generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,62984.000000,37016.000000,16,50052.555155,112599069.138295,1111.209643,0.692982,13,10,1,0.003146
37,65978.000000,34022.000000,21,59177.582967,15982975.282215,1237.152491,0.487208,13,10,1,0.002340
38,71015.000000,28985.000000,21,65266.885216,5882216.238404,1312.833364,0.489813,13,10,1,0.003545
39,63755.000000,36245.000000,13,50508.231693,110329606.375150,1002.369973,0.581686,13,10,1,0.002471
40,64731.000000,35269.000000,12,56769.011472,119884827.380571,1150.191504,0.584030,13,10,2,0.002720
41,53999.000000,46001.000000,4,39290.986757,357722859.146387,1106.539032,0.494178,13,10,1,0.005599
42,66297.000000,33703.000000,18,51049.158272,92502986.840406,1085.007512,0.665687,13,10,1,0.002050
43,61503.000000,38497.000000,12,48186.203858,226637348.606343,1093.137779,0.524137,13,10,1,0.005631
44,99599.000000,401.000000,49,66605.412908,1363828.341736,905.887930,0.713510,13,10,2,0.003459
45,67379.000000,32621.000000,16,49514.455321,181471207.439457,960.279946,0.613500,13,10,1,0.004808
46,69309.000000,30691.000000,17,57345.937513,132224787.192721,1147.153421,0.450827,13,10,1,0.002634
47,62081.000000,37919.000000,18,57754.453475,57472778.628614,1239.219020,0.403936,13,10,2,0.003430
48,61087.000000,38913.000000,11,51969.380316,243519700.109781,1012.113442,0.555119,13,10,1,0.003680
49,65043.000000,34957.000000,12,50181.390432,194828028.184413,1054.342134,0.623475,13,10,1,0.003378
50,70456.000000,29544.000000,22,63673.436745,3902155.551871,1256.640275,0.546570,13,11,1,0.003891
51,77709.000000,22291.000000,29,214335.969070,1545237940.078895,2347.369970,0.421888,13,11,1,0.021727
52,89869.000000,10131.000000,38,220868.416320,1995281020.491644,2138.063690,0.567691,13,11,1,0.011928
53,77786.000000,22214.000000,31,219886.474467,2259387682.325620,2789.897392,0.461606,13,11,2,0.018097
54,81267.000000,18733.000000,29,226559.589249,1627422674.793456,2550.372491,0.490135,13,11,2,0.022221
55,84620.000000,15380.000000,37,229829.667848,1927146013.861543,2541.635955,0.493851,13,11,1,0.009554
56,79801.000000,20199.000000,33,224389.592010,1883060384.612624,2573.066085,0.436409,13,11,1,0.016287
57,79478.000000,20522.000000,30,216807.182267,2274292339.948617,2739.601780,0.505890,13,11,1,0.018627
58,79953.000000,20047.000000,29,229932.029936,1673525444.162079,2560.255577,0.469636,13,11,2,0.023481
59,84180.000000,15820.000000,33,233360.261200,1807250852.759675,2506.091127,0.449786,13,11,1,0.020083
60,83134.000000,16866.000000,31,232874.365533,1606205418.503216,2688.137790,0.436399,13,11,1,0.013956
61,80593.000000,19407.000000,29,232679.391557,1942991970.821274,2680.538558,0.527398,11,7,1,0.019501
62,72318.000000,27682.000000,24,231219.151832,1823676482.232323,3351.072636,0.419328,11,7,1,0.020538
63,82219.000000,17781.000000,32,231249.827845,1866571622.804348,2519.252237,0.509605,11,7,1,0.036854
64,95404.000000,4596.000000,47,232549.862832,1976337604.913987,2225.225200,0.463635,11,7,1,0.002009
65,81381.000000,18619.000000,29,228432.734777,2267528496.006687,2899.688009,0.453161,11,7,1,0.017676
66,77241.000000,22759.000000,28,234124.381619,1681176809.843197,2776.690064,0.406158,11,7,1,0.010818
67,98682.000000,1318.000000,49,234307.508636,1670459852.205432,1949.195193,0.692591,11,7,0,-0.000000
68,71303.000000,28697.000000,16,234656.908476,1710669573.040194,3829.901335,0.373746,11,7,2,0.015153
69,81099.000000,18901.000000,27,234948.232129,1577931490.735880,2677.913443,0.620634,11,7,2,0.017408
70,68667.000000,31333.000000,21,235016.998934,1622571285.464361,3774.165210,0.522098,11,7,1,0.023541
71,96282.000000,3718.000000,47,233327.919547,1844791917.571649,2076.261400,0.702428,11,7,1,0.013124
72,69984.000000,30016.000000,20,229989.904634,1781663158.594555,3376.686304,0.415570,11,7,1,0.015864
73,70490.000000,29510.000000,22,233182.303736,1824953084.161727,3568.597592,0.429154,11,7,1,0.016206
74,89254.000000,10746.000000,42,234173.165288,1859193576.540233,2310.348160,0.536556,11,7,2,0.010551
75,76184.000000,23816.000000,27,233715.792905,1826595473.552940,2886.130608,0.581881,11,7,1,0.016214
76,76700.000000,23300.000000,28,231957.101412,1739446801.967248,2548.295590,0.553328,11,7,1,0.012005
77,71402.000000,28598.000000,24,231338.609011,2057946893.955945,3478.217982,0.464587,11,7,3,0.030784
78,75156.000000,24844.000000,27,234643.104732,1739141657.184187,3222.666259,0.519926,12,6,2,0.024353
79,85769.000000,14231.000000,35,233010.827708,2076400907.628517,2191.525700,0.646555,12,6,1,0.016766
80,67755.000000,32245.000000,22,234506.049768,1694887017.758359,3363.610109,0.498301,12,6,1,0.021744
81,83608.000000,16392.000000,28,234501.745976,1896478945.104227,2827.686686,0.556018,12,6,1,0.015025
82,94851.000000,5149.000000,45,236956.802834,1535198957.072040,2086.393625,0.613797,12,6,2,0.005113
83,80169.000000,19831.000000,30,232658.186284,1960598913.075631,2787.263838,0.476906,12,6,1,0.023885
84,76552.000000,23448.000000,25,229460.345189,2224021540.998354,2540.934740,0.722081,12,6,1,0.016801
85,89219.000000,10781.000000,38,233448.704493,1827583404.442751,2227.167646,0.577810,12,7,3,0.011160
86,98693.000000,1307.000000,49,235650.242297,1706844179.176059,2005.279889,0.551151,12,7,0,0.000000
87,70190.000000,29810.000000,23,235011.029669,1553158693.285243,3059.180713,0.535613,12,7,2,0.025197
88,77720.000000,22280.000000,30,233043.366331,1708701059.655307,2756.241907,0.516112,12,7,1,0.016953
89,79760.000000,20240.000000,27,234289.997620,1623070945.989608,2635.634679,0.721612,13,6,2,0.014307
90,70561.000000,29439.000000,22,228260.487756,1943839278.167463,3783.189892,0.396869,12,7,1,0.019532
91,76183.000000,23817.000000,30,230501.610121,2099045320.668908,3007.882099,0.498554,12,7,1,0.022903
92,74433.000000,25567.000000,27,234774.704619,1833610825.611126,2936.340719,0.511276,12,7,3,0.026440
93,77358.000000,22642.000000,28,232660.873732,1919547339.072202,2709.439701,0.686160,12,7,1,0.014569
94,84196.000000,15804.000000,33,227348.097490,1816200728.427489,2842.534523,0.605385,12,7,1,0.020346
95,82344.000000,17656.000000,30,230488.520074,1606250591.918234,2562.416778,0.531097,12,7,1,0.013115
96,84505.000000,15495.000000,33,229076.725798,1650520015.789636,2410.978103,0.620187,12,7,1,0.020371
97,91982.000000,8018.000000,41,229430.069287,1669078981.402218,1985.233180,0.635314,12,7,1,0.012884
98,86929.000000,13071.000000,35,226257.149228,2102799156.030397,2418.405635,0.549194,7,6,1,0.014067
99,76117.000000,23883.000000,25,219818.402966,1574294718.614756,2659.161167,0.573683,7,6,3,0.016991
100,84335.000000,15665.000000,34,193111.911669,1085016903.009176,1835.489212,0.886596,7,6,1,0.015041
101,73488.000000,26512.000000,27,185603.965440,1207430811.143962,2036.576365,0.930822,7,6,1,0.020548
102,77394.000000,22606.000000,27,164248.216341,911936644.085709,2133.806901,0.914161,7,6,2,0.015043
103,81026.000000,18974.000000,32,220898.372207,1519273599.985675,2372.983093,0.579101,7,6,1,0.019946
104,73097.000000,26903.000000,24,220060.387475,1861633705.436196,2959.413936,0.556306,7,6,2,0.024643
105,83226.000000,16774.000000,30,227769.126713,1885590132.870117,2447.497004,0.564868,7,6,1,0.019637
106,87406.000000,12594.000000,37,217309.725040,1707188358.230769,2187.148919,0.691812,7,6,2,0.014546
107,81705.000000,18295.000000,31,215597.974544,1797566430.651636,2400.037759,0.656251,7,6,2,0.016961
108,81089.000000,18911.000000,29,224280.831047,2097622034.103363,2750.057275,0.628624,8,5,2,0.017690
109,78389.000000,21611.000000,30,231634.713421,1421677473.117284,2942.981315,0.476613,8,5,1,0.021332
110,82239.000000,17761.000000,27,229154.085826,1618326851.447308,2812.227738,0.504190,6,5,1,0.009980
111,80999.000000,19001.000000,30,225956.928651,1510610688.946956,2290.531505,0.579973,6,5,2,0.020093
112,79371.000000,20629.000000,27,227806.028136,1886214522.210014,2758.384157,0.403234,6,5,2,0.017417
113,78893.000000,21107.000000,31,223761.993974,2006015612.555572,2705.505725,0.443746,6,4,1,0.020227
114,78094.000000,21906.000000,30,227440.206654,1706286249.012516,2805.539549,0.487611,6,4,1,0.022094
115,85944.000000,14056.000000,37,233866.043612,1456805308.137804,2339.568637,0.625049,6,4,1,0.017489
116,70690.000000,29310.000000,27,54265.808257,562630381.011412,689.731034,3.845292,7,4,2,0.014531
117,70153.000000,29847.000000,22,32633.555042,377389284.345678,309.698699,3.555540,7,4,1,0.012514
118,83243.000000,16757.000000,33,40589.840341,435115324.144565,309.569992,4.008560,7,4,2,0.014320
119,64481.000000,35519.000000,21,26928.754311,362639002.754084,274.868688,3.616880,7,4,1,0.010751
120,76239.000000,23761.000000,27,51987.097330,73189237.708734,906.829218,4.526245,7,4,1,0.010710
121,67184.000000,32816.000000,17,24977.850639,506291277.280705,253.404527,4.567408,7,4,1,0.013944
122,78063.000000,21937.000000,27,29196.891220,585519287.334061,223.047930,5.441510,7,4,2,0.014477
123,81417.000000,18583.000000,34,32952.046496,527089609.607165,205.479140,6.086451,7,4,1,0.032034
124,85592.000000,14408.000000,33,25033.637092,345009251.515903,173.816685,6.288843,7,4,1,0.015129
125,80132.000000,19868.000000,32,52125.840996,545164270.606122,840.076605,5.483211,7,4,1,0.027655
126,81792.000000,18208.000000,29,31098.440119,800842205.159078,249.733211,5.555228,7,4,2,0.008241
127,73928.000000,26072.000000,25,20920.850119,309106782.320317,186.858668,5.924910,7,4,1,0.013587
128,88092.000000,11908.000000,39,28457.751976,336844036.818816,176.228463,7.107250,7,4,2,0.032220
129,83180.000000,16820.000000,32,56529.119457,294028899.475280,633.832332,3.295916,7,4,1,0.003020
130,79877.000000,20123.000000,28,51833.355472,887413390.882478,488.966803,3.034641,7,4,1,0.008950
131,79656.000000,20344.000000,30,48102.136355,350374724.838127,412.292853,3.255792,7,4,2,0.021002
132,80490.000000,19510.000000,32,87548.018784,623322067.524582,775.285515,2.190160,7,4,1,0.013374
133,74999.000000,25001.000000,28,66492.008744,561712989.761451,574.055587,2.290085,7,4,1,0.018836
134,67466.000000,32534.000000,21,54916.563806,241750448.736293,586.589745,2.203952,7,4,1,0.020049
135,67310.000000,32690.000000,18,47593.831206,457254901.024057,466.112621,2.654541,7,4,1,0.014251
136,76193.000000,23807.000000,29,59660.997532,126816155.277265,476.489924,2.295170,7,4,1,0.014674
137,71294.000000,28706.000000,21,42610.073900,582007997.445423,394.903418,3.054213,7,4,2,0.013033
138,81120.000000,18880.000000,29,93742.720089,1409868846.854857,979.129956,2.096102,7,4,1,0.009985
139,84790.000000,15210.000000,33,97264.914428,1142664076.384741,839.170354,1.999782,7,4,2,0.012848
140,75298.000000,24702.000000,30,84432.546324,159318622.963629,746.244304,1.662030,7,4,2,0.012163
141,73959.000000,26041.000000,26,56031.963789,744539490.757779,465.298255,2.252886,7,4,1,0.017029
142,74377.000000,25623.000000,21,64205.983647,898473075.675112,521.803565,2.105321,7,4,2,0.011694
143,72198.000000,27802.000000,22,65926.389853,565868074.926023,511.355586,2.090261,7,4,1,0.021236
144,78741.000000,21259.000000,28,65861.198638,426088147.819521,547.123097,2.021766,7,4,1,0.017113
145,71885.000000,28115.000000,22,64310.135988,539744352.951716,592.589063,1.976052,7,4,1,0.013393
146,71295.000000,28705.000000,22,54152.774473,508637146.829559,551.710613,2.156006,7,4,1,0.015135
147,65147.000000,34853.000000,19,65989.086728,168347979.449562,700.657286,1.597928,7,4,1,0.025377
148,75854.000000,24146.000000,27,63315.921457,189503041.697903,553.823755,2.006139,7,4,1,0.019697
149,71804.000000,28196.000000,25,56395.150879,324313836.513510,473.491978,2.290982,7,4,1,0.022947
150,79871.000000,20129.000000,31,71315.974883,435110945.284525,530.219236,2.066723,7,4,1,0.011570
151,75355.000000,24645.000000,28,62190.087043,796302687.164349,537.053184,2.231169,7,4,1,0.015471
152,78679.000000,21321.000000,29,77836.069115,575197677.413750,676.390449,1.979300,7,4,1,0.016968
153,79176.000000,20824.000000,28,84201.081685,1523716534.149367,721.972631,1.614459,7,4,2,0.011248
154,72198.000000,27802.000000,22,96108.160677,341402596.543920,834.738561,1.462188,7,4,1,0.020162
155,83362.000000,16638.000000,31,94367.552571,749806506.955190,728.168395,1.654282,7,4,2,0.014321
156,73342.000000,26658.000000,25,97882.591490,558118638.834096,637.869537,1.904984,7,4,1,0.015185
157,77093.000000,22907.000000,32,79413.811792,506044688.841878,629.377487,2.033113,7,4,1,0.017927
158,75326.000000,24674.000000,25,70451.684878,605784500.786725,580.664992,2.018784,7,4,2,0.015294
159,68979.000000,31021.000000,18,64264.211385,452701460.541892,712.188346,1.868587,7,4,1,0.015031
160,67519.000000,32481.000000,23,93610.417607,356474039.755258,1284.976679,1.848369,7,4,1,0.019003
161,74325.000000,25675.000000,24,63793.258851,1534698774.935744,549.473197,2.177700,7,4,1,0.012086
162,76674.000000,23326.000000,25,67990.389284,652333667.299034,522.524359,2.324701,7,4,1,0.012312
163,78709.000000,21291.000000,27,67727.667648,487775411.163903,595.499069,2.242593,8,3,1,0.012498
164,74437.000000,25563.000000,23,71605.597823,293416050.032875,857.891738,2.167645,8,3,2,0.022255
165,75977.000000,24023.000000,27,49167.850524,487672672.312549,434.964922,3.024710,8,3,1,0.016169
166,75683.000000,24317.000000,25,52259.060640,425762971.783635,550.198979,2.808721,8,3,1,0.011259
167,70511.000000,29489.000000,22,42677.240980,610077985.293038,455.267608,3.157270,8,3,1,0.010771
168,79162.000000,20838.000000,30,61253.990347,640736921.139141,641.284864,3.438581,8,3,1,0.020803
169,72347.000000,27653.000000,18,91520.799104,225844490.669348,2200.638280,2.978983,8,3,1,0.016275
170,84041.000000,15959.000000,30,75814.283769,701855806.876151,658.041744,2.579772,8,3,2,0.015000
171,74386.000000,25614.000000,23,27930.628769,438392593.248091,247.670850,5.880561,8,3,2,0.014516
172,84873.000000,15127.000000,33,66810.767732,481048593.933188,786.668724,4.244795,8,3,2,0.012569
173,74945.000000,25055.000000,29,58491.240108,843204226.024481,570.846365,3.104614,8,3,2,0.015952
174,73996.000000,26004.000000,26,80378.079326,203306881.742155,1443.020101,3.604567,8,3,1,0.009424
175,81567.000000,18433.000000,30,88294.505479,401166897.777580,1098.826663,4.539673,6,3,2,0.015309
176,78541.000000,21459.000000,23,47316.383499,614145843.060562,387.655198,4.126760,6,3,2,0.019697
177,76232.000000,23768.000000,24,39292.583247,601290457.177585,370.013558,4.174617,5,1,1,0.017071
178,79716.000000,20284.000000,29,55239.734335,1176528388.395266,468.013449,4.042491,5,1,2,0.008940
179,81125.000000,18875.000000,36,97513.763874,235974639.848119,968.948161,4.061660,5,1,1,0.016154
180,74971.000000,25029.000000,23,45371.845373,397802011.162757,478.854010,4.012057,5,1,1,0.015366
181,78118.000000,21882.000000,28,74681.677940,202999237.860786,750.091116,3.186975,5,1,2,0.014007
182,71456.000000,28544.000000,22,60292.113767,212268004.430617,1131.175888,4.250866,5,1,2,0.010399
183,77777.000000,22223.000000,24,113698.208954,745945388.689084,2402.554528,3.680320,5,1,2,0.016107
184,73152.000000,26848.000000,23,36230.093209,746052485.123670,341.421770,4.705620,5,1,1,0.011219
185,79986.000000,20014.000000,25,39754.474880,602445235.665290,360.404133,4.315917,5,1,1,0.014920
186,76261.000000,23739.000000,24,43928.713049,539910720.263298,395.126518,3.657262,5,1,1,0.010402
187,83535.000000,16465.000000,34,94422.861543,201769760.204974,1263.629805,3.103750,5,1,1,0.012001
188,71155.000000,28845.000000,20,45278.952816,1123288442.211642,400.230779,3.998916,5,1,1,0.011653
189,74426.000000,25574.000000,26,56121.476853,809509737.788207,546.223653,3.409627,5,1,1,0.014074
190,77124.000000,22876.000000,28,62526.844833,852739800.040460,631.786380,3.537224,5,1,1,0.012950
191,85245.000000,14755.000000,31,48324.756016,647248867.547724,429.881019,4.597826,5,1,2,0.008947
192,78666.000000,21334.000000,29,40577.524998,604805065.881551,378.354336,4.773166,5,1,1,0.011925
193,75447.000000,24553.000000,24,36451.458241,485258622.332488,389.852360,4.704889,5,1,1,0.014529
194,83728.000000,16272.000000,31,56136.335597,743374241.769003,510.065473,3.566279,5,1,1,0.012494
195,77285.000000,22715.000000,27,54461.301822,901178531.429001,633.834014,4.070282,5,1,1,0.010556
196,74757.000000,25243.000000,25,49922.498538,714656791.745611,504.276658,3.256309,5,1,1,0.009989
197,71995.000000,28005.000000,24,61302.716439,557444121.276902,680.611107,2.473414,5,1,1,0.010643
198,73193.000000,26807.000000,22,50083.043526,821551949.698802,527.023716,3.245046,5,1,1,0.012016
199,95819.000000,4181.000000,47,73972.030536,236762243.147056,635.332150,3.043700,5,1,1,0.004863
200,76753.000000,23247.000000,26,40001.261362,417820411.133656,364.837256,4.488235,5,1,2,0.010631
201,74057.000000,25943.000000,25,43639.070069,884665743.161987,433.314717,4.317539,5,1,2,0.008759
202,74159.000000,25841.000000,21,49330.751015,618450931.309551,558.267681,3.646124,5,1,2,0.008985
203,79469.000000,20531.000000,31,47341.534758,683140400.316462,438.520610,4.530178,5,1,2,0.015566
204,80924.000000,19076.000000,32,47388.110056,802825704.283878,503.421937,4.982827,5,1,2,0.016325
205,72810.000000,27190.000000,23,37463.574331,613166835.910782,338.837408,4.286587,5,1,2,0.014209
206,73092.000000,26908.000000,22,43506.242728,1020949726.933524,417.233164,3.966875,5,1,2,0.011422
207,75798.000000,24202.000000,29,30387.177309,353338017.455813,287.642095,5.399585,5,1,2,0.016953
208,76938.000000,23062.000000,30,45396.064934,362114307.686286,537.848336,4.830022,5,1,2,0.008676
209,73642.000000,26358.000000,24,29977.733882,500620897.064147,293.584093,5.723789,5,1,2,0.016538
210,70322.000000,29678.000000,22,46661.209681,446665214.690800,614.336137,4.933213,5,1,2,0.017503
211,89380.000000,10620.000000,43,50774.539336,387292830.333762,653.087506,9.050790,4,1,2,0.033481
212,85303.000000,14697.000000,36,25798.742491,416860061.253609,184.982691,8.693357,4,1,2,0.028751
213,79277.000000,20723.000000,32,32788.675149,593776401.032447,262.644865,7.572847,4,1,2,0.031433
214,75584.000000,24416.000000,27,47698.972144,619622734.312965,572.821577,6.019132,4,1,1,0.019899
215,72805.000000,27195.000000,26,27035.198317,714463535.312362,254.530293,6.984719,4,1,1,0.029195
216,90701.000000,9299.000000,44,44575.299918,216947634.127396,431.833644,6.770707,4,1,2,0.020492
217,78059.000000,21941.000000,29,23385.968854,375105254.780488,181.694430,7.026667,4,1,1,0.023692
218,86727.000000,13273.000000,37,26702.947945,377360071.713707,180.659417,7.647083,4,1,1,0.036168
219,85696.000000,14304.000000,36,25516.299961,259106167.295890,161.674022,7.349205,4,1,1,0.035757
220,82731.000000,17269.000000,34,33347.055647,770447001.441066,252.298274,6.830872,4,1,2,0.026107
221,86206.000000,13794.000000,39,31488.022009,436362028.071159,205.639636,6.432115,4,1,1,0.021663
222,73827.000000,26173.000000,26,26727.993826,736121957.823514,224.274214,5.886483,4,1,1,0.013095
223,79745.000000,20255.000000,32,26705.833962,624950094.192414,209.647356,6.136645,4,1,1,0.018889
224,76732.000000,23268.000000,27,31115.839633,617772518.401377,236.198236,5.871429,4,1,2,0.024096
225,74101.000000,25899.000000,27,28066.127714,488812729.418781,213.179523,5.799441,4,1,2,0.024757
226,78375.000000,21625.000000,28,17594.633172,248252263.744301,133.220199,9.222239,4,1,1,0.027303
227,81217.000000,18783.000000,32,19186.266945,303094666.957659,128.432971,9.262775,4,1,1,0.030076
228,80669.000000,19331.000000,35,37163.817891,455532166.875956,431.657911,7.464475,4,1,2,0.021940
229,83254.000000,16746.000000,34,31110.739725,701208099.210477,268.648529,8.478634,4,1,1,0.016518
230,86989.000000,13011.000000,38,21164.417085,211909639.592830,142.712717,9.064764,4,1,1,0.035054
231,77162.000000,22838.000000,27,65258.879683,1442609237.477326,596.277214,4.070405,4,1,2,0.014697
232,83664.000000,16336.000000,32,63639.657657,243658886.692158,477.928180,3.796788,4,1,2,0.019863
233,82247.000000,17753.000000,30,52630.511621,387746742.978467,470.668532,4.753811,4,1,2,0.030707
234,80159.000000,19841.000000,27,50826.751454,237106491.094183,365.683203,3.584738,4,1,1,0.015382
235,77082.000000,22918.000000,28,52700.987619,248998544.434049,487.006869,3.901635,4,1,1,0.025404
236,90543.000000,9457.000000,39,81249.546919,223917713.647076,579.830054,3.235268,4,1,2,0.013369
237,86501.000000,13499.000000,37,81700.609814,203306866.951913,771.619320,3.952244,4,1,4,0.033548
238,74240.000000,25760.000000,28,76416.972926,285387470.892224,1112.265197,4.130176,4,1,2,0.024935
239,78166.000000,21834.000000,26,59662.234854,438872762.490466,526.041905,3.595447,4,1,1,0.018143
240,72103.000000,27897.000000,24,49344.688729,379449643.606265,435.278014,3.453844,4,1,2,0.015640
241,82156.000000,17844.000000,36,61887.941166,544029221.785229,768.494714,5.096460,4,1,2,0.028956
242,77849.000000,22151.000000,31,40960.989684,734911270.667687,322.304200,4.964375,4,1,3,0.026654
243,81261.000000,18739.000000,32,44003.878404,244674641.080822,304.156661,4.166126,4,1,1,0.018619
244,81785.000000,18215.000000,32,67549.080228,460147799.579534,746.447021,4.645547,4,1,3,0.024796
245,77707.000000,22293.000000,33,35061.802093,296315226.099110,235.611295,4.815083,4,1,1,0.027900
246,84197.000000,15803.000000,34,45047.316271,245565733.693122,274.557190,5.045901,4,1,3,0.022542
247,79594.000000,20406.000000,31,42467.794471,635675078.696983,244.876900,5.111076,4,1,2,0.026850
248,85293.000000,14707.000000,34,42790.905603,587950446.597533,270.616841,5.866490,4,1,3,0.038140
249,81309.000000,18691.000000,32,49532.823965,462481943.600886,326.356059,4.588341,4,1,3,0.022492
250,82113.000000,17887.000000,32,54829.249457,704415346.111768,486.598749,4.563409,4,1,3,0.020275
251,75715.000000,24285.000000,25,36109.645059,305961809.654775,311.748166,4.802415,4,1,1,0.014963
252,85862.000000,14138.000000,36,88984.597140,150530435.872946,701.687524,3.678199,4,1,1,0.022975
253,78423.000000,21577.000000,29,36881.635975,166026236.149610,256.156594,5.447218,4,1,1,0.035363
254,90990.000000,9010.000000,42,57948.219380,270277515.480297,321.797356,4.191625,4,1,0,0.003639
255,79984.000000,20016.000000,30,45769.898230,725747927.088337,360.389982,4.136832,4,1,2,0.020252
256,75076.000000,24924.000000,27,41991.721071,315498239.933829,300.398770,4.172501,4,1,1,0.027305
257,80487.000000,19513.000000,33,52930.371813,682838165.899234,330.818345,4.698188,4,1,1,0.035527
258,85671.000000,14329.000000,35,54456.306654,707126084.662862,337.744954,4.270918,4,1,3,0.016833
259,79214.000000,20786.000000,29,59336.464045,403564849.821000,458.604094,3.881309,4,1,1,0.027579
260,87734.000000,12266.000000,36,108789.211228,350717617.996384,1748.642042,4.573664,4,1,3,0.037974
261,81582.000000,18418.000000,33,55994.568511,216814274.202188,364.528538,3.905500,4,1,1,0.035055
262,86441.000000,13559.000000,36,29421.419528,450134819.666392,201.704806,6.049859,4,1,1,0.020962
263,83890.000000,16110.000000,34,38935.733210,244358139.858957,219.553963,5.372691,4,1,1,0.036109
264,74320.000000,25680.000000,25,25754.822942,317449261.409715,200.183821,5.591435,4,1,1,0.016123
265,80729.000000,19271.000000,30,46824.729218,396562802.289522,353.128387,4.458768,4,1,1,0.030886
266,73794.000000,26206.000000,25,30644.735423,419923507.627904,240.063385,5.130193,4,1,1,0.024762
267,83804.000000,16196.000000,34,47238.974135,882766634.509379,281.993047,4.987878,4,1,2,0.035213
268,83360.000000,16640.000000,36,63053.326973,134431125.418743,814.073839,5.315796,4,1,2,0.022153
269,90301.000000,9699.000000,42,40965.819256,458356841.936386,258.364407,5.614711,4,1,3,0.016987
270,81286.000000,18714.000000,30,34700.488092,424882945.568808,222.771536,5.324056,4,1,1,0.015661
