generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,66901.000000,33099.000000,14,51472.113845,92711679.658653,1220.045164,0.000000,4,5,2,0.001748
23,55445.000000,44555.000000,12,56006.002721,20916609.101802,1786.219825,0.000000,4,5,2,0.005046
24,74424.000000,25576.000000,20,58273.841167,28595488.597112,1234.581091,0.000000,4,5,2,0.004407
25,60495.000000,39505.000000,9,46158.831028,174325730.204848,1323.186971,0.000000,4,5,2,0.004000
26,57217.000000,42783.000000,14,55438.096708,27066266.784602,1615.286713,0.000000,4,5,1,0.005203
27,51173.000000,48827.000000,7,43682.988126,195720075.257767,1141.282787,0.000000,4,5,1,0.004561
28,54927.000000,45073.000000,12,57022.953849,60739091.104681,1825.724576,0.000000,4,5,1,0.006105
29,70924.000000,29076.000000,21,55464.175782,27117586.980550,1294.207968,0.000000,4,5,2,0.002443
30,49771.000000,50229.000000,7,41339.960172,219185083.157761,1556.131723,0.000000,4,5,1,0.008694
31,62815.000000,37185.000000,12,48468.002648,177290656.343808,1240.591959,0.000000,4,5,2,0.003487
32,60127.000000,39873.000000,12,54859.765261,62571264.938251,1234.439978,0.000000,4,5,2,0.003105
33,67572.000000,32428.000000,18,52272.727493,99709007.360760,1000.194328,0.658410,4,5,1,0.001709
34,75138.000000,24862.000000,25,63378.288286,8021722.495273,1161.927078,0.461533,4,5,1,0.000976
35,77013.000000,22987.000000,27,60065.737993,16397558.204141,1080.275385,0.549924,4,5,1,0.001582
36,76298.000000,23702.000000,27,61038.193916,56184453.135935,1172.151551,0.497110,4,5,1,0.001273
37,69095.000000,30905.000000,25,58248.562621,9356201.067800,987.624882,0.660510,4,5,1,0.000990
38,75674.000000,24326.000000,23,61843.173635,33247190.530779,1162.696013,0.512751,4,5,2,0.002059
39,63161.000000,36839.000000,16,59539.925044,43647141.192213,1305.278498,0.343454,4,5,1,0.002582
40,79953.000000,20047.000000,32,60733.842578,14477300.496379,992.017284,0.686639,4,5,3,0.002320
41,64471.000000,35529.000000,18,60658.359378,33079418.906354,1150.144866,0.479085,4,5,1,0.001291
42,73040.000000,26960.000000,21,50289.041058,106376117.247147,895.057443,0.703817,4,4,1,0.002064
43,67752.000000,32248.000000,20,55937.014618,48284425.124157,997.565414,0.606568,4,4,1,0.002640
44,70167.000000,29833.000000,21,60392.082196,36252185.877994,1077.031694,0.487697,4,4,1,0.002238
45,69117.000000,30883.000000,24,57304.451292,40471169.086789,1035.352354,0.544528,4,4,2,0.001195
46,72191.000000,27809.000000,20,61718.144481,8592351.897359,1170.479933,0.663353,4,4,1,0.001659
47,61694.000000,38306.000000,12,46204.224030,246578656.724724,963.496663,0.656229,4,4,1,0.003660
48,74975.000000,25025.000000,27,63511.913927,4648195.666529,1216.260714,0.448875,4,4,1,0.001377
49,74141.000000,25859.000000,27,65698.416792,1962937.796119,1127.281648,0.415657,4,4,1,0.001956
50,67882.000000,32118.000000,20,62357.976498,33194750.487888,1168.113958,0.501807,4,4,1,0.001467
51,74470.000000,25530.000000,23,56736.665127,51329838.244117,979.212856,0.614608,4,4,1,0.001250
52,62921.000000,37079.000000,16,60753.405706,27516336.366840,1205.283326,0.532388,3,4,1,0.001488
53,90851.000000,9149.000000,43,66702.659915,1949856.045618,917.745092,0.714381,3,4,1,0.001298
54,54866.000000,45134.000000,11,56133.346083,36643343.443059,1468.620177,0.535972,3,4,1,0.001541
55,75267.000000,24733.000000,25,65531.688023,26867970.450758,1162.258449,0.466987,3,4,1,0.001148
56,72753.000000,27247.000000,23,58588.338672,17356084.376159,1143.241859,0.606489,3,4,1,0.002243
57,75790.000000,24210.000000,26,65508.806843,1665540.433848,1277.565299,0.438178,3,4,1,0.001041
58,70068.000000,29932.000000,23,54627.256054,72887538.516097,974.081573,0.677387,3,4,1,0.001984
59,66532.000000,33468.000000,20,56368.014642,32200845.668697,1084.463330,0.514663,4,3,1,0.002132
60,65315.000000,34685.000000,15,56242.259392,114128645.815906,1189.061509,0.434928,4,3,2,0.002437
61,65077.000000,34923.000000,15,51974.427351,121328477.006804,1041.398605,0.628318,4,3,1,0.002070
62,64464.000000,35536.000000,21,66746.300357,10373027.886852,1555.919904,0.339831,4,3,1,0.001862
63,67654.000000,32346.000000,21,64139.949847,10536508.815731,1306.199872,0.566072,4,3,1,0.003761
64,68967.000000,31033.000000,25,59907.202126,30747168.076234,1055.747242,0.522910,4,3,1,0.001972
65,67244.000000,32756.000000,17,55305.919282,167932958.030888,1180.188057,0.429785,7,3,1,0.001678
66,64975.000000,35025.000000,21,53944.731241,55012361.136849,1093.625167,0.569312,7,3,1,0.001661
67,62753.000000,37247.000000,14,53725.722079,88780207.982472,1073.236325,0.454861,7,3,1,0.002048
68,64780.000000,35220.000000,22,58734.588600,43140330.722091,1171.748818,0.493458,7,3,1,0.000979
69,61061.000000,38939.000000,14,46956.648412,221978688.621680,965.573233,0.531782,7,3,3,0.000878
70,74527.000000,25473.000000,29,60983.514707,16001194.832975,1006.373019,0.544734,7,3,5,0.001123
71,58560.000000,41440.000000,11,55616.418220,111050315.690677,1159.681289,0.495165,7,3,1,0.002120
72,98022.000000,1978.000000,49,66452.406298,5480070.527585,982.814084,0.578065,7,3,1,0.003478
73,70525.000000,29475.000000,19,51790.560047,104268591.214826,1033.830630,0.551656,7,3,1,0.000665
74,73309.000000,26691.000000,22,60718.295099,38148942.143962,1067.082204,0.572345,7,3,1,0.001037
75,75515.000000,24485.000000,23,55443.333754,81257840.485825,894.368165,0.709454,7,3,2,0.001372
76,67850.000000,32150.000000,18,52001.683705,121081809.386616,988.442945,0.551328,7,3,1,0.000705
77,66867.000000,33133.000000,20,54806.441927,52472033.326130,1077.681118,0.583849,7,3,1,0.001465
78,76225.000000,23775.000000,22,61798.536118,41215455.517402,972.256171,0.669648,7,3,1,0.000663
79,65032.000000,34968.000000,20,58495.310167,22532672.194856,1112.597379,0.589532,7,3,1,0.001892
80,69990.000000,30010.000000,21,56112.416791,64507544.537785,1064.504821,0.584615,4,3,1,0.001391
81,100000.000000,1.000000,50,64486.329959,3651168.465790,915.875097,0.628340,4,3,0,0.000000
82,64515.000000,35485.000000,11,49208.359855,254296911.151902,951.285787,0.612094,4,3,1,0.001092
83,69066.000000,30934.000000,19,57080.580843,45145486.158356,1064.285917,0.575282,4,3,1,0.001251
84,72453.000000,27547.000000,19,51453.815277,117278369.188542,920.957139,0.813246,4,3,6,0.001520
85,67060.000000,32940.000000,15,47891.300604,244855631.957430,930.149286,0.634146,4,3,3,0.001434
86,71392.000000,28608.000000,16,52627.337960,142730843.655972,996.445267,0.565256,4,3,2,0.003629
87,58161.000000,41839.000000,8,42498.742129,353518129.471379,957.116736,0.556224,4,3,2,0.001505
88,57050.000000,42950.000000,10,47274.318947,197111948.403099,1099.636437,0.636416,4,3,1,0.002681
89,51900.000000,48100.000000,2,39296.787842,495759211.032987,1205.585729,0.353425,4,3,2,0.001682
90,59405.000000,40595.000000,8,45668.871213,367512567.302677,1065.323631,0.485749,4,3,2,0.001935
91,72759.000000,27241.000000,18,54741.545827,79321153.029518,977.455610,0.595498,4,3,2,0.001478
92,66539.000000,33461.000000,11,49820.815674,218461824.458341,990.278011,0.528559,4,3,2,0.001726
93,65399.000000,34601.000000,14,51946.470918,230964066.098336,1081.990947,0.463597,4,3,2,0.001524
94,72627.000000,27373.000000,22,52252.743968,137654503.892270,1026.881823,0.493939,4,3,6,0.000831
95,73964.000000,26036.000000,25,61157.182570,19278399.501800,1043.944936,0.664365,4,3,1,0.001082
96,64785.000000,35215.000000,10,47325.523403,283261048.882918,948.837427,0.622412,4,3,2,0.001209
97,68331.000000,31669.000000,16,52706.503877,153856736.469273,1000.043669,0.596509,4,3,6,0.001116
98,72416.000000,27584.000000,19,58772.057675,86162220.587910,1077.636725,0.450193,4,3,2,0.001169
99,61921.000000,38079.000000,10,46408.518865,231866348.574371,950.409764,0.723269,4,3,1,0.002326
100,69118.000000,30882.000000,18,51991.061623,149673258.907987,990.376971,0.554819,4,3,3,0.001550
101,98035.000000,1965.000000,49,67034.250326,1718178.707011,968.359396,0.600013,4,3,0,-0.000000
102,62718.000000,37282.000000,13,47954.781111,239825779.092240,1016.234457,0.540652,4,3,2,0.002228
103,96954.000000,3046.000000,48,67775.685023,3550691.339806,947.850323,0.587378,4,3,2,0.003273
104,67403.000000,32597.000000,15,50412.225395,180874921.473746,958.218928,0.609668,4,3,2,0.001625
105,71233.000000,28767.000000,18,48900.084446,128975818.797616,924.000306,0.611891,4,3,2,0.001789
106,62434.000000,37566.000000,16,47735.098221,203558564.356476,925.332591,0.625900,4,3,2,0.000953
107,66363.000000,33637.000000,16,54632.984173,107102381.152218,1049.029302,0.529768,4,3,2,0.001372
108,74443.000000,25557.000000,23,56448.893283,70461822.842903,954.139667,0.531272,4,3,2,0.001739
109,70823.000000,29177.000000,20,56669.344682,62954344.952930,1096.783023,0.496290,4,3,1,0.001083
110,51629.000000,48371.000000,4,37284.656212,425750168.347875,964.724302,0.625042,4,3,1,0.001193
111,67992.000000,32008.000000,16,47725.089437,153678844.387153,962.073633,0.623293,4,3,2,0.001365
112,64352.000000,35648.000000,15,49430.861335,173550723.129640,954.520428,0.549587,4,3,2,0.001604
113,65457.000000,34543.000000,15,48528.604772,143462307.535718,929.275430,0.669229,4,3,2,0.002203
114,68024.000000,31976.000000,14,50873.711927,177640125.523440,987.540786,0.521886,4,3,2,0.000923
115,57923.000000,42077.000000,9,44189.356573,379141825.445779,1038.635536,0.556915,4,3,2,0.002055
116,67375.000000,32625.000000,15,54634.282479,126636159.928251,1054.739158,0.449642,4,3,3,0.003087
117,64952.000000,35048.000000,12,48394.091950,262081309.969499,955.759001,0.578633,4,3,2,0.001332
118,71239.000000,28761.000000,17,54088.959794,154031840.300529,940.160960,0.703581,4,3,2,0.001416
119,66233.000000,33767.000000,16,51868.527046,181498609.483999,1038.006870,0.472239,4,3,2,0.003160
120,69484.000000,30516.000000,13,49012.412051,213938471.818551,947.812803,0.577100,3,2,2,0.000981
121,100000.000000,1.000000,50,68559.815309,2545242.382865,994.795381,0.540200,3,2,0,0.000000
122,64716.000000,35284.000000,15,48671.188906,152654444.773020,983.778327,0.512348,3,2,2,0.001323
123,75534.000000,24466.000000,24,57992.940550,63818267.154639,1018.929011,0.576772,3,2,2,0.001387
124,69385.000000,30615.000000,12,50240.785469,245068771.374259,987.287077,0.588950,3,2,2,0.002563
125,63349.000000,36651.000000,12,51246.167141,214101250.751484,1087.114734,0.438486,3,2,4,0.001412
126,56796.000000,43204.000000,6,42389.436306,359274166.356261,1060.934114,0.415001,3,2,2,0.002004
127,70253.000000,29747.000000,22,60141.851045,23525597.243491,1044.672161,0.540778,3,2,4,0.002147
128,65218.000000,34782.000000,9,47212.770865,308450048.143584,957.241443,0.658096,3,2,1,0.001060
129,67561.000000,32439.000000,16,49597.049356,206853410.419522,1016.956468,0.567373,3,2,2,0.002172
130,60836.000000,39164.000000,8,47439.772612,342742299.865990,988.427948,0.572496,3,2,2,0.001124
131,60015.000000,39985.000000,12,48108.003528,219060498.064378,989.138320,0.601304,3,2,3,0.001766
132,70575.000000,29425.000000,18,50300.810190,131022003.654568,939.341066,0.663170,4,2,1,0.001235
133,63050.000000,36950.000000,13,53453.081513,74928896.752636,1119.940485,0.593483,4,2,3,0.001124
134,64976.000000,35024.000000,14,48925.174426,271357762.000195,1019.850240,0.464585,4,2,2,0.002592
135,62575.000000,37425.000000,10,44453.627932,336515360.612567,960.345954,0.617225,4,2,3,0.002253
136,70713.000000,29287.000000,25,65110.869302,2320651.272790,1204.096014,0.434868,4,2,3,0.001276
137,63502.000000,36498.000000,15,49540.759719,218157725.980832,996.558443,0.626670,4,2,2,0.000990
138,68714.000000,31286.000000,20,55111.638890,91407809.390518,972.301806,0.628375,4,2,2,0.001734
139,70271.000000,29729.000000,18,54013.455176,154091633.642130,1039.609044,0.460913,4,2,3,0.001688
140,69894.000000,30106.000000,19,54552.737215,121867804.491079,1056.979353,0.618591,4,2,3,0.002007
141,60573.000000,39427.000000,8,47756.820897,201777454.709144,1122.776811,0.436764,4,2,4,0.001512
142,60030.000000,39970.000000,5,43090.237947,360784316.936622,969.559462,0.623435,4,2,3,0.001658
143,59828.000000,40172.000000,6,43549.597007,363144345.323189,1025.407226,0.462296,4,2,3,0.001989
144,84258.000000,15742.000000,31,65199.717780,3147019.996994,990.321558,0.563069,4,2,3,0.002768
145,68339.000000,31661.000000,15,50524.666605,193502824.814760,983.407843,0.569983,4,2,3,0.001417
146,65392.000000,34608.000000,10,49256.482723,250687973.921020,893.546795,0.662074,4,2,3,0.004158
147,57164.000000,42836.000000,5,42360.155030,429729469.699933,1023.105448,0.520718,4,2,3,0.002814
148,62864.000000,37136.000000,14,47882.603372,242911106.363389,974.259056,0.591742,4,2,3,0.001575
149,63474.000000,36526.000000,15,44582.139244,174690466.160803,913.765355,0.712866,4,2,2,0.002101
150,65013.000000,34987.000000,19,49833.356604,115783829.327764,1034.772630,0.626577,4,2,2,0.001393
151,70134.000000,29866.000000,21,53221.513929,103749841.938126,933.266029,0.651737,4,2,2,0.001860
152,59752.000000,40248.000000,8,49993.700363,309811718.438358,1081.508682,0.440092,4,2,3,0.002477
153,82095.000000,17905.000000,28,61142.124926,25537486.838942,981.593345,0.620303,3,3,3,0.002067
154,81233.000000,18767.000000,30,61077.480432,23955854.782151,944.745568,0.570037,3,3,3,0.001950
155,65955.000000,34045.000000,11,51591.581703,220516357.028030,916.790582,0.692435,3,3,3,0.001482
156,55656.000000,44344.000000,5,42018.288117,341062560.801054,1033.334125,0.499388,3,3,3,0.001774
157,67999.000000,32001.000000,17,52605.565057,164287556.859089,1024.153827,0.550957,3,3,2,0.001393
158,64545.000000,35455.000000,13,47278.526395,256569193.647352,1024.714664,0.549154,3,3,2,0.001451
159,56971.000000,43029.000000,3,46147.923455,381640785.858486,1181.775911,0.394765,3,3,4,0.002380
160,62862.000000,37138.000000,9,43311.912547,253690298.906793,932.111470,0.673788,3,3,3,0.002619
161,84016.000000,15984.000000,33,65928.396629,4126837.940502,1047.341364,0.506682,3,3,1,0.001104
162,66268.000000,33732.000000,11,48487.007165,206905504.839065,978.499863,0.611060,3,3,3,0.003588
163,75760.000000,24240.000000,26,57205.477721,84129429.945191,930.562004,0.649514,3,3,4,0.001398
164,66106.000000,33894.000000,15,52392.165527,159439279.905590,1051.714558,0.478514,3,3,1,0.002184
165,57457.000000,42543.000000,4,40340.282165,371830401.342327,989.768321,0.655140,3,3,4,0.001011
166,61038.000000,38962.000000,8,46792.127624,326174152.355148,967.848614,0.622721,3,3,4,0.002571
167,68820.000000,31180.000000,18,54332.653553,184989844.374584,1056.415737,0.536196,3,3,3,0.001230
168,92749.000000,7251.000000,43,70015.062514,4102007.200497,982.043633,0.548554,3,3,1,0.002765
169,57098.000000,42902.000000,3,39798.763619,332587699.292263,1021.569815,0.519149,3,3,3,0.001942
170,56170.000000,43830.000000,5,42554.420197,453366341.374524,1067.597438,0.502281,3,3,4,0.001843
171,58780.000000,41220.000000,4,45409.808708,402579048.308590,1036.626578,0.500773,3,3,4,0.003096
172,65392.000000,34608.000000,16,52208.912702,115233768.864904,968.790553,0.601100,3,3,1,0.001228
173,68303.000000,31697.000000,14,54130.203481,120266012.398285,984.498586,0.515768,3,3,1,0.001957
174,74194.000000,25806.000000,20,54860.905254,131585636.664435,947.176534,0.636917,3,3,3,0.001183
175,61778.000000,38222.000000,13,44332.215950,208868727.467727,988.463696,0.594174,3,3,3,0.002034
176,63947.000000,36053.000000,14,49105.122370,246101807.379249,941.067623,0.647131,3,3,4,0.001907
177,74621.000000,25379.000000,27,57414.566323,44935903.117785,1053.577809,0.576815,3,3,4,0.001237
178,56856.000000,43144.000000,6,41743.769313,292666443.391904,990.574402,0.578089,3,3,3,0.002037
179,63300.000000,36700.000000,13,49871.413416,261759579.872093,947.913314,0.591475,3,3,3,0.001534
180,68351.000000,31649.000000,20,56540.454719,84459196.253586,1077.031284,0.499423,3,3,4,0.001070
181,60477.000000,39523.000000,9,49232.905667,237292486.001803,1066.409425,0.542600,3,3,4,0.001601
182,72145.000000,27855.000000,15,53584.321390,236715013.942640,963.674365,0.613471,3,3,3,0.000926
183,64533.000000,35467.000000,15,50135.180698,158542764.171795,1038.999321,0.502272,3,3,3,0.001493
184,64747.000000,35253.000000,13,49821.580885,188605788.655013,1007.125962,0.562849,3,3,3,0.002365
185,60947.000000,39053.000000,9,44258.067678,312526573.570194,979.716109,0.585584,3,3,3,0.002351
186,66856.000000,33144.000000,12,47964.126945,180501705.991713,1009.965092,0.503613,3,3,3,0.001221
187,70611.000000,29389.000000,18,53385.380971,150559146.047119,1009.804558,0.490821,3,3,3,0.000945
188,70175.000000,29825.000000,23,59066.213187,45479686.771365,1070.536695,0.508012,3,3,4,0.002078
189,73022.000000,26978.000000,22,56416.747932,74533182.745339,951.404014,0.619567,3,3,4,0.001372
190,61761.000000,38239.000000,9,47764.746698,264759089.943883,977.713104,0.586865,3,3,3,0.001652
191,74957.000000,25043.000000,23,62724.402417,21775423.630335,1080.698763,0.547164,3,3,1,0.001356
192,80024.000000,19976.000000,28,233904.973325,1387572221.416887,2977.411754,0.458693,3,3,4,0.014861
193,79540.000000,20460.000000,31,235671.494718,1458136118.667152,2543.252477,0.471623,3,3,6,0.013678
194,84009.000000,15991.000000,33,226133.428442,1632610763.121291,2284.166629,0.516113,3,3,1,0.015954
195,90483.000000,9517.000000,39,232571.312502,1671116908.083263,2165.504865,0.511149,3,3,3,0.009552
196,89179.000000,10821.000000,42,232504.183497,1667596220.272961,2325.834734,0.466449,3,3,1,0.012767
197,72459.000000,27541.000000,23,232354.060573,1686859943.601499,3729.237735,0.343888,3,3,2,0.036542
198,85365.000000,14635.000000,35,231798.448660,1752859105.574029,2755.499272,0.537559,3,3,3,0.019580
199,84033.000000,15967.000000,36,234711.061586,1562402738.044644,2509.015434,0.503371,3,3,2,0.019160
200,74044.000000,25956.000000,28,227021.679469,1626343027.863621,2703.846985,0.451523,3,3,1,0.018221
201,80768.000000,19232.000000,29,231285.890372,1854321483.174731,2533.274424,0.469895,3,3,2,0.026964
202,74529.000000,25471.000000,22,48494.983233,557775890.065075,512.532578,2.391348,3,3,1,0.014223
203,78517.000000,21483.000000,26,63842.613269,688135781.211712,630.753980,2.697761,3,3,3,0.013023
204,77194.000000,22806.000000,25,51940.145733,554165191.761540,522.546382,2.552132,3,3,1,0.011141
205,83470.000000,16530.000000,32,59640.745443,320572093.060515,517.182252,3.557500,3,3,1,0.006826
206,79395.000000,20605.000000,30,68161.514965,455070753.141765,819.637063,2.430998,3,3,3,0.009144
207,71649.000000,28351.000000,24,47253.385079,534147658.176958,421.596553,2.843519,3,3,3,0.015874
208,63959.000000,36041.000000,15,40712.814678,573066347.213640,498.199827,2.853779,3,3,3,0.021943
209,70408.000000,29592.000000,18,46845.410841,664028004.494010,489.559620,2.717733,3,3,5,0.017691
210,69595.000000,30405.000000,19,42570.004086,513805319.702565,478.473807,3.122721,3,3,3,0.013102
211,67766.000000,32234.000000,16,43136.292211,523532872.778057,496.295285,2.730135,3,3,2,0.020371
212,76830.000000,23170.000000,26,64202.032097,381909801.139490,698.373588,2.079065,3,3,1,0.008158
213,68214.000000,31786.000000,19,33669.778447,515791520.749776,362.459750,3.862095,3,3,1,0.017114
214,79373.000000,20627.000000,30,194098.201340,1541775895.987755,2159.937767,0.604546,3,3,2,0.013389
215,73356.000000,26644.000000,25,189565.568246,1692580830.971952,2925.841624,0.628691,3,3,2,0.019740
216,76753.000000,23247.000000,28,199544.901718,1467898432.502033,2187.617468,0.532719,3,3,3,0.017321
217,70308.000000,29692.000000,24,179061.507478,1158220141.525666,2000.114852,0.528489,3,3,1,0.020563
218,87792.000000,12208.000000,37,211776.782706,1901651328.928138,1954.415254,0.613126,3,3,1,0.018329
219,81707.000000,18293.000000,30,199598.074732,1220890041.682099,2262.119574,0.608194,3,3,1,0.015142
220,75344.000000,24656.000000,28,189303.264478,1034162031.575742,2185.771889,0.648639,3,3,1,0.021238
221,78589.000000,21411.000000,30,189016.259726,1385673096.224549,2030.292750,0.646617,3,3,1,0.016962
222,82489.000000,17511.000000,32,213340.011892,1780482293.483355,1913.575296,0.665160,3,3,1,0.022604
223,81171.000000,18829.000000,30,178228.954032,1476553189.010618,1990.419610,0.619545,3,3,1,0.022175
224,75390.000000,24610.000000,26,198308.792197,1616538387.473992,2305.884038,0.556402,3,3,1,0.015941
225,76575.000000,23425.000000,29,206586.284602,1656777110.663816,2565.533687,0.558747,3,3,1,0.028966
226,84646.000000,15354.000000,33,182905.076909,1335507389.315287,1608.105698,0.764062,3,3,3,0.014467
227,73737.000000,26263.000000,25,146125.608256,788639174.950306,1470.718038,0.778113,3,3,1,0.016608
228,83458.000000,16542.000000,35,200279.888703,1774337318.894621,1768.987445,0.629902,3,3,1,0.025656
229,73444.000000,26556.000000,25,188790.398708,1220633096.871237,2451.994859,0.501244,3,3,1,0.016343
230,81497.000000,18503.000000,32,197969.428374,1684776813.249296,2198.839830,0.540634,3,3,1,0.010967
231,77930.000000,22070.000000,26,196364.785309,1704976454.116304,2007.663656,0.667103,3,3,1,0.030521
232,77437.000000,22563.000000,31,206514.692961,1706084684.296084,2235.456591,0.567077,3,3,5,0.018900
233,82833.000000,17167.000000,34,179078.366900,1063048679.312651,1733.673747,0.768637,3,3,5,0.019320
234,72766.000000,27234.000000,25,163662.477354,1099196458.948600,2019.453138,0.562132,3,3,1,0.030140
235,72167.000000,27833.000000,22,156117.986688,1033382167.150489,2183.585897,0.650608,3,3,1,0.021131
236,80497.000000,19503.000000,32,189409.752608,1338523613.842810,2086.994152,0.662049,3,3,3,0.017649
237,75778.000000,24222.000000,29,197535.579422,1673854207.419326,2402.515702,0.585365,3,3,1,0.042905
238,74841.000000,25159.000000,23,172938.231854,1374562510.682130,1949.296494,0.627538,3,3,1,0.016324
239,73073.000000,26927.000000,25,207596.771208,1619059633.311764,2386.973712,0.527667,3,3,1,0.021160
240,73145.000000,26855.000000,26,178738.441283,1246631096.984083,1961.624361,0.604159,3,3,1,0.033913
241,73383.000000,26617.000000,26,187566.825658,1277733866.913614,2172.870016,0.644113,3,3,1,0.026455
242,74855.000000,25145.000000,27,182554.154738,1565713251.024018,2018.768919,0.577110,3,3,1,0.038626
243,74736.000000,25264.000000,25,206087.560848,1591852535.735414,2204.475644,0.577498,3,3,1,0.023129
244,77278.000000,22722.000000,28,206324.164914,1730076192.317310,2131.804150,0.507582,3,3,1,0.030245
245,75928.000000,24072.000000,25,205693.855707,1490761047.955443,2273.965744,0.479232,3,3,1,0.015306
246,77288.000000,22712.000000,28,192717.871687,1071927769.073438,2161.161914,0.592766,3,3,1,0.021294
247,71920.000000,28080.000000,27,171831.045435,1127268699.580310,2226.183182,0.564980,3,3,1,0.024957
248,72655.000000,27345.000000,22,188139.492069,1487797260.651848,2302.794670,0.545886,3,3,1,0.021055
249,72968.000000,27032.000000,23,183474.144513,1541425938.572252,2335.264522,0.564672,3,3,1,0.021629
250,79051.000000,20949.000000,32,160391.112126,857654347.784484,1745.327538,0.752346,3,3,1,0.022777
251,77909.000000,22091.000000,29,112864.153885,313670928.086716,1123.395383,0.976512,3,3,1,0.020022
252,77051.000000,22949.000000,26,119971.928846,534272157.238207,1109.376055,0.904034,3,3,1,0.012200
253,76676.000000,23324.000000,25,104451.968148,596510914.343230,1096.006518,1.146605,3,3,1,0.012615
254,73843.000000,26157.000000,25,97973.132009,275624986.417752,967.721358,1.092423,3,3,1,0.014069
255,76469.000000,23531.000000,27,109184.463883,276189141.265764,1089.672542,1.046396,3,3,1,0.025387
256,76750.000000,23250.000000,28,94711.027192,547825344.604351,958.857533,1.223286,3,3,1,0.017587
257,75875.000000,24125.000000,27,121664.533088,615466905.128537,1198.072480,0.917097,3,3,1,0.016156
258,89685.000000,10315.000000,41,148747.629304,1444443071.131717,1328.094549,1.062613,3,3,1,0.013016
259,76766.000000,23234.000000,28,87334.512827,323778478.336487,892.814192,1.304074,3,3,1,0.013560
260,73630.000000,26370.000000,25,78747.794350,494368759.637214,911.569378,1.464144,3,3,1,0.009527
261,76940.000000,23060.000000,25,97731.514113,482913885.044955,998.752179,1.349118,3,3,1,0.017768
262,74408.000000,25592.000000,29,90868.535411,153123270.449968,1024.113250,1.360748,3,3,1,0.014897
263,74331.000000,25669.000000,23,71910.690866,230123900.686611,776.112030,1.333398,3,3,1,0.012008
264,72375.000000,27625.000000,23,75021.290025,262422120.317826,854.372425,1.442337,3,3,1,0.013901
265,81291.000000,18709.000000,30,102161.905489,229498228.021256,996.755736,1.301842,3,3,1,0.015218
266,62851.000000,37149.000000,17,61243.832939,433984997.651988,856.725308,1.253980,3,3,1,0.018151
267,81812.000000,18188.000000,32,113717.848088,687481486.909770,1031.087993,1.364109,3,3,1,0.008955
268,86161.000000,13839.000000,35,161382.858507,779339020.550582,1575.954640,0.700824,3,3,1,0.014725
269,76065.000000,23935.000000,26,129569.928448,516707836.031553,1557.261934,0.953919,3,3,1,0.020602
270,76036.000000,23964.000000,28,130479.909932,652486956.707559,1368.843460,0.962302,3,3,1,0.016044
