generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,68971.000000,31029.000000,17,57000.059262,68990108.425157,1139.951221,0.464284,3,2,1,0.003923
27,64155.000000,35845.000000,18,57343.606734,26712239.159455,1256.378154,0.534667,3,2,1,0.001709
28,100000.000000,1.000000,50,69069.470124,3144813.922469,996.874605,0.585000,3,2,1,0.002701
29,70352.000000,29648.000000,21,57904.390509,45430056.858785,1064.222414,0.537732,3,2,1,0.002943
30,75443.000000,24557.000000,26,61238.648656,9657928.287183,1028.200432,0.596622,3,2,1,0.002308
31,61131.000000,38869.000000,14,54502.763454,113149876.265574,1191.172358,0.463364,3,2,1,0.004195
32,70510.000000,29490.000000,23,53207.098994,78940094.240223,981.476284,0.735418,3,2,1,0.005405
33,63776.000000,36224.000000,14,54614.579271,169650462.771636,1056.661899,0.559536,3,2,1,0.003661
34,63915.000000,36085.000000,13,52412.698971,95238684.631438,1160.872231,0.436007,3,2,1,0.002355
35,76013.000000,23987.000000,27,66231.932824,1947121.074057,1249.924433,0.323495,3,2,2,0.004206
36,67084.000000,32916.000000,17,56485.656807,31608849.715974,1009.251167,0.651975,3,2,1,0.002563
37,69698.000000,30302.000000,18,63374.918519,17067127.511501,1260.732838,0.475103,3,2,1,0.004068
38,67692.000000,32308.000000,21,59610.616783,30122907.275240,1113.548399,0.574855,3,2,1,0.007880
39,55246.000000,44754.000000,5,42875.209590,360337431.011645,1058.908443,0.572834,3,2,1,0.003206
40,58812.000000,41188.000000,13,56912.479187,104750163.204465,1226.919432,0.452167,3,2,1,0.004965
41,71158.000000,28842.000000,17,58388.025419,44019884.499890,1185.687930,0.522644,3,2,1,0.002563
42,68330.000000,31670.000000,18,56104.740333,113328488.746551,1043.014013,0.623785,3,2,1,0.002126
43,68212.000000,31788.000000,18,49666.805468,182289919.063032,932.213054,0.680046,3,2,1,0.003390
44,66501.000000,33499.000000,17,56973.272562,109948697.492240,1083.271947,0.488661,3,2,1,0.003904
45,69545.000000,30455.000000,18,61839.484350,23123547.228972,1328.397698,0.566905,3,2,1,0.002496
46,69660.000000,30340.000000,19,57396.687548,34840549.829914,982.335289,0.566153,3,2,1,0.003175
47,64362.000000,35638.000000,17,58267.961563,53160849.301085,1393.393669,0.463877,3,2,1,0.003281
48,72241.000000,27759.000000,22,57146.616948,96680935.119142,1046.460748,0.482945,3,2,1,0.003763
49,63819.000000,36181.000000,14,60368.624027,14021456.967930,1455.908635,0.477582,3,2,1,0.002665
50,65633.000000,34367.000000,16,53131.192429,76804587.800713,1264.577035,0.440227,3,2,1,0.003397
51,65721.000000,34279.000000,20,56543.074306,65352536.665351,1124.541465,0.531871,3,2,1,0.006319
52,63278.000000,36722.000000,16,54268.514729,66924339.743672,1233.620709,0.576102,3,2,1,0.003823
53,62802.000000,37198.000000,15,55051.648583,157046069.237738,1161.760985,0.560133,3,2,1,0.004112
54,67800.000000,32200.000000,19,65173.876927,8852975.744268,1381.539404,0.511305,3,2,1,0.003448
55,69589.000000,30411.000000,17,54886.186218,96311679.275542,1144.994767,0.468541,3,2,1,0.003455
56,65693.000000,34307.000000,17,58504.630295,33362112.976488,1168.107703,0.462531,3,2,1,0.003991
57,65930.000000,34070.000000,17,56382.682370,73322489.269095,1130.100102,0.638934,3,2,1,0.003266
58,62271.000000,37729.000000,14,52905.412654,251418436.675089,1080.478145,0.594669,3,2,1,0.004530
59,65407.000000,34593.000000,16,50599.254505,140657012.948686,1038.139861,0.536563,3,2,1,0.004033
60,66237.000000,33763.000000,18,58317.975856,67306265.972467,1273.423050,0.492198,3,2,1,0.006325
61,68343.000000,31657.000000,20,55966.957488,79244365.022327,1037.663327,0.568605,3,2,1,0.004739
62,73674.000000,26326.000000,18,61477.847072,43482900.469713,1131.077268,0.447474,3,2,1,0.003262
63,61954.000000,38046.000000,18,60740.505485,26834184.658783,1248.232098,0.606477,3,2,1,0.003131
64,63069.000000,36931.000000,13,58774.219997,68723111.956320,1375.763223,0.423617,3,2,1,0.002607
65,70013.000000,29987.000000,19,54715.821006,68273612.182562,1042.569487,0.506452,3,2,1,0.002548
66,63496.000000,36504.000000,17,53294.061601,95903865.703404,1089.936929,0.463617,3,2,1,0.002396
67,60369.000000,39631.000000,11,51528.393666,103375334.784875,1180.644952,0.448617,3,2,1,0.002677
68,67243.000000,32757.000000,19,58962.922742,70593368.268834,1292.742030,0.509623,3,2,1,0.001987
69,59262.000000,40738.000000,10,48566.715597,223401846.900734,1149.000485,0.394313,3,2,1,0.003695
70,71945.000000,28055.000000,24,59055.629488,44493069.696241,1181.871043,0.418623,3,2,1,0.002627
71,66821.000000,33179.000000,20,54008.419838,78854436.820680,1210.387746,0.521525,3,2,1,0.002464
72,68754.000000,31246.000000,20,57897.493199,77495559.931838,1135.107800,0.485049,3,2,1,0.004037
73,69323.000000,30677.000000,24,55893.425780,71195428.662019,1075.296278,0.539817,3,2,1,0.005579
74,63103.000000,36897.000000,17,62768.719997,7535763.938639,1456.440450,0.511926,3,2,1,0.003513
75,60050.000000,39950.000000,9,48758.349817,203059704.272999,1266.628761,0.452371,3,2,1,0.003815
76,65633.000000,34367.000000,19,56901.704051,66245287.426639,1118.181920,0.482570,3,2,1,0.004495
77,67288.000000,32712.000000,15,52932.804673,111272075.719937,1052.125228,0.618119,3,2,1,0.005592
78,64488.000000,35512.000000,21,56421.366317,97594179.090515,1241.528199,0.452106,3,2,1,0.004122
79,68870.000000,31130.000000,19,57570.821634,27063416.493985,1025.319027,0.534637,3,2,1,0.002046
80,73289.000000,26711.000000,21,66002.900508,22451240.836086,1173.343991,0.547692,3,2,1,0.002747
81,59257.000000,40743.000000,13,52658.043252,103368285.692343,1413.178707,0.457956,3,2,1,0.003423
82,68539.000000,31461.000000,20,58877.385486,40153692.313191,1152.277392,0.535308,3,2,1,0.002182
83,77257.000000,22743.000000,26,229042.947445,2074011328.706475,2611.288227,0.666042,3,2,1,0.013544
84,78662.000000,21338.000000,27,229355.267276,1772567078.222424,2455.726528,0.618924,3,2,1,0.017128
85,79937.000000,20063.000000,31,231739.434748,2013376545.793509,2732.446325,0.624841,2,2,1,0.017900
86,78831.000000,21169.000000,31,226795.583012,1822546030.514316,2839.485921,0.612969,2,2,1,0.023194
87,87579.000000,12421.000000,39,231495.802312,1837204134.637761,2310.033067,0.620553,2,2,1,0.013896
88,86801.000000,13199.000000,40,230975.999443,1971318002.979609,2206.635027,0.624430,2,2,1,0.010969
89,85204.000000,14796.000000,33,228511.033313,2120776150.218856,2700.825638,0.683161,2,2,1,0.015724
90,82162.000000,17838.000000,32,231713.477660,1837763541.474787,2697.208000,0.569005,2,2,1,0.012771
91,83020.000000,16980.000000,33,231242.900142,1946504439.397208,2452.765528,0.584448,2,2,1,0.009036
92,86630.000000,13370.000000,34,229962.061110,1890649561.416757,2236.526498,0.764250,2,2,1,0.009586
93,82155.000000,17845.000000,34,228045.251272,2176175361.666626,2297.247263,0.679436,2,2,1,0.017296
94,83912.000000,16088.000000,34,228260.611751,2021832501.868862,2293.022975,0.586844,2,2,1,0.010988
95,85566.000000,14434.000000,34,229779.171453,1762665308.750868,2333.698338,0.585594,2,2,1,0.011916
96,94154.000000,5846.000000,47,229159.074281,2081382369.313244,1766.400682,0.697245,2,2,1,0.010542
97,78419.000000,21581.000000,32,186062.565547,1237556937.674916,2065.353660,0.674440,2,2,1,0.020745
98,84320.000000,15680.000000,37,196547.775844,1164619042.157148,1987.843705,0.730895,2,2,1,0.010793
99,87492.000000,12508.000000,37,181820.473921,1777423898.128819,2003.561151,0.873562,2,2,1,0.014583
100,84379.000000,15621.000000,34,179725.742272,1371251313.976630,1966.124438,0.830360,2,2,1,0.008532
101,83342.000000,16658.000000,34,201370.205237,1459588311.075168,2203.537276,0.659947,2,2,1,0.019603
102,88594.000000,11406.000000,36,212286.031245,1483655132.431672,1990.564986,0.714041,2,2,1,0.010519
103,77655.000000,22345.000000,28,204019.831751,1617311551.496355,2404.065470,0.591469,2,2,1,0.015399
104,84379.000000,15621.000000,36,202260.597507,1441578900.386964,2048.236710,0.635721,2,2,1,0.011081
105,82211.000000,17789.000000,32,196931.434363,1016957261.115049,2024.625669,0.728616,2,2,1,0.012640
106,84033.000000,15967.000000,36,200700.980695,1915995764.535166,2294.602066,0.626795,2,2,1,0.021059
107,83443.000000,16557.000000,33,199050.560676,1590665920.854765,2216.130023,0.709968,2,2,1,0.016715
108,80478.000000,19522.000000,33,200967.587010,1967241966.521616,2058.547151,0.691882,2,2,1,0.012917
109,85784.000000,14216.000000,37,210713.765341,1364672434.916089,2316.097523,0.613487,2,2,1,0.014237
110,80715.000000,19285.000000,32,196508.968403,1051742069.374939,1884.181643,0.614670,2,2,1,0.006578
111,77331.000000,22669.000000,30,176551.157168,1216734339.669586,2014.018192,0.758419,2,2,1,0.016906
112,76852.000000,23148.000000,30,184245.973594,1574560696.027396,2025.199055,0.708482,2,2,1,0.014698
113,83120.000000,16880.000000,33,198151.418437,1554752040.207412,2031.277443,0.696286,2,2,1,0.019971
114,83598.000000,16402.000000,33,218750.550684,1511854590.688590,2346.911529,0.586626,2,2,1,0.010591
115,79878.000000,20122.000000,29,198234.291803,1138613485.673272,2286.877358,0.556464,4,4,1,0.016416
116,79937.000000,20063.000000,32,212556.722551,1562653680.933757,2416.040286,0.592003,4,4,1,0.013150
117,81669.000000,18331.000000,31,223173.193886,1539023584.018567,2323.566390,0.567631,4,4,1,0.010198
118,83996.000000,16004.000000,33,221857.984528,1431074553.741053,2162.329409,0.592839,4,4,1,0.019244
119,82000.000000,18000.000000,33,207760.948979,1244581637.814876,2170.095596,0.564305,4,4,1,0.017394
120,90531.000000,9469.000000,39,226170.050661,1418930622.180788,2259.532407,0.491163,4,4,1,0.008191
121,81327.000000,18673.000000,31,230280.897814,1240672588.433621,2434.535229,0.444574,4,4,1,0.019782
122,77593.000000,22407.000000,29,211887.602157,1518915364.461876,2391.701380,0.551489,4,4,1,0.020542
123,71596.000000,28404.000000,23,196160.089981,990259475.531200,2811.338034,0.539253,4,4,1,0.026359
124,73617.000000,26383.000000,24,195883.315689,1453587101.861611,2455.332133,0.555225,4,4,1,0.016184
125,78416.000000,21584.000000,29,210828.267958,1132169532.029835,2713.518634,0.615147,4,4,1,0.011541
126,73388.000000,26612.000000,24,225829.292197,1252992001.919239,3086.408996,0.512050,4,4,1,0.025868
127,71644.000000,28356.000000,26,223956.358995,1469345792.049113,3214.050453,0.454631,4,4,1,0.012779
128,72713.000000,27287.000000,23,230082.781527,1415565578.377285,3002.798733,0.421173,4,4,1,0.021734
129,70540.000000,29460.000000,20,230338.764934,1440021920.943948,3398.403839,0.447748,4,4,1,0.022099
130,74811.000000,25189.000000,22,234522.209270,1266468788.301107,3277.476489,0.411424,4,4,1,0.030139
131,67815.000000,32185.000000,21,235782.150648,1353770151.778358,3788.275960,0.400272,4,4,1,0.018487
132,71270.000000,28730.000000,22,230283.568014,1672806513.795095,3023.080819,0.505410,4,4,1,0.015921
133,72049.000000,27951.000000,24,232116.817972,1725234462.074228,3187.914269,0.443259,4,4,2,0.018515
134,80030.000000,19970.000000,28,235061.377240,1295632576.360370,3031.856709,0.428329,4,4,2,0.018231
135,71846.000000,28154.000000,23,225173.563836,1796584894.424930,3052.021464,0.422654,4,4,1,0.024579
136,66660.000000,33340.000000,21,218996.848577,1955260462.725063,3112.763948,0.399589,5,3,1,0.032927
137,63872.000000,36128.000000,17,233386.114715,1760443102.922650,4644.442316,0.419298,3,2,1,0.036244
138,72237.000000,27763.000000,20,230883.079978,1979391785.047780,3151.948482,0.460136,3,2,1,0.010575
139,78765.000000,21235.000000,29,231031.082679,1643925263.344219,2653.173591,0.438452,3,2,1,0.018290
140,76972.000000,23028.000000,28,236349.970455,1384799599.953881,3048.895550,0.421449,3,2,1,0.015939
141,71449.000000,28551.000000,21,219531.497829,1396507606.557070,2989.100259,0.366235,3,2,1,0.013599
142,75000.000000,25000.000000,28,226933.506785,1542783927.715777,3145.851125,0.330897,3,2,2,0.026905
143,72840.000000,27160.000000,23,230560.624761,1531416379.079382,3101.034656,0.378924,3,2,1,0.022225
144,77365.000000,22635.000000,26,223367.639022,1993999305.318521,2666.609347,0.458022,3,2,2,0.022008
145,69465.000000,30535.000000,21,218309.979492,1898877590.035699,3704.358308,0.337218,3,2,1,0.014172
146,83995.000000,16005.000000,36,237394.480386,1458229953.491036,2874.740346,0.343514,3,2,2,0.017240
147,84986.000000,15014.000000,33,210147.835332,1458470468.487828,2248.186017,0.563046,3,2,1,0.018580
148,82724.000000,17276.000000,33,211004.949415,1632186055.548637,2572.055616,0.542439,3,2,1,0.015801
149,78038.000000,21962.000000,25,195120.419355,1246472509.927060,2340.399348,0.565373,3,2,1,0.017925
150,73260.000000,26740.000000,22,196627.698611,1918392158.057319,2462.417953,0.461917,3,2,2,0.016101
151,77171.000000,22829.000000,27,209686.590881,1514156283.389778,2698.922175,0.449068,3,2,1,0.017462
152,88165.000000,11835.000000,35,203703.664742,1296468011.394590,2059.208880,0.636752,3,2,1,0.014790
153,78898.000000,21102.000000,28,209185.079688,1627831832.363111,2389.592531,0.548102,3,2,1,0.016249
154,77619.000000,22381.000000,25,205025.704516,2165757075.208604,2086.131531,0.582159,3,2,2,0.015354
155,88272.000000,11728.000000,39,213987.646574,1609606540.076283,1912.465525,0.610120,3,2,1,0.019539
156,80693.000000,19307.000000,30,206188.346780,1957253645.876850,2226.275442,0.620766,3,2,1,0.021175
157,80712.000000,19288.000000,31,191959.541059,1237044762.022055,2206.021836,0.805237,3,2,1,0.013444
158,76814.000000,23186.000000,28,191046.450128,1787393054.359783,2304.745895,0.666321,3,2,1,0.024500
159,93898.000000,6102.000000,45,210297.821378,1473834465.259547,1998.222627,0.634785,3,2,1,0.005242
160,81151.000000,18849.000000,31,201804.502101,1416012672.263716,2062.021020,0.633231,3,2,1,0.015736
161,75330.000000,24670.000000,27,192482.339871,1453361849.746115,1999.435029,0.668219,3,2,1,0.013614
162,77692.000000,22308.000000,28,203634.168445,1888813854.015032,2370.326780,0.618915,3,2,2,0.018577
163,82948.000000,17052.000000,32,191475.880948,1608576186.845477,2019.758278,0.715424,3,3,1,0.016795
164,83493.000000,16507.000000,33,197092.698069,1181212273.479535,1883.465114,0.750486,3,3,1,0.019438
165,79163.000000,20837.000000,32,189423.826229,1162756432.952978,1917.663379,0.690725,3,3,1,0.013857
166,80008.000000,19992.000000,28,189844.522762,1620928225.197507,2027.181711,0.740101,3,3,1,0.021596
167,84449.000000,15551.000000,32,180434.555896,1153485459.546566,1674.862297,0.877712,3,3,2,0.021653
168,82839.000000,17161.000000,31,166441.665800,1287827991.144581,1726.265409,1.011757,3,3,1,0.024859
169,72769.000000,27231.000000,24,196913.564854,1373991832.980150,2343.387775,0.683565,3,3,2,0.018046
170,72672.000000,27328.000000,23,202147.400574,1490507607.051129,2831.548279,0.560488,2,4,1,0.017309
171,78885.000000,21115.000000,31,129794.687047,562962730.239314,1646.101212,1.000255,2,4,1,0.014618
172,88538.000000,11462.000000,40,168262.193605,1290445302.881452,1707.045127,0.738778,2,4,1,0.009423
173,77878.000000,22122.000000,28,134505.374721,735079954.016177,1679.479820,1.002038,2,4,1,0.014404
174,95331.000000,4669.000000,44,170767.893715,1347428832.235591,1561.681893,0.912692,2,4,3,-0.000000
175,79585.000000,20415.000000,28,158069.877285,783623248.126581,1732.771270,0.693574,2,4,3,0.019178
176,79754.000000,20246.000000,28,170189.426382,1191676329.000968,1759.596696,0.750572,2,4,2,0.022307
177,72935.000000,27065.000000,27,164450.351055,1415759403.039081,2026.412603,0.855222,2,4,2,0.010002
178,77013.000000,22987.000000,26,160698.699537,687266923.230422,2212.632736,0.675672,2,4,1,0.016875
179,76428.000000,23572.000000,29,172605.950789,959263147.645914,1782.402752,0.746854,2,4,1,0.014521
180,75283.000000,24717.000000,25,155644.396147,1127537226.628625,1839.467004,0.753062,2,4,1,0.011780
181,74837.000000,25163.000000,26,175535.572098,1031918503.540560,2044.435396,0.709676,2,4,1,0.011520
182,77853.000000,22147.000000,29,164455.373081,893903780.834850,2034.023879,0.672649,2,4,1,0.016452
183,80743.000000,19257.000000,31,218181.879357,1476629097.116421,2527.076937,0.561610,2,4,1,0.008254
184,76800.000000,23200.000000,30,167546.640360,971770079.688698,1995.071021,0.757472,2,4,1,0.017274
185,69073.000000,30927.000000,22,154461.252920,723755542.623874,1974.905815,0.583860,2,4,2,0.021723
186,76274.000000,23726.000000,25,167769.987843,928927326.035063,2174.562346,0.700185,2,4,1,0.019013
187,73502.000000,26498.000000,27,150017.245979,906518147.047356,1978.040827,0.756533,2,4,1,0.011070
188,77837.000000,22163.000000,30,169310.211348,1041413556.631852,1743.518310,0.762109,2,4,3,0.014186
189,80920.000000,19080.000000,30,168430.595648,1319475232.031346,1689.798870,0.756043,2,4,1,0.019385
190,80746.000000,19254.000000,34,163652.791428,1115083846.314820,2046.758890,0.797578,2,4,1,0.014805
191,74212.000000,25788.000000,25,206474.893997,1494851163.642387,2737.915545,0.511343,2,4,1,0.014014
192,80705.000000,19295.000000,32,173785.330220,872886320.321652,1910.991955,0.777147,2,4,1,0.014567
193,79120.000000,20880.000000,29,191174.323385,1159051952.540214,1890.028025,0.704401,2,4,1,0.011773
194,74130.000000,25870.000000,25,155340.896276,566842226.838666,1777.251636,0.774144,2,4,1,0.018474
195,74162.000000,25838.000000,27,178444.324191,1002746302.755725,2374.608305,0.671398,2,4,3,0.014082
196,79770.000000,20230.000000,31,174003.196219,937339232.765112,1976.619006,0.736575,2,4,1,0.013912
197,79455.000000,20545.000000,28,163138.659467,957420841.535002,1950.110981,0.827540,2,4,3,0.012314
198,79317.000000,20683.000000,29,164726.164635,959694252.182772,1672.003612,0.750756,2,4,1,0.010229
199,80199.000000,19801.000000,30,167727.157879,1617586721.537676,1650.588520,0.759438,2,4,1,0.012382
200,72816.000000,27184.000000,23,150961.036349,762021100.665742,1790.799018,0.656879,2,4,1,0.009953
201,75899.000000,24101.000000,29,182229.826955,1081602642.642889,2049.883789,0.620838,2,4,1,0.015723
202,72910.000000,27090.000000,24,149729.740741,768653552.453588,1826.467243,0.720997,2,4,4,0.012806
203,72663.000000,27337.000000,25,220634.933809,1382078214.791406,2831.118653,0.424679,2,4,1,0.017569
204,70196.000000,29804.000000,23,212001.877917,1664358009.601681,2834.119656,0.486707,2,4,1,0.012836
205,82960.000000,17040.000000,33,214171.617462,1558824554.486219,2307.519127,0.573292,2,4,1,0.013462
206,83152.000000,16848.000000,36,225565.721253,1329921912.998589,2589.118581,0.591361,2,4,2,0.009421
207,72687.000000,27313.000000,23,219495.273238,1797051677.552862,3221.390207,0.477990,1,4,1,0.016671
208,94900.000000,5100.000000,46,232240.026202,1576408685.546083,2003.692885,0.540131,1,4,4,0.011805
209,72426.000000,27574.000000,25,216725.754342,1523342833.250924,2995.073947,0.391183,1,4,1,0.015276
210,79761.000000,20239.000000,29,222706.343151,1665877113.623991,2534.541974,0.516265,1,4,4,0.013225
211,77016.000000,22984.000000,28,231093.677304,1406298119.536620,2856.427892,0.450506,1,4,1,0.020615
212,77387.000000,22613.000000,27,219512.701819,1275116199.610849,2491.020184,0.466086,1,4,1,0.017624
213,79747.000000,20253.000000,28,227296.420479,1379467854.644096,2470.543895,0.519360,1,4,1,0.019832
214,70484.000000,29516.000000,24,208124.343195,1126189608.809877,2785.568535,0.514222,1,4,4,0.030458
215,80809.000000,19191.000000,33,225495.422727,1916930858.720124,2426.656547,0.482194,1,4,1,0.012747
216,76315.000000,23685.000000,27,209265.992307,1373343918.320982,2240.138847,0.552473,2,5,1,0.019829
217,85929.000000,14071.000000,37,222307.188503,1353838822.958730,2285.816480,0.598690,2,5,4,0.024951
218,79511.000000,20489.000000,30,211332.594313,1513108116.045341,2221.510353,0.561656,2,5,1,0.016020
219,76509.000000,23491.000000,27,217048.038820,1579824608.026117,2632.072602,0.513111,2,5,1,0.029444
220,78023.000000,21977.000000,28,221597.843460,1385535509.969451,2502.687887,0.448932,2,5,3,0.021659
221,79366.000000,20634.000000,28,219723.334313,1750630320.571323,2295.605138,0.541065,2,5,1,0.017297
222,77610.000000,22390.000000,28,234492.768038,1402840762.934233,3068.714046,0.410910,2,5,3,0.010788
223,74140.000000,25860.000000,24,232578.031817,1609237407.944580,2909.808956,0.421862,2,5,4,0.020299
224,81773.000000,18227.000000,32,234655.394991,1485553992.341063,2571.046342,0.428683,2,5,1,0.024885
225,79165.000000,20835.000000,30,230670.724182,1569052776.353156,2770.236947,0.434102,2,5,1,0.016071
226,72209.000000,27791.000000,22,223973.510147,1359801765.501459,2963.425244,0.409653,2,5,1,0.016411
227,72645.000000,27355.000000,24,231522.143921,1607193873.442910,2925.003023,0.418335,2,5,1,0.023251
228,71715.000000,28285.000000,25,227551.151091,1725103149.345462,2831.000612,0.424208,2,5,1,0.013560
229,73213.000000,26787.000000,25,229131.965120,1401144324.382692,2928.154788,0.440401,2,5,2,0.017348
230,82466.000000,17534.000000,31,224888.675665,1726384711.571551,2497.158895,0.489749,2,5,1,0.017013
231,71569.000000,28431.000000,22,226210.772368,1499382536.112947,2844.003745,0.468176,2,5,3,0.011372
232,75429.000000,24571.000000,27,227732.490412,1528730610.700606,2735.497345,0.451717,2,5,3,0.014900
233,72491.000000,27509.000000,24,220804.782204,1649549136.930780,2891.082355,0.425694,2,5,3,0.015467
234,73189.000000,26811.000000,25,217912.742665,1823943146.208771,3094.472556,0.425427,2,5,1,0.018611
235,75446.000000,24554.000000,27,226253.859346,1906445967.227478,2737.699403,0.474881,2,5,1,0.017209
236,64016.000000,35984.000000,18,225392.560900,1394914854.087338,3934.382182,0.354207,2,5,1,0.018568
237,72081.000000,27919.000000,24,231108.412238,1897433270.179252,2882.154354,0.416363,2,5,3,0.022139
238,78227.000000,21773.000000,28,232121.701355,1775374003.944414,2805.684812,0.440861,1,4,1,0.012671
239,69711.000000,30289.000000,25,223570.817377,1861184203.179391,3298.620078,0.492330,1,4,3,0.031154
240,80084.000000,19916.000000,30,229251.804358,1398882669.229258,2506.190115,0.489404,1,4,1,0.015149
241,72760.000000,27240.000000,23,227464.457510,1997901770.301796,3060.662203,0.448027,1,4,1,0.030136
242,74642.000000,25358.000000,24,230670.999594,1408546145.662048,2950.591583,0.419617,1,4,1,0.012834
243,64428.000000,35572.000000,17,232965.277247,1524074691.856460,3283.383480,0.529681,1,4,1,0.023754
244,68209.000000,31791.000000,20,231604.497668,1593326396.308178,3297.137607,0.437253,1,4,4,0.014186
245,71606.000000,28394.000000,24,232603.990437,1744525696.742705,3462.856740,0.426587,1,4,1,0.029222
246,64441.000000,35559.000000,16,228805.129544,1732015141.179293,3397.893740,0.465679,1,4,1,0.021433
247,65357.000000,34643.000000,17,230956.999089,1724763821.488426,3604.211551,0.427254,1,4,1,0.022747
248,64737.000000,35263.000000,18,232521.895139,1455467640.403391,3873.918931,0.407281,1,4,1,0.019339
249,70300.000000,29700.000000,21,235082.773393,1530987184.753779,2872.091165,0.488484,1,4,1,0.013328
250,67880.000000,32120.000000,17,226524.755444,1847794873.250074,3515.692681,0.404757,1,4,1,0.015756
251,77815.000000,22185.000000,27,231141.228309,2099665517.503997,2976.691393,0.476619,1,4,1,0.011112
252,96878.000000,3122.000000,45,237317.274445,1507712224.232238,2106.267795,0.666776,1,4,1,0.003028
253,70048.000000,29952.000000,21,234166.782800,1628084082.552222,3433.010095,0.401719,1,4,1,0.017091
254,66318.000000,33682.000000,17,233208.432602,1843448375.804956,3709.168584,0.381926,1,4,1,0.022204
255,75116.000000,24884.000000,26,231128.286006,1640991091.279199,2831.903540,0.576780,1,4,1,0.013200
256,66246.000000,33754.000000,16,231231.383263,1760241139.812557,3816.859300,0.486370,1,4,1,0.036286
257,71701.000000,28299.000000,23,232981.932998,1791630401.067144,3425.280530,0.411212,1,4,1,0.018239
258,67966.000000,32034.000000,21,234201.375516,1622511028.146159,4154.039080,0.449935,1,4,1,0.026148
259,67150.000000,32850.000000,18,229561.759642,1735597841.213691,3844.042685,0.502781,1,4,1,0.020471
260,71587.000000,28413.000000,20,230744.390907,2051147999.897551,3035.864393,0.522546,1,4,1,0.016491
261,73655.000000,26345.000000,25,235295.027207,1648362591.691341,3202.054009,0.464323,1,4,1,0.010898
262,62426.000000,37574.000000,14,226677.818611,1872393991.421885,4594.964730,0.394714,1,4,4,0.035110
263,71533.000000,28467.000000,19,233292.823443,1699190172.141214,3278.800993,0.449468,1,4,1,0.023220
264,69849.000000,30151.000000,20,227943.796039,1748043514.770983,3221.309635,0.477213,1,4,1,0.013736
265,71250.000000,28750.000000,20,230197.947150,1756848687.386138,3088.911371,0.501646,1,4,2,0.026622
266,62254.000000,37746.000000,16,237714.497536,1479149610.681655,4283.760658,0.334969,1,4,2,0.019041
