generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
181,72956.000000,27044.000000,24,48270.596248,450265870.328386,317.645399,3.618629,2,4,2,0.025184
182,83738.000000,16262.000000,34,69506.488826,1251650019.189731,692.773226,3.907402,2,4,2,0.020355
183,81281.000000,18719.000000,33,27607.043633,335682353.272860,204.840371,6.777212,2,4,1,0.025396
184,82603.000000,17397.000000,29,34601.558789,713626027.822672,241.526124,6.773561,2,4,2,0.020256
185,86301.000000,13699.000000,35,28383.397708,311881544.896420,186.338337,7.395427,2,4,4,0.040513
186,83275.000000,16725.000000,33,73938.071438,238511611.967505,1019.368492,5.584746,2,4,4,0.021722
187,67972.000000,32028.000000,19,27223.819983,531539108.824981,260.065079,5.351417,2,4,2,0.013648
188,83594.000000,16406.000000,32,38641.471833,690439089.412980,390.600100,7.127445,2,4,2,0.026131
189,99403.000000,597.000000,49,36919.938590,322384293.915965,224.098560,6.833760,2,4,1,0.003924
190,79483.000000,20517.000000,32,29922.585146,331865045.683590,214.099694,6.190278,2,4,2,0.026596
191,77562.000000,22438.000000,28,28973.688136,504036901.089632,239.963538,7.133849,2,4,2,0.014554
192,86761.000000,13239.000000,37,33860.553753,513681288.586778,244.292620,6.883805,2,4,2,0.017912
193,81037.000000,18963.000000,33,37213.276689,430117842.438727,335.451344,6.739333,2,4,2,0.023801
194,84519.000000,15481.000000,33,31845.689588,712820156.250445,212.439921,6.781629,2,4,2,0.018783
195,80964.000000,19036.000000,34,27493.094837,475336042.901735,228.304602,6.803579,2,4,1,0.021439
196,74340.000000,25660.000000,27,28405.772791,391214823.252562,222.060066,6.147979,3,3,1,0.021213
197,80393.000000,19607.000000,28,29669.721068,536580997.586435,193.528917,6.939513,3,3,2,0.028235
198,79746.000000,20254.000000,31,26091.987748,524689605.851203,190.910987,7.261773,3,3,2,0.026130
199,88133.000000,11867.000000,40,33645.147024,506044948.773120,197.669615,7.054079,3,3,2,0.030606
200,77506.000000,22494.000000,28,30514.209326,666823349.495572,225.995967,6.763666,3,3,2,0.032368
201,74860.000000,25140.000000,23,24833.130622,496461173.900757,203.389386,7.313731,3,3,2,0.016351
202,75180.000000,24820.000000,31,25910.850478,356836138.330932,201.247197,6.384877,3,3,2,0.027148
203,72368.000000,27632.000000,22,23358.155381,338470655.651707,190.079704,6.647513,3,3,2,0.026928
204,75855.000000,24145.000000,28,32983.338698,531542979.274729,254.927640,5.874622,3,3,2,0.022349
205,81406.000000,18594.000000,33,25994.082725,248304731.370241,185.465105,6.891625,3,3,2,0.026647
206,74859.000000,25141.000000,27,28988.010202,540475381.769731,229.009533,6.598175,3,3,2,0.026036
207,85255.000000,14745.000000,35,29844.260605,487036542.687824,186.909096,7.316492,3,3,2,0.026153
208,78423.000000,21577.000000,31,33241.557732,402806246.695730,243.981278,6.019116,3,3,2,0.033312
209,90065.000000,9935.000000,41,35996.311930,562577296.053193,231.739091,8.354220,3,3,2,0.017305
210,76343.000000,23657.000000,28,19645.482420,411104528.657900,158.512948,9.359626,3,3,2,0.016328
211,87191.000000,12809.000000,38,22447.912482,404052048.372209,145.931928,10.733041,3,3,2,0.019904
212,83897.000000,16103.000000,35,19700.260100,461529619.818801,150.708129,11.059898,3,3,2,0.016721
213,77196.000000,22804.000000,30,19511.033144,389734775.570511,167.065028,10.161065,3,3,2,0.025131
214,82664.000000,17336.000000,36,16877.462101,469560887.931599,122.415369,12.843464,3,3,2,0.014987
215,80343.000000,19657.000000,30,14686.322772,284335830.745196,103.787232,11.851477,3,3,2,0.022787
216,82074.000000,17926.000000,33,14562.752781,210873273.979720,104.305927,11.850062,3,3,2,0.016564
217,87402.000000,12598.000000,38,15145.988397,328146214.290874,102.361956,13.554951,3,3,2,0.023036
218,80054.000000,19946.000000,31,15339.043634,365957912.050645,110.416249,12.615558,3,3,2,0.016148
219,75844.000000,24156.000000,27,16276.039542,414686203.277231,130.743115,11.363345,3,3,2,0.019454
220,86577.000000,13423.000000,37,15829.715088,304437012.063666,109.214043,12.167382,3,3,2,0.038421
221,81061.000000,18939.000000,32,19947.350776,356819400.494865,144.483564,10.779313,3,3,2,0.022956
222,82953.000000,17047.000000,34,15712.201399,287145261.230025,113.501836,11.989698,3,3,2,0.029749
223,82429.000000,17571.000000,35,13305.727142,232956098.315197,96.935646,13.450494,3,3,2,0.016749
224,88104.000000,11896.000000,40,16215.065591,211260265.470413,88.366796,11.969570,3,3,2,0.043043
225,89771.000000,10229.000000,40,12691.095385,256632245.850255,90.693457,14.945463,3,3,1,0.037571
226,87933.000000,12067.000000,40,13044.012628,260663853.182145,84.209009,15.258767,3,3,2,0.020377
227,90551.000000,9449.000000,39,12386.817423,258169539.143771,89.567336,16.162985,3,3,2,0.016461
228,88386.000000,11614.000000,38,12641.811160,304210777.103904,80.786142,16.440463,3,3,3,0.025301
229,92158.000000,7842.000000,43,14615.971705,381039196.087290,92.634883,15.495627,3,3,2,0.039720
230,87066.000000,12934.000000,42,14334.040634,357481499.560556,104.290395,15.090104,3,3,3,0.019597
231,80838.000000,19162.000000,30,12541.454433,271663313.971561,85.316755,13.631889,3,3,2,0.037294
232,85406.000000,14594.000000,39,13542.201366,283194012.802607,96.553606,13.838857,3,3,2,0.022778
233,83397.000000,16603.000000,35,12453.384239,288927757.805514,82.179601,14.909763,3,3,2,0.021962
234,90204.000000,9796.000000,41,13779.160160,280816634.400766,79.210251,15.471835,3,3,1,0.036310
235,78724.000000,21276.000000,29,11759.279669,238456578.538978,75.825475,13.776762,3,3,2,0.032173
236,91483.000000,8517.000000,43,9805.850928,224512619.491573,62.496863,18.963672,3,3,2,0.028137
237,85117.000000,14883.000000,37,11760.493865,324495165.038423,81.259542,16.391510,3,3,1,0.037357
238,94848.000000,5152.000000,45,11925.985169,318708396.789079,71.716919,19.262582,3,3,1,0.024903
239,89615.000000,10385.000000,41,23461.264405,417907286.583054,324.132443,16.982284,3,3,1,0.039153
240,90372.000000,9628.000000,41,10991.947849,260480459.714997,69.871224,18.151048,3,3,2,0.020241
241,81315.000000,18685.000000,36,11954.057853,314159275.003751,86.341254,16.214338,3,3,1,0.028671
242,86717.000000,13283.000000,40,11869.747933,314630426.984513,86.771963,16.729518,3,3,2,0.021313
243,83693.000000,16307.000000,38,10856.061098,317260885.916941,82.690813,17.064090,3,3,2,0.020735
244,84924.000000,15076.000000,36,12309.051685,299711522.399728,78.041704,15.710713,3,3,1,0.027284
245,84075.000000,15925.000000,37,12528.049065,322900345.324719,86.959491,15.960882,3,3,2,0.024283
246,91268.000000,8732.000000,43,11962.351252,320087913.975269,77.274637,18.030662,3,3,1,0.027620
247,98014.000000,1986.000000,49,12333.459622,315275155.913314,84.123382,19.326128,3,3,2,0.067029
248,82127.000000,17873.000000,35,12176.539311,315536925.495994,86.277263,15.808388,3,3,2,0.025517
249,89721.000000,10279.000000,42,13943.628930,380334749.766291,88.356162,17.021150,3,3,1,0.029378
250,91223.000000,8777.000000,39,10948.671739,218285188.686924,77.022213,18.190327,3,3,3,0.028590
251,86412.000000,13588.000000,39,10041.564846,235860889.358096,69.512218,17.537562,3,3,2,0.030835
252,87257.000000,12743.000000,41,11151.518738,264716910.594169,83.020203,17.736125,3,3,3,0.015580
253,86760.000000,13240.000000,37,14720.958805,401961277.289363,90.095416,15.654323,3,3,3,0.019569
254,94399.000000,5601.000000,45,11772.610746,305608178.959852,81.130897,18.290260,3,3,2,0.017816
255,86237.000000,13763.000000,39,12435.211775,338372497.292687,87.890508,16.918803,3,3,2,0.018146
256,89702.000000,10298.000000,43,9209.836409,187306549.381094,67.154002,18.646601,3,3,2,0.026693
257,92253.000000,7747.000000,45,14354.264407,387678076.171932,88.288521,17.160000,3,3,2,0.027283
258,83026.000000,16974.000000,37,10356.947919,243219639.825734,73.676377,16.661096,3,3,1,0.023474
259,88168.000000,11832.000000,40,10878.342688,256542557.284752,83.265384,17.705741,3,3,1,0.014827
260,81887.000000,18113.000000,37,10467.258329,280507441.574766,93.216866,17.912587,3,3,2,0.016224
261,86777.000000,13223.000000,38,10896.156964,319465593.350156,81.654901,18.357428,3,3,1,0.017942
262,83043.000000,16957.000000,36,10949.877430,246389200.415722,81.630836,16.305125,3,3,2,0.020079
263,89023.000000,10977.000000,39,11206.892924,254165640.991768,79.708395,17.135088,3,3,1,0.029201
264,87378.000000,12622.000000,37,12115.646990,287108526.575332,82.142006,16.684341,3,3,2,0.028681
265,88826.000000,11174.000000,41,12174.469237,310769378.535608,83.776069,17.342536,3,3,2,0.031374
266,83252.000000,16748.000000,35,16441.636159,439009941.006194,155.220317,15.282394,3,3,2,0.019776
267,93356.000000,6644.000000,44,10930.156838,231912211.215011,82.286197,19.512920,3,3,2,0.028123
268,86261.000000,13739.000000,40,13783.544610,330962794.746380,91.887201,16.170781,3,3,1,0.026099
269,87425.000000,12575.000000,40,11251.880276,299061261.113740,82.222759,18.720247,3,3,2,0.029424
270,81963.000000,18037.000000,37,11503.744327,323960270.956079,96.579606,16.790537,3,3,1,0.017786
