generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,67053.000000,32947.000000,17,60384.714204,25397014.688864,1441.804695,0.000000,5,2,1,0.002120
18,50650.000000,49350.000000,8,46079.142043,90344877.698828,1412.570798,0.000000,6,2,1,0.012281
19,59682.000000,40318.000000,12,58470.670394,77292264.291468,1557.216535,0.000000,6,2,1,0.007727
20,60820.000000,39180.000000,12,49490.312242,161821374.777070,1251.462693,0.000000,6,2,1,0.003639
21,68456.000000,31544.000000,20,59514.723095,13382000.201850,1354.282707,0.000000,6,2,1,0.001553
22,66623.000000,33377.000000,17,60991.761087,11842634.092113,1332.678173,0.000000,6,2,1,0.002739
23,58883.000000,41117.000000,10,54770.576873,91087407.165153,1467.764511,0.000000,5,2,1,0.005185
24,64617.000000,35383.000000,17,50221.707736,103297748.840909,1201.985319,0.000000,5,2,2,0.004349
25,57050.000000,42950.000000,13,54340.384336,56081958.430376,1430.666171,0.000000,5,2,1,0.008154
26,55195.000000,44805.000000,6,43117.354569,321148284.081262,1313.077816,0.000000,5,2,1,0.005068
27,57783.000000,42217.000000,13,58876.275609,22595279.361384,1640.115734,0.000000,5,2,1,0.004305
28,50634.000000,49366.000000,2,36749.736652,518753432.515028,2081.571915,0.000000,5,2,1,0.005133
29,51438.000000,48562.000000,2,40499.276947,452928339.237897,1220.680630,0.000000,7,2,1,0.005511
30,48412.000000,51588.000000,2,34724.820939,449054955.057303,1251.864103,0.000000,7,2,1,0.006542
31,62655.000000,37345.000000,13,49552.456456,119313348.406093,1268.482598,0.000000,7,2,1,0.002118
32,89315.000000,10685.000000,43,63295.077079,0.000000,1140.380984,0.000000,7,2,0,0.000029
33,65840.000000,34160.000000,14,54859.905121,140119512.859134,1264.089889,0.000000,7,2,1,0.008948
34,100000.000000,1.000000,50,63524.045857,0.000000,1145.737268,0.000000,7,2,1,0.000000
35,52807.000000,47193.000000,2,37179.518587,448273109.364364,1494.568788,0.000000,7,2,1,0.004782
36,62742.000000,37258.000000,8,48893.023208,281307639.105846,986.938601,0.619465,7,2,1,0.018205
37,58498.000000,41502.000000,6,44486.959660,287904864.772833,1048.907816,0.638620,7,2,1,0.022656
38,65069.000000,34931.000000,17,60965.702405,9746172.262068,1152.366735,0.706423,7,2,1,0.020894
39,62654.000000,37346.000000,12,46444.249982,243159451.807477,931.772372,0.703051,5,2,2,0.021484
40,56015.000000,43985.000000,10,59243.615692,16620680.468961,1709.346652,0.349557,5,2,1,0.030170
41,71010.000000,28990.000000,26,66672.026657,1793452.456085,1322.119855,0.496411,5,2,2,0.012996
42,56293.000000,43707.000000,8,42084.704722,264065809.477941,1033.426926,0.574559,5,2,2,0.027087
43,46790.000000,53210.000000,2,34737.387746,588193903.968976,1109.951202,0.382949,5,2,1,0.026457
44,55309.000000,44691.000000,4,41906.676941,356724151.171184,1061.555124,0.552412,5,2,1,0.018907
45,68165.000000,31835.000000,24,60046.346503,3592847.423822,1210.196508,0.444266,5,2,2,0.017991
46,61300.000000,38700.000000,10,50221.272013,258473634.048811,1044.747131,0.532456,5,2,1,0.020545
47,69831.000000,30169.000000,14,49700.111718,171913617.926978,1023.327415,0.543877,5,2,1,0.014185
48,61714.000000,38286.000000,17,60667.410593,6966045.088756,1269.890561,0.492429,5,2,1,0.017094
49,56001.000000,43999.000000,7,42059.363341,325589921.054197,1060.842805,0.448386,5,2,1,0.022779
50,56680.000000,43320.000000,5,40646.186443,307078863.638737,941.237126,0.644959,5,2,1,0.021857
51,56912.000000,43088.000000,5,45492.986966,390682179.198191,1129.982883,0.472453,5,2,1,0.023359
52,69059.000000,30941.000000,16,55560.979495,144742420.190371,1181.523196,0.404283,5,2,1,0.016673
53,65948.000000,34052.000000,8,48357.540841,209395379.688497,980.445768,0.619376,5,2,1,0.015135
54,50172.000000,49828.000000,3,40599.183617,464694646.757048,1112.970876,0.554604,5,2,1,0.027592
55,63217.000000,36783.000000,10,50538.373638,169263783.352907,1160.483794,0.482538,5,2,2,0.016122
56,59747.000000,40253.000000,4,44754.583580,314612363.842321,1006.965130,0.627333,5,2,1,0.020040
57,81233.000000,18767.000000,32,64698.026295,5994621.900588,1078.834425,0.462188,5,2,1,0.012025
58,52505.000000,47495.000000,8,40957.098966,243221470.535836,1184.795920,0.758210,5,2,1,0.022930
59,53575.000000,46425.000000,3,37070.725101,434520262.733154,1005.190273,0.596672,5,2,2,0.017430
60,58018.000000,41982.000000,8,40056.567954,316216588.443397,975.365682,0.557729,5,2,3,0.014651
61,57254.000000,42746.000000,6,39408.578460,381467225.738060,936.644651,0.763520,5,2,1,0.020303
62,61777.000000,38223.000000,10,46124.335393,203826974.873157,1070.209632,0.474026,7,2,2,0.030750
63,60903.000000,39097.000000,11,42690.689743,153293430.810025,957.707973,0.627723,7,2,1,0.022735
64,55063.000000,44937.000000,5,45925.627975,225962499.603427,1140.239195,0.449245,7,2,2,0.023083
65,65818.000000,34182.000000,14,49342.941125,148174054.473581,966.317873,0.661785,7,2,2,0.021603
66,63605.000000,36395.000000,13,46781.986538,273771491.646144,1024.673349,0.549746,7,2,1,0.019619
67,58076.000000,41924.000000,9,44218.914249,300701879.652973,976.469719,0.648473,7,2,4,0.022825
68,65080.000000,34920.000000,8,48479.651992,310379101.851079,950.275998,0.622374,8,1,2,0.012441
69,56124.000000,43876.000000,2,40565.986366,435785898.913282,1043.566080,0.482093,8,1,2,0.026960
70,57355.000000,42645.000000,3,38515.219317,384648701.685120,962.576777,0.624452,8,1,2,0.024338
71,58449.000000,41551.000000,4,43384.871574,413563449.770685,1103.650132,0.381679,8,1,2,0.024705
72,51273.000000,48727.000000,2,33444.383952,408117740.622389,993.624008,0.612060,8,1,2,0.014204
73,48338.000000,51662.000000,4,33442.597055,367151095.990853,1003.533234,0.652178,8,1,1,0.031718
74,58102.000000,41898.000000,13,49793.797850,270380181.732693,1188.568564,0.510051,8,1,1,0.005460
75,65209.000000,34791.000000,10,46902.158185,272639565.062724,1032.597932,0.524067,7,1,2,0.007080
76,61785.000000,38215.000000,11,45400.330084,205884052.592482,1017.616807,0.517336,7,1,2,0.007607
77,67079.000000,32921.000000,15,53523.718354,219029407.598324,1082.148016,0.430681,7,1,2,0.004265
78,64825.000000,35175.000000,15,49748.910753,120766484.475705,1064.197716,0.596100,7,1,1,0.005613
79,58877.000000,41123.000000,5,44197.330579,435953156.100177,969.603555,0.640067,7,1,2,0.005336
80,46396.000000,53604.000000,2,33685.280401,534588243.086838,1047.341810,0.544292,7,1,2,0.005689
81,56500.000000,43500.000000,7,53653.066948,227409629.318701,1087.904123,0.538021,7,1,1,0.007500
82,69443.000000,30557.000000,15,52104.744368,164392431.857421,997.896445,0.629849,7,1,2,0.005169
83,76440.000000,23560.000000,20,58392.270494,82403805.800901,944.175572,0.651109,7,1,2,0.004282
84,64553.000000,35447.000000,9,43910.444491,345590773.047375,928.106521,0.680702,7,1,2,0.004658
85,56778.000000,43222.000000,6,39891.983378,418027072.350451,955.359565,0.634214,7,1,2,0.006890
86,67553.000000,32447.000000,14,49970.547650,193250739.752540,919.929768,0.753037,7,1,2,0.006795
87,79968.000000,20032.000000,26,56693.935230,55847425.771552,934.666909,0.595302,7,1,2,0.002531
88,85512.000000,14488.000000,38,12881.095272,305331049.276450,85.184650,13.507359,7,1,2,0.031813
89,89408.000000,10592.000000,40,21349.534488,465385165.275841,166.554407,12.689701,7,1,2,0.034613
90,86274.000000,13726.000000,39,18649.294991,259825408.952530,147.045065,12.571527,7,1,2,0.020601
91,88896.000000,11104.000000,39,14491.174681,285792176.818169,72.107698,12.795793,7,1,2,0.053288
92,86187.000000,13813.000000,39,16829.589525,278536680.747493,74.462376,11.845959,7,1,2,0.049514
93,85817.000000,14183.000000,38,14462.283976,390353777.874802,92.985237,13.103997,7,1,2,0.029699
94,78754.000000,21246.000000,35,12881.882719,309289623.852401,85.821206,13.200132,7,1,3,0.038277
95,89194.000000,10806.000000,40,16490.364402,359740708.884614,101.013300,12.369834,7,1,3,0.051627
96,89737.000000,10263.000000,41,17041.450471,310676665.037816,96.765556,11.613260,7,1,2,0.044864
97,79786.000000,20214.000000,32,17955.591877,340905865.637577,123.909628,11.263286,7,1,2,0.021506
98,71738.000000,28262.000000,29,25643.507625,440961267.143563,322.551758,8.187387,7,1,1,0.026443
99,84502.000000,15498.000000,37,37932.246225,271681797.943250,235.708954,5.719182,7,1,2,0.009400
100,88595.000000,11405.000000,39,52563.026045,110585068.213165,255.699162,6.326186,7,1,2,0.009888
101,84557.000000,15443.000000,38,44509.345314,175561442.655202,222.858936,6.191228,7,1,2,0.014895
102,75445.000000,24555.000000,28,35358.872617,376770218.565051,335.798164,5.713682,7,1,2,0.010965
103,75057.000000,24943.000000,32,36556.948348,322735596.860685,345.016050,5.754148,7,1,2,0.023122
104,77838.000000,22162.000000,32,31877.097818,386712368.738086,191.933305,6.128445,7,1,2,0.013756
105,84893.000000,15107.000000,38,38870.786301,370901144.380920,197.696260,6.914730,5,1,2,0.028867
106,78631.000000,21369.000000,31,38203.899474,271210417.942238,222.715791,6.315711,5,1,2,0.016980
107,74187.000000,25813.000000,30,29389.519842,653914073.300508,248.036353,6.844553,5,1,3,0.020869
108,82434.000000,17566.000000,36,44990.097910,154207755.219008,237.436498,5.733300,5,1,1,0.014752
109,87945.000000,12055.000000,40,22122.390420,301966545.566486,137.978631,11.896573,5,1,2,0.024020
110,88657.000000,11343.000000,40,13675.805535,321197391.266477,76.686652,14.496386,5,1,1,0.026311
111,79478.000000,20522.000000,34,12916.470269,381685508.024840,98.925389,13.720407,5,1,2,0.033553
112,85139.000000,14861.000000,37,14624.138439,343699274.952445,92.304788,13.340717,5,1,4,0.026264
113,82675.000000,17325.000000,37,13891.895780,266893335.300463,105.640947,12.133446,5,1,4,0.038684
114,87465.000000,12535.000000,41,21696.555950,374031694.132094,287.908641,13.093258,5,1,1,0.032434
115,82084.000000,17916.000000,36,25133.653423,209412236.002280,112.185716,10.496118,5,1,2,0.029083
116,82020.000000,17980.000000,33,23616.631940,346485123.738898,230.655760,13.542325,5,1,2,0.018315
117,81673.000000,18327.000000,34,12234.163831,277012275.894077,86.336108,13.367158,5,1,2,0.029253
118,89217.000000,10783.000000,42,12401.109697,258121009.180163,73.338130,15.953131,5,1,2,0.024152
119,83143.000000,16857.000000,36,11543.543592,249159857.167468,74.160373,14.438906,4,0,2,0.047339
120,86717.000000,13283.000000,39,11315.832787,238866603.413944,74.705149,14.746689,4,0,2,0.041596
121,83809.000000,16191.000000,39,14581.820683,361328479.469908,79.718059,14.850422,4,0,2,0.027810
122,72373.000000,27627.000000,28,10546.544035,276951863.122294,87.658025,14.043859,4,0,2,0.018689
123,85817.000000,14183.000000,40,11864.865356,285462569.128644,82.477889,15.419968,4,0,2,0.031375
124,85310.000000,14690.000000,39,10054.146537,202953471.922632,76.114604,17.155769,4,0,2,0.008363
125,87739.000000,12261.000000,39,16077.624103,329977872.023007,109.707946,13.811895,4,0,1,0.061824
126,85522.000000,14478.000000,39,11341.192758,302735223.082013,94.164513,15.761629,4,0,2,0.032432
127,84605.000000,15395.000000,35,15277.632207,315212400.922592,76.419329,13.167042,4,0,2,0.038222
128,90014.000000,9986.000000,41,15146.799500,355778836.804976,102.343509,14.563653,4,0,2,0.033137
129,92683.000000,7317.000000,43,13804.766593,336072849.003164,83.254019,15.817732,4,0,2,0.024403
130,88089.000000,11911.000000,40,16378.625213,339272781.070258,128.753318,13.141033,4,0,2,0.037787
131,87046.000000,12954.000000,41,15841.680354,275097622.128075,139.883433,14.128263,4,0,2,0.007382
132,90880.000000,9120.000000,43,13133.986097,245861030.822506,76.867868,14.595874,4,0,2,0.028106
133,93808.000000,6192.000000,45,13477.540671,342157920.488891,90.455987,15.556098,4,0,1,0.019183
134,79441.000000,20559.000000,32,11293.701153,225027587.931827,70.131665,14.161476,4,0,2,0.032917
135,88669.000000,11331.000000,40,13739.786083,274066472.536235,78.045720,14.379865,4,0,3,0.029370
136,85548.000000,14452.000000,38,13331.998685,343532660.204326,87.738648,14.082925,4,0,1,0.035213
137,89198.000000,10802.000000,42,12821.016401,281952169.181340,75.697909,14.989146,4,0,1,0.024679
138,87187.000000,12813.000000,40,18131.820695,363838183.680094,90.374820,13.605767,4,0,2,0.036388
139,87436.000000,12564.000000,42,26817.519576,224708435.132537,115.212704,12.817395,4,0,2,0.010730
140,87721.000000,12279.000000,40,25375.047360,203869037.605876,128.414998,13.623434,4,0,2,0.022807
141,90728.000000,9272.000000,43,11537.900882,212230035.187137,67.842542,15.131750,4,0,2,0.035355
142,88649.000000,11351.000000,38,17278.655043,379882449.452287,115.819044,14.499804,4,0,2,0.025562
143,84616.000000,15384.000000,38,14166.989043,303551913.232684,87.472693,14.520144,4,0,1,0.024994
144,87191.000000,12809.000000,38,11959.415106,304921600.624309,91.123168,15.992621,4,0,2,0.034979
145,92468.000000,7532.000000,43,12446.361058,315446861.638236,79.939668,16.158490,4,0,1,0.025922
146,89338.000000,10662.000000,42,13428.417641,307698789.209405,109.022409,15.795422,4,0,2,0.020256
147,82144.000000,17856.000000,37,14288.077278,366500928.327609,104.365362,13.888601,4,0,1,0.020275
148,83419.000000,16581.000000,37,16866.965290,346651693.434191,110.707913,10.497015,4,0,2,0.044200
149,85527.000000,14473.000000,39,14263.521316,280622132.697397,84.714766,12.263364,4,0,1,0.056317
150,88306.000000,11694.000000,42,14309.134072,333646718.729665,86.702463,12.417772,4,0,1,0.024550
151,89574.000000,10426.000000,42,13390.658638,223214615.770598,84.838066,12.556125,4,0,3,0.042476
152,90497.000000,9503.000000,41,14021.076667,211967223.464822,73.751170,11.631999,4,0,1,0.041510
153,87653.000000,12347.000000,38,14241.747777,234858015.083017,87.435481,11.295325,4,0,2,0.039765
154,90700.000000,9300.000000,42,16431.816241,278845557.580630,103.424352,11.713101,4,0,1,0.062431
155,93689.000000,6311.000000,46,13652.095289,241736463.119854,79.621914,12.846223,4,0,3,0.001816
156,90256.000000,9744.000000,41,18706.760104,278597953.331403,91.894562,10.685557,4,0,2,0.055506
157,84695.000000,15305.000000,38,15381.277432,251758054.792795,84.961920,11.007769,4,0,4,0.043305
158,90707.000000,9293.000000,43,15890.344328,235739080.616627,82.614184,11.217980,4,0,2,0.056795
159,86092.000000,13908.000000,37,13796.896067,239961680.072951,72.419469,10.861823,4,0,1,0.016102
160,80650.000000,19350.000000,35,13295.538199,265303015.686826,80.441574,11.043107,4,0,3,0.033066
161,98093.000000,1907.000000,49,26006.805582,275345672.608049,95.597096,10.531442,4,0,1,0.021605
162,90873.000000,9127.000000,42,16544.087131,242745777.985730,84.425470,10.750537,4,0,2,0.064448
163,93110.000000,6890.000000,46,31817.080482,84920525.661268,67.586822,8.761298,4,0,2,0.023085
164,88792.000000,11208.000000,41,17513.073234,261781723.837196,89.193342,10.797007,4,0,3,0.048949
165,85578.000000,14422.000000,39,13903.689514,257829763.025842,80.730832,11.415444,4,0,3,0.049117
166,77511.000000,22489.000000,34,12245.359951,291460645.846746,83.600599,11.673199,4,0,2,0.020728
167,82972.000000,17028.000000,36,14652.196016,211180927.867745,95.903068,10.123909,4,0,2,0.050664
168,87260.000000,12740.000000,40,14938.906365,213888145.789365,93.741854,10.653607,4,0,1,0.040693
169,90268.000000,9732.000000,40,15311.894198,336873814.204762,93.245900,11.408257,4,0,2,0.023009
170,89019.000000,10981.000000,39,14998.784418,220719093.356759,85.896467,9.682971,4,0,1,0.030557
171,95031.000000,4969.000000,45,36074.050244,177317234.890902,261.193185,9.422310,4,0,2,0.037623
172,85718.000000,14282.000000,38,16936.839597,279210081.268473,100.256184,9.746662,4,0,1,0.066392
173,90619.000000,9381.000000,42,16613.980812,282328192.654875,90.508526,10.076328,4,0,1,0.056578
174,84506.000000,15494.000000,37,18153.157061,274701915.048652,95.058611,8.696150,4,0,1,0.057969
175,87636.000000,12364.000000,42,15667.082459,241270532.850937,85.172801,10.043676,4,0,1,0.065790
176,91595.000000,8405.000000,43,16901.932923,189880624.822652,79.373316,9.647774,4,0,2,0.055823
177,94820.000000,5180.000000,46,17316.545363,210450095.104868,82.667872,9.997851,4,0,2,0.039415
178,86231.000000,13769.000000,40,16899.577333,259910889.407433,85.290452,9.974260,4,0,1,0.045400
179,80684.000000,19316.000000,36,17209.938482,271663622.936668,91.760248,9.186200,4,0,1,0.035657
180,89449.000000,10551.000000,42,25564.114891,288152758.932470,167.127896,11.079982,4,0,1,0.053405
181,80419.000000,19581.000000,34,13088.478142,187058699.702481,74.313548,10.576145,4,0,2,0.055295
182,86461.000000,13539.000000,38,17051.434141,262048150.517234,87.323883,9.697578,4,0,3,0.051482
183,78770.000000,21230.000000,37,17356.433231,266824068.634100,103.803830,9.245066,4,0,3,0.041997
184,92804.000000,7196.000000,44,23181.022853,307929267.358042,100.331746,10.361990,4,0,2,0.054295
185,86317.000000,13683.000000,39,15193.897339,259240146.387258,88.534217,10.379578,4,0,1,0.042858
186,88821.000000,11179.000000,41,18408.174715,263211430.843315,90.825902,9.287004,4,0,3,0.046212
187,91426.000000,8574.000000,42,22549.590967,239508432.065038,85.579126,8.789665,4,0,2,0.046709
188,90529.000000,9471.000000,42,21977.487231,237909593.402781,181.420274,10.255081,4,0,2,0.008745
189,87521.000000,12479.000000,39,14947.421865,313328003.375805,94.347156,10.077724,4,0,1,0.016193
190,94919.000000,5081.000000,46,21147.725441,246593190.944399,89.652638,9.817452,4,0,2,0.050182
191,88056.000000,11944.000000,41,18710.208653,234653151.132188,92.516339,9.105843,4,0,3,0.041817
192,80571.000000,19429.000000,34,14147.024640,242872331.127955,77.835201,10.048221,4,0,3,0.021685
193,89405.000000,10595.000000,43,15474.509965,254267915.619623,82.833421,10.971775,4,0,1,0.048864
194,91913.000000,8087.000000,43,15605.042275,215065126.361880,82.917574,10.708292,4,0,3,0.037883
195,88247.000000,11753.000000,41,16275.598346,244570379.451098,84.785227,10.287767,4,0,3,0.041619
196,83640.000000,16360.000000,38,14696.258501,241726634.342566,85.370260,10.054167,4,0,1,0.048249
197,89375.000000,10625.000000,41,18537.335451,333706181.890641,145.397496,9.468005,4,0,2,0.028928
198,77203.000000,22797.000000,32,16622.895518,265853394.761593,86.012658,9.449181,4,0,3,0.059597
199,89238.000000,10762.000000,41,28934.883600,164207442.252975,284.353180,8.887597,4,0,3,0.040557
200,83041.000000,16959.000000,38,14801.655768,253071429.030481,88.024399,10.298565,4,0,4,0.029118
201,93907.000000,6093.000000,42,17822.288095,190492297.897974,76.997946,9.674675,4,0,2,0.066488
202,89711.000000,10289.000000,42,17968.338198,285484521.253848,79.997300,10.217169,4,0,2,0.057853
203,80299.000000,19701.000000,34,17884.816431,303446866.268014,101.979086,8.838885,4,0,3,0.047587
204,89820.000000,10180.000000,41,29973.390788,236620003.411355,81.591333,8.399971,4,0,3,0.059601
205,85648.000000,14352.000000,37,15195.295303,274302130.527392,86.971019,10.489039,4,0,4,0.064547
206,87411.000000,12589.000000,40,19871.180471,312248045.402364,100.185002,9.355404,4,0,2,0.080784
207,85101.000000,14899.000000,36,15971.978689,252733726.240486,83.964825,10.106784,4,0,5,0.032857
208,77247.000000,22753.000000,33,17428.748563,320470137.364753,126.175386,8.710827,4,0,2,0.054062
209,87548.000000,12452.000000,39,15738.947623,324536539.537054,101.165205,10.487243,4,0,4,0.037242
210,89021.000000,10979.000000,40,32769.059350,158143498.245070,92.208194,8.511601,4,0,3,0.059925
211,84579.000000,15421.000000,37,16951.215306,288266465.957520,85.255629,9.936089,4,0,1,0.027819
212,91014.000000,8986.000000,44,18996.060661,296812526.924200,90.277065,10.369231,4,0,2,0.061061
213,86001.000000,13999.000000,40,11053.924360,260202352.086872,66.163451,17.510420,6,0,2,0.028812
214,88037.000000,11963.000000,39,12059.702899,276062311.545259,75.038290,17.587398,6,0,2,0.033752
215,87512.000000,12488.000000,39,11239.624188,286252492.379431,77.558122,17.940030,6,0,4,0.040638
216,84649.000000,15351.000000,37,9435.425856,271843079.861868,72.004243,19.422637,6,0,2,0.038365
217,87150.000000,12850.000000,39,9939.801298,227704375.050925,69.650689,18.433837,6,0,4,0.028753
218,85325.000000,14675.000000,40,8851.283781,246885396.894823,82.331079,22.096249,5,1,4,0.012298
219,91440.000000,8560.000000,42,9132.927513,251183663.379255,67.500450,22.437264,5,1,4,0.016773
220,83438.000000,16562.000000,37,10639.128065,276444627.690173,71.187047,18.772282,5,1,2,0.008200
221,85537.000000,14463.000000,39,17374.965798,254887807.143433,92.277838,10.100764,5,1,4,0.065609
222,89520.000000,10480.000000,41,16061.929877,246261924.807155,88.189056,9.975868,5,1,2,0.051908
223,81466.000000,18534.000000,36,16640.801920,253840483.751411,81.711159,9.139686,5,1,3,0.075522
224,86007.000000,13993.000000,37,14308.207132,281317334.877526,80.820394,10.461582,5,1,4,0.042638
225,87695.000000,12305.000000,40,19834.846795,278799137.208790,78.043188,9.391995,5,1,2,0.067255
226,84990.000000,15010.000000,37,16066.641633,309247435.193325,92.668335,10.086815,5,1,4,0.038611
227,86696.000000,13304.000000,37,23243.797193,221930663.779447,81.005008,8.343016,5,1,2,0.038721
228,87082.000000,12918.000000,39,14886.395554,269115750.057175,81.405182,10.587935,5,1,2,0.049751
229,87738.000000,12262.000000,39,15005.458223,213790598.376873,76.488006,10.331671,5,1,2,0.053899
230,96340.000000,3660.000000,48,17358.134198,183483963.721472,83.217762,9.542870,5,1,5,0.022329
231,81497.000000,18503.000000,37,17687.109322,358846791.253735,95.442927,9.865353,5,1,3,0.058576
232,89250.000000,10750.000000,41,16691.675388,241219984.111338,89.174067,9.758217,5,1,2,0.063693
233,78647.000000,21353.000000,35,18436.420936,332421234.177603,103.558000,8.382620,5,1,3,0.076696
234,86292.000000,13708.000000,40,23730.876740,222803849.666944,76.728991,8.890999,5,1,2,0.046274
235,83886.000000,16114.000000,39,17064.918605,286097886.108751,112.103082,9.205051,5,1,5,0.065995
236,83539.000000,16461.000000,37,19977.799598,304414602.445676,106.217425,8.737311,5,1,1,0.044515
237,83934.000000,16066.000000,37,18804.821162,233287416.352943,96.394425,8.721013,5,1,4,0.054422
238,93268.000000,6732.000000,43,16783.492568,266312796.306284,95.512901,10.478852,5,1,3,0.014873
239,87998.000000,12002.000000,40,16167.020534,300344192.015952,100.823246,10.007138,5,1,2,0.032662
240,91579.000000,8421.000000,44,22682.142973,247544443.366229,74.394802,10.189275,5,1,2,0.042499
241,81889.000000,18111.000000,37,16957.121565,285501013.612290,81.668310,9.093587,5,1,5,0.056181
242,84123.000000,15877.000000,38,15211.016887,237940060.981314,84.973387,9.204894,5,1,2,0.056855
243,84432.000000,15568.000000,37,15068.197970,172483659.745516,71.141278,9.473910,5,1,5,0.086963
244,82781.000000,17219.000000,38,14808.799520,240900085.187889,83.615360,9.264653,5,1,3,0.042735
245,88506.000000,11494.000000,42,17659.332192,293992000.880323,88.788700,9.471443,5,1,2,0.054591
246,84164.000000,15836.000000,36,16878.717960,266127715.133090,89.012583,8.900624,5,1,2,0.094818
247,83020.000000,16980.000000,39,18641.424264,298381660.198986,93.372134,9.095177,5,1,2,0.067973
248,92416.000000,7584.000000,43,17901.234209,186871124.248787,87.227642,8.854081,5,1,4,0.067473
249,83189.000000,16811.000000,37,16256.186674,272479978.233608,81.110076,8.877930,5,1,2,0.025928
250,77586.000000,22414.000000,30,18096.824726,292135785.243864,88.955514,8.026173,5,1,5,0.068335
251,84257.000000,15743.000000,34,29220.698806,246197845.730487,132.188700,6.833438,5,1,6,0.018895
252,85110.000000,14890.000000,37,22477.833138,353805718.645885,122.556786,6.883619,5,1,1,0.027597
253,82720.000000,17280.000000,37,26919.582717,209840435.981641,134.675548,6.052216,5,1,2,0.021485
254,83552.000000,16448.000000,35,31523.757152,207915494.782861,125.554705,6.206907,5,1,2,0.026009
255,82850.000000,17150.000000,34,25802.891065,295792759.093650,139.149668,6.226814,5,1,2,0.031466
256,82189.000000,17811.000000,36,21819.334328,316835943.193506,130.706271,6.982753,5,1,2,0.031067
257,85628.000000,14372.000000,40,12733.647769,227179157.549041,68.643986,11.719223,5,1,2,0.047143
258,84958.000000,15042.000000,38,14006.165956,185370794.923836,66.684876,10.428047,5,1,2,0.053886
259,68385.000000,31615.000000,26,12816.706116,277330196.206081,95.925601,9.664325,5,1,3,0.054119
260,92671.000000,7329.000000,43,13351.281633,198202780.160250,73.067762,11.794621,5,1,2,0.065297
261,100000.000000,1.000000,50,15046.846237,211070771.602897,69.743815,12.145740,5,1,3,0.008847
262,91460.000000,8540.000000,44,13996.850435,255708482.609373,72.250379,12.965690,5,1,3,0.074863
263,85259.000000,14741.000000,37,11708.919147,226662297.429985,68.065770,12.243088,5,1,6,0.037597
264,79981.000000,20019.000000,36,12619.242817,254479363.558811,68.401080,11.863218,5,1,2,0.040338
265,87387.000000,12613.000000,38,12428.703052,229013826.385719,68.512848,12.624503,5,1,2,0.067643
266,92738.000000,7262.000000,44,15500.461180,231159693.272761,69.915524,12.469449,5,1,2,0.086587
267,93193.000000,6807.000000,44,12186.361414,186999124.334406,67.288293,13.228357,5,1,2,0.024664
268,88981.000000,11019.000000,42,10510.203024,206550157.316562,58.730825,14.460468,5,1,3,0.037775
269,94574.000000,5426.000000,47,12346.287067,207692653.650186,64.815428,12.892593,5,1,2,0.044620
270,91885.000000,8115.000000,45,30244.580006,81966150.502081,69.673105,11.125460,5,1,2,0.034086
271,90531.000000,9469.000000,41,12224.401946,232267521.588072,68.139530,12.896093,5,1,3,0.059636
272,89742.000000,10258.000000,42,12903.928946,239329192.059420,75.486998,12.231075,5,1,3,0.051599
273,93581.000000,6419.000000,45,10424.917515,250518343.826589,60.191405,18.813722,5,2,3,0.049763
