generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
115,77517.000000,22483.000000,29,71919.615476,379553889.351166,1794.894383,6.827592,3,2,1,0.010434
116,82918.000000,17082.000000,34,55762.938959,1632371643.789772,776.185509,6.466621,3,2,1,0.009887
117,75779.000000,24221.000000,28,99640.849642,1480954114.752523,1006.556672,5.653383,3,2,1,0.013073
118,77142.000000,22858.000000,29,37316.512839,994729041.040296,435.380112,6.524553,3,2,1,0.009940
119,78456.000000,21544.000000,28,79120.880045,862369594.918964,1456.367355,5.978871,3,2,1,0.011681
120,78437.000000,21563.000000,29,65406.859700,716532824.605651,1044.669250,5.246330,3,2,4,0.007923
121,82002.000000,17998.000000,31,41269.796170,1666633481.027072,477.332258,6.785491,3,2,1,0.012863
122,72167.000000,27833.000000,22,34716.127442,1434185813.533210,351.526216,6.136831,3,2,1,0.008359
123,83897.000000,16103.000000,34,41879.870158,1393470715.722158,496.641694,7.315142,3,2,1,0.010396
124,74667.000000,25333.000000,28,64382.486623,1153408115.383060,1132.357201,5.982864,3,2,4,0.009755
125,75844.000000,24156.000000,30,30919.137073,870333913.043288,326.595434,6.534579,3,2,1,0.008360
126,77241.000000,22759.000000,29,55765.949932,1529539548.686084,740.776685,6.070144,3,2,3,0.016730
127,79497.000000,20503.000000,30,48581.769212,1012117858.278791,408.988363,4.107254,3,2,1,0.009181
128,79661.000000,20339.000000,29,78603.529517,3518569655.115621,942.845761,6.897385,3,2,1,0.008139
129,93548.000000,6452.000000,46,59668.585446,775756558.803022,505.020512,5.835565,3,2,1,0.003997
130,83550.000000,16450.000000,37,100029.923109,397135594.668416,1952.046222,5.888496,3,2,4,0.009211
131,76959.000000,23041.000000,27,50831.132287,494063262.510571,829.282263,4.752058,3,2,4,0.008933
132,71326.000000,28674.000000,19,83977.931695,784822235.037311,949.349533,1.987322,3,2,1,0.014899
133,77839.000000,22161.000000,30,45217.427719,878241568.702699,572.154676,4.807930,3,2,3,0.011026
134,79148.000000,20852.000000,25,54332.519089,2098933375.842338,654.672312,5.320139,3,2,3,0.009198
135,71884.000000,28116.000000,22,49450.875886,310421880.557257,731.184710,4.961184,4,4,3,0.005431
136,70870.000000,29130.000000,20,44450.214005,559870231.415405,443.461557,4.899571,4,4,1,0.005208
137,71964.000000,28036.000000,19,45687.536047,652637146.230351,501.204497,4.006197,4,4,1,0.005512
138,73885.000000,26115.000000,26,50928.779462,240220493.612612,424.680639,3.283695,4,4,1,0.005771
139,71018.000000,28982.000000,19,59437.625063,199782996.125015,740.652908,1.799487,3,5,1,0.008102
140,74174.000000,25826.000000,26,68715.644187,166860265.889525,789.571198,1.527245,3,5,1,0.004617
141,70329.000000,29671.000000,21,61549.122598,111472187.418643,704.929589,1.361264,3,5,3,0.005588
142,75886.000000,24114.000000,25,82005.626456,90621408.590873,881.963698,1.286872,3,5,4,0.008659
143,77359.000000,22641.000000,21,75741.099287,296600296.564710,854.869937,1.255992,3,5,1,0.005196
144,77066.000000,22934.000000,29,93380.976110,82771213.462131,1172.241313,1.194246,3,4,1,0.007934
145,75147.000000,24853.000000,25,81037.793563,96002634.984818,985.346771,1.062500,3,4,1,0.004398
146,76078.000000,23922.000000,26,91314.312282,274173349.667604,956.330407,1.011359,3,4,3,0.004436
147,71042.000000,28958.000000,22,77072.875614,191408105.991661,1070.498590,1.048586,3,4,1,0.004575
148,74552.000000,25448.000000,27,93516.661182,137215352.657535,1077.976661,0.938514,3,4,3,0.009766
149,76064.000000,23936.000000,27,101067.205835,159851935.459310,1176.075532,0.792698,3,4,3,0.005488
150,78849.000000,21151.000000,26,90107.236749,85079202.796124,987.920488,1.138777,3,4,3,0.005076
151,72208.000000,27792.000000,23,87443.845180,71341108.874649,1116.107968,1.001772,3,4,3,0.009112
152,71892.000000,28108.000000,25,67685.692791,65251854.144832,843.248066,1.347401,3,4,3,0.004287
153,82058.000000,17942.000000,31,99029.043075,181255411.284121,1143.603005,1.061627,2,5,3,0.004053
154,79446.000000,20554.000000,30,169493.045676,1780769334.557277,2073.831394,0.656844,1,4,1,0.011085
155,78606.000000,21394.000000,31,175749.815029,1700908679.436411,2269.884820,0.682496,1,4,1,0.016388
156,75804.000000,24196.000000,26,157266.562840,531813644.151588,1780.890610,0.682551,1,4,2,0.011331
157,77384.000000,22616.000000,28,127560.926476,501851200.955810,1374.182662,0.913110,1,4,1,0.013359
158,74501.000000,25499.000000,27,100741.999357,283353501.495104,1096.642864,1.224381,1,4,1,0.016246
159,79945.000000,20055.000000,31,118890.006279,344653918.633425,1185.329045,0.986428,1,4,1,0.014547
160,76526.000000,23474.000000,26,143033.433438,850124779.449542,2032.397780,1.048667,1,4,1,0.020569
161,76938.000000,23062.000000,29,126894.916642,325572576.430630,1565.787066,0.872552,1,4,2,0.013205
162,77874.000000,22126.000000,29,123655.990533,279791718.382315,1455.978441,0.981135,1,4,2,0.011708
163,77601.000000,22399.000000,29,109315.179756,300661276.206812,1232.407279,1.042688,1,4,3,0.014710
164,76359.000000,23641.000000,28,131241.985985,337674307.712899,1746.099967,1.009288,1,4,1,0.009014
165,84571.000000,15429.000000,32,129385.097461,300286097.311355,1419.761985,1.208917,1,4,3,0.012234
166,74563.000000,25437.000000,27,89660.397884,160521041.689354,1075.937817,1.179490,1,4,4,0.015945
167,77281.000000,22719.000000,28,97232.348942,219383911.251981,1126.709915,1.218018,1,4,1,0.009477
168,72049.000000,27951.000000,23,114126.759221,245348441.805144,1446.885624,0.921458,1,4,1,0.011091
169,72836.000000,27164.000000,26,88443.985809,304010668.049630,1097.090236,1.162112,1,4,1,0.013321
170,78167.000000,21833.000000,27,111413.157947,283122082.303436,1258.149092,1.095354,1,4,1,0.013794
171,74602.000000,25398.000000,26,155428.708322,691853977.439252,1888.599162,0.802634,1,4,2,0.009316
172,69667.000000,30333.000000,19,86323.178605,177877504.190896,1078.360687,1.057792,1,4,1,0.008846
173,74842.000000,25158.000000,25,74362.419457,406659391.866052,833.418529,1.909587,1,4,1,0.017645
174,75420.000000,24580.000000,23,78914.775850,721594563.513429,898.617267,1.630926,1,4,1,0.017932
175,86822.000000,13178.000000,37,106677.463943,147952233.468058,1213.959900,1.772801,1,4,3,0.016609
176,71871.000000,28129.000000,22,79870.281675,383117155.599086,949.093005,1.292985,1,4,1,0.010915
177,91652.000000,8348.000000,41,116002.594422,243189944.045938,1012.024447,1.463360,1,4,2,0.009261
178,75657.000000,24343.000000,26,78188.688052,824400187.295677,804.129070,1.908109,1,4,1,0.008268
179,74934.000000,25066.000000,25,82306.495179,389791067.317813,1019.671764,1.531696,1,4,1,0.006138
180,83617.000000,16383.000000,36,127644.058682,510336126.646484,1442.519085,1.310875,1,4,1,0.009244
181,81158.000000,18842.000000,30,113431.125443,519307625.438897,1227.166150,1.170966,1,4,1,0.015599
182,77843.000000,22157.000000,30,87518.971038,112320337.258429,1073.853267,1.291653,1,4,1,0.008836
183,78231.000000,21769.000000,28,121051.262200,354183494.087062,1715.755321,1.165556,1,4,1,0.012715
184,80440.000000,19560.000000,29,101139.344631,246756276.921675,1152.126844,1.045709,1,4,1,0.007541
185,95521.000000,4479.000000,45,123941.948384,730044297.399487,994.109782,1.309521,1,4,0,0.020320
186,78697.000000,21303.000000,29,110798.570230,483837330.162348,1218.433369,1.062055,1,4,1,0.011031
187,72411.000000,27589.000000,22,88630.042410,218186434.694208,1072.643758,1.085937,1,4,1,0.018166
188,75434.000000,24566.000000,27,112118.280474,262283667.461150,1367.786388,0.882050,1,4,1,0.011717
189,76918.000000,23082.000000,27,95114.042905,171308252.455913,1039.949155,1.292549,1,4,1,0.012423
190,80268.000000,19732.000000,31,110802.220429,224687993.933330,1206.812054,1.037690,1,4,1,0.008488
191,73736.000000,26264.000000,26,104231.977386,451576035.596174,1185.433743,1.091910,1,4,1,0.012394
192,78424.000000,21576.000000,29,97582.082902,234860129.181894,1128.577041,1.180463,1,4,1,0.014774
193,77498.000000,22502.000000,33,148032.122029,859362247.967790,1854.870764,0.745908,1,4,1,0.010356
194,75817.000000,24183.000000,28,134965.354598,732398191.421106,1711.092101,0.898022,1,4,1,0.008287
195,78864.000000,21136.000000,29,97304.986838,281920737.855373,1041.333787,1.237402,1,4,1,0.018141
196,78249.000000,21751.000000,27,113197.834890,332276621.942235,1547.143881,1.120385,1,4,1,0.011244
197,68293.000000,31707.000000,20,84399.184617,469712863.327759,1049.378783,1.207735,1,4,1,0.011302
198,80676.000000,19324.000000,30,88377.805235,263193263.299533,905.314828,1.769625,1,4,1,0.007702
199,70003.000000,29997.000000,21,88759.784563,216064714.009936,1283.021585,1.597531,1,4,1,0.013089
200,76370.000000,23630.000000,27,98186.955699,427520433.413956,1068.032859,1.449535,1,4,1,0.009114
201,74694.000000,25306.000000,27,99095.159597,197238112.319617,1212.129323,1.155118,1,4,1,0.007498
202,79395.000000,20605.000000,31,98367.216599,211159003.642848,1218.902977,1.549762,1,4,1,0.011626
203,72911.000000,27089.000000,29,88867.238963,182825048.672565,1187.186469,1.246760,1,4,1,0.012521
204,80104.000000,19896.000000,30,114144.848930,236536029.122629,947.406645,1.248684,1,4,1,0.009072
205,82494.000000,17506.000000,34,114458.426681,483778531.432832,1213.657472,1.018156,1,4,1,0.010338
206,73126.000000,26874.000000,24,93114.332888,593907073.032488,1117.455810,1.175987,1,4,1,0.013595
207,76669.000000,23331.000000,27,93690.731478,335850451.435527,1005.337873,1.289833,1,4,1,0.008871
208,78313.000000,21687.000000,28,111735.289050,192445055.620490,1270.284971,1.338419,1,4,1,0.010146
209,71053.000000,28947.000000,19,87387.729883,442711746.539905,1060.872677,1.261545,1,4,1,0.018494
210,80835.000000,19165.000000,32,110887.679074,383075780.042336,1336.028549,1.605373,1,4,1,0.016229
211,75031.000000,24969.000000,22,94489.471986,519975364.570379,1132.931236,1.463319,1,4,1,0.013499
212,76957.000000,23043.000000,29,107430.006271,685118921.513660,1187.885429,1.515711,1,4,1,0.012374
213,74533.000000,25467.000000,25,100650.664011,219817110.688080,1130.227426,1.139245,1,4,2,0.013047
214,84500.000000,15500.000000,32,109949.031725,183225830.127966,1074.731941,1.073629,1,4,1,0.010437
215,81593.000000,18407.000000,29,96550.181655,331041094.581079,1041.780133,1.337046,1,4,2,0.007534
216,70022.000000,29978.000000,25,114814.430384,265740624.270915,1555.043163,1.050480,1,4,1,0.022394
217,74713.000000,25287.000000,26,126374.464482,265237223.913384,1324.631570,0.877321,1,4,1,0.019086
218,82955.000000,17045.000000,34,106521.414880,273530038.606227,1011.706289,1.272931,1,4,1,0.017169
219,81854.000000,18146.000000,32,138933.945580,461284057.789283,1400.298717,0.899300,1,4,1,0.011249
220,77079.000000,22921.000000,27,110863.453357,291198688.163601,1190.304817,1.155754,1,4,1,0.012911
221,76750.000000,23250.000000,28,118678.255103,549390528.595832,1365.086144,1.172675,1,4,1,0.012987
222,76252.000000,23748.000000,27,112123.736885,607926011.407248,1159.832609,1.061275,1,4,1,0.009896
223,71747.000000,28253.000000,23,115068.965534,361796713.905295,1409.345958,0.915051,1,4,1,0.020470
224,89090.000000,10910.000000,38,136772.209864,582114478.652938,1261.460500,0.908660,1,4,1,0.013284
225,72680.000000,27320.000000,24,110748.254892,307037537.509993,1279.009922,0.811510,1,4,1,0.009493
226,92971.000000,7029.000000,42,183727.788300,1187846161.493933,1685.258552,0.988156,1,4,1,0.010745
227,74398.000000,25602.000000,23,124249.334049,786895370.809020,1367.933568,0.968697,1,4,1,0.018095
228,73027.000000,26973.000000,25,109128.890461,325384106.061539,1248.042220,1.014395,1,4,1,0.017636
229,79668.000000,20332.000000,28,120298.141848,243062916.398330,1321.808788,0.909398,1,4,1,0.021868
230,73881.000000,26119.000000,26,123527.726512,316166026.256841,1334.802826,0.843056,1,4,1,0.016174
231,76120.000000,23880.000000,28,109134.613733,280574245.940238,1262.758680,1.186835,1,4,1,0.012661
232,75581.000000,24419.000000,23,101077.791969,537675010.665573,1378.081820,1.253334,1,4,1,0.015260
233,72465.000000,27535.000000,26,120039.251906,398353020.927352,1474.728240,0.879697,1,4,1,0.016564
234,80497.000000,19503.000000,31,146788.555776,737606705.020480,1590.849939,0.883315,1,4,1,0.011349
235,71976.000000,28024.000000,24,98300.156288,731860342.073027,1290.296168,1.304231,1,4,1,0.014338
236,75095.000000,24905.000000,28,112221.591078,513586482.725999,1411.162897,1.013339,1,4,1,0.012956
237,75744.000000,24256.000000,27,122354.887115,380028804.584807,1468.532011,0.874728,1,4,1,0.019585
238,80292.000000,19708.000000,30,134339.859942,595802461.372701,2005.817783,1.109510,1,4,1,0.019802
239,78091.000000,21909.000000,25,98043.825092,315464423.526472,1055.131680,1.150208,1,4,1,0.011203
240,81630.000000,18370.000000,33,141598.268071,550112105.351810,1483.320563,0.841768,1,4,1,0.015364
241,77732.000000,22268.000000,28,124996.728619,681262472.679908,1476.436670,1.006423,1,4,1,0.011223
242,82412.000000,17588.000000,33,141841.802572,992247054.133366,1700.909099,1.158659,1,4,1,0.011391
243,86586.000000,13414.000000,35,157801.604734,868561118.214012,1453.309157,0.910996,1,4,1,0.013597
244,79864.000000,20136.000000,29,138138.840685,515147199.209731,1463.325274,0.888837,1,4,1,0.009308
245,74320.000000,25680.000000,28,129445.243717,620031873.113491,1639.403188,0.850007,1,4,1,0.009690
246,83673.000000,16327.000000,35,134650.470063,494449103.108001,1416.406486,1.118280,1,4,1,0.011986
247,70612.000000,29388.000000,23,99172.626957,204630931.964488,1149.114906,1.051386,1,4,1,0.011743
248,76618.000000,23382.000000,23,103369.326214,639309458.234599,1183.227520,1.156943,1,4,1,0.013188
249,80938.000000,19062.000000,29,112784.387304,289392248.308347,1100.544224,1.072304,1,4,1,0.012039
250,75659.000000,24341.000000,24,85665.611889,323497338.813084,946.604402,1.325746,1,4,2,0.012335
251,78316.000000,21684.000000,28,115072.261697,505063459.273816,1225.418068,1.229293,1,4,1,0.016400
252,74727.000000,25273.000000,25,104719.197338,1062755176.557418,1188.412371,1.193180,1,4,1,0.014997
253,76927.000000,23073.000000,29,113330.674892,266203814.710819,1357.315412,1.263271,1,3,1,0.010941
254,83137.000000,16863.000000,33,127951.991367,659966868.504189,1486.086346,1.241059,1,3,1,0.009293
255,73069.000000,26931.000000,23,88300.749746,154202675.500097,937.346599,1.296240,1,3,1,0.012105
256,71599.000000,28401.000000,21,102958.963307,234735750.759392,1403.276484,1.037572,1,3,1,0.012209
257,71626.000000,28374.000000,24,97921.887421,263903422.959545,1162.227661,1.081114,1,3,1,0.009531
258,71990.000000,28010.000000,24,79793.748555,457837261.223605,952.434376,1.454941,1,3,1,0.015449
259,74701.000000,25299.000000,30,121025.261166,235243524.270041,1260.757031,1.014159,1,3,1,0.013345
260,94219.000000,5781.000000,44,175370.655314,964150960.408255,1518.029912,0.809597,1,3,1,0.009382
261,73134.000000,26866.000000,25,90264.287839,143208184.137684,960.235902,1.225030,1,3,1,0.013188
262,77772.000000,22228.000000,27,89500.009629,414434678.182457,1046.113346,1.283080,1,3,1,0.011826
263,79544.000000,20456.000000,27,97688.863952,395407556.826434,1043.252323,1.302370,1,3,1,0.012058
264,80112.000000,19888.000000,30,96375.150662,153854546.907335,975.975253,1.214337,1,3,1,0.013005
265,75144.000000,24856.000000,25,100139.890476,252035369.482596,1257.175614,1.268111,1,3,1,0.023750
266,71516.000000,28484.000000,21,106862.889445,195361586.174990,1987.798825,1.655954,1,3,1,0.010304
267,85739.000000,14261.000000,35,91647.260165,177726682.686906,933.853083,1.460575,1,3,1,0.018000
