generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
185,77302.000000,22698.000000,31,182704.998729,930407930.512384,1795.055776,0.685428,2,1,1,0.014246
186,79965.000000,20035.000000,30,217640.951586,1600194612.898670,2189.622508,0.535907,2,1,1,0.016939
187,79408.000000,20592.000000,30,208134.354643,1462238887.483007,2308.704337,0.536782,2,1,1,0.015836
188,76434.000000,23566.000000,29,208358.856425,1936308917.050294,2280.639281,0.613378,2,1,1,0.014342
189,83201.000000,16799.000000,33,219825.946413,1614829523.596415,2185.459866,0.627130,2,1,1,0.018037
190,75511.000000,24489.000000,27,218315.563410,1515817705.732006,2319.030340,0.412965,2,1,1,0.016816
191,84488.000000,15512.000000,36,231084.614958,1559544876.453973,2232.270979,0.487429,2,1,2,0.012088
192,75013.000000,24987.000000,25,221793.278721,2032723543.597353,2490.581786,0.486698,2,1,3,0.019974
193,81045.000000,18955.000000,30,214760.977353,1662881665.502088,2408.435115,0.501833,2,1,1,0.010835
194,79470.000000,20530.000000,28,206932.745079,1792114177.524205,2278.908910,0.577207,2,1,2,0.016074
195,74641.000000,25359.000000,25,216521.927523,1533964629.296247,2541.404711,0.480376,2,1,3,0.017604
196,68868.000000,31132.000000,18,209130.450882,2093636598.813894,2728.522596,0.619566,2,1,1,0.025955
197,75746.000000,24254.000000,25,221539.388876,1992566835.641283,2437.212123,0.511963,2,1,1,0.021023
198,75074.000000,24926.000000,25,220714.362607,2394785180.523292,2440.465930,0.542586,2,1,3,0.016536
199,66504.000000,33496.000000,19,216976.736950,1982851977.796868,2652.203677,0.461226,2,1,1,0.020718
200,91258.000000,8742.000000,41,232203.183994,1513962144.433302,2113.528003,0.574733,2,1,2,0.008813
201,67300.000000,32700.000000,21,205916.051338,2256629923.570864,2821.630130,0.556807,2,1,3,0.027616
202,71545.000000,28455.000000,22,216549.612299,1801023234.599619,2816.433692,0.397757,2,1,2,0.012854
203,71515.000000,28485.000000,22,221578.942658,2273600458.701876,2696.812642,0.450012,2,1,2,0.015794
204,77140.000000,22860.000000,27,221265.468112,1773918217.362869,2453.386405,0.557638,2,1,1,0.023862
205,75728.000000,24272.000000,23,216802.543131,2386767769.508735,2645.025320,0.512359,2,1,1,0.019876
206,74819.000000,25181.000000,26,222489.996799,1912408281.577479,2467.655410,0.551598,2,1,1,0.020714
207,74127.000000,25873.000000,28,221913.223151,1963546679.831056,2548.516535,0.451926,2,1,1,0.017474
208,78940.000000,21060.000000,31,220488.008928,2050086891.633562,2302.105148,0.535326,2,1,1,0.011169
209,72506.000000,27494.000000,24,207635.708510,2569152260.413591,2583.285179,0.558975,2,1,2,0.014387
210,74565.000000,25435.000000,28,218362.465763,2068673899.225875,2371.216454,0.479606,2,1,1,0.015740
211,80485.000000,19515.000000,29,217863.605498,1568971753.921264,2279.476034,0.609122,2,1,1,0.021281
212,78057.000000,21943.000000,28,221102.803956,2039095196.797558,2548.852833,0.555284,2,1,1,0.013487
213,79360.000000,20640.000000,26,210390.770277,1777135555.719899,2413.216503,0.525410,2,1,1,0.019896
214,75457.000000,24543.000000,27,213794.286728,1861494904.761633,2290.700097,0.540711,2,1,1,0.031502
215,75158.000000,24842.000000,27,206787.787139,2018192283.273217,2334.388780,0.498793,2,1,1,0.023406
216,77957.000000,22043.000000,27,212886.726165,1624365293.302433,2236.126179,0.685882,2,1,1,0.022633
217,79529.000000,20471.000000,29,226079.117544,2114625486.711783,2384.483800,0.568681,1,2,1,0.027015
218,69856.000000,30144.000000,22,213158.731362,1698401439.593446,2849.785276,0.448855,1,2,1,0.018451
219,79628.000000,20372.000000,29,216518.299635,1673052689.722834,2185.838470,0.521189,1,2,1,0.017206
220,75934.000000,24066.000000,26,222311.877098,1959640715.888517,2344.370737,0.482223,1,2,1,0.015927
221,80439.000000,19561.000000,31,211433.160384,2006581612.681055,2091.464474,0.532125,1,2,1,0.019129
222,79564.000000,20436.000000,26,220770.559885,1780404329.266920,2416.351156,0.447724,1,2,1,0.011300
223,79818.000000,20182.000000,30,189682.457083,1926392672.478907,2059.137842,0.569017,1,2,1,0.028168
224,71634.000000,28366.000000,24,212428.281553,2140935904.374930,2580.996802,0.454306,1,2,1,0.017270
225,73998.000000,26002.000000,25,204047.984753,1268027758.201323,2230.830816,0.548000,1,2,1,0.013040
226,76833.000000,23167.000000,28,214304.597771,1744914544.748113,2387.690438,0.564863,1,2,1,0.020683
227,78108.000000,21892.000000,27,208756.490623,2036596812.148272,2221.815177,0.563779,1,2,1,0.016978
228,78880.000000,21120.000000,28,217038.029191,1511646867.981543,2222.550597,0.560900,1,2,1,0.017844
229,97025.000000,2975.000000,47,232441.115261,1931140286.163204,2104.750541,0.599597,1,2,0,0.000000
230,75397.000000,24603.000000,27,229306.983899,1622338118.435483,2636.302770,0.413749,1,2,3,0.014862
231,76261.000000,23739.000000,29,217561.641291,1885638912.472743,2329.337945,0.526631,1,2,1,0.026287
232,71447.000000,28553.000000,24,211396.309188,1483749301.141781,2592.136384,0.493159,1,2,1,0.017977
233,76494.000000,23506.000000,25,196902.480337,1160345348.941048,2215.151664,0.513364,1,2,1,0.018472
234,78636.000000,21364.000000,30,226128.930996,1547639778.469691,2551.753761,0.488793,1,2,2,0.015142
235,68559.000000,31441.000000,24,216467.783033,1907876659.309132,2877.243284,0.434141,1,2,2,0.027745
236,72410.000000,27590.000000,25,214487.024310,1702738776.452735,2424.164124,0.428837,1,2,1,0.017545
237,72712.000000,27288.000000,25,210503.409407,1463939407.158608,2724.168603,0.481074,1,2,2,0.019828
238,73357.000000,26643.000000,23,220035.475786,1675668997.346060,3463.066755,0.480260,1,2,1,0.011873
239,80517.000000,19483.000000,28,218124.605208,2175791514.723998,2389.739917,0.462212,1,2,2,0.027319
240,74747.000000,25253.000000,28,214534.916177,2435979603.095343,2625.627820,0.475703,1,2,2,0.017361
241,71484.000000,28516.000000,26,207451.752062,1773677763.101407,2815.259058,0.457912,1,2,1,0.017696
242,76596.000000,23404.000000,25,213582.532984,1927712513.051469,2489.093677,0.507015,1,2,1,0.030570
243,80109.000000,19891.000000,29,219461.294193,1600821629.189280,2332.844080,0.465637,1,2,2,0.017467
244,83350.000000,16650.000000,35,225950.822072,1663268410.760694,1879.000260,0.616350,1,2,1,0.009252
245,74854.000000,25146.000000,25,218315.530412,1977475925.825759,2422.672705,0.492438,1,2,1,0.026413
246,77093.000000,22907.000000,28,211463.330437,1965353141.261489,2408.919457,0.458981,1,2,1,0.025469
247,74647.000000,25353.000000,24,222746.727608,2022077362.880940,2135.581875,0.565578,1,2,1,0.015237
248,80642.000000,19358.000000,32,225757.605811,1640560078.558976,2412.257638,0.445074,1,2,1,0.010811
249,75878.000000,24122.000000,23,211430.117486,1493755237.191713,2299.623653,0.562875,1,2,2,0.028523
250,75470.000000,24530.000000,24,203502.950248,1833708871.110256,2474.162556,0.581426,1,2,2,0.012606
251,74636.000000,25364.000000,24,213630.945747,1592291147.171419,2457.717781,0.449293,1,2,1,0.023151
252,77920.000000,22080.000000,28,205996.268385,2054034415.972004,2473.883948,0.562643,1,2,2,0.021151
253,72716.000000,27284.000000,24,220830.355495,1783917111.765775,2873.318971,0.454038,1,2,2,0.018945
254,76977.000000,23023.000000,27,201199.587007,1355646362.865431,2222.528203,0.472731,1,2,1,0.019327
255,75288.000000,24712.000000,26,222269.095414,1550884441.053885,2785.620098,0.519929,1,2,2,0.022197
256,77501.000000,22499.000000,27,214894.622488,1968654582.589780,2391.228710,0.535894,1,2,2,0.024285
257,75505.000000,24495.000000,25,217482.967970,1941392176.297689,2796.995063,0.488214,1,2,2,0.013957
258,73068.000000,26932.000000,22,221266.923579,1468820975.717192,2688.620210,0.434003,1,2,2,0.014047
259,74650.000000,25350.000000,28,216346.750420,1492714600.153865,2468.989214,0.512702,1,2,2,0.022719
260,71097.000000,28903.000000,25,219945.192872,1651648662.187581,2900.459951,0.440585,1,2,2,0.030555
261,73033.000000,26967.000000,22,217756.089963,1528023786.932152,2755.791182,0.513876,1,2,2,0.019691
262,82563.000000,17437.000000,33,213244.067361,1886009431.045011,2123.021262,0.535677,1,2,1,0.023647
263,77172.000000,22828.000000,28,218207.193055,1570955656.574595,2311.399483,0.503305,1,2,2,0.013412
264,78223.000000,21777.000000,27,212250.482865,1586861286.755288,2368.955939,0.479684,1,2,2,0.013465
265,72213.000000,27787.000000,23,204623.445592,1742473362.925269,2726.097972,0.479774,1,2,2,0.019496
