generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,66820.000000,33180.000000,20,205142.221504,1190874489.061230,2957.560980,0.485443,6,0,1,0.027556
61,72882.000000,27118.000000,29,222458.989871,1427219297.204781,2238.151444,0.685601,6,0,1,0.018676
62,98054.000000,1946.000000,49,226440.272258,2039430577.860792,1702.123205,0.756609,6,0,1,0.005847
63,79357.000000,20643.000000,32,225569.724403,1629891346.309510,2047.265695,0.539326,6,0,2,0.016689
64,71604.000000,28396.000000,24,216164.306896,1931712465.779989,2328.854346,0.575721,6,0,1,0.014940
65,71988.000000,28012.000000,21,215725.544038,1577862770.076554,2150.742422,0.642954,6,0,1,0.023894
66,71065.000000,28935.000000,20,182928.371356,2457591004.817005,1922.812648,0.654033,6,0,1,0.021524
67,73581.000000,26419.000000,21,218870.855276,1771274504.228667,2583.389276,0.578558,6,0,1,0.019567
68,98001.000000,1999.000000,49,218552.534498,1353004473.193186,1766.528833,0.899101,6,0,0,-0.000000
69,92578.000000,7422.000000,43,218974.312927,1490564778.632068,1782.614739,0.720403,6,0,2,0.018083
70,79971.000000,20029.000000,31,174252.570736,1103736735.459396,1927.592979,0.704441,6,0,1,0.012237
71,77679.000000,22321.000000,27,173897.620993,1031429661.001023,2191.742697,0.578400,6,0,1,0.011086
72,85095.000000,14905.000000,35,183714.971241,1274277824.238114,1944.450422,0.533894,6,0,1,0.012336
73,80825.000000,19175.000000,32,195112.532978,1666103861.072126,2121.372593,0.538531,6,0,1,0.014569
74,59303.000000,40697.000000,4,42529.112807,460651337.580630,959.170673,0.587225,6,0,1,0.003679
75,61602.000000,38398.000000,9,44351.153389,265100581.832706,960.712732,0.552547,6,0,1,0.002416
76,59611.000000,40389.000000,9,45645.436132,249067390.631142,1023.875557,0.494942,6,0,2,0.004342
77,77202.000000,22798.000000,27,57377.976646,31346761.676309,1010.493378,0.504234,6,0,1,0.002831
78,73803.000000,26197.000000,19,56736.291137,78404387.851164,966.861865,0.676097,6,0,2,0.001861
79,69676.000000,30324.000000,19,68563.426714,203435636.184389,832.896325,0.990668,6,0,2,0.003638
80,67578.000000,32422.000000,22,81249.883531,27208102.265812,1242.298822,0.993887,6,0,2,0.007345
81,70406.000000,29594.000000,23,61430.933084,68497709.335962,747.279078,1.227077,6,0,1,0.004011
82,77364.000000,22636.000000,25,78713.035794,110627464.108579,867.662667,1.097729,6,0,2,0.003489
83,68971.000000,31029.000000,22,60613.972971,114403937.570391,804.323249,1.131557,6,0,2,0.008156
84,75923.000000,24077.000000,26,60256.064526,164491892.224140,670.373114,1.664352,6,0,2,0.004374
85,82254.000000,17746.000000,33,71852.787144,18617621.865350,716.865998,1.574952,6,0,2,0.003489
86,75087.000000,24913.000000,26,66657.108699,72916636.859753,670.929939,1.342516,6,0,1,0.002954
87,81579.000000,18421.000000,29,61489.549397,277516371.303122,582.124361,1.838125,6,0,1,0.003352
88,72554.000000,27446.000000,22,57890.608487,261957190.427407,689.020938,1.524475,6,0,1,0.004213
89,81532.000000,18468.000000,31,55860.646510,165101806.604685,586.397978,1.653104,6,0,1,0.002269
90,80230.000000,19770.000000,28,60535.801407,81155121.234918,560.950541,1.630386,6,0,1,0.003967
91,73986.000000,26014.000000,23,61292.720011,250090842.608030,663.604340,1.469976,6,0,1,0.005372
92,80525.000000,19475.000000,30,66289.521417,120179149.937986,709.765827,1.633300,6,0,1,0.004241
93,66704.000000,33296.000000,20,46902.477856,341894615.505004,582.992241,1.739529,6,0,2,0.004580
94,72841.000000,27159.000000,22,50909.486008,338140068.567058,563.822286,1.614749,6,0,1,0.004047
95,72949.000000,27051.000000,22,46749.308156,373066362.264289,532.273520,2.185778,6,0,2,0.004072
96,97908.000000,2092.000000,47,91118.955705,109270804.368668,725.243366,1.706113,6,0,1,0.003115
97,79530.000000,20470.000000,29,67785.296351,408526088.848000,691.287029,1.660906,6,0,1,0.003546
98,73190.000000,26810.000000,25,60950.197947,122079298.459550,616.337168,1.620701,6,0,1,0.003378
99,64512.000000,35488.000000,18,47021.098097,189497317.630692,588.251124,1.693602,6,0,1,0.004085
100,76631.000000,23369.000000,28,97858.016967,185137871.479950,1153.234162,1.166653,6,0,1,0.002631
101,75841.000000,24159.000000,26,84508.148629,72728612.357310,950.841507,0.962748,6,0,2,0.006368
102,71374.000000,28626.000000,23,75804.531280,154112354.545219,1024.506941,1.083829,6,0,1,0.004205
103,69109.000000,30891.000000,22,67330.124806,127103780.212937,990.875336,1.194354,6,0,2,0.009833
104,100000.000000,1.000000,50,116878.211172,769300526.032223,1027.606118,1.001180,6,0,0,0.000000
105,77728.000000,22272.000000,28,76170.816052,102580567.510830,972.076130,1.062564,6,0,2,0.007493
106,72727.000000,27273.000000,23,78030.211961,201838637.708484,1034.868686,1.140122,6,0,1,0.004964
107,77879.000000,22121.000000,27,103621.680458,129560652.267488,1306.696981,0.832572,6,0,1,0.003085
108,97335.000000,2665.000000,47,159395.082368,2144774149.995035,1384.087852,0.658931,6,0,0,-0.000000
109,77669.000000,22331.000000,31,135759.557480,974441372.888559,2035.396689,0.662152,6,0,1,0.005402
110,78811.000000,21189.000000,28,119259.682129,723150561.811871,1327.914224,0.745559,6,0,1,0.003987
111,92718.000000,7282.000000,43,181475.064329,2092496216.010012,1959.109092,0.617479,6,0,2,0.004884
112,75638.000000,24362.000000,24,126854.703615,318098424.735373,1615.324077,0.600896,6,0,1,0.003134
113,74468.000000,25532.000000,28,127749.994608,489799234.209879,1661.033705,0.692870,6,0,1,0.004315
114,74461.000000,25539.000000,25,130375.481621,571616928.542834,1845.341895,0.745326,6,0,1,0.004426
115,76317.000000,23683.000000,25,162838.032144,569685300.522826,1751.038560,0.779197,6,0,3,0.015079
116,72472.000000,27528.000000,24,164005.101822,710133736.953794,1883.713616,0.692549,6,0,1,0.011404
117,80637.000000,19363.000000,31,165636.309640,1267788445.694502,1710.060260,0.864249,6,0,3,0.015778
118,86037.000000,13963.000000,35,182009.259712,1292794691.624784,1761.664067,0.736351,6,0,1,0.012329
119,79699.000000,20301.000000,28,149076.350869,481697189.818527,1696.702565,0.944954,6,0,1,0.011589
120,79765.000000,20235.000000,30,167701.728940,1013507670.310168,1838.597403,0.903453,6,0,1,0.012288
121,77934.000000,22066.000000,29,155134.366090,889721799.792316,1526.443933,0.812715,6,0,3,0.018548
122,86271.000000,13729.000000,35,183097.881549,1199745611.186409,1528.310610,0.837684,6,0,2,0.024640
123,84527.000000,15473.000000,35,188074.002413,1275847362.402778,1849.233146,0.726072,6,0,1,0.015593
124,82295.000000,17705.000000,34,166366.212413,1383950514.123761,1655.963686,0.779179,6,0,1,0.020164
125,85153.000000,14847.000000,34,172704.473036,903547622.051413,1817.501288,0.825248,6,0,1,0.018809
126,95090.000000,4910.000000,46,236868.581406,1647308297.135832,2286.729992,0.630140,6,0,0,0.002079
127,82444.000000,17556.000000,33,236663.979490,1427438465.950185,2533.575215,0.589928,6,0,1,0.023795
128,80602.000000,19398.000000,29,239167.902252,1323820604.855313,2651.666313,0.533998,6,0,1,0.015646
129,84208.000000,15792.000000,36,232553.765386,1826098359.803964,2513.854483,0.517977,6,0,1,0.020644
130,86327.000000,13673.000000,37,237484.577043,1526647130.935526,2460.365879,0.601556,6,0,3,0.008329
131,76301.000000,23699.000000,25,234986.635130,1328327283.796025,2937.981510,0.457115,6,0,3,0.034807
132,76435.000000,23565.000000,26,231509.889737,1427760162.468533,3006.268161,0.513240,6,0,3,0.032705
133,77967.000000,22033.000000,30,233144.258451,1441226893.838408,2750.490374,0.510101,6,0,3,0.019758
134,74802.000000,25198.000000,27,231860.379954,1510135233.656104,2968.089391,0.490510,6,0,3,0.032378
135,80310.000000,19690.000000,31,225496.687637,1558771045.227267,2440.936914,0.596175,6,0,2,0.024615
136,75040.000000,24960.000000,27,210276.590130,1730681688.859716,2764.687819,0.492675,6,0,1,0.014226
137,81726.000000,18274.000000,33,220449.184678,1382339695.743916,2372.112697,0.519293,6,0,2,0.022667
138,81736.000000,18264.000000,30,199478.429371,1593166572.585496,1941.195498,0.663550,6,0,2,0.010253
139,86266.000000,13734.000000,33,228588.165168,1134030957.612753,2076.079568,0.553372,6,0,1,0.013919
140,68184.000000,31816.000000,23,194622.409442,1199640397.098878,2341.039718,0.510480,6,0,2,0.018288
141,78863.000000,21137.000000,29,208860.732679,1483338584.278261,1828.789327,0.594513,6,0,2,0.012075
142,66332.000000,33668.000000,22,177348.670630,1025441693.988626,3242.876515,0.757742,6,0,2,0.013699
143,75079.000000,24921.000000,25,203365.005723,1536802826.634244,2025.445793,0.673133,6,0,2,0.018693
144,90456.000000,9544.000000,40,215179.255287,1222939099.515590,1689.130033,0.632097,6,0,3,0.017862
145,75249.000000,24751.000000,24,194822.864957,944860705.208779,1923.643159,0.509277,6,0,2,0.018278
146,75382.000000,24618.000000,26,203454.362760,1492712694.469227,1923.246154,0.783777,6,0,3,0.027793
147,70286.000000,29714.000000,23,183811.778848,1129724874.959326,2422.416846,0.553545,6,0,3,0.015295
148,84848.000000,15152.000000,31,219603.891740,1496386068.872276,2135.427911,0.530123,6,0,1,0.021261
149,74984.000000,25016.000000,24,218722.871191,1398923017.834907,2417.187874,0.558956,6,0,2,0.015988
150,76852.000000,23148.000000,26,199495.539833,1451462286.683368,2146.630056,0.640706,6,0,2,0.016045
151,84948.000000,15052.000000,36,222882.387706,1611296018.061928,1568.994542,0.689048,6,0,1,0.017050
152,75806.000000,24194.000000,27,188387.880079,1370771999.643613,2094.355670,0.725150,6,0,1,0.021706
153,72597.000000,27403.000000,25,196825.364805,1735621637.734908,2528.220612,0.615633,6,0,2,0.018720
154,87107.000000,12893.000000,33,218762.708978,1487212003.907391,1758.659948,0.651824,6,0,2,0.013932
155,76723.000000,23277.000000,28,208601.739655,1321770973.979350,1886.956947,0.630563,6,0,2,0.020344
156,79029.000000,20971.000000,30,195129.104986,1688121825.556112,1811.275985,0.610322,6,0,3,0.012438
157,83191.000000,16809.000000,32,208246.435324,1457775845.329020,2004.095037,0.643847,6,0,3,0.018748
158,71091.000000,28909.000000,22,184548.775231,1188958499.771251,3102.430431,1.061069,6,0,3,0.026515
159,81989.000000,18011.000000,31,201062.695035,1582732461.176010,1717.320372,0.662783,6,0,1,0.021483
160,77933.000000,22067.000000,30,219488.875221,1551048798.916012,2783.965784,0.462422,6,0,3,0.021678
161,88423.000000,11577.000000,36,225637.129908,1646366601.609205,2324.590150,0.536216,6,0,1,0.010486
162,77605.000000,22395.000000,29,221251.123381,1580626919.174760,2942.559980,0.469858,6,0,3,0.011657
163,79770.000000,20230.000000,28,231300.044419,1530487169.828029,3010.850451,0.506531,6,0,2,0.018446
164,84901.000000,15099.000000,29,223782.136807,1689903815.308592,2313.613489,0.533627,6,0,2,0.014098
165,82366.000000,17634.000000,35,230493.598974,1338265601.482624,2593.328739,0.430632,6,0,1,0.008648
166,86905.000000,13095.000000,36,222446.909402,1948468500.519198,2580.324253,0.605610,5,1,2,0.009285
167,84124.000000,15876.000000,33,210157.368115,1267622064.085651,2013.582158,0.675116,5,1,3,0.015342
168,82497.000000,17503.000000,33,214679.195298,1686445027.412990,2594.400218,0.548187,5,1,3,0.029937
169,70238.000000,29762.000000,22,229228.544919,1402717843.494692,3369.996901,0.527065,5,1,3,0.018390
170,82145.000000,17855.000000,31,222229.753421,1561873906.463809,2371.925268,0.576822,5,1,3,0.020015
171,82856.000000,17144.000000,33,230051.958496,1481317487.770987,2615.945120,0.595372,5,1,3,0.016757
172,82344.000000,17656.000000,29,227782.863263,1702747835.740837,2702.496499,0.481621,5,1,3,0.013057
173,76510.000000,23490.000000,25,159020.949934,891705610.009144,1679.014969,0.886385,3,0,3,0.013820
174,74467.000000,25533.000000,24,191927.423021,1007781522.395646,2091.500485,0.947746,3,0,4,0.011819
175,69872.000000,30128.000000,21,152886.753531,941464448.681742,2551.557430,1.053680,3,0,3,0.019878
176,81338.000000,18662.000000,32,151073.894009,748024318.972798,1583.123706,1.427332,3,0,1,0.022653
177,86233.000000,13767.000000,35,163569.065847,546137164.683225,1681.893867,1.424144,3,0,2,0.011372
178,77704.000000,22296.000000,31,153147.099316,752674068.824496,1827.294361,1.151787,3,0,3,0.010190
179,78592.000000,21408.000000,30,157461.110096,826209000.280769,1681.323140,0.902509,3,0,1,0.014631
180,75518.000000,24482.000000,27,177051.716297,1003978384.837689,2339.161135,1.046508,3,0,1,0.020855
181,78558.000000,21442.000000,28,162195.369867,1295062683.811965,2174.799717,1.174176,3,0,1,0.014636
182,81370.000000,18630.000000,33,170494.396189,725709898.815958,1899.941047,0.856344,3,0,3,0.013671
183,67766.000000,32234.000000,22,160267.555215,1008994687.422698,2623.631060,0.720485,3,0,2,0.022669
184,77643.000000,22357.000000,29,166971.130177,1146357627.450224,1827.831999,1.331751,3,0,1,0.011461
185,79521.000000,20479.000000,27,157047.790638,658034529.234494,1963.573287,0.932947,3,0,1,0.014918
186,76408.000000,23592.000000,27,139038.278404,607125313.290934,1564.862647,0.889810,3,0,1,0.015628
187,75208.000000,24792.000000,26,224395.838059,1966780920.156135,2937.886523,0.660907,3,0,2,0.020851
188,73061.000000,26939.000000,26,231239.918060,1684766715.840821,2792.954299,0.558477,3,0,1,0.020178
189,72647.000000,27353.000000,23,214954.179205,2211195786.254791,2649.255567,0.659313,3,0,1,0.013494
190,73387.000000,26613.000000,24,220597.062049,1908031527.812084,2659.151479,0.573721,3,0,4,0.013612
191,79805.000000,20195.000000,30,221410.211217,1809284864.963370,2243.306070,0.791635,3,0,3,0.010361
192,96258.000000,3742.000000,47,233547.138580,1604003677.335681,1987.772175,0.668983,3,0,3,0.002805
193,73445.000000,26555.000000,23,230726.802883,1817829681.513993,2793.997170,0.526361,3,0,4,0.016690
194,80344.000000,19656.000000,31,229528.608889,1860170615.225048,2153.058089,0.876199,3,0,3,0.025290
195,70427.000000,29573.000000,24,218550.673328,2295481117.338198,2916.862690,0.705449,3,0,4,0.022051
196,80349.000000,19651.000000,26,231930.467661,1614922741.360260,2308.654943,0.626345,3,0,1,0.014415
197,80161.000000,19839.000000,26,223721.524461,1845381060.972162,2198.140117,0.877887,3,0,4,0.011628
198,80183.000000,19817.000000,31,217910.913915,2518620755.313875,2258.201625,0.732688,3,0,4,0.023546
199,82060.000000,17940.000000,30,231141.007967,1939250785.742249,2360.775090,0.765188,3,0,3,0.016833
200,80851.000000,19149.000000,28,229698.565013,1481189756.295739,2099.387565,0.699057,3,0,3,0.019696
201,77693.000000,22307.000000,25,215502.007161,1730812742.071375,2030.607794,0.608445,3,0,3,0.024969
202,80779.000000,19221.000000,31,230953.716872,1919677192.061989,2456.827457,0.557123,3,0,4,0.016858
203,74364.000000,25636.000000,27,229857.107803,1780229133.198413,2695.896401,0.596515,3,0,4,0.015754
204,69838.000000,30162.000000,18,217243.019968,1870511758.006986,2958.990380,0.569095,3,0,4,0.018945
205,73545.000000,26455.000000,25,230058.412704,1910418557.741277,2934.577777,0.432149,3,0,4,0.015453
206,73419.000000,26581.000000,26,225029.061441,1860070194.218444,2810.390183,0.529739,3,0,4,0.012019
207,69360.000000,30640.000000,22,224336.592261,2121564410.294718,2853.172206,0.516047,3,0,3,0.016997
208,80730.000000,19270.000000,32,226288.193034,2042563963.720192,2527.987459,0.546755,3,0,4,0.012385
209,78362.000000,21638.000000,27,226084.864318,2184577272.808351,2300.961074,0.636924,3,0,4,0.018956
210,76240.000000,23760.000000,27,219393.247818,2044919426.523344,2595.192549,0.653811,3,0,3,0.016016
211,72853.000000,27147.000000,24,230319.169336,1931823037.574913,2585.780430,0.528079,3,0,6,0.022450
212,75934.000000,24066.000000,25,224682.158251,2268583891.626709,2679.399169,0.459042,3,0,4,0.015911
213,76236.000000,23764.000000,27,232191.482784,1630085023.572111,2444.702124,0.812005,3,0,3,0.014970
214,71237.000000,28763.000000,22,222920.986786,2159827218.564350,2786.867874,0.504219,3,0,4,0.013219
215,73151.000000,26849.000000,25,213723.572318,3437127471.065743,2229.430519,0.715099,3,0,1,0.016425
216,79277.000000,20723.000000,30,221546.827017,1946921374.223227,2371.354885,0.585192,3,0,2,0.016675
217,77089.000000,22911.000000,28,218594.505891,1851982933.860271,2244.927013,0.529537,3,0,4,0.017705
218,75880.000000,24120.000000,25,210477.415481,1616370782.506036,2332.552198,0.546870,3,0,4,0.016304
219,76414.000000,23586.000000,28,226086.759794,2022351562.376904,2663.397595,0.568701,3,0,4,0.014163
220,83397.000000,16603.000000,33,228914.547630,2042921440.544719,2399.386183,0.608341,3,0,6,0.010369
221,80678.000000,19322.000000,30,232267.264740,1821002355.163498,2399.463404,0.591131,3,0,5,0.027230
222,76969.000000,23031.000000,27,225059.881787,2116544396.666482,2386.396547,0.585980,3,0,6,0.017905
223,71070.000000,28930.000000,22,222409.782660,2234420698.510768,2663.559163,0.528518,3,0,6,0.013985
224,78500.000000,21500.000000,30,229143.748781,2056014649.906118,2474.788935,0.527548,3,0,3,0.014961
225,81353.000000,18647.000000,30,229027.804530,1974770352.520889,2424.148428,0.575808,3,0,4,0.019433
226,82576.000000,17424.000000,31,225193.223397,1873612238.794382,2066.802396,0.572050,3,0,6,0.012069
227,68243.000000,31757.000000,22,226186.377729,1823166409.846647,3135.585784,0.500253,3,0,4,0.020066
228,86313.000000,13687.000000,35,229054.513645,1713430099.004646,1939.942787,0.747841,3,0,3,0.023053
229,76994.000000,23006.000000,24,199990.547220,2735257788.398082,2212.501898,1.064065,3,0,6,0.017312
230,71027.000000,28973.000000,21,200189.626643,1871822080.725645,2300.632144,0.683442,3,0,3,0.021070
231,77068.000000,22932.000000,29,226883.661717,1921922930.957510,2052.646262,0.798799,3,0,4,0.017870
232,76226.000000,23774.000000,26,220212.193158,2601475089.517381,2514.295032,0.871259,3,0,4,0.012220
233,80153.000000,19847.000000,30,212991.871263,2430432362.373516,2001.567929,0.933193,3,0,4,0.022893
234,79744.000000,20256.000000,31,220828.177608,1689783138.584053,2698.489961,0.979514,3,0,4,0.014163
235,72131.000000,27869.000000,21,224057.270512,1811397642.873594,2972.418817,0.965778,3,0,5,0.022749
236,74207.000000,25793.000000,26,218225.014793,2165438679.269563,2991.816793,0.875573,3,0,4,0.017669
237,81192.000000,18808.000000,29,195659.730835,4124051303.368093,2315.431519,1.156802,3,0,3,0.010050
238,87177.000000,12823.000000,39,220109.795012,2489865095.163595,1759.153035,1.059965,3,0,1,0.020070
239,82496.000000,17504.000000,31,196678.851527,2708489776.242751,2044.748160,0.952750,3,0,4,0.018457
240,74784.000000,25216.000000,26,206923.106142,3525749903.092516,2517.951632,0.953585,3,0,4,0.019753
241,72122.000000,27878.000000,23,197037.284800,2057620124.311498,2595.644799,0.704245,3,0,4,0.014391
242,75948.000000,24052.000000,25,225881.902283,1831270735.656699,2940.890893,0.629275,3,0,4,0.019392
243,77085.000000,22915.000000,28,222243.138796,1916771050.444868,1953.311609,0.819921,3,0,3,0.016673
244,80260.000000,19740.000000,31,225475.885868,2152696285.777722,2282.570335,0.694599,3,0,3,0.014595
245,84514.000000,15486.000000,33,214710.867875,2774305415.162572,2147.564735,0.856604,3,0,3,0.018208
246,80330.000000,19670.000000,29,220787.693766,1915060892.155898,2280.289426,0.778179,3,0,4,0.018376
247,80472.000000,19528.000000,30,219723.431411,2097294341.399008,1952.671926,0.832985,3,0,2,0.015786
248,70651.000000,29349.000000,22,215750.222558,1853668287.554179,2090.122690,0.788170,3,0,4,0.021451
249,75446.000000,24554.000000,26,215768.783562,2264039823.614048,2256.206638,0.965720,3,0,6,0.019875
250,86572.000000,13428.000000,33,221114.933353,2006881215.163548,2094.658828,1.012612,3,0,7,0.013194
251,81058.000000,18942.000000,29,222080.353172,1826527994.236185,2238.949058,0.916314,3,0,4,0.018944
252,82461.000000,17539.000000,36,210963.204806,2284642489.742373,2079.545208,1.399701,3,0,3,0.018354
253,75359.000000,24641.000000,28,212787.206699,2208086064.011467,2462.159589,1.013487,3,0,4,0.021772
254,80271.000000,19729.000000,31,206217.295853,2457137947.974983,1997.000344,1.563737,3,0,3,0.015973
255,71304.000000,28696.000000,27,199776.880150,1788867504.861748,2259.475085,1.010634,3,0,4,0.016199
256,88237.000000,11763.000000,37,217947.103688,2011672731.310792,1643.966707,1.313207,3,0,2,0.015871
257,79824.000000,20176.000000,29,223907.229724,1394275848.693170,2026.376388,1.019178,3,0,5,0.015142
258,77241.000000,22759.000000,27,214370.038184,2425093495.717115,2212.060183,1.052095,3,0,3,0.014815
259,79382.000000,20618.000000,24,195306.505741,1253075545.906437,2019.625951,1.720686,3,0,3,0.023974
260,91982.000000,8018.000000,39,227974.974213,2000322515.695274,1902.626102,0.950682,3,0,5,0.009779
261,88182.000000,11818.000000,31,210350.124690,3153786088.345682,1787.073160,1.115206,3,0,3,0.024533
262,77254.000000,22746.000000,29,191482.241248,3578656625.384409,1876.836847,1.171015,3,0,3,0.020283
263,80167.000000,19833.000000,30,223302.150923,1951547706.854900,1792.049336,1.114478,3,0,3,0.026996
264,83446.000000,16554.000000,32,216299.721408,2210962344.025708,2329.384348,1.153301,3,0,6,0.020910
265,68123.000000,31877.000000,21,184918.780404,2254899841.746734,2547.475970,1.134408,3,0,6,0.020524
