generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,59863.000000,40137.000000,9,47184.423994,303763805.289299,1044.539669,0.526781,2,8,1,0.003128
47,71042.000000,28958.000000,23,57671.618101,31974194.611397,1083.290185,0.540945,2,8,1,0.002621
48,52965.000000,47035.000000,4,40630.414621,386712647.381410,1087.543372,0.437030,2,8,1,0.001876
49,83960.000000,16040.000000,36,64949.372171,5797680.819243,1033.536203,0.514638,2,8,1,0.002873
50,57849.000000,42151.000000,2,42053.440642,478104368.687291,1030.970056,0.488621,2,8,1,0.003686
51,73424.000000,26576.000000,21,60213.018118,55323214.974127,1138.398342,0.415542,2,8,1,0.001878
52,65157.000000,34843.000000,22,52784.603933,85892012.830409,1085.046541,0.645684,2,8,1,0.002144
53,63181.000000,36819.000000,12,48932.704572,144383973.597976,1108.390129,0.546951,2,8,1,0.001911
54,63880.000000,36120.000000,14,52830.773884,149322098.986400,1033.459472,0.506711,2,8,1,0.003162
55,64994.000000,35006.000000,12,46964.453611,195231260.983412,994.959722,0.613449,2,8,1,0.001859
56,61867.000000,38133.000000,13,53667.188721,81443513.782104,1313.924341,0.387360,2,8,1,0.002465
57,58957.000000,41043.000000,7,45091.310893,364703330.004430,1011.069143,0.576426,2,8,1,0.003007
58,54319.000000,45681.000000,8,44224.853666,301373540.271544,999.237995,0.657565,2,8,1,0.007403
59,61501.000000,38499.000000,12,48464.183124,317207153.239358,977.800036,0.590869,2,8,1,0.002689
60,53675.000000,46325.000000,4,41545.047953,418052452.422051,1024.307998,0.555581,2,8,1,0.001880
61,56707.000000,43293.000000,6,43513.070239,377236876.480504,1020.983265,0.436971,2,8,1,0.003165
62,68861.000000,31139.000000,17,56815.719668,95107382.034403,1045.293628,0.634404,2,8,1,0.002392
63,58399.000000,41601.000000,14,49780.512016,150566768.458993,1282.169258,0.508418,2,8,1,0.002794
64,59382.000000,40618.000000,6,41878.359701,376683769.799540,867.445220,0.700309,2,8,1,0.004359
65,66807.000000,33193.000000,11,52276.620565,214040125.667412,1057.874567,0.443747,2,8,1,0.002297
66,74303.000000,25697.000000,24,219930.769565,1678875121.210639,2825.423127,0.467771,2,8,1,0.017654
67,93000.000000,7000.000000,45,229711.796900,1671892516.430813,2081.119788,0.524399,2,8,1,0.003794
68,90177.000000,9823.000000,40,232236.953191,1661158915.153478,2140.955525,0.516901,2,8,1,0.013510
69,81772.000000,18228.000000,32,231472.487896,1650057498.749173,2601.483166,0.588513,2,8,1,0.019909
70,86917.000000,13083.000000,36,235524.242239,1539321698.019299,2287.282883,0.457991,2,8,1,0.010671
71,96453.000000,3547.000000,48,232679.354162,1752195027.320220,1998.667327,0.580051,2,8,0,-0.000000
72,81043.000000,18957.000000,32,236131.262570,1604272415.405500,2840.073679,0.389161,2,8,1,0.012670
73,76835.000000,23165.000000,24,232744.950860,1822462612.771746,3066.247284,0.459150,2,8,1,0.013170
74,66740.000000,33260.000000,18,232731.563410,1826142826.739939,3635.169970,0.415278,2,8,2,0.016924
75,73678.000000,26322.000000,27,233436.017256,1977516703.326648,3123.244989,0.468885,2,8,1,0.023809
76,74499.000000,25501.000000,23,233759.558758,1684824019.466414,3316.415427,0.418259,2,8,1,0.018219
77,80860.000000,19140.000000,33,234753.650184,1623156812.595742,2735.283591,0.396925,2,8,1,0.014501
78,78510.000000,21490.000000,28,219172.816172,1637505645.369518,2520.215543,0.501840,2,8,1,0.017791
79,75115.000000,24885.000000,25,214928.253525,1587262446.717560,2767.550624,0.487535,2,8,2,0.017771
80,73777.000000,26223.000000,23,177350.847616,1077461613.972977,2180.891135,0.716366,3,7,1,0.016129
81,81245.000000,18755.000000,29,175710.985061,1293432971.406339,1688.472615,0.851492,3,7,1,0.013349
82,75775.000000,24225.000000,28,197075.631977,2140691619.456637,2066.045503,0.764324,3,7,2,0.025212
83,81344.000000,18656.000000,29,213414.224446,1802379015.620713,2554.734881,0.703110,3,7,1,0.015804
84,81175.000000,18825.000000,32,204389.830133,1851409471.505362,2098.352201,0.761147,3,7,1,0.013744
85,83887.000000,16113.000000,34,200660.936594,2274644494.205740,1871.598049,0.782586,3,7,3,0.016252
86,81387.000000,18613.000000,28,201942.302623,1433826062.609050,2459.395123,0.730426,3,7,1,0.010856
87,74702.000000,25298.000000,25,186323.587081,1544198697.400728,2638.558459,0.834400,3,7,1,0.024100
88,76393.000000,23607.000000,28,202182.683452,1783425517.482778,2200.477661,0.702217,3,7,2,0.019107
89,75617.000000,24383.000000,26,143988.696612,965240963.749233,1555.233259,0.966540,3,7,2,0.019088
90,74056.000000,25944.000000,24,165821.167484,1140474847.727887,1962.151538,0.752287,3,7,1,0.014861
91,76555.000000,23445.000000,30,187566.275095,1271859243.758748,2071.313017,0.696256,3,7,1,0.010522
92,77408.000000,22592.000000,26,163136.537303,713646377.951451,1901.087039,0.820035,3,7,2,0.027482
93,73988.000000,26012.000000,24,155663.648169,1086132120.538352,1848.633575,0.811883,3,7,1,0.013536
94,75186.000000,24814.000000,25,178751.545766,1310338257.268559,2568.055926,0.662735,4,6,1,0.016642
95,80373.000000,19627.000000,29,196969.518064,1554457460.489069,2273.460969,0.626439,4,6,1,0.023734
96,80175.000000,19825.000000,31,172921.738960,890237936.501811,2337.300675,1.074104,5,5,1,0.016426
97,94745.000000,5255.000000,45,190550.780742,2171240036.972035,1664.967463,0.901438,5,5,0,0.000000
98,95045.000000,4955.000000,45,203368.990948,1826954686.848087,1712.586355,1.063752,5,5,1,0.003101
99,73422.000000,26578.000000,24,178768.138984,1039922953.793597,2505.308545,0.865673,5,5,3,0.016603
100,72263.000000,27737.000000,24,179226.586874,1390894279.926219,2450.535739,0.696906,5,5,1,0.015756
101,79002.000000,20998.000000,28,175339.074042,1243534908.616604,1884.580105,1.044108,5,5,2,0.021481
102,71257.000000,28743.000000,23,168979.892612,1173417521.409162,2534.239704,1.096311,5,5,1,0.042092
103,72004.000000,27996.000000,23,143037.607008,1422338769.342603,2112.346209,1.241574,5,5,1,0.020297
104,78915.000000,21085.000000,30,205966.508869,1805889982.004184,2587.828622,0.754891,5,5,1,0.033595
105,80527.000000,19473.000000,28,200185.909763,1321321325.632305,2518.475777,0.883784,5,5,1,0.012695
106,72511.000000,27489.000000,26,170254.483643,1183341758.574114,2066.928138,0.879457,5,5,1,0.017822
107,77151.000000,22849.000000,29,193726.750257,1530035706.675683,2324.958218,0.766793,5,5,1,0.025791
108,84451.000000,15549.000000,32,205426.170783,1530219902.462958,2302.180570,0.779232,5,5,1,0.017123
109,75529.000000,24471.000000,28,210520.161981,1889170761.332601,2815.615236,0.803336,5,5,1,0.019176
110,83403.000000,16597.000000,33,198837.766312,1752533633.857367,2204.184331,0.948169,5,5,1,0.006530
111,77948.000000,22052.000000,30,201121.350260,1501294019.826408,2717.646864,0.817306,5,5,1,0.021581
112,91042.000000,8958.000000,40,225441.876200,2148680886.267677,2322.356758,0.560599,5,5,3,0.003482
113,77383.000000,22617.000000,26,197707.839253,1389870244.802973,2410.812933,0.600112,5,5,1,0.015079
114,75793.000000,24207.000000,26,214959.782075,1475972927.820968,2365.507933,0.500168,5,5,1,0.018682
115,77663.000000,22337.000000,26,189505.608874,1530819018.474711,2402.554914,0.752956,5,5,1,0.014347
116,72646.000000,27354.000000,21,170364.176353,934282349.737497,3067.028909,0.776790,5,5,2,0.026837
117,70124.000000,29876.000000,25,209682.859733,1514180011.498728,2956.607988,0.426439,5,5,1,0.014141
118,71585.000000,28415.000000,24,200003.345651,1294468747.060704,2731.765081,0.577291,5,5,1,0.025466
119,76753.000000,23247.000000,30,216995.340959,1819871421.975559,3027.234777,0.567493,5,5,1,0.020024
120,76483.000000,23517.000000,27,208626.940206,2240578478.620849,2544.819507,0.572057,5,5,1,0.013899
121,73351.000000,26649.000000,20,201716.316902,1392150312.631076,3034.327537,0.646365,5,5,1,0.011973
122,80228.000000,19772.000000,28,216174.683058,1519909888.601713,2545.374701,0.714971,5,5,3,0.017028
123,72222.000000,27778.000000,23,161635.925871,1481143496.486567,2258.235446,0.724916,5,5,1,0.018931
124,73078.000000,26922.000000,24,207350.209491,1992152461.538132,3033.541101,0.678896,5,5,1,0.019786
125,73734.000000,26266.000000,23,204782.351405,1692553002.982592,2638.913018,0.566238,5,5,1,0.013692
126,76794.000000,23206.000000,26,215424.885507,1676095360.769547,2485.468401,0.754789,5,5,1,0.016641
127,72106.000000,27894.000000,23,171568.419728,921131014.521184,2106.642132,0.646181,4,2,1,0.009142
128,77362.000000,22638.000000,26,163955.680157,967024898.003200,1896.844117,0.739300,4,2,3,0.012585
129,72397.000000,27603.000000,24,164575.615510,827657395.476190,2202.613572,0.598008,4,2,1,0.014324
130,84995.000000,15005.000000,37,39116.866157,546985739.664234,572.277925,10.203439,4,2,1,0.007717
131,74691.000000,25309.000000,30,20341.295955,591563306.140152,198.890063,10.892894,4,2,3,0.007792
132,78721.000000,21279.000000,31,47707.802536,430369645.741768,331.698440,6.273759,4,2,1,0.007611
133,86881.000000,13119.000000,36,29517.544121,648237364.149635,245.448664,9.956253,4,2,1,0.005976
134,79724.000000,20276.000000,33,44431.837298,310557300.419005,840.653218,10.457993,4,2,2,0.007421
135,70255.000000,29745.000000,25,24558.604315,641357350.765912,253.653674,9.342090,4,2,1,0.008686
136,77799.000000,22201.000000,29,141909.214986,677871711.652892,1801.470608,1.331849,4,2,2,0.015444
137,73065.000000,26935.000000,25,189255.934947,1168156908.981761,2447.101111,0.770658,4,2,1,0.024269
138,80448.000000,19552.000000,31,170953.327539,1440267382.649669,1786.085933,0.920601,4,2,1,0.014973
139,74118.000000,25882.000000,25,169410.960876,1427564548.920246,2022.877900,0.850363,4,2,1,0.010869
140,69824.000000,30176.000000,22,143047.966778,912378573.387585,1773.538329,0.852764,4,2,1,0.011706
141,69647.000000,30353.000000,21,163525.275952,1306239475.617625,1930.548468,0.805823,4,2,1,0.017286
142,69497.000000,30503.000000,25,147085.275486,818646980.314894,1520.727697,0.797754,4,2,1,0.017183
143,77209.000000,22791.000000,25,148985.299218,1821466893.233104,1816.430990,1.035682,4,2,2,0.011291
144,79571.000000,20429.000000,31,176026.860581,981446283.530451,1748.541551,0.831686,4,2,1,0.021183
145,67454.000000,32546.000000,21,129267.542356,649482072.407903,1534.951020,0.922715,4,2,1,0.014009
146,69865.000000,30135.000000,21,134124.465736,1016332149.902856,1869.403576,0.964208,4,2,1,0.015370
147,76748.000000,23252.000000,25,149216.629635,1057612364.949961,1728.503312,0.914363,4,2,1,0.014349
148,71647.000000,28353.000000,23,128288.547575,884048323.756014,1522.516378,0.870234,4,2,1,0.022238
149,95584.000000,4416.000000,46,182649.599759,1484939540.659996,1566.805560,1.190947,4,2,0,0.003390
150,80970.000000,19030.000000,32,164538.517700,1159451675.843969,1645.589190,1.023003,4,2,1,0.015687
151,72647.000000,27353.000000,18,117799.951445,877777398.492957,1323.687326,1.115465,4,2,1,0.014366
152,75643.000000,24357.000000,28,155152.723628,1415131617.984962,1849.399167,0.848882,4,2,1,0.015379
153,74513.000000,25487.000000,27,135344.773248,996936819.906938,1485.289868,1.049105,4,2,2,0.019676
154,85730.000000,14270.000000,36,193063.711565,1808276611.577233,2277.874178,0.994402,4,2,1,0.009954
155,73777.000000,26223.000000,28,138892.521114,671998843.765066,1665.709811,0.902898,4,2,1,0.019114
156,82759.000000,17241.000000,33,169260.606723,1624639193.486107,1602.379593,0.929511,4,2,1,0.017953
157,77647.000000,22353.000000,26,129364.391659,474104638.007400,1350.484083,1.069466,4,2,1,0.010689
158,74886.000000,25114.000000,28,129508.652084,489521689.411843,1552.672191,0.892776,4,2,2,0.022029
159,83880.000000,16120.000000,40,11917.322519,330751875.001773,81.949853,19.967810,4,2,2,0.005760
160,89028.000000,10972.000000,43,11697.059626,344898561.973053,78.299236,21.469464,4,2,1,0.009364
161,89981.000000,10019.000000,44,13716.375921,377591341.734720,86.139294,20.526983,4,2,1,0.011589
162,94632.000000,5368.000000,46,11113.212679,322580723.736067,69.175311,23.574739,4,2,2,0.012976
163,84135.000000,15865.000000,40,9007.215806,286992123.233333,76.289866,23.488816,4,2,1,0.009586
164,89307.000000,10693.000000,42,11179.143197,323872309.822663,84.951053,21.027408,4,2,2,0.011075
165,84928.000000,15072.000000,39,11178.644175,304574404.604597,72.734260,21.784750,4,2,1,0.008603
166,86355.000000,13645.000000,41,11676.593647,344618778.183757,85.065646,20.932619,4,2,3,0.012277
167,85220.000000,14780.000000,39,12096.695910,342455217.207801,74.671249,20.217210,4,2,2,0.014422
168,85834.000000,14166.000000,40,11937.246060,339870150.660980,83.329067,22.262331,4,2,1,0.007735
169,86575.000000,13425.000000,41,10878.695224,312083357.543398,74.398300,21.303013,4,2,1,0.013942
170,86023.000000,13977.000000,39,11293.892186,319411576.287523,80.479780,20.633713,4,2,2,0.018056
171,85839.000000,14161.000000,40,8779.468630,279021816.347397,77.000143,25.175948,4,2,1,0.007236
172,85117.000000,14883.000000,37,10268.792543,350605451.575034,81.710478,25.094161,4,2,1,0.008635
173,85414.000000,14586.000000,40,10033.948807,320145360.859162,82.341937,22.856025,4,2,1,0.009960
174,79830.000000,20170.000000,35,10253.985338,313353988.099560,79.077158,20.490441,4,2,1,0.014649
175,90940.000000,9060.000000,44,11650.021217,361119387.289283,91.955092,23.209756,4,2,1,0.008619
176,89107.000000,10893.000000,41,11842.283652,387647846.716963,86.402461,21.329044,4,2,1,0.012201
177,88092.000000,11908.000000,42,9834.074510,292414321.721448,73.476959,22.809543,4,2,1,0.009327
178,100000.000000,1.000000,50,10746.989001,328634389.248590,74.227658,26.971320,4,2,1,0.010512
179,90784.000000,9216.000000,42,10546.706002,306606238.407162,65.139096,25.199393,4,2,1,0.010980
180,83595.000000,16405.000000,39,10703.260806,329101071.068780,91.273135,22.245750,4,2,1,0.009731
181,84332.000000,15668.000000,38,8904.689838,286548464.221331,73.008880,24.888912,4,2,1,0.006515
182,83820.000000,16180.000000,38,11283.227571,364419548.394865,84.341427,22.460164,4,2,1,0.011254
183,90699.000000,9301.000000,43,10151.351448,330351381.902056,81.032462,24.191715,4,2,3,0.008653
184,86247.000000,13753.000000,41,12296.651230,401190123.206209,88.580652,22.494121,4,2,1,0.007662
185,87851.000000,12149.000000,41,10235.520153,332080820.011680,74.858965,23.984995,4,2,1,0.016206
186,94243.000000,5757.000000,46,9449.677325,252558056.964593,66.374666,26.379883,4,2,0,0.006417
187,87654.000000,12346.000000,43,9546.452427,333053769.202974,77.159665,29.924812,4,2,1,0.004201
188,88916.000000,11084.000000,42,11556.030896,406088510.443137,89.627249,24.809583,4,2,1,0.011299
189,85478.000000,14522.000000,40,10910.714140,331401685.478415,82.006216,23.231448,3,2,1,0.008348
190,89677.000000,10323.000000,42,10176.794591,326308264.377408,73.942568,22.790885,3,2,1,0.024620
191,90520.000000,9480.000000,43,10141.833843,327167270.995013,75.967921,26.673375,3,2,1,0.024804
192,92359.000000,7641.000000,45,10258.590135,351488123.947267,78.526953,26.126192,3,2,1,0.010469
193,91946.000000,8054.000000,45,10832.223745,301602434.759298,90.437091,25.376500,3,2,1,0.039978
194,88967.000000,11033.000000,43,9091.883850,230857128.373554,65.140048,25.398212,3,2,3,0.010780
195,88697.000000,11303.000000,42,13648.153492,381375051.187036,85.377224,22.667650,3,2,2,0.011535
196,88637.000000,11363.000000,38,9308.226923,279730942.778095,79.486503,27.139873,3,2,0,-0.000000
197,85351.000000,14649.000000,41,8609.013525,265145683.409012,74.542689,24.955293,3,2,1,0.011756
198,89466.000000,10534.000000,41,10700.721683,328394022.036011,77.050553,25.282709,3,2,1,0.009214
199,85895.000000,14105.000000,41,7965.673790,251516289.556058,62.027893,28.747003,3,2,1,0.007987
200,91101.000000,8899.000000,44,8266.975353,251456058.020742,68.649233,28.672870,3,2,2,0.007437
201,91856.000000,8144.000000,44,8853.364916,237845772.345199,70.139752,26.387499,3,2,2,0.008611
202,78547.000000,21453.000000,37,10279.695828,314805739.474718,74.516824,22.655643,3,2,1,0.009669
203,92618.000000,7382.000000,46,9092.765917,274917946.445082,70.459938,29.003553,3,2,1,0.011041
204,89613.000000,10387.000000,44,8091.584864,248327729.126190,72.204963,28.637688,3,2,2,0.011320
205,87456.000000,12544.000000,42,9536.356501,288608861.340014,80.400627,25.656321,3,2,2,0.013090
206,85125.000000,14875.000000,39,9421.501853,319205492.520789,74.499426,25.123610,3,2,1,0.010565
207,88738.000000,11262.000000,42,9974.887493,290319911.299288,92.197711,26.193962,3,2,2,0.012831
208,91863.000000,8137.000000,44,9303.080960,264936170.027240,79.152567,26.066902,3,2,1,0.010098
209,93712.000000,6288.000000,46,8310.418909,236617027.836071,63.322417,32.164975,3,2,1,0.138418
210,88763.000000,11237.000000,42,8456.537490,285448439.903481,64.648613,27.977968,3,2,2,0.010255
211,87683.000000,12317.000000,42,8130.819102,242806687.320889,71.308397,27.760777,3,2,1,0.015757
212,89264.000000,10736.000000,43,9826.295075,295431762.078620,75.343567,28.973745,3,2,1,0.009104
213,88486.000000,11514.000000,41,9064.276398,278042228.468766,73.827892,25.764579,3,2,2,0.013370
214,83817.000000,16183.000000,39,9112.307647,293633025.203697,77.897460,26.704943,3,2,1,0.006186
215,86353.000000,13647.000000,42,8603.620726,268345082.222814,69.213860,26.811020,3,2,1,0.007146
216,91928.000000,8072.000000,45,9495.412817,282392859.336924,69.725574,26.836868,3,2,1,0.012863
217,85576.000000,14424.000000,42,8434.992417,265637295.181502,72.557084,28.335308,2,3,2,0.010706
218,84996.000000,15004.000000,39,9184.668549,312664291.225477,66.940741,27.419260,2,3,1,0.009597
219,73775.000000,26225.000000,33,9681.695062,305589230.566910,84.408683,23.392146,2,3,1,0.013391
220,94184.000000,5816.000000,46,11419.797650,376747549.570889,80.663575,28.348320,2,3,1,0.006856
221,86258.000000,13742.000000,40,11072.005486,343250298.406204,77.371670,25.492134,2,3,1,0.012061
222,92465.000000,7535.000000,45,9624.691145,322432625.136367,81.148833,30.513776,2,3,2,0.021829
223,84764.000000,15236.000000,39,8447.527864,273469138.222569,77.546393,27.605891,2,3,1,0.014218
224,90298.000000,9702.000000,44,9459.027168,269371905.158802,74.443911,27.919573,2,3,1,0.010306
225,83746.000000,16254.000000,39,11236.727915,367949317.765647,87.620128,25.607685,2,3,1,0.011701
226,91510.000000,8490.000000,44,9783.766228,282153866.641975,81.865803,27.693607,2,3,2,0.015160
227,86487.000000,13513.000000,42,8055.562246,238554984.863111,65.821816,26.379561,2,3,1,0.010611
228,70334.000000,29666.000000,29,10014.496799,324494545.438539,94.394936,20.170198,2,3,1,0.010124
229,86930.000000,13070.000000,41,9357.737626,292297581.510695,74.209046,26.061437,2,3,1,0.014522
230,84358.000000,15642.000000,39,8025.434003,249907792.909931,69.411370,25.940028,2,3,1,0.013927
231,84448.000000,15552.000000,39,8329.780008,244254541.802924,67.392706,25.270966,2,3,1,0.013516
232,90425.000000,9575.000000,42,8033.620887,255364371.565165,62.439174,27.884186,2,3,1,0.011462
233,87946.000000,12054.000000,41,7925.728055,251486727.276683,64.626783,27.013901,2,3,1,0.007998
234,88104.000000,11896.000000,43,10296.181738,334482165.896325,81.179167,25.444747,2,3,1,0.010014
235,86144.000000,13856.000000,40,7737.699497,233177830.945309,62.327308,23.998510,2,3,1,0.016058
236,89899.000000,10101.000000,42,9344.318667,283513785.232301,57.076209,25.522498,2,3,1,0.014168
237,90943.000000,9057.000000,44,11650.996619,307607560.087633,68.152385,24.552090,2,3,1,0.042233
238,87757.000000,12243.000000,40,8297.262767,275672506.523503,70.336880,26.553219,2,3,1,0.015201
239,83405.000000,16595.000000,36,8137.923439,257538834.416419,60.477142,25.080998,2,3,1,0.011403
240,90258.000000,9742.000000,41,7724.834955,225596824.711494,60.321011,27.090920,2,3,3,0.016856
241,92770.000000,7230.000000,46,7998.261309,247857346.335747,60.651123,28.375185,2,3,1,0.011686
242,86350.000000,13650.000000,40,8918.863028,263903926.588479,64.635721,24.645539,2,3,1,0.012823
243,94485.000000,5515.000000,45,8548.125124,261185265.980109,71.895983,27.064277,2,3,1,0.012580
244,85590.000000,14410.000000,42,10132.781643,296376431.666016,73.231277,23.607399,2,3,3,0.013087
245,87779.000000,12221.000000,41,7710.759396,233549891.924927,57.213094,27.690286,3,2,1,0.013814
246,92511.000000,7489.000000,46,7145.967125,211737277.961954,51.923118,28.937704,3,2,1,0.014426
247,93410.000000,6590.000000,46,7728.456953,196072692.451632,52.333569,27.985612,3,2,3,0.009283
248,88560.000000,11440.000000,42,7650.387234,184007436.108364,55.792423,24.208991,3,2,1,0.028884
249,90849.000000,9151.000000,40,7794.719524,248104608.866339,53.351320,28.163204,3,2,1,0.013964
250,80776.000000,19224.000000,36,6811.988220,176090113.587171,62.617358,22.752400,3,2,1,0.019578
251,84316.000000,15684.000000,36,9541.591276,263854749.666914,63.903594,22.969077,3,2,1,0.021647
252,84037.000000,15963.000000,38,8228.929265,252447804.354025,61.486621,25.139481,3,2,1,0.011885
253,87291.000000,12709.000000,42,7109.513311,204513506.791779,48.252390,27.277870,3,2,1,0.018074
254,85836.000000,14164.000000,41,8154.092921,240611358.813701,58.131527,24.800344,3,2,1,0.015896
255,91261.000000,8739.000000,42,7977.374579,248826945.914871,58.402072,27.242167,3,2,1,0.019968
256,84666.000000,15334.000000,39,9845.731381,277560153.099908,63.205083,23.327686,3,2,1,0.031493
257,94413.000000,5587.000000,45,8713.312321,243859550.644074,58.524054,26.318247,3,2,1,0.020093
258,83943.000000,16057.000000,39,8006.692688,235725670.353782,58.825055,24.586038,3,2,1,0.017794
259,87276.000000,12724.000000,39,8230.930255,242256641.814920,56.996691,24.370065,3,2,1,0.017612
260,78758.000000,21242.000000,36,7759.060191,225830869.880945,64.911451,23.363297,3,2,1,0.009872
261,87169.000000,12831.000000,41,7762.730389,227940721.629683,63.593324,24.676293,3,2,1,0.022021
262,98069.000000,1931.000000,47,9249.702362,261419479.436747,60.576736,26.890505,3,2,0,-0.000000
263,89767.000000,10233.000000,43,7239.065262,187040954.549208,49.995207,25.022170,3,2,1,0.020211
264,79794.000000,20206.000000,36,9517.713876,286711667.504419,58.652891,22.849683,3,2,1,0.016370
265,88609.000000,11391.000000,39,7701.676858,241319241.772675,58.279051,25.698652,3,2,3,0.018278
266,92429.000000,7571.000000,44,8385.454282,281887385.705262,67.470248,28.014671,3,2,1,0.015915
267,85023.000000,14977.000000,39,7392.054023,221201689.849333,56.418244,25.865158,3,2,2,0.013887
268,74374.000000,25626.000000,33,7145.632971,204712663.191761,59.721015,21.806166,3,2,3,0.018761
269,85505.000000,14495.000000,38,8203.026867,268397760.455834,64.678767,26.124385,3,2,2,0.012618
270,90938.000000,9062.000000,41,8639.405096,258107488.214013,54.054444,27.158040,3,2,1,0.013274
