generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,75794.000000,24206.000000,29,168622.924413,1179227042.221098,1928.060314,0.736290,5,5,1,0.015333
30,75760.000000,24240.000000,29,187205.094794,1045832341.733181,2233.679255,0.640594,5,5,1,0.009757
31,74642.000000,25358.000000,26,174170.307505,994103223.111716,2018.148806,0.764912,5,5,1,0.011911
32,80751.000000,19249.000000,31,170729.753288,1433729471.495180,1698.287364,0.794072,5,5,1,0.024442
33,73816.000000,26184.000000,27,178471.283665,1394640919.275097,2395.030590,0.737432,5,5,1,0.014121
34,86851.000000,13149.000000,35,187540.781078,994608364.174124,1841.885849,0.741234,5,5,1,0.017224
35,78029.000000,21971.000000,29,185420.787841,1098742484.602457,2128.414616,0.652677,5,5,1,0.026745
36,72985.000000,27015.000000,27,114002.114390,269120653.734904,1306.822611,1.008216,5,5,1,0.014747
37,79543.000000,20457.000000,28,132112.080495,326806785.765128,1503.431999,0.664394,5,5,1,0.016976
38,71768.000000,28232.000000,26,132923.755749,262137824.680354,1640.041862,0.653998,3,5,1,0.020795
39,81734.000000,18266.000000,33,154783.677118,998893922.612262,1621.682490,0.666972,2,5,1,0.012217
40,81084.000000,18916.000000,34,153260.274977,755417802.391699,1505.985357,0.707335,1,5,1,0.019213
41,80574.000000,19426.000000,30,148611.699679,1037455200.008041,1437.744979,0.722319,1,5,1,0.018249
42,73194.000000,26806.000000,28,128535.496462,438986983.740780,1658.801593,0.736519,1,5,1,0.026039
43,64778.000000,35222.000000,20,111331.847493,223803158.920952,1521.179759,0.798444,1,5,1,0.014943
44,81586.000000,18414.000000,32,150655.428890,520069100.652440,1730.112109,0.763256,1,5,1,0.011981
45,84663.000000,15337.000000,34,155191.951089,668746859.028198,1535.476203,0.840825,1,5,1,0.018195
46,69874.000000,30126.000000,22,132617.178243,339544317.707203,1423.303804,0.779228,1,5,1,0.016598
47,75337.000000,24663.000000,26,146303.291993,641081206.203517,1745.322146,0.745643,1,5,1,0.018039
48,79031.000000,20969.000000,31,154713.374408,674563977.407872,1524.558177,0.654013,1,5,1,0.018730
49,74132.000000,25868.000000,24,128345.869229,451787628.507599,1587.302554,0.745308,1,5,1,0.023076
50,77445.000000,22555.000000,27,144513.213449,983137428.430220,1636.167086,0.767445,1,5,1,0.023305
51,70109.000000,29891.000000,22,126981.142897,364990137.299111,1608.676492,0.649972,1,5,1,0.013993
52,72889.000000,27111.000000,25,155666.465582,790939553.049666,1754.565929,0.634840,1,5,1,0.018895
53,76837.000000,23163.000000,25,131162.716982,247289980.592370,1476.038241,0.607053,1,5,1,0.015874
54,68001.000000,31999.000000,20,128950.278072,741493324.262455,1663.534661,0.654396,1,5,2,0.015609
55,75098.000000,24902.000000,26,122275.661471,262351512.235962,1464.229021,0.691843,1,5,1,0.011195
56,73772.000000,26228.000000,26,132277.696504,608994278.461967,1619.335920,0.763041,1,5,1,0.013251
57,80079.000000,19921.000000,28,121320.659458,184252317.187543,1329.810091,0.738826,1,5,1,0.019059
58,76980.000000,23020.000000,29,148022.758581,595353617.767432,1555.839076,0.678522,1,5,1,0.017912
59,72991.000000,27009.000000,25,151404.896163,633497768.295163,1791.693191,0.612238,1,5,1,0.011704
60,75092.000000,24908.000000,27,129523.648556,310262807.971541,1398.373940,0.686791,1,5,1,0.010517
61,73643.000000,26357.000000,26,142711.105091,454979363.847714,1678.981177,0.662911,1,5,1,0.033181
62,75751.000000,24249.000000,25,153320.012090,691095747.634266,1834.358234,0.541479,1,5,1,0.033084
63,72508.000000,27492.000000,26,138427.902285,534451679.214126,1701.775573,0.619104,1,5,1,0.013597
64,82314.000000,17686.000000,32,143720.478437,895990449.254097,1414.150922,0.788140,1,5,3,0.015710
65,72803.000000,27197.000000,24,140727.508624,802770575.533237,1538.438003,0.683163,1,5,1,0.016691
66,80889.000000,19111.000000,31,166479.541184,1528100436.622885,1612.260252,0.641836,1,5,1,0.020266
67,71182.000000,28818.000000,21,124148.993237,578882882.036211,1613.156728,0.728263,1,5,1,0.009005
68,70612.000000,29388.000000,22,122648.272578,565547832.719987,1504.832947,0.639433,1,5,1,0.014423
69,73297.000000,26703.000000,23,142050.886218,479109999.573078,1617.921989,0.609092,1,5,3,0.014486
70,77083.000000,22917.000000,27,204565.582367,1523826645.675936,2272.777883,0.546829,1,5,2,0.018008
71,89577.000000,10423.000000,42,224599.443240,1825691309.510541,2299.562815,0.435275,1,5,1,0.001876
72,74207.000000,25793.000000,27,211596.842824,2002659033.961789,2907.334961,0.378022,1,5,1,0.010970
73,77201.000000,22799.000000,31,217005.716404,2056198023.014459,2766.128688,0.450941,1,5,1,0.008977
74,78128.000000,21872.000000,25,212445.956876,1862445679.800907,2399.655438,0.438203,1,5,1,0.026560
75,78846.000000,21154.000000,31,214898.533150,2093979622.676728,2493.135598,0.459660,1,5,1,0.014305
76,66675.000000,33325.000000,21,208235.797508,1932033348.888916,3105.509787,0.355621,1,5,1,0.011677
77,73204.000000,26796.000000,27,209574.981619,1849286735.554116,2425.470761,0.457108,1,5,1,0.014613
78,69780.000000,30220.000000,24,178017.491060,1104904157.782062,2336.728729,0.447894,1,5,1,0.009116
79,73596.000000,26404.000000,26,213443.884964,1827629213.141343,2925.833507,0.488088,1,5,1,0.016884
80,75505.000000,24495.000000,27,210175.175725,1319669450.676651,2615.846625,0.417557,1,5,1,0.021714
81,74442.000000,25558.000000,27,169822.871295,1468105700.586079,2252.392640,0.612336,1,5,1,0.019377
82,73923.000000,26077.000000,22,164232.763208,1026074726.217870,2236.117497,0.564246,1,5,1,0.010994
83,73688.000000,26312.000000,24,157584.811874,695958486.110490,2071.746148,0.536182,1,5,1,0.020633
84,73001.000000,26999.000000,21,169560.337124,1170744354.014283,2390.750747,0.578679,1,5,1,0.014934
85,69928.000000,30072.000000,20,165989.153538,1105844967.866503,2336.190944,0.525765,1,5,1,0.018940
86,72035.000000,27965.000000,23,133601.437547,597944868.983670,1792.874042,0.672441,1,5,1,0.013482
87,72135.000000,27865.000000,25,142493.770169,603724911.844735,1667.368088,0.601283,1,5,1,0.040622
88,71499.000000,28501.000000,20,146150.647365,747400939.921054,2095.010304,0.699634,1,5,1,0.027314
89,78271.000000,21729.000000,26,166444.216354,1152852660.929111,2025.765693,0.589641,1,5,1,0.018603
90,73397.000000,26603.000000,26,166549.541027,1519101584.594362,2489.523882,0.595127,1,5,1,0.018000
91,92015.000000,7985.000000,42,185966.233369,1252713504.657485,1631.323489,0.606142,1,5,1,0.013866
92,72329.000000,27671.000000,22,168075.046751,1310846340.794834,2397.769325,0.587212,1,5,1,0.022415
93,75996.000000,24004.000000,26,161978.245231,1038471359.928146,1783.096498,0.629057,1,5,1,0.022788
94,69584.000000,30416.000000,20,148745.068155,440533119.873477,2269.211870,0.507434,1,5,1,0.020632
95,80590.000000,19410.000000,29,182454.804854,1523179811.087994,2008.772203,0.591047,1,5,1,0.011972
96,75035.000000,24965.000000,28,192316.394124,2348334508.493731,2552.218426,0.535748,1,5,1,0.015026
97,68010.000000,31990.000000,22,152232.765405,595150102.688220,2282.493891,0.485218,1,5,1,0.016865
98,79276.000000,20724.000000,28,162189.197630,941136157.232107,1652.793968,0.634393,1,5,1,0.022176
99,73067.000000,26933.000000,25,145604.498073,619006013.359053,1637.663620,0.670257,1,5,1,0.010358
100,95568.000000,4432.000000,47,230936.329213,2082549527.164585,2107.680476,0.574684,1,5,0,0.001013
101,72577.000000,27423.000000,19,227156.026566,1899420274.629947,3228.590476,0.463715,1,5,1,0.025714
102,92100.000000,7900.000000,39,231253.671099,1920714940.417367,2336.127351,0.563626,1,5,2,0.008100
103,75441.000000,24559.000000,19,220914.948230,2195815345.203969,2959.283384,0.476901,1,5,1,0.021150
104,94208.000000,5792.000000,45,229877.219771,2092090548.118413,2100.003436,0.638357,1,5,1,0.002720
105,73698.000000,26302.000000,21,228657.819886,2257563192.262000,2884.895726,0.514017,2,4,1,0.022190
106,72955.000000,27045.000000,23,229734.845967,2038061673.111362,2809.186192,0.514947,2,4,1,0.015177
107,71617.000000,28383.000000,23,229078.713864,2153226080.382524,3043.746519,0.497830,2,4,1,0.020774
108,68346.000000,31654.000000,15,229827.488929,2302323591.763324,3430.941235,0.484694,2,4,1,0.023380
109,65521.000000,34479.000000,20,218679.250537,2900723566.255422,3496.882104,0.491724,2,4,1,0.024337
110,78827.000000,21173.000000,26,235553.403054,1558639138.460732,2743.933323,0.628382,2,4,1,0.019719
111,67115.000000,32885.000000,19,222538.912657,2305566438.090003,2944.830974,0.466924,2,4,1,0.015931
112,70367.000000,29633.000000,21,218859.451475,2674122914.035317,3021.038729,0.576261,2,4,1,0.018077
113,75454.000000,24546.000000,22,229088.861309,2139154502.792549,2838.382246,0.610724,2,4,1,0.021856
114,69037.000000,30963.000000,19,225003.689556,2601707884.954538,2375.913250,0.664651,2,4,2,0.017327
115,66240.000000,33760.000000,18,217888.019639,2441207563.665367,3155.942015,0.575541,2,4,1,0.031050
116,70769.000000,29231.000000,21,230979.535271,2047234637.154358,3196.101630,0.618762,2,4,1,0.016476
117,81713.000000,18287.000000,27,230243.856557,2009392354.254008,2738.703413,0.559692,2,4,1,0.012497
118,70952.000000,29048.000000,17,223589.243627,2338136830.825879,3082.532089,0.471493,2,4,1,0.020687
119,81719.000000,18281.000000,33,231888.492050,1834220657.554389,2321.449540,0.616799,2,4,2,0.019634
120,66646.000000,33354.000000,17,222653.612537,2230749198.428398,3450.888852,0.439553,2,4,1,0.025784
121,94184.000000,5816.000000,45,230505.744908,2197194539.981157,2013.324220,0.617718,2,4,1,0.002054
122,67001.000000,32999.000000,18,232321.807768,1741683319.492124,4068.920679,0.403223,2,4,1,0.019217
123,79568.000000,20432.000000,30,230748.046094,2072630883.715047,2618.061079,0.492260,2,4,1,0.013137
124,73973.000000,26027.000000,26,220951.873917,1984079704.610256,3238.619588,0.572286,2,4,1,0.034598
125,78131.000000,21869.000000,27,229391.850986,2053503261.784659,2636.008004,0.477678,2,4,1,0.017089
126,68409.000000,31591.000000,16,218754.978388,2673894459.705591,3324.006463,0.508892,2,4,1,0.029710
127,84058.000000,15942.000000,32,229755.542188,2073665506.346409,2075.866082,0.814920,2,4,1,0.014851
128,88017.000000,11983.000000,37,232270.134773,1983733747.536294,2265.658585,0.508989,2,4,1,0.008472
129,70246.000000,29754.000000,24,220160.724834,2507383490.456719,3120.714851,0.514904,2,4,1,0.025057
130,67050.000000,32950.000000,19,229690.424793,2409381228.730823,3275.928071,0.508270,2,4,1,0.018511
131,64499.000000,35501.000000,17,223556.012639,2613685281.530008,3336.951654,0.542827,2,4,1,0.021801
132,73165.000000,26835.000000,23,229033.826148,1856238789.528710,2672.056332,0.492892,2,4,1,0.026547
133,73172.000000,26828.000000,22,212537.684877,3055338390.179815,3178.196641,0.590365,2,4,1,0.026651
134,74833.000000,25167.000000,24,232738.292206,1756229144.879720,2693.812675,0.577568,2,4,1,0.031086
135,62863.000000,37137.000000,19,227263.484278,1711123105.827658,3606.654334,0.464632,2,4,1,0.020144
136,72778.000000,27222.000000,20,230080.453782,1961419418.198961,3369.464995,0.411824,2,4,1,0.018764
137,67171.000000,32829.000000,18,222001.592160,2142751890.782981,3419.760141,0.466891,2,4,1,0.023963
138,83436.000000,16564.000000,31,232005.686357,1698154694.870446,2383.229572,0.634444,2,4,1,0.014016
139,74204.000000,25796.000000,24,226727.112368,1947042673.012636,2972.247784,0.531052,2,4,1,0.014930
140,71713.000000,28287.000000,19,222400.892746,1964545872.966120,2788.056842,0.478595,2,4,1,0.016367
141,70247.000000,29753.000000,17,229150.522427,2068012497.164945,3944.723343,0.492366,2,4,1,0.026857
142,96956.000000,3044.000000,48,232920.627595,1787227171.389538,1807.470220,0.645986,2,4,1,0.003469
143,80590.000000,19410.000000,32,229723.167869,1795900057.014508,2461.032809,0.473449,2,4,1,0.016275
144,73258.000000,26742.000000,23,223297.795610,2157817440.454979,2771.661309,0.543990,2,4,1,0.017868
145,72158.000000,27842.000000,24,223762.668960,2382901693.107201,2413.903038,0.563471,1,2,1,0.024437
146,67213.000000,32787.000000,18,227699.374863,2163929935.654059,3789.476524,0.392760,1,2,1,0.020263
147,71732.000000,28268.000000,21,229611.327545,1770259930.695311,2761.934384,0.493626,1,2,1,0.014046
148,71916.000000,28084.000000,23,229619.073379,2017860807.348552,3254.788131,0.485187,1,2,1,0.015873
149,73026.000000,26974.000000,18,232774.113145,1738515304.909511,2925.005604,0.511992,1,2,1,0.023000
150,72659.000000,27341.000000,25,226040.427128,2030784354.715970,2705.162211,0.580851,1,2,1,0.021635
151,73602.000000,26398.000000,23,230817.690245,1995856031.837434,2917.402229,0.525024,1,2,1,0.020401
152,76684.000000,23316.000000,24,220516.871822,2572247499.334057,2536.172222,0.565263,1,2,1,0.023480
153,68840.000000,31160.000000,24,230337.539246,1971521573.743052,3369.047855,0.520336,1,2,1,0.023804
154,72564.000000,27436.000000,24,229263.009861,1769792298.384539,2783.651655,0.467387,1,2,1,0.013880
155,74088.000000,25912.000000,21,218256.238198,2426566170.316744,2538.690561,0.616735,1,2,1,0.020349
156,66913.000000,33087.000000,16,218963.230018,2776784116.620240,4338.627403,0.533874,1,2,1,0.029641
157,73461.000000,26539.000000,23,226666.955879,2304582633.409872,2952.502278,0.440856,1,2,1,0.025664
158,76428.000000,23572.000000,24,232115.020263,1947360364.658545,2936.887015,0.551359,1,2,1,0.022276
159,74213.000000,25787.000000,25,221109.991265,2385400015.059326,2916.750541,0.579663,1,2,1,0.020444
160,69423.000000,30577.000000,21,226739.059267,1956302407.708599,2736.058504,0.527185,1,2,1,0.016886
161,70166.000000,29834.000000,21,220115.898604,2642864045.377673,3484.762884,0.489906,1,2,1,0.016667
162,67099.000000,32901.000000,20,219382.996777,2600456398.136211,2877.406267,0.605376,1,2,1,0.025342
163,70585.000000,29415.000000,19,223622.694998,2582826603.122803,3585.490665,0.525399,1,2,1,0.022924
164,72370.000000,27630.000000,20,225269.423615,2509664470.022554,3267.421811,0.446831,1,2,1,0.017248
165,67251.000000,32749.000000,19,227717.642143,2186309784.860017,3327.752263,0.533436,1,2,1,0.017931
166,65002.000000,34998.000000,15,221553.446246,2405026211.925311,3537.049170,0.480430,1,2,1,0.017763
167,72476.000000,27524.000000,21,223765.274599,2184625124.097509,2918.848655,0.510890,1,2,1,0.014046
168,81056.000000,18944.000000,28,228030.221666,2137248214.490896,2573.538439,0.620028,1,2,1,0.021579
169,72530.000000,27470.000000,23,226304.402738,2162627791.354735,3364.727244,0.518416,1,2,1,0.015780
170,65485.000000,34515.000000,18,228167.996863,1835603187.604649,3557.955203,0.543791,1,2,1,0.018129
171,75653.000000,24347.000000,23,229144.774559,2281792900.663949,2697.850896,0.465114,1,2,1,0.021316
172,79875.000000,20125.000000,26,227424.849294,2310035027.379927,2357.504432,0.625115,1,2,1,0.020165
173,72904.000000,27096.000000,19,225203.265822,2401872186.243900,2984.952980,0.527520,1,2,1,0.029867
174,73576.000000,26424.000000,25,229232.479185,2239717792.503454,3080.233569,0.634772,1,2,1,0.016454
175,62399.000000,37601.000000,14,221013.307116,2449650673.883052,3361.556002,0.492059,1,2,1,0.029995
176,83856.000000,16144.000000,34,227571.252075,2214457639.481495,2359.516709,0.562987,1,2,1,0.009525
177,67217.000000,32783.000000,20,225399.859006,2367367146.504931,3099.573956,0.435455,1,2,1,0.014310
178,68413.000000,31587.000000,16,227905.777718,1988573688.408800,4083.475885,0.425897,1,2,1,0.019629
179,66471.000000,33529.000000,19,222934.524256,2208180533.249436,3216.039708,0.542108,1,2,1,0.023788
180,67227.000000,32773.000000,20,231140.221915,1953059783.457168,3102.557908,0.495163,1,2,1,0.018198
181,73187.000000,26813.000000,25,225583.346469,2068996818.022422,3110.901672,0.494355,1,2,1,0.012673
182,66874.000000,33126.000000,21,222267.008264,2041845102.496354,3193.759408,0.438465,1,2,1,0.023768
183,76110.000000,23890.000000,28,171205.152525,1902356537.430801,2112.101781,0.853799,1,2,1,0.022272
184,75534.000000,24466.000000,27,193906.038322,1662267301.061729,2308.095143,0.690158,1,2,1,0.015444
185,70080.000000,29920.000000,22,179100.419163,1393167299.830729,3008.031317,0.611184,1,2,1,0.023369
186,76540.000000,23460.000000,29,191865.011414,1619316668.442052,2371.798852,0.747240,1,2,1,0.025683
187,89529.000000,10471.000000,42,223566.585305,1979285960.492468,1973.875093,0.623005,1,2,1,0.020278
188,76930.000000,23070.000000,28,184894.463215,1953992531.243061,2129.014681,0.793801,1,2,1,0.023644
189,72875.000000,27125.000000,27,199734.087385,1878102496.373571,2634.542317,0.610855,1,2,1,0.016440
190,82824.000000,17176.000000,31,198474.637881,1750399307.518183,2172.219967,0.656070,1,2,1,0.024965
191,80940.000000,19060.000000,33,171717.022391,1093893538.098184,1713.952119,0.802552,1,2,1,0.021200
192,75704.000000,24296.000000,28,208040.252491,1474713862.072585,2660.992686,0.514803,1,2,1,0.028959
193,74646.000000,25354.000000,25,205435.675859,1689606101.595960,2193.331691,0.601600,1,2,1,0.018783
194,71456.000000,28544.000000,21,188369.567146,1301572504.367038,2207.888421,0.582011,1,2,1,0.022390
195,77113.000000,22887.000000,27,204757.839703,1680359481.705158,2665.077070,0.614289,1,2,1,0.013474
196,82698.000000,17302.000000,33,152823.493195,753438885.625744,1723.351890,1.072026,1,2,1,0.015559
197,76721.000000,23279.000000,27,203307.595543,1726801413.623040,2388.658640,0.618055,1,2,1,0.020158
198,64760.000000,35240.000000,19,197887.583459,1907533609.307920,3317.446764,0.518676,1,2,1,0.019498
199,76283.000000,23717.000000,30,212948.684973,1776922920.526659,2443.278397,0.595808,1,2,1,0.030304
200,79299.000000,20701.000000,29,198451.269758,2404913596.725290,2172.135045,0.628494,1,2,1,0.021527
201,73043.000000,26957.000000,26,202746.722254,1535983068.798996,2392.407252,0.562667,1,2,1,0.023952
202,84990.000000,15010.000000,32,207262.533493,1527180108.618350,1974.810054,0.661942,1,2,1,0.013914
203,78249.000000,21751.000000,26,208363.531023,1891870097.293469,2327.284552,0.596765,1,2,1,0.016882
204,68523.000000,31477.000000,21,208562.455046,1344328417.016217,2881.404500,0.518987,1,2,1,0.018135
205,70737.000000,29263.000000,21,204517.986142,1413932192.720151,2589.873015,0.556368,1,2,1,0.014534
206,70665.000000,29335.000000,23,203887.933668,1016446845.251683,2883.490948,0.515553,1,2,1,0.022523
207,75382.000000,24618.000000,25,188431.872957,1643495874.817286,2418.619780,0.642489,1,2,2,0.027640
208,77348.000000,22652.000000,32,216097.854791,1901218938.197441,2299.530582,0.608928,1,2,1,0.017766
209,72914.000000,27086.000000,25,208136.782578,1832006939.367164,2878.486947,0.535682,1,2,1,0.026700
210,82847.000000,17153.000000,34,213928.860408,1475277420.918530,2461.711149,0.585462,1,2,1,0.017284
211,73834.000000,26166.000000,29,199503.568446,2113732682.380821,2441.467461,0.509679,1,2,1,0.022183
212,73437.000000,26563.000000,23,194444.578679,1716606170.067362,2553.893162,0.572963,1,2,1,0.020038
213,73095.000000,26905.000000,26,211685.503302,2179001755.588648,2473.123847,0.487524,1,2,1,0.018234
214,76060.000000,23940.000000,26,216908.103329,1320550094.338803,2704.278770,0.547520,1,2,1,0.025227
215,80317.000000,19683.000000,29,209274.791034,1631599319.556922,2436.451768,0.542232,1,2,1,0.015875
216,78765.000000,21235.000000,27,209464.795754,1585130823.056520,2645.409530,0.614370,1,2,2,0.016018
217,75050.000000,24950.000000,25,185607.735526,1616708479.644561,2296.618619,0.668357,1,2,1,0.024327
218,75453.000000,24547.000000,26,208691.839997,1581391130.304491,2763.028589,0.567304,1,2,1,0.018003
219,68920.000000,31080.000000,20,215626.995203,1194869357.637181,2905.471704,0.475149,1,2,1,0.017273
220,82312.000000,17688.000000,32,199125.328493,1520663040.172754,2046.249305,0.732095,1,2,1,0.014523
221,85531.000000,14469.000000,31,226642.146842,1918855098.871882,2530.285916,0.505790,1,2,1,0.014581
222,77374.000000,22626.000000,30,220325.416133,1678159270.136540,2433.846568,0.611796,1,2,1,0.012279
223,75502.000000,24498.000000,28,215124.817800,1352453882.161024,2497.893142,0.481058,1,2,1,0.013261
224,81504.000000,18496.000000,33,154850.329130,1020675999.904482,1693.491463,0.980669,1,2,1,0.016958
225,77901.000000,22099.000000,31,153924.395943,917417024.294729,1918.519340,0.925218,1,2,1,0.010707
226,74497.000000,25503.000000,25,123906.402783,481988164.132977,1445.359436,0.806509,0,1,1,0.017154
227,72281.000000,27719.000000,25,139709.984593,831793341.564194,1984.961240,0.856092,0,1,1,0.009665
228,74552.000000,25448.000000,28,124916.033580,393606357.880470,1518.989334,1.033618,0,1,1,0.013364
229,75236.000000,24764.000000,25,127232.790227,772846796.900492,1461.394395,0.810044,0,1,1,0.017132
230,77804.000000,22196.000000,26,139370.811702,550510563.427052,1517.640919,0.861612,0,1,1,0.012808
231,76841.000000,23159.000000,25,108974.358069,180850143.533742,1448.667422,0.864070,0,1,1,0.011573
232,74965.000000,25035.000000,24,157597.239032,594936026.423518,2102.457216,0.679683,0,1,1,0.011297
233,72120.000000,27880.000000,22,125794.116872,633888109.213944,1539.609548,0.873688,0,1,1,0.010325
234,78065.000000,21935.000000,27,154759.435902,736713245.022901,1745.284381,0.766279,0,1,1,0.011985
235,98701.000000,1299.000000,49,185489.553400,2108308761.300339,1616.809533,0.979351,0,1,0,-0.000000
236,78542.000000,21458.000000,28,172461.630556,796873325.112854,2056.428957,0.808252,0,1,1,0.008982
237,87946.000000,12054.000000,35,149127.225069,706823034.363339,1529.203609,0.954282,0,1,2,0.010000
238,76684.000000,23316.000000,29,137595.954384,675774867.098144,1646.251477,0.766244,0,1,1,0.009902
239,72992.000000,27008.000000,23,138091.311138,430774247.008452,1821.109505,0.858571,0,1,1,0.010217
240,68263.000000,31737.000000,23,105981.914302,445660314.255851,1486.470705,0.946066,0,1,1,0.012149
241,73939.000000,26061.000000,25,126573.206460,465892245.151862,1532.215300,0.956936,0,1,1,0.009913
242,77401.000000,22599.000000,26,135889.351854,339248640.964630,1919.984456,0.926961,0,1,1,0.010453
243,68936.000000,31064.000000,21,118944.867382,387678082.853184,1507.736100,0.745491,0,1,1,0.010202
244,68111.000000,31889.000000,22,143457.311392,631803524.424662,1854.748973,0.688797,0,1,1,0.009221
245,75997.000000,24003.000000,28,154450.188036,537022719.397076,1954.010662,0.732316,0,1,1,0.006709
246,68648.000000,31352.000000,19,116304.018594,370106703.137367,1671.328659,0.752136,0,1,1,0.012324
247,74967.000000,25033.000000,24,125554.089893,332137554.162890,1664.907828,0.832987,0,1,1,0.010871
248,72744.000000,27256.000000,25,147146.896853,840269986.144999,1702.054257,0.865032,0,1,1,0.010763
249,74295.000000,25705.000000,26,146163.969215,961752646.344326,1648.250662,0.782955,0,1,1,0.009741
250,87204.000000,12796.000000,41,154277.748886,837207430.981932,1425.871311,0.890964,0,1,1,0.007443
251,81732.000000,18268.000000,32,143453.695818,766100278.898380,1670.313661,0.943142,0,1,1,0.010228
252,75889.000000,24111.000000,27,129157.682682,558936280.135142,1488.399504,0.913467,0,1,1,0.015282
253,76826.000000,23174.000000,26,151674.550618,650646301.785113,1931.278975,0.780777,0,1,1,0.011201
254,72546.000000,27454.000000,23,132011.176134,859628953.970640,1628.870293,0.817742,0,1,1,0.010721
255,74760.000000,25240.000000,24,131178.144873,424151888.075105,1417.225523,0.954631,0,1,1,0.012884
256,98467.000000,1533.000000,48,165254.261120,1756928369.971256,1476.551167,0.928866,0,1,1,0.002727
257,70106.000000,29894.000000,24,112324.296411,468800804.356754,1547.602164,0.988729,0,1,1,0.010875
258,77631.000000,22369.000000,31,161420.143928,725203882.169855,2106.111708,1.039738,0,1,1,0.007475
259,96666.000000,3334.000000,46,167098.139908,1509845824.791664,1488.255171,0.906516,0,1,1,0.006202
260,74677.000000,25323.000000,25,120816.057239,625492036.718509,1367.623092,1.019420,0,1,1,0.016192
261,76866.000000,23134.000000,27,135516.351065,403608474.038844,1559.188524,0.879861,0,1,1,0.007373
262,77764.000000,22236.000000,28,118718.716599,456746469.177975,1326.033733,1.091742,0,1,1,0.009537
263,80833.000000,19167.000000,28,142400.514688,1376487111.986740,1507.381179,0.935360,0,1,1,0.010567
264,89179.000000,10821.000000,41,180469.698647,1593060593.031950,1858.895503,0.775909,0,1,1,0.002976
265,74562.000000,25438.000000,27,136501.583066,842632913.531668,1596.197848,0.859205,0,1,1,0.008885
