generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,67852.000000,32148.000000,21,61206.448827,27450019.878744,1134.594067,0.573649,0,1,1,0.002953
63,61972.000000,38028.000000,12,55194.457540,94784545.121253,1270.399420,0.474687,0,1,1,0.003416
64,98056.000000,1944.000000,49,69055.646948,5684783.345397,921.319774,0.618476,0,1,1,0.005345
65,54289.000000,45711.000000,2,40010.880481,443391921.047448,1357.110563,0.540219,0,1,2,0.004646
66,65269.000000,34731.000000,12,46841.409128,260640643.317835,960.988964,0.583236,0,1,2,0.004020
67,75244.000000,24756.000000,27,63463.735114,2835876.995629,1174.480583,0.469707,0,1,2,0.003047
68,56638.000000,43362.000000,6,40846.003979,370306241.970310,1037.124549,0.662549,0,1,3,0.004027
69,62354.000000,37646.000000,15,47982.525837,146522930.506792,1019.424332,0.729887,0,1,2,0.002315
70,65705.000000,34295.000000,17,52933.033481,175567539.204391,994.651187,0.557473,0,1,3,0.002993
71,58350.000000,41650.000000,10,49460.641308,220411695.847723,1010.709745,0.486521,0,1,2,0.003223
72,55343.000000,44657.000000,8,45381.658052,314713845.311175,1034.999175,0.528378,0,1,1,0.005635
73,66569.000000,33431.000000,14,46656.522965,218351500.299165,932.340480,0.635298,0,1,3,0.003562
74,62106.000000,37894.000000,17,55805.135428,64450100.066069,1110.091907,0.518982,0,1,2,0.003509
75,56664.000000,43336.000000,5,41390.744085,396392981.946681,981.066361,0.673336,2,1,1,0.004708
76,64484.000000,35516.000000,15,52212.307179,96162881.448270,1081.128267,0.566254,2,1,3,0.003859
77,55993.000000,44007.000000,7,42646.858858,356703177.766232,946.918010,0.680251,2,1,3,0.004249
78,51586.000000,48414.000000,7,44134.857823,379104380.184123,1100.433334,0.420653,2,1,2,0.003837
79,53441.000000,46559.000000,4,38673.215673,369844717.533392,982.984058,0.573208,2,1,2,0.005554
80,57850.000000,42150.000000,2,41276.143109,428418918.866506,972.193916,0.555671,2,1,2,0.005884
81,68890.000000,31110.000000,17,55738.234475,169098679.421634,992.025020,0.560629,2,1,2,0.003951
82,65421.000000,34579.000000,11,52262.416372,200543278.924716,1094.328890,0.448061,2,1,3,0.003737
83,56075.000000,43925.000000,6,37840.784420,389078057.929257,923.682359,0.707977,3,1,2,0.003469
84,70186.000000,29814.000000,23,60017.745970,22478283.076530,1148.922388,0.427128,3,1,1,0.004692
85,62470.000000,37530.000000,10,48123.036014,332626506.592865,1007.142385,0.555983,3,1,2,0.002453
86,61145.000000,38855.000000,8,42902.507245,331916873.838963,933.219080,0.678883,3,1,2,0.003296
87,62895.000000,37105.000000,14,51959.387249,146207256.099473,939.725239,0.645418,3,1,2,0.004440
88,65819.000000,34181.000000,10,50234.104524,261297554.060959,1039.584058,0.610260,3,1,1,0.004912
89,49861.000000,50139.000000,2,37127.030950,514664235.201587,986.273472,0.638372,3,1,2,0.006349
90,92977.000000,7023.000000,39,68141.116593,5550887.870482,1002.661827,0.487453,3,1,2,0.002702
91,59113.000000,40887.000000,9,45296.376500,280562116.708383,981.825606,0.599502,3,1,2,0.003275
92,60968.000000,39032.000000,8,42214.363043,331888322.709519,975.497190,0.566981,3,1,1,0.002760
93,66537.000000,33463.000000,16,53764.153911,180472042.985418,1058.568220,0.574715,3,1,3,0.004247
94,50432.000000,49568.000000,2,35995.312922,551084287.649054,998.395100,0.576296,3,1,2,0.007547
95,46983.000000,53017.000000,3,35057.288785,458691536.197464,971.382191,0.636038,3,1,3,0.007895
96,57211.000000,42789.000000,5,42045.210705,514666597.335715,1021.645629,0.568525,3,1,1,0.003470
97,56863.000000,43137.000000,10,42052.029458,280637524.666291,967.010393,0.584301,3,1,3,0.003040
98,65922.000000,34078.000000,6,47736.278126,331518602.363270,976.070476,0.579530,3,1,1,0.002401
99,74898.000000,25102.000000,22,60492.497638,32680648.648802,1012.403200,0.503897,3,1,2,0.002388
100,97416.000000,2584.000000,48,66223.242843,1596906.061704,886.920982,0.687831,3,1,1,0.001870
101,66322.000000,33678.000000,12,49262.397209,208740728.900701,1042.442353,0.464802,3,1,3,0.001981
102,67485.000000,32515.000000,12,51792.052839,297589764.440282,1023.477414,0.533577,3,1,1,0.002443
103,89585.000000,10415.000000,40,62505.002226,4120234.923976,909.741008,0.651100,3,1,2,0.001630
104,60770.000000,39230.000000,8,46973.777533,252374604.345219,1009.220978,0.537146,3,1,2,0.003368
105,53294.000000,46706.000000,5,39214.040004,447433584.444052,957.694538,0.629232,3,1,1,0.004792
106,59686.000000,40314.000000,12,43673.361868,242352831.659571,948.338945,0.638308,3,1,1,0.004334
107,55101.000000,44899.000000,3,42800.789041,373787371.842273,1032.719490,0.504253,3,1,3,0.004043
108,61412.000000,38588.000000,13,47915.578239,200616418.178159,1029.814535,0.611857,3,1,1,0.002427
109,59864.000000,40136.000000,8,44176.990858,357171320.072153,949.254020,0.585833,3,1,3,0.004021
110,59073.000000,40927.000000,8,43252.475175,303728002.108686,1070.455534,0.428714,3,1,2,0.004337
111,57692.000000,42308.000000,10,41225.298569,303125246.354490,907.536052,0.784124,3,1,1,0.003554
112,62978.000000,37022.000000,13,47934.195553,257007447.835709,962.507155,0.581575,3,1,3,0.002976
113,55036.000000,44964.000000,5,39400.102080,381417086.048092,945.843750,0.730145,0,1,3,0.003964
114,55444.000000,44556.000000,2,41079.689396,495405663.000216,1096.983535,0.443273,0,1,3,0.004435
115,64930.000000,35070.000000,13,47222.741256,164918854.742141,949.852139,0.578738,0,1,3,0.004114
116,54139.000000,45861.000000,6,40260.970220,413093411.571578,990.169639,0.590887,0,1,3,0.003555
117,60370.000000,39630.000000,12,48167.852552,148189591.745521,985.639727,0.638148,0,1,3,0.002660
118,58623.000000,41377.000000,3,43044.671381,433807360.180684,992.903620,0.514443,0,1,3,0.003991
119,62211.000000,37789.000000,6,47058.169012,252910828.828102,1105.010029,0.499309,0,1,2,0.003042
120,57786.000000,42214.000000,9,44072.498143,279473737.251122,1071.612387,0.486276,0,1,2,0.005531
121,61038.000000,38962.000000,11,48736.390964,186014095.927083,1108.675734,0.477249,0,1,3,0.003421
122,59082.000000,40918.000000,8,49821.224274,372983380.505214,1091.742799,0.416282,0,1,3,0.003661
123,65306.000000,34694.000000,12,51062.654253,187213673.776116,1050.690988,0.480665,0,1,2,0.004366
124,59667.000000,40333.000000,4,45956.494726,387551066.428290,1136.982595,0.388723,0,1,1,0.005079
125,63221.000000,36779.000000,12,50735.758944,294115839.718704,993.297912,0.530599,0,1,4,0.003167
126,55799.000000,44201.000000,5,41810.270750,427498790.087147,1014.275948,0.578630,0,1,3,0.004398
127,62528.000000,37472.000000,12,51463.622702,210066860.683358,1146.767125,0.411568,0,1,3,0.002990
128,65703.000000,34297.000000,11,48225.318626,253016396.033328,996.972847,0.518793,0,1,1,0.003700
129,50366.000000,49634.000000,2,35334.311632,573919522.947223,1020.896882,0.548887,0,1,3,0.004458
130,63056.000000,36944.000000,11,48440.481031,266809094.612408,982.540285,0.548584,0,1,4,0.003738
131,65954.000000,34046.000000,13,50880.787630,176697368.797940,1005.111248,0.567250,0,1,2,0.002229
132,62202.000000,37798.000000,7,45958.292117,337406361.107724,973.849378,0.594049,0,1,2,0.004522
133,57042.000000,42958.000000,2,40885.329780,415589318.048234,1038.909709,0.531430,0,1,3,0.004351
134,70186.000000,29814.000000,19,54680.111616,126618433.826799,969.604967,0.568909,0,1,2,0.002479
135,50950.000000,49050.000000,2,36726.836147,534907062.835654,1105.874476,0.469871,0,1,3,0.006026
136,58905.000000,41095.000000,8,50469.113067,224185264.616118,1105.778049,0.477263,0,1,3,0.005660
137,79888.000000,20112.000000,27,66175.323651,2992780.346066,1073.003415,0.555980,0,1,2,0.002689
138,58936.000000,41064.000000,8,45110.987987,308466464.723860,1064.164156,0.438349,0,1,3,0.003414
139,57643.000000,42357.000000,7,43796.950759,385510418.098624,1020.212204,0.567810,0,1,3,0.004078
140,68275.000000,31725.000000,14,49442.504178,208495122.249553,953.125503,0.599176,0,1,2,0.003205
141,59154.000000,40846.000000,6,45055.904754,343231501.238027,1016.650058,0.533376,0,2,3,0.003136
142,62189.000000,37811.000000,7,47584.807834,311866291.867102,956.839382,0.563637,0,2,2,0.001644
143,70180.000000,29820.000000,19,60407.585674,50636300.637849,1178.590276,0.566811,0,2,2,0.002151
144,59837.000000,40163.000000,8,44557.096844,282445797.580427,984.897378,0.601937,0,2,3,0.003133
145,60713.000000,39287.000000,8,45652.262189,300066439.399851,962.235518,0.644239,0,2,4,0.002165
146,52377.000000,47623.000000,2,38916.721430,439989162.756977,1096.302308,0.410202,0,2,2,0.002326
147,83370.000000,16630.000000,31,59727.019028,41405237.472006,1005.491095,0.578014,0,2,4,0.001652
148,65629.000000,34371.000000,13,51724.408433,157075873.357253,930.079885,0.657099,0,2,2,0.002780
149,60654.000000,39346.000000,7,48183.379027,296509459.603179,1057.001612,0.433228,0,2,4,0.001335
150,63309.000000,36691.000000,14,48646.954159,279428136.009031,956.301079,0.605028,0,2,2,0.001469
151,64745.000000,35255.000000,13,52717.110955,270713464.254148,1028.306610,0.535616,0,2,2,0.002882
152,64397.000000,35603.000000,10,46737.918437,269759341.639863,955.596772,0.643053,0,2,4,0.001284
153,68496.000000,31504.000000,19,61331.812007,19222730.062482,1223.063691,0.486224,0,2,3,0.002702
154,54649.000000,45351.000000,4,41578.696965,381881628.038832,1132.513178,0.530228,0,2,4,0.002255
155,70314.000000,29686.000000,18,52351.277776,142302686.687220,999.344079,0.534974,0,2,3,0.002952
156,50118.000000,49882.000000,2,39339.443101,504219994.301460,1015.909361,0.533086,0,2,4,0.002904
157,70716.000000,29284.000000,14,52038.027284,245893994.485106,1019.525933,0.583127,0,2,2,0.001690
158,61580.000000,38420.000000,9,49061.862361,292833841.517674,1062.587521,0.458128,0,2,2,0.002602
159,72503.000000,27497.000000,21,54855.153624,88578204.254797,1054.185829,0.540011,0,2,3,0.002926
160,63890.000000,36110.000000,18,57457.136768,56691428.630094,1392.923968,0.395913,0,2,4,0.001818
161,50709.000000,49291.000000,2,40181.001602,425233372.064001,1286.532494,0.300178,0,2,2,0.002065
162,71007.000000,28993.000000,15,57826.654072,194021792.837462,1104.316845,0.473581,0,2,4,0.002724
163,61135.000000,38865.000000,11,41886.861847,213898417.704338,936.767746,0.668717,0,2,4,0.003144
164,57907.000000,42093.000000,8,44951.389910,382492666.222655,1096.536432,0.501142,0,2,4,0.002621
165,62016.000000,37984.000000,9,45251.675949,276566997.899042,986.172214,0.578275,0,2,4,0.001177
166,67070.000000,32930.000000,13,48055.442272,170655799.990142,1060.918361,0.453388,0,2,3,0.001775
167,64435.000000,35565.000000,10,46574.999060,297538352.668743,968.203763,0.669495,0,2,4,0.002096
168,54570.000000,45430.000000,5,43553.464640,398129350.481453,1046.937289,0.471283,0,3,4,0.002915
169,52370.000000,47630.000000,2,42059.990944,362461135.744592,1141.215173,0.444790,0,3,4,0.004462
170,59006.000000,40994.000000,11,47285.000825,226466470.905437,1022.448498,0.497995,0,3,2,0.002243
171,60520.000000,39480.000000,12,44630.533796,242163530.588665,861.886289,0.856456,0,3,4,0.002058
172,67709.000000,32291.000000,15,51444.944008,250212843.504149,950.273815,0.619103,0,3,4,0.004921
173,76157.000000,23843.000000,22,56924.222122,125843664.153092,1049.206619,0.466781,0,3,4,0.001881
174,58158.000000,41842.000000,4,42715.902048,343137951.501246,1043.642848,0.519484,0,3,4,0.003174
175,52626.000000,47374.000000,4,40599.340174,476355967.313191,1065.996982,0.554429,0,3,4,0.004152
176,80720.000000,19280.000000,26,62210.508526,39259114.338755,1021.285469,0.521592,0,3,3,0.001123
177,58508.000000,41492.000000,5,42266.521392,362770361.186492,1030.871735,0.437403,0,3,4,0.003486
178,94223.000000,5777.000000,47,69706.579768,3328993.211762,1014.937019,0.491684,0,3,3,0.002541
179,61398.000000,38602.000000,7,47256.746446,315859766.541742,1035.142068,0.538757,0,3,4,0.003367
180,56951.000000,43049.000000,2,39811.745951,489444601.540068,1025.915018,0.530769,0,3,3,0.002406
181,61122.000000,38878.000000,12,47395.818448,255362890.646698,1037.636122,0.458739,0,3,4,0.002293
182,63663.000000,36337.000000,7,44445.539381,306402049.823663,934.657541,0.630878,0,3,3,0.004154
183,57733.000000,42267.000000,5,41971.043384,369486443.195337,967.594313,0.695472,0,3,4,0.001734
184,100000.000000,1.000000,50,65177.390797,2485344.570335,918.299649,0.660760,0,3,2,0.000000
185,57677.000000,42323.000000,8,42812.359138,254656956.604235,995.750444,0.532141,1,6,2,0.004989
186,80823.000000,19177.000000,30,210291.228858,1857510462.534371,2338.585709,0.520509,1,6,3,0.015918
187,80036.000000,19964.000000,31,183237.455401,1896738624.135957,1844.625138,0.681921,1,6,3,0.037399
188,79926.000000,20074.000000,31,183493.103353,1872352160.042299,1902.302013,0.732854,1,6,4,0.023439
189,77191.000000,22809.000000,26,183771.152503,1312213111.703036,2136.969323,0.612986,1,6,4,0.020431
190,74586.000000,25414.000000,28,196693.579680,1651800817.816453,2267.690211,0.619588,1,7,4,0.020592
191,84287.000000,15713.000000,37,219849.804518,1877864783.085952,2391.563346,0.521784,1,7,4,0.015221
192,71611.000000,28389.000000,25,175651.149312,1495535801.852831,2385.462056,0.673018,1,7,4,0.015721
193,69986.000000,30014.000000,22,187032.276573,1266330325.308742,2382.663610,0.593844,1,7,3,0.029393
194,76173.000000,23827.000000,27,189431.841247,1579773552.129998,2296.678924,0.630985,1,7,4,0.037107
195,76471.000000,23529.000000,25,172707.261898,1205905485.431952,2019.523740,0.631707,1,7,1,0.028873
196,84562.000000,15438.000000,31,179421.312582,1391032217.744777,1950.850663,0.964899,1,7,3,0.022733
197,74351.000000,25649.000000,24,191014.410015,1481510190.639385,2286.610190,0.673585,1,5,3,0.013498
198,77289.000000,22711.000000,27,198390.374146,1545686636.739575,2210.394731,0.693015,1,5,2,0.018776
199,81757.000000,18243.000000,34,201550.657186,1684894572.533738,2307.636345,0.675837,1,5,2,0.010936
200,76445.000000,23555.000000,28,200330.592215,1330902560.875374,2257.584162,0.624927,1,5,3,0.017004
201,78124.000000,21876.000000,27,182854.576035,1113395192.586596,2031.435467,0.700999,1,5,4,0.017382
202,76050.000000,23950.000000,29,192466.164102,1698768347.511744,2436.289153,0.566065,1,5,3,0.020086
203,85473.000000,14527.000000,38,198617.547258,1403368600.134538,1803.958256,0.597256,1,5,3,0.021988
204,79408.000000,20592.000000,29,174927.352965,1585073540.866538,2061.780982,0.817471,1,5,3,0.022299
205,78311.000000,21689.000000,26,187830.711433,1923419500.555332,2202.891559,0.678554,1,5,3,0.014199
206,82645.000000,17355.000000,33,187255.966674,1782633155.918179,2020.978293,0.726786,1,5,3,0.012727
207,78026.000000,21974.000000,26,176475.126428,1416951899.204277,2086.090756,0.645211,1,5,3,0.017362
208,72369.000000,27631.000000,21,229787.011938,1900769034.067657,3182.959223,0.382430,1,5,2,0.021420
209,77698.000000,22302.000000,27,229382.495941,2181417989.182182,2860.543691,0.486104,1,5,3,0.033372
210,79201.000000,20799.000000,33,126478.660109,387709509.193218,1359.119229,0.956761,1,5,4,0.022710
211,83780.000000,16220.000000,32,129597.198868,541239566.987169,1326.071089,0.926697,1,5,3,0.023471
212,87272.000000,12728.000000,36,172776.090213,697642757.092890,1680.406735,0.898734,1,5,3,0.016525
213,75705.000000,24295.000000,30,138384.498226,951446968.521459,1728.593901,0.946370,1,5,4,0.019724
214,85704.000000,14296.000000,34,183067.774517,1429753859.882353,1777.426924,0.765291,1,5,3,0.032960
215,80283.000000,19717.000000,32,166524.562156,915082786.218904,1750.839078,0.917799,1,5,4,0.017702
216,82857.000000,17143.000000,30,167090.778664,1481848559.587445,1800.085893,0.722019,1,5,3,0.017084
217,80588.000000,19412.000000,29,167266.233078,1390793386.823334,1775.118540,0.873782,1,5,1,0.019328
218,75050.000000,24950.000000,25,143012.621334,669976651.053477,1479.962534,0.775112,1,5,3,0.011811
219,78577.000000,21423.000000,30,158069.935447,1305034875.170206,1709.056898,0.779999,1,5,2,0.021261
220,77986.000000,22014.000000,31,161741.782651,768738232.639581,1868.308835,0.741365,2,4,3,0.018980
221,75771.000000,24229.000000,25,172700.516227,1212298108.103781,2098.416375,0.774426,2,4,5,0.028072
222,68159.000000,31841.000000,25,127846.728468,463356120.905462,1674.390870,0.720751,2,4,1,0.032187
223,85178.000000,14822.000000,33,170500.519043,1937948143.374091,1648.311291,0.828379,2,4,3,0.016007
224,77907.000000,22093.000000,27,149636.326909,666703528.721641,1596.196170,0.892170,2,4,2,0.015531
225,77013.000000,22987.000000,29,155680.765575,1187235756.608724,1738.239970,0.713909,2,4,1,0.015996
226,78028.000000,21972.000000,29,156331.471818,1349264692.439890,1747.420926,0.822696,2,4,2,0.023681
227,76666.000000,23334.000000,27,143098.510099,1448298635.734562,1549.113690,0.808594,2,4,4,0.015301
228,70725.000000,29275.000000,23,102865.825828,164721785.604299,1262.975154,0.994079,2,4,2,0.023711
229,69677.000000,30323.000000,19,85379.213649,213989669.797742,1028.416962,0.959201,2,4,4,0.021650
230,74150.000000,25850.000000,25,87139.143721,71133849.344702,1140.383354,1.094153,2,5,2,0.012791
231,75767.000000,24233.000000,28,221317.282417,1829718159.558559,2685.225623,0.436389,2,5,3,0.012425
232,76797.000000,23203.000000,28,213234.105280,1972920311.162750,2598.892471,0.474329,2,5,5,0.024171
233,77039.000000,22961.000000,27,196916.697006,1368743030.535551,2304.910609,0.553055,1,5,2,0.024589
234,76629.000000,23371.000000,25,200370.066046,1082646697.226378,2413.425733,0.480348,1,5,4,0.025045
235,76822.000000,23178.000000,29,207783.606758,1440087499.323224,2833.442872,0.524591,1,5,3,0.020397
236,79233.000000,20767.000000,30,207132.249386,1326194862.733173,2199.178133,0.574374,1,5,3,0.011965
237,71882.000000,28118.000000,24,177032.577683,1136146720.938665,2469.774051,0.577632,1,5,4,0.021923
238,70466.000000,29534.000000,25,189612.983421,1621406794.738446,2415.549520,0.535850,1,5,2,0.039397
239,80470.000000,19530.000000,33,198638.474577,1963614193.171101,2258.489187,0.653651,1,5,3,0.019860
240,78297.000000,21703.000000,28,114555.727270,553156636.612931,1256.037786,0.892265,1,7,4,0.010764
241,71774.000000,28226.000000,22,111576.868355,589001587.317252,1669.595985,0.854909,1,7,3,0.010433
242,80214.000000,19786.000000,30,125457.245644,459063132.238080,1302.610319,1.049704,1,7,3,0.010471
243,80513.000000,19487.000000,32,117284.337723,224594671.461145,1256.114333,0.941769,1,7,3,0.006050
244,77951.000000,22049.000000,30,129786.561664,375529604.919873,1620.348895,0.904357,1,7,3,0.012213
245,80009.000000,19991.000000,29,133643.726918,457693779.128740,1666.078044,0.925657,1,7,5,0.009905
246,76557.000000,23443.000000,26,100619.122483,364352852.262956,1058.691924,1.100335,1,7,5,0.007254
247,74338.000000,25662.000000,23,120628.044741,520510858.212983,1517.506333,0.824144,1,7,4,0.007229
248,68330.000000,31670.000000,16,59991.286220,397884315.707417,735.188982,1.342509,1,7,3,0.012099
249,96794.000000,3206.000000,48,115443.082088,245164825.926670,951.851619,1.003595,1,7,3,0.002272
250,87013.000000,12987.000000,36,98377.964669,221646245.881038,1006.055879,1.148100,1,7,4,0.008431
251,77108.000000,22892.000000,29,168122.950902,921813612.904350,1792.577207,0.823694,1,7,3,0.016863
252,73414.000000,26586.000000,23,142438.141239,677307105.359555,1926.158705,0.881975,1,7,2,0.022038
253,72255.000000,27745.000000,26,204731.037652,1505868116.311171,2810.233371,0.545478,1,7,5,0.023898
254,67659.000000,32341.000000,22,213427.045119,1767714005.152643,3202.966354,0.423956,1,7,2,0.028912
255,78157.000000,21843.000000,28,212487.642484,1835630740.665977,2573.672110,0.610998,1,7,3,0.022143
256,66335.000000,33665.000000,21,213676.793055,1665714011.214529,3391.564508,0.384757,1,7,8,0.016544
257,78823.000000,21177.000000,30,221517.301482,1519057401.153521,2503.191290,0.404974,1,7,2,0.012981
258,75738.000000,24262.000000,25,210370.361060,1491964296.523046,2728.438299,0.483809,1,7,3,0.016045
259,74105.000000,25895.000000,26,218116.584881,1423895730.039874,2666.034522,0.531032,1,7,2,0.013389
260,77244.000000,22756.000000,28,210981.417119,1229863753.143600,2602.808052,0.556662,1,7,3,0.021946
261,78970.000000,21030.000000,30,225300.673604,1587091442.563580,2757.185892,0.531043,1,7,7,0.012381
262,74019.000000,25981.000000,26,216013.799387,1426866362.199489,2806.016881,0.470513,1,7,4,0.015487
263,93117.000000,6883.000000,45,156196.526395,1850286934.684270,1437.936900,1.002398,1,7,2,0.007199
264,72485.000000,27515.000000,23,111453.959071,275417209.949086,1369.304363,0.823703,1,7,6,0.011663
265,74307.000000,25693.000000,26,95083.040234,186306935.076510,1031.929210,1.000180,1,7,3,0.012332
266,79715.000000,20285.000000,28,130018.883127,569830370.729447,1290.010913,0.910648,1,7,3,0.012252
267,84229.000000,15771.000000,36,167824.702325,1111707616.834944,1549.319304,0.774378,1,7,6,0.015337
268,71429.000000,28571.000000,25,130776.775138,704189954.591409,1758.015340,0.745485,1,7,4,0.014473
269,75224.000000,24776.000000,25,130833.086820,469904541.838214,1537.702631,0.753836,1,7,5,0.013057
