generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,53522.000000,46478.000000,7,47808.551388,210681966.989272,1297.827421,0.607925,4,4,1,0.005298
70,68577.000000,31423.000000,18,54859.854183,111792214.725046,1135.821589,0.442228,4,4,2,0.005065
71,64272.000000,35728.000000,11,48456.240150,293659608.414298,917.057835,0.749645,4,4,1,0.004546
72,59973.000000,40027.000000,12,55584.085992,65197326.467529,1253.830988,0.499587,4,4,1,0.003918
73,70007.000000,29993.000000,20,57220.938780,57496683.898559,1129.459638,0.530577,4,4,1,0.002845
74,72662.000000,27338.000000,18,54675.606715,79503191.626253,969.272293,0.740879,4,4,2,0.008966
75,68313.000000,31687.000000,19,54959.522547,156605398.689322,1058.187346,0.589912,4,4,1,0.003994
76,66307.000000,33693.000000,16,47530.099534,156430260.140520,987.770112,0.627476,4,4,1,0.003313
77,61433.000000,38567.000000,12,47793.364170,217636944.746144,1096.370279,0.497260,4,4,2,0.005227
78,70558.000000,29442.000000,22,54950.007680,48819168.401424,951.072148,0.697918,4,4,1,0.001802
79,62694.000000,37306.000000,10,54537.627382,115110589.565782,1201.534202,0.520657,4,4,1,0.004149
80,70275.000000,29725.000000,23,64194.010053,5093086.852096,1140.098099,0.436290,4,4,1,0.002963
81,62378.000000,37622.000000,15,52896.805552,78354024.279843,1158.905221,0.495933,4,4,2,0.004013
82,66483.000000,33517.000000,15,59390.598010,85912503.426076,1264.131425,0.651985,4,4,1,0.003723
83,62790.000000,37210.000000,11,51017.486903,156229515.157810,1046.228315,0.526702,4,4,2,0.003743
84,96897.000000,3103.000000,48,66302.581659,2775021.715798,897.750751,0.745437,4,4,2,0.004706
85,62487.000000,37513.000000,8,45626.111423,309063840.602006,900.827524,0.782995,4,4,1,0.004150
86,68103.000000,31897.000000,19,56629.065886,115384521.214512,975.369175,0.648793,4,4,2,0.003587
87,91738.000000,8262.000000,44,68148.798466,4950266.172064,936.283458,0.613012,3,4,1,0.003684
88,66186.000000,33814.000000,16,55801.037547,168843660.976286,1053.918788,0.631847,3,4,1,0.004301
89,67634.000000,32366.000000,19,58947.467713,43209030.768957,1321.399006,0.454971,6,5,1,0.004660
90,60322.000000,39678.000000,8,44007.166849,196739614.418898,940.159895,0.727467,6,5,1,0.006029
91,65458.000000,34542.000000,15,52655.506193,182653105.614936,1063.087187,0.535873,5,5,1,0.005037
92,94732.000000,5268.000000,47,66535.075341,3706116.806770,895.196176,0.687861,5,5,2,0.002858
93,67211.000000,32789.000000,20,53477.927499,72611539.849120,1008.749432,0.651337,5,5,1,0.003842
94,67032.000000,32968.000000,13,51407.966746,210217217.929559,949.841271,0.616768,5,5,1,0.003203
95,76668.000000,23332.000000,28,232548.263338,2005918803.912183,2866.159875,0.900435,5,5,1,0.015821
96,84573.000000,15427.000000,36,229276.222981,2300586128.916421,2254.316132,0.672046,5,5,2,0.009806
97,86323.000000,13677.000000,33,234148.996483,1844896703.329908,2447.217914,0.555035,5,5,1,0.017517
98,76385.000000,23615.000000,27,233365.152029,1847846896.601374,3303.358476,0.450443,5,5,3,0.016617
99,85009.000000,14991.000000,33,234760.013333,1721747881.434256,2571.226969,0.532048,5,5,1,0.011176
100,80269.000000,19731.000000,29,229588.671646,2266992901.925594,2675.695809,0.562398,5,5,1,0.025744
101,82222.000000,17778.000000,31,233426.843462,1903477422.572105,2310.164389,0.546989,5,5,1,0.015095
102,84593.000000,15407.000000,33,234776.265246,1631315647.431097,2407.697306,0.624658,7,6,2,0.013504
103,77785.000000,22215.000000,27,230138.301808,2161839927.091236,2875.281078,0.475419,7,6,1,0.024657
104,82875.000000,17125.000000,33,232250.803960,1996436278.791634,2285.278808,0.562566,7,6,2,0.012124
105,72992.000000,27008.000000,23,226738.946415,2570110526.445920,3356.573668,0.460621,7,6,1,0.014742
106,73547.000000,26453.000000,23,232709.937417,1900822449.150842,2840.037343,0.526101,5,5,1,0.018558
107,79893.000000,20107.000000,33,229189.384106,2022170140.755608,2276.451035,0.477652,5,5,1,0.015587
108,90367.000000,9633.000000,43,231215.930889,2067720222.951467,2154.329606,0.552101,5,5,2,0.008368
109,83005.000000,16995.000000,32,232183.929182,2014803443.084439,2616.956839,0.514350,5,5,1,0.016007
110,89308.000000,10692.000000,37,229791.840018,2326053636.669907,2250.444715,0.653739,5,5,1,0.012292
111,74627.000000,25373.000000,26,224499.743532,2003268200.507098,2971.865823,0.518904,5,5,1,0.024345
112,83847.000000,16153.000000,29,228500.725527,2218594629.500610,2499.879172,0.535066,2,4,1,0.015383
113,74496.000000,25504.000000,27,228576.193923,2295998385.823985,2641.920863,0.460174,2,4,1,0.011524
114,72505.000000,27495.000000,24,227476.554653,2333691467.626249,3006.074712,0.619999,2,4,1,0.009987
115,88958.000000,11042.000000,38,228107.835344,2429461036.321507,2319.885630,0.629093,2,4,1,0.010673
116,79084.000000,20916.000000,29,226306.865825,2549758661.245249,2624.134363,0.615686,2,4,1,0.013050
117,91138.000000,8862.000000,41,229415.545278,2159055703.599284,2139.403447,0.588296,2,4,1,0.009916
118,78045.000000,21955.000000,28,227674.821536,2316595320.134968,2690.214453,0.636649,2,4,1,0.013382
119,75516.000000,24484.000000,24,221118.433731,3006484641.074015,2425.093957,0.495765,2,4,3,0.011888
120,72280.000000,27720.000000,22,226934.457234,2157185309.921732,2879.157879,0.534513,2,4,2,0.023285
121,84331.000000,15669.000000,31,228463.416099,2225089459.310954,2328.862147,0.533216,2,4,1,0.014856
122,81086.000000,18914.000000,30,227362.533272,2153184728.875382,2565.983753,0.432770,2,4,1,0.017046
123,81652.000000,18348.000000,28,232460.187536,2076158717.101611,2752.537114,0.528680,2,4,1,0.016428
124,79675.000000,20325.000000,25,228492.145033,1971730442.870129,3248.496286,0.415739,2,4,3,0.020724
125,74613.000000,25387.000000,24,230882.789615,1931126452.584646,3043.929259,0.476155,2,4,1,0.016711
126,88265.000000,11735.000000,37,231857.578743,2041462380.813420,2115.389900,0.511740,2,4,1,0.015023
127,79127.000000,20873.000000,30,231519.171647,2123202838.237295,2633.388674,0.541631,2,4,1,0.015811
128,84174.000000,15826.000000,33,231745.074409,2032926644.195397,2396.735413,0.521495,2,4,1,0.011171
129,79277.000000,20723.000000,32,225014.698255,2332027490.612758,2436.073252,0.473061,2,4,1,0.015174
130,84707.000000,15293.000000,33,230505.548471,2099494430.751319,2182.738450,0.557224,2,4,1,0.013414
131,84413.000000,15587.000000,33,227245.706204,2085246624.092092,2356.241503,0.533881,2,4,1,0.014990
132,81208.000000,18792.000000,31,226496.855602,2606810496.459676,2379.354084,0.541094,2,4,1,0.016675
133,76413.000000,23587.000000,30,228446.812461,2231972002.162281,2691.468894,0.525608,2,4,1,0.011375
134,79809.000000,20191.000000,23,230432.296861,1896074166.430802,2738.599640,0.571211,2,4,2,0.019749
135,74889.000000,25111.000000,19,225725.196838,2070399884.769842,3085.941916,0.501002,2,4,4,0.013671
136,70658.000000,29342.000000,22,224728.991692,2481221119.919021,3204.553221,0.448752,2,4,2,0.017103
137,72556.000000,27444.000000,23,229356.794522,2218442683.662801,3524.446725,0.437398,2,4,1,0.023026
138,77892.000000,22108.000000,29,229134.952935,2311229197.026822,2956.569347,0.554766,2,4,2,0.022682
139,71175.000000,28825.000000,24,223651.979731,2248728226.750268,2685.534665,0.506056,2,4,2,0.018660
140,71322.000000,28678.000000,23,227213.228814,2506393973.063447,3414.761426,0.488411,2,4,3,0.019729
141,79382.000000,20618.000000,29,227215.605078,2416518611.764983,2451.337435,0.599381,2,4,2,0.019753
142,78193.000000,21807.000000,28,226818.626760,2425418197.003132,2710.311180,0.485833,2,4,2,0.025493
143,82499.000000,17501.000000,32,228948.212081,2248539153.720976,2678.633674,0.568893,2,4,1,0.008676
144,79091.000000,20909.000000,31,230647.712479,2082782854.289168,2617.459799,0.479089,2,4,1,0.023896
145,73071.000000,26929.000000,21,224998.751550,2388274508.858523,3025.219353,0.510473,2,4,2,0.020095
146,69492.000000,30508.000000,23,230485.996239,1913032737.214059,3335.541652,0.492166,2,4,1,0.023955
147,74950.000000,25050.000000,27,231109.307311,2080123679.354031,2869.139437,0.392880,2,4,2,0.020863
148,77997.000000,22003.000000,31,229320.287377,2333990544.748253,2747.651454,0.519128,1,5,2,0.021605
149,73850.000000,26150.000000,25,226345.094002,2032424115.893728,2888.281597,0.468904,1,5,2,0.022601
150,79012.000000,20988.000000,28,219756.150475,1811099002.521182,2498.126078,0.540577,1,5,1,0.014946
151,74357.000000,25643.000000,26,235569.855727,1630321472.191152,2739.079076,0.476701,1,8,3,0.020034
152,77329.000000,22671.000000,32,236511.757363,1563162441.271592,2524.035687,0.499692,1,8,1,0.019274
153,85918.000000,14082.000000,35,235612.663668,1693683264.033641,2188.861803,0.702514,1,8,2,0.016011
154,68837.000000,31163.000000,21,229930.255928,1571634969.911668,3297.679424,0.852158,1,8,2,0.016562
155,78729.000000,21271.000000,30,236099.158318,1661116007.954179,2757.570394,0.729607,1,8,1,0.009864
156,79368.000000,20632.000000,31,232084.602447,2063315402.952322,2598.345962,0.639797,1,8,1,0.019282
157,76550.000000,23450.000000,23,233979.749656,1805827084.343309,2903.790929,0.613086,1,8,1,0.019240
158,70027.000000,29973.000000,19,233156.300320,1569033868.319218,3086.151400,0.621429,0,6,2,0.017195
159,81400.000000,18600.000000,33,235196.542746,1617466566.069494,2550.714293,0.520561,0,6,2,0.012916
160,97904.000000,2096.000000,47,97799.866388,133491644.681354,826.290300,1.362738,0,6,3,0.009094
161,81722.000000,18278.000000,33,88830.820675,107444743.070425,876.715577,1.353148,0,6,1,0.005723
162,74873.000000,25127.000000,29,85695.893086,78996155.529734,1042.234958,1.286973,0,6,2,0.005762
163,79285.000000,20715.000000,26,93771.933501,127796613.267657,1083.958083,1.081309,0,6,2,0.009141
164,80436.000000,19564.000000,33,102783.393331,134920483.309306,1056.594756,1.042233,0,6,1,0.007864
165,78015.000000,21985.000000,27,78920.457292,45306706.089338,790.308445,1.223038,0,6,2,0.005526
166,80323.000000,19677.000000,32,88194.782776,112946396.654777,977.888633,1.229306,0,6,1,0.006324
167,82139.000000,17861.000000,33,79833.262929,48325461.570134,917.944081,1.255644,0,6,2,0.008323
168,81872.000000,18128.000000,32,66625.754514,63582895.451830,669.507368,1.409566,0,6,2,0.006301
169,77173.000000,22827.000000,28,88581.511312,74020595.866904,1050.813132,1.142745,0,6,3,0.009912
170,80158.000000,19842.000000,34,130414.783651,632654671.389766,1270.221130,0.699968,0,6,1,0.013807
171,73333.000000,26667.000000,24,80134.546427,122338651.048603,976.268845,1.187558,0,6,3,0.015608
172,75848.000000,24152.000000,24,82349.121658,195105300.681411,917.969276,1.193363,0,6,2,0.012837
173,80179.000000,19821.000000,30,92765.950599,152845219.962309,1018.360074,1.159854,0,6,2,0.006873
174,76326.000000,23674.000000,28,105553.907014,235368899.886972,1142.370353,1.154171,0,6,2,0.013170
175,85276.000000,14724.000000,36,124755.069869,528488617.432714,1396.599527,1.050822,0,6,2,0.008812
176,79750.000000,20250.000000,31,114767.858796,371254717.342949,1454.829663,1.262174,0,6,2,0.009604
177,81877.000000,18123.000000,31,119139.595813,358502837.526223,1288.354922,1.122474,0,6,2,0.011240
178,85186.000000,14814.000000,38,113879.734798,361526485.158964,1232.412067,1.101572,0,6,3,0.009474
179,83591.000000,16409.000000,33,147147.086132,547069333.264608,1486.010308,0.867389,0,6,2,0.007042
180,77125.000000,22875.000000,27,125324.722051,540422893.502400,1338.124479,0.962307,0,6,2,0.017288
181,83251.000000,16749.000000,31,102139.354522,321866651.159134,1080.572657,1.250638,0,6,2,0.008346
182,77462.000000,22538.000000,27,104708.448305,534241947.319522,1221.220098,1.159922,0,6,2,0.013379
183,99054.000000,946.000000,48,145482.299588,879588461.716287,1234.417141,1.033774,0,6,2,0.013392
184,75643.000000,24357.000000,26,98536.823426,245143090.969064,1150.418289,1.175347,0,6,2,0.010169
185,77755.000000,22245.000000,30,119880.059568,390271500.498840,1375.029655,0.957549,0,6,2,0.009788
186,93118.000000,6882.000000,44,180213.611424,1961460059.451679,1599.026926,0.718847,1,5,2,0.009180
187,77184.000000,22816.000000,29,130619.657703,540437476.025707,1385.823119,0.768121,2,4,2,0.012548
188,75557.000000,24443.000000,29,125442.359953,692760291.892856,1506.285706,0.811204,2,4,2,0.007985
189,86029.000000,13971.000000,33,157052.407937,828816540.070043,1641.426501,0.727792,2,4,2,0.005795
190,83477.000000,16523.000000,34,125181.751618,580441186.436970,1324.710871,0.847774,2,4,2,0.009521
191,89682.000000,10318.000000,37,146070.092831,592597262.391923,1414.864649,0.771453,2,4,2,0.009685
192,83047.000000,16953.000000,34,149488.759411,1029536326.326952,1663.015371,0.671351,2,4,2,0.008994
193,87141.000000,12859.000000,37,167477.159201,1221577558.036768,1869.114517,0.659563,2,4,2,0.010314
194,82285.000000,17715.000000,34,143854.056645,470069712.431395,1666.499741,0.680909,2,4,2,0.004854
195,79579.000000,20421.000000,33,163497.315571,1308608156.850004,1890.321878,0.703872,2,4,1,0.007496
196,87137.000000,12863.000000,35,149115.722285,905576402.629338,1713.826430,0.765607,2,4,2,0.008459
197,87675.000000,12325.000000,39,163620.318532,1543474963.930906,1767.348520,0.718519,2,4,2,0.005660
198,75579.000000,24421.000000,27,126599.596996,618591685.955564,1629.338290,0.735660,2,4,2,0.019196
199,83968.000000,16032.000000,37,139854.303350,1112193493.215611,1402.325946,0.807719,2,4,2,0.008317
200,84310.000000,15690.000000,33,155738.011182,1742743562.782336,1721.661600,0.725097,2,4,2,0.006497
201,80620.000000,19380.000000,32,135620.500096,694670464.716389,1505.866186,0.758773,2,4,2,0.005748
202,78628.000000,21372.000000,30,140255.759603,676932769.630427,1779.246244,0.717470,2,4,2,0.007003
203,77621.000000,22379.000000,31,111070.992890,327149282.584140,1330.581594,0.834963,2,4,2,0.006249
204,82730.000000,17270.000000,33,145407.229676,688402865.879434,1465.160154,0.713771,2,4,2,0.007480
205,79275.000000,20725.000000,30,116294.678813,252440241.685918,1287.419088,0.782120,2,4,2,0.010011
206,76696.000000,23304.000000,30,126657.611478,1536144330.735132,1494.176505,0.782834,2,4,4,0.009473
207,85638.000000,14362.000000,35,132050.155046,552118760.061683,1442.967991,0.838295,2,4,2,0.012236
208,73800.000000,26200.000000,24,120005.146035,240773686.983414,1524.024284,0.641781,2,4,2,0.014894
209,80221.000000,19779.000000,29,143440.960390,1076063830.472349,1481.846335,0.905323,2,4,2,0.006793
210,87869.000000,12131.000000,40,166300.219098,1797525883.580960,1641.610788,0.826360,2,4,3,0.012324
211,85929.000000,14071.000000,33,125115.023139,323088496.866974,1272.972635,0.962462,2,4,2,0.006507
212,83119.000000,16881.000000,36,129095.357448,562085499.001454,1405.950288,0.950046,2,4,2,0.007901
213,72450.000000,27550.000000,24,96736.302561,236262499.027281,1127.803024,0.951318,2,4,5,0.007565
214,80710.000000,19290.000000,34,161025.946908,1320908085.045040,1905.251685,0.688693,2,4,2,0.006902
215,81854.000000,18146.000000,34,117046.760361,742637606.153929,1211.509306,0.952939,2,4,3,0.006415
216,81690.000000,18310.000000,31,126374.095702,347584073.889366,1426.617218,0.981268,2,4,3,0.006415
217,79683.000000,20317.000000,34,116560.990690,304625050.431846,1209.574951,0.905971,2,4,3,0.010284
218,81239.000000,18761.000000,30,112091.012592,222447434.552033,1211.171458,0.853201,2,4,3,0.009888
219,75344.000000,24656.000000,28,105001.492820,309600154.092353,1362.999873,0.915771,2,4,2,0.008566
220,84956.000000,15044.000000,37,197792.002601,1373321796.112043,1926.137790,0.619990,3,6,3,0.013876
221,88113.000000,11887.000000,39,196432.813775,994185307.172814,1787.903573,0.628258,3,6,4,0.015814
222,79070.000000,20930.000000,32,175081.698591,956366631.022278,2005.120479,0.658020,3,6,2,0.020748
223,89933.000000,10067.000000,39,202530.439089,1355987206.665224,1775.830069,0.668854,3,6,2,0.016826
224,84498.000000,15502.000000,32,204950.117402,1002008942.700949,2123.995897,0.563001,3,6,2,0.018293
225,88714.000000,11286.000000,38,209541.580676,1799573108.186256,2072.772701,0.601335,3,6,2,0.013360
226,81856.000000,18144.000000,31,212249.426318,1295876389.310801,2315.556030,0.534207,3,6,2,0.032035
227,71467.000000,28533.000000,25,194424.791192,1332901426.522759,2666.163499,0.546167,3,6,3,0.014860
228,79365.000000,20635.000000,32,207134.202316,1098517910.029008,2539.170864,0.510119,3,6,2,0.018671
229,85750.000000,14250.000000,35,208998.029222,1215095321.431888,2161.641247,0.590514,3,6,2,0.014514
230,80433.000000,19567.000000,32,205070.496732,1080698076.989928,2285.590519,0.535127,3,6,3,0.015336
231,77352.000000,22648.000000,28,197295.294015,1023192914.641334,2123.271055,0.601867,3,6,2,0.017861
232,81279.000000,18721.000000,34,203816.907955,1331638107.151214,2336.212738,0.572487,3,6,3,0.015500
233,82502.000000,17498.000000,33,191622.164067,1302431621.143831,1852.282052,0.682462,3,6,2,0.020253
234,80245.000000,19755.000000,32,204803.927057,1412963337.708276,2406.457141,0.553873,3,6,2,0.019242
235,79029.000000,20971.000000,28,197434.005441,1163532201.837812,2291.824443,0.570802,3,6,2,0.018106
236,92083.000000,7917.000000,40,225689.107136,1459451386.668251,1978.662963,0.628952,3,6,2,0.009310
237,82001.000000,17999.000000,33,197398.817710,1601588696.405890,2380.571673,0.539117,3,6,2,0.013832
238,78400.000000,21600.000000,29,187978.940726,1381640804.487555,2223.386077,0.735270,3,6,2,0.028834
239,92765.000000,7235.000000,41,215684.639548,1483677383.992041,2066.375125,0.652444,3,6,5,0.016915
240,80292.000000,19708.000000,29,193090.537977,1085922310.046911,2205.546631,0.608671,3,6,2,0.023403
241,85245.000000,14755.000000,36,218747.100786,1418978692.535824,2276.544637,0.550870,3,6,2,0.024827
242,75533.000000,24467.000000,26,216701.912602,1250235531.215128,2336.072790,0.492944,3,6,2,0.022089
243,98735.000000,1265.000000,48,225148.766444,1395518617.635776,1948.711487,0.627459,3,6,1,0.005912
244,82451.000000,17549.000000,32,200213.423697,1195068278.419638,2187.847591,0.608951,3,6,2,0.010732
245,78394.000000,21606.000000,30,190088.656533,1201560344.110130,2183.847754,0.665106,3,6,3,0.012956
246,78762.000000,21238.000000,29,209250.062221,1293725028.860668,2293.971024,0.546537,3,6,3,0.023218
247,74325.000000,25675.000000,24,190962.488549,1551993203.820739,2116.910662,0.510872,3,6,3,0.015306
248,78103.000000,21897.000000,29,186014.615544,1702905664.503516,2268.873484,0.662370,3,6,3,0.013365
249,76885.000000,23115.000000,28,198693.136123,1442681805.869054,2175.045179,0.605369,3,6,3,0.013996
250,83302.000000,16698.000000,33,217090.328076,1250317881.573690,2578.484028,0.574223,3,6,3,0.013489
251,80578.000000,19422.000000,30,203640.529879,1343622557.885581,2192.462133,0.648333,3,6,3,0.019714
252,95363.000000,4637.000000,47,215122.682982,1570056499.123533,1974.979884,0.564348,3,6,2,0.002347
253,90316.000000,9684.000000,41,211909.450607,1489803909.362150,2175.459706,0.612398,3,6,1,0.014545
254,82887.000000,17113.000000,36,211685.634076,1247914109.803170,2153.463442,0.483891,3,6,3,0.021034
255,80625.000000,19375.000000,32,217094.258609,1633455175.781488,2351.368586,0.505386,3,6,3,0.024847
256,80152.000000,19848.000000,33,199237.514155,1187623590.801378,2058.438947,0.473664,3,6,4,0.016308
257,79358.000000,20642.000000,31,197236.302066,1171009697.539688,2241.313462,0.603923,3,6,3,0.018472
258,85989.000000,14011.000000,39,218106.487141,1429795797.143301,2171.326977,0.495639,3,6,1,0.015853
259,81397.000000,18603.000000,32,192475.442098,1039449203.377920,2081.837240,0.582052,3,6,3,0.023181
260,87449.000000,12551.000000,36,208695.288400,1043189532.876899,2063.384511,0.561870,3,6,2,0.014390
261,82911.000000,17089.000000,31,208961.615980,1093358211.096239,2171.783082,0.567364,3,6,3,0.021583
262,78284.000000,21716.000000,28,183091.316072,972686236.492772,2011.821639,0.519661,3,6,3,0.018470
263,77567.000000,22433.000000,28,196628.638006,1274239998.598167,2402.334498,0.630515,3,6,2,0.022975
264,95799.000000,4201.000000,46,228812.902117,1220187340.495796,1901.665122,0.547945,3,6,1,0.013691
265,78712.000000,21288.000000,28,191967.101507,1323694331.025612,2451.177703,0.558396,3,6,3,0.021377
266,79269.000000,20731.000000,28,200294.130670,1155421920.602720,2108.407164,0.517693,3,6,3,0.013663
267,83701.000000,16299.000000,33,200077.139012,1265417498.167472,2048.895911,0.604490,3,6,2,0.014107
