generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
165,73311.000000,26689.000000,24,115793.754112,236286460.739128,1565.196930,0.740375,1,5,1,0.011233
166,71779.000000,28221.000000,19,113528.675726,279089727.564918,1403.610725,0.891540,1,5,1,0.008703
167,75685.000000,24315.000000,25,143091.402279,712511085.671609,1781.049458,0.723739,1,5,1,0.007361
168,72525.000000,27475.000000,21,143165.848139,643871833.859150,1747.821140,0.666940,1,5,1,0.010524
169,76683.000000,23317.000000,25,116997.822137,365527584.495218,1396.978235,0.919408,1,5,1,0.011453
170,78878.000000,21122.000000,28,140690.735855,405333530.755279,1525.036360,0.840300,1,5,1,0.010548
171,83630.000000,16370.000000,32,124212.076128,381331178.688881,1259.986572,0.947627,1,5,1,0.010134
172,75559.000000,24441.000000,27,129026.584331,348483495.666541,1522.485843,0.879997,2,7,1,0.009122
173,74113.000000,25887.000000,26,131710.306352,612486666.537972,1723.493393,0.734487,2,7,1,0.011594
174,80144.000000,19856.000000,28,154377.789368,872078844.566333,1896.698901,0.827363,2,7,1,0.009037
175,79767.000000,20233.000000,30,152894.741204,1065611099.846238,1650.630369,0.802203,2,7,1,0.008140
176,84079.000000,15921.000000,34,114224.264132,142511001.935177,1090.661047,0.918762,2,7,1,0.012448
177,72568.000000,27432.000000,23,107981.141955,236462082.389040,1333.823207,0.730404,2,7,1,0.010724
178,80168.000000,19832.000000,29,112381.375403,197212669.396885,1195.946152,0.793931,2,7,2,0.008011
179,73667.000000,26333.000000,23,94748.626354,155367221.809977,1100.335966,0.959311,2,7,1,0.006121
180,74717.000000,25283.000000,27,110041.308813,297827876.972062,1316.057651,0.803832,2,7,2,0.012187
181,74339.000000,25661.000000,24,89435.639442,78287472.492712,1137.715822,0.940318,2,7,1,0.011805
182,72818.000000,27182.000000,23,101667.973049,220045791.457148,1229.751172,0.862647,2,7,1,0.008404
183,76907.000000,23093.000000,27,121775.743580,355661932.411672,1393.822307,0.739208,2,7,2,0.009882
184,77500.000000,22500.000000,26,116833.822706,569204858.121774,1331.691229,0.885853,2,7,1,0.007458
185,72685.000000,27315.000000,27,106572.856357,165506837.846477,1190.099356,0.864309,2,7,1,0.008671
186,78354.000000,21646.000000,25,125843.641055,401097961.334640,1403.553823,0.729728,2,7,1,0.007935
187,72197.000000,27803.000000,24,103656.642167,165176326.202990,1309.508160,0.863315,2,7,1,0.008434
188,75907.000000,24093.000000,28,118665.987909,382811140.234906,1357.931998,0.762104,2,7,1,0.007471
189,74768.000000,25232.000000,24,104862.173900,419796566.855327,1294.760094,0.821367,2,7,1,0.009357
190,71156.000000,28844.000000,21,99231.801113,178657708.838743,1389.411188,0.934014,2,7,1,0.007997
191,78649.000000,21351.000000,30,124843.774532,498054447.711312,1302.823155,0.761913,2,7,1,0.010077
192,79254.000000,20746.000000,28,113461.416653,253819495.173619,1292.021944,0.838979,2,7,1,0.009283
193,70959.000000,29041.000000,24,104514.752009,178705863.850059,1247.785001,0.883194,2,7,1,0.009091
194,94532.000000,5468.000000,45,141862.597390,1359345292.726402,1172.898850,0.922957,2,7,1,0.010177
195,75525.000000,24475.000000,24,105155.153023,374404539.762414,1230.413037,0.889474,2,7,1,0.014741
196,79641.000000,20359.000000,26,121295.740594,328912090.914013,1270.028131,0.909382,2,7,2,0.009810
197,68465.000000,31535.000000,19,97398.580459,180692129.538861,1394.420632,0.937431,3,8,2,0.011927
198,74078.000000,25922.000000,25,117703.642762,275374007.755622,1460.109775,0.811223,3,8,4,0.013073
199,76501.000000,23499.000000,25,107020.066137,497782269.964344,1205.058162,0.905354,3,8,1,0.005869
200,76369.000000,23631.000000,26,214463.419197,1274808506.429495,2633.488043,0.534320,2,5,1,0.022020
201,76723.000000,23277.000000,24,200044.989547,1513932453.773824,2389.093614,0.601456,2,5,1,0.023698
202,72778.000000,27222.000000,22,214581.707714,1387505066.082054,2738.476144,0.554936,2,5,1,0.020695
203,77862.000000,22138.000000,28,213232.123552,1216230416.491212,2424.814175,0.589605,2,5,2,0.019792
204,75275.000000,24725.000000,26,207607.623507,1905766616.168064,2255.807530,0.616169,3,5,2,0.011543
205,75998.000000,24002.000000,27,200877.865712,1772190067.296465,2358.200553,0.613257,3,5,1,0.014924
206,75315.000000,24685.000000,24,203483.465432,1330770616.741596,2467.372048,0.637729,3,5,1,0.012406
207,73609.000000,26391.000000,26,195379.664427,1596917757.093578,2735.274941,0.645547,3,5,2,0.013186
208,77563.000000,22437.000000,27,215382.860672,1834742987.622279,2788.447030,0.602698,3,5,1,0.012766
209,77314.000000,22686.000000,27,210114.702934,1828678278.868627,2686.337422,0.605774,3,5,1,0.016154
210,80030.000000,19970.000000,30,213039.472134,1489474359.785701,2094.790991,0.673061,3,5,1,0.018774
211,77146.000000,22854.000000,31,215728.159558,1564395887.560720,2594.724806,0.555445,3,5,1,0.015147
212,75522.000000,24478.000000,26,204394.948308,1490028798.356321,2592.662037,0.563001,3,5,1,0.013008
213,69975.000000,30025.000000,22,203712.431071,2067764709.670959,2574.434576,0.587962,3,5,1,0.009835
214,75137.000000,24863.000000,26,210503.888535,1506012912.382471,2706.587130,0.584500,3,5,1,0.015487
215,77770.000000,22230.000000,29,183749.859539,1658092851.885203,2212.198307,0.692491,3,5,2,0.015694
216,76053.000000,23947.000000,25,180143.079242,914668601.698304,2037.740539,0.656517,3,5,2,0.008669
217,75229.000000,24771.000000,27,178513.476797,1202496554.229216,2075.976784,0.720665,3,5,2,0.015134
218,78130.000000,21870.000000,30,175731.326795,1834659114.058399,2124.450358,0.819485,3,5,1,0.014092
219,75478.000000,24522.000000,28,180321.499049,1376768118.378036,1986.786701,0.588457,4,5,1,0.014991
220,76746.000000,23254.000000,25,183236.080117,1139766478.638334,2251.972111,0.542560,4,5,1,0.016952
221,76740.000000,23260.000000,28,172861.881174,1367344869.930049,2148.953641,0.647841,4,5,1,0.012294
222,80265.000000,19735.000000,30,183201.165940,1729594069.431974,2053.790087,0.715822,4,5,1,0.017992
223,77201.000000,22799.000000,25,152638.689114,780634534.508564,1704.428909,0.675299,4,5,2,0.016105
224,75363.000000,24637.000000,26,188015.603010,1321531543.036774,2380.630818,0.635366,4,5,2,0.013690
225,80565.000000,19435.000000,31,159351.446177,1044110297.694043,1800.392716,0.706787,4,5,2,0.012355
226,76787.000000,23213.000000,30,171469.303549,1582956633.520210,1828.551301,0.641131,4,5,2,0.011713
227,91463.000000,8537.000000,42,233620.402184,1737108257.529651,2318.560190,0.616411,6,8,2,0.005355
228,72091.000000,27909.000000,22,210411.117917,1350436250.712970,2535.604428,0.532108,6,8,1,0.019996
229,81403.000000,18597.000000,30,231337.178107,1236125600.569237,2525.315891,0.593324,6,8,1,0.029121
230,79492.000000,20508.000000,29,223273.744651,1879446699.334945,2657.017155,0.556338,6,8,1,0.027925
231,78922.000000,21078.000000,29,209201.528854,2214330896.613822,2449.520050,0.640342,6,8,2,0.024722
232,78891.000000,21109.000000,31,233490.738709,1356470907.192822,2846.596819,0.557257,6,8,1,0.036505
233,81321.000000,18679.000000,30,234647.251984,1672169832.922155,2492.751678,0.573102,6,8,3,0.030189
234,73002.000000,26998.000000,26,224444.408891,1351916316.316776,2942.539615,0.443026,6,8,2,0.032809
235,74918.000000,25082.000000,27,233209.106424,1657681560.809657,2608.079404,0.514325,6,8,2,0.030176
236,77088.000000,22912.000000,25,229900.741675,1312540511.265254,2842.263228,0.621563,6,8,1,0.021165
237,82447.000000,17553.000000,32,215005.257827,1283002636.355556,2394.568611,0.624843,6,8,2,0.022406
238,80491.000000,19509.000000,30,223903.988408,1479045541.348133,2413.165084,0.536826,6,8,1,0.021577
239,77488.000000,22512.000000,26,206788.621584,1290472110.930114,2317.717757,0.671900,6,8,2,0.019167
240,78470.000000,21530.000000,27,214447.204895,1353732255.151987,2369.756709,0.571875,6,8,2,0.020789
241,83593.000000,16407.000000,33,208306.781201,1186486435.489326,1990.325943,0.581696,6,8,2,0.033794
242,73528.000000,26472.000000,26,198587.553480,1369600018.841256,2421.583780,0.679819,6,8,1,0.017295
243,79354.000000,20646.000000,31,214069.628675,1745593752.527134,2103.762974,0.700851,6,8,1,0.022522
244,66534.000000,33466.000000,20,139281.942940,463143622.022345,1767.777090,0.714890,6,8,1,0.023256
245,73539.000000,26461.000000,24,127548.318499,418781844.166671,1363.632799,0.926740,6,8,2,0.017254
246,79480.000000,20520.000000,27,134566.692771,1477981584.143476,1243.729456,1.134419,6,8,1,0.012003
247,93012.000000,6988.000000,45,176123.189256,726812140.979850,1531.065717,1.006181,6,8,1,0.001767
248,77185.000000,22815.000000,31,164171.773561,1151817815.277309,1859.243673,0.801066,6,8,1,0.011633
249,74216.000000,25784.000000,24,193374.273458,1319178454.190022,1921.701425,0.708134,6,8,2,0.018667
250,75296.000000,24704.000000,28,184518.627351,1368355825.643008,2310.173525,0.876333,6,8,3,0.021153
251,76039.000000,23961.000000,27,164466.529394,1199041315.966762,1786.543052,0.870482,6,8,1,0.012851
252,76439.000000,23561.000000,27,169202.760428,1007734320.835620,1662.169973,0.813254,6,8,1,0.015214
253,85973.000000,14027.000000,35,212633.050022,1352273629.946601,1973.415693,0.800589,6,8,3,0.015331
254,72806.000000,27194.000000,23,167339.481390,862848690.257721,1855.944420,0.822534,6,8,1,0.020281
255,69987.000000,30013.000000,22,189020.909894,1267236918.692807,2398.300132,0.571537,6,8,1,0.022078
256,75004.000000,24996.000000,26,162900.688132,1001255465.701308,1728.711985,0.839771,6,8,1,0.016209
257,75070.000000,24930.000000,26,173193.800325,1097533481.391770,1917.252186,0.775600,6,8,1,0.024589
258,71365.000000,28635.000000,21,185957.765540,1390301886.075638,1972.606435,0.767108,6,8,1,0.024700
259,75286.000000,24714.000000,25,157561.377977,952386498.294845,1793.695665,0.996227,6,8,1,0.023677
260,75115.000000,24885.000000,25,179135.884904,1044939926.592411,2030.849754,0.860376,5,9,1,0.012547
261,77586.000000,22414.000000,30,184776.798574,1188303570.993877,2028.984615,0.729477,5,9,1,0.020721
262,78212.000000,21788.000000,28,178287.352535,1420581541.201108,1651.996987,0.961572,5,9,1,0.012077
263,67807.000000,32193.000000,21,162525.254692,1563108257.464332,1842.933209,0.766539,5,9,1,0.018488
264,74834.000000,25166.000000,27,181675.334524,1131831846.347304,1937.748012,0.685084,5,9,1,0.023155
265,78085.000000,21915.000000,29,163809.996341,964988441.587013,1715.194368,0.863063,5,9,2,0.017297
266,71760.000000,28240.000000,25,191997.683067,935786400.022720,2087.695131,0.655904,5,9,1,0.021055
267,71676.000000,28324.000000,24,131595.086325,1226734828.252413,1484.950294,0.906954,5,9,1,0.029375
268,77430.000000,22570.000000,27,191068.293331,1267897251.071018,2095.998058,0.782381,5,9,1,0.016067
