generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,55754.000000,44246.000000,4,43884.139594,378763982.747812,1040.063584,0.504292,2,1,1,0.003382
77,66513.000000,33487.000000,13,51264.375709,219515488.874352,962.728999,0.606954,2,1,1,0.005906
78,67879.000000,32121.000000,18,51063.760028,78004208.419947,1002.534083,0.586864,2,1,1,0.003523
79,62227.000000,37773.000000,10,47608.782699,174356220.107860,1141.519456,0.475833,2,1,1,0.004154
80,52083.000000,47917.000000,2,40002.161210,491908758.667451,1166.765908,0.369070,2,1,1,0.003384
81,100000.000000,1.000000,50,65552.478945,2517538.874685,981.833672,0.587920,2,1,3,0.020218
82,59553.000000,40447.000000,8,46264.374819,243138326.073436,1054.601374,0.529959,2,1,1,0.004249
83,60397.000000,39603.000000,8,46707.409452,262259578.019173,1012.320940,0.491670,2,1,1,0.003280
84,73993.000000,26007.000000,21,58205.774923,87742244.893921,1081.446580,0.477176,2,1,1,0.004511
85,75979.000000,24021.000000,26,212552.370269,1908908875.444692,2449.807792,0.553559,2,1,1,0.009907
86,74235.000000,25765.000000,26,226684.493384,1506635019.811044,2704.981277,0.457322,2,1,1,0.008950
87,82529.000000,17471.000000,31,213825.897058,1485462756.528087,2393.386170,0.600667,1,2,1,0.014847
88,98084.000000,1916.000000,49,227734.430474,1432179349.484618,2104.572714,0.687389,1,2,0,-0.000000
89,78176.000000,21824.000000,32,226179.377937,1336576780.560305,2488.439378,0.489648,1,2,1,0.014251
90,72064.000000,27936.000000,25,219418.793973,1249414095.865474,2882.206827,0.465605,1,2,1,0.034364
91,76565.000000,23435.000000,30,232950.600119,1282957824.200547,2637.472811,0.490400,1,2,1,0.010898
92,79700.000000,20300.000000,31,226349.562560,1372310513.006572,2358.490457,0.545568,2,1,1,0.021246
93,97241.000000,2759.000000,46,235942.758461,1751409140.254239,2052.605626,0.563690,2,1,1,0.006565
94,77495.000000,22505.000000,26,237826.416943,1321080539.270354,2921.021137,0.428927,2,1,1,0.025341
95,74462.000000,25538.000000,23,237227.732023,1461453751.276463,2709.603629,0.459467,2,1,1,0.024044
96,78261.000000,21739.000000,27,232841.019803,1735655369.455808,2730.127572,0.483190,2,1,1,0.015285
97,79083.000000,20917.000000,27,212472.476922,1388111231.463587,2584.736621,0.524640,1,1,1,0.018218
98,77343.000000,22657.000000,26,204682.067499,2059513227.981320,2744.812113,0.550285,1,1,1,0.011301
99,78387.000000,21613.000000,28,224040.255568,1646547788.168375,2798.755846,0.479597,1,1,1,0.030013
100,75132.000000,24868.000000,26,205319.749741,1635130944.070854,2726.933945,0.572239,1,1,1,0.015169
101,77006.000000,22994.000000,27,226013.340468,1873889340.198062,2622.894235,0.451724,1,1,1,0.012975
102,71797.000000,28203.000000,25,215139.768407,1727795616.813027,2732.475180,0.519131,1,1,1,0.024925
103,72377.000000,27623.000000,24,209667.533622,1464081737.674097,3025.607569,0.492520,0,1,1,0.016881
104,78843.000000,21157.000000,31,218861.501866,1664534141.180167,2220.201962,0.560213,0,1,1,0.011649
105,75141.000000,24859.000000,25,204066.880863,1816092178.452524,2687.327768,0.619417,0,1,2,0.008526
106,83124.000000,16876.000000,32,215694.436271,1565847148.035156,2393.724131,0.511064,0,1,1,0.011993
107,70804.000000,29196.000000,25,219131.130878,1693278111.060144,2863.734075,0.421215,0,1,1,0.019986
108,67060.000000,32940.000000,19,191618.391446,1719418325.586523,3484.976671,0.529854,0,1,1,0.016604
109,73266.000000,26734.000000,24,224021.334260,1861932677.338470,3120.141083,0.534910,0,1,1,0.013709
110,81836.000000,18164.000000,31,216160.073276,1739093748.146493,2526.852680,0.554789,0,1,1,0.013668
111,77777.000000,22223.000000,28,219086.580942,1497108424.524431,2579.588354,0.447000,0,1,1,0.016941
112,78712.000000,21288.000000,29,227102.671063,1610267928.303816,2958.450163,0.429746,0,1,1,0.018169
113,77627.000000,22373.000000,26,223625.467381,1977646031.891840,2770.003059,0.499258,0,1,1,0.017399
114,79001.000000,20999.000000,28,224333.372976,1467768651.562092,2542.595144,0.479440,0,1,1,0.017833
115,78451.000000,21549.000000,33,215713.656191,1936635118.257091,2619.366782,0.511389,0,1,1,0.012877
116,76041.000000,23959.000000,28,207477.002425,2458064644.665291,2830.244865,0.509776,0,1,1,0.019503
117,96258.000000,3742.000000,47,219953.648496,2792980618.897428,2016.412573,0.606856,0,1,1,0.003685
118,83147.000000,16853.000000,31,229732.552702,1642197959.325374,2709.505158,0.495141,0,1,1,0.024548
119,73291.000000,26709.000000,29,223109.307339,1566319312.059989,2940.938724,0.462119,0,1,1,0.019207
120,75250.000000,24750.000000,30,222726.791557,2108241283.923649,2714.098285,0.432231,0,1,1,0.014464
121,81062.000000,18938.000000,32,219359.096040,2117310865.355841,2251.651129,0.574785,0,1,1,0.017605
122,82504.000000,17496.000000,31,225086.851245,1658325719.753210,2636.323014,0.444176,0,1,1,0.026787
123,81405.000000,18595.000000,32,227191.508678,1632974081.490670,2331.420462,0.476953,0,1,1,0.014197
124,79453.000000,20547.000000,29,229418.383377,1954967047.838362,2445.502307,0.521504,0,1,1,0.012411
125,75814.000000,24186.000000,26,220873.498667,2232524528.880094,2521.544469,0.453939,0,1,1,0.020288
126,79098.000000,20902.000000,29,225433.695045,1866142911.613181,2612.485749,0.413014,0,1,1,0.028694
127,75355.000000,24645.000000,31,193829.688225,1686462235.352772,2206.439961,0.621569,0,1,1,0.011883
128,78494.000000,21506.000000,29,207623.146814,1541826578.090585,2406.622270,0.546417,0,0,1,0.016927
129,78224.000000,21776.000000,30,226242.895078,1449049653.119532,2289.218451,0.590658,0,0,1,0.011575
130,74193.000000,25807.000000,25,205485.897304,1691436208.291133,2671.956318,0.517542,0,0,1,0.015751
131,74587.000000,25413.000000,28,211039.117976,1700820279.544553,3047.955239,0.561524,0,0,1,0.016810
132,83844.000000,16156.000000,32,215154.755080,1798823121.504417,2039.272116,0.589280,0,0,1,0.015838
133,68649.000000,31351.000000,21,205403.331403,1429942307.645818,2960.842501,0.548774,0,0,1,0.016128
134,76372.000000,23628.000000,28,218994.384634,1782109624.488588,2706.601571,0.553666,0,0,1,0.017725
135,75606.000000,24394.000000,29,223119.497881,1599194049.380612,2854.680277,0.465993,0,0,1,0.015929
136,77607.000000,22393.000000,29,203042.289602,1471883913.270919,2276.391449,0.673102,0,0,1,0.017252
137,74105.000000,25895.000000,24,211381.138768,1672621209.935203,3072.350109,0.485160,0,0,1,0.013269
138,82051.000000,17949.000000,30,207165.141387,1655613402.688138,2398.107445,0.660003,0,0,1,0.014407
139,73978.000000,26022.000000,27,204283.280956,1867503731.355844,2751.310244,0.618959,0,0,1,0.016155
140,75500.000000,24500.000000,27,201590.133829,1421325069.709142,2880.100716,0.582796,0,0,1,0.020433
141,78468.000000,21532.000000,29,211420.839162,1712066557.613038,2568.847470,0.548026,0,0,1,0.015571
142,75723.000000,24277.000000,27,217936.827492,1363479695.470034,3100.585274,0.528646,0,0,1,0.017246
143,79855.000000,20145.000000,31,205696.167376,1599275369.884861,2567.553900,0.577622,0,0,1,0.015756
144,79157.000000,20843.000000,31,217203.818525,1681716061.761280,2505.213253,0.504975,0,0,1,0.017841
145,75835.000000,24165.000000,29,197795.072773,1603047075.071176,2526.102694,0.610310,0,0,1,0.015763
146,69691.000000,30309.000000,23,198252.769375,1294592306.767609,2850.899342,0.455075,0,0,1,0.021852
147,81450.000000,18550.000000,28,216819.293891,1881754794.220749,2447.985492,0.522139,0,0,4,0.013681
148,77118.000000,22882.000000,27,216607.610579,1920031639.020916,2908.686530,0.465415,0,0,1,0.013359
149,76288.000000,23712.000000,28,220839.392245,1472406930.778409,2613.478957,0.421891,0,0,2,0.013517
150,78111.000000,21889.000000,33,206737.283189,2167781935.905968,2383.349255,0.640801,0,0,1,0.018629
151,80443.000000,19557.000000,31,215584.728474,1604113852.686080,2448.666805,0.495553,0,0,2,0.011337
152,84099.000000,15901.000000,37,223234.762793,1464199360.024546,2305.234480,0.524143,0,0,2,0.011153
153,71598.000000,28402.000000,25,206913.294083,1752724302.574026,3147.360148,0.518892,0,0,1,0.022261
154,79276.000000,20724.000000,29,205011.852463,2086038428.686818,2283.526338,0.636045,0,0,1,0.012328
155,83453.000000,16547.000000,32,209675.512713,1462492231.174320,2147.108644,0.574097,0,0,1,0.011555
156,80294.000000,19706.000000,29,209541.251581,1630359117.024581,2350.846449,0.666913,0,0,1,0.035361
157,77605.000000,22395.000000,25,224494.695410,1568167177.945139,2741.857971,0.517766,0,0,1,0.013977
158,80297.000000,19703.000000,32,214704.966675,1637487268.014971,2447.658530,0.561707,0,0,1,0.015257
159,80423.000000,19577.000000,30,210866.509036,1466101193.317026,2364.094672,0.588632,0,0,5,0.013032
160,80101.000000,19899.000000,29,188077.430380,1564422888.519442,2123.171510,0.634324,0,0,1,0.019229
161,80672.000000,19328.000000,29,204597.013027,1532887011.908225,2305.636093,0.657834,0,0,4,0.010326
162,80579.000000,19421.000000,32,211723.758186,1392643648.528524,2789.321978,0.577461,0,0,1,0.011240
163,85960.000000,14040.000000,33,209339.050217,1177065956.938932,2135.718868,0.643362,0,0,1,0.012326
164,85900.000000,14100.000000,36,219191.540904,1699344309.374726,2481.621151,0.546492,0,0,1,0.005741
165,80258.000000,19742.000000,31,221427.397706,1566415115.110232,2518.671196,0.455938,0,0,1,0.013713
166,83539.000000,16461.000000,30,217815.940743,1863520460.352221,2468.316333,0.568535,0,0,1,0.016304
167,82795.000000,17205.000000,31,218208.456383,1812059358.010493,2404.658345,0.505476,0,0,1,0.014069
168,75567.000000,24433.000000,30,221185.825420,1442382143.671261,2552.427135,0.523523,0,0,1,0.016866
169,82876.000000,17124.000000,32,217024.150218,1421638602.837959,2412.495862,0.651568,0,0,1,0.012214
170,77222.000000,22778.000000,29,220786.611481,1747375859.664057,2926.387985,0.484129,0,0,1,0.012641
171,79435.000000,20565.000000,30,220463.857738,1362314413.177019,2792.777408,0.429389,0,0,1,0.012030
172,79984.000000,20016.000000,33,211946.752043,1208469236.634702,2517.815996,0.571258,0,0,1,0.014897
173,78299.000000,21701.000000,33,223007.989264,1721102556.149532,2318.243238,0.528908,0,0,1,0.018781
174,89691.000000,10309.000000,40,222887.030960,1951837171.945585,1972.440309,0.644491,0,0,1,0.021110
175,79001.000000,20999.000000,30,210779.961694,2140142897.274870,2545.814011,0.496181,0,0,1,0.016055
176,86610.000000,13390.000000,36,215684.301060,1297557586.300890,2079.982406,0.558214,0,0,1,0.013716
177,75645.000000,24355.000000,25,207530.415447,1185644640.926389,2759.397993,0.545961,0,0,1,0.013399
178,75479.000000,24521.000000,29,217125.081428,1519677700.717363,2618.443537,0.440828,0,0,1,0.013074
179,84368.000000,15632.000000,33,222986.006114,1657018530.173831,2301.861809,0.485045,0,0,1,0.018056
180,82533.000000,17467.000000,33,218569.329108,1756151596.409794,2426.977851,0.495173,0,0,1,0.015254
181,86708.000000,13292.000000,40,226154.064404,1481741483.178747,2197.990175,0.609546,0,0,1,0.010561
182,75218.000000,24782.000000,26,215449.740739,1502092120.748406,2871.107194,0.456312,0,0,1,0.014092
183,83036.000000,16964.000000,34,211275.931561,1741629071.300216,2174.543113,0.502628,0,0,1,0.014662
184,73938.000000,26062.000000,27,223061.697449,1359991875.298672,2662.197549,0.459171,0,0,1,0.012797
185,74185.000000,25815.000000,28,208854.053789,1365414966.779579,2311.413623,0.520198,0,0,1,0.027251
186,80322.000000,19678.000000,31,212146.293589,1617286309.377197,2197.719012,0.612566,0,0,1,0.020991
187,76103.000000,23897.000000,25,203000.341404,2059880765.576049,2636.488449,0.558829,0,0,1,0.013796
188,83337.000000,16663.000000,31,212120.854650,1543812551.606935,2308.190867,0.603577,0,0,1,0.016264
189,78370.000000,21630.000000,25,207610.006262,1824960349.660366,2356.126586,0.551375,0,0,1,0.012210
190,79528.000000,20472.000000,33,209366.295265,1346855229.671764,2275.373691,0.597260,0,0,1,0.013766
191,75465.000000,24535.000000,24,200416.867553,1757727869.280512,2522.632303,0.563843,0,0,1,0.012143
192,86208.000000,13792.000000,35,218829.014587,1410130633.497673,2274.733909,0.594702,0,0,1,0.017239
193,84335.000000,15665.000000,31,207117.290800,1291974511.810074,2104.349868,0.617800,0,0,1,0.010802
194,76027.000000,23973.000000,30,203888.355945,1203286927.687284,2262.419226,0.597651,0,0,1,0.016054
195,81897.000000,18103.000000,31,215235.865927,1527741732.229733,2260.874092,0.562451,0,0,1,0.013163
196,75020.000000,24980.000000,25,208631.282496,1345917592.380016,3086.378665,0.575195,0,0,1,0.010211
197,91957.000000,8043.000000,43,209204.804398,1533857047.850556,1900.222586,0.700850,0,0,1,0.011290
198,76024.000000,23976.000000,29,207207.770794,1625990657.656113,2622.909236,0.533491,0,0,1,0.010600
199,75321.000000,24679.000000,27,222823.600543,1283010335.589190,2592.464321,0.486073,0,0,1,0.010908
200,79247.000000,20753.000000,29,221253.038022,1741174890.040716,2574.904738,0.488603,0,0,1,0.013097
201,80568.000000,19432.000000,31,224205.674730,1577982181.948941,2662.178492,0.487788,0,0,1,0.013336
202,84050.000000,15950.000000,34,211569.957338,1635109657.538529,2420.779974,0.615618,0,0,1,0.009871
203,75075.000000,24925.000000,27,212055.033732,1885480526.667123,2343.523991,0.578026,0,0,1,0.012892
204,93234.000000,6766.000000,43,225889.019509,1626419475.870119,1975.387369,0.537918,0,0,1,0.016262
205,75473.000000,24527.000000,30,203619.898234,1762663955.088922,2406.403781,0.553686,0,0,1,0.018723
206,80198.000000,19802.000000,30,209828.098437,1610648403.971208,2545.825785,0.677237,0,0,1,0.020393
207,83126.000000,16874.000000,28,221277.204558,1675415430.830791,2497.101570,0.562032,0,0,1,0.010605
208,94692.000000,5308.000000,41,231783.419251,1608458665.086184,2075.522158,0.630039,0,0,1,0.023349
209,82201.000000,17799.000000,31,214352.761880,1464546299.339983,2465.968277,0.607032,0,0,1,0.010867
210,82411.000000,17589.000000,31,214263.045564,1144728919.994334,2220.329894,0.559210,0,0,1,0.012192
211,71818.000000,28182.000000,28,201738.023325,1234740898.092995,2596.395077,0.554501,0,0,2,0.028141
212,82872.000000,17128.000000,33,224405.136996,1496108751.897320,2295.927143,0.466290,0,0,2,0.015653
213,77898.000000,22102.000000,31,211723.355507,1469607760.385044,2483.960457,0.435321,0,0,2,0.020849
214,78763.000000,21237.000000,29,218775.843576,1266138674.773656,2316.580567,0.465721,0,0,1,0.019143
215,83570.000000,16430.000000,33,229924.865751,1467646309.774817,2446.994045,0.480614,0,0,2,0.019548
216,81501.000000,18499.000000,32,223106.820223,1458805443.103965,2472.835323,0.463015,0,0,2,0.013374
217,81944.000000,18056.000000,32,225503.758829,1243911342.655613,2455.301345,0.506681,0,0,1,0.018801
218,88294.000000,11706.000000,36,223926.508970,1407436480.213912,2170.552762,0.511420,0,0,2,0.012456
219,81975.000000,18025.000000,31,222930.312546,1552109816.796677,2400.358480,0.498438,0,0,1,0.045207
220,84365.000000,15635.000000,36,226622.911379,1585745552.227069,2266.148398,0.451692,0,0,1,0.024891
221,77340.000000,22660.000000,28,199953.584065,883754820.124722,2244.491167,0.539387,0,1,1,0.028374
222,86243.000000,13757.000000,35,203136.574374,1213616926.429920,1924.148890,0.711158,0,1,2,0.049892
223,84429.000000,15571.000000,34,221230.484491,1256383615.921384,2312.820170,0.663575,0,1,1,0.027705
224,91329.000000,8671.000000,41,226031.229330,1379151431.740470,2058.542563,0.554171,0,1,1,0.005127
225,74161.000000,25839.000000,28,209970.680145,1343723298.386949,2647.384619,0.432972,0,1,1,0.023155
226,78916.000000,21084.000000,29,218788.941142,1319105395.637350,2485.639186,0.533353,0,1,1,0.025562
227,85296.000000,14704.000000,34,210630.245196,1221484543.831106,2312.827160,0.598390,0,1,2,0.020493
228,82777.000000,17223.000000,33,211989.389212,989912575.982696,2142.430853,0.492689,0,1,1,0.034954
229,83868.000000,16132.000000,36,220636.988672,1192999181.858631,2479.235076,0.573723,0,1,2,0.018651
230,85921.000000,14079.000000,35,220313.651461,1330137052.586898,2242.909162,0.573268,0,1,2,0.024031
231,78644.000000,21356.000000,31,203575.529885,1013239613.624465,2335.203160,0.508344,0,1,1,0.014879
232,83339.000000,16661.000000,36,223896.152237,1271897936.478041,2205.861973,0.462385,0,1,1,0.012789
233,81729.000000,18271.000000,33,210988.380581,1124594150.866825,2148.025404,0.550266,0,1,1,0.015111
234,84365.000000,15635.000000,36,216218.265387,1276750852.873671,2092.635542,0.575468,0,1,1,0.029400
235,82618.000000,17382.000000,36,199117.482528,1007683177.288866,2101.706515,0.628799,0,1,3,0.032489
236,82119.000000,17881.000000,33,205642.561661,1230416959.711350,1987.401863,0.664179,0,1,1,0.017279
237,77105.000000,22895.000000,26,215652.387007,1324959102.003939,2524.644608,0.477025,0,1,1,0.018984
238,82497.000000,17503.000000,33,221927.373685,1246179831.042051,2147.421968,0.521643,0,1,1,0.048437
239,80058.000000,19942.000000,28,226824.076101,1143484346.465182,2525.537401,0.471934,0,1,2,0.036369
240,75657.000000,24343.000000,26,230772.982934,1124919689.867665,2738.315266,0.416281,1,1,1,0.029192
241,76748.000000,23252.000000,28,209898.298469,1394259597.288281,2408.918971,0.573613,1,1,1,0.029017
242,80507.000000,19493.000000,33,227419.669392,1297080219.246932,2656.848439,0.455560,1,1,1,0.028673
243,84072.000000,15928.000000,33,228257.847596,1449511832.930531,2302.423231,0.492729,1,1,2,0.023376
244,81758.000000,18242.000000,32,220139.002393,1224180289.069830,2416.461172,0.531446,1,1,1,0.061448
245,81405.000000,18595.000000,32,219946.678618,1293272280.961644,2042.264118,0.540612,1,1,2,0.029359
246,83530.000000,16470.000000,35,225157.075670,1498583153.259058,2460.242406,0.493470,1,1,2,0.025633
247,90523.000000,9477.000000,40,219742.139657,1486254260.210040,2038.817815,0.611949,1,1,3,0.024094
248,82000.000000,18000.000000,32,228605.227682,1365252718.762356,2528.273295,0.534188,1,0,1,0.010868
249,84122.000000,15878.000000,34,223265.196498,1480861331.191175,2283.548762,0.557635,1,0,2,0.017148
250,79448.000000,20552.000000,31,226970.683947,1548071556.418780,2621.122671,0.505446,1,0,1,0.015196
251,79732.000000,20268.000000,27,223603.039156,1414966669.057037,2400.540495,0.548065,1,0,1,0.011676
252,79190.000000,20810.000000,29,218586.031936,1500762014.072671,2200.499710,0.561092,1,0,1,0.019646
253,84308.000000,15692.000000,34,223764.369806,1656669045.287622,2393.012433,0.536982,0,0,1,0.025975
254,80079.000000,19921.000000,31,224934.287290,1276733239.425295,2892.885804,0.473007,0,0,1,0.014375
255,77400.000000,22600.000000,30,223521.623955,1480188375.016999,2475.652798,0.469996,0,0,1,0.013673
256,79733.000000,20267.000000,28,200161.620889,1302007376.211326,2417.223765,0.690274,0,0,2,0.014566
257,77021.000000,22979.000000,30,224097.215367,1437585988.725080,2500.872262,0.454426,0,0,1,0.015568
258,73241.000000,26759.000000,23,202036.915820,1623252176.954759,2534.923206,0.477916,0,0,2,0.019211
259,81742.000000,18258.000000,32,216307.652731,1381450050.228487,2487.238635,0.574678,0,0,1,0.015019
260,86240.000000,13760.000000,33,210731.879003,1187597132.458996,2087.316894,0.582076,0,0,2,0.014206
261,80315.000000,19685.000000,32,220163.410045,1316281436.601665,2508.865209,0.589818,1,0,2,0.024150
262,83427.000000,16573.000000,34,217386.705611,1281501786.398445,2396.685909,0.509269,1,0,1,0.021483
263,81815.000000,18185.000000,33,193276.268874,1958017826.258009,2215.738731,0.784553,1,0,1,0.025369
264,85995.000000,14005.000000,37,213736.454264,1483463335.997918,2102.341562,0.577062,1,0,1,0.014992
265,86794.000000,13206.000000,35,217884.782483,1837288322.344219,2118.248505,0.621265,1,0,1,0.020474
266,79688.000000,20312.000000,29,220441.553535,1543629540.119799,2315.735049,0.489015,1,0,1,0.008621
