generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,54194.000000,45806.000000,2,46185.336437,398659044.261425,1632.747212,0.436058,2,4,2,0.008530
53,72849.000000,27151.000000,22,56095.186065,95833228.704730,953.006588,0.593505,2,4,1,0.003774
54,57076.000000,42924.000000,8,40444.414682,300473124.319919,980.476223,0.598279,2,4,1,0.003339
55,58595.000000,41405.000000,6,41378.383471,360746054.736358,943.694322,0.601336,2,4,2,0.009014
56,81067.000000,18933.000000,31,64821.103465,5987755.757604,977.765568,0.579236,2,4,1,0.004829
57,49994.000000,50006.000000,2,36695.383350,541282899.224356,1013.580453,0.525023,2,4,2,0.009586
58,51127.000000,48873.000000,2,36195.833798,424533172.350212,923.377355,0.721675,2,4,1,0.004943
59,57162.000000,42838.000000,2,42908.644637,418020347.804799,1044.685753,0.516814,2,4,2,0.004194
60,56685.000000,43315.000000,5,43057.716896,530172807.466231,971.986670,0.587251,2,4,2,0.003614
61,58159.000000,41841.000000,7,42422.123789,375651476.186560,1040.425659,0.479128,2,4,1,0.004517
62,54209.000000,45791.000000,6,43337.638650,338931191.396138,937.090384,0.690017,2,4,2,0.003577
63,53738.000000,46262.000000,2,38027.163318,500698784.772656,1048.242214,0.560325,2,4,1,0.007230
64,56484.000000,43516.000000,10,50775.510878,194450341.510255,1237.703037,0.513579,2,4,3,0.005897
65,72433.000000,27567.000000,22,57235.515993,83886675.945792,1111.909539,0.431932,2,4,1,0.003602
66,76210.000000,23790.000000,24,59619.686798,73414953.815622,985.742405,0.590999,2,4,1,0.002683
67,60529.000000,39471.000000,10,48252.801591,214890645.536443,1054.428611,0.673646,2,4,1,0.005269
68,60298.000000,39702.000000,9,46263.238388,296656663.180746,1060.354531,0.490604,2,4,1,0.004695
69,98044.000000,1956.000000,49,65435.502916,2644793.602728,880.003504,0.776773,2,4,1,-0.000000
70,64354.000000,35646.000000,12,48434.253151,290523683.301012,1069.420647,0.436851,2,4,3,0.004543
71,58042.000000,41958.000000,6,43674.718964,348979948.305713,1042.219945,0.626734,2,4,1,0.004982
72,73147.000000,26853.000000,22,54645.509948,83825976.369976,922.220254,0.642741,2,4,3,0.003523
73,55388.000000,44612.000000,3,40075.206353,445676477.209154,1040.878932,0.497377,2,4,3,0.003536
74,57987.000000,42013.000000,6,43707.556265,312494862.292021,1003.881312,0.513753,2,4,1,0.003656
75,61505.000000,38495.000000,7,46693.270326,319059604.325222,1005.751546,0.580615,2,4,2,0.004377
76,64867.000000,35133.000000,13,47413.043613,179640124.704037,944.065853,0.695978,2,4,1,0.004133
77,64632.000000,35368.000000,14,49206.699184,173799232.168684,1000.832894,0.563425,2,4,2,0.003318
78,60430.000000,39570.000000,11,48050.013355,198768776.356093,967.998796,0.609215,2,4,1,0.004675
79,60316.000000,39684.000000,7,44961.060261,327830369.956162,954.818102,0.679692,2,4,3,0.003548
80,60632.000000,39368.000000,6,45165.214809,462286457.405120,983.998906,0.574788,2,4,1,0.003205
81,61374.000000,38626.000000,5,45798.928550,356910832.623232,1062.894586,0.473102,2,4,2,0.003838
82,45886.000000,54114.000000,2,34305.188822,540228316.418096,1240.972080,0.450601,2,4,1,0.006641
83,57403.000000,42597.000000,5,41798.839515,365016916.240939,964.901526,0.576555,2,4,3,0.002529
84,55185.000000,44815.000000,6,40458.934030,356683755.422362,971.153349,0.516640,2,4,1,0.003522
85,100000.000000,1.000000,50,67330.495530,4066216.019541,947.418668,0.557720,2,4,3,0.001212
86,56314.000000,43686.000000,7,43016.592989,284144609.683040,902.563972,0.604761,2,4,1,0.003505
87,68687.000000,31313.000000,18,49471.407007,165809702.835831,939.261481,0.604212,2,4,3,0.003865
88,57135.000000,42865.000000,6,40109.450619,335013522.775549,919.369224,0.751385,2,4,1,0.004597
89,61005.000000,38995.000000,10,46314.399284,331836868.693237,929.539005,0.673691,2,4,3,0.003241
90,81643.000000,18357.000000,34,65991.140201,2367934.610765,1056.705300,0.460434,2,4,3,0.003983
91,49141.000000,50859.000000,2,35296.019698,552050210.185190,1115.102692,0.396330,2,4,2,0.006661
92,60963.000000,39037.000000,7,43495.057601,311480982.857303,962.275442,0.583188,2,4,4,0.002496
93,59366.000000,40634.000000,7,44562.493591,293734687.214516,968.884589,0.603633,2,4,3,0.004377
94,51727.000000,48273.000000,2,37850.613081,520746740.126291,1166.384965,0.523706,2,4,3,0.004755
95,58138.000000,41862.000000,6,43378.343957,376986658.931598,1022.097099,0.468050,2,4,3,0.003391
96,57999.000000,42001.000000,7,43515.215563,228954931.996615,968.819774,0.566397,2,4,1,0.004559
97,49027.000000,50973.000000,3,38028.424380,468998206.856703,1022.299231,0.584512,2,4,1,0.004161
98,62236.000000,37764.000000,11,47671.953495,236166766.804000,985.134506,0.624943,2,4,1,0.003765
99,69758.000000,30242.000000,15,51612.790179,188251350.410958,1005.680766,0.523988,2,4,1,0.002166
100,56675.000000,43325.000000,4,40251.356511,391449721.779159,984.315048,0.574126,2,4,1,0.003262
101,55470.000000,44530.000000,3,41954.256462,477787751.245626,948.124458,0.682573,2,4,1,0.004543
102,82631.000000,17369.000000,35,66981.473392,2215907.459263,1123.063411,0.446539,2,4,1,0.002662
103,61372.000000,38628.000000,5,43104.483982,357461215.994914,933.378662,0.655699,2,4,1,0.003392
104,55860.000000,44140.000000,5,39353.698299,346945099.447358,1020.930547,0.532993,2,4,1,0.003389
105,62130.000000,37870.000000,8,47023.154149,348863034.519506,1075.533196,0.407036,2,4,4,0.002001
106,60283.000000,39717.000000,9,44564.691098,258874073.060530,996.049347,0.613801,2,4,3,0.003377
107,58985.000000,41015.000000,8,44041.451831,316636733.234401,985.266843,0.543755,2,4,1,0.003560
108,50585.000000,49415.000000,3,38559.498091,444910442.347460,1152.204246,0.391150,2,4,1,0.006109
109,64115.000000,35885.000000,12,45370.565201,225299225.074090,922.924642,0.721381,2,4,2,0.002770
110,60926.000000,39074.000000,9,44749.097603,260354164.197990,987.319534,0.641966,2,4,1,0.003692
111,58456.000000,41544.000000,3,44346.360152,383022169.260491,1102.519830,0.452652,2,4,2,0.002479
112,60069.000000,39931.000000,5,44365.844126,445199830.655678,996.049803,0.587571,2,4,1,0.006218
113,56501.000000,43499.000000,4,44603.185595,412805768.098759,1023.692415,0.585380,2,4,2,0.003154
114,56067.000000,43933.000000,4,39633.368264,424909714.934922,1012.063826,0.531671,2,4,2,0.007032
115,67837.000000,32163.000000,12,48300.677881,289125320.066967,991.467355,0.628644,2,4,1,0.002963
116,56538.000000,43462.000000,3,45371.907807,421174532.201933,1047.146168,0.503857,2,4,2,0.004579
117,64186.000000,35814.000000,8,44571.790559,336684482.868516,901.997905,0.679325,2,4,1,0.004217
118,68777.000000,31223.000000,12,51548.269294,236005578.223581,1011.434748,0.534328,2,4,1,0.003045
119,65842.000000,34158.000000,14,47317.217044,197557452.282037,957.133298,0.603699,2,4,1,0.003705
120,54463.000000,45537.000000,2,40276.708429,420538579.655437,1159.253527,0.438512,2,4,2,0.006544
121,56851.000000,43149.000000,5,41607.530313,360415557.193858,1007.421859,0.564176,2,4,2,0.004187
122,57057.000000,42943.000000,6,41134.374198,404736127.755374,990.373017,0.541103,2,4,2,0.003943
123,64991.000000,35009.000000,11,47649.224717,209426779.047242,931.152934,0.619780,2,4,2,0.002991
124,68214.000000,31786.000000,16,50908.341026,196370891.978613,873.758445,0.722825,2,4,1,0.006611
125,66142.000000,33858.000000,11,48341.316167,240230761.666576,1012.652878,0.522054,1,4,1,0.003324
126,52466.000000,47534.000000,2,40869.673074,438999813.347114,1034.081491,0.485432,1,4,2,0.004772
127,58401.000000,41599.000000,8,45324.508908,362344487.364549,1045.597669,0.427151,1,4,1,0.003621
128,61463.000000,38537.000000,11,48261.146965,171267463.713239,974.664724,0.563057,1,4,2,0.004114
129,58285.000000,41715.000000,9,46329.296250,316859616.430566,992.766199,0.600047,1,4,2,0.003263
130,52819.000000,47181.000000,2,43783.673527,334825201.618644,1156.665117,0.466492,1,4,1,0.004071
131,68112.000000,31888.000000,16,54340.053891,148681794.805518,1039.290639,0.540211,1,4,1,0.002889
132,57697.000000,42303.000000,9,45413.740459,285370545.545065,1010.542278,0.538887,1,4,2,0.003010
133,66552.000000,33448.000000,11,47659.944098,222961915.121932,973.193873,0.639920,1,4,1,0.003560
134,57331.000000,42669.000000,8,44231.876591,396733362.030675,1046.680877,0.440959,1,4,3,0.004647
135,58035.000000,41965.000000,9,45936.254438,282378298.166978,1012.834741,0.580301,1,4,1,0.006599
136,55722.000000,44278.000000,4,39821.257432,368935052.952501,970.399720,0.569090,1,4,1,0.004265
137,52041.000000,47959.000000,2,39120.861934,586206857.144026,1034.445028,0.611953,1,4,1,0.003786
138,81221.000000,18779.000000,34,69409.639393,3840966.501433,1097.391644,0.482271,1,4,2,0.004134
139,62953.000000,37047.000000,10,47959.328913,289240702.312591,965.644159,0.590408,1,4,3,0.004972
140,55623.000000,44377.000000,5,44557.332848,411420604.652078,1093.418648,0.476823,1,4,1,0.004576
141,100000.000000,1.000000,50,68777.777238,5104684.354908,932.865518,0.648320,1,4,2,0.003792
142,53755.000000,46245.000000,5,40623.853175,387340866.746604,958.201480,0.670859,1,4,3,0.004196
143,50740.000000,49260.000000,2,35003.880846,394677078.954698,1070.745566,0.516851,1,4,1,0.005409
144,55513.000000,44487.000000,2,39892.528196,493746211.849137,1012.090917,0.598706,1,1,2,0.006488
145,59487.000000,40513.000000,4,44244.319274,447097663.429502,1017.670537,0.529423,1,1,1,0.004669
146,53841.000000,46159.000000,2,40291.522416,497630961.333105,1147.736628,0.412175,1,1,3,0.007459
147,98008.000000,1992.000000,49,67386.416523,2888104.078809,969.522315,0.591500,1,1,3,0.005621
148,58343.000000,41657.000000,7,44945.477329,335451634.217611,940.714999,0.593085,1,1,1,0.004819
149,60626.000000,39374.000000,9,43117.313935,343510309.200475,978.431043,0.600798,1,1,1,0.007123
150,49461.000000,50539.000000,2,35658.863143,529210347.394080,918.778983,0.685617,1,1,3,0.004948
151,100000.000000,1.000000,50,67562.415809,3319363.882449,921.414620,0.623620,1,1,0,0.000000
152,59902.000000,40098.000000,9,43963.408014,291305094.523651,954.709406,0.545926,1,1,3,0.003683
153,54149.000000,45851.000000,4,40741.411798,371645438.985615,997.511032,0.541335,1,1,2,0.003337
154,52200.000000,47800.000000,2,35848.225520,549961351.561073,970.350304,0.649022,1,1,1,0.004284
155,98237.000000,1763.000000,49,71047.183787,2877778.561804,1071.462849,0.453259,1,1,1,0.000000
156,58970.000000,41030.000000,6,44486.410781,331015811.851845,1037.099137,0.506807,1,1,3,0.003652
157,59819.000000,40181.000000,7,44372.873015,364582875.773762,1008.194843,0.502661,1,1,3,0.004045
158,61685.000000,38315.000000,5,46818.434085,356485150.130672,1031.914383,0.486357,1,1,4,0.002968
159,57421.000000,42579.000000,7,41303.311007,309058861.896723,1012.967131,0.563698,1,1,3,0.002389
160,89708.000000,10292.000000,40,66603.348770,2171407.774567,1015.055897,0.541602,1,1,3,0.002402
161,68723.000000,31277.000000,15,51055.468203,195326685.821573,932.119345,0.654236,1,1,3,0.002007
162,58063.000000,41937.000000,6,40113.971789,301560930.778801,907.665965,0.682905,1,1,3,0.002464
163,64751.000000,35249.000000,16,50642.551406,142281758.135302,1007.819596,0.540923,1,1,3,0.001501
164,47496.000000,52504.000000,2,35527.616686,567771631.256173,1305.621600,0.344605,1,1,3,0.002957
165,50660.000000,49340.000000,2,37784.730061,479058774.013030,974.487302,0.598343,1,1,2,0.001957
166,55544.000000,44456.000000,2,39523.380907,464394961.259693,1109.118259,0.475768,1,1,1,0.001507
167,47621.000000,52379.000000,2,35383.155774,579746756.304682,1385.451549,0.400053,1,1,1,0.003717
168,63533.000000,36467.000000,10,44830.443410,249115351.186046,935.869783,0.666241,1,1,1,0.002035
169,60292.000000,39708.000000,8,44528.096917,318005083.179887,947.488404,0.697863,2,2,3,0.001578
170,60922.000000,39078.000000,7,46998.115529,355780028.516327,916.431465,0.713059,2,2,1,0.002247
171,61887.000000,38113.000000,6,46866.379899,434138055.907039,969.990592,0.603406,2,2,3,0.002026
172,69662.000000,30338.000000,14,51484.568923,179955720.858314,949.397809,0.657515,2,2,3,0.001971
173,54001.000000,45999.000000,2,37325.109950,482703393.549460,918.875231,0.643492,2,2,1,0.002368
174,60127.000000,39873.000000,9,49347.124362,179254558.302897,1042.394912,0.530955,2,2,3,0.001477
175,65656.000000,34344.000000,8,47057.928720,272894875.992784,1011.774438,0.473114,2,2,1,0.002177
176,76482.000000,23518.000000,28,65659.611799,25956595.537179,1166.586379,0.496902,2,2,1,0.002255
177,58561.000000,41439.000000,9,46251.054782,252088895.416771,947.361740,0.668896,2,2,3,0.002678
178,58512.000000,41488.000000,3,42668.861672,397702809.536854,922.731743,0.631546,2,2,1,0.002417
179,72498.000000,27502.000000,25,55683.870322,37960590.943629,991.151034,0.672795,2,2,4,0.001316
180,53574.000000,46426.000000,5,40650.712561,470844502.319684,1014.260773,0.488240,2,2,1,0.002372
181,60771.000000,39229.000000,6,46322.713713,346446980.932399,1061.249488,0.529603,2,2,1,0.001648
182,62627.000000,37373.000000,9,47313.432085,328147347.348127,975.966999,0.594353,2,2,1,0.001409
183,58228.000000,41772.000000,4,41702.805167,388524688.558113,926.519401,0.630059,2,2,1,0.001247
184,54852.000000,45148.000000,3,39839.988758,359745982.605923,1048.274744,0.624047,2,2,3,0.001918
185,87523.000000,12477.000000,38,67244.280115,2300450.338495,957.743731,0.534304,2,2,3,0.003802
186,60683.000000,39317.000000,6,43700.872142,392737725.004757,965.349455,0.693142,2,2,1,0.001692
187,46537.000000,53463.000000,2,32531.096266,600131674.039041,956.906216,0.663751,2,2,1,0.002391
188,60260.000000,39740.000000,10,50401.084257,230978679.521433,1042.094211,0.532172,2,2,2,0.001013
189,60800.000000,39200.000000,8,45553.314104,281699806.075877,1027.632113,0.613130,2,2,1,0.000967
190,66177.000000,33823.000000,14,49132.712123,197771960.376568,935.023454,0.594976,2,2,1,0.001402
191,51557.000000,48443.000000,2,39172.711039,546631553.029666,1124.127674,0.386204,2,2,1,0.005102
192,47477.000000,52523.000000,3,36809.006140,481712173.278556,1024.170772,0.591992,2,2,1,0.001539
193,68134.000000,31866.000000,15,45659.442107,170445998.955200,857.579895,0.738463,2,2,3,0.001157
194,56902.000000,43098.000000,6,41304.343282,363807289.691100,938.109910,0.709329,2,2,1,0.001517
195,60477.000000,39523.000000,10,44605.730479,332127955.298655,898.610991,0.649278,2,2,1,0.001825
196,61214.000000,38786.000000,6,42515.017212,319358501.213852,1006.480570,0.511116,2,2,3,0.001291
197,54958.000000,45042.000000,2,38918.260177,559914599.516933,1078.556763,0.489006,2,2,1,0.002180
198,62276.000000,37724.000000,6,45395.699929,374660297.367501,1015.918021,0.604820,2,2,2,0.001911
199,52121.000000,47879.000000,2,37314.075645,496632895.501317,1066.556008,0.496399,2,2,1,0.001007
200,53462.000000,46538.000000,2,38155.414226,497335252.773473,973.415201,0.590652,2,2,1,0.001773
201,57861.000000,42139.000000,6,43798.070482,417027995.180580,960.095865,0.615030,2,2,1,0.001784
202,55442.000000,44558.000000,4,40254.915128,352415249.884007,1022.806334,0.637264,2,1,1,0.001587
203,46240.000000,53760.000000,2,34965.060098,567806808.339784,1236.357198,0.437914,2,1,1,0.002257
204,58233.000000,41767.000000,6,42717.167151,333007028.280140,958.113474,0.549392,2,1,1,0.001406
205,54310.000000,45690.000000,5,42200.182787,406045746.876853,1035.390551,0.527904,2,1,1,0.002072
206,55139.000000,44861.000000,2,39268.062461,409976043.497655,1134.755761,0.472833,2,2,1,0.001458
207,58168.000000,41832.000000,8,40906.666631,337471209.381006,956.376773,0.563090,2,2,1,0.001902
208,48457.000000,51543.000000,2,33696.816505,511928493.884587,1021.753791,0.486799,2,2,2,0.002154
209,54153.000000,45847.000000,5,39523.636949,404573937.940680,926.148796,0.725424,2,2,1,0.002777
210,57551.000000,42449.000000,3,43778.110133,504843873.413505,959.835400,0.617612,2,2,1,0.002285
211,53670.000000,46330.000000,2,40862.566492,444610175.580542,1001.876271,0.561900,2,2,1,0.001267
212,53265.000000,46735.000000,2,37626.210464,423737026.055691,961.852955,0.565389,2,2,1,0.001685
213,62931.000000,37069.000000,11,50852.442724,220255576.914463,1025.527836,0.509185,2,2,1,0.002337
214,67537.000000,32463.000000,22,55722.938588,125981324.928369,1125.624954,0.533782,2,2,2,0.003497
215,63000.000000,37000.000000,6,45024.908635,299496045.463707,943.122484,0.645210,2,2,1,0.002902
216,68863.000000,31137.000000,13,50764.737940,179402196.674303,964.974154,0.546371,2,2,1,0.001443
217,48264.000000,51736.000000,2,35943.085993,407947110.928252,1033.516960,0.595421,2,2,1,0.002794
218,59374.000000,40626.000000,5,44744.187985,382624046.347146,1028.394943,0.478390,2,2,1,0.001183
219,53765.000000,46235.000000,2,40830.520760,477984105.961414,1077.133038,0.391094,2,2,1,0.001352
220,52033.000000,47967.000000,2,37364.307205,435918514.997988,1431.201964,0.543433,2,2,1,0.002407
221,50294.000000,49706.000000,2,36697.799177,527180428.752348,1011.306762,0.555523,2,2,2,0.002815
222,59169.000000,40831.000000,6,44462.987349,405661288.983525,1080.956651,0.421415,2,2,1,0.001240
223,53072.000000,46928.000000,3,42459.598814,429723289.752104,1075.180971,0.558790,2,2,1,0.001954
224,61459.000000,38541.000000,11,46144.994055,208227471.508803,1057.167633,0.435286,2,2,1,0.001050
225,63382.000000,36618.000000,12,46539.866027,220613424.926353,1020.474270,0.488136,2,2,1,0.001086
226,58927.000000,41073.000000,6,48426.723708,415975220.737441,1054.532712,0.606051,2,2,1,0.001061
227,100000.000000,1.000000,50,65904.247714,4574071.804396,897.089329,0.672580,2,2,0,0.000000
228,47005.000000,52995.000000,2,32439.255474,540936752.463204,924.387607,0.665223,2,2,1,0.002876
229,57391.000000,42609.000000,7,43483.793761,411984548.513720,1023.815932,0.481979,2,2,1,0.001121
230,62387.000000,37613.000000,6,45361.744740,277531515.424358,1017.879011,0.508901,2,2,2,0.001207
231,48375.000000,51625.000000,2,34468.899191,612858374.206860,1108.149189,0.472259,2,2,1,0.002428
232,53383.000000,46617.000000,3,37802.343335,502614142.814196,1026.665650,0.524791,2,2,1,0.002020
233,64650.000000,35350.000000,12,47252.771091,255664713.072623,998.661498,0.549551,3,2,2,0.003612
234,60433.000000,39567.000000,5,44067.163431,357593286.699962,991.102939,0.559742,3,2,1,0.001546
235,63107.000000,36893.000000,9,46173.427819,337613427.131353,979.758673,0.561454,3,2,1,0.003335
236,63593.000000,36407.000000,10,43478.898857,220883565.652330,859.795784,0.714391,3,2,1,0.001462
237,51591.000000,48409.000000,2,36164.471424,518018178.996292,1074.955688,0.540322,3,2,1,0.003295
238,51136.000000,48864.000000,2,34361.660820,446054241.921411,994.982026,0.621363,4,2,1,0.001745
239,51917.000000,48083.000000,2,39015.169985,549789905.258566,1423.153445,0.478288,4,2,1,0.001018
240,64557.000000,35443.000000,9,48370.398847,309083978.174922,1011.284285,0.620981,4,2,1,0.002887
241,47074.000000,52926.000000,2,35125.324666,453676840.944766,1100.181167,0.596541,4,2,1,0.001976
242,100000.000000,1.000000,50,66078.287958,1839710.295793,891.605708,0.697660,5,2,0,0.000000
243,52635.000000,47365.000000,5,38793.390407,444364714.499545,1017.678716,0.556720,5,2,1,0.002069
244,64387.000000,35613.000000,11,50386.965427,233636653.667640,1036.846492,0.494412,5,2,1,0.002397
245,65515.000000,34485.000000,7,49009.863844,439502389.499211,914.653841,0.737658,5,2,1,0.001173
246,82959.000000,17041.000000,31,61394.283097,36441867.802889,1030.259843,0.546613,5,2,1,0.001328
247,69736.000000,30264.000000,17,50127.829836,272847554.811812,968.393062,0.612706,5,2,1,0.001008
248,50322.000000,49678.000000,2,37589.499120,645098081.660284,1004.959234,0.603395,5,2,1,0.004154
249,49929.000000,50071.000000,2,37460.023217,496835564.657322,1241.527606,0.360055,5,2,1,0.001594
250,58023.000000,41977.000000,7,41822.465403,353434007.682892,956.450855,0.582076,5,2,1,0.002307
251,57598.000000,42402.000000,3,41797.166441,418660202.861684,1091.065949,0.431437,5,2,1,0.001266
252,50893.000000,49107.000000,2,36041.375771,601630550.930185,1093.662715,0.469705,5,2,1,0.002322
253,65688.000000,34312.000000,7,48900.433918,277783650.905279,979.473064,0.595490,5,2,1,0.004717
254,78509.000000,21491.000000,31,200838.958322,1508292601.108484,2174.862389,0.501242,5,2,1,0.014212
255,67454.000000,32546.000000,17,132602.588578,730810554.853927,1892.328931,0.520218,5,2,1,0.007566
256,71676.000000,28324.000000,22,147690.039502,557216553.365792,2106.325432,0.442746,5,2,1,0.005924
257,70476.000000,29524.000000,24,150969.890271,961883654.619183,2189.483004,0.430809,5,2,1,0.007251
258,78968.000000,21032.000000,30,178056.963967,1213772036.286298,1935.957878,0.541744,4,2,1,0.010384
259,70589.000000,29411.000000,24,146177.198282,709606196.773223,1951.157137,0.548783,4,2,1,0.006299
260,70578.000000,29422.000000,20,136854.598105,529764643.305762,1902.932490,0.460908,4,2,1,0.008421
261,71977.000000,28023.000000,24,154803.114861,723097461.065422,2234.885240,0.456964,4,2,1,0.010117
262,74207.000000,25793.000000,25,146946.888095,765328436.207962,1948.769172,0.531270,4,2,1,0.006608
263,70927.000000,29073.000000,25,158061.741560,891795436.158099,2029.505458,0.419786,4,2,1,0.007444
264,69293.000000,30707.000000,22,146936.564699,667312464.423438,2343.588900,0.411188,4,2,1,0.006549
265,83348.000000,16652.000000,34,175739.613602,1276581850.592101,2042.685573,0.468616,4,2,1,0.006736
266,94996.000000,5004.000000,46,202163.812874,2091164608.435070,2042.130551,0.464074,4,2,1,0.003909
267,78272.000000,21728.000000,29,181029.606656,1624683262.046233,2087.290444,0.617729,4,2,1,0.011532
268,73632.000000,26368.000000,26,199177.724735,1520936230.424080,2331.939313,0.454198,4,2,1,0.012304
269,78391.000000,21609.000000,30,198814.843886,1245442303.795390,2400.935535,0.435591,4,2,1,0.009621
270,74348.000000,25652.000000,25,203124.129524,1411025514.534778,2423.942236,0.483319,4,2,1,0.011776
271,66651.000000,33349.000000,17,177944.617367,1588009399.152565,2842.589566,0.548984,4,2,1,0.012655
