generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
98,72154.000000,27846.000000,20,74964.666952,696850835.307739,832.484412,2.126974,3,3,1,0.012474
99,72948.000000,27052.000000,25,92095.889853,629699031.696520,1057.106060,1.386008,3,3,1,0.018487
100,71622.000000,28378.000000,23,57456.558810,1081250924.539132,676.481948,2.571032,3,3,1,0.016450
101,74356.000000,25644.000000,23,60456.101749,698158561.639570,614.605822,2.362838,3,3,1,0.014324
102,74932.000000,25068.000000,25,67830.229284,827302081.331224,835.469663,2.494356,3,3,1,0.011636
103,72069.000000,27931.000000,24,69661.590635,389392150.288670,875.385180,2.239811,3,3,1,0.016654
104,67976.000000,32024.000000,18,47184.477580,634269412.730356,543.889251,2.653783,3,3,1,0.013392
105,72576.000000,27424.000000,23,54368.099022,828287787.123943,634.077172,3.025556,3,3,1,0.007669
106,73826.000000,26174.000000,23,75096.250013,1734613813.364170,886.258231,2.365373,3,3,1,0.011299
107,76489.000000,23511.000000,28,88559.623085,581472978.147530,1004.506332,1.727748,3,3,1,0.010603
108,73541.000000,26459.000000,23,46763.748340,697799558.707525,514.694370,3.239738,3,3,1,0.011333
109,71390.000000,28610.000000,20,72664.383692,1274452070.978718,840.736237,2.138183,3,3,1,0.020765
110,75141.000000,24859.000000,25,60201.230978,397307096.172450,653.673158,2.203805,3,3,1,0.013312
111,71645.000000,28355.000000,21,72461.521908,784214205.552252,897.984625,1.722302,3,3,1,0.010096
112,74850.000000,25150.000000,25,79920.136333,932143962.380673,877.543034,2.277581,3,4,1,0.007829
113,72648.000000,27352.000000,22,68728.885472,805867225.418220,776.120341,2.094632,3,4,1,0.014718
114,72370.000000,27630.000000,24,74427.518877,915166809.119322,793.150437,1.958867,3,4,1,0.021211
115,75996.000000,24004.000000,25,141291.125138,852412336.444889,1554.773575,1.020794,2,2,1,0.023627
116,71518.000000,28482.000000,23,152751.094777,624206274.586417,1866.851860,0.875675,2,2,1,0.018308
117,72322.000000,27678.000000,22,157951.314745,2150893161.631448,1917.250826,1.092810,2,2,1,0.018697
118,74658.000000,25342.000000,24,156467.539413,1013737816.151888,1515.633740,0.872612,2,2,1,0.013439
119,76300.000000,23700.000000,27,173632.671937,919466589.731923,1795.891159,0.864376,2,2,1,0.013627
120,72272.000000,27728.000000,23,127925.717874,1153839545.184839,1522.582061,1.117504,2,2,1,0.027110
121,79615.000000,20385.000000,32,156804.830959,1118538569.255529,1541.890211,0.949245,2,2,1,0.018975
122,82197.000000,17803.000000,32,149585.325940,974773931.907481,1329.056229,1.078148,2,2,1,0.013659
123,77060.000000,22940.000000,25,177601.646257,1431921588.168230,1705.853690,0.828213,2,2,1,0.013288
124,76027.000000,23973.000000,25,180445.837621,801544309.875636,2212.990382,0.802750,2,2,1,0.011890
125,80348.000000,19652.000000,30,141730.199710,770245913.502517,1769.348426,1.046007,2,2,1,0.013505
126,77647.000000,22353.000000,29,159827.766393,1025257672.158974,1627.928211,0.988920,2,2,1,0.018574
127,77205.000000,22795.000000,30,111238.437308,754500835.502819,1131.600139,1.395898,2,2,1,0.012972
128,71419.000000,28581.000000,24,102669.850975,1706586061.126658,1147.575991,1.357024,2,2,1,0.018107
129,76374.000000,23626.000000,27,135535.081958,823307375.780224,1778.411327,1.318314,2,2,1,0.026039
130,72515.000000,27485.000000,22,100187.195592,656206953.774088,1127.933922,1.527469,2,2,2,0.017709
131,75613.000000,24387.000000,25,131490.373360,1466947397.590301,1405.601658,1.175388,2,2,2,0.023544
132,81274.000000,18726.000000,34,133941.047709,685094650.315590,1299.910669,1.186941,2,2,2,0.009943
133,77497.000000,22503.000000,29,115952.997927,354809669.248965,1175.805329,1.187972,2,2,1,0.016155
134,71358.000000,28642.000000,23,123504.744589,790087184.912101,1561.582017,1.177936,2,2,1,0.026514
135,79588.000000,20412.000000,31,136688.640616,1260064957.568652,1511.568383,1.252661,2,2,1,0.014106
136,70344.000000,29656.000000,22,151901.342038,768146514.880465,1853.774990,0.890144,2,2,1,0.017356
137,70342.000000,29658.000000,23,99540.245556,488638098.923649,1343.224142,1.358236,2,2,1,0.018625
138,76308.000000,23692.000000,28,139856.055027,690520967.751945,1535.510151,1.147900,2,2,3,0.022005
139,75409.000000,24591.000000,29,139062.083421,1041609087.746280,1442.094799,0.979676,2,2,1,0.010496
140,81715.000000,18285.000000,31,109011.857632,582369294.225174,1011.688353,1.372727,2,2,1,0.016861
141,81473.000000,18527.000000,31,150920.059392,1113834239.362182,1741.434949,1.279722,2,2,3,0.017322
142,79008.000000,20992.000000,29,141128.874798,1030854952.082469,1606.632028,1.181937,2,2,2,0.018417
143,73058.000000,26942.000000,23,110911.448530,1066470501.729683,1233.851701,1.316594,2,2,1,0.016813
144,79893.000000,20107.000000,31,127959.278441,650645338.815445,1360.201360,1.321427,2,2,2,0.017799
145,82045.000000,17955.000000,34,208137.600457,1490946220.421925,1975.264123,0.707968,2,2,1,0.016707
146,76494.000000,23506.000000,30,217349.189005,1288438110.236557,1955.730397,0.557294,2,2,2,0.024692
147,84980.000000,15020.000000,35,200868.870525,1379709423.317208,1838.985783,0.757518,2,2,2,0.017242
148,71529.000000,28471.000000,21,175966.569171,755946625.443838,2929.331899,0.854260,2,2,1,0.022685
149,75739.000000,24261.000000,29,206078.840242,1071770489.133740,2340.920983,0.652337,2,2,3,0.015298
150,71228.000000,28772.000000,23,197958.602862,1497074183.936306,2166.721480,0.740472,2,2,2,0.031314
151,73882.000000,26118.000000,22,198890.977262,1578039635.919787,2407.051766,0.523038,2,2,1,0.014490
152,72487.000000,27513.000000,24,194545.393098,1059498442.073211,2697.835734,0.613380,2,2,2,0.014339
153,70329.000000,29671.000000,22,200144.188520,1279421800.846057,2479.996774,0.608728,2,2,2,0.023526
154,74576.000000,25424.000000,26,196791.545951,1243739038.651292,2287.313566,0.546978,2,2,2,0.017460
155,85002.000000,14998.000000,31,202507.357804,950140960.152884,2026.726032,0.683276,2,2,3,0.019642
156,74534.000000,25466.000000,26,193209.931129,1219526557.412375,2278.307521,0.623247,2,2,1,0.024474
157,86735.000000,13265.000000,34,223344.744974,1273007778.991175,2081.751028,0.616892,2,2,3,0.016874
158,89586.000000,10414.000000,38,222101.410666,1157697597.190254,1914.804259,0.635647,2,2,3,0.017226
159,74426.000000,25574.000000,25,190659.218748,1599877433.971957,2116.926737,0.593999,2,2,1,0.031896
160,80008.000000,19992.000000,26,191406.350450,1263514254.066011,2046.498244,0.622924,2,2,3,0.033865
161,76005.000000,23995.000000,26,180617.508425,1874015923.902804,2099.728042,0.734501,2,2,2,0.017546
162,100000.000000,1.000000,50,181136.431072,1501852859.704780,1206.053958,1.066940,1,1,0,0.000000
163,80761.000000,19239.000000,30,176898.775208,1265119432.697422,1917.836811,0.794284,1,1,3,0.012215
164,72756.000000,27244.000000,25,155382.879581,876092212.912444,2018.812698,0.868526,1,1,1,0.021441
165,79804.000000,20196.000000,34,159362.397449,802094838.770299,1520.377805,0.908449,1,1,3,0.009297
166,81825.000000,18175.000000,30,183413.591188,1261608674.698782,1778.211291,0.844806,1,1,3,0.014672
167,76175.000000,23825.000000,27,164016.469669,806815208.760029,1702.407220,0.794545,1,1,2,0.017788
168,77139.000000,22861.000000,27,151019.371537,686405866.301379,1705.759461,0.873054,1,1,1,0.017347
169,75662.000000,24338.000000,29,128713.909770,503167717.058773,1502.378105,1.062068,1,1,1,0.017246
170,67386.000000,32614.000000,20,144777.267734,1143277169.193679,1875.350569,0.741585,1,1,1,0.035802
171,73072.000000,26928.000000,26,185366.393180,1095497701.025068,2434.208316,0.770184,1,1,1,0.013981
172,65339.000000,34661.000000,20,180471.906366,1215424841.793515,2665.397554,0.529576,1,1,1,0.023298
173,70549.000000,29451.000000,23,135832.020173,978799056.184341,1568.905273,0.944834,1,1,1,0.022833
174,88297.000000,11703.000000,38,182183.486552,1172355272.613791,1654.216829,0.881295,1,1,0,0.002329
175,79718.000000,20282.000000,27,152421.445775,568259278.276631,1503.368163,0.959480,1,1,2,0.027552
176,70764.000000,29236.000000,25,160348.542357,1419415555.540044,1702.429650,0.917840,1,1,1,0.010870
177,83119.000000,16881.000000,31,147060.484613,638075148.799328,1365.232934,1.008992,1,1,2,0.019851
178,72335.000000,27665.000000,25,153355.161586,795542184.356586,2135.889904,0.707257,1,1,1,0.013886
179,74463.000000,25537.000000,26,178298.561360,1537390470.354349,2098.749677,0.813894,1,1,3,0.025839
180,75466.000000,24534.000000,25,110920.290106,837074382.803055,1264.915947,1.327719,1,1,1,0.011244
181,84500.000000,15500.000000,34,164766.050302,1536782367.103892,1680.477651,0.943909,1,1,1,0.026918
182,67470.000000,32530.000000,20,136259.981142,977842790.319979,1769.049954,0.827869,1,1,1,0.015872
183,79872.000000,20128.000000,32,144335.514084,1001140974.971858,1457.646770,1.023994,1,1,2,0.019547
184,82461.000000,17539.000000,33,167427.178662,1285700267.519950,1766.042540,0.928199,1,1,1,0.009073
185,75526.000000,24474.000000,25,169448.993355,957812860.739828,2129.931289,0.764155,1,1,1,0.021607
186,70747.000000,29253.000000,21,148250.247174,932725459.569300,1873.221466,0.745366,1,1,1,0.015556
187,73005.000000,26995.000000,26,179579.062293,1513169346.850209,2382.067815,0.935563,1,1,1,0.009053
188,72638.000000,27362.000000,25,159573.986080,1421128307.885149,2419.166330,1.024688,1,1,1,0.013054
189,76901.000000,23099.000000,27,151788.880459,679792436.725140,1738.526813,1.064969,1,1,1,0.016381
190,72912.000000,27088.000000,25,143726.001173,715086229.827023,1781.289290,1.091312,1,1,1,0.016048
191,80750.000000,19250.000000,31,186405.309825,1228856022.971026,1858.493784,0.712108,1,1,1,0.016525
192,71139.000000,28861.000000,22,119978.721570,561287404.981487,1507.434792,1.042556,1,1,1,0.015511
193,75159.000000,24841.000000,26,134446.278743,521079631.289244,1569.376694,0.828306,1,1,1,0.016606
194,81616.000000,18384.000000,30,139635.712862,755404338.299751,1310.314296,0.952591,1,1,1,0.015477
195,71565.000000,28435.000000,24,159589.856613,734580461.159857,1950.524159,0.663587,1,1,1,0.022101
196,81617.000000,18383.000000,32,177171.160876,902395886.297462,1859.406991,0.758550,1,1,1,0.015902
197,69732.000000,30268.000000,21,152311.992041,565801354.485061,1889.253907,0.775350,1,1,1,0.024149
198,72256.000000,27744.000000,26,138168.648568,735670156.954868,1616.034075,1.016510,1,1,1,0.018909
199,72578.000000,27422.000000,24,145100.857817,473487527.611143,1567.350432,0.910455,1,1,1,0.012445
200,76236.000000,23764.000000,25,117470.872763,644127205.031998,1159.025816,1.040881,1,1,1,0.014142
201,96493.000000,3507.000000,45,173739.380291,1510158199.718350,1254.905482,1.004867,1,1,0,-0.000000
202,74115.000000,25885.000000,26,132359.439626,860994865.251116,1592.106783,0.912541,1,1,1,0.030308
203,75861.000000,24139.000000,24,169608.144197,1684694365.005379,2006.232477,0.892568,1,1,1,0.010328
204,75296.000000,24704.000000,25,169473.363640,2215453413.312759,2397.266239,0.797359,1,1,1,0.016015
205,80588.000000,19412.000000,30,138280.313700,779582428.418188,1406.707665,1.132499,1,1,1,0.022203
206,71733.000000,28267.000000,22,121651.001851,369931355.232017,1491.567336,0.893518,1,1,1,0.017157
207,78174.000000,21826.000000,28,158923.846250,1014245820.393932,1932.022463,0.866165,1,1,1,0.021829
208,70796.000000,29204.000000,23,165126.309464,1130544840.047891,2095.862151,0.902476,1,1,1,0.028944
209,72272.000000,27728.000000,24,176963.615665,1500341840.913816,2178.518664,0.636657,1,1,1,0.018805
210,79403.000000,20597.000000,27,167995.275647,939743006.715556,1768.224447,0.913089,1,1,1,0.011911
211,83948.000000,16052.000000,34,160053.211194,694670867.234569,1301.802240,1.130937,2,0,1,0.021168
212,77857.000000,22143.000000,27,122288.317261,647713342.344596,1297.805415,1.094864,2,0,1,0.012623
213,72322.000000,27678.000000,20,139877.683910,592720034.621729,2003.321262,1.129512,2,0,1,0.018882
214,81111.000000,18889.000000,32,143679.512328,528656370.395239,1454.424520,1.110153,2,0,1,0.015095
215,70556.000000,29444.000000,22,159641.452336,696028300.527990,2219.508915,0.766462,2,0,1,0.019913
216,74285.000000,25715.000000,25,163938.784131,1115578212.781651,1950.904965,0.861091,2,0,1,0.011212
217,79222.000000,20778.000000,27,139680.061891,1045731390.588921,1564.521012,1.013248,2,0,1,0.015389
218,78371.000000,21629.000000,27,130298.081487,815269581.813741,1419.434914,1.161938,2,0,2,0.015251
219,74234.000000,25766.000000,27,179317.615559,1012150676.524289,1944.023766,0.887923,2,0,1,0.018739
220,74019.000000,25981.000000,24,178721.246124,1466171212.724069,2009.793716,0.667922,2,0,1,0.023232
221,81490.000000,18510.000000,31,164016.976349,653996441.225253,1480.867330,0.816639,2,0,1,0.010494
222,78834.000000,21166.000000,30,164464.288365,847953514.816726,1684.980427,0.848510,2,0,1,0.012766
223,75002.000000,24998.000000,23,190727.301888,1450330807.921273,1864.393717,0.778922,2,0,1,0.017180
224,74016.000000,25984.000000,27,189412.563352,1746564771.165026,1815.949000,0.780701,2,0,1,0.029150
225,74728.000000,25272.000000,26,191444.331012,1237072806.735019,2180.512412,0.677730,2,0,1,0.011934
226,76640.000000,23360.000000,27,179733.997161,1159563021.999189,1875.147424,0.721087,2,0,1,0.021013
227,68667.000000,31333.000000,18,146850.174747,715056549.217185,1845.718902,0.848602,2,0,1,0.022466
228,74788.000000,25212.000000,24,187748.214744,1414070781.077607,2050.026532,0.598213,2,0,1,0.017953
229,74175.000000,25825.000000,24,187022.119793,1812737949.483515,2047.630160,0.698034,2,0,3,0.023603
230,75621.000000,24379.000000,25,180625.018031,1349534674.024499,1807.648564,0.700824,2,0,1,0.014304
231,69685.000000,30315.000000,20,141200.244115,741031175.764587,1286.048403,0.910852,2,0,1,0.016244
232,98244.000000,1756.000000,48,186033.645424,1441944974.416499,1457.876962,0.885262,2,0,0,0.000000
233,91964.000000,8036.000000,44,215996.393786,1664461024.171001,1769.056637,0.760135,2,0,1,0.001921
234,76395.000000,23605.000000,28,160914.911668,997245161.293111,1507.774262,0.859001,2,0,1,0.022540
235,80200.000000,19800.000000,29,183343.568804,1116745171.940658,1543.199568,0.842931,2,0,1,0.018611
236,75453.000000,24547.000000,29,168526.383335,1260063729.610912,1816.389287,0.808401,2,0,1,0.014035
237,70213.000000,29787.000000,23,186163.494455,1189923085.356457,2292.648677,0.671781,2,0,1,0.013916
238,80946.000000,19054.000000,27,173324.679434,851885102.964767,1465.587800,0.857997,2,0,1,0.014652
239,70601.000000,29399.000000,22,136288.548429,673767273.603789,1587.001779,0.813341,2,0,1,0.020271
240,68606.000000,31394.000000,23,152012.120875,897189329.500277,1801.290743,0.728191,2,0,1,0.017115
241,79844.000000,20156.000000,30,160542.238874,660638344.735215,1465.203502,0.820589,2,0,1,0.021942
242,69513.000000,30487.000000,21,122465.877904,1752532500.488166,1693.994129,0.985581,2,0,1,0.020120
243,78245.000000,21755.000000,27,151928.698655,762002855.215865,1539.011146,0.842038,2,0,1,0.011746
244,71897.000000,28103.000000,25,175234.591971,1215505998.118509,1888.806436,0.792044,2,0,1,0.016313
245,72677.000000,27323.000000,25,150669.214277,858469652.395156,1704.879875,0.952549,2,0,1,0.024827
246,76463.000000,23537.000000,29,160438.170248,1053307905.191697,1737.529404,0.755484,2,0,1,0.015755
247,78376.000000,21624.000000,29,155941.525802,932507141.806823,1295.768543,1.027409,2,0,3,0.016837
248,78657.000000,21343.000000,29,184152.242219,1385495702.706952,1682.543990,0.742683,2,0,1,0.014607
249,73352.000000,26648.000000,25,152111.625119,1088744921.469494,1347.060429,0.906250,2,0,1,0.017455
250,78463.000000,21537.000000,29,173667.228127,1957893649.499871,1558.476196,0.828914,2,0,1,0.018052
251,76838.000000,23162.000000,26,156483.378150,689891143.979534,1378.954906,1.199351,2,0,1,0.013893
252,78132.000000,21868.000000,28,129629.110086,1321124146.383251,1207.617116,1.115950,2,0,1,0.016292
253,82493.000000,17507.000000,35,177135.942985,1214368012.856319,1678.199105,0.833615,2,0,1,0.017667
254,80148.000000,19852.000000,31,170817.128580,1349624984.323389,2075.150707,1.017480,2,0,1,0.019990
255,74232.000000,25768.000000,25,162083.698374,816735486.997766,1663.317777,0.731555,2,0,1,0.021189
256,71770.000000,28230.000000,22,142299.361144,467584010.698542,1993.334498,0.913010,2,0,1,0.012758
257,73004.000000,26996.000000,25,110070.408423,725838105.553557,1331.206712,1.373610,2,0,1,0.015989
258,73148.000000,26852.000000,26,146615.735864,551512898.174691,1996.739555,1.145686,2,0,1,0.014544
259,73615.000000,26385.000000,21,125555.793412,755303322.334903,1662.467087,1.071130,2,0,1,0.018440
260,69862.000000,30138.000000,22,179227.551274,1173509850.102664,2229.089306,0.581604,2,0,1,0.017963
261,74843.000000,25157.000000,24,146488.809214,1747177224.101418,1540.317968,1.037177,2,0,1,0.036120
262,73608.000000,26392.000000,25,127289.165344,1307359784.326264,1472.277987,1.226035,2,0,1,0.012634
263,70820.000000,29180.000000,20,171872.125398,1383973029.880653,1853.047425,0.920987,2,0,1,0.018130
264,69741.000000,30259.000000,22,181680.100933,1096082439.737751,2447.415791,0.624837,2,0,1,0.018008
265,81192.000000,18808.000000,28,145530.632183,856972624.514727,1471.490807,1.154784,2,0,1,0.010585
266,76673.000000,23327.000000,25,151387.318994,689694488.416030,1738.234506,0.992722,2,0,1,0.014579
267,81854.000000,18146.000000,33,179858.213872,963290730.316263,2006.423041,0.954628,2,0,1,0.012511
