generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
141,78124.000000,21876.000000,31,207219.533012,1210372057.842574,2405.782102,0.611477,2,3,1,0.026633
142,81979.000000,18021.000000,31,211171.624866,1923024558.947156,2367.333363,0.806311,2,3,1,0.019529
143,75943.000000,24057.000000,27,207925.699937,1453875060.624976,2234.225403,0.728632,2,3,1,0.017965
144,76348.000000,23652.000000,27,206372.082882,1485534537.791480,2442.009813,0.690314,2,3,1,0.016248
145,86645.000000,13355.000000,37,219029.268156,1731496684.865146,2000.183970,0.808560,2,3,1,0.025761
146,86010.000000,13990.000000,35,218150.561409,1648397887.384792,2327.297389,0.620006,2,3,2,0.012389
147,79840.000000,20160.000000,32,204913.573306,1442314286.412432,2089.233052,0.715201,2,3,1,0.014492
148,74971.000000,25029.000000,24,190955.483372,2226041955.626688,2487.632959,0.731416,2,3,1,0.026174
149,76218.000000,23782.000000,26,206582.365156,1198022935.076834,2571.739189,0.665871,2,3,1,0.012613
150,82984.000000,17016.000000,29,196192.678912,1691732368.544187,2130.121732,0.889652,2,3,1,0.017706
151,95737.000000,4263.000000,46,206879.016349,1325997958.541044,1799.510575,0.904517,2,3,1,0.013430
152,84241.000000,15759.000000,33,159285.541256,1207768718.734250,1625.415340,1.068349,2,3,1,0.008010
153,69145.000000,30855.000000,23,116919.964992,857693319.048242,1421.168963,1.027832,2,3,1,0.008168
154,68856.000000,31144.000000,21,122468.890627,485193715.985783,1704.373380,0.946746,2,3,1,0.008445
155,73452.000000,26548.000000,24,118893.479690,553788222.426989,1444.167539,0.887183,2,3,1,0.009476
156,76995.000000,23005.000000,28,159022.292720,831753654.776004,1715.336881,0.916161,2,3,1,0.021248
157,76856.000000,23144.000000,26,196736.756417,1322025317.574980,2409.023594,0.640738,1,4,1,0.022801
158,74889.000000,25111.000000,25,175835.838828,1186623919.422034,2101.383690,0.643781,1,4,1,0.024444
159,99550.000000,450.000000,49,230617.586377,1351840737.412373,1863.630172,0.576658,3,4,0,0.000000
160,72214.000000,27786.000000,21,122880.490931,611024366.931883,1742.514075,0.832477,3,4,1,0.012967
161,65808.000000,34192.000000,20,80041.652389,176523550.089624,1158.899608,1.045067,3,4,1,0.011193
162,76218.000000,23782.000000,27,82671.564845,207401391.530652,869.786994,1.243422,3,4,1,0.007394
163,78786.000000,21214.000000,28,98631.467972,90694914.996965,1073.991023,1.045508,3,4,1,0.010900
164,70022.000000,29978.000000,20,96064.456528,190998672.724172,1235.703055,0.885502,3,4,1,0.015571
165,67007.000000,32993.000000,18,80516.401129,304119684.252000,1224.494935,0.929781,3,4,1,0.014186
166,70975.000000,29025.000000,23,76759.240521,292773914.489616,879.281579,1.335488,3,4,1,0.012225
167,77090.000000,22910.000000,26,87416.857772,192003071.846941,985.619293,1.061320,3,4,1,0.010376
168,65900.000000,34100.000000,19,81529.943259,169413537.304780,1207.928855,1.092495,3,4,1,0.009518
169,91203.000000,8797.000000,41,150594.012463,1014190977.897127,1321.921545,1.025148,3,4,2,0.008137
170,73713.000000,26287.000000,22,101874.758204,170490333.176207,1160.439826,0.938727,3,4,1,0.009127
171,69025.000000,30975.000000,18,95336.583963,453024280.091152,1228.581225,0.940384,3,4,1,0.007912
172,68752.000000,31248.000000,17,74542.489486,140270408.260371,1013.835268,1.090621,3,4,1,0.013787
173,67097.000000,32903.000000,21,99468.213724,96505337.830727,1339.497865,0.995176,3,4,1,0.008098
174,76062.000000,23938.000000,26,84724.448245,210531471.648533,925.360686,1.301040,3,4,1,0.009252
175,72975.000000,27025.000000,22,97734.909693,533612910.727612,1123.301158,1.183655,3,4,1,0.009673
176,74319.000000,25681.000000,25,96642.368753,214575372.992688,1130.321151,0.938094,3,4,1,0.009276
177,78612.000000,21388.000000,27,102804.035073,175337981.715277,1135.464976,0.956109,3,4,1,0.011505
178,68508.000000,31492.000000,22,82831.007750,166068776.748525,988.150588,1.092130,3,4,1,0.013450
179,78894.000000,21106.000000,29,169613.894463,893618189.490560,1973.623746,0.849368,3,4,1,0.018213
180,79985.000000,20015.000000,28,181022.016098,1183269726.249949,1965.768160,0.767544,3,4,2,0.021476
181,75727.000000,24273.000000,27,201173.738710,1194181832.702290,2381.715619,0.505959,3,4,1,0.022798
182,79404.000000,20596.000000,30,193565.432325,1088489814.074124,2462.277950,0.655897,4,4,1,0.024250
183,81999.000000,18001.000000,31,184798.472818,1141145264.231744,1882.179592,0.706284,4,4,1,0.010665
184,69282.000000,30718.000000,23,197500.987406,1281081035.461969,2654.075469,0.583518,4,4,1,0.014137
185,80617.000000,19383.000000,31,211042.345930,1177098835.355054,2311.474230,0.542372,4,4,1,0.015816
186,84615.000000,15385.000000,34,204526.848771,1312192425.842474,2204.548778,0.671310,4,4,1,0.016934
187,72014.000000,27986.000000,24,191292.919637,1522252021.167780,2758.219159,0.610874,4,4,1,0.039734
188,98027.000000,1973.000000,49,224167.393242,1279212831.036309,1957.620922,0.603140,4,4,1,0.009144
189,76924.000000,23076.000000,26,180339.982299,1337318942.011066,2014.792545,0.662743,4,4,1,0.021686
190,80282.000000,19718.000000,29,205615.655267,1494015422.196384,2322.045951,0.579162,4,4,1,0.013511
191,74233.000000,25767.000000,24,173900.328980,828002639.171155,2155.523948,0.646549,4,4,1,0.038588
192,77781.000000,22219.000000,27,186776.433511,1055725150.742178,2267.181897,0.668586,4,4,1,0.016090
193,79966.000000,20034.000000,31,182322.404803,1006025841.622579,1988.292918,0.704144,4,4,1,0.017424
194,81268.000000,18732.000000,30,198647.316391,1274262529.472280,2073.216842,0.655051,4,4,1,0.027939
195,81567.000000,18433.000000,32,179080.044364,1218734401.537487,1820.954617,0.725764,4,4,1,0.015297
196,82353.000000,17647.000000,31,216158.805343,1337473811.762379,2216.533369,0.592557,4,4,1,0.016186
197,78244.000000,21756.000000,29,181486.725179,1050303476.833587,2104.932697,0.709241,4,4,1,0.015020
198,81044.000000,18956.000000,30,190840.991378,2187664966.411329,2085.428029,0.729327,4,4,1,0.015992
199,73083.000000,26917.000000,24,190530.235520,1032860084.870758,2401.141486,0.611878,4,4,1,0.020082
200,93310.000000,6690.000000,46,204182.284141,1315735423.311883,1895.871035,0.771185,4,4,1,0.004934
201,77761.000000,22239.000000,30,179564.210811,1027837485.174955,1844.396606,0.787984,4,4,1,0.030045
202,69782.000000,30218.000000,23,184257.781931,1045903643.875992,2037.262621,0.567763,4,4,1,0.017616
203,78971.000000,21029.000000,31,182244.222520,935959446.870161,2123.224588,0.589306,4,4,1,0.018701
204,78008.000000,21992.000000,27,187449.023222,1289253900.068046,2286.020695,0.719415,4,4,1,0.012114
205,72106.000000,27894.000000,24,176564.046343,1129635819.213743,2363.553148,0.645778,4,4,1,0.026073
206,74790.000000,25210.000000,26,179980.441336,1291359983.282180,2192.024468,0.663166,4,4,1,0.023245
207,77507.000000,22493.000000,30,191472.479710,983677538.072749,2202.513826,0.662583,4,4,2,0.022042
208,71237.000000,28763.000000,27,186696.730973,1364945823.744000,2495.688729,0.664318,4,4,1,0.012366
209,83858.000000,16142.000000,33,186899.977645,915321080.091775,1764.120251,0.733308,4,4,2,0.019919
210,72722.000000,27278.000000,23,170845.249339,1123051733.822429,2527.421102,0.671193,4,4,1,0.020826
211,96256.000000,3744.000000,48,209421.281277,1301693390.491952,1585.774822,0.634130,4,4,0,-0.000000
212,75099.000000,24901.000000,27,168643.892790,888384348.952617,2030.491420,0.740765,4,4,1,0.013171
213,72300.000000,27700.000000,25,192560.397483,1191237825.426746,2215.401964,0.528926,4,4,2,0.023942
214,77326.000000,22674.000000,27,180551.168624,941225440.090288,2046.298289,0.642102,4,4,1,0.011751
215,80951.000000,19049.000000,32,192298.025938,1271357667.517311,2105.682995,0.669545,4,4,1,0.022929
216,79611.000000,20389.000000,28,174610.772604,729951800.112468,1840.374109,0.689298,4,4,2,0.025133
217,70499.000000,29501.000000,23,195011.550315,1111586230.799217,2595.012445,0.491199,4,4,2,0.015503
218,76694.000000,23306.000000,28,228373.594726,1435662865.507702,2536.098313,0.476195,1,3,2,0.025718
219,87114.000000,12886.000000,35,234070.738150,1485859031.478996,2329.471650,0.531939,1,3,1,0.030280
220,74447.000000,25553.000000,23,227549.586900,1511018978.714123,2794.911919,0.478908,1,3,1,0.067686
221,72603.000000,27397.000000,25,206830.337464,1590169938.944810,2601.988635,0.538076,1,3,2,0.060353
222,74887.000000,25113.000000,27,220644.644017,1333116484.449168,2967.916717,0.562615,1,3,2,0.038241
223,72180.000000,27820.000000,24,216321.512340,2116824514.368940,3008.617622,0.460920,1,3,2,0.023391
224,78965.000000,21035.000000,28,227553.731474,1848416645.479769,2802.768274,0.535433,1,3,1,0.031487
225,75014.000000,24986.000000,28,224859.240151,1351302619.081798,2911.987582,0.427697,1,3,1,0.020439
226,94958.000000,5042.000000,46,226206.711917,1423329994.913813,2027.305579,0.663316,1,3,1,0.018311
227,74403.000000,25597.000000,23,207992.497955,1319590219.050094,2239.968689,0.607622,1,3,3,0.026442
228,77896.000000,22104.000000,30,219977.656350,1341887950.573082,2654.361223,0.497521,1,3,1,0.032513
229,76290.000000,23710.000000,27,225313.925743,1599638938.260907,2688.579509,0.542091,1,3,1,0.021694
230,79662.000000,20338.000000,30,213205.713248,1314436230.566016,2482.420021,0.468410,1,3,1,0.021884
231,76164.000000,23836.000000,27,212815.105330,2204498999.659268,2385.999828,0.586690,1,2,1,0.013775
232,71758.000000,28242.000000,23,208699.978529,1385090465.312420,2835.457394,0.446320,1,2,3,0.025960
233,68868.000000,31132.000000,25,211807.209173,1197660156.828040,2647.769809,0.453016,1,2,1,0.022231
234,74316.000000,25684.000000,24,212549.482515,1495241530.866673,2745.111656,0.480560,1,2,1,0.027443
235,80874.000000,19126.000000,28,230740.281501,1406355868.144969,2804.662924,0.573927,1,2,1,0.017984
236,97214.000000,2786.000000,48,237306.035361,1415505363.728148,2165.392757,0.478150,2,3,2,0.005921
237,75318.000000,24682.000000,25,225850.178864,1332360448.182660,2896.604010,0.445829,2,3,1,0.039228
238,77228.000000,22772.000000,27,227616.691822,1609154721.406969,2823.991423,0.381196,2,3,2,0.013759
239,70827.000000,29173.000000,24,224493.508475,1666688188.709562,2598.496151,0.495883,2,3,1,0.039663
240,63409.000000,36591.000000,19,218245.440273,1489618664.347957,3601.520151,0.338726,2,3,1,0.023716
241,73671.000000,26329.000000,27,219054.366559,1317252842.624524,2633.768644,0.489088,2,3,1,0.016532
242,64415.000000,35585.000000,19,215805.586868,1798062502.903356,2805.433594,0.456313,2,3,2,0.032579
243,71560.000000,28440.000000,23,219264.255786,1652493964.566303,2929.921201,0.472936,2,3,2,0.021389
244,71341.000000,28659.000000,21,223728.978132,1455857824.673837,2843.789253,0.394399,2,3,1,0.017549
245,79586.000000,20414.000000,29,212959.961207,1875045174.333297,2487.040716,0.584309,2,3,1,0.022981
246,74318.000000,25682.000000,24,228336.668196,1391971977.993813,3125.690107,0.431140,2,3,3,0.021236
247,87374.000000,12626.000000,36,138909.391353,446197089.217930,1209.805414,0.956159,2,3,3,0.016456
248,81254.000000,18746.000000,29,118038.805076,432227601.637788,1281.340081,1.060181,2,3,2,0.008886
249,81301.000000,18699.000000,32,124633.288631,327817863.480733,1262.250687,0.950412,2,3,2,0.016901
250,78103.000000,21897.000000,29,113644.228409,448819197.261683,1092.083782,1.167109,2,3,2,0.011663
251,77102.000000,22898.000000,26,134256.532879,990809649.482294,1545.689252,1.046071,2,3,1,0.011247
252,80390.000000,19610.000000,31,132770.264278,508711492.702473,1279.979169,0.898381,2,3,2,0.021678
253,98661.000000,1339.000000,48,179383.544581,1368393684.359470,1685.351793,0.961645,2,3,2,0.009752
254,79655.000000,20345.000000,31,123035.256745,299244177.424269,1213.202938,0.972860,2,3,2,0.006493
255,69230.000000,30770.000000,23,106425.902900,434261769.487391,1300.418095,0.967952,2,3,4,0.014705
256,81677.000000,18323.000000,32,137300.292291,445604204.065351,1533.343932,0.963312,2,3,2,0.007134
257,77405.000000,22595.000000,26,105138.207077,229289130.299539,1180.331318,1.071961,2,3,2,0.016543
258,73883.000000,26117.000000,24,96949.407949,392682851.524097,1175.626467,1.392095,2,3,2,0.010606
259,71000.000000,29000.000000,25,112444.376997,398287407.985842,1386.976816,0.792994,2,3,1,0.015395
260,76130.000000,23870.000000,25,117043.060800,610297098.273874,1211.478962,0.933592,2,3,1,0.014766
261,78204.000000,21796.000000,28,119553.879018,258496730.724813,1237.073062,0.935032,2,3,3,0.010818
262,80181.000000,19819.000000,30,112657.449129,377831478.823768,1125.831723,1.024193,2,3,2,0.012012
263,76178.000000,23822.000000,26,106309.855197,441069126.177220,1310.306873,1.010305,2,3,3,0.018741
264,77568.000000,22432.000000,28,103937.817827,366370746.372917,1151.273619,1.135606,2,3,1,0.011252
265,83466.000000,16534.000000,33,135489.687594,492645187.868670,1283.222572,1.119367,0,2,1,0.013414
266,74874.000000,25126.000000,25,96316.117536,405605456.484716,1037.224986,1.117228,0,2,1,0.009963
