generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,75566.000000,24434.000000,31,67874.934872,25525656.714615,611.750202,1.656185,2,4,3,0.006258
52,78634.000000,21366.000000,28,83222.444217,73528453.571999,918.806450,1.181218,2,4,2,0.003600
53,64802.000000,35198.000000,10,48305.077403,341583324.824287,690.044065,1.321716,2,4,1,0.005710
54,78508.000000,21492.000000,25,62743.545312,85771266.233552,695.220230,1.593918,2,4,2,0.003975
55,71608.000000,28392.000000,21,67830.468075,38241244.884091,844.440488,1.026306,2,5,2,0.003322
56,69621.000000,30379.000000,16,53621.274834,433529620.765788,651.313057,1.615550,2,5,1,0.004122
57,71123.000000,28877.000000,23,60895.159206,88920331.395279,719.314023,1.142029,3,6,2,0.002547
58,67683.000000,32317.000000,21,57305.815216,200512933.620302,645.710943,1.392182,3,6,1,0.002480
59,70893.000000,29107.000000,23,65704.224146,186417760.168733,774.986265,1.199712,3,6,1,0.003087
60,71540.000000,28460.000000,21,55070.998638,188498846.126569,684.016387,1.205664,3,6,1,0.003726
61,67582.000000,32418.000000,15,54253.625138,332275166.259391,747.972895,1.208090,3,6,1,0.004018
62,74742.000000,25258.000000,23,65062.521355,395562738.872075,727.763394,1.478035,3,6,1,0.006531
63,71181.000000,28819.000000,23,77633.160269,246043734.908924,912.512773,1.202611,3,5,1,0.010535
64,73296.000000,26704.000000,24,68347.691490,288437467.803242,779.133017,1.335300,3,5,1,0.010809
65,80658.000000,19342.000000,28,115481.483707,257736353.701316,1290.459517,1.068226,4,5,1,0.007928
66,79998.000000,20002.000000,29,105195.792550,212799687.030836,1193.448333,1.086787,4,5,1,0.007567
67,74216.000000,25784.000000,25,117036.854531,213866726.222490,1608.584375,0.921417,4,5,1,0.008450
68,76104.000000,23896.000000,26,107192.288887,157472336.544047,1329.200661,1.045875,4,5,1,0.011918
69,76557.000000,23443.000000,27,79860.072490,140072539.291152,936.389637,1.324661,4,5,1,0.009064
70,74785.000000,25215.000000,22,98011.445794,858629248.937244,1094.626809,1.220415,4,5,1,0.012711
71,78321.000000,21679.000000,29,94869.520635,123033121.205843,1113.351700,1.271398,4,5,1,0.009549
72,81076.000000,18924.000000,32,109526.684042,222502727.825139,1345.652949,1.055906,4,5,1,0.006187
73,71345.000000,28655.000000,23,107786.119293,361363828.349690,1457.885059,1.052385,4,5,1,0.012135
74,93833.000000,6167.000000,46,125210.597326,452455661.045869,1249.029559,0.963437,4,5,1,0.007787
75,92368.000000,7632.000000,45,155496.214602,1575973449.849178,1524.669487,1.012399,4,5,0,-0.000000
76,81127.000000,18873.000000,31,109274.068563,277214823.783438,1270.374188,1.009437,4,5,1,0.008429
77,76334.000000,23666.000000,24,105747.785947,210917179.967000,1241.670520,0.979982,4,5,1,0.007839
78,70934.000000,29066.000000,22,88659.214801,275173826.607785,1118.122741,1.174367,4,5,1,0.012310
79,81278.000000,18722.000000,32,123394.758005,426190305.642227,1222.539365,1.040711,4,5,1,0.008040
80,74699.000000,25301.000000,25,141750.173429,690400575.507077,1701.279716,1.056601,4,5,1,0.011085
81,80909.000000,19091.000000,31,153544.025214,619154856.864844,1650.120411,1.050950,4,5,1,0.015005
82,79994.000000,20006.000000,32,133842.379914,519264110.884601,1506.515953,1.132851,4,5,1,0.008697
83,68838.000000,31162.000000,19,139137.382845,646540830.361052,1827.524133,0.849988,4,5,2,0.013216
84,99329.000000,671.000000,49,167289.799102,1129952407.306652,1175.722248,1.044900,4,5,1,0.005185
85,70059.000000,29941.000000,23,120157.317017,369501717.844619,1788.563010,1.067167,4,5,2,0.010071
86,70655.000000,29345.000000,25,113468.802440,397896695.135613,1318.525985,0.978470,4,5,2,0.009935
87,81049.000000,18951.000000,32,141626.000813,591986829.803366,1552.969733,0.960109,4,5,1,0.009946
88,95747.000000,4253.000000,45,163407.555361,858337393.153142,1432.075605,0.897087,4,5,1,0.004839
89,73434.000000,26566.000000,28,133504.680863,632394777.083430,1579.108208,0.981878,4,5,1,0.010285
90,84404.000000,15596.000000,33,136012.888218,487880729.939036,1446.343708,1.008720,4,5,2,0.008331
91,81388.000000,18612.000000,31,124019.348591,462936570.685343,1471.274473,1.074538,4,5,2,0.012990
92,77079.000000,22921.000000,29,122617.348974,355447917.977029,1426.957541,0.930204,4,5,2,0.011218
93,80792.000000,19208.000000,30,161435.220446,1068512809.267236,1719.111871,0.880975,4,5,2,0.007441
94,71288.000000,28712.000000,24,129364.866174,566939457.409340,1888.426203,0.894763,4,5,2,0.014876
95,83723.000000,16277.000000,35,123248.663784,370973070.125566,1108.786207,1.454659,6,5,2,0.015716
96,66274.000000,33726.000000,19,71987.658017,508984533.778524,943.920728,1.461952,6,5,3,0.008669
97,74976.000000,25024.000000,27,108387.527824,1044373101.353512,1229.799441,1.346585,6,5,2,0.006919
98,86281.000000,13719.000000,34,122505.246712,343820718.089836,1141.238660,1.541812,6,5,1,0.009045
99,74779.000000,25221.000000,23,101373.719508,330209929.709574,1381.108437,1.488908,6,5,2,0.017591
100,81280.000000,18720.000000,30,145182.846543,709689487.193469,1700.016145,0.999412,6,5,2,0.015935
101,84848.000000,15152.000000,36,126104.859524,399383669.634073,1349.631869,1.866715,6,5,2,0.008130
102,80852.000000,19148.000000,27,126894.956502,793032246.778069,1245.752054,1.521274,3,3,2,0.020730
103,75980.000000,24020.000000,29,177419.434332,3886872910.245737,2086.801351,1.165361,3,3,2,0.020442
104,78520.000000,21480.000000,25,154314.048390,1149031964.522879,1544.028885,0.951856,3,4,1,0.016213
105,84717.000000,15283.000000,37,131438.404365,517652660.495225,1204.457451,1.211888,3,4,2,0.008807
106,74673.000000,25327.000000,27,154982.879839,549380561.937310,1770.187493,1.101425,3,4,2,0.016302
107,70287.000000,29713.000000,22,103438.282827,661685606.311876,1326.660379,0.943851,3,4,1,0.010845
108,81747.000000,18253.000000,35,130502.637547,291678993.822118,1365.862797,1.057453,3,4,2,0.008428
109,88463.000000,11537.000000,40,156959.082651,899729607.666490,1337.299626,1.129898,3,4,3,0.013982
110,77546.000000,22454.000000,27,134186.742617,841022949.172526,1267.916115,0.992554,3,4,1,0.009768
111,83473.000000,16527.000000,31,134130.788713,669227689.472063,1459.456097,1.323953,3,4,1,0.011897
112,92250.000000,7750.000000,43,152707.346913,940340723.322216,1244.771250,0.977771,3,4,3,0.005914
113,76417.000000,23583.000000,28,131660.962292,295713564.027290,1660.256576,1.078705,3,4,1,0.008770
114,82056.000000,17944.000000,33,165387.664950,1320836626.929891,1876.334923,1.141284,3,4,2,0.013376
115,85464.000000,14536.000000,36,170277.979538,818799461.852656,1756.735671,0.909915,3,4,2,0.009967
116,82013.000000,17987.000000,32,163714.250235,1275579338.428798,1592.404298,1.041856,4,3,1,0.010163
117,82867.000000,17133.000000,33,140294.004352,600945047.855316,1406.709827,0.961298,4,3,1,0.010348
118,87199.000000,12801.000000,35,169781.280251,1342938153.499369,1506.004979,0.888760,4,3,2,0.011798
119,80553.000000,19447.000000,32,140704.677080,722348057.958631,1674.703056,1.218702,4,3,2,0.009052
120,73457.000000,26543.000000,23,126939.992367,462930022.388463,1628.781981,1.298223,4,3,1,0.014319
121,77423.000000,22577.000000,28,152240.065802,899556604.399809,1675.309719,1.090344,4,3,1,0.010589
122,81221.000000,18779.000000,31,137888.801632,655205030.316959,1287.546365,1.198352,4,3,3,0.014232
123,76578.000000,23422.000000,25,119122.368167,552408769.852763,1239.238653,1.145481,4,3,2,0.009587
124,78680.000000,21320.000000,24,137166.896101,525393711.053678,1285.640354,1.244870,4,3,2,0.014549
125,73657.000000,26343.000000,29,130309.065742,841594061.976054,1415.045247,0.980952,4,3,7,0.013363
126,71504.000000,28496.000000,25,116984.753734,392497141.750146,1350.638861,1.050044,4,3,2,0.011700
127,83305.000000,16695.000000,33,122277.597252,553094171.647439,1352.097728,1.287070,4,3,5,0.006412
128,84222.000000,15778.000000,35,130219.727409,719874728.265011,1216.930488,1.138881,4,3,2,0.012582
129,78351.000000,21649.000000,27,93628.757824,465659036.377815,1013.209971,1.375998,4,3,3,0.006560
130,79709.000000,20291.000000,30,125213.828188,418061926.750724,1151.532554,1.148961,4,3,2,0.008608
131,78506.000000,21494.000000,29,114703.750076,321615227.006191,1165.433826,1.031133,4,3,2,0.006779
132,86163.000000,13837.000000,31,85419.403707,93258704.165374,761.268260,1.458067,4,3,4,0.008243
133,82513.000000,17487.000000,32,94459.865057,180564389.413318,935.678728,1.335845,5,4,3,0.008727
134,80282.000000,19718.000000,32,97975.661049,154956224.292058,1014.262191,1.271576,5,4,2,0.010619
135,80882.000000,19118.000000,32,112157.620215,314019412.202309,955.731907,1.202978,5,4,3,0.009479
136,67318.000000,32682.000000,19,81204.307455,399232412.234277,1035.575285,1.117666,5,5,3,0.009952
137,78752.000000,21248.000000,30,90420.319006,238464795.200761,1112.040106,1.435193,5,5,2,0.008445
138,77847.000000,22153.000000,28,96878.317516,129022092.748508,1041.624506,1.145735,5,5,1,0.005204
139,67993.000000,32007.000000,19,77656.377110,644481156.708002,1085.872176,1.637403,5,5,2,0.012146
140,69711.000000,30289.000000,20,89102.121573,456187415.579974,995.693642,1.241767,5,5,3,0.017832
141,75360.000000,24640.000000,28,105662.003212,288135757.681533,1280.927266,1.311710,5,4,2,0.013793
142,70947.000000,29053.000000,24,86983.924070,288187202.544402,1079.556554,1.447528,5,4,3,0.009211
143,73932.000000,26068.000000,26,76281.202318,218992398.308229,798.845018,1.574676,5,4,2,0.010035
144,80644.000000,19356.000000,28,87220.507922,366531728.652715,826.589797,1.512865,4,5,2,0.006781
145,80220.000000,19780.000000,29,82198.080274,387246554.527857,839.401701,1.643177,4,5,3,0.006721
146,79202.000000,20798.000000,29,95959.163289,266946789.801045,891.392760,1.316647,4,5,3,0.004582
147,66875.000000,33125.000000,16,75064.798813,359195592.405812,1027.997088,1.211007,4,5,3,0.010154
148,72847.000000,27153.000000,22,67018.024510,139320007.411786,871.777949,1.844052,6,5,2,0.009740
149,72221.000000,27779.000000,21,66671.358461,220195705.119233,757.099418,1.505639,6,5,3,0.008602
150,74215.000000,25785.000000,26,68094.962957,452527465.338081,825.571414,1.628638,6,5,2,0.005566
151,69511.000000,30489.000000,19,52981.858559,458968553.107615,642.506254,2.030959,6,5,1,0.004615
152,74863.000000,25137.000000,26,80928.708339,108431425.944334,923.120753,1.240649,6,5,2,0.005780
153,68492.000000,31508.000000,23,64399.833809,184692495.647160,869.594846,1.337559,6,5,1,0.012612
154,57212.000000,42788.000000,9,49598.913592,325346109.352853,888.381290,1.215824,6,5,2,0.010458
155,79186.000000,20814.000000,29,83531.708056,95140153.809517,934.039033,1.310085,6,5,2,0.007076
156,85297.000000,14703.000000,35,81901.258696,68472946.687780,833.809273,1.280956,6,5,3,0.003754
157,69820.000000,30180.000000,20,77453.419113,77048802.984345,919.639842,1.162147,6,5,2,0.007042
158,74716.000000,25284.000000,25,69879.258612,212941831.855264,809.202465,1.482012,6,5,2,0.006437
159,81157.000000,18843.000000,28,81640.418117,167578461.754854,814.284924,1.208802,6,5,3,0.003563
160,75760.000000,24240.000000,23,66548.105845,256917244.875504,759.072892,1.396080,6,5,3,0.005673
161,77508.000000,22492.000000,27,76050.350212,48456100.869622,754.191016,1.394817,6,5,1,0.010723
162,76848.000000,23152.000000,24,65168.304251,291901612.345681,686.194628,1.387863,6,5,3,0.005306
163,63984.000000,36016.000000,23,66927.330388,161113131.570926,989.194105,1.396640,6,5,2,0.013776
164,63532.000000,36468.000000,16,56053.699737,291058311.488249,764.651021,1.377862,6,5,2,0.007730
165,68153.000000,31847.000000,18,63740.649146,143143626.001142,857.260298,1.063815,5,5,2,0.005639
166,65316.000000,34684.000000,19,61055.357719,470087528.643455,830.303641,1.274702,5,5,2,0.004752
167,66231.000000,33769.000000,18,64440.755138,260474018.349747,827.294590,1.201954,5,5,3,0.005296
168,70933.000000,29067.000000,19,54002.365159,296849206.320525,663.682915,1.616692,5,5,2,0.004030
169,95898.000000,4102.000000,47,94468.271514,141881662.036039,781.841200,1.095098,5,5,0,-0.000000
170,94535.000000,5465.000000,47,94311.905456,134901408.866720,873.614412,1.202481,5,5,2,0.003774
171,73145.000000,26855.000000,25,67759.616032,66001175.495597,826.977424,1.036565,5,5,2,0.004827
172,74503.000000,25497.000000,24,68293.285919,204588317.193571,845.195418,1.393799,5,5,2,0.004017
173,60801.000000,39199.000000,13,46138.968591,233010802.735578,737.351813,1.284713,2,6,2,0.005275
174,66085.000000,33915.000000,16,53707.847612,434110374.306234,619.505501,1.421886,2,6,2,0.004096
175,99039.000000,961.000000,49,87824.436462,65539562.504076,773.896001,1.449329,2,6,2,0.004475
176,82155.000000,17845.000000,33,81001.898148,72938656.269931,855.039436,1.144256,2,6,1,0.003457
177,86247.000000,13753.000000,33,67803.782831,197049594.792731,654.696695,1.333883,2,7,2,0.004161
178,67506.000000,32494.000000,19,55791.576444,130656414.943726,695.357998,1.334321,2,7,2,0.006630
179,64088.000000,35912.000000,13,61134.803520,470129301.847038,788.718956,1.254759,2,7,3,0.005327
180,79699.000000,20301.000000,32,74451.753500,61583104.514072,709.223890,1.259955,2,7,2,0.004827
181,68655.000000,31345.000000,20,66330.728693,235989976.939428,827.055016,1.132723,2,7,2,0.003531
182,84809.000000,15191.000000,34,85748.432461,66245943.849270,833.703283,1.558512,2,9,2,0.005087
183,78343.000000,21657.000000,29,90466.218572,165399412.610287,1228.060003,1.035062,2,9,1,0.006721
184,74944.000000,25056.000000,21,67270.601871,278051356.632535,768.609519,1.236461,2,9,2,0.004660
185,68595.000000,31405.000000,18,64852.773848,215620116.553739,731.236191,1.425747,2,9,2,0.003835
186,76027.000000,23973.000000,23,54875.234926,167489943.162138,573.717581,1.572605,2,9,3,0.004247
187,75215.000000,24785.000000,25,63182.385467,61609744.838725,776.784087,1.199581,2,9,2,0.003764
188,66054.000000,33946.000000,15,66540.696774,347602615.963919,848.016032,1.052539,2,9,2,0.010413
189,82093.000000,17907.000000,32,92050.822514,145086154.374285,1021.214236,1.208235,2,9,3,0.005428
190,71023.000000,28977.000000,20,79184.641883,240238186.678287,1050.317908,1.062813,2,9,3,0.004954
191,70448.000000,29552.000000,21,79980.787006,188187624.097653,1017.671449,1.079184,2,10,2,0.006518
192,71010.000000,28990.000000,24,104517.503888,232889098.376049,1330.217662,1.114019,2,10,2,0.010081
193,78855.000000,21145.000000,29,108776.055227,216840350.193569,1441.825576,1.041920,2,10,2,0.005874
194,69260.000000,30740.000000,21,84076.495217,97382183.633899,1090.261406,0.974052,2,10,3,0.006949
195,81074.000000,18926.000000,33,93464.505014,194462321.435358,1002.240205,1.136714,2,10,3,0.004895
196,67799.000000,32201.000000,18,69009.407679,399263634.529842,856.145299,1.082263,2,10,3,0.006517
197,76673.000000,23327.000000,21,83065.718638,354329597.252911,977.575038,1.241135,2,10,3,0.005551
198,74015.000000,25985.000000,24,120047.326308,316229027.674500,1215.141422,1.198391,2,10,3,0.009227
199,68375.000000,31625.000000,21,110982.530798,475922433.279851,1620.391278,0.907427,3,9,3,0.012953
200,77792.000000,22208.000000,27,115632.276865,345393179.630526,1144.205531,1.042065,3,9,4,0.009554
201,69826.000000,30174.000000,22,104915.701466,216181511.256067,1340.825580,0.946869,3,9,3,0.014537
202,75378.000000,24622.000000,31,159088.440935,1312415940.096263,1973.038923,0.804388,3,9,2,0.016362
203,79316.000000,20684.000000,30,102264.645213,334178990.103768,1195.405764,1.080122,3,9,3,0.010189
204,78075.000000,21925.000000,28,120248.402054,273514049.873470,1368.760188,0.981830,3,9,3,0.009621
205,79219.000000,20781.000000,30,167660.690946,1064385652.837867,2076.914112,0.984066,3,9,3,0.013499
206,75100.000000,24900.000000,25,108279.305558,438756045.443940,1135.967985,1.150604,3,9,3,0.013839
207,82501.000000,17499.000000,31,140255.579412,1001452089.214662,1557.189386,1.027714,3,9,3,0.013517
208,80515.000000,19485.000000,30,122881.845399,305023154.062292,1385.698447,1.116082,3,9,3,0.007367
209,74489.000000,25511.000000,26,138077.542437,646699055.439564,1825.054075,0.939682,3,9,3,0.010175
210,76576.000000,23424.000000,26,136692.009903,531184286.416842,1715.053216,0.863891,3,9,2,0.010490
211,75847.000000,24153.000000,26,111166.684862,538131779.058806,1169.514620,1.209173,3,9,2,0.014300
212,82586.000000,17414.000000,31,154931.476664,816125299.995836,1548.459224,0.957452,3,9,1,0.010921
213,78230.000000,21770.000000,28,105360.547998,409158316.568594,1174.866029,0.989400,3,9,2,0.008929
214,77999.000000,22001.000000,29,150323.131750,856781148.233353,1654.044528,0.822587,3,9,4,0.010138
215,77148.000000,22852.000000,25,107927.417727,333341452.584797,1093.950609,1.010907,3,9,3,0.009052
216,75686.000000,24314.000000,27,119666.314956,555205281.115581,1357.668032,0.867153,3,9,2,0.014554
217,77704.000000,22296.000000,26,156736.660622,810691864.551275,1931.553405,0.838061,3,9,2,0.009607
218,68857.000000,31143.000000,19,103495.040571,291232769.111286,1558.959212,0.950442,3,9,2,0.011009
219,72673.000000,27327.000000,25,105376.923674,511164819.322651,1322.987192,1.108574,3,9,3,0.007576
220,80582.000000,19418.000000,27,128849.659036,669809360.779014,1404.845300,1.196086,3,9,2,0.010674
221,73759.000000,26241.000000,28,133455.501591,648422544.977219,1657.580845,0.809924,3,9,3,0.018573
222,74023.000000,25977.000000,23,123688.392132,669165207.359250,1456.432137,0.929892,3,9,3,0.010404
223,70464.000000,29536.000000,24,127107.418380,527655030.325845,1793.222279,1.094556,3,9,1,0.010080
224,98533.000000,1467.000000,47,174666.378770,968357765.920911,1427.026481,1.028396,3,9,0,0.000000
225,87285.000000,12715.000000,35,170528.036847,1413462802.203294,1549.694095,1.049546,3,9,4,0.024098
226,77448.000000,22552.000000,30,110057.999356,222369090.306941,1253.679495,0.895883,3,9,3,0.029442
227,69854.000000,30146.000000,23,117964.341098,473171797.389246,1659.575218,0.843056,3,10,1,0.021157
228,81806.000000,18194.000000,31,133331.578582,545443916.984446,1354.680954,0.957063,3,10,2,0.008579
229,79103.000000,20897.000000,29,148390.529925,666393201.986297,1320.419422,1.073674,3,10,2,0.010975
230,75576.000000,24424.000000,27,116332.791830,779184155.065445,1373.447068,0.960188,3,10,2,0.013255
231,79731.000000,20269.000000,32,111610.747921,275230841.373738,1332.765143,1.353293,3,10,2,0.017559
232,90388.000000,9612.000000,39,161400.850845,1318206898.653470,1621.198991,1.026045,3,10,3,0.005993
233,84037.000000,15963.000000,33,122066.368439,322951314.239071,1173.189903,1.059160,3,10,2,0.011570
234,70324.000000,29676.000000,21,116259.973198,329021301.741344,1573.000717,1.012928,3,10,2,0.007051
235,77003.000000,22997.000000,23,222854.658436,1663918691.100418,2777.443443,0.440809,3,10,3,0.013353
236,73003.000000,26997.000000,22,218619.739068,1736649705.350205,2924.999597,0.459208,3,10,2,0.023125
237,78067.000000,21933.000000,27,224979.466992,1819787173.741615,2517.927607,0.438614,3,10,2,0.025949
238,91134.000000,8866.000000,37,233847.484113,1816705550.446815,2126.205100,0.509333,3,10,2,0.015548
239,73529.000000,26471.000000,25,212817.161053,2022839830.661744,2887.369274,0.469071,3,10,2,0.024703
240,77681.000000,22319.000000,27,205131.827901,1562438997.772143,2486.920026,0.617446,3,10,3,0.021594
241,72843.000000,27157.000000,26,212852.134622,1323237317.377900,2567.590970,0.423326,3,10,2,0.012852
242,85850.000000,14150.000000,33,214153.002209,2282947195.885802,2162.010450,0.700188,3,10,2,0.012956
243,83295.000000,16705.000000,32,216450.166352,1262195412.696871,2281.786547,0.513574,3,10,2,0.015593
244,79661.000000,20339.000000,29,202188.960801,1371909788.426981,2308.340645,0.562022,3,10,3,0.015738
245,79026.000000,20974.000000,27,204369.301257,1811092202.754385,2482.908422,0.558532,3,10,3,0.029973
246,80483.000000,19517.000000,29,226188.181188,1876360369.118010,2503.879938,0.463865,3,10,2,0.015560
247,77745.000000,22255.000000,26,222400.404364,2104943341.036562,2586.163009,0.431621,3,10,4,0.015980
248,71695.000000,28305.000000,22,227471.528353,1794218787.715794,3025.352174,0.564972,3,10,1,0.016359
249,74366.000000,25634.000000,22,232873.082777,1767231177.328967,3674.235250,0.445986,3,10,2,0.027307
250,79013.000000,20987.000000,28,129145.457559,1223244471.807511,1475.072356,1.012715,4,11,3,0.015078
251,76737.000000,23263.000000,28,121223.609954,349839937.868901,1396.566278,0.931488,4,11,2,0.011576
252,76032.000000,23968.000000,29,110777.704637,208471624.340488,1239.448884,0.951393,4,11,2,0.007010
253,78955.000000,21045.000000,28,107312.073804,166964351.122787,1273.661496,1.002521,4,11,2,0.007647
254,81434.000000,18566.000000,28,122689.393505,416056233.303810,1220.389028,1.056336,4,11,3,0.009873
255,75601.000000,24399.000000,26,86174.916191,143245734.787262,991.305422,1.083434,4,11,3,0.016691
256,71605.000000,28395.000000,21,111350.423830,200800214.251117,1531.338044,0.918743,4,11,3,0.008729
257,68263.000000,31737.000000,20,107268.711823,180101434.584486,1453.171421,0.819867,4,11,2,0.013032
258,71212.000000,28788.000000,16,99052.581644,799632700.168742,1318.713499,0.957474,4,11,3,0.010124
259,68227.000000,31773.000000,20,98112.691186,214562985.217516,1354.846457,0.874917,4,11,2,0.010555
260,79846.000000,20154.000000,27,104402.618293,294780645.911062,1062.433343,1.017392,4,11,3,0.006447
261,76826.000000,23174.000000,26,88975.665101,193975282.813415,948.262747,1.156647,4,11,2,0.007992
262,77624.000000,22376.000000,29,100511.701443,129212657.398231,998.736474,1.155798,4,11,1,0.008705
263,71376.000000,28624.000000,20,81796.646801,242365808.278315,925.368282,1.135876,4,11,3,0.004938
264,71930.000000,28070.000000,23,88166.063423,98819770.562689,1110.877036,1.077338,4,11,3,0.010779
265,67592.000000,32408.000000,18,80353.229225,317794396.399243,1030.114527,1.074018,4,10,3,0.010954
266,60627.000000,39373.000000,10,56373.143861,502693883.237935,888.846260,1.312434,4,10,3,0.008588
267,74146.000000,25854.000000,24,78610.868673,125653588.231331,928.239930,1.120877,4,10,3,0.010735
268,70047.000000,29953.000000,22,85059.562316,225264137.017058,1164.800173,1.314782,4,10,1,0.011883
269,95585.000000,4415.000000,46,130608.019648,699159473.655373,1278.262831,1.193409,4,10,0,-0.000000
