generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,53374.000000,46626.000000,6,39377.921701,280668212.540955,1352.848961,0.000000,4,1,1,0.008789
22,51383.000000,48617.000000,2,37496.483689,527382174.700561,1186.765013,0.000000,4,1,2,0.009201
23,63583.000000,36417.000000,12,45207.608499,252422181.671829,1076.023896,0.000000,4,1,1,0.005596
24,48879.000000,51121.000000,2,35339.315184,532966258.407708,1239.439315,0.000000,4,1,1,0.004641
25,48768.000000,51232.000000,2,34953.089697,575897394.171510,1282.181150,0.000000,4,1,2,0.006634
26,56195.000000,43805.000000,5,43402.154193,441085592.665189,1033.739264,0.513626,4,1,1,0.002477
27,64782.000000,35218.000000,15,52000.033234,79555065.004786,1098.295819,0.594220,4,1,2,0.002135
28,62750.000000,37250.000000,10,47122.314764,367232563.051787,971.283566,0.571627,4,1,1,0.002852
29,65591.000000,34409.000000,17,53380.781180,177449510.190687,1109.184912,0.514752,4,1,1,0.003540
30,63822.000000,36178.000000,13,52760.378140,137084994.924023,1146.724688,0.515583,4,1,1,0.002129
31,56871.000000,43129.000000,11,46840.614341,244073899.702167,1119.295493,0.447278,4,1,2,0.003175
32,89265.000000,10735.000000,39,68352.342128,2336168.401028,1017.748702,0.509798,4,1,3,0.004589
33,60302.000000,39698.000000,15,49058.133631,163883953.751965,1014.372294,0.537623,4,1,2,0.002650
34,56747.000000,43253.000000,5,39945.894238,384040375.227871,948.254756,0.554953,4,1,1,0.002587
35,58046.000000,41954.000000,7,44934.681030,279822319.740853,1051.428421,0.494854,4,1,1,0.004628
36,82034.000000,17966.000000,32,66321.565523,2801013.663557,1152.584336,0.431697,4,1,1,0.002480
37,81996.000000,18004.000000,35,197017.162592,1722882678.354079,2125.505230,0.614948,4,1,1,0.015764
38,83080.000000,16920.000000,35,175130.464214,1614105227.466783,1741.001898,0.660537,4,1,1,0.008088
39,76031.000000,23969.000000,25,142330.841308,488492900.157513,1574.304598,0.869373,4,1,1,0.018782
40,83882.000000,16118.000000,36,182775.153851,1368312981.131616,1846.526279,0.643816,4,1,1,0.012905
41,88077.000000,11923.000000,37,175982.936274,924549168.179324,1730.272531,0.952549,4,1,1,0.019215
42,79681.000000,20319.000000,31,164407.926695,818807078.518205,2046.275837,0.711044,4,1,1,0.014420
43,73954.000000,26046.000000,28,143500.340697,641684285.291173,1828.669395,0.793024,4,1,1,0.019858
44,83567.000000,16433.000000,30,191227.792465,1167721783.362229,1906.064609,0.641900,4,1,1,0.013192
45,72290.000000,27710.000000,24,136816.814155,480593146.469327,1680.154403,0.752519,4,1,1,0.018984
46,82367.000000,17633.000000,33,149781.632345,659290553.485587,1587.226533,0.761387,4,1,1,0.013882
47,98123.000000,1877.000000,48,197503.935164,1777075866.900316,1620.620796,0.678256,4,1,0,0.000000
48,93074.000000,6926.000000,43,177352.763664,1481633394.964090,1645.589194,0.985408,4,1,0,0.000000
49,75254.000000,24746.000000,26,165869.146217,902164941.655191,1901.465762,0.591949,4,1,1,0.023700
50,79187.000000,20813.000000,31,143851.942648,551873168.457529,1529.199156,0.841969,4,1,1,0.013364
51,78880.000000,21120.000000,30,174013.208812,1196209053.791089,2128.146477,0.712262,4,1,2,0.021570
52,75606.000000,24394.000000,30,151670.396553,541775525.380119,1733.386089,0.686731,4,1,1,0.018516
53,77483.000000,22517.000000,28,143438.316759,672544997.028050,1612.046987,0.795573,4,1,1,0.015109
54,76405.000000,23595.000000,28,159829.859477,1072024833.915983,1809.450559,0.746321,6,1,1,0.010866
55,75904.000000,24096.000000,32,158794.379814,890923148.967099,1730.860332,0.741636,6,1,1,0.014489
56,78766.000000,21234.000000,27,171911.494303,1126262388.480500,2181.267043,0.697773,6,1,1,0.015594
57,77911.000000,22089.000000,27,165048.550022,692481154.568045,1717.055154,0.715162,6,1,1,0.018294
58,69441.000000,30559.000000,21,106766.988332,267482006.744055,1414.849737,0.925284,6,1,2,0.021687
59,70253.000000,29747.000000,23,105363.225057,287914141.284606,1167.381087,0.958144,6,1,3,0.012958
60,72631.000000,27369.000000,24,125696.747226,537651659.021590,1675.263928,0.713679,6,1,3,0.011648
61,79019.000000,20981.000000,30,141059.996072,266771303.913292,1558.765132,0.814407,6,1,1,0.012294
62,70431.000000,29569.000000,19,99038.388766,185257005.679837,1252.191958,0.952573,6,1,2,0.007723
63,88192.000000,11808.000000,37,112091.981874,175068340.751437,1142.708257,1.234326,6,1,1,0.010980
64,77388.000000,22612.000000,28,128326.432642,438881079.342122,1445.868243,0.900237,6,1,1,0.010727
65,72751.000000,27249.000000,23,106853.400339,208584354.713089,1338.840104,0.947329,6,1,4,0.013172
66,85718.000000,14282.000000,30,104398.119860,274480975.115927,1110.273873,1.078275,6,1,3,0.007694
67,72802.000000,27198.000000,24,101199.058442,299218449.168822,1285.105650,1.246483,6,1,3,0.010149
68,67175.000000,32825.000000,19,108589.154526,228882847.339833,1400.228040,0.745181,6,1,3,0.014793
69,70373.000000,29627.000000,23,106117.636321,175222557.073553,1420.824480,1.022284,6,1,3,0.010655
70,80904.000000,19096.000000,34,135330.862620,584646825.554782,1468.991294,0.932068,6,1,2,0.008252
71,70614.000000,29386.000000,22,73891.071371,358965447.483591,860.649401,1.805607,4,1,2,0.006077
72,76492.000000,23508.000000,25,68713.676581,33123302.403122,684.885935,1.439358,4,1,2,0.003983
73,75503.000000,24497.000000,29,67162.666942,109135121.183527,767.530077,1.360509,4,1,3,0.009446
74,74056.000000,25944.000000,22,50629.672238,118547894.174924,583.194888,1.863591,4,1,2,0.008149
75,60370.000000,39630.000000,14,49741.080835,548976889.946487,686.047226,1.978932,4,1,3,0.008084
76,83741.000000,16259.000000,33,83279.497848,218862129.762642,853.466741,1.580255,4,1,1,0.003872
77,67101.000000,32899.000000,20,59103.762530,144014351.082093,750.987232,1.436047,4,1,2,0.008702
78,66942.000000,33058.000000,22,72531.690000,88868092.358114,975.365612,1.293529,4,1,2,0.006759
79,78094.000000,21906.000000,25,66829.957514,86105950.260652,647.842290,1.447831,4,1,2,0.006667
80,69714.000000,30286.000000,19,62773.054085,152894604.950119,710.424698,1.492526,4,1,2,0.005411
81,80519.000000,19481.000000,29,73335.745232,175983549.594776,701.873100,1.386668,4,1,2,0.007334
82,72385.000000,27615.000000,23,67170.939347,314808005.439800,971.983598,1.841886,4,1,3,0.006064
83,74818.000000,25182.000000,23,64469.351999,332518518.557401,762.642954,1.830240,4,1,3,0.009022
84,76584.000000,23416.000000,26,82460.677193,399619628.428727,874.901824,1.308936,4,1,1,0.004285
85,67155.000000,32845.000000,20,61784.137726,190067566.389074,753.293365,1.296593,4,1,3,0.010948
86,79629.000000,20371.000000,30,95429.714407,152632149.500623,861.639559,1.311724,4,1,1,0.006877
87,72884.000000,27116.000000,21,76873.068719,270354859.691998,878.861632,1.876285,4,1,3,0.004993
88,71908.000000,28092.000000,20,73737.355132,103238999.953930,972.203258,1.287422,4,1,4,0.005382
89,61488.000000,38512.000000,15,45976.376310,344230422.109272,590.831043,1.889617,4,1,2,0.008843
90,85287.000000,14713.000000,33,78534.587437,64838627.280919,777.621792,1.296382,4,1,2,0.006826
91,68122.000000,31878.000000,22,58219.673837,134994084.148841,742.954950,1.699425,4,1,3,0.006399
92,83541.000000,16459.000000,31,74877.149062,283799087.108571,722.489235,1.658547,4,1,3,0.005371
93,73508.000000,26492.000000,22,75802.795002,221514274.117430,857.074946,1.252166,4,1,2,0.004596
94,67013.000000,32987.000000,19,55516.564891,221865518.360939,755.376975,1.474874,4,1,4,0.010626
95,68074.000000,31926.000000,19,63544.858926,325739443.034121,750.768907,1.441738,4,1,2,0.010613
96,68691.000000,31309.000000,24,61518.057832,66940792.211522,698.438557,1.413737,4,1,4,0.005193
97,70334.000000,29666.000000,21,58709.221526,185623829.474795,772.597464,1.208425,4,1,2,0.008670
98,68583.000000,31417.000000,18,66294.359628,162150386.427355,685.970164,1.470303,4,1,2,0.008563
99,73943.000000,26057.000000,20,64650.852397,161284017.218060,727.067044,1.463325,4,1,2,0.004872
100,72496.000000,27504.000000,21,64961.326278,131759098.041278,743.229000,1.557073,4,1,2,0.005471
101,65116.000000,34884.000000,20,59361.150729,333039375.434993,709.394623,1.503785,4,1,3,0.011608
102,71825.000000,28175.000000,24,63702.573935,184655650.961115,713.003390,1.337129,4,1,1,0.009358
103,77611.000000,22389.000000,29,63149.805006,145667198.466082,595.201420,2.012938,4,1,3,0.008353
104,66342.000000,33658.000000,18,70340.928375,177038060.824069,1001.412773,1.270729,4,1,3,0.008267
105,70442.000000,29558.000000,22,77720.775139,159814473.611028,931.186585,1.297428,4,1,2,0.008568
106,84322.000000,15678.000000,34,90090.565531,107759694.479421,773.767628,1.428287,4,1,3,0.006377
107,69671.000000,30329.000000,21,56680.437844,275122560.871826,697.065836,1.698594,4,1,2,0.010916
108,68749.000000,31251.000000,19,62359.710354,315086770.278188,774.664383,1.379894,4,1,3,0.008503
109,68483.000000,31517.000000,17,52976.848134,511722720.694003,649.022489,1.555901,4,1,2,0.006294
110,72386.000000,27614.000000,21,60186.144594,281813065.790685,708.332242,1.751438,4,1,2,0.010534
111,74561.000000,25439.000000,23,66353.008025,95560903.670617,764.039058,1.507036,4,1,2,0.006079
112,87952.000000,12048.000000,36,78352.109805,50034301.044926,672.349261,1.377471,4,1,2,0.009983
113,72214.000000,27786.000000,28,82613.485810,62429511.620569,954.267422,1.176674,5,2,2,0.004142
114,69269.000000,30731.000000,21,77416.677770,71849257.692801,965.020069,1.179747,5,2,3,0.012594
115,77491.000000,22509.000000,28,100633.212603,253622751.148637,1250.436614,1.257363,5,2,3,0.007163
116,85875.000000,14125.000000,37,93451.002757,156842119.125719,984.048933,1.412210,5,2,3,0.009783
117,81161.000000,18839.000000,32,78251.261997,84536815.920556,867.173681,1.098189,5,3,2,0.007760
118,86783.000000,13217.000000,36,91055.245496,85628423.293563,815.149592,1.305746,5,3,3,0.005582
119,81498.000000,18502.000000,30,80925.867184,159203225.646519,848.560746,1.397293,3,2,3,0.004929
120,77646.000000,22354.000000,25,74179.372021,133947302.479280,785.062158,1.390056,5,3,2,0.007508
121,78647.000000,21353.000000,28,96372.961178,148199922.039898,1081.430962,1.330286,5,3,3,0.006333
122,74857.000000,25143.000000,24,70570.297440,202827765.779813,675.380846,1.571331,5,3,3,0.015739
123,74195.000000,25805.000000,22,86620.730170,115396705.085320,964.951661,1.174656,5,3,3,0.013861
124,72951.000000,27049.000000,21,63935.158323,213921994.252586,771.395159,1.516293,5,3,3,0.008830
125,65918.000000,34082.000000,20,63081.553370,253560324.613302,889.559172,1.190527,5,3,2,0.008820
126,78462.000000,21538.000000,26,73198.604821,189094410.449466,820.378059,1.426590,5,3,2,0.009958
127,75848.000000,24152.000000,25,77682.159191,125099867.570850,810.469768,1.291186,5,3,3,0.006925
128,74203.000000,25797.000000,26,74139.779572,95353098.936784,972.531481,1.461310,5,3,3,0.009997
129,72164.000000,27836.000000,20,71941.691565,255969954.558465,817.639477,1.337826,5,3,2,0.009554
130,68498.000000,31502.000000,18,60299.636862,152478324.735805,778.055231,1.429786,5,3,2,0.008152
131,71756.000000,28244.000000,25,64035.043801,67272827.100911,704.804724,1.439260,5,3,2,0.007264
132,77056.000000,22944.000000,24,26759.414716,736444768.030884,220.076621,7.562713,6,3,2,0.013350
133,80346.000000,19654.000000,30,22069.296987,422109314.663101,190.568202,6.870308,6,3,2,0.013247
134,78332.000000,21668.000000,25,25261.535240,728968332.870275,210.714143,6.628402,6,3,3,0.013725
135,71565.000000,28435.000000,24,18136.930782,388125497.213726,168.378924,7.286369,6,3,3,0.013319
136,78692.000000,21308.000000,29,22481.672630,503871865.977439,193.740152,7.006952,6,3,2,0.007316
137,76457.000000,23543.000000,28,21346.636118,493548210.320224,190.469898,6.973915,6,3,4,0.009107
138,79050.000000,20950.000000,29,24225.693607,678404625.164268,234.376401,6.895478,6,3,3,0.010264
139,72899.000000,27101.000000,21,20802.652382,475633362.985176,186.526068,6.311997,6,3,3,0.009087
140,62048.000000,37952.000000,15,28261.311038,485374042.745798,479.308047,6.095961,6,3,3,0.006614
141,81603.000000,18397.000000,31,23533.603170,562384412.429661,190.416199,7.447694,6,3,1,0.013819
142,86208.000000,13792.000000,38,25543.374187,440112996.138503,204.160672,7.800335,6,3,1,0.013141
143,73371.000000,26629.000000,23,20759.956217,371830126.830788,178.515942,7.063520,6,3,3,0.011105
144,70301.000000,29699.000000,18,23625.683141,537837638.211223,275.732137,7.137285,6,3,3,0.007722
145,82734.000000,17266.000000,33,157448.488627,816079711.580895,1859.191619,1.882977,6,3,2,0.013729
146,89378.000000,10622.000000,40,203781.997402,1622847302.537476,2026.618633,0.823831,6,3,2,0.006986
147,78849.000000,21151.000000,29,203777.441731,1566106884.804498,2612.887764,0.756964,6,3,2,0.013831
148,79014.000000,20986.000000,30,177862.895394,1140440289.041401,2308.254254,1.147989,6,2,2,0.012235
149,77835.000000,22165.000000,30,198629.006038,1475144790.452579,2406.722072,1.599345,6,2,2,0.010410
150,77169.000000,22831.000000,30,189535.783041,1343330365.036993,2126.905080,0.967092,6,2,2,0.017442
151,78937.000000,21063.000000,27,136415.758669,1068555642.258947,1766.167476,1.995620,6,2,3,0.015774
152,84132.000000,15868.000000,36,196642.625997,1782185398.480144,2065.517910,1.354766,6,2,3,0.011637
153,83672.000000,16328.000000,35,162123.661328,1083778781.596837,2105.421159,2.228901,6,2,1,0.017591
154,82063.000000,17937.000000,36,204276.831986,1533352296.070426,2179.108399,1.287338,6,2,1,0.018969
155,85135.000000,14865.000000,34,195538.216961,1187543081.250119,2068.330521,1.296242,6,2,2,0.017211
156,83382.000000,16618.000000,34,194482.221968,1555455345.822621,2125.026006,1.044529,6,2,2,0.012228
157,75334.000000,24666.000000,28,158207.025847,931535800.866096,1867.272893,1.082854,6,2,2,0.016414
158,76493.000000,23507.000000,28,172835.412713,1494065224.457205,1800.264472,0.844911,6,2,1,0.015927
159,90272.000000,9728.000000,42,202292.834831,1352589732.939411,1935.157374,1.010735,6,2,3,0.013307
160,84626.000000,15374.000000,37,180359.902632,1354032303.337824,1839.161592,0.976368,6,2,2,0.008894
161,79678.000000,20322.000000,30,177836.561547,1114306924.662405,2158.967738,1.204552,5,1,2,0.019180
162,69031.000000,30969.000000,22,180554.652913,1620682401.325263,2501.024102,0.582900,5,1,3,0.018556
163,83914.000000,16086.000000,37,209390.344064,1348262787.047533,2423.828916,0.962404,5,1,2,0.014498
164,83009.000000,16991.000000,34,200627.998929,1505163677.450443,2218.390179,0.919606,5,1,2,0.014341
165,84361.000000,15639.000000,33,211615.028264,1409803112.630797,2325.036722,1.187103,5,1,3,0.011650
166,84401.000000,15599.000000,36,216954.662568,1342214961.064919,2216.468284,0.787068,5,1,3,0.013656
167,75172.000000,24828.000000,29,160605.782803,947894718.524630,2073.781760,1.888415,5,1,2,0.011268
168,76250.000000,23750.000000,28,154163.591293,977170623.184692,1957.639916,1.300360,5,1,4,0.015791
169,86921.000000,13079.000000,35,199389.411809,1211885023.054544,2173.612885,0.832619,5,1,2,0.017562
170,83022.000000,16978.000000,35,210365.574427,1620611635.026991,2169.748470,0.852374,5,1,1,0.007864
171,73956.000000,26044.000000,26,169482.294637,1658196215.535595,2300.908222,1.214099,5,1,3,0.012798
172,93690.000000,6310.000000,45,213390.114569,1400811185.988094,1806.057034,0.841292,5,1,3,0.008917
173,76950.000000,23050.000000,28,172419.303279,1173357423.316347,1906.649879,1.585120,5,1,4,0.013486
174,80398.000000,19602.000000,32,195879.651477,1214971397.637965,2099.400973,1.252890,5,1,3,0.015881
175,83553.000000,16447.000000,32,218490.871298,1663747119.189599,2452.203751,0.606956,4,0,4,0.010153
176,77706.000000,22294.000000,28,205532.115812,1424835943.163936,2386.995890,0.619729,4,0,4,0.008036
177,76841.000000,23159.000000,28,180661.945054,1231682677.551678,2160.487677,0.705678,4,0,4,0.017039
178,75387.000000,24613.000000,22,220097.548345,1589166817.369848,2367.814135,0.527409,4,0,2,0.014765
179,83634.000000,16366.000000,34,221019.791114,1459651407.099469,2321.430287,0.553341,4,0,2,0.013530
180,86226.000000,13774.000000,35,218199.715957,1322381101.165219,2067.791861,0.606608,4,0,2,0.015059
181,74811.000000,25189.000000,29,209219.585325,2181639970.678120,2510.177557,0.498037,4,0,4,0.014990
182,77562.000000,22438.000000,29,198154.495202,1444108432.549565,2017.319126,0.649166,4,0,2,0.011408
183,80205.000000,19795.000000,30,213962.359465,1796307527.040223,2399.540931,0.565781,4,0,2,0.013597
184,88124.000000,11876.000000,42,218681.779337,1584149281.110765,2183.648232,0.612496,4,0,4,0.003670
185,87290.000000,12710.000000,36,206131.770199,1253431258.051418,2162.012473,0.710391,4,0,2,0.012881
186,80515.000000,19485.000000,30,220198.945171,1544243279.347823,2634.690357,0.532602,4,0,3,0.011815
187,79827.000000,20173.000000,27,217914.596379,1390481641.890695,2339.631679,0.516588,4,0,3,0.013414
188,81969.000000,18031.000000,32,208026.485895,1290473692.644720,2280.293250,0.577664,4,0,3,0.011765
189,77281.000000,22719.000000,28,189675.640601,1894199524.579669,2332.995510,0.728803,4,0,4,0.013527
190,91763.000000,8237.000000,43,222539.709174,1641358611.289977,1931.150567,0.596137,4,0,2,0.009517
191,91070.000000,8930.000000,41,224512.981361,1767213682.654964,2131.224616,0.604140,4,0,2,0.011873
192,78245.000000,21755.000000,28,217709.595082,1510389066.776651,2536.804891,0.430771,4,0,3,0.020552
193,75753.000000,24247.000000,28,216928.871892,1717382600.691089,2869.921013,0.467534,4,0,1,0.024132
194,79993.000000,20007.000000,29,208378.860661,1557621038.507868,2277.538451,0.514018,4,0,3,0.015414
195,77206.000000,22794.000000,27,220640.185392,1521500292.490112,2685.762489,0.499848,4,0,4,0.011727
196,78438.000000,21562.000000,30,194066.131603,2125482561.214890,2198.881669,0.685692,4,0,3,0.018861
197,83170.000000,16830.000000,33,209180.648702,1275960525.277694,2073.712272,0.722473,4,0,2,0.008748
198,85075.000000,14925.000000,33,211247.809867,1253491822.733219,2147.586914,0.792854,4,0,4,0.018038
199,83946.000000,16054.000000,30,215723.503112,1974363551.153676,2161.905861,0.750918,4,0,3,0.015990
200,77530.000000,22470.000000,29,167340.799128,2037950744.309465,1956.768369,0.933884,4,0,3,0.019988
201,85873.000000,14127.000000,33,195131.140531,1517469920.949548,1711.414767,0.890410,4,0,2,0.018912
202,74250.000000,25750.000000,26,189683.086748,1196863590.450674,1957.009806,0.694488,4,0,2,0.009347
203,84088.000000,15912.000000,32,211432.446031,1615734850.585647,2224.293934,0.620751,4,0,2,0.018283
204,76145.000000,23855.000000,25,202395.116355,2199930823.778696,2246.235655,0.747698,4,0,2,0.021266
205,79953.000000,20047.000000,27,196132.932504,1826621319.410004,1699.013894,0.770964,4,0,2,0.014173
206,80680.000000,19320.000000,31,220691.424322,1321914140.931902,2500.672333,0.599660,4,0,4,0.018809
207,84786.000000,15214.000000,31,216372.047652,1564998587.988398,2289.615679,0.878141,4,0,3,0.013568
208,83397.000000,16603.000000,32,195351.973735,2456126288.398196,2189.614222,0.826052,4,0,2,0.010897
209,79410.000000,20590.000000,29,189735.889216,2145317295.195011,2222.139731,0.886142,4,0,3,0.013280
210,85891.000000,14109.000000,34,209361.142189,2413492808.551385,1804.716777,0.747972,4,0,4,0.017050
211,73125.000000,26875.000000,26,201401.243803,1697362959.166981,2321.418601,0.734843,4,0,2,0.016877
212,76929.000000,23071.000000,29,204256.113324,1287286200.854175,2142.698794,0.659251,4,0,2,0.010865
213,75896.000000,24104.000000,27,200316.001678,1207553049.620060,2256.496393,0.695182,4,0,2,0.023011
214,74719.000000,25281.000000,25,216703.550175,1656668430.704040,2196.757675,0.659536,4,0,3,0.016855
215,82874.000000,17126.000000,32,222895.218132,1244722124.534770,2149.864270,0.687508,4,0,2,0.011973
216,80313.000000,19687.000000,29,212894.176467,1503866060.586020,2185.115056,0.700314,4,0,2,0.012732
217,80596.000000,19404.000000,30,217679.515453,1639814458.015707,2259.346204,0.556101,4,0,3,0.017921
218,78968.000000,21032.000000,30,185321.278431,1119718140.906745,1798.232360,0.810711,4,0,2,0.013149
219,80292.000000,19708.000000,31,212349.771346,1141174074.780935,2138.500741,0.660953,4,0,3,0.022261
220,79318.000000,20682.000000,27,199391.710677,1239260568.836584,2531.667881,0.750143,4,0,2,0.017326
221,74976.000000,25024.000000,25,216747.947529,1520770228.430084,2531.448451,0.540631,4,0,1,0.016357
222,78759.000000,21241.000000,28,213332.051110,1540526408.716533,2248.567432,0.559607,4,0,4,0.010970
223,77596.000000,22404.000000,28,199470.126287,1188254058.873841,2006.510400,0.701517,4,0,1,0.020584
224,73485.000000,26515.000000,25,173517.078852,1378891793.322014,2106.568747,0.681488,4,0,2,0.014056
225,82473.000000,17527.000000,33,206670.621039,1444894676.053653,2017.090466,0.801352,4,0,2,0.021500
226,78092.000000,21908.000000,29,198184.128921,1362775896.742683,2117.863663,0.754205,4,0,3,0.018120
227,80513.000000,19487.000000,29,199662.372111,1641869939.276585,1632.022352,0.813490,4,0,4,0.011461
228,75977.000000,24023.000000,27,204535.333889,1542253534.400737,2362.979751,0.595738,4,0,3,0.016502
229,83553.000000,16447.000000,33,203012.155609,1263648152.408854,2505.633215,0.852669,4,0,4,0.016536
230,79704.000000,20296.000000,33,201493.016046,1714499526.450964,1954.008994,0.841570,4,0,2,0.010755
231,76382.000000,23618.000000,29,198797.214642,1317111927.496979,2312.873768,0.582966,4,0,4,0.013027
232,79341.000000,20659.000000,32,217225.527219,1767016050.101157,2357.930680,0.509208,4,0,3,0.019853
233,79276.000000,20724.000000,30,205711.581672,1593824649.932326,2349.025850,0.683722,4,0,3,0.017433
234,86094.000000,13906.000000,37,210295.462141,1403614524.674201,1880.551327,0.650646,4,0,2,0.014841
235,80163.000000,19837.000000,30,196263.248836,1028864453.890581,2265.801769,0.748615,6,2,3,0.010564
236,83257.000000,16743.000000,34,209168.543803,1408558166.307277,2168.316673,0.685092,6,2,3,0.018562
237,89477.000000,10523.000000,39,217236.596911,1792857665.846122,1902.416549,0.709591,4,0,5,0.013067
238,80956.000000,19044.000000,30,224487.651787,1438834688.392344,2295.428035,0.585243,4,0,2,0.014476
239,75385.000000,24615.000000,25,182171.889960,1081363501.321516,2083.935397,0.684087,4,0,3,0.018196
240,76757.000000,23243.000000,28,214654.272368,1268912213.103331,2383.663218,0.562191,3,0,3,0.016321
241,80715.000000,19285.000000,31,190026.500627,1270335603.713058,2024.937774,0.806205,3,0,4,0.021903
242,84595.000000,15405.000000,35,214665.162357,1378530464.917338,2191.406304,0.622551,3,0,5,0.020315
243,80851.000000,19149.000000,31,196376.166247,1211550817.930132,1912.479491,0.731377,3,0,3,0.023457
244,74876.000000,25124.000000,24,200312.605881,1597624264.846738,2490.014782,0.713146,3,0,4,0.029246
245,77492.000000,22508.000000,30,193753.143176,1327999688.929240,2249.408932,0.719320,3,0,2,0.014099
246,73367.000000,26633.000000,27,172240.466212,2015061822.776748,1960.597211,0.752825,3,0,4,0.016870
247,80170.000000,19830.000000,30,215660.981841,1576483102.192592,2440.778387,0.640613,3,0,4,0.028939
248,88639.000000,11361.000000,36,208706.144923,1338510857.303585,2015.102342,0.705537,3,0,3,0.015172
249,81019.000000,18981.000000,30,211691.663133,1450308375.169584,2090.689067,0.579313,3,0,3,0.010276
250,74644.000000,25356.000000,26,215182.129955,1524677597.898395,2745.213534,0.519784,3,0,2,0.022431
251,87850.000000,12150.000000,38,200286.557359,1545771378.355709,1805.574192,0.929449,3,0,5,0.013730
252,81202.000000,18798.000000,29,151602.878969,965821268.358376,1645.483388,1.125281,3,0,2,0.013448
253,80180.000000,19820.000000,30,162657.499708,1537721134.973614,1450.079187,1.077638,3,0,2,0.018066
254,80995.000000,19005.000000,33,185966.757238,2164142974.759706,2074.196253,0.896810,3,0,3,0.015891
255,83849.000000,16151.000000,35,162027.679856,731354472.723781,1414.086782,1.088547,3,0,4,0.013605
256,85213.000000,14787.000000,37,164600.087654,984105081.502786,1394.085253,1.070463,3,0,4,0.015006
257,80173.000000,19827.000000,28,172050.627066,2016293646.596114,1581.092318,1.101598,3,0,4,0.021898
258,80077.000000,19923.000000,34,162752.811079,880413069.352758,1360.346064,0.983081,3,0,3,0.020764
259,78193.000000,21807.000000,28,171715.288895,1684090024.173575,1750.602961,0.926957,3,0,2,0.017910
260,84089.000000,15911.000000,34,173023.647654,1546918572.550579,1395.108579,1.174919,2,0,3,0.023177
261,87486.000000,12514.000000,41,189654.564976,1555848879.156196,1278.725108,1.011719,2,0,3,0.013931
262,73422.000000,26578.000000,27,154990.252026,1333384919.013932,1218.592531,1.008432,2,0,3,0.019650
263,76936.000000,23064.000000,28,185703.865732,1484533850.961559,1457.555388,0.877049,2,0,3,0.014017
264,86421.000000,13579.000000,35,185124.243885,893818472.991413,1533.155607,1.041657,2,0,4,0.014089
265,80825.000000,19175.000000,34,162381.897901,1043122061.486560,1446.534582,0.947580,2,0,3,0.012730
266,77564.000000,22436.000000,29,139512.599565,368763875.352344,1227.160422,1.052475,2,0,3,0.017130
267,79618.000000,20382.000000,30,162411.760487,852802322.757434,1661.661130,0.988450,2,0,3,0.012028
268,87015.000000,12985.000000,34,195399.654750,1541917977.500584,1599.933168,0.970571,2,0,4,0.019150
