generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,66663.000000,33337.000000,20,63517.182119,32667936.498182,1239.991917,0.561720,1,2,1,0.003809
49,66332.000000,33668.000000,15,46984.664736,168767498.847241,918.254967,0.737296,1,2,1,0.003909
50,76178.000000,23822.000000,22,51707.596663,116920274.007318,906.337381,0.687826,1,2,3,0.002574
51,67734.000000,32266.000000,22,52612.126708,32357162.066920,1118.169472,0.672633,1,2,1,0.003325
52,82574.000000,17426.000000,32,63889.034822,10316306.431389,956.262182,0.652180,1,2,2,0.002031
53,72848.000000,27152.000000,25,66020.135152,2111465.363516,1066.517441,0.511437,1,2,2,0.003436
54,76862.000000,23138.000000,24,68400.373180,3021570.847171,1025.492418,0.622263,1,2,2,0.002403
55,62964.000000,37036.000000,9,45058.088077,315430449.524550,952.407894,0.585671,1,2,2,0.004135
56,66031.000000,33969.000000,16,50084.242526,170070804.227337,952.596060,0.622395,1,2,2,0.004168
57,60605.000000,39395.000000,7,44894.168655,286117107.331965,992.998582,0.586015,1,2,2,0.003491
58,53920.000000,46080.000000,4,39275.812735,453317173.623390,947.929039,0.587026,1,2,3,0.003983
59,63545.000000,36455.000000,12,45897.418445,305948101.180973,964.042500,0.690419,1,2,5,0.003633
60,69502.000000,30498.000000,17,53506.565974,99041411.931226,961.382610,0.656530,1,2,5,0.004729
61,75369.000000,24631.000000,26,67535.133497,4138187.383624,1122.334082,0.445084,1,2,2,0.003683
62,76258.000000,23742.000000,28,86571.806074,107284549.264490,1047.828653,1.939108,2,4,2,0.010639
63,65119.000000,34881.000000,11,47723.747177,688425909.664304,596.968375,2.061369,2,4,2,0.012995
64,70840.000000,29160.000000,19,68519.321169,477337269.901276,852.236949,1.571844,2,4,2,0.015613
65,75388.000000,24612.000000,28,54103.693920,332248665.156430,568.935356,2.411537,2,4,2,0.022007
66,69733.000000,30267.000000,20,65528.556840,529792538.466610,871.882254,2.256207,2,3,2,0.017841
67,70668.000000,29332.000000,21,74204.411813,234171862.730739,1019.068107,1.447535,2,3,2,0.017880
68,73579.000000,26421.000000,21,70421.071474,400874146.795494,727.206097,1.826402,2,3,3,0.014847
69,90482.000000,9518.000000,43,80001.176742,73050162.654939,700.939515,1.884623,2,3,1,0.003416
70,70674.000000,29326.000000,23,46091.504176,355597443.087515,555.665320,2.857824,2,3,2,0.019079
71,75676.000000,24324.000000,22,61877.111213,120142987.579721,731.309793,1.219445,2,3,2,0.003577
72,72973.000000,27027.000000,22,58536.400742,118301582.872558,784.999051,1.141055,2,3,2,0.005041
73,69619.000000,30381.000000,23,53306.282648,224425539.187518,689.501479,1.367974,2,4,2,0.003405
74,79990.000000,20010.000000,26,69334.298485,115460750.295066,746.669615,1.245766,2,4,2,0.003025
75,78878.000000,21122.000000,26,63174.588460,176340220.765194,674.820805,1.143668,2,4,2,0.002673
76,71674.000000,28326.000000,24,69258.603433,43555249.446160,872.320322,1.261227,2,6,1,0.003180
77,71799.000000,28201.000000,23,56857.510133,228090306.714451,751.735735,1.241831,2,6,2,0.002956
78,88838.000000,11162.000000,35,68251.208101,23598728.381918,691.194082,1.194391,2,6,2,0.004445
79,75673.000000,24327.000000,27,68324.949649,24330822.495905,886.328149,1.049323,2,6,1,0.002990
80,81698.000000,18302.000000,33,72231.092142,34064730.696262,832.735718,1.238809,1,5,2,0.003769
81,65014.000000,34986.000000,17,57701.380540,210541433.412748,781.940577,1.187218,1,5,2,0.004958
82,78066.000000,21934.000000,28,88091.121956,56974414.705827,1037.232838,0.946286,1,5,2,0.003044
83,74665.000000,25335.000000,26,57185.313815,68241737.421565,613.361757,1.328322,1,5,2,0.002899
84,71698.000000,28302.000000,18,60327.390624,282766856.630457,796.909151,1.134126,1,5,2,0.005039
85,68450.000000,31550.000000,23,71628.346706,34173080.562833,1002.619460,1.181451,1,5,1,0.002788
86,74742.000000,25258.000000,23,53436.892549,191286250.683961,591.555416,1.597022,1,5,2,0.004816
87,76316.000000,23684.000000,22,58127.881314,113383589.875770,773.798021,1.221369,1,5,2,0.002877
88,81597.000000,18403.000000,30,79269.736088,24696507.976424,895.320658,0.883652,1,5,1,0.003191
89,80872.000000,19128.000000,30,78256.759304,67488066.391884,917.093407,0.995881,1,5,2,0.002724
90,71058.000000,28942.000000,23,66871.702784,93952015.817242,895.259846,0.940352,0,6,3,0.003412
91,84799.000000,15201.000000,31,75650.581479,69173439.413559,807.888285,1.042636,0,6,4,0.001701
92,57293.000000,42707.000000,9,53889.516065,393617296.225040,908.075555,1.173273,0,7,2,0.004209
93,76120.000000,23880.000000,23,64452.379104,163421025.925507,769.662476,1.104728,0,7,2,0.003612
94,77081.000000,22919.000000,28,68105.174525,46142596.763772,830.597788,0.922801,0,7,2,0.002536
95,74178.000000,25822.000000,27,72476.961713,28950412.861929,836.370829,1.160070,0,7,2,0.003792
96,69865.000000,30135.000000,21,58107.533264,277128884.997555,724.099387,1.370922,0,7,2,0.003626
97,86491.000000,13509.000000,33,126229.550749,305528996.856102,1176.752875,0.992287,0,7,2,0.015704
98,72905.000000,27095.000000,26,97933.109838,309639367.434910,1012.501747,1.056602,0,7,2,0.012542
99,80927.000000,19073.000000,32,215072.432582,1294072463.743675,2390.728189,0.452431,0,7,2,0.025566
100,75521.000000,24479.000000,25,204779.445319,1522737170.829764,2527.392660,0.501649,0,7,2,0.033800
101,83406.000000,16594.000000,35,218440.350459,1341298057.678707,2250.877355,0.497015,0,7,2,0.029296
102,81799.000000,18201.000000,31,212280.635864,1483612941.916921,2150.611783,0.556116,0,7,2,0.021826
103,73823.000000,26177.000000,23,185298.058866,1221891108.130874,2224.774002,0.572290,0,7,2,0.032708
104,68300.000000,31700.000000,22,191307.639852,1320588428.104931,2595.173569,0.485162,0,7,2,0.027932
105,81309.000000,18691.000000,35,213969.454790,1381786673.151978,2339.539721,0.546013,0,7,2,0.014656
106,77786.000000,22214.000000,29,211636.652574,1123188936.875634,2383.589420,0.500826,0,7,2,0.032254
107,82644.000000,17356.000000,30,203289.286161,1324084880.639465,2070.964969,0.629244,0,7,2,0.016444
108,77100.000000,22900.000000,29,205598.033223,1039482377.741664,2450.375455,0.527198,0,7,1,0.012620
109,79747.000000,20253.000000,31,132376.355823,499746104.183254,1407.889818,0.856957,0,7,2,0.019496
110,78786.000000,21214.000000,31,163289.290238,647865494.189605,1614.713126,0.622327,0,7,2,0.012570
111,88209.000000,11791.000000,39,165426.295204,752147921.682281,1653.152570,0.731131,0,7,1,0.011911
112,84462.000000,15538.000000,35,162836.321361,902534041.079721,1665.906061,0.887840,0,7,2,0.012491
113,81533.000000,18467.000000,30,147683.367088,431420995.895524,1562.407317,0.884523,0,7,2,0.014546
114,81804.000000,18196.000000,31,139425.339316,453059864.718345,1396.100412,0.914028,0,7,1,0.012354
115,80098.000000,19902.000000,31,159892.424004,659674940.217670,1784.413277,0.760213,0,7,3,0.012745
116,76911.000000,23089.000000,28,148324.653862,511228782.564746,1959.885111,0.775034,0,7,3,0.016003
117,85821.000000,14179.000000,33,177053.591137,1000639264.865548,1744.996046,0.771517,0,7,1,0.012389
118,86798.000000,13202.000000,37,196439.557990,1011023917.139101,2103.112274,0.642021,0,7,4,0.016245
119,80837.000000,19163.000000,32,185537.048564,1161191613.188933,1965.922518,0.721432,0,7,1,0.016445
120,80677.000000,19323.000000,29,194359.645713,1110086968.579695,2149.989274,0.532958,0,7,3,0.010904
121,82522.000000,17478.000000,32,174103.834883,1022107749.084935,1888.789561,0.852111,0,7,1,0.018050
122,77493.000000,22507.000000,29,176862.606103,1069812349.531945,1943.622432,0.638801,0,7,3,0.020028
123,81013.000000,18987.000000,33,184498.490748,1327677578.121850,1980.743462,0.669066,0,7,3,0.016965
124,83873.000000,16127.000000,34,204995.335158,1494264622.161816,2057.246896,0.711229,0,7,2,0.014614
125,67329.000000,32671.000000,24,132848.129464,797006603.348212,1846.473595,0.929163,0,7,1,0.016135
126,77919.000000,22081.000000,29,138047.629970,465053952.806722,1795.588781,1.018269,0,7,3,0.016489
127,79114.000000,20886.000000,31,153461.173232,644019634.082216,1592.065842,0.958420,0,7,1,0.010903
128,93486.000000,6514.000000,42,180200.506650,1796694408.297159,1566.322556,0.815545,0,7,1,0.013138
129,79500.000000,20500.000000,29,154415.306976,693979466.297944,1729.334029,0.834431,0,7,4,0.010615
130,80192.000000,19808.000000,33,170188.602036,1196914977.366992,1791.071714,0.837815,0,7,1,0.012432
131,74873.000000,25127.000000,27,151877.913574,820475257.843334,1885.358004,0.832001,0,7,3,0.015431
132,84360.000000,15640.000000,36,151720.585747,1334646370.691511,1511.067142,0.890564,0,7,3,0.011794
133,80063.000000,19937.000000,30,168555.522136,1041724964.560274,1874.049888,0.862097,0,7,2,0.009654
134,81634.000000,18366.000000,32,149893.352331,537379610.600760,1663.950248,0.822208,0,7,4,0.009836
135,83325.000000,16675.000000,31,179280.840367,1240427150.935920,1920.209053,0.893720,0,7,2,0.009885
136,74395.000000,25605.000000,26,133866.988711,475282538.839094,1658.862943,1.040412,0,7,2,0.009038
137,80800.000000,19200.000000,34,152515.403541,552854839.556875,1651.400226,0.918260,0,7,3,0.012825
138,78140.000000,21860.000000,30,153761.199361,933867336.915221,1906.056761,0.745172,0,7,4,0.020525
139,71701.000000,28299.000000,24,154040.466038,603516287.138235,2320.629780,0.827806,0,7,3,0.013201
140,84051.000000,15949.000000,34,178947.999684,861057654.373659,1852.095959,0.830517,0,7,3,0.009723
141,78416.000000,21584.000000,27,158917.129151,818919103.382523,2160.769974,0.735355,0,5,2,0.010082
142,80343.000000,19657.000000,31,152337.381912,744418612.643921,1659.888941,0.770460,0,5,3,0.013127
143,79610.000000,20390.000000,29,164326.018829,811168513.492883,1977.996109,0.905081,0,5,1,0.013743
144,77115.000000,22885.000000,26,183700.889875,1564046876.954095,2068.140838,0.659171,0,5,2,0.022297
145,84581.000000,15419.000000,33,171958.629696,674583974.765251,1820.077241,0.866080,0,5,2,0.013863
146,76900.000000,23100.000000,25,138467.411655,689366961.331260,1629.634360,0.809732,0,5,3,0.015330
147,82097.000000,17903.000000,30,175247.754162,1248203945.907711,1829.799347,0.863401,0,5,3,0.018598
148,78269.000000,21731.000000,27,158520.951622,983489668.623549,1723.778568,0.698192,0,5,1,0.012893
149,73600.000000,26400.000000,24,148790.429271,753724037.972837,1826.567705,0.819407,0,5,2,0.013816
150,75838.000000,24162.000000,28,129528.436673,407213726.603019,1485.021946,1.013362,0,5,2,0.013875
151,81347.000000,18653.000000,30,167076.962411,1186928877.791495,1801.210686,0.849633,0,5,3,0.015862
152,66916.000000,33084.000000,21,128819.522811,504159775.175429,1565.325280,0.682512,0,5,1,0.014290
153,76834.000000,23166.000000,27,148141.481521,1032534350.157396,1725.886436,0.915513,0,5,2,0.010895
154,79323.000000,20677.000000,27,152475.604908,733966697.687728,1804.908588,0.834219,0,5,3,0.017362
155,79379.000000,20621.000000,33,165449.027130,1101706411.379465,1755.088344,0.841593,0,5,2,0.014762
156,82832.000000,17168.000000,34,188660.360966,1990603133.708650,2079.244582,0.740356,0,5,3,0.007514
157,78926.000000,21074.000000,32,161105.979987,820002835.206572,1948.609240,0.827198,0,4,2,0.018361
158,79971.000000,20029.000000,32,148217.534329,1196352899.318830,1487.160459,0.988300,0,4,2,0.014134
159,80513.000000,19487.000000,33,188959.619038,1253763677.603352,1977.827874,0.689169,0,4,5,0.017552
160,81115.000000,18885.000000,34,176574.064611,1658101614.194645,2049.095828,0.742920,0,4,1,0.011808
161,77757.000000,22243.000000,30,163765.326474,788444908.175253,1732.430561,0.848391,0,4,2,0.013609
162,78201.000000,21799.000000,24,171336.826413,921088371.097432,1912.842140,0.786696,0,4,2,0.013674
163,81988.000000,18012.000000,28,164526.872816,791561214.466844,1633.058463,0.814354,0,4,2,0.019925
164,79629.000000,20371.000000,31,184182.876337,1339402901.056389,1957.330202,0.675438,0,4,2,0.020259
165,84729.000000,15271.000000,34,199162.829265,1497128431.520841,2098.876802,0.688143,0,4,3,0.010872
166,70435.000000,29565.000000,24,144931.148976,590119326.596745,1602.129139,0.717224,0,4,2,0.020741
167,79298.000000,20702.000000,30,173013.542917,1438731956.468349,1925.763727,0.680931,0,4,4,0.012767
168,79310.000000,20690.000000,29,157202.804663,802251592.992634,1804.457098,0.778241,0,4,2,0.014745
169,77109.000000,22891.000000,29,110923.798094,459737971.601781,1290.161172,1.051566,0,4,2,0.011820
170,82785.000000,17215.000000,31,142825.060020,685845323.286035,1581.396108,0.959465,0,4,2,0.011976
171,79820.000000,20180.000000,30,153190.420037,676561201.720746,1691.681487,0.775399,0,4,2,0.013498
172,78385.000000,21615.000000,26,119251.125388,376635558.194075,1356.947630,1.079364,0,4,1,0.008593
173,78311.000000,21689.000000,30,128403.368237,1057213735.603178,1432.163354,0.939500,0,4,1,0.009859
174,66565.000000,33435.000000,20,132691.224166,411887899.583433,1896.416531,0.809591,0,4,2,0.016918
175,86592.000000,13408.000000,32,163028.048645,943288410.410038,1559.299961,0.915747,0,4,2,0.008116
176,75144.000000,24856.000000,26,144144.865174,695549962.379495,1612.443482,0.762828,0,4,2,0.016659
177,83377.000000,16623.000000,33,171070.020293,949480782.493268,1905.484725,0.793473,0,4,1,0.012436
178,81947.000000,18053.000000,34,164778.184325,995343240.951066,1822.550442,0.848390,0,6,1,0.016410
179,82976.000000,17024.000000,33,164225.663141,931375033.519161,1765.523785,1.093991,0,6,2,0.014670
180,72318.000000,27682.000000,24,233056.925749,1246746542.178086,3128.594979,0.410459,0,9,2,0.024665
181,75019.000000,24981.000000,23,235292.740063,1391757668.265342,3140.349571,0.400278,0,9,2,0.019771
182,75292.000000,24708.000000,26,232815.140834,1617358720.794589,3134.074442,0.471239,0,9,3,0.028639
183,81838.000000,18162.000000,29,105564.959872,167599618.299212,1173.562649,0.907911,0,9,2,0.009407
184,76188.000000,23812.000000,25,86598.730359,203416114.330097,1032.148702,1.119719,0,9,2,0.006288
185,73940.000000,26060.000000,23,88707.572853,506213455.912680,1009.827566,1.107130,0,9,2,0.006994
186,77622.000000,22378.000000,29,100165.386750,193349590.957760,1084.494967,1.141542,0,9,1,0.009248
187,74518.000000,25482.000000,27,167090.091724,810369574.449917,2159.562706,0.762454,0,9,2,0.013494
188,80772.000000,19228.000000,31,189204.000825,944293601.256079,1875.658161,0.664025,0,9,2,0.029755
189,80639.000000,19361.000000,32,159751.318162,1361268261.873596,1732.898183,0.893298,0,9,3,0.011030
190,83946.000000,16054.000000,34,190995.607953,1075793935.838525,2123.319643,0.677073,0,9,2,0.006488
191,73128.000000,26872.000000,26,155671.919381,651456627.983006,2116.863211,0.756437,0,9,2,0.017406
192,74924.000000,25076.000000,29,176723.855987,989468960.706199,2060.024222,0.655047,0,9,1,0.018377
193,81476.000000,18524.000000,32,185950.843132,913072152.718843,1833.800555,0.738141,0,9,2,0.016472
194,72733.000000,27267.000000,27,173131.236234,1086841477.420399,2206.221437,0.662236,0,9,1,0.030101
195,94263.000000,5737.000000,45,184831.112661,1121289550.370737,1698.936476,0.809347,0,9,1,0.024619
196,82210.000000,17790.000000,34,209375.721687,1047230422.030147,2582.954603,0.631145,0,9,2,0.021421
197,74981.000000,25019.000000,27,163600.008453,577542236.884559,2008.236391,0.779632,0,9,1,0.030705
198,80268.000000,19732.000000,31,176449.876329,647182782.770982,1833.664895,0.696847,0,9,2,0.022598
199,77731.000000,22269.000000,30,175544.211461,842774517.213959,2020.731057,0.676787,0,9,2,0.017522
200,83828.000000,16172.000000,34,182330.278121,947644438.918274,1856.882430,0.689237,0,9,1,0.020322
201,74459.000000,25541.000000,29,190658.694736,932448055.618697,2391.870310,0.659610,0,9,2,0.010018
202,82317.000000,17683.000000,32,169887.900719,865980839.849575,2011.361035,0.814201,0,9,1,0.014762
203,82743.000000,17257.000000,34,208862.636455,1453176617.231503,2261.997978,0.582539,0,9,2,0.012933
204,83364.000000,16636.000000,33,171094.097157,887354780.233148,1606.287061,0.813889,0,6,1,0.013683
205,73430.000000,26570.000000,26,157236.914465,808976900.724839,1764.540674,0.751477,0,5,2,0.016251
206,86411.000000,13589.000000,37,163088.449951,1449948990.031393,1733.371711,0.831388,0,5,3,0.014389
207,76696.000000,23304.000000,30,171982.094419,1354251921.858325,1912.680542,0.686950,0,5,2,0.021152
208,98341.000000,1659.000000,48,205998.636049,1427941255.999917,1812.256296,0.721242,0,5,1,0.000000
209,76212.000000,23788.000000,27,185098.699795,1139129873.851708,2391.567621,0.659015,0,5,2,0.012795
210,76964.000000,23036.000000,30,207041.824922,1197319408.035102,2341.005006,0.696917,0,5,2,0.019442
211,81023.000000,18977.000000,33,201716.076367,1360036811.731599,2318.249736,0.628758,0,4,2,0.012473
212,75490.000000,24510.000000,27,180442.367671,2074624205.715433,2124.813975,0.835469,0,4,2,0.014985
213,85511.000000,14489.000000,34,211095.239280,1336015478.695052,2138.127591,0.542375,0,4,2,0.011804
214,83549.000000,16451.000000,35,201217.559825,1428629433.226886,2024.739111,0.614305,0,4,2,0.012358
215,83666.000000,16334.000000,32,186661.688367,1343974489.805969,1978.407783,0.747455,0,4,2,0.015828
216,76219.000000,23781.000000,28,182814.554399,1140072819.954011,2310.989836,0.628371,0,4,2,0.016344
217,68607.000000,31393.000000,22,167286.526135,1176272409.150597,2366.802735,0.733042,0,4,2,0.020563
218,81901.000000,18099.000000,35,171946.673958,592685248.537661,1806.717196,0.772511,0,4,2,0.011475
219,77390.000000,22610.000000,27,169609.003778,1016740660.038238,2070.578940,0.829395,0,4,1,0.015244
220,69194.000000,30806.000000,22,174449.438543,1431171697.372337,2307.942874,0.686916,0,4,2,0.012445
221,71858.000000,28142.000000,23,184804.177623,1284596001.442544,2579.697742,0.764578,0,4,1,0.012597
222,75605.000000,24395.000000,26,163891.212836,774575206.194582,2043.563547,0.599150,0,4,2,0.011648
223,82120.000000,17880.000000,31,191243.410076,1216142234.040228,2207.373886,0.747912,0,4,2,0.011453
224,77949.000000,22051.000000,24,183906.796071,1035386923.699445,2373.742257,0.623176,0,4,2,0.010632
225,79337.000000,20663.000000,31,206587.963083,1355452962.462871,2412.204433,0.595694,0,4,2,0.014712
226,87674.000000,12326.000000,37,209537.149881,1433811025.719618,2165.833474,0.641084,0,4,3,0.009195
227,77006.000000,22994.000000,29,185017.864328,1104835413.378458,2408.116649,0.666992,0,4,2,0.019129
228,77903.000000,22097.000000,31,181225.534155,1100213051.487190,2268.767602,0.648325,0,4,1,0.014905
229,85650.000000,14350.000000,33,184268.001790,1367881028.102753,1791.586289,0.769830,0,4,2,0.010021
230,72349.000000,27651.000000,24,187592.317839,861199809.668195,2436.649892,0.582677,0,4,2,0.016682
231,82803.000000,17197.000000,31,198995.360276,1183623823.785009,2024.945503,0.578965,0,4,2,0.010755
232,72177.000000,27823.000000,26,182571.944373,969555370.487425,2287.730088,0.643938,0,4,1,0.033908
233,83862.000000,16138.000000,35,150269.729552,1109837954.157318,1502.628243,0.789497,0,4,1,0.008662
234,74170.000000,25830.000000,25,157568.883230,1339529133.313890,1675.366238,0.871371,0,4,1,0.022779
235,76468.000000,23532.000000,28,123109.264089,443848725.425313,1467.549576,0.946345,0,4,1,0.020484
236,74999.000000,25001.000000,27,134954.697046,522716533.247644,1587.958864,0.938896,0,4,1,0.009082
237,85179.000000,14821.000000,34,170087.155339,997159388.595833,1964.875596,0.754395,0,4,1,0.016256
238,78075.000000,21925.000000,29,168817.023943,1399476173.794567,2502.556788,0.864691,0,4,1,0.010676
239,78494.000000,21506.000000,28,142367.970396,459877926.862145,1447.642052,0.872338,0,4,2,0.016354
240,80711.000000,19289.000000,27,153245.942120,674254495.720658,1774.626780,0.773582,0,4,1,0.014456
241,80801.000000,19199.000000,31,168319.848614,1329785649.828223,1880.847823,0.868041,0,4,1,0.018912
242,68064.000000,31936.000000,20,150970.606603,1467334088.831885,2335.357171,0.822300,0,4,2,0.019055
243,75055.000000,24945.000000,26,134914.552314,755439414.645261,1647.484444,0.857191,0,4,2,0.010157
244,74703.000000,25297.000000,25,139428.689896,588542499.507809,1689.837804,0.837939,0,4,1,0.007718
245,72048.000000,27952.000000,24,115293.700974,360857681.279929,1342.208464,0.880316,0,4,1,0.013425
246,81842.000000,18158.000000,33,155249.746123,766320569.504824,1669.876166,0.813968,0,4,1,0.017661
247,70819.000000,29181.000000,21,155774.501052,1342652270.471753,2371.997043,0.822460,0,4,1,0.009868
248,78154.000000,21846.000000,30,130071.208640,535207677.511921,1502.161597,0.908413,0,4,2,0.010486
249,73441.000000,26559.000000,24,197012.294137,1522390137.543813,2377.365044,0.518727,0,4,1,0.017602
250,80707.000000,19293.000000,31,214244.486342,1271591091.169526,2191.254451,0.596495,0,4,2,0.022963
251,74267.000000,25733.000000,26,195252.733225,1284936974.928920,2407.553639,0.535508,0,4,2,0.017147
252,74845.000000,25155.000000,23,198941.835717,1410692465.566702,2393.858029,0.709805,0,4,2,0.008321
253,79356.000000,20644.000000,33,218633.845106,1267245323.970375,2567.873081,0.518653,0,4,3,0.016587
254,84427.000000,15573.000000,32,212360.708877,1236955937.428235,2371.558619,0.625305,0,4,3,0.010320
255,76155.000000,23845.000000,27,195638.043797,1691332065.461448,2609.557216,0.524752,0,4,2,0.019131
256,76756.000000,23244.000000,28,200136.804663,1937875622.320234,2179.198485,0.594814,0,4,3,0.018131
257,75020.000000,24980.000000,26,173640.036038,1123990619.998234,2283.385582,0.720667,0,4,1,0.022489
258,77216.000000,22784.000000,26,188260.131749,1723693205.163440,2240.507135,0.517979,0,4,1,0.008598
259,75572.000000,24428.000000,26,153739.680174,626805554.587061,1884.937206,0.786197,0,4,2,0.010647
260,79596.000000,20404.000000,30,167099.693179,895884216.890966,1481.829911,0.848557,0,4,2,0.008380
261,76274.000000,23726.000000,29,177166.091556,1253083864.619902,2217.458953,0.736681,0,4,1,0.013656
262,82673.000000,17327.000000,32,187149.461607,1557106458.447955,1934.340935,0.781946,0,4,1,0.018420
263,77817.000000,22183.000000,27,139252.277659,601187142.046927,1522.867277,0.843029,0,4,1,0.016030
264,77123.000000,22877.000000,28,144487.332443,668393056.986258,1712.161028,0.889098,0,4,2,0.010857
265,97550.000000,2450.000000,47,178727.831161,2476390690.177884,1385.465224,1.018601,0,4,1,0.010922
266,84621.000000,15379.000000,36,181156.934451,1880321368.099323,1792.812178,0.735521,0,4,1,0.011356
267,75573.000000,24427.000000,29,137099.824775,873954079.435405,1573.634697,1.079855,0,4,1,0.012935
268,71563.000000,28437.000000,22,130218.866300,844275181.477651,1542.783090,0.848818,0,4,2,0.017977
