generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,92150.000000,7850.000000,44,233369.916899,1775169814.234168,2057.434127,0.519305,7,7,2,0.007904
74,66221.000000,33779.000000,19,228625.580852,1910998827.985480,3743.861179,0.387983,7,7,3,0.012253
75,71220.000000,28780.000000,24,96271.307216,121078109.526188,1136.576184,1.028501,7,7,2,0.010013
76,69908.000000,30092.000000,23,84327.230080,87172587.013276,1143.825235,1.306953,7,7,2,0.013585
77,70011.000000,29989.000000,19,235114.834096,1645051169.228750,3311.351371,0.428872,7,5,2,0.016038
78,73385.000000,26615.000000,29,232320.922934,1665372267.692491,2574.883216,0.449042,7,5,2,0.016527
79,66950.000000,33050.000000,16,227059.148199,1655643626.598806,2949.997266,0.457141,7,5,3,0.023502
80,59232.000000,40768.000000,15,223957.105342,1899085380.928854,4291.290016,0.316570,7,5,2,0.031590
81,67075.000000,32925.000000,23,225671.261573,2192307993.163633,3192.653386,0.576750,7,5,2,0.017693
82,82595.000000,17405.000000,32,234502.311108,1802822756.264232,2281.846071,0.550022,7,5,2,0.011774
83,73785.000000,26215.000000,24,230583.354431,1979209977.496962,3065.185927,0.475689,6,3,2,0.021268
84,74245.000000,25755.000000,26,221625.467114,1622183927.782182,2869.339044,0.398217,6,3,2,0.020069
85,76988.000000,23012.000000,28,220799.634823,2011581265.462428,2996.918695,0.421072,6,3,2,0.026302
86,77438.000000,22562.000000,28,225705.994856,1838808201.165716,2697.838565,0.410459,6,3,1,0.019916
87,90170.000000,9830.000000,38,227695.348062,1959927987.509681,2168.101458,0.478437,5,3,2,0.016942
88,68527.000000,31473.000000,23,223590.685973,1798568295.241811,3233.519475,0.435618,5,3,3,0.016027
89,76305.000000,23695.000000,28,227711.540924,1665847536.394026,2944.426282,0.421231,5,3,2,0.014582
90,76074.000000,23926.000000,28,216278.755473,1784532353.789397,2625.488254,0.383465,5,3,2,0.017838
91,82470.000000,17530.000000,32,224508.878913,2270000641.333071,2601.375062,0.454734,5,3,3,0.018270
92,81547.000000,18453.000000,32,226073.110122,1945082647.578092,2696.109535,0.455055,5,3,1,0.017472
93,99824.000000,176.000000,49,227511.627427,1902958815.916889,1894.939520,0.576641,5,3,1,0.002399
94,92136.000000,7864.000000,42,229823.856862,1852422197.795698,2260.825682,0.472101,5,3,3,0.004949
95,81978.000000,18022.000000,32,219091.474252,1845844227.688048,2443.434484,0.525425,5,3,3,0.028046
96,76568.000000,23432.000000,27,227072.577787,1612950586.932780,2626.817735,0.453182,5,3,2,0.027633
97,72511.000000,27489.000000,23,210330.989491,1724804321.355568,2609.105385,0.419623,5,3,3,0.020352
98,77276.000000,22724.000000,29,224678.114441,1710887062.912124,2958.311925,0.409175,5,3,2,0.018621
99,79347.000000,20653.000000,26,217349.803620,1613508343.476681,2679.545515,0.582280,5,3,2,0.017944
100,76186.000000,23814.000000,29,217529.037574,1668531698.187001,2597.479050,0.472224,5,3,1,0.018038
101,74778.000000,25222.000000,24,217624.149452,1824030575.645087,2723.032464,0.444143,5,3,3,0.021801
102,76469.000000,23531.000000,26,221604.555390,1858619683.222944,2646.227603,0.498668,5,3,3,0.020518
103,74396.000000,25604.000000,24,221888.529735,1740783158.040927,3086.762762,0.417435,5,3,2,0.016035
104,71433.000000,28567.000000,26,225647.175665,1846199985.644261,2946.299140,0.393808,5,3,2,0.016509
105,76345.000000,23655.000000,29,222709.740732,1804124295.684464,2560.333311,0.427185,5,3,2,0.014228
106,66843.000000,33157.000000,24,221127.695860,1818257590.800937,3226.612888,0.378168,5,3,2,0.029180
107,77686.000000,22314.000000,28,226320.921997,1599353386.121640,2532.969186,0.390684,5,3,3,0.015794
108,76359.000000,23641.000000,26,210348.372162,2126890463.386850,2523.219753,0.506319,5,3,1,0.020552
109,75090.000000,24910.000000,27,201625.058124,1310525684.731755,2340.668613,0.539296,5,3,3,0.020253
110,78249.000000,21751.000000,29,204428.000530,1292471745.388816,2218.623466,0.501376,5,3,3,0.017920
111,72994.000000,27006.000000,25,184023.505966,1091975075.064069,2253.110608,0.438998,5,3,3,0.018054
112,76039.000000,23961.000000,24,220536.832048,1715655136.082792,2968.121574,0.354295,5,3,3,0.019666
113,79510.000000,20490.000000,28,232230.073471,1681184656.801407,2732.339210,0.485241,4,4,2,0.026428
114,83474.000000,16526.000000,35,228469.679737,1796376941.101792,2393.376079,0.413240,3,4,2,0.012538
115,85019.000000,14981.000000,34,224264.051585,1822796450.376607,2420.719635,0.438559,3,4,2,0.028534
116,82044.000000,17956.000000,31,222347.081724,2189044469.568710,2557.341343,0.490381,3,4,2,0.025785
117,71967.000000,28033.000000,23,224269.522121,1586867977.192887,2896.804087,0.411539,3,3,3,0.018952
118,70456.000000,29544.000000,23,217366.756539,1638530488.673186,3451.828848,0.349968,3,3,2,0.027822
119,68878.000000,31122.000000,22,218943.885147,1595018417.594704,3019.158612,0.375417,3,3,2,0.030090
120,80789.000000,19211.000000,31,227161.344112,1919755661.536245,2583.384307,0.444027,3,3,3,0.039715
121,77971.000000,22029.000000,29,208692.732630,1908435694.198025,2428.085228,0.416457,3,3,3,0.021033
122,74098.000000,25902.000000,27,225760.355285,1802887614.180785,2993.020755,0.352235,3,3,1,0.018664
123,78159.000000,21841.000000,28,233730.512791,1742933905.572613,3029.632519,0.433300,3,3,2,0.014452
124,79218.000000,20782.000000,28,226155.277006,1690383524.433469,2574.267736,0.412078,3,3,2,0.021720
125,82432.000000,17568.000000,32,219850.189089,1995833569.516008,2472.965149,0.476364,3,3,3,0.022043
126,78166.000000,21834.000000,25,221767.383517,1987578823.465554,2779.386647,0.357288,3,3,3,0.015221
127,80355.000000,19645.000000,31,218616.622421,1460965147.824848,2360.689760,0.506322,3,3,3,0.015383
128,77755.000000,22245.000000,25,228202.019986,2091116073.110590,2512.448593,0.447817,3,3,3,0.025525
129,85138.000000,14862.000000,36,232727.541192,1794445350.676791,2511.067968,0.457238,3,3,2,0.017869
130,78237.000000,21763.000000,28,220141.458690,1889311204.333766,2822.186389,0.474461,3,3,3,0.019187
131,80464.000000,19536.000000,31,220660.017393,1666097032.598670,2738.688911,0.481543,3,3,3,0.017931
132,79396.000000,20604.000000,29,223975.589040,1683763115.297821,2337.023163,0.442873,3,3,3,0.013700
133,85043.000000,14957.000000,35,220444.017035,1728513117.062851,2163.533130,0.454310,3,3,3,0.013393
134,81511.000000,18489.000000,32,214231.188616,1765085506.063642,2468.391374,0.468391,3,3,2,0.020217
135,77181.000000,22819.000000,28,208013.271223,1722531854.001511,2426.234232,0.430346,3,3,1,0.015041
136,77061.000000,22939.000000,27,213318.509348,1730462821.717510,2381.924869,0.496908,3,3,2,0.024892
137,79363.000000,20637.000000,30,202003.417830,1702959846.270500,2143.030722,0.540135,3,3,1,0.020927
138,82259.000000,17741.000000,32,226419.826596,1703447570.663819,2529.223435,0.397252,3,3,2,0.015564
139,73668.000000,26332.000000,25,209892.546700,1560362672.585059,3057.707113,0.375193,3,3,3,0.026152
140,75829.000000,24171.000000,28,217189.962811,1352565302.852910,2788.797761,0.412890,3,3,3,0.021316
141,79761.000000,20239.000000,30,208399.464736,1477213435.267249,2261.910214,0.496068,3,3,2,0.015363
142,79613.000000,20387.000000,31,220977.973352,1895563063.014712,2433.474626,0.413741,3,3,1,0.016423
143,81202.000000,18798.000000,33,201018.454304,1471925978.844466,2225.180762,0.561744,3,3,3,0.021318
144,81691.000000,18309.000000,31,215006.670663,1729325287.060988,2173.548711,0.538249,3,3,1,0.025854
145,79841.000000,20159.000000,31,206037.524294,1946278180.759462,2217.884932,0.545581,3,3,2,0.017234
146,76948.000000,23052.000000,29,225903.437927,1826363871.174644,2860.805444,0.471973,3,3,4,0.022784
147,76289.000000,23711.000000,29,170535.447586,1278248212.233580,1895.554981,0.602535,3,3,2,0.013242
148,85379.000000,14621.000000,35,178512.565460,1024884102.145469,2083.925958,0.751418,3,3,1,0.011612
149,77356.000000,22644.000000,31,205152.281356,1958164076.154822,2596.440331,0.507896,3,3,1,0.019764
150,81692.000000,18308.000000,28,185408.663004,951255655.759625,2038.995486,0.750695,3,3,2,0.016164
151,80613.000000,19387.000000,29,208548.653955,1769248559.890547,2301.063148,0.555840,3,2,1,0.012755
152,98085.000000,1915.000000,49,216860.830013,1453406180.944939,1911.651421,0.562796,3,2,1,-0.000000
153,75589.000000,24411.000000,28,170809.050742,1563211047.501613,1892.289502,0.614315,3,2,1,0.016394
154,76482.000000,23518.000000,28,214756.629281,1560240852.904691,2579.685364,0.533249,3,2,1,0.012432
155,76676.000000,23324.000000,31,199714.882445,1127540968.798261,2023.972202,0.516274,3,2,4,0.015386
156,86119.000000,13881.000000,37,199271.203016,1623664770.099591,2026.409682,0.648932,3,2,1,0.018232
157,85789.000000,14211.000000,35,193109.066757,1687296760.726892,1969.851857,0.607667,3,2,1,0.015770
158,78887.000000,21113.000000,31,184173.545056,1240034480.631419,2209.448574,0.700952,3,2,4,0.017700
159,77059.000000,22941.000000,31,204271.390772,1149463389.065808,2200.223385,0.507939,3,2,1,0.038907
160,73850.000000,26150.000000,27,148456.646262,602853565.758438,2117.022581,0.733554,3,2,1,0.017405
161,77530.000000,22470.000000,28,192101.374799,1334991127.821952,2204.974952,0.577725,3,2,1,0.030245
162,80436.000000,19564.000000,31,178738.021723,831941179.982437,1973.783969,0.620293,3,2,2,0.019089
163,80298.000000,19702.000000,32,161628.965034,722312961.618814,1766.466023,0.890972,2,1,2,0.016945
164,78259.000000,21741.000000,29,167231.800033,1137002786.427865,2187.382399,0.781501,2,1,1,0.018867
165,74918.000000,25082.000000,28,222582.906996,1631947657.270524,2493.783068,0.444912,2,1,1,0.036400
166,77352.000000,22648.000000,30,202826.990711,1623620543.520001,2043.122010,0.534174,2,1,1,0.016051
167,89801.000000,10199.000000,40,224942.570293,1786777983.245345,2068.718145,0.544291,2,1,2,0.024441
168,82385.000000,17615.000000,31,208127.216845,1591620574.092516,2244.543906,0.592325,2,1,1,0.020313
169,77219.000000,22781.000000,28,197902.382789,1106091974.676310,2156.778301,0.533452,2,1,1,0.024072
170,82996.000000,17004.000000,34,217603.466552,1957241822.173560,2312.824766,0.621805,2,1,1,0.016781
171,78279.000000,21721.000000,30,214021.833992,1624037146.986641,2551.006910,0.532151,2,1,2,0.021325
172,81997.000000,18003.000000,33,228365.863376,1689824929.092571,2543.435954,0.528055,2,1,1,0.020480
173,89258.000000,10742.000000,38,222816.425269,1716014646.353649,2273.531892,0.568862,2,1,1,0.012392
174,80255.000000,19745.000000,30,215620.235311,1467714407.967551,2428.267649,0.503850,2,1,2,0.019610
175,78832.000000,21168.000000,27,211253.794169,1938245705.735824,2324.477602,0.504025,2,1,1,0.021402
176,90927.000000,9073.000000,41,232152.269286,1681262291.187471,2318.158653,0.536935,2,1,2,0.012379
177,83928.000000,16072.000000,35,205890.788193,1560093688.646230,2048.188014,0.684530,2,1,1,0.032590
178,81938.000000,18062.000000,31,210464.751770,1500672641.082003,2109.879640,0.594852,2,1,2,0.023928
179,75082.000000,24918.000000,27,211064.578654,1693360842.375620,2489.972443,0.620795,2,1,3,0.018947
180,90271.000000,9729.000000,43,227091.855388,1843304413.336966,2217.505142,0.669731,2,1,1,0.003874
181,82856.000000,17144.000000,28,216518.538886,2306812038.419631,2614.749216,0.574086,2,1,1,0.023938
182,71751.000000,28249.000000,22,186689.303278,1485970924.734226,2780.174898,0.716755,2,1,1,0.020907
183,82471.000000,17529.000000,31,204916.970053,1734606924.645210,2362.592095,0.633599,2,1,1,0.013276
184,86161.000000,13839.000000,38,218661.920363,1999320663.260912,2383.326469,0.572444,2,1,1,0.016071
185,76959.000000,23041.000000,28,218615.744346,1876777559.169567,2418.505846,0.523929,2,1,1,0.017630
186,80743.000000,19257.000000,31,200083.041854,1353102963.634323,2252.822517,0.549925,2,1,1,0.022138
187,87529.000000,12471.000000,35,225314.564458,1560299984.163078,2200.898469,0.531999,2,1,1,0.020536
188,76792.000000,23208.000000,26,217300.212305,1685226779.349115,2726.002061,0.474773,2,1,1,0.012945
189,79774.000000,20226.000000,30,197980.964008,1584025950.467477,2129.742509,0.559330,2,1,1,0.015755
190,77121.000000,22879.000000,25,177684.390285,921220855.982650,2125.658698,0.688543,2,1,1,0.015564
191,68793.000000,31207.000000,23,172202.712116,960844097.265959,2290.331567,0.596329,2,1,1,0.050322
192,72337.000000,27663.000000,25,172420.067712,1161366999.533047,2276.164701,0.640904,2,1,1,0.022426
193,83891.000000,16109.000000,32,164404.109997,593838802.081926,1624.529324,0.766198,2,1,1,0.015726
194,83890.000000,16110.000000,34,156830.424539,1592944551.480797,1633.794778,0.907519,2,1,1,0.014077
195,87215.000000,12785.000000,37,228233.855669,1671693788.679018,2300.328382,0.458251,2,1,1,0.012862
196,73902.000000,26098.000000,26,199560.425524,1608628658.621828,2556.486215,0.596419,4,1,1,0.018067
197,93828.000000,6172.000000,46,222675.132491,1684013234.202010,1818.230590,0.678788,4,1,1,0.004999
198,83309.000000,16691.000000,32,211064.831585,1563175908.234258,2201.493241,0.679279,4,1,1,0.025985
199,78436.000000,21564.000000,28,191751.147279,1275234641.742899,2307.604005,0.664451,4,1,2,0.020630
200,95074.000000,4926.000000,43,217695.160670,1537174025.364317,1947.491561,0.601366,4,1,0,0.000000
201,77501.000000,22499.000000,26,233809.031524,1737229076.622077,2732.245512,0.456315,4,1,1,0.017698
202,75841.000000,24159.000000,26,226183.563022,1906658083.255149,2854.891846,0.512596,4,1,1,0.017088
203,78066.000000,21934.000000,29,221070.797890,2066989011.163603,3062.297743,0.692996,4,1,1,0.024493
204,78673.000000,21327.000000,28,228237.481909,1955689841.904887,2373.403523,0.522804,4,1,1,0.028303
205,85051.000000,14949.000000,30,229211.468352,1612820418.146286,2412.489625,0.488144,4,1,1,0.020895
206,83232.000000,16768.000000,30,231934.852515,1734512437.890956,2783.516464,0.574980,4,1,1,0.013515
207,90035.000000,9965.000000,36,235511.873962,1658051281.479681,2130.621194,0.599818,4,1,2,0.019321
208,74489.000000,25511.000000,25,222253.270771,1748101677.640312,2382.498601,0.567830,4,1,1,0.028262
209,89138.000000,10862.000000,40,235877.696807,1665382120.278650,2192.392701,0.572387,4,1,1,0.015463
210,80786.000000,19214.000000,33,228305.465038,1873716890.838223,2525.711470,0.450964,4,1,2,0.013228
211,74577.000000,25423.000000,26,224445.779104,2221614342.459891,3201.671961,0.521301,4,1,1,0.017215
212,75205.000000,24795.000000,25,229745.886634,1540719440.003105,2907.256070,0.483269,4,1,1,0.024216
213,93428.000000,6572.000000,44,231270.680666,1993623832.807435,2146.252011,0.604332,4,1,0,0.002360
214,76632.000000,23368.000000,25,224774.393521,1729261613.504820,2586.702961,0.501081,4,1,1,0.023732
215,76646.000000,23354.000000,26,233544.877507,1619302342.590521,2940.547766,0.471367,4,1,1,0.033182
216,77646.000000,22354.000000,28,230137.339792,1977354516.262732,2869.771862,0.436977,4,1,1,0.015086
217,77877.000000,22123.000000,27,227940.264089,1486771277.399256,2888.670472,0.563179,4,1,2,0.025515
218,72262.000000,27738.000000,24,229691.349338,1986418542.235019,3333.018253,0.506832,4,1,1,0.016744
219,90857.000000,9143.000000,42,235081.455787,1701229707.145907,2299.068985,0.592356,4,1,0,0.001548
220,82028.000000,17972.000000,30,230273.641863,1730206816.713974,2367.380413,0.552641,4,1,1,0.018000
221,77757.000000,22243.000000,28,233563.167486,1483240832.396415,2770.851667,0.577833,4,1,1,0.024476
222,100000.000000,1.000000,50,232449.651765,2036164149.876625,1802.369766,0.667620,4,1,1,0.008948
223,75649.000000,24351.000000,24,159041.256232,615003129.183718,2030.017989,0.743511,4,1,1,0.010500
224,79397.000000,20603.000000,26,171814.895868,997725459.866139,2046.009584,0.640726,4,1,1,0.009545
225,84428.000000,15572.000000,34,189567.209211,2102266142.192545,2168.662039,0.825721,4,1,2,0.013548
226,82298.000000,17702.000000,35,179678.536237,1330735373.622794,1791.874446,0.755799,4,1,1,0.018379
227,73250.000000,26750.000000,26,153774.408589,792194519.928449,1928.800604,0.725349,4,1,3,0.018150
228,77391.000000,22609.000000,26,156450.548414,558262839.803473,1985.268131,0.706206,4,1,1,0.010746
229,79429.000000,20571.000000,30,185574.137222,1046553829.171714,2336.374846,0.662352,4,1,1,0.010838
230,74443.000000,25557.000000,24,162602.868049,1272575989.399949,2216.691660,0.731639,4,1,1,0.021307
231,82226.000000,17774.000000,34,166508.923704,1324424645.767174,1588.189043,0.724165,4,1,2,0.008592
232,79132.000000,20868.000000,27,173588.386156,1004293015.849123,1945.194676,0.734018,4,1,2,0.012573
233,78906.000000,21094.000000,29,170179.207508,2033793087.656904,2352.394182,0.684629,4,1,1,0.013378
234,79517.000000,20483.000000,29,186529.327494,1338191825.330052,2170.001851,0.599336,3,1,2,0.016972
235,74158.000000,25842.000000,29,173822.460113,1059343390.243003,2049.157285,0.608280,3,1,1,0.008932
236,81188.000000,18812.000000,33,182680.537057,1485059652.174488,2118.248714,0.594287,3,1,2,0.014525
237,77679.000000,22321.000000,28,133296.741766,359022316.938276,1618.443055,0.723823,3,1,1,0.012940
238,77012.000000,22988.000000,28,175053.903206,1542343946.700205,1969.517348,0.676867,3,1,1,0.011249
239,76390.000000,23610.000000,30,163606.268328,754980839.675542,1847.466861,0.672898,3,1,1,0.011384
240,79633.000000,20367.000000,28,159594.961184,561290617.596395,1863.254694,0.656521,3,1,1,0.010480
241,81425.000000,18575.000000,30,172704.742389,1247846530.910537,1899.582905,0.668729,3,1,2,0.013738
242,79802.000000,20198.000000,30,160448.200460,906993006.020040,1951.960137,0.644329,3,1,1,0.007722
243,71877.000000,28123.000000,27,142289.404995,819123694.307907,1984.006035,0.665303,3,1,1,0.009600
244,76743.000000,23257.000000,26,158131.422200,824660477.045150,1710.884173,0.604614,3,1,1,0.016551
245,77841.000000,22159.000000,27,169890.401522,987198769.517866,2124.885176,0.592616,3,1,1,0.009538
246,85118.000000,14882.000000,32,172842.774435,1049752544.651419,1730.100910,0.647130,3,1,1,0.008511
247,79808.000000,20192.000000,31,167311.810214,1201124968.706584,1924.038529,0.723253,3,1,1,0.008734
248,78115.000000,21885.000000,28,158222.326800,668795043.250336,1960.940963,0.672247,3,1,1,0.010238
249,76797.000000,23203.000000,26,142300.622169,659255965.051535,1560.401485,0.828386,4,1,1,0.007901
250,85788.000000,14212.000000,33,163525.142499,1269617560.052710,1740.960282,1.044319,4,1,1,0.008113
251,84604.000000,15396.000000,34,183816.375619,812581583.133782,2077.916172,0.901440,4,1,1,0.007316
252,77116.000000,22884.000000,31,147681.059382,1523180119.958544,1846.178528,0.957343,4,1,1,0.007804
253,78616.000000,21384.000000,31,163361.406841,1026364666.794155,1742.329379,1.107562,4,1,1,0.011117
254,79833.000000,20167.000000,28,74364.644835,470754738.694351,824.232810,2.500000,4,1,3,0.006986
255,69911.000000,30089.000000,22,99860.592609,480852540.951843,1325.597627,1.150830,4,1,1,0.009389
256,79248.000000,20752.000000,31,107002.509322,307003753.830045,1299.440490,2.274743,4,1,1,0.008060
257,83264.000000,16736.000000,34,91190.677005,361206978.930218,946.652839,2.168771,4,1,2,0.009864
258,75676.000000,24324.000000,26,99034.781200,226863433.264419,1387.852714,2.438683,4,1,1,0.008847
259,82773.000000,17227.000000,34,97090.464613,204758815.441164,1453.104041,2.405451,4,1,1,0.006715
260,80190.000000,19810.000000,32,82985.524769,110401098.912257,1011.244086,1.753978,4,1,1,0.010287
261,74540.000000,25460.000000,26,81469.718632,122163971.601388,1262.771657,2.407373,4,1,1,0.007476
262,74752.000000,25248.000000,27,114429.612110,697524411.141497,1637.234009,1.226334,4,1,1,0.009782
263,85057.000000,14943.000000,35,222262.902830,1695982266.340042,2502.636124,0.475561,4,1,1,0.005971
264,99187.000000,813.000000,49,230238.173373,1660740546.453464,1990.369259,0.563407,4,1,1,0.003612
265,76314.000000,23686.000000,28,219369.611559,1482288989.014738,2544.512859,0.495697,4,1,1,0.019253
