generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,88350.000000,11650.000000,37,212990.533847,1616638708.262786,2010.692461,0.589459,2,5,1,0.010108
33,74131.000000,25869.000000,27,214918.357302,1866352790.627204,2833.624106,0.506955,2,5,1,0.013511
34,72160.000000,27840.000000,21,206208.183708,1357528169.967896,2903.708553,0.604776,2,5,1,0.020799
35,81105.000000,18895.000000,30,204363.456946,1348101759.215894,2175.478580,0.644323,2,5,1,0.011990
36,87497.000000,12503.000000,37,215237.677061,2301594470.301378,2048.343621,0.624858,2,5,1,0.020672
37,84720.000000,15280.000000,32,216040.562330,1632940720.035933,2416.898599,0.573595,2,5,1,0.023754
38,82879.000000,17121.000000,32,209865.269241,1677996930.799743,2221.171180,0.545588,2,5,1,0.022452
39,79171.000000,20829.000000,33,220973.600405,1651445966.275158,2576.184833,0.523527,2,5,1,0.014012
40,79314.000000,20686.000000,29,216010.589859,1802426473.997121,2433.949986,0.598711,2,5,1,0.019586
41,81904.000000,18096.000000,32,227907.639031,1577097325.360657,2515.199472,0.573342,2,5,1,0.010949
42,81700.000000,18300.000000,32,182313.427785,1381469262.538147,1990.556729,0.716310,2,5,1,0.015484
43,83248.000000,16752.000000,37,223024.998839,1766399470.625758,2585.247376,0.522661,2,5,1,0.013314
44,74174.000000,25826.000000,25,193099.308759,1216002732.917450,2237.509187,0.601744,2,5,1,0.014497
45,74971.000000,25029.000000,28,218236.435990,1695424116.933774,2639.926772,0.454659,2,5,4,0.018165
46,76312.000000,23688.000000,27,206022.339946,1649481788.640661,2389.175635,0.587797,2,5,1,0.027038
47,80950.000000,19050.000000,33,217191.231367,1715630018.583782,2177.498834,0.562690,2,5,1,0.018448
48,75505.000000,24495.000000,27,207284.147741,1942961436.172148,2451.392577,0.496728,3,3,2,0.015465
49,76414.000000,23586.000000,26,193509.989141,1381277634.146047,2420.291758,0.538607,3,3,2,0.018109
50,81083.000000,18917.000000,30,213412.451662,1461555591.277456,2466.019242,0.637827,3,3,2,0.019797
51,100000.000000,1.000000,50,225553.916747,1795434827.073961,1846.657462,0.720800,3,3,1,0.010057
52,79735.000000,20265.000000,29,209567.187604,1408105793.498665,2396.191506,0.498064,3,3,1,0.031512
53,81442.000000,18558.000000,29,160540.930364,891996794.187544,1619.279671,0.722571,3,3,1,0.023248
54,83855.000000,16145.000000,33,197255.055275,1467335398.870022,2109.607313,0.635343,3,3,1,0.013898
55,73228.000000,26772.000000,24,194881.355046,1416504609.089966,2297.051938,0.491071,3,3,1,0.028981
56,80044.000000,19956.000000,34,204682.724902,1904155019.536849,1959.637588,0.551602,3,3,1,0.027968
57,77399.000000,22601.000000,30,197221.520097,1412774476.234601,2372.433412,0.654656,3,3,1,0.026347
58,74790.000000,25210.000000,29,211574.499365,1613880418.393716,2568.437547,0.407476,3,3,2,0.021059
59,76250.000000,23750.000000,27,197937.498013,1471803900.932955,2297.091909,0.508528,3,3,2,0.017862
60,73421.000000,26579.000000,26,185405.759136,1189430311.566606,2377.500292,0.659136,3,3,1,0.017238
61,77698.000000,22302.000000,25,210011.384872,1743040559.329145,2406.937749,0.582181,3,3,1,0.014954
62,86960.000000,13040.000000,33,199608.754363,1952589562.363237,1817.465460,0.614659,3,3,1,0.014970
63,75989.000000,24011.000000,26,206142.733198,1722666974.548525,2516.169249,0.520680,2,2,1,0.017604
64,73123.000000,26877.000000,26,206391.952294,1470114344.349068,2689.603553,0.478580,2,2,1,0.019768
65,72009.000000,27991.000000,24,217219.570811,1532942130.443922,2792.767926,0.431709,2,2,1,0.017691
66,81290.000000,18710.000000,32,208169.949086,1393440312.326377,2143.914467,0.643593,2,2,1,0.019847
67,85308.000000,14692.000000,34,219870.745799,1827913894.777107,2372.826707,0.494070,2,2,1,0.013598
68,74141.000000,25859.000000,25,202733.207476,1814592140.309789,2497.829310,0.536156,2,2,1,0.022913
69,83735.000000,16265.000000,35,220491.451605,1852174955.545066,2414.273588,0.560025,2,2,1,0.019118
70,79811.000000,20189.000000,29,208645.585244,1410273267.892095,2079.541647,0.583176,2,2,2,0.023977
71,94451.000000,5549.000000,45,232196.181932,1429668179.246150,2320.669899,0.479040,2,2,1,0.002894
72,82383.000000,17617.000000,33,232300.225779,1591026316.436164,2744.134703,0.433863,2,2,1,0.021506
73,73952.000000,26048.000000,25,204037.826635,1361222922.470556,2440.224380,0.535759,1,3,1,0.014339
74,78596.000000,21404.000000,28,193291.443111,1001932845.179224,2180.123560,0.633503,1,3,1,0.027448
75,76331.000000,23669.000000,25,214708.169657,1605375444.833104,2654.945463,0.512111,1,3,1,0.024800
76,74792.000000,25208.000000,27,208960.830937,2162489897.824727,2329.376831,0.540328,1,3,1,0.029716
77,78623.000000,21377.000000,30,215335.546198,2415918021.476467,2208.553320,0.523677,1,3,1,0.017191
78,73232.000000,26768.000000,25,213824.227150,1785115462.299233,2479.522933,0.536741,1,3,1,0.024773
79,78546.000000,21454.000000,29,216956.827918,1752355446.365747,2397.093608,0.553185,1,3,1,0.016584
80,75034.000000,24966.000000,26,214059.210372,2227949274.499817,2796.727778,0.444646,1,3,1,0.015178
81,76013.000000,23987.000000,29,222016.069322,1948286395.644943,2959.009051,0.541676,1,3,1,0.019432
82,80372.000000,19628.000000,32,213714.158941,1483377613.168109,2407.798133,0.464541,1,3,1,0.013541
83,79217.000000,20783.000000,28,219706.151802,1442822007.182909,2396.453033,0.518641,1,3,1,0.019351
84,73678.000000,26322.000000,25,208799.097278,1542449405.828789,2596.660064,0.561591,1,3,2,0.025202
85,81865.000000,18135.000000,30,214036.762746,1772883595.507946,2315.090766,0.499221,1,3,1,0.013216
86,85573.000000,14427.000000,36,211282.349757,1359337692.146834,1935.633013,0.604425,1,3,2,0.025717
87,75820.000000,24180.000000,28,217063.614283,1916446211.222874,2669.318724,0.454594,1,3,2,0.023507
88,79730.000000,20270.000000,29,213284.538730,1687869406.243975,2339.744310,0.536264,1,3,2,0.016734
89,80195.000000,19805.000000,28,213932.666948,1389020409.093286,2578.856416,0.531149,1,3,1,0.016424
90,78815.000000,21185.000000,30,207613.497135,1828620713.461394,2980.660783,0.542980,1,3,2,0.015953
91,73699.000000,26301.000000,26,200003.994010,2105258662.802381,2524.306639,0.559017,1,3,1,0.025610
92,77132.000000,22868.000000,28,226897.765462,1636476588.955043,2663.089424,0.465610,1,3,1,0.040446
93,77046.000000,22954.000000,27,220302.649315,1766617798.542094,2612.629219,0.476403,1,3,1,0.016329
94,83234.000000,16766.000000,32,215750.685470,2034510224.420417,2376.486758,0.615075,2,3,1,0.019945
95,82970.000000,17030.000000,33,204309.817633,1883625483.534118,2172.398889,0.690350,2,3,1,0.010997
96,80156.000000,19844.000000,30,214193.259035,1611997545.204072,2339.285662,0.524355,2,3,1,0.018561
97,76974.000000,23026.000000,27,205165.221294,1361088732.544107,2456.483388,0.557913,2,3,1,0.022788
98,76198.000000,23802.000000,27,205556.990623,1477485851.225273,2469.625378,0.539981,2,3,1,0.013278
99,82282.000000,17718.000000,30,209085.747419,1727166197.505721,2491.211363,0.493581,2,3,1,0.024840
100,82566.000000,17434.000000,34,216490.453401,1852556681.208448,2119.699956,0.502903,2,3,1,0.020239
101,81581.000000,18419.000000,32,207427.272665,2249738844.481187,2406.850211,0.584427,2,3,1,0.045600
102,74391.000000,25609.000000,26,210825.434712,1715510773.795196,2777.110960,0.419867,2,3,1,0.018341
103,74408.000000,25592.000000,28,218166.893468,1811788756.322062,2555.232350,0.489510,2,3,1,0.048997
104,78843.000000,21157.000000,29,189857.830247,1336511125.736397,2091.153584,0.560024,2,3,1,0.026151
105,73052.000000,26948.000000,25,197073.204671,2079632631.969705,2828.177032,0.492810,2,3,1,0.029350
106,78389.000000,21611.000000,26,213232.508902,1861663369.750062,2546.316280,0.608580,2,3,1,0.013531
107,78427.000000,21573.000000,30,228000.217600,1862711763.919580,2757.254799,0.441793,2,3,1,0.014448
108,73560.000000,26440.000000,24,213086.584552,1795508952.678785,3282.766509,0.572212,2,3,1,0.023906
109,76873.000000,23127.000000,29,190243.771674,1404087544.898349,2157.328889,0.622402,2,3,1,0.011427
110,85145.000000,14855.000000,33,218577.472253,1669765383.916841,2159.622777,0.492870,2,3,1,0.026130
111,74161.000000,25839.000000,26,213262.164932,1903313945.369333,2926.716681,0.454694,2,3,1,0.018062
112,78148.000000,21852.000000,29,213649.237720,1456558217.697168,2368.362734,0.626599,2,3,1,0.018618
113,76492.000000,23508.000000,27,211497.285638,1616757021.283816,2805.058483,0.545338,2,3,1,0.016111
114,79715.000000,20285.000000,32,225832.813404,1506714240.113741,2804.069853,0.488826,2,3,1,0.024900
115,77918.000000,22082.000000,27,225141.693340,1416379557.443425,2852.999014,0.522297,2,3,1,0.020298
116,76011.000000,23989.000000,28,217154.095409,1346517452.985307,2617.124806,0.462342,2,3,1,0.023493
117,80203.000000,19797.000000,30,228204.569560,1488885569.995868,2851.016626,0.531949,2,3,1,0.017145
118,71927.000000,28073.000000,26,224527.628049,1868951089.847753,3008.722090,0.464391,2,3,1,0.015504
119,77925.000000,22075.000000,29,222817.875641,1605324090.239000,2459.119822,0.540527,2,3,1,0.013804
120,79318.000000,20682.000000,28,229173.890165,1346576162.204459,2572.040121,0.527308,2,3,1,0.015691
121,76812.000000,23188.000000,28,203037.982875,1189709176.517789,2399.361074,0.544681,2,3,1,0.018623
122,76622.000000,23378.000000,27,218830.992359,1795263232.966041,2643.451660,0.557373,2,3,1,0.011047
123,98607.000000,1393.000000,49,235006.449685,1280570582.340702,1874.880529,0.545671,2,3,0,-0.000000
124,80401.000000,19599.000000,31,226268.600037,1406458602.373782,2529.012276,0.519368,2,3,1,0.014718
125,70622.000000,29378.000000,22,217053.914678,1402768422.015667,3380.048066,0.500884,2,3,1,0.013991
126,73808.000000,26192.000000,26,195912.381364,1268842295.169373,2522.277443,0.584039,2,3,1,0.020195
127,69522.000000,30478.000000,20,216922.426375,1535733971.130197,3090.592697,0.426171,2,3,2,0.023200
128,72999.000000,27001.000000,26,198054.095649,1280736824.396205,2268.845403,0.544992,2,3,1,0.015005
129,82332.000000,17668.000000,31,219989.308022,1494869099.024980,2446.164253,0.453620,2,3,1,0.012251
130,98067.000000,1933.000000,48,227863.822015,1570080005.886217,2108.925960,0.556071,2,3,0,0.000000
131,84105.000000,15895.000000,32,221848.519353,1965353226.528080,2359.428386,0.559695,2,3,1,0.032323
132,75190.000000,24810.000000,27,210031.889080,1611150224.626357,2560.984397,0.555644,2,3,1,0.028343
133,80054.000000,19946.000000,30,228980.574570,1426918014.089055,2681.213463,0.464354,2,3,2,0.017398
134,74471.000000,25529.000000,27,220647.719196,1544556486.331354,2473.107802,0.488723,2,3,1,0.013784
135,73236.000000,26764.000000,25,220093.980451,1683597715.615762,2612.898841,0.512243,2,3,1,0.015306
136,74923.000000,25077.000000,26,227602.982586,1810685691.306319,3012.312593,0.460320,2,3,1,0.014741
137,71724.000000,28276.000000,24,217154.920638,1771428022.301872,3030.657058,0.362235,2,3,1,0.024462
138,77770.000000,22230.000000,28,221618.291688,1580640524.041988,2625.171448,0.551531,2,3,2,0.021862
139,80329.000000,19671.000000,31,220385.024301,1805600347.496907,2374.561644,0.534064,2,3,2,0.017786
140,77703.000000,22297.000000,29,228456.493301,1382758250.804412,2881.830455,0.479458,2,3,1,0.013172
141,82061.000000,17939.000000,30,216875.329588,1384248119.814079,2157.191368,0.526394,2,3,1,0.013476
142,75807.000000,24193.000000,29,214240.479391,1340109193.546070,2449.562974,0.511731,2,3,1,0.013598
143,98892.000000,1108.000000,49,231415.744896,1842605151.151364,2048.142786,0.614684,2,3,0,0.000000
144,74491.000000,25509.000000,25,187938.021779,1132066868.335550,2360.171793,0.596017,2,3,1,0.017498
145,80454.000000,19546.000000,31,214768.912679,1441831942.328299,2368.957552,0.566341,2,3,1,0.011970
146,75392.000000,24608.000000,26,215695.675018,1458052107.739175,2455.003870,0.444271,2,3,1,0.016468
147,77555.000000,22445.000000,28,216177.032099,1292165934.136435,2772.520711,0.553251,2,3,1,0.026187
148,73210.000000,26790.000000,25,210804.658902,1785568200.200875,2813.786223,0.573766,2,3,1,0.012788
149,74919.000000,25081.000000,27,208539.270603,1445066848.371720,2372.695655,0.529500,2,3,1,0.009538
150,72317.000000,27683.000000,26,228563.534936,1481267123.057270,2778.749501,0.422149,2,3,1,0.013455
151,76457.000000,23543.000000,27,221430.830999,1503956270.021344,2900.808509,0.392861,2,3,1,0.031640
152,77098.000000,22902.000000,27,212184.131301,1342497353.612939,2309.284991,0.538445,2,3,1,0.024010
153,80448.000000,19552.000000,31,215893.017327,1712506166.127061,2294.307102,0.606777,2,3,3,0.028070
154,83798.000000,16202.000000,32,215395.718499,1765990011.204648,2180.014572,0.600144,2,3,1,0.018537
155,77871.000000,22129.000000,27,222396.162412,1553735526.180129,2690.317273,0.593239,1,4,2,0.013621
156,74860.000000,25140.000000,27,222171.809891,1574349741.632378,2547.103906,0.473778,1,4,1,0.032167
157,76351.000000,23649.000000,25,221557.309940,1799186203.536111,2394.384351,0.477759,1,4,1,0.030343
158,72309.000000,27691.000000,24,221998.050052,1236601258.683014,3290.386437,0.496483,1,4,1,0.014338
159,79900.000000,20100.000000,32,228954.248026,1425745579.145369,2320.004836,0.544189,1,4,2,0.013003
160,81533.000000,18467.000000,31,224532.282878,1673166343.793088,2552.854311,0.452253,1,4,1,0.013027
161,81110.000000,18890.000000,31,193888.420355,1718473193.152470,2242.959929,0.680205,1,4,1,0.015043
162,76048.000000,23952.000000,27,220779.746436,1391309970.306544,2897.780785,0.487765,1,4,1,0.016803
163,83254.000000,16746.000000,30,223470.562887,1506594925.811667,2420.909821,0.537718,1,4,1,0.014881
164,74040.000000,25960.000000,25,220952.243813,1427119059.902890,2755.032777,0.456397,1,4,1,0.013694
165,79270.000000,20730.000000,30,227416.212372,1824208926.670634,2410.748269,0.446908,1,4,1,0.023409
166,81633.000000,18367.000000,30,228933.380552,1467115595.450339,2733.521290,0.521543,1,4,1,0.013503
167,76310.000000,23690.000000,26,227802.378305,1712243679.802202,2851.302734,0.554381,1,4,1,0.015026
168,74636.000000,25364.000000,24,218550.613395,1674244143.621875,2709.928315,0.468247,1,4,1,0.012910
169,73749.000000,26251.000000,27,216291.343425,1391245581.585065,2876.534470,0.508538,1,4,1,0.016404
170,80032.000000,19968.000000,31,220978.008066,1499303997.247846,2633.221707,0.514515,1,4,1,0.041195
171,73108.000000,26892.000000,24,216983.564721,1304383548.489204,2688.013158,0.458578,1,4,1,0.014376
172,75478.000000,24522.000000,26,222349.854968,1722472758.125062,2686.938025,0.497956,1,4,1,0.024578
173,75433.000000,24567.000000,25,212748.520751,1472636419.007292,2422.386861,0.466660,1,4,2,0.015023
174,68328.000000,31672.000000,22,224294.856951,1375366122.339189,3009.746295,0.392649,1,4,1,0.022935
175,81635.000000,18365.000000,30,223862.202311,1365868337.132896,2526.524464,0.538334,1,4,1,0.011259
176,91140.000000,8860.000000,41,228765.506749,1768146118.272507,2193.781134,0.505394,1,4,1,0.021022
177,83841.000000,16159.000000,34,227183.644803,1461047147.131423,2173.679900,0.519744,1,4,1,0.018223
178,78904.000000,21096.000000,31,221604.977956,1229327653.226548,2393.177536,0.536760,1,4,1,0.015520
179,81610.000000,18390.000000,30,218724.062239,1664968913.745561,2308.885988,0.469840,1,4,2,0.007359
180,71037.000000,28963.000000,22,224590.010802,1328995593.542314,3037.152308,0.390076,1,4,1,0.014628
181,76848.000000,23152.000000,26,222460.532170,1770767946.356631,2875.675149,0.532355,1,4,1,0.020856
182,73819.000000,26181.000000,25,218663.476723,1677626024.316725,2907.174867,0.489402,1,4,1,0.017222
183,72108.000000,27892.000000,22,218926.593788,1370597343.793703,2781.994192,0.463228,0,1,1,0.014503
184,74665.000000,25335.000000,26,210446.957767,1721537353.229814,2350.155164,0.534380,0,1,1,0.023097
185,74014.000000,25986.000000,26,208353.203956,2311056621.840022,2602.560788,0.529081,0,1,1,0.034169
186,70021.000000,29979.000000,20,210621.860745,1694933137.158467,2787.327454,0.450317,0,1,2,0.027970
187,80989.000000,19011.000000,30,226932.584490,1588008152.687135,2872.194953,0.489889,0,1,1,0.009792
188,71907.000000,28093.000000,25,214716.432070,1517029266.217146,2416.796995,0.471924,0,1,1,0.022566
189,74380.000000,25620.000000,25,217109.595653,1796721440.935446,2673.768719,0.473507,0,1,1,0.020937
190,68979.000000,31021.000000,24,215252.688839,1505353884.089799,3554.856541,0.442141,0,1,1,0.021729
191,81836.000000,18164.000000,29,224764.797311,1884606828.642751,2790.115464,0.509121,0,1,1,0.028578
192,79803.000000,20197.000000,29,213074.892728,1758565713.201980,2256.445880,0.508760,0,1,1,0.013252
193,68991.000000,31009.000000,23,205517.906524,1501075295.220674,2509.287532,0.636885,0,1,1,0.010635
194,77094.000000,22906.000000,28,214403.009769,1938340971.582614,2629.562182,0.590358,0,1,1,0.012871
195,74828.000000,25172.000000,26,216777.257140,1986635500.568495,2738.038823,0.470898,0,1,1,0.016046
196,80136.000000,19864.000000,28,227224.983916,2018634525.875644,2588.215387,0.528927,0,1,1,0.013292
197,74101.000000,25899.000000,24,210752.001107,1456777147.552556,2585.753273,0.522919,0,1,1,0.016761
198,65050.000000,34950.000000,22,201017.922680,1627346233.574257,3052.087225,0.461005,0,1,1,0.015756
199,74125.000000,25875.000000,24,221188.869794,1509695056.383127,2721.851929,0.476764,0,1,1,0.013129
200,75821.000000,24179.000000,26,214363.963667,1263050744.763278,2699.693931,0.556687,0,1,2,0.013595
201,74939.000000,25061.000000,27,203481.039700,2579604163.599193,2715.546404,0.542001,0,1,1,0.033733
202,69974.000000,30026.000000,23,210602.696812,1569881972.593849,2838.318378,0.457998,0,1,1,0.018852
203,76542.000000,23458.000000,27,219654.016004,1281120425.634202,2611.427283,0.441806,0,1,1,0.029547
204,78126.000000,21874.000000,28,221222.419457,1490248828.771577,2570.296773,0.428949,0,1,1,0.016649
205,78280.000000,21720.000000,26,230151.164054,1446522880.286201,2588.808677,0.447421,0,1,1,0.014704
206,77926.000000,22074.000000,28,221562.618175,1661726505.199389,2887.265047,0.539997,0,1,1,0.017668
207,80347.000000,19653.000000,30,226897.834322,1412633038.275859,2664.895617,0.524557,0,1,1,0.023865
208,80562.000000,19438.000000,31,203668.565570,1389929845.704410,2131.180626,0.631681,0,1,1,0.016019
209,73909.000000,26091.000000,24,213453.417828,1543228850.640251,2778.056004,0.485916,0,1,1,0.020808
210,76739.000000,23261.000000,27,208265.999355,1825107818.732058,2245.819653,0.537884,0,0,3,0.017592
211,76347.000000,23653.000000,26,216662.321184,1649900492.399784,2455.437718,0.494540,0,0,1,0.018655
212,71938.000000,28062.000000,24,205947.560525,1378803779.157853,2402.533519,0.605189,0,0,1,0.021160
213,78247.000000,21753.000000,28,216530.987194,1469112228.046269,2484.917631,0.487553,0,0,1,0.015124
214,75442.000000,24558.000000,27,213150.032349,1998988316.339540,2631.998085,0.568254,0,0,1,0.021186
215,75813.000000,24187.000000,25,216495.739469,1555203899.313713,2589.725585,0.526974,0,0,3,0.019326
216,76296.000000,23704.000000,26,209894.596922,1385739841.920231,2568.803176,0.488363,0,0,3,0.021299
217,83029.000000,16971.000000,29,206576.395622,1589216446.208916,2221.667728,0.644045,0,0,1,0.016644
218,78663.000000,21337.000000,28,208660.552613,2197216575.027989,2578.589299,0.525465,0,0,3,0.016549
219,78529.000000,21471.000000,25,198250.227193,1399847929.204663,2264.920335,0.586502,0,0,1,0.024738
220,74717.000000,25283.000000,26,154381.797738,1036858234.539670,2280.596876,0.729012,0,0,3,0.011106
221,71465.000000,28535.000000,24,132268.238314,508868449.380741,1500.428965,0.840165,0,0,1,0.011535
222,70141.000000,29859.000000,21,124390.268615,696092685.160530,1583.010718,0.949806,0,0,1,0.012876
223,80557.000000,19443.000000,30,158408.328688,546268975.524402,1663.091306,0.848762,0,0,1,0.010623
224,70545.000000,29455.000000,24,134637.890440,498237154.855716,1738.245223,0.887509,0,0,1,0.019616
225,74983.000000,25017.000000,23,142140.736414,659614821.074041,1645.456352,0.672696,0,0,1,0.007629
226,74128.000000,25872.000000,26,130822.005022,494398544.980802,1583.012647,0.797286,0,0,1,0.013827
227,80172.000000,19828.000000,29,153727.200805,1007725026.708433,1640.076433,0.961331,0,0,3,0.012313
228,77637.000000,22363.000000,27,115057.753518,810630423.196184,1322.262213,1.119516,0,0,1,0.013841
229,74741.000000,25259.000000,28,154238.302728,1018929762.308196,1855.478970,0.725165,0,0,1,0.011375
230,77018.000000,22982.000000,25,121595.814556,364439995.127093,1575.360498,1.051659,0,0,1,0.020072
231,80368.000000,19632.000000,31,140919.244373,822579813.753452,1505.153357,0.982592,0,0,1,0.019694
232,77514.000000,22486.000000,26,169655.306332,971956847.419522,1998.438607,0.818883,0,0,1,0.018419
233,75836.000000,24164.000000,29,155578.350471,1156443130.888742,2013.900533,0.973842,0,0,1,0.012066
234,78813.000000,21187.000000,27,146815.091417,350519055.958043,1572.944853,0.732393,0,0,1,0.010757
235,78513.000000,21487.000000,31,150625.073576,1148150937.556380,1561.402061,0.922727,0,0,1,0.012829
236,74878.000000,25122.000000,26,167519.061427,1290391359.184050,2023.116115,0.767377,0,0,1,0.011653
237,81238.000000,18762.000000,29,138821.115714,1028304810.360243,1565.127533,0.937527,0,0,1,0.013899
238,82165.000000,17835.000000,34,175333.114866,974491224.369105,1804.252637,0.805974,0,0,1,0.017088
239,79674.000000,20326.000000,28,173599.883072,940286590.561870,2311.517903,0.707690,0,0,3,0.014754
240,79884.000000,20116.000000,29,132286.656305,522747193.383687,1363.009738,0.956789,0,0,1,0.009798
241,77526.000000,22474.000000,24,148438.063741,778970192.834404,1583.056193,0.865427,0,0,1,0.014867
242,75545.000000,24455.000000,23,138128.723396,612429056.071579,1524.607995,0.868509,0,0,1,0.013396
243,75418.000000,24582.000000,29,160085.053554,809757604.043783,2084.131944,0.706542,0,0,1,0.012264
244,68668.000000,31332.000000,22,130809.954256,919955022.686904,1811.502353,0.825789,0,0,1,0.012885
245,81312.000000,18688.000000,30,141536.388093,468558435.133434,1469.092512,0.953158,0,0,1,0.008464
246,77496.000000,22504.000000,28,170660.520439,826996452.166561,1951.621764,0.640820,0,0,1,0.015734
247,76812.000000,23188.000000,27,152093.393542,593684138.760675,1798.659468,0.895248,0,0,1,0.012091
248,85299.000000,14701.000000,35,155584.888192,817665800.067671,1359.300491,0.835640,0,0,1,0.008727
249,80866.000000,19134.000000,30,165201.363207,562098995.875594,1654.377363,0.719655,0,0,1,0.007424
250,79076.000000,20924.000000,31,118709.694632,476541030.242528,1379.749518,1.049580,0,0,1,0.011602
251,80722.000000,19278.000000,33,158857.177586,697124272.650142,1782.954739,0.845255,0,0,1,0.009599
252,78629.000000,21371.000000,30,138617.401721,762542134.164684,1575.381588,0.786303,0,0,1,0.015567
253,78997.000000,21003.000000,27,169019.640222,865843019.445451,1846.135847,0.750585,0,0,1,0.008972
254,70506.000000,29494.000000,20,125081.692246,462381815.885610,1592.018190,0.853228,0,0,1,0.011480
255,71621.000000,28379.000000,26,104289.560048,528327683.305043,1223.237816,1.050481,0,0,1,0.015506
256,70195.000000,29805.000000,23,112855.540325,393246345.341920,1695.982720,0.936459,0,0,1,0.012135
257,72662.000000,27338.000000,21,101110.388980,177734228.198496,1219.126019,1.011324,0,0,1,0.016200
258,73786.000000,26214.000000,25,118106.933650,575517720.419925,1551.727578,1.091879,0,0,1,0.013991
259,83205.000000,16795.000000,31,129406.790582,431380182.538653,1234.851091,1.015053,0,0,1,0.009354
260,73685.000000,26315.000000,26,96723.719962,593736996.840625,1124.403065,1.172296,0,0,1,0.012181
261,72678.000000,27322.000000,23,114733.044038,309640739.557881,1394.159648,0.856769,0,0,4,0.011484
262,75930.000000,24070.000000,27,162393.204376,626389659.728882,2254.788128,0.612841,0,0,1,0.013763
263,75338.000000,24662.000000,27,137398.852329,454539627.948196,1553.636800,0.754198,0,0,1,0.009003
264,81181.000000,18819.000000,31,129018.891695,311046361.975983,1467.990182,0.921517,0,0,1,0.010038
