generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,79595.000000,20405.000000,36,11092.064132,288936908.225820,76.522599,15.413562,5,6,2,0.031216
70,79369.000000,20631.000000,35,11206.360393,282038516.758172,64.368402,14.827655,5,6,1,0.034134
71,89576.000000,10424.000000,42,11120.454746,280310760.422622,68.518807,16.375248,5,6,1,0.038832
72,94273.000000,5727.000000,46,12979.425175,256454643.898271,61.121263,15.304875,5,6,2,0.020496
73,85805.000000,14195.000000,37,11280.877828,267086513.768210,65.134681,16.050882,5,6,1,0.035323
74,87445.000000,12555.000000,38,11889.865381,284261519.649378,61.363838,15.755074,5,6,2,0.036959
75,85386.000000,14614.000000,39,10939.917843,289437067.216430,66.952880,16.434951,4,6,1,0.043207
76,84358.000000,15642.000000,40,10688.233582,284394829.210485,70.387095,17.333354,4,6,2,0.030371
77,90823.000000,9177.000000,41,11919.205309,324630103.814535,70.389151,18.262578,4,6,2,0.021264
78,83878.000000,16122.000000,37,14317.756961,359203911.273812,69.793313,14.737599,4,6,1,0.025189
79,93432.000000,6568.000000,46,13743.848214,352881968.562190,67.390240,16.058658,4,6,1,0.047071
80,85408.000000,14592.000000,40,10713.527850,250834566.338672,65.850172,15.725217,4,6,1,0.056005
81,99835.000000,165.000000,49,12456.891456,328275689.570008,70.765283,18.669412,2,5,2,0.029909
82,92328.000000,7672.000000,43,10270.954581,235372197.552670,57.711914,17.863523,2,5,1,0.035854
83,82954.000000,17046.000000,37,10915.296127,294252744.705735,59.403514,16.607261,2,5,1,0.036375
84,83502.000000,16498.000000,38,12872.138228,311556631.296309,68.733208,15.677532,2,5,1,0.033855
85,90652.000000,9348.000000,43,13487.050423,405599710.872101,82.415290,17.784938,2,5,1,0.024751
86,85107.000000,14893.000000,38,13316.192473,332099598.444314,68.729922,15.274539,2,5,1,0.041072
87,92655.000000,7345.000000,43,9913.147270,226623251.285456,63.233483,18.505435,2,5,1,0.030714
88,98015.000000,1985.000000,49,10837.653530,288758639.076291,61.320893,19.622256,2,5,1,0.001713
89,92073.000000,7927.000000,42,15730.463087,407931896.290709,66.391689,15.930208,2,5,1,0.045005
90,83931.000000,16069.000000,38,9009.062991,214935943.062000,60.221701,18.094714,2,5,1,0.025568
91,90516.000000,9484.000000,44,11656.188965,288517721.848671,74.416954,17.491848,2,5,1,0.030665
92,85477.000000,14523.000000,40,13685.548690,318784105.079462,83.244849,14.462710,2,5,1,0.050661
93,88091.000000,11909.000000,43,11146.793057,318381253.874866,59.969155,18.048921,2,5,1,0.026615
94,72721.000000,27279.000000,32,10313.219370,260701318.862379,60.221814,14.625245,2,5,2,0.023359
95,85271.000000,14729.000000,38,12471.450524,366014413.596075,76.817664,17.332045,2,5,1,0.015614
96,92391.000000,7609.000000,45,12199.581648,310244178.868778,76.774742,17.852574,2,5,1,0.025483
97,84562.000000,15438.000000,40,11971.458816,317744808.577660,80.886218,16.778333,2,5,1,0.023798
98,76281.000000,23719.000000,31,12289.987535,329312934.786740,75.177797,14.500624,2,5,1,0.038754
99,92189.000000,7811.000000,42,13022.094684,320214519.872016,75.055506,16.540940,1,2,1,0.044900
100,82455.000000,17545.000000,37,13772.187075,343582847.043882,77.455710,14.649486,1,2,1,0.038223
101,84010.000000,15990.000000,36,11171.432731,292514070.979783,68.929430,16.423643,1,2,5,0.028417
102,90472.000000,9528.000000,44,14247.929423,414687569.406408,81.623928,17.118572,1,2,1,0.012215
103,94490.000000,5510.000000,40,12989.818871,251335445.815861,69.332435,16.420548,1,2,0,-0.000000
104,74140.000000,25860.000000,32,8986.609637,222956561.534499,70.613759,16.356425,1,2,1,0.018696
105,76942.000000,23058.000000,30,12013.031424,321673476.270421,72.989825,14.243957,1,2,1,0.039376
106,83362.000000,16638.000000,38,10749.195725,257757988.010061,57.491575,16.340628,1,2,3,0.034586
107,93835.000000,6165.000000,46,10876.433140,295426891.195413,74.139156,19.704511,1,2,1,0.018192
108,86393.000000,13607.000000,40,13160.168288,428751638.539483,62.866786,16.987911,1,2,1,0.043140
109,90511.000000,9489.000000,42,11687.503438,289308253.641248,68.389434,17.458007,1,2,1,0.054102
110,85390.000000,14610.000000,40,10935.072959,277601985.708943,61.164768,16.150116,1,2,4,0.049241
111,81615.000000,18385.000000,37,11711.377779,324087132.932876,76.914933,16.376407,1,2,1,0.026529
112,90261.000000,9739.000000,43,10935.738260,271085260.086015,56.424732,17.463941,1,2,1,0.022562
113,89891.000000,10109.000000,43,9599.619451,235689956.027694,58.749272,18.651949,1,2,2,0.033996
114,94786.000000,5214.000000,47,10886.996691,301438417.379483,67.516682,20.282332,1,2,1,0.016203
115,79423.000000,20577.000000,36,10975.562256,280110184.206916,73.903881,15.769823,1,2,3,0.028893
116,89071.000000,10929.000000,42,11237.371019,265062692.178006,53.981889,16.972797,1,2,1,0.042683
117,86030.000000,13970.000000,40,11284.929537,274803344.536147,65.360692,16.511563,1,2,3,0.049952
118,92012.000000,7988.000000,43,12707.918871,370767241.647089,66.687362,18.292363,1,2,1,0.045296
119,93824.000000,6176.000000,45,10364.212920,265232488.452413,58.266791,19.241415,1,2,2,0.015014
120,85596.000000,14404.000000,39,12657.679050,380250371.699235,67.340852,17.646308,1,2,2,0.021023
121,88572.000000,11428.000000,43,12244.931768,347245257.467652,70.091157,18.645605,1,2,2,0.011969
122,84836.000000,15164.000000,40,13555.444286,375738028.255937,77.563711,15.889996,1,2,2,0.039344
123,94803.000000,5197.000000,47,11700.140840,326148895.555774,65.970764,17.877649,1,2,2,0.022341
124,92966.000000,7034.000000,45,8608.624195,217720963.828649,57.302406,20.755851,1,2,2,0.023172
125,75370.000000,24630.000000,24,9699.626499,330732681.851206,70.242861,20.643351,1,2,0,-0.000000
126,81832.000000,18168.000000,38,9163.427928,236812152.354734,62.616037,17.800160,1,2,2,0.025623
127,84713.000000,15287.000000,38,9954.094368,251600128.762948,66.144765,17.377596,1,2,1,0.036517
128,87937.000000,12063.000000,40,12677.141729,361399101.922738,73.831381,17.009861,1,2,1,0.033887
129,91727.000000,8273.000000,42,13208.191198,362441566.425739,70.823900,17.947067,1,2,2,0.035861
130,89956.000000,10044.000000,44,12913.714778,390577515.435402,71.864500,18.778258,1,2,3,0.029494
131,90358.000000,9642.000000,44,9424.336779,254037454.750112,66.452879,20.154547,1,2,1,0.026457
132,87520.000000,12480.000000,39,15616.317099,452296530.420297,62.641446,16.528430,1,2,3,0.055401
133,89366.000000,10634.000000,41,11263.300699,296454176.908247,65.127140,17.608636,1,2,1,0.030369
134,81583.000000,18417.000000,35,9616.291492,249177530.698298,65.829848,17.618403,1,2,2,0.032405
135,84372.000000,15628.000000,38,10158.614472,253482255.977226,66.860433,17.409312,1,2,3,0.033353
136,82846.000000,17154.000000,37,10662.248841,311811314.016845,65.486513,18.938633,1,2,1,0.014737
137,80383.000000,19617.000000,37,10705.821467,280001553.115425,64.237382,16.349318,1,2,2,0.032734
138,78292.000000,21708.000000,35,11033.555387,299015827.963045,65.790791,15.834109,1,2,3,0.043319
139,89271.000000,10729.000000,41,9897.551982,284562718.839234,67.177490,21.024865,1,2,1,0.020216
140,87262.000000,12738.000000,42,9076.510147,218291145.532826,56.197519,18.724573,1,2,1,0.024740
141,86106.000000,13894.000000,41,11152.496270,313173293.896645,71.100196,18.080586,1,2,1,0.046135
142,89582.000000,10418.000000,32,8377.102363,238147501.401881,59.161270,24.986471,1,2,0,-0.000000
143,81879.000000,18121.000000,36,11455.285633,310452971.221234,73.486421,15.298616,1,2,1,0.042280
144,92286.000000,7714.000000,44,10952.075448,310271929.094406,56.077007,19.401569,1,2,3,0.037670
145,84253.000000,15747.000000,39,11052.305182,305416419.979902,55.774361,17.436143,1,2,4,0.037073
146,83495.000000,16505.000000,39,10315.754362,273374542.474664,66.257351,17.864800,1,2,4,0.032102
147,98054.000000,1946.000000,49,13417.363946,295889578.497357,58.126235,18.290741,1,2,2,0.002860
148,92000.000000,8000.000000,42,11170.462244,306383881.822195,61.526453,18.949019,1,2,1,0.027745
149,80833.000000,19167.000000,38,9343.574875,233691243.673343,61.803235,17.390997,1,2,1,0.029439
150,91237.000000,8763.000000,44,9599.601585,230836344.257673,57.500661,19.577532,1,2,2,0.023816
151,84358.000000,15642.000000,40,8824.103221,200462813.101268,58.124032,17.505401,1,2,1,0.023187
152,76082.000000,23918.000000,32,9506.072378,250173270.353516,52.877035,16.638656,1,2,2,0.023118
153,91979.000000,8021.000000,44,12104.669755,309846253.278773,64.426290,17.933457,1,2,1,0.036233
154,90783.000000,9217.000000,42,9257.617037,236449411.999021,56.361601,20.109775,1,2,1,0.022628
155,94061.000000,5939.000000,46,11643.535148,304665158.583088,72.867867,19.400726,1,2,2,0.002890
156,96167.000000,3833.000000,48,12581.786226,270224237.936474,66.051486,17.301766,1,2,2,0.002020
157,82611.000000,17389.000000,39,9663.803352,250232883.516756,67.296769,17.715713,1,2,1,0.018643
158,81716.000000,18284.000000,38,11002.201145,282873021.258291,72.911997,16.462588,1,2,1,0.037737
159,85593.000000,14407.000000,40,10426.913676,305396768.110057,58.311807,18.295956,1,2,2,0.031455
160,82278.000000,17722.000000,38,10046.874575,271481122.197572,74.604038,17.349480,1,2,2,0.027920
161,87168.000000,12832.000000,41,10128.230611,269819589.839531,57.715922,19.690128,1,2,1,0.025426
162,86030.000000,13970.000000,39,10250.319623,274271778.188619,53.796307,18.567900,1,2,1,0.023523
163,86550.000000,13450.000000,40,12802.002557,364996729.158974,70.514514,16.900698,1,2,1,0.033186
164,85679.000000,14321.000000,40,10313.135445,287313919.961594,71.460038,18.093613,1,2,1,0.026248
165,91008.000000,8992.000000,43,11563.841875,282711220.557180,52.509599,18.467474,1,2,1,0.054511
166,84730.000000,15270.000000,37,9595.114646,231438950.612894,66.872458,17.212378,1,2,2,0.029846
167,88711.000000,11289.000000,42,9607.388858,232911789.757810,62.002805,18.897881,1,2,1,0.029752
168,90825.000000,9175.000000,44,11758.141167,335081363.428098,58.179351,17.879030,1,2,1,0.039015
169,96321.000000,3679.000000,47,10510.527507,269972576.870098,64.360462,20.102183,1,2,1,-0.000000
170,90982.000000,9018.000000,43,9889.946120,241723259.035523,64.379317,19.818119,1,2,2,0.029007
171,89637.000000,10363.000000,44,9833.005697,279010023.110607,60.836599,20.917687,1,2,2,0.022276
172,76108.000000,23892.000000,33,9848.567228,289112846.503794,71.555684,16.348718,1,2,1,0.025906
173,86582.000000,13418.000000,41,9606.835321,212481914.497145,50.299607,17.949152,1,2,1,0.033253
174,88138.000000,11862.000000,41,10128.197272,239150528.533905,59.195151,17.274290,1,2,2,0.040183
175,78180.000000,21820.000000,36,11009.829579,313371406.146139,71.894333,16.682722,1,2,1,0.022456
176,83865.000000,16135.000000,40,9608.022871,228574910.926457,68.798006,17.488914,1,2,1,0.021093
177,98044.000000,1956.000000,47,11596.517249,247483159.108426,62.626796,20.074501,1,2,0,-0.000000
178,91306.000000,8694.000000,43,13762.021259,432062639.853370,74.424068,18.290877,1,2,2,0.036953
179,85166.000000,14834.000000,38,8759.233375,228594785.918687,62.324711,20.466748,1,2,3,0.015469
180,92395.000000,7605.000000,43,8820.785459,215872116.634584,51.205301,20.833708,1,2,4,0.022925
181,84882.000000,15118.000000,38,9548.529384,232382099.239210,50.608282,17.642507,1,2,1,0.035223
182,88705.000000,11295.000000,41,14052.536599,418407943.608947,68.232583,17.130806,1,2,5,0.041169
183,89994.000000,10006.000000,41,11785.130959,309256043.299766,71.394439,18.041166,1,2,2,0.042198
184,82114.000000,17886.000000,38,11677.728537,330105848.420156,71.347129,17.225105,1,2,2,0.028479
185,93715.000000,6285.000000,42,11374.355867,271491630.208210,68.027185,18.109369,1,2,0,-0.000000
186,92254.000000,7746.000000,44,10752.342148,328403179.617739,66.764378,21.809340,1,2,1,0.020317
187,85105.000000,14895.000000,40,11055.643503,337351176.989003,66.977088,20.030136,1,2,1,0.011007
188,91162.000000,8838.000000,43,9740.842966,254785049.683313,54.065668,19.630492,1,2,3,0.032477
189,88616.000000,11384.000000,42,9535.611352,265323764.294622,56.616133,20.864537,1,2,1,0.021794
190,81873.000000,18127.000000,37,9843.791558,279163612.468167,62.698123,17.826539,1,2,1,0.027908
191,84219.000000,15781.000000,39,8984.458539,265171147.029796,59.354588,20.566573,1,2,1,0.023105
192,88702.000000,11298.000000,43,7885.846291,199617215.794331,52.345181,21.523465,1,2,1,0.017761
193,84890.000000,15110.000000,37,9312.684492,248315125.400326,52.088864,18.101064,1,2,1,0.035633
194,82672.000000,17328.000000,34,9478.005659,272761912.454531,56.922842,20.668008,1,2,1,0.016932
195,88919.000000,11081.000000,42,8762.907989,215018925.213524,53.585700,19.995376,1,2,1,0.036323
196,83930.000000,16070.000000,39,10576.754154,311641378.211395,56.771844,19.196553,1,2,1,0.025267
197,83640.000000,16360.000000,39,9279.335389,253241435.738991,60.442677,18.669867,1,2,1,0.027571
198,82625.000000,17375.000000,39,7748.352613,210399356.190551,52.597533,19.749556,1,2,1,0.032757
199,93340.000000,6660.000000,46,10412.069295,298587096.492634,59.542153,20.243119,1,2,1,0.032806
200,88929.000000,11071.000000,40,8339.038756,210948463.056406,50.859270,20.712582,1,2,1,0.022615
201,88801.000000,11199.000000,42,9682.225629,246462835.851570,52.243222,19.017659,1,2,5,0.040324
202,87917.000000,12083.000000,40,9608.025474,248893059.117113,55.496626,20.209546,1,2,1,0.021112
203,85511.000000,14489.000000,40,9755.109693,263647433.256887,61.260640,19.100856,1,2,1,0.016561
204,90020.000000,9980.000000,42,9743.670455,262438855.032563,58.974335,20.041909,1,2,1,0.020045
205,87143.000000,12857.000000,41,9946.385568,299380331.143035,54.360404,22.383337,1,2,1,0.020752
206,87218.000000,12782.000000,40,8094.942190,247056759.265202,55.175666,23.150373,1,2,1,0.013387
207,92889.000000,7111.000000,45,8188.597268,238993990.300356,46.974926,24.110560,1,2,1,0.014906
208,88796.000000,11204.000000,42,7463.145156,192362293.383744,40.320180,22.133175,1,2,2,0.024959
209,85236.000000,14764.000000,39,7360.650228,224919805.507633,53.552583,23.088369,1,2,3,0.010159
210,89232.000000,10768.000000,42,9520.283589,336110971.167807,49.404058,22.864680,1,2,2,0.020227
211,90873.000000,9127.000000,44,8244.192648,248930233.472637,48.154730,24.031304,1,2,1,0.015885
212,86274.000000,13726.000000,40,8230.817580,256422358.824666,56.894601,24.445736,1,2,3,0.014179
213,100000.000000,1.000000,50,11649.155726,323648759.949447,53.375202,21.798780,1,2,1,0.035481
214,89439.000000,10561.000000,42,7072.862124,187500534.011936,44.267397,22.696425,1,2,1,0.032363
215,85784.000000,14216.000000,40,9095.665307,297221541.219636,55.507823,21.455617,1,2,4,0.018146
216,100000.000000,1.000000,50,7022.691518,181556305.304930,47.532737,29.404520,1,2,2,0.073092
217,88247.000000,11753.000000,42,8923.902443,281088501.246194,61.383333,22.347913,1,2,1,0.025140
218,87445.000000,12555.000000,42,8488.688418,248481925.395418,55.561628,22.065676,1,2,2,0.016333
219,91515.000000,8485.000000,44,8968.906275,277276764.684262,53.064256,23.200222,1,2,2,0.010722
220,77739.000000,22261.000000,36,8088.367641,231534760.876641,49.353941,20.239776,1,2,1,0.017077
221,87264.000000,12736.000000,41,7293.408087,220087696.774395,51.779924,24.100003,1,2,1,0.012512
222,86598.000000,13402.000000,42,9590.596175,349170555.525944,61.066154,22.526454,1,2,1,0.019715
223,88992.000000,11008.000000,41,8674.981810,230737499.713914,58.571669,20.618406,1,2,2,0.015100
224,91842.000000,8158.000000,43,9619.926212,313323048.158924,61.011881,23.461468,1,2,1,0.013169
225,85031.000000,14969.000000,40,9185.402900,297471499.697983,56.719848,21.641472,1,2,2,0.015768
226,91853.000000,8147.000000,44,8910.528578,248200992.418745,53.646151,22.515909,1,2,1,0.023677
227,91862.000000,8138.000000,44,7759.728754,205407523.295856,56.498729,24.939012,1,2,2,0.013956
228,91127.000000,8873.000000,45,8196.030388,240239985.733714,50.203179,24.133697,1,2,1,0.016164
229,83236.000000,16764.000000,35,8949.755383,271363924.457115,60.577531,20.751089,1,2,5,0.016091
230,84188.000000,15812.000000,41,8905.338221,273888854.656626,52.688925,21.764635,1,2,1,0.012858
231,88577.000000,11423.000000,42,8160.022423,215608893.320844,51.212654,22.415473,1,2,2,0.021688
232,86398.000000,13602.000000,42,7820.576629,220181598.860413,53.708021,22.757351,1,2,1,0.019339
233,83689.000000,16311.000000,40,7742.389930,224916353.418224,49.754167,22.617002,1,2,1,0.017778
234,89193.000000,10807.000000,43,9288.816892,294053493.669689,54.274888,22.534312,1,2,1,0.018619
235,87175.000000,12825.000000,42,9385.724662,318174257.223987,59.070137,22.785806,1,2,3,0.014018
236,83986.000000,16014.000000,39,7131.528535,191575883.178231,52.177370,22.948486,1,2,1,0.014766
237,88528.000000,11472.000000,42,9748.686160,289637318.610376,55.683517,23.274659,1,2,1,0.010047
238,85595.000000,14405.000000,39,8054.744979,223338259.419603,59.267652,21.952030,1,2,1,0.015522
239,79228.000000,20772.000000,35,8313.342658,236882258.310876,58.972357,19.720651,1,2,1,0.015556
240,91252.000000,8748.000000,44,9605.534056,312005372.818017,60.145078,24.549580,1,2,1,0.014097
241,81319.000000,18681.000000,38,8131.985211,202943490.246594,53.703639,20.302949,1,2,1,0.022740
242,84452.000000,15548.000000,41,7257.237519,218377352.269556,53.526773,23.225731,1,2,1,0.018011
243,91248.000000,8752.000000,43,8901.374279,261883693.234412,58.666578,24.457022,1,2,1,0.014620
244,89479.000000,10521.000000,43,8380.056119,236055329.534998,55.525496,22.531084,1,2,1,0.016822
245,89829.000000,10171.000000,41,7911.152978,219642089.256028,49.826604,23.508611,1,2,1,0.020405
246,85960.000000,14040.000000,40,7516.293182,192534378.205332,56.896206,23.066135,1,2,1,0.015285
247,92324.000000,7676.000000,45,9435.499961,276840863.451280,56.654658,22.955219,1,2,1,0.023976
248,94257.000000,5743.000000,45,9505.370463,291645628.084214,56.640238,24.326123,1,2,1,0.015157
249,87125.000000,12875.000000,42,9195.597224,253222703.761667,58.091403,22.088899,1,2,1,0.014389
250,89946.000000,10054.000000,43,9439.595749,266352837.665054,64.883633,21.509677,1,2,1,0.025008
251,93689.000000,6311.000000,46,9339.913568,280718069.391896,54.637876,23.306477,1,2,1,0.032113
252,89764.000000,10236.000000,43,6267.075207,201611816.624813,46.207812,30.234640,1,3,1,0.035288
253,94327.000000,5673.000000,46,9154.875602,280510284.982999,51.747577,28.982914,1,3,1,0.029748
254,89683.000000,10317.000000,42,10571.612272,331340648.888067,58.289150,21.771027,1,2,1,0.023796
255,85477.000000,14523.000000,38,9840.333356,286596845.451086,69.835694,19.965283,1,2,1,0.027268
256,92787.000000,7213.000000,43,9916.398290,301435940.214429,69.079863,22.362412,1,2,1,0.025328
257,94646.000000,5354.000000,46,9929.367702,307801488.029137,72.622734,23.985598,1,2,1,0.025955
258,84070.000000,15930.000000,38,10512.976584,318414876.194271,68.818375,19.246668,1,2,1,0.022835
259,91059.000000,8941.000000,41,9777.978631,273448533.968421,55.911331,20.426028,1,2,1,0.028674
260,81827.000000,18173.000000,38,9604.342919,286653842.034961,58.432401,19.622486,1,2,1,0.013548
261,85768.000000,14232.000000,41,10632.692061,290386145.956322,64.064015,18.922084,1,2,1,0.025281
262,77183.000000,22817.000000,35,9000.050384,279985765.535050,53.462512,19.869945,1,2,1,0.013532
263,94251.000000,5749.000000,46,8806.276435,246022494.758428,50.978991,22.370357,1,2,1,0.034370
264,96198.000000,3802.000000,46,10310.456633,293255392.621963,58.637257,22.943135,1,2,2,0.035751
265,85884.000000,14116.000000,41,9813.264823,272300034.649411,58.095494,20.037037,1,2,1,0.021223
266,91836.000000,8164.000000,43,8156.803661,243325359.325623,54.241642,25.084347,1,2,1,0.018349
267,98192.000000,1808.000000,48,8942.030563,277489043.257862,53.196656,25.763530,1,2,0,0.006175
268,93263.000000,6737.000000,45,7283.153460,187144959.368204,46.922637,26.264320,1,2,1,0.015737
269,92225.000000,7775.000000,45,7254.052130,216542878.874120,46.113231,26.553052,1,2,1,0.018118
270,89041.000000,10959.000000,42,8752.991828,279583063.778775,58.322903,24.934995,1,2,1,0.018182
271,86154.000000,13846.000000,41,7511.779870,215026310.393339,44.577710,25.512234,1,2,1,0.014556
272,91940.000000,8060.000000,44,6652.622378,186356372.165230,47.966743,28.279123,1,2,1,0.011606
273,95344.000000,4656.000000,47,8304.433624,224385261.615673,49.842257,24.033762,1,2,0,0.001922
274,90312.000000,9688.000000,44,8547.600931,271865724.966720,49.448220,25.828419,1,2,1,0.020536
