generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,98499.000000,1501.000000,49,65236.141025,1393754.861200,976.166369,0.601245,4,1,2,0.003778
63,73781.000000,26219.000000,22,54282.501736,52193853.199211,973.291595,0.604011,4,1,1,0.004704
64,66123.000000,33877.000000,18,60303.389869,22103817.001562,1274.121504,0.461045,4,1,1,0.003253
65,61179.000000,38821.000000,13,60677.243016,15921646.923604,1464.304075,0.443472,4,1,1,0.005585
66,71387.000000,28613.000000,24,61804.844042,9534971.811013,1008.904813,0.605517,4,1,1,0.005695
67,62107.000000,37893.000000,7,43538.519396,363101027.493232,1030.150424,0.497792,4,1,2,0.007961
68,63986.000000,36014.000000,20,56810.102679,30802818.377441,1354.998484,0.545581,4,1,1,0.006981
69,59574.000000,40426.000000,15,57380.779223,87354394.806900,1278.690065,0.572162,4,1,1,0.005836
70,79413.000000,20587.000000,31,183825.394671,1651299356.766549,1766.252040,0.837619,4,1,1,0.014136
71,72983.000000,27017.000000,25,175054.385804,1472370295.491027,2060.227223,0.746658,4,1,2,0.013078
72,77880.000000,22120.000000,28,180319.867483,1289089959.360110,1835.489230,0.772256,4,1,1,0.016286
73,81672.000000,18328.000000,33,186866.445606,1197342259.961709,1569.522272,0.891069,4,1,1,0.015371
74,86647.000000,13353.000000,34,208021.757880,1628198253.900810,1637.875986,0.846923,4,1,1,0.011648
75,85920.000000,14080.000000,36,181167.396926,1453830203.391727,1725.896158,0.853622,4,1,1,0.013544
76,98946.000000,1054.000000,48,82803.260617,556335085.656580,505.441743,3.109953,4,2,0,-0.000000
77,76844.000000,23156.000000,27,56271.752529,254623397.534341,490.704589,3.003823,4,2,1,0.009442
78,81695.000000,18305.000000,30,55183.959854,681597373.137676,537.836891,4.248352,4,2,2,0.024987
79,89554.000000,10446.000000,39,54207.101561,399774859.542524,368.004229,3.953805,4,2,1,0.012103
80,76756.000000,23244.000000,25,49862.188137,1224909658.757486,389.819350,4.581898,4,2,2,0.028145
81,99883.000000,117.000000,49,71225.358856,398179014.434943,543.052235,3.762644,4,2,2,0.000000
82,71016.000000,28984.000000,21,52518.242770,657565656.686731,532.573923,3.610733,4,2,3,0.015257
83,74321.000000,25679.000000,25,39419.716742,368788564.637613,353.460707,4.082169,4,2,2,0.036817
84,75575.000000,24425.000000,26,32413.851107,594990631.215722,322.440308,6.549570,4,2,1,0.015340
85,92217.000000,7783.000000,45,57542.296564,258206403.380505,520.272624,4.177978,4,2,1,0.002890
86,85803.000000,14197.000000,37,45547.986785,459393390.891492,720.457243,8.568035,4,2,1,0.016502
87,74952.000000,25048.000000,26,45195.894087,848651845.077866,381.233640,4.367668,4,2,1,0.005931
88,75411.000000,24589.000000,25,24449.468770,509120995.769847,212.437302,7.344952,4,2,1,0.019556
89,79289.000000,20711.000000,29,26555.142565,437786395.611249,201.551093,7.744398,4,2,2,0.016968
90,73042.000000,26958.000000,22,32844.695859,669413909.316663,322.774835,6.384936,4,2,1,0.024220
91,78116.000000,21884.000000,29,67381.022678,449848438.109626,1260.164982,5.305158,4,2,3,0.005656
92,77258.000000,22742.000000,27,34365.725130,473981476.906938,293.741301,5.567647,4,2,2,0.021639
93,79404.000000,20596.000000,28,32855.260367,647228621.281078,277.370342,6.765930,4,2,2,0.028501
94,76608.000000,23392.000000,28,43942.726507,1013757628.905924,402.864464,5.817211,4,2,2,0.019330
95,80759.000000,19241.000000,30,55954.400187,616227273.981387,543.069375,4.283375,4,2,2,0.026308
96,74849.000000,25151.000000,23,34949.083206,923404051.595975,317.011771,6.165678,4,2,2,0.029535
97,76365.000000,23635.000000,28,26287.293612,611755595.021183,217.559520,8.049589,4,2,1,0.021460
98,77737.000000,22263.000000,27,32360.415912,998345202.107336,268.276960,7.853530,4,2,2,0.029980
99,81952.000000,18048.000000,34,37886.375241,529143325.792313,314.459009,6.206068,4,2,3,0.015736
100,73918.000000,26082.000000,25,31050.964142,623873735.129154,290.810178,6.865924,4,2,1,0.021451
101,78541.000000,21459.000000,29,30748.477737,590394105.986442,260.558963,6.701789,4,2,1,0.024608
102,95331.000000,4669.000000,43,43062.769562,365535357.825554,286.316477,5.707840,4,2,2,0.006336
103,75278.000000,24722.000000,27,29173.218894,357627591.519883,279.733529,6.362684,4,2,3,0.015313
104,79059.000000,20941.000000,32,69800.190627,593876205.591761,657.899015,3.092200,4,2,2,0.009483
105,76733.000000,23267.000000,26,36025.118918,588190103.108343,325.716202,6.131846,4,2,2,0.027269
106,91628.000000,8372.000000,43,55071.796195,858781782.426279,479.992867,4.747696,4,2,1,0.000000
107,78783.000000,21217.000000,30,50040.274779,392133034.601400,412.869686,4.122348,4,2,1,0.018842
108,79316.000000,20684.000000,31,82805.984276,235649452.103972,1121.831769,4.167773,4,2,1,0.032072
109,74402.000000,25598.000000,26,76658.171246,284034220.841233,501.545067,3.112403,4,2,1,0.033168
110,79392.000000,20608.000000,28,104822.211695,332656090.362793,897.693929,2.361783,4,2,3,0.020951
111,88343.000000,11657.000000,38,75885.099572,545230816.081040,543.864143,3.551416,4,2,3,0.037496
112,74040.000000,25960.000000,25,63489.856800,597310237.961301,556.690807,3.780627,4,2,3,0.020292
113,83814.000000,16186.000000,34,93746.894874,473612242.351168,965.667508,3.126193,4,2,1,0.036875
114,85971.000000,14029.000000,33,125210.368356,517155833.548982,869.374466,3.698212,4,2,1,0.021582
115,76159.000000,23841.000000,27,54151.584195,307056564.650779,393.374555,3.336452,4,2,1,0.027657
116,76844.000000,23156.000000,28,67370.268182,235064259.579280,664.593135,3.152414,4,2,1,0.020794
117,76596.000000,23404.000000,29,70037.552214,234516863.584111,335.227605,3.782090,4,2,1,0.037132
118,83208.000000,16792.000000,34,99566.041083,1240206941.327925,761.922626,4.043446,4,2,1,0.037791
119,83758.000000,16242.000000,33,117984.551806,645477266.951472,701.719169,2.698514,4,2,1,0.024858
120,93384.000000,6616.000000,42,107615.310051,1275255547.352450,574.355442,3.480515,4,2,1,0.023068
121,79913.000000,20087.000000,31,48825.780043,911057242.796138,326.852193,6.589542,4,2,1,0.064187
122,81168.000000,18832.000000,32,69554.790380,580626718.146309,668.169392,5.368976,4,2,1,0.038351
123,88388.000000,11612.000000,37,118953.952194,894617765.759208,894.202739,3.660042,4,2,1,0.040813
124,83327.000000,16673.000000,33,68356.964799,472131456.309250,472.465092,3.920536,4,2,1,0.020607
125,80370.000000,19630.000000,31,70043.736503,469970942.671942,402.025608,3.595608,4,2,1,0.033589
126,78851.000000,21149.000000,30,64524.899821,1096961440.015474,338.411652,4.710996,4,2,1,0.022446
127,81201.000000,18799.000000,33,105200.788905,734376214.346129,614.994979,2.676669,4,2,1,0.026620
128,83162.000000,16838.000000,33,64827.045676,423693987.832633,364.456328,4.618675,4,2,1,0.021103
129,72633.000000,27367.000000,27,67214.093546,586613695.978464,508.455133,4.003020,4,2,1,0.024989
130,87938.000000,12062.000000,33,80282.816218,410524057.882800,520.793846,3.625167,4,2,1,0.016059
131,79276.000000,20724.000000,28,72977.376404,576305476.908543,1294.445316,5.564160,4,2,1,0.030952
132,80594.000000,19406.000000,33,67218.572944,570077625.270302,419.556644,3.759050,4,2,1,0.036980
133,86346.000000,13654.000000,36,75890.865618,846924225.291071,405.839559,3.717868,4,2,1,0.041234
134,82472.000000,17528.000000,33,53878.454376,738026910.612285,562.188131,8.226180,4,2,1,0.068985
135,94970.000000,5030.000000,46,50036.261792,744787135.838383,294.298681,5.835148,4,2,1,0.013063
136,78359.000000,21641.000000,29,180816.029875,1688208221.331305,1740.582681,1.776351,4,2,1,0.019275
137,76553.000000,23447.000000,27,75621.091044,238009334.623687,584.712663,3.262761,4,2,1,0.034255
138,82721.000000,17279.000000,33,135589.658221,1240770440.311836,854.820179,2.864626,4,2,1,0.030015
139,77810.000000,22190.000000,27,152551.029756,1002156610.249427,1708.685701,2.924004,4,2,1,0.038829
140,83308.000000,16692.000000,32,132438.048795,1404943348.709368,672.894841,3.156484,4,2,1,0.023105
141,79993.000000,20007.000000,32,159681.981882,722534114.619470,933.106197,1.893364,4,2,1,0.032260
142,77939.000000,22061.000000,28,145284.558267,942354131.679637,976.072236,2.104048,4,2,1,0.036812
143,84765.000000,15235.000000,32,173346.335524,1180423663.663883,1062.978175,2.138507,4,2,1,0.045583
144,87174.000000,12826.000000,37,166757.762714,1331174003.048208,869.613444,2.615824,4,2,1,0.047465
145,82143.000000,17857.000000,32,154777.639169,839800318.618895,1286.809309,2.435475,4,2,1,0.027258
146,81220.000000,18780.000000,32,152960.764847,1232209846.979949,878.528644,1.764313,4,2,3,0.034558
147,75869.000000,24131.000000,29,115562.946188,725758742.194139,802.509915,2.109056,4,2,1,0.027622
148,82325.000000,17675.000000,32,195835.661862,1386609581.820022,902.538405,1.523357,3,2,1,0.020587
149,81974.000000,18026.000000,29,125541.814856,1329616460.191775,854.038961,1.984066,3,2,1,0.030631
150,70855.000000,29145.000000,21,143831.247299,902534147.584964,1454.011727,1.585101,3,2,1,0.029804
151,70516.000000,29484.000000,24,180540.305469,1531487192.482746,1557.107604,1.640881,3,2,1,0.049819
152,74942.000000,25058.000000,27,173906.637736,1548909303.170249,981.864600,2.040043,3,2,3,0.048591
153,76492.000000,23508.000000,27,152278.582155,1053386614.779746,1347.530036,1.580230,3,2,1,0.030092
154,81447.000000,18553.000000,30,175412.478971,1294359514.819273,1428.073974,1.757429,3,2,1,0.024154
155,75960.000000,24040.000000,26,198526.508427,2490063739.967213,1089.209741,1.620845,3,2,1,0.023333
156,81829.000000,18171.000000,29,105571.020813,474924706.754203,525.713412,3.964515,3,3,1,0.047734
157,84389.000000,15611.000000,34,182040.839364,1936274935.088741,762.923596,2.523521,3,3,1,0.025235
158,81963.000000,18037.000000,32,121653.571511,926225087.205223,773.573139,2.765877,3,3,1,0.037427
159,82748.000000,17252.000000,33,178814.279319,1025015219.533288,843.122209,1.538486,3,3,3,0.019586
160,78742.000000,21258.000000,31,144609.524880,1002250151.932376,1010.210448,2.366442,3,3,3,0.026085
161,76129.000000,23871.000000,31,121001.092619,982954310.983796,738.711356,2.383538,3,3,1,0.033257
162,80209.000000,19791.000000,29,189407.102229,1618110592.671460,1656.561531,1.605222,3,3,1,0.032294
163,78473.000000,21527.000000,30,131294.237398,867602320.266316,772.718708,2.174084,3,3,3,0.027154
164,86306.000000,13694.000000,39,161084.867067,1473240310.932097,757.216997,2.260253,3,3,1,0.013417
165,83763.000000,16237.000000,36,142471.391086,992861337.609507,831.461300,2.321444,3,3,3,0.023759
166,83626.000000,16374.000000,36,203647.469473,1667473152.869792,1559.196722,2.049915,3,3,3,0.026437
167,83865.000000,16135.000000,32,182541.905880,1439483163.287246,940.653459,2.035444,3,3,1,0.031421
168,75782.000000,24218.000000,29,155154.136183,746745936.618487,1092.677730,1.882200,3,3,1,0.021715
169,81450.000000,18550.000000,31,163169.697021,1113286467.390507,1320.090104,2.122873,3,3,1,0.027861
170,83017.000000,16983.000000,32,123191.456249,389790959.917132,657.509896,2.053350,3,3,1,0.035096
171,77254.000000,22746.000000,31,98396.157484,1315657355.415129,562.424174,2.828183,3,3,1,0.036468
172,97878.000000,2122.000000,47,173973.579341,1135566593.819955,808.796164,2.055185,3,3,1,0.033709
173,79647.000000,20353.000000,31,104706.020676,773340292.450300,823.668297,3.308964,3,3,1,0.018399
174,82883.000000,17117.000000,31,104422.840326,567479737.884387,688.238710,2.917679,3,3,3,0.020225
175,78594.000000,21406.000000,28,107062.470042,572908897.777285,1016.155877,2.813398,3,3,1,0.030735
176,72854.000000,27146.000000,23,89010.535763,556739753.947598,776.366349,2.603894,3,3,1,0.029965
177,81205.000000,18795.000000,28,76448.338745,1334257827.820865,496.230235,3.840368,3,3,3,0.020120
178,90218.000000,9782.000000,43,94678.742222,619526089.211839,758.222288,3.079292,3,3,1,0.002694
179,76682.000000,23318.000000,26,50462.024156,1095919498.252744,403.741378,5.224772,3,3,1,0.024280
180,78022.000000,21978.000000,28,58094.508832,1033185178.687938,364.218312,4.424971,3,3,1,0.021260
181,75246.000000,24754.000000,26,72106.894434,426003574.081263,1213.396584,4.002039,3,3,1,0.027511
182,77119.000000,22881.000000,29,72970.470940,339375662.012033,641.690302,3.765757,3,3,1,0.028459
183,77867.000000,22133.000000,29,69652.707806,577149838.920549,475.791629,3.433573,3,3,1,0.033218
184,82180.000000,17820.000000,32,88648.594988,753552966.222507,666.793355,3.424173,3,3,1,0.017307
185,85342.000000,14658.000000,37,81537.605902,245426279.953737,540.570652,3.738168,3,3,1,0.025466
186,81768.000000,18232.000000,32,69755.052746,711582991.333022,573.632531,3.987365,3,3,1,0.019561
187,76875.000000,23125.000000,27,52391.454936,467742923.664592,418.258958,4.010704,3,3,1,0.027117
188,83103.000000,16897.000000,35,72484.695204,274039746.093976,648.990366,4.628627,3,3,1,0.030377
189,82996.000000,17004.000000,34,74576.168458,1036352136.027453,386.054808,4.377681,3,3,1,0.017135
190,76890.000000,23110.000000,30,96746.621984,371507215.664059,686.866764,2.940615,3,3,2,0.016475
191,84759.000000,15241.000000,35,77480.235964,406603713.660331,406.911719,3.797896,3,3,1,0.021903
192,83079.000000,16921.000000,35,49610.720181,522370394.454631,313.847344,5.994918,3,3,1,0.050485
193,76518.000000,23482.000000,28,74105.004115,509961135.253429,480.453023,4.343267,3,3,1,0.038836
194,82310.000000,17690.000000,35,56161.157937,293273443.907685,328.389213,5.111883,3,3,1,0.025025
195,79572.000000,20428.000000,30,68216.054383,382368669.113233,513.652247,4.783848,3,3,1,0.055021
196,78193.000000,21807.000000,30,43659.771924,409429859.144893,284.832992,5.368996,3,3,1,0.032477
197,81748.000000,18252.000000,35,58588.831315,692845528.514505,348.900787,4.994977,3,3,1,0.018550
198,85738.000000,14262.000000,36,70072.629209,346243144.173062,613.936469,5.163486,3,3,1,0.030366
199,78326.000000,21674.000000,33,139559.508160,1542420871.963880,571.147699,4.005042,3,3,1,0.018671
200,91116.000000,8884.000000,42,84824.015769,256746289.731109,304.781544,4.128133,3,3,4,0.027803
201,75390.000000,24610.000000,29,58998.023590,596364643.405245,450.243945,4.624981,3,3,1,0.042401
202,79036.000000,20964.000000,33,164193.033012,1388288591.443945,1138.859952,2.270932,4,3,1,0.021748
203,82610.000000,17390.000000,35,112788.461419,988107610.784591,613.061238,2.826942,4,3,1,0.022236
204,84927.000000,15073.000000,33,171389.080609,1171588925.099556,1105.136459,2.736348,4,3,1,0.046771
205,83311.000000,16689.000000,33,78673.316046,350660667.090227,413.811345,3.709403,4,3,1,0.029258
206,75533.000000,24467.000000,29,114766.826204,284443635.513972,1060.980518,4.019387,4,3,1,0.047596
207,79825.000000,20175.000000,31,125914.416276,2636351755.179722,926.729025,3.073664,4,3,1,0.036492
208,86099.000000,13901.000000,36,138161.474976,740698001.993413,777.142021,3.157342,4,3,1,0.032708
209,91195.000000,8805.000000,39,136287.875194,814893049.914160,651.769699,2.208366,4,3,1,0.015522
210,85886.000000,14114.000000,36,109991.858187,710890318.487017,682.330119,2.947256,4,3,1,0.030258
211,82906.000000,17094.000000,33,194284.725748,1590315237.787039,1521.103704,1.542506,4,3,1,0.020157
212,79371.000000,20629.000000,27,128891.448116,1500246082.441328,1757.461988,3.451425,4,3,1,0.044593
213,81531.000000,18469.000000,30,148051.309494,904239762.839540,798.152147,2.261746,4,3,1,0.024879
214,85806.000000,14194.000000,35,137036.182080,859009825.050836,685.580346,2.609256,4,3,1,0.026127
215,81417.000000,18583.000000,33,177591.689698,1662321413.808245,975.890764,1.508774,4,3,1,0.020911
216,81496.000000,18504.000000,33,102884.244319,505459803.897480,795.026450,2.477773,4,3,1,0.032024
217,77726.000000,22274.000000,29,176656.462000,1590085769.966581,1195.042432,1.718815,4,3,1,0.038082
218,80129.000000,19871.000000,30,158422.760474,1353489981.149889,762.082878,1.938832,4,3,1,0.032761
219,84256.000000,15744.000000,34,129195.360487,759636486.816157,772.527667,2.734141,4,3,1,0.028663
220,79952.000000,20048.000000,32,151214.810403,1005652557.308844,2110.992197,3.091604,4,3,1,0.024443
221,72346.000000,27654.000000,24,108003.071250,474319677.186632,771.304043,2.227771,4,3,1,0.029303
222,79947.000000,20053.000000,30,111638.109104,1302137538.225151,832.710373,2.744888,4,3,1,0.046561
223,79898.000000,20102.000000,30,143569.206624,676758746.725039,1067.529473,2.322188,4,3,1,0.024418
224,86279.000000,13721.000000,34,120112.789039,368186750.587959,838.134713,3.191866,4,3,1,0.035831
225,81135.000000,18865.000000,31,162504.132875,1507625408.881475,1621.306899,1.984719,4,3,1,0.021860
226,81748.000000,18252.000000,34,202214.852210,2299137465.648933,1435.341864,1.486845,4,3,1,0.017006
227,92161.000000,7839.000000,42,128880.641034,1349440936.083934,631.591463,2.652569,4,3,2,0.033348
228,79326.000000,20674.000000,32,76259.982799,324947423.157024,468.779410,4.152017,4,3,1,0.040291
229,78633.000000,21367.000000,30,53817.982599,552781567.583341,387.035453,4.897362,4,3,1,0.038652
230,80568.000000,19432.000000,32,62853.576525,320837826.644361,361.883077,3.792879,4,3,1,0.020298
231,81286.000000,18714.000000,34,56531.756879,1002117100.257102,310.226008,4.366414,4,3,1,0.028716
232,72357.000000,27643.000000,24,114991.194043,763276998.737848,1392.084805,1.205520,3,4,1,0.008282
233,71234.000000,28766.000000,24,106773.619396,285771940.419297,1469.840455,1.119495,3,4,1,0.012239
234,83002.000000,16998.000000,32,168644.913562,1662575110.745469,1865.059655,1.054955,3,4,1,0.010979
235,75691.000000,24309.000000,28,122854.484237,329596111.789742,1399.041854,1.143194,3,4,1,0.009303
236,66109.000000,33891.000000,21,108114.982567,264206761.158443,1597.521348,1.227241,3,4,1,0.011979
237,78822.000000,21178.000000,30,117565.359529,374719653.271043,1332.375252,1.395486,3,4,1,0.009970
238,71789.000000,28211.000000,22,96552.789000,203114146.191606,1154.323440,1.094611,3,4,1,0.014077
239,73847.000000,26153.000000,24,115121.550597,734875702.013758,1330.133626,1.112316,3,4,1,0.015264
240,66146.000000,33854.000000,18,110471.667447,613452143.124269,2057.597776,1.186725,3,4,1,0.013687
241,74069.000000,25931.000000,25,124185.872350,404933654.445683,1485.374159,0.828205,3,4,1,0.014559
242,72106.000000,27894.000000,24,115394.338380,382758909.198882,1382.210357,0.878833,3,4,1,0.012491
243,74749.000000,25251.000000,30,116603.950522,525183153.646657,1313.367342,1.438733,3,4,1,0.010846
244,80666.000000,19334.000000,28,139756.789723,839359758.888661,1747.531289,0.968293,3,4,1,0.011988
245,76841.000000,23159.000000,25,131616.159789,808157600.829524,1551.438001,1.205072,3,4,1,0.009111
246,72878.000000,27122.000000,24,149787.657454,1078830660.542179,2030.094326,0.875029,3,4,1,0.011732
247,70584.000000,29416.000000,23,141198.931811,773781303.039393,1873.426439,0.931994,3,4,1,0.009618
248,81324.000000,18676.000000,30,142868.174123,571612770.487805,1412.882863,0.993690,3,4,1,0.008845
249,77461.000000,22539.000000,27,149642.663682,957677146.378845,2067.290877,1.145326,3,4,1,0.013165
250,98279.000000,1721.000000,49,135656.082344,793408687.282812,1284.909293,1.370732,3,4,0,0.000000
251,74419.000000,25581.000000,24,125024.578138,452832387.045120,1468.562622,1.017326,3,4,1,0.008385
252,73477.000000,26523.000000,26,138327.386706,654358051.036663,1701.637429,0.857331,3,4,1,0.014135
253,74447.000000,25553.000000,24,176831.527778,1723389868.579475,1291.807300,1.053744,3,4,1,0.014223
254,71838.000000,28162.000000,24,138020.926067,737388874.683838,1182.750786,0.924432,3,4,1,0.016797
255,81103.000000,18897.000000,29,170980.735628,852293799.152395,1210.422816,1.000425,3,4,2,0.020215
256,72718.000000,27282.000000,25,160092.356623,1314779495.962717,1382.368351,0.845452,3,4,1,0.017594
257,74027.000000,25973.000000,24,156599.406843,1915447203.321725,1565.154744,0.973657,3,4,1,0.017244
258,76653.000000,23347.000000,25,155356.181697,1354756655.270088,1018.549081,1.021645,3,4,1,0.031589
259,73291.000000,26709.000000,23,156669.770819,1614835663.217067,1267.536891,1.091843,3,4,1,0.023206
260,68467.000000,31533.000000,21,152169.129061,1072980248.810003,1075.467917,1.099945,3,4,1,0.021105
261,73024.000000,26976.000000,23,153696.230326,759007438.217407,1204.970801,1.009479,3,4,1,0.033002
262,77671.000000,22329.000000,29,131744.213953,375773130.097139,909.288864,1.318746,3,4,1,0.015504
263,71875.000000,28125.000000,25,144453.653169,550670596.393182,1066.920105,1.073129,3,4,1,0.021211
264,75873.000000,24127.000000,24,204030.212206,2253866811.978912,1190.428096,1.122814,3,4,1,0.023133
265,77790.000000,22210.000000,30,172892.993200,1163364963.177565,1009.403469,1.131778,3,4,1,0.029650
266,77338.000000,22662.000000,28,190415.458959,1432714140.054090,1355.489382,1.074712,3,4,1,0.021625
267,73803.000000,26197.000000,29,153458.878594,819179710.368960,986.826986,1.275145,3,4,2,0.020052
268,69709.000000,30291.000000,22,136725.725125,559014650.085739,1108.268459,1.045451,3,4,2,0.018050
269,70722.000000,29278.000000,26,152341.305113,1418244941.985712,1151.850415,1.084497,3,4,1,0.033268
270,76445.000000,23555.000000,29,159404.915999,858806138.565692,1027.210780,1.100654,3,4,1,0.019152
