generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
86,68347.000000,31653.000000,13,48947.284851,239590209.785266,967.416781,0.561577,0,3,1,0.001949
87,56506.000000,43494.000000,7,42998.340453,355756341.417355,971.284915,0.545715,0,3,2,0.003582
88,53757.000000,46243.000000,4,39607.320795,490952108.260502,1058.835147,0.567285,0,3,2,0.002106
89,66421.000000,33579.000000,15,50448.395087,170504502.275420,891.180041,0.645236,0,3,1,0.001639
90,58355.000000,41645.000000,9,48535.961828,284636592.964537,1056.630603,0.460829,0,3,2,0.003494
91,61504.000000,38496.000000,8,46459.092093,303764237.698220,958.358984,0.662363,0,3,2,0.004265
92,90164.000000,9836.000000,40,64050.233061,3270759.375539,955.426538,0.633462,0,3,2,0.002641
93,65185.000000,34815.000000,6,48736.059445,310326701.561735,1064.605723,0.509197,0,3,2,0.002613
94,56324.000000,43676.000000,5,40974.324902,379974474.332906,981.585592,0.587723,0,3,1,0.004101
95,53734.000000,46266.000000,2,39760.499831,458617675.978345,1053.717937,0.530948,0,2,2,0.004215
96,57381.000000,42619.000000,2,41630.961994,560721574.350709,1091.830553,0.515506,0,2,2,0.004532
97,61178.000000,38822.000000,12,46399.770773,228044817.924062,943.738576,0.645928,0,2,2,0.003015
98,54477.000000,45523.000000,5,39602.261803,386502732.747695,908.826641,0.800254,0,2,2,0.004153
99,56879.000000,43121.000000,5,41464.923933,357079811.612264,936.033759,0.729905,0,2,2,0.003087
100,52768.000000,47232.000000,2,39418.663737,353656714.030304,1094.694384,0.508873,0,2,3,0.002878
101,54708.000000,45292.000000,4,44145.740267,377588714.466383,1034.268774,0.465079,0,2,2,0.004137
102,60553.000000,39447.000000,5,43337.843596,379113713.095131,1017.178736,0.570435,0,2,2,0.004970
103,54242.000000,45758.000000,2,44833.827719,413756380.433660,1097.491132,0.432788,0,1,2,0.003366
104,79659.000000,20341.000000,35,64822.364278,2817480.190346,1022.416494,0.575790,0,1,3,0.002297
105,71435.000000,28565.000000,17,57267.525682,117913111.916130,1096.358026,0.526014,0,1,3,0.002213
106,68828.000000,31172.000000,21,55213.278904,140100468.014672,1153.758677,0.581570,0,1,1,0.003467
107,88998.000000,11002.000000,37,63045.392666,3959095.756820,920.817253,0.651857,0,1,2,0.001481
108,57391.000000,42609.000000,5,45964.391406,402488077.159502,1037.292449,0.490909,0,1,2,0.002608
109,57625.000000,42375.000000,8,47104.008895,312364176.831009,1159.409062,0.395432,0,1,1,0.005731
110,63220.000000,36780.000000,8,47372.239364,362997651.026993,1022.585510,0.488504,0,1,2,0.002292
111,64520.000000,35480.000000,12,46846.432293,204565137.922657,921.081921,0.646483,0,1,3,0.004549
112,58742.000000,41258.000000,7,45437.708194,316554762.742277,987.383821,0.554246,0,1,2,0.003522
113,55540.000000,44460.000000,2,39966.395762,482831991.048404,1011.515826,0.538015,0,1,2,0.004908
114,57938.000000,42062.000000,6,41814.602906,401460408.600020,958.501497,0.627053,0,1,2,0.004730
115,61606.000000,38394.000000,5,46126.187331,380969030.922453,1037.739755,0.493391,0,1,1,0.002845
116,58707.000000,41293.000000,5,43146.286122,277120738.353790,995.933626,0.589842,0,1,2,0.002800
117,54725.000000,45275.000000,5,41019.308269,454166029.983985,1042.394721,0.500339,0,1,1,0.004772
118,52955.000000,47045.000000,2,41425.253074,524834631.439394,1092.160118,0.468197,0,1,2,0.007195
119,56177.000000,43823.000000,2,44264.679314,542539057.789736,984.412346,0.595553,0,1,2,0.003460
120,55812.000000,44188.000000,6,40848.772246,432186083.845748,914.538800,0.664040,0,1,2,0.004850
121,58336.000000,41664.000000,6,42693.817453,351436011.099782,916.036669,0.688899,0,1,3,0.003168
122,55714.000000,44286.000000,5,39891.556205,395216740.235884,920.196069,0.668695,0,1,3,0.002188
123,47586.000000,52414.000000,2,33138.290734,437466689.425146,988.351644,0.544915,0,1,3,0.003459
124,58784.000000,41216.000000,5,45097.101681,399883523.021756,1061.311618,0.505216,0,1,2,0.004540
125,55895.000000,44105.000000,3,39451.346838,432370804.403580,969.820878,0.549773,0,1,3,0.005104
126,52192.000000,47808.000000,2,36297.074558,477405916.309491,1003.263406,0.504837,0,1,1,0.005155
127,51272.000000,48728.000000,5,43211.829495,391368316.391160,1058.356569,0.527169,0,1,2,0.004324
128,65572.000000,34428.000000,8,47884.656256,309891480.659175,990.534359,0.539447,0,1,3,0.003151
129,49197.000000,50803.000000,2,35357.511953,537383157.005422,1420.344035,0.484139,0,1,1,0.007314
130,52302.000000,47698.000000,2,38644.445448,491158577.727102,1117.185452,0.478630,0,1,2,0.003398
131,61637.000000,38363.000000,10,45553.626102,315881639.404497,977.007780,0.621466,0,1,3,0.002575
132,55726.000000,44274.000000,5,42477.013582,335693683.864044,1044.359187,0.537277,0,1,2,0.008872
133,61606.000000,38394.000000,7,45057.895233,322243684.753551,1008.428204,0.638153,0,1,2,0.003158
134,56434.000000,43566.000000,5,41791.938898,474355102.790136,967.740753,0.627961,0,1,4,0.005134
135,53695.000000,46305.000000,2,38480.779293,514930173.907630,1113.367038,0.538307,0,1,2,0.005326
136,56694.000000,43306.000000,9,42278.180483,318905437.385934,953.811088,0.647887,0,1,2,0.005192
137,49252.000000,50748.000000,2,34830.374062,551975469.038437,998.464647,0.484711,0,1,2,0.004113
138,83815.000000,16185.000000,34,69054.530737,3304204.838661,1146.676051,0.416440,0,1,1,0.003541
139,69043.000000,30957.000000,17,49316.740972,189230464.460813,952.447655,0.617809,0,1,1,0.003825
140,54989.000000,45011.000000,3,39906.041465,393970857.354754,1113.179476,0.531171,0,1,2,0.004316
141,59170.000000,40830.000000,8,43632.428221,295996712.237552,987.880282,0.569229,0,1,1,0.005084
142,58026.000000,41974.000000,8,42173.691734,319215823.316201,979.158242,0.573217,0,1,3,0.003376
143,61477.000000,38523.000000,6,44054.349937,390972200.941285,948.311893,0.656164,0,1,2,0.004375
144,65271.000000,34729.000000,14,52969.649078,412060642.594764,700.466254,1.566214,0,1,2,0.007676
145,76069.000000,23931.000000,30,135026.510588,744992952.198188,1678.550032,0.892692,0,1,2,0.005921
146,75234.000000,24766.000000,21,78647.026354,51948354.858454,868.579201,1.178501,0,1,3,0.007507
147,100000.000000,1.000000,50,124354.632790,510536616.465250,943.562514,1.134120,0,1,2,0.006697
148,76050.000000,23950.000000,26,76636.403601,136528875.263394,949.025453,1.241871,0,1,2,0.009251
149,67665.000000,32335.000000,18,84253.344046,218091524.195946,1077.945681,0.936773,0,1,2,0.006200
150,79314.000000,20686.000000,29,92919.051577,107562688.493731,1093.004880,1.077888,0,1,3,0.014241
151,74297.000000,25703.000000,23,88480.862684,167022541.560144,1003.006662,1.045797,0,1,2,0.011927
152,77466.000000,22534.000000,30,101153.753725,240944083.602019,1123.651486,1.081257,0,1,1,0.005760
153,73845.000000,26155.000000,25,91151.676810,83452986.010923,1102.482209,0.938793,0,1,2,0.007031
154,75839.000000,24161.000000,25,76210.244708,229882304.352484,886.887350,1.407429,0,1,3,0.011307
155,80185.000000,19815.000000,30,85381.279793,310112484.842350,920.414928,1.491983,0,1,1,0.007407
156,78460.000000,21540.000000,28,82340.555686,173301380.595299,920.414008,1.177333,0,1,1,0.010115
157,80381.000000,19619.000000,32,120802.195199,294525442.632743,1318.716891,1.002622,0,1,4,0.011381
158,82890.000000,17110.000000,33,125143.119068,618990238.358397,1244.815085,1.092432,0,1,4,0.008557
159,79302.000000,20698.000000,28,87844.012393,92742617.919003,1133.548655,1.300067,0,1,4,0.019580
160,73224.000000,26776.000000,28,107230.484201,310387104.013530,1539.357028,1.184370,0,1,2,0.013280
161,76381.000000,23619.000000,26,99414.388682,248546162.430944,1100.008541,1.013542,0,1,3,0.012683
162,77833.000000,22167.000000,28,90345.926105,219524420.293183,1013.544461,1.262466,0,1,3,0.009845
163,77293.000000,22707.000000,28,101912.781549,273348215.429928,1213.119453,1.088639,0,1,3,0.014929
164,65801.000000,34199.000000,22,102555.701404,235902278.046778,1327.277852,0.854382,0,1,2,0.013635
165,78674.000000,21326.000000,28,106189.848551,161538559.238268,1065.679446,0.980695,0,1,7,0.012062
166,66413.000000,33587.000000,21,85770.814023,160188563.152685,1053.404489,1.016320,0,1,2,0.016279
167,73343.000000,26657.000000,22,86878.686251,351619385.261576,1046.345705,1.135735,0,1,3,0.022376
168,86763.000000,13237.000000,36,116205.683724,192639344.242384,1117.821837,1.087124,0,1,1,0.006888
169,75290.000000,24710.000000,24,106859.076075,270499725.429367,1260.192492,0.926236,0,1,2,0.016600
170,67440.000000,32560.000000,20,68814.056757,235223975.253991,1014.897359,1.159961,0,1,2,0.009314
171,76968.000000,23032.000000,26,80434.724920,200344040.759860,861.451421,1.211541,0,1,2,0.013935
172,73093.000000,26907.000000,25,103338.184936,180208784.703299,1286.944602,0.790227,0,1,3,0.007283
173,74857.000000,25143.000000,25,89536.262303,143225844.995068,1070.420476,1.085821,0,1,1,0.010068
174,74688.000000,25312.000000,24,98706.250996,141502528.047127,1061.185208,1.278151,0,1,7,0.007176
175,76436.000000,23564.000000,23,237893.067025,1347351388.049257,2936.894803,0.507154,0,1,2,0.026437
176,71022.000000,28978.000000,22,233125.587424,1772382443.715412,3489.611042,0.400826,0,1,2,0.021143
177,74814.000000,25186.000000,24,230688.581382,1863307673.589884,2949.232885,0.473013,0,1,2,0.030541
178,69329.000000,30671.000000,17,236523.276335,1551821623.699498,2984.606954,0.504593,0,1,2,0.012803
179,71160.000000,28840.000000,24,230661.678543,1586251893.235506,3813.177995,0.508825,0,1,3,0.021654
180,69520.000000,30480.000000,21,237137.529668,1504501351.260808,3607.300968,0.346469,0,1,3,0.033462
181,77827.000000,22173.000000,30,220589.848229,1346744332.427480,2376.920958,0.543382,0,1,2,0.015283
182,75403.000000,24597.000000,28,208527.999597,1323523595.038666,2813.219469,0.457413,0,1,3,0.019791
183,80774.000000,19226.000000,30,197621.985747,1290257831.100178,2043.481540,0.658038,0,1,3,0.013135
184,95211.000000,4789.000000,47,194482.168770,986915442.239562,1609.884883,0.725558,0,1,1,0.003876
185,76085.000000,23915.000000,27,187572.106603,1178334917.387850,2118.408179,0.602464,0,1,3,0.008898
186,76928.000000,23072.000000,28,186620.249385,1056881696.422386,1918.618270,0.686895,0,1,3,0.008909
187,69492.000000,30508.000000,25,162587.273825,958623163.859900,1988.762822,0.808359,0,1,3,0.018338
188,86431.000000,13569.000000,35,176017.677432,1233079418.531263,1554.414830,0.893731,0,1,1,0.010970
189,76947.000000,23053.000000,28,183223.386049,1614737843.769969,2291.392278,0.580986,0,1,3,0.011634
190,70074.000000,29926.000000,20,186819.696728,1049365745.234839,2246.486989,0.620577,0,1,2,0.020934
191,85323.000000,14677.000000,36,180553.925760,1273431902.281312,1803.845564,0.699255,0,1,2,0.013720
192,73748.000000,26252.000000,25,234074.601970,1501037202.767462,2922.606010,0.383312,0,1,3,0.032317
193,74889.000000,25111.000000,26,227123.475413,1696512411.225333,2932.243540,0.495478,0,1,2,0.018996
194,73240.000000,26760.000000,23,223255.494409,1978188491.177525,2872.469703,0.479304,0,1,2,0.019095
195,77771.000000,22229.000000,27,234802.210985,1453889622.464636,2805.041341,0.444860,0,1,3,0.013749
196,72864.000000,27136.000000,27,233002.809829,1311090212.791962,3450.504777,0.475188,0,1,2,0.020538
197,71037.000000,28963.000000,23,234049.787674,1499423705.914497,3593.585857,0.386007,0,1,2,0.018299
198,72375.000000,27625.000000,23,231291.764441,1544580517.047049,3383.555101,0.417688,0,1,3,0.032145
199,77889.000000,22111.000000,27,234658.308787,1379688794.909497,2467.584223,0.461786,0,1,3,0.019778
200,78283.000000,21717.000000,25,235098.362581,1360039916.063946,2858.538456,0.375824,0,1,3,0.024769
201,73048.000000,26952.000000,26,232342.520561,1711453937.304190,2890.527607,0.466569,0,1,3,0.024472
202,79170.000000,20830.000000,30,153245.158087,450562411.611076,1612.414031,0.837561,0,1,3,0.018813
203,79144.000000,20856.000000,30,151174.337842,680035318.780260,1451.887020,0.988316,0,1,3,0.011098
204,86340.000000,13660.000000,35,178911.208671,1114683144.661378,1693.098307,0.759777,0,1,2,0.014411
205,74546.000000,25454.000000,26,190253.551664,1013303319.176072,2245.279364,0.537476,0,1,2,0.040232
206,77488.000000,22512.000000,28,204835.492063,1283563464.098307,2436.736267,0.538978,0,1,3,0.018027
207,79539.000000,20461.000000,31,209798.297598,1272892909.531002,2426.956841,0.535834,0,1,3,0.015810
208,77087.000000,22913.000000,26,209049.338710,1298490081.861991,2630.754057,0.582660,0,1,3,0.020294
209,77675.000000,22325.000000,26,211069.604703,1392020162.692160,2483.469412,0.563752,0,1,2,0.016748
210,77085.000000,22915.000000,27,222577.457440,1285838978.186773,2902.526207,0.540448,0,1,2,0.013089
211,81070.000000,18930.000000,32,219739.643377,1463118167.252336,2409.712032,0.535405,0,1,2,0.015286
212,83843.000000,16157.000000,33,195155.799479,1528716554.709992,1990.250040,0.620360,0,1,1,0.021976
213,80956.000000,19044.000000,32,214121.119381,1423291850.513562,2253.231849,0.553658,0,1,3,0.018342
214,76670.000000,23330.000000,29,211922.499435,977968269.214967,2423.972025,0.518329,0,1,2,0.014177
215,70862.000000,29138.000000,24,228285.277866,1577174995.421802,3025.782066,0.395602,0,1,3,0.023640
216,79131.000000,20869.000000,28,223145.482486,1496555900.938892,2501.642256,0.483169,0,1,3,0.018080
217,74229.000000,25771.000000,26,224418.283455,1647132795.539106,3043.345173,0.542281,0,1,2,0.030478
218,68405.000000,31595.000000,19,217119.528435,2105032206.238454,2964.760245,0.429050,0,1,3,0.032244
219,88485.000000,11515.000000,40,236511.599334,1472840717.490238,2307.041263,0.573136,0,1,2,0.012888
220,70787.000000,29213.000000,23,230759.429824,1524048211.375259,3298.534070,0.408308,0,1,3,0.019046
221,73394.000000,26606.000000,23,227146.911865,1577032633.487685,2918.864741,0.460838,0,1,5,0.014826
222,71303.000000,28697.000000,24,225974.942846,1512868418.438022,2753.943415,0.426025,0,1,3,0.043943
223,71660.000000,28340.000000,22,231401.343914,1364313777.232323,3343.130181,0.411457,0,1,2,0.016704
224,77485.000000,22515.000000,30,233671.673295,1263158788.876349,2604.667092,0.478638,0,1,3,0.027617
225,69404.000000,30596.000000,21,228187.482481,1962274340.401846,3477.488345,0.405567,0,1,3,0.038683
226,72547.000000,27453.000000,21,234104.849272,1481425860.818953,3312.927724,0.436535,0,1,3,0.011916
227,74915.000000,25085.000000,24,227476.545145,1351248186.763736,3110.971258,0.518944,0,1,3,0.016859
228,65864.000000,34136.000000,20,231124.384408,1393779197.453717,3608.203981,0.383781,0,1,3,0.043322
229,81335.000000,18665.000000,27,234667.904025,1349021377.052580,2741.043536,0.490155,0,1,3,0.015769
230,73875.000000,26125.000000,26,231755.716029,1411831257.695982,3298.239640,0.396442,0,1,3,0.025739
231,69438.000000,30562.000000,21,231171.882815,1644763486.839928,3269.976600,0.364173,0,1,2,0.022063
232,71481.000000,28519.000000,25,232311.156648,1580254144.775598,3136.948384,0.402196,0,1,3,0.017348
233,77491.000000,22509.000000,29,234424.930851,1566839208.109718,2731.937983,0.500925,0,1,2,0.040661
234,82193.000000,17807.000000,30,236526.044066,1590626673.342112,2953.700891,0.441581,0,1,3,0.016038
235,72752.000000,27248.000000,24,232080.967556,1637746064.072552,2720.245221,0.424199,0,1,2,0.037681
236,74530.000000,25470.000000,25,230388.653410,1803108250.338892,2882.987926,0.438601,0,1,2,0.018868
237,88515.000000,11485.000000,36,224075.430211,1759987759.310665,2225.932865,0.557325,0,1,3,0.015341
238,77804.000000,22196.000000,25,234975.143635,1380027631.188064,2797.335228,0.419211,0,1,2,0.022683
239,77905.000000,22095.000000,29,235497.640185,1543810153.222451,3069.257905,0.414730,0,1,3,0.021878
240,74254.000000,25746.000000,25,236536.486208,1450765995.227118,3161.753555,0.381024,0,1,2,0.026084
241,73478.000000,26522.000000,26,230039.393779,1580603289.985583,3006.087096,0.403143,0,1,3,0.034701
242,74583.000000,25417.000000,26,233280.390541,1305476981.295011,3083.472888,0.457086,0,1,2,0.017108
243,74886.000000,25114.000000,27,236178.934149,1270736039.558905,2839.046068,0.436973,0,1,2,0.029684
244,86827.000000,13173.000000,36,232579.551808,1771953990.805166,2231.514036,0.560600,0,1,3,0.018139
245,70783.000000,29217.000000,21,234849.543407,1476416292.506374,3392.007458,0.397004,0,1,2,0.012138
246,69665.000000,30335.000000,23,231779.332554,1658526081.567094,3818.274645,0.382485,0,1,3,0.018337
247,83571.000000,16429.000000,32,165008.071429,595826414.958809,1722.137870,0.847877,0,1,3,0.013261
248,77506.000000,22494.000000,30,151944.895968,532712448.376377,1690.091933,0.788247,0,1,2,0.013076
249,76354.000000,23646.000000,27,167183.892482,1041231108.241111,2218.490660,0.701108,0,1,3,0.016520
250,77669.000000,22331.000000,29,182378.116970,1408870951.181692,1931.708993,0.594048,0,1,3,0.017093
251,73898.000000,26102.000000,26,158513.830636,687274545.436163,2157.185382,0.884603,0,1,2,0.015110
252,77347.000000,22653.000000,31,133588.831987,503784087.665085,1558.821763,0.937205,0,1,2,0.010288
253,82441.000000,17559.000000,30,170146.964166,874067012.500522,1878.791285,0.872221,0,1,2,0.008046
254,78982.000000,21018.000000,29,182663.581251,926602313.887350,1974.385343,0.725179,0,1,2,0.015409
255,83132.000000,16868.000000,32,161642.357058,670430279.106812,1555.484384,0.872605,0,1,2,0.012446
256,78146.000000,21854.000000,26,157859.195747,779165517.979013,1705.548227,0.863472,0,1,2,0.009149
257,76636.000000,23364.000000,28,143070.320318,503045959.936252,1562.362222,0.837779,0,1,2,0.016371
258,73687.000000,26313.000000,25,150851.276966,1358357510.575765,1982.654257,0.915169,0,1,2,0.016674
259,78959.000000,21041.000000,31,167410.584483,934137914.579492,2062.979114,0.762379,0,1,3,0.011035
260,79683.000000,20317.000000,29,183433.590512,1335222353.725543,1792.449282,0.613568,0,1,2,0.012658
261,86613.000000,13387.000000,36,177518.347842,2006547660.589707,1770.856759,0.809079,0,1,2,0.015446
262,83412.000000,16588.000000,33,119813.096215,330635991.257520,1212.652468,1.015051,0,1,2,0.011450
263,80891.000000,19109.000000,32,132585.364579,414337386.851728,1287.878132,1.086969,0,1,2,0.007267
264,92811.000000,7189.000000,45,159736.614270,696878131.600810,1475.157950,0.815118,0,1,3,0.003034
265,71994.000000,28006.000000,24,104029.781342,217461201.166763,1221.610937,0.913716,0,1,3,0.012609
266,71287.000000,28713.000000,23,100654.406853,210770897.133926,1207.804252,1.073677,0,1,3,0.011582
267,78246.000000,21754.000000,29,86982.771231,192507922.192254,930.199500,1.176275,0,1,3,0.009968
268,77748.000000,22252.000000,28,104181.452431,212267935.147587,1100.210568,0.998389,0,1,2,0.015304
269,66733.000000,33267.000000,19,94495.675969,222266210.094762,1236.590687,0.802367,0,1,2,0.009260
