generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56002.000000,43998.000000,9,51715.705433,90348830.436418,1465.679126,0.000000,7,4,1,0.003254
1,51077.000000,48923.000000,2,40011.703452,359331658.294024,1347.580052,0.000000,7,4,1,0.008383
2,100000.000000,1.000000,50,62751.906097,0.000000,1066.901898,0.000000,7,4,0,0.000000
3,60409.000000,39591.000000,13,56782.815419,48469953.355336,1526.575880,0.000000,7,4,1,0.003200
4,59254.000000,40746.000000,17,60248.014715,4742497.581109,1647.422905,0.000000,7,4,1,0.005335
5,67094.000000,32906.000000,21,57620.833916,42849066.582422,1308.919124,0.000000,7,4,1,0.001828
6,68101.000000,31899.000000,19,58812.003199,20863921.378499,1257.429505,0.000000,8,3,1,0.002810
7,57918.000000,42082.000000,13,52039.523223,42573066.344160,1632.820501,0.000000,8,3,1,0.003252
8,50394.000000,49606.000000,8,45149.891688,116560147.989395,1590.166313,0.000000,8,3,1,0.004400
9,98088.000000,1912.000000,49,63350.720675,4502.602673,1117.475988,0.000000,8,3,0,0.000000
10,55299.000000,44701.000000,3,45121.918618,288806880.910645,1556.612978,0.000000,8,3,1,0.004186
11,61493.000000,38507.000000,13,57906.406143,53833218.699107,1558.430003,0.000000,5,2,1,0.001956
12,57300.000000,42700.000000,9,45476.067751,199677974.882580,1298.431402,0.000000,5,2,1,0.003807
13,50028.000000,49972.000000,2,36734.829440,549210118.266509,1108.880140,0.000000,5,2,1,0.015644
14,74137.000000,25863.000000,27,55376.004912,60478065.700708,941.834598,0.610792,5,2,1,0.002335
15,56908.000000,43092.000000,8,41282.365703,352087530.502921,945.178057,0.592911,4,1,1,0.004356
16,64621.000000,35379.000000,14,47752.849710,238347187.035274,923.086842,0.652149,4,1,1,0.003193
17,63399.000000,36601.000000,15,49825.810650,174303074.354096,971.117624,0.612449,4,1,1,0.003774
18,65656.000000,34344.000000,22,60872.415384,11810555.765444,1313.525109,0.533240,3,2,1,0.005080
19,68178.000000,31822.000000,22,61791.602879,9762501.600487,1378.716721,0.412242,3,2,1,0.003423
20,71369.000000,28631.000000,20,59982.517024,35140630.914807,1049.427089,0.487416,3,3,1,0.003704
21,70073.000000,29927.000000,12,49480.596591,189525888.520193,944.767410,0.668722,3,3,1,0.002272
22,67041.000000,32959.000000,19,55787.717761,146332743.782877,1049.300108,0.569023,3,3,1,0.004316
23,71231.000000,28769.000000,19,56155.790688,142137961.228811,975.193149,0.773257,3,3,1,0.003333
24,60678.000000,39322.000000,5,41611.015704,331733689.651069,952.847785,0.587518,3,3,1,0.002761
25,68974.000000,31026.000000,21,57955.595094,60352281.090578,1038.142907,0.609017,3,3,1,0.001734
26,63582.000000,36418.000000,11,46706.891302,250011095.755971,997.175079,0.509320,3,3,1,0.002798
27,69854.000000,30146.000000,21,66975.339701,4356763.000384,1258.280488,0.539429,3,3,1,0.002692
28,84220.000000,15780.000000,31,230380.058717,1858630075.437933,2352.050301,0.507039,3,3,1,0.010692
29,79953.000000,20047.000000,32,230102.600321,1724871225.552651,2619.761847,0.506055,3,3,1,0.010885
30,83935.000000,16065.000000,32,219131.432917,1527334026.207287,2181.832751,0.499264,3,3,1,0.014005
31,75749.000000,24251.000000,25,220800.470938,1723159878.879253,2923.965185,0.587700,3,3,1,0.018994
32,77564.000000,22436.000000,29,212091.981372,2243179671.652771,2524.049623,0.538938,3,3,1,0.014663
33,74538.000000,25462.000000,24,203290.068618,1468690623.606140,2589.456831,0.481002,3,3,2,0.027923
34,78919.000000,21081.000000,27,224479.251573,1556658940.728723,2804.270336,0.558092,3,3,1,0.014292
35,72102.000000,27898.000000,23,205046.731144,1515680021.021794,3140.044641,0.508482,3,3,1,0.027491
36,72031.000000,27969.000000,23,208603.798989,1520143552.380047,2424.878981,0.522217,3,3,1,0.026960
37,76111.000000,23889.000000,28,215192.464123,1656070310.153506,2445.892107,0.511650,3,3,1,0.020376
38,77631.000000,22369.000000,28,205367.008848,1959489526.624640,2230.844516,0.609740,3,3,1,0.025253
39,71792.000000,28208.000000,23,177423.028443,1189313073.494202,2192.167902,0.664177,3,3,1,0.016664
40,83751.000000,16249.000000,39,206359.045689,1739705486.452142,2400.245576,0.602184,3,3,1,0.014154
41,73226.000000,26774.000000,27,201209.120453,1438917433.789575,1976.052899,0.627577,3,3,1,0.018262
42,72896.000000,27104.000000,25,190919.553310,1295416388.276209,2315.839731,0.688682,3,3,1,0.017360
43,77769.000000,22231.000000,30,213604.180860,1523868450.768686,2520.315192,0.588101,3,3,1,0.016391
44,76538.000000,23462.000000,27,182214.631090,1314156702.266243,1940.110910,0.689485,3,3,1,0.032707
45,77095.000000,22905.000000,29,200465.349829,1386577202.376793,2438.135643,0.645842,3,3,1,0.015606
46,74634.000000,25366.000000,26,179396.609989,1184721676.123837,2245.857083,0.578517,3,3,1,0.020577
47,78017.000000,21983.000000,29,204692.494456,1847386142.386155,1997.354865,0.614976,3,3,1,0.016045
48,77716.000000,22284.000000,26,209278.871321,1259204712.367807,2294.559946,0.730795,3,3,3,0.020911
49,70032.000000,29968.000000,20,175532.676678,802555490.401337,2330.521262,0.622731,3,3,1,0.014254
50,87998.000000,12002.000000,39,230752.462353,1578774142.246447,2307.759774,0.643004,3,3,3,0.011434
51,82805.000000,17195.000000,37,199538.592207,1456390859.216680,1754.516727,0.726959,3,3,1,0.018142
52,76404.000000,23596.000000,27,182761.735708,1533400222.244485,1860.042104,0.757616,3,3,1,0.021231
53,76395.000000,23605.000000,25,193784.476609,1484323525.902478,2370.503425,0.608318,3,3,1,0.015268
54,78206.000000,21794.000000,31,190238.957944,1108074233.026886,2141.861110,0.612803,3,3,3,0.018598
55,74902.000000,25098.000000,25,159905.097693,947323549.171667,1903.890055,0.870515,3,3,1,0.018078
56,84049.000000,15951.000000,32,193647.366303,1301434649.020763,2250.303958,0.720805,3,3,2,0.012697
57,91350.000000,8650.000000,41,222670.546422,1777524679.123536,2081.090264,0.612664,3,3,1,0.002844
58,95334.000000,4666.000000,47,219362.569306,1767958192.013107,1871.474502,0.782771,3,3,1,-0.000000
59,76302.000000,23698.000000,23,196806.269830,1323476011.931234,2242.577885,0.660738,3,3,1,0.017219
60,68234.000000,31766.000000,21,193689.119365,1544596084.539776,2538.922348,0.552668,3,3,3,0.012791
61,80936.000000,19064.000000,32,200046.922221,1573036604.882640,2005.269802,0.734398,3,3,1,0.017356
62,77996.000000,22004.000000,27,196948.835676,2064926782.942978,2126.328540,0.695873,3,3,3,0.025085
63,77760.000000,22240.000000,30,199866.051271,1418475853.995128,2108.520989,0.848009,3,3,2,0.018572
