generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,78652.000000,21348.000000,30,167589.837029,978833308.562193,1666.464789,1.125911,2,2,1,0.016955
34,79574.000000,20426.000000,31,220294.590005,1695899973.183200,2305.117661,0.721817,2,2,1,0.015198
35,95280.000000,4720.000000,47,209170.885484,1580494618.593804,1715.949629,0.752352,2,2,1,0.003553
36,85873.000000,14127.000000,33,192483.962294,1525516996.923901,1901.588253,0.816189,2,2,1,0.010703
37,80946.000000,19054.000000,32,207793.273032,2126783666.468426,2163.337467,0.821094,2,2,1,0.015698
38,83849.000000,16151.000000,33,206119.744326,1580072895.899151,1919.348526,0.804651,2,2,1,0.028266
39,80408.000000,19592.000000,28,205014.169952,1248227970.557301,2176.978408,0.740615,2,2,2,0.017212
40,84109.000000,15891.000000,34,207793.781546,1605701762.105349,2149.998993,0.832586,2,2,2,0.012067
41,90143.000000,9857.000000,39,222796.817888,1576021927.348101,1907.275323,0.834486,2,2,2,0.012449
42,81807.000000,18193.000000,34,207029.257263,1642590332.870418,2136.476500,0.671394,2,2,1,0.014801
43,84178.000000,15822.000000,36,196780.818354,2506244034.930616,2290.332192,0.842482,2,2,1,0.016286
44,79564.000000,20436.000000,31,189057.036000,1687142984.925975,2464.166571,0.940771,2,2,2,0.045561
45,80209.000000,19791.000000,33,190113.754804,1513482536.267175,2147.265299,0.902075,2,2,1,0.011384
46,82786.000000,17214.000000,30,211200.495221,2101467584.486911,2028.449176,0.801150,2,2,1,0.018181
47,82358.000000,17642.000000,31,212437.729980,1712273983.820927,1905.332848,0.777929,2,2,1,0.022772
48,88746.000000,11254.000000,35,221578.066727,1807397716.420060,2109.640153,0.786735,2,2,1,0.016659
49,92438.000000,7562.000000,44,206378.671540,2315649932.572239,1632.126014,0.832732,2,2,1,0.001500
50,86004.000000,13996.000000,35,197676.810400,2039275610.418583,1929.195374,0.812672,2,2,1,0.016825
51,84148.000000,15852.000000,35,217104.483729,1505818496.253984,2033.641698,0.762487,2,2,1,0.015881
52,82587.000000,17413.000000,30,206397.978806,1659723745.472334,2533.101842,0.847544,2,2,2,0.020950
53,79162.000000,20838.000000,31,196736.451643,1871982184.110760,1979.758861,0.820959,2,2,2,0.015831
54,88771.000000,11229.000000,38,198633.800873,2413739179.766584,2200.850673,0.825138,2,2,1,0.017315
55,73253.000000,26747.000000,26,204344.341013,1795597766.738522,2756.328654,0.701823,2,2,2,0.019833
56,80508.000000,19492.000000,31,194175.749539,1058676801.500469,2248.685018,0.947390,2,2,2,0.032735
57,78621.000000,21379.000000,30,187920.153078,1649859595.397261,2070.074041,0.968615,2,2,2,0.019864
58,78847.000000,21153.000000,32,195937.227306,1796485161.756085,2135.678364,0.891436,2,2,1,0.011830
59,84196.000000,15804.000000,35,205396.883508,1602569627.861783,2092.298485,0.851579,2,2,1,0.011526
60,78738.000000,21262.000000,31,202667.643855,1371066462.055290,2259.967194,0.974066,2,2,2,0.011834
61,90938.000000,9062.000000,42,217051.358471,1452336119.990964,1985.599759,1.130596,2,2,1,0.021436
62,77500.000000,22500.000000,29,206396.666082,1896835919.379466,2708.471704,0.830941,2,2,2,0.011978
63,78915.000000,21085.000000,31,202940.356011,2725200761.487653,2195.953638,1.071208,2,2,2,0.021150
64,78498.000000,21502.000000,30,209007.896538,1734093760.520724,2119.971547,0.801284,2,2,2,0.022821
65,81730.000000,18270.000000,32,202833.982156,1741733199.495590,2288.789544,0.932794,2,2,2,0.012377
66,84870.000000,15130.000000,37,202146.276668,2103607274.332350,1918.547729,0.841400,2,2,1,0.011792
67,82219.000000,17781.000000,30,215151.840062,1908252354.204765,2344.814005,0.707350,2,2,1,0.014495
68,77058.000000,22942.000000,29,192702.412185,1554168867.626277,1971.264585,1.075778,2,2,2,0.013398
69,78887.000000,21113.000000,29,185106.247882,2003174182.552500,2232.724145,1.135127,2,2,2,0.009695
70,97702.000000,2298.000000,47,199057.997828,2193724695.600986,1804.023390,1.090964,2,2,1,-0.000000
71,81477.000000,18523.000000,31,186596.311141,1045449810.837346,2138.614141,1.018276,2,2,1,0.012292
72,84420.000000,15580.000000,33,191904.211582,1360816117.100575,2072.692634,1.029654,2,2,2,0.012025
73,88576.000000,11424.000000,38,220403.529395,1908767686.343207,1951.137915,0.726631,2,2,1,0.021849
74,75635.000000,24365.000000,25,201722.931591,1223533158.677268,2376.506441,0.616822,2,2,2,0.016123
75,89149.000000,10851.000000,38,211346.210911,1815833049.053818,2076.239018,0.816570,2,2,2,0.016804
76,82981.000000,17019.000000,31,212548.424800,1992694134.051449,2474.696708,0.816342,2,2,2,0.020919
77,80554.000000,19446.000000,29,212518.836285,2149959479.562614,2236.046809,0.693402,2,2,2,0.025911
78,90054.000000,9946.000000,39,207676.433661,2602907380.865738,2008.538441,0.830158,2,2,2,0.014036
79,82244.000000,17756.000000,31,196009.418660,1600283879.423311,2312.068279,0.804484,2,2,3,0.019984
80,82521.000000,17479.000000,33,191513.317582,1956299789.552175,2226.144659,0.767815,2,2,1,0.012462
81,82639.000000,17361.000000,31,202145.748694,2225734661.005380,2516.388107,0.831519,2,2,1,0.016030
82,83239.000000,16761.000000,32,208822.554645,1689271764.069288,2142.396381,0.914351,2,1,2,0.015687
83,77584.000000,22416.000000,31,196082.837099,1702415426.964550,2458.367110,0.748147,2,1,1,0.012584
84,86545.000000,13455.000000,35,211847.414734,1680506666.516083,1864.770556,0.734395,2,1,2,0.018663
85,85618.000000,14382.000000,36,192227.284566,1032435765.200017,1542.023464,0.761754,2,1,1,0.025087
86,77933.000000,22067.000000,30,204571.541318,1719259376.003231,2255.777928,0.768610,2,1,1,0.022089
87,77170.000000,22830.000000,28,207241.952035,1450077314.986980,2558.863127,0.512078,2,1,1,0.016722
88,78079.000000,21921.000000,31,206340.174490,1466279996.810539,2354.651102,0.710047,2,1,3,0.019621
89,78222.000000,21778.000000,30,212660.076755,1770984082.567332,2527.804887,0.729078,2,1,3,0.012266
90,79540.000000,20460.000000,31,150009.509256,551556886.679870,1534.262900,0.928184,2,1,3,0.010645
91,72777.000000,27223.000000,26,108423.145591,841923213.649745,1373.220239,1.168280,2,1,1,0.015258
92,98039.000000,1961.000000,49,172207.575456,1463700870.203381,1203.399985,0.986504,2,1,2,-0.000000
93,74068.000000,25932.000000,27,156097.113585,864640486.354326,1882.869598,0.800979,2,1,2,0.017465
94,79648.000000,20352.000000,28,164624.157547,1045016549.970111,1730.466141,0.858239,2,1,1,0.020128
95,87121.000000,12879.000000,34,147940.710689,589120311.763937,1460.335543,0.944972,2,1,2,0.019812
96,86318.000000,13682.000000,36,145338.211108,629507038.185776,1405.026823,1.077762,2,1,2,0.020679
97,80380.000000,19620.000000,31,127836.007497,442496041.183663,1346.316813,1.110052,2,1,3,0.015977
98,75924.000000,24076.000000,30,153158.145551,882330655.131656,1755.001756,0.937659,2,1,2,0.013329
99,70019.000000,29981.000000,23,101803.577939,237037838.650542,1479.512735,1.066486,2,1,1,0.016455
100,77563.000000,22437.000000,30,124103.183101,501498181.494549,1514.802200,1.327255,2,1,2,0.009600
101,83130.000000,16870.000000,31,142559.493824,541724433.911058,1447.270188,1.184006,2,1,1,0.016174
102,81713.000000,18287.000000,33,151436.509042,647693488.355660,1545.490873,1.035159,2,1,2,0.013859
103,74609.000000,25391.000000,26,128454.014065,536164778.840593,1412.555676,0.967276,2,1,1,0.013285
104,85798.000000,14202.000000,35,214492.768520,2001103289.858371,2171.217381,0.539753,2,1,1,0.024529
105,77839.000000,22161.000000,29,210862.067357,1730571613.416023,2169.335002,0.485396,2,1,1,0.022856
106,93872.000000,6128.000000,45,228789.154678,1795025138.666154,1938.510314,0.516061,2,1,1,0.008437
107,74232.000000,25768.000000,27,218436.216814,1637845745.167395,2821.029248,0.507908,2,1,1,0.013425
108,87191.000000,12809.000000,36,222755.854531,1628253864.035339,2265.282752,0.524718,2,1,1,0.009847
109,80486.000000,19514.000000,33,218500.024412,1991321234.609685,2342.755416,0.487618,2,1,1,0.017453
110,78257.000000,21743.000000,31,223693.363375,1891526806.006136,2421.605908,0.495858,2,1,1,0.018339
111,88037.000000,11963.000000,40,230566.387061,1560728838.339285,2070.199328,0.454634,2,1,3,0.012677
112,76514.000000,23486.000000,25,220671.914801,1641085871.285902,2488.758830,0.489395,2,1,2,0.014836
113,74532.000000,25468.000000,26,227268.835617,1871936107.666854,2791.111683,0.410759,2,1,3,0.013385
114,79812.000000,20188.000000,33,233436.877140,1653516638.453823,2986.485294,0.449780,2,1,1,0.025004
115,77547.000000,22453.000000,27,225155.218349,1701954040.480206,2686.472794,0.467011,2,1,1,0.024497
116,71326.000000,28674.000000,26,207887.068171,1360658615.126443,2554.821699,0.487455,2,1,3,0.037589
117,74709.000000,25291.000000,27,226427.867533,1820130480.410977,2611.147229,0.424978,2,1,1,0.019686
118,74520.000000,25480.000000,26,220051.822318,1745360691.443431,3187.384663,0.492395,2,1,1,0.014851
119,74699.000000,25301.000000,24,209357.655452,1547889359.001503,2385.905933,0.499304,2,1,1,0.021283
120,76519.000000,23481.000000,25,203912.520715,1889866217.289234,2651.021314,0.509821,2,1,2,0.026385
121,78166.000000,21834.000000,29,225006.166660,1778539337.420393,2697.692736,0.518169,2,1,2,0.017322
122,73296.000000,26704.000000,24,214981.885069,1432876776.378307,2915.468587,0.407777,2,1,2,0.017150
123,74647.000000,25353.000000,24,228176.328449,1850466153.440582,2888.493196,0.365064,2,1,1,0.016610
124,78596.000000,21404.000000,28,229543.699529,1967317528.482960,2834.620737,0.385808,2,1,1,0.016235
125,78610.000000,21390.000000,29,197603.420506,1708392582.679156,2116.991103,0.508855,2,1,1,0.018814
126,79107.000000,20893.000000,29,213138.934347,1576698118.524918,2517.692513,0.465659,2,1,1,0.010722
127,85548.000000,14452.000000,34,226973.463960,1784966507.681054,2366.094477,0.497069,2,1,1,0.016954
128,75940.000000,24060.000000,28,215079.867809,1626978961.919982,2563.727282,0.506739,2,1,2,0.020488
129,71923.000000,28077.000000,25,211429.559352,1674279352.479218,2654.417313,0.391235,2,1,2,0.018165
130,72384.000000,27616.000000,27,215346.706536,2012851217.364587,2620.458531,0.466769,2,1,2,0.028865
131,72604.000000,27396.000000,27,187321.279231,1493577471.597433,2682.566471,0.539269,2,1,2,0.025982
132,75490.000000,24510.000000,26,205906.723871,1548069036.223559,2517.391464,0.464422,2,1,1,0.026165
133,81409.000000,18591.000000,28,211715.403185,1633097880.227699,2181.799057,0.578050,2,1,2,0.013476
134,72154.000000,27846.000000,25,224442.836836,2474721706.219695,3072.196340,0.458924,2,1,2,0.019035
135,73043.000000,26957.000000,25,214185.824444,1538714302.976309,2856.233428,0.460804,2,1,1,0.026612
136,77334.000000,22666.000000,25,229277.107619,1633511764.327507,2650.660583,0.413337,2,1,2,0.018425
137,94864.000000,5136.000000,43,235393.740947,1567443779.891795,2110.622816,0.552745,2,1,1,0.005092
138,73384.000000,26616.000000,26,225503.875111,2015664659.656374,3010.744394,0.424791,2,1,1,0.013037
139,78072.000000,21928.000000,28,232251.608826,1772163682.309879,2563.615183,0.386748,2,1,1,0.015015
140,75976.000000,24024.000000,26,231132.162955,1830007195.416020,2722.122017,0.463702,2,1,1,0.018045
141,81007.000000,18993.000000,27,229619.812067,1877304929.304915,2667.302095,0.418457,2,1,1,0.021720
142,76973.000000,23027.000000,27,225507.151054,1471635052.975579,2895.899771,0.504231,2,1,2,0.017628
143,72756.000000,27244.000000,26,203939.419321,1772888710.718259,2403.372950,0.544746,2,1,1,0.027271
144,70842.000000,29158.000000,24,225385.300694,1543939244.685778,3041.942779,0.441155,2,1,1,0.021861
145,67970.000000,32030.000000,19,227311.260269,1543691602.529530,2964.471737,0.403923,2,1,1,0.037104
146,75715.000000,24285.000000,25,201297.945633,1321501597.710572,2648.755306,0.478968,2,1,1,0.019278
147,77854.000000,22146.000000,29,215179.678703,1701527149.524532,2597.132749,0.481982,2,1,2,0.023291
148,77795.000000,22205.000000,28,216063.169950,1772941858.535262,2521.207370,0.521059,2,1,1,0.015669
149,75597.000000,24403.000000,25,192799.462423,1603662490.390867,2351.979957,0.476943,2,1,1,0.020366
150,81888.000000,18112.000000,32,205700.415514,1697192840.032692,2419.109342,0.641153,2,1,2,0.017359
151,75203.000000,24797.000000,28,206275.803083,1890025671.341727,2219.144408,0.506317,2,1,1,0.011667
152,77261.000000,22739.000000,27,213472.672997,1953100990.020271,2305.847637,0.585014,2,1,2,0.019628
153,84855.000000,15145.000000,37,215443.332952,1511676809.125757,2276.341114,0.507338,2,1,2,0.016476
154,79556.000000,20444.000000,33,205382.113811,1753389053.805600,2259.972769,0.510326,2,1,2,0.016293
155,72289.000000,27711.000000,24,197380.240126,1533614219.264724,2666.475341,0.505551,2,1,1,0.020794
156,82206.000000,17794.000000,31,205337.779428,1710356016.252985,2178.894965,0.528100,2,1,2,0.021834
157,69021.000000,30979.000000,19,207010.879060,1367860249.868845,2575.331068,0.523692,2,1,1,0.020695
158,81514.000000,18486.000000,33,197895.226284,1236745477.820371,2211.180293,0.491778,2,1,1,0.018937
159,80013.000000,19987.000000,30,208993.461699,2110835481.186173,2299.664784,0.629028,2,1,1,0.015306
160,69360.000000,30640.000000,22,175164.589758,1172509890.462727,2718.138613,0.482187,2,1,1,0.016921
161,73848.000000,26152.000000,25,191985.736690,1397054375.121351,2234.686811,0.540324,2,1,1,0.024954
162,75666.000000,24334.000000,26,195651.333159,1374715098.594378,2142.507659,0.556651,2,1,1,0.016046
163,81187.000000,18813.000000,32,193428.251151,1427678562.065048,2027.508449,0.632820,2,1,2,0.021246
164,79579.000000,20421.000000,31,220813.484817,1921397309.044851,2245.930224,0.533705,2,1,1,0.018369
165,76357.000000,23643.000000,29,189485.892066,2059450047.890771,1961.560383,0.559340,2,1,1,0.013579
166,81516.000000,18484.000000,30,193072.519566,1441440848.884665,1848.156791,0.610197,2,1,1,0.015113
167,75447.000000,24553.000000,26,196363.783440,1611017067.127711,2208.792885,0.515655,2,1,1,0.029186
168,78616.000000,21384.000000,29,202213.444815,1940172965.462250,1805.927272,0.582434,2,1,2,0.017436
169,79163.000000,20837.000000,29,208284.314671,1350033964.013849,2340.414253,0.564109,2,1,2,0.015803
170,76941.000000,23059.000000,25,188258.283558,1416972720.142206,2422.571980,0.591640,2,1,1,0.017953
171,83544.000000,16456.000000,35,197333.618356,1538331478.927369,1848.350590,0.706148,2,1,2,0.018778
172,80181.000000,19819.000000,29,200458.392674,1280940449.731281,2049.535469,0.591934,2,1,1,0.024112
173,78871.000000,21129.000000,27,207252.946571,1704564942.597394,2231.077372,0.479500,2,1,2,0.016354
174,74044.000000,25956.000000,24,194736.267079,1467772473.917381,2442.855317,0.481098,2,1,1,0.025726
175,75056.000000,24944.000000,28,159237.634257,1259773791.404444,1759.620434,0.681750,2,1,2,0.020000
176,74809.000000,25191.000000,27,187253.379004,1498597741.042345,2387.656079,0.586298,2,1,1,0.022671
177,76706.000000,23294.000000,26,199959.864547,1381802252.687710,2399.592789,0.525209,2,1,1,0.026640
178,93619.000000,6381.000000,45,220436.428457,1947190857.108998,1969.328607,0.528670,2,1,2,0.013268
179,82594.000000,17406.000000,32,206580.409559,1711663305.652966,1957.157919,0.553000,2,1,1,0.013898
180,70902.000000,29098.000000,23,191151.037017,1484187841.092537,2362.275873,0.554886,2,1,3,0.018047
181,82164.000000,17836.000000,33,191723.444522,1491222118.907715,2118.537045,0.649341,2,1,3,0.015688
182,76696.000000,23304.000000,28,202500.167388,1492130001.152269,2218.692203,0.624703,2,1,1,0.025134
183,78124.000000,21876.000000,27,187744.398030,1259863737.256742,2098.672005,0.645617,2,1,3,0.018677
184,75412.000000,24588.000000,26,173460.863057,1105336056.893557,2057.467326,0.572341,2,1,1,0.018734
185,79118.000000,20882.000000,31,197085.282438,1894925704.582638,2440.943844,0.609194,2,1,3,0.016295
186,82071.000000,17929.000000,30,204857.739018,2116121541.511187,1989.391376,0.587902,2,1,3,0.013923
187,75674.000000,24326.000000,26,190483.695902,1425963141.137412,2230.551241,0.612230,2,1,3,0.015910
188,81304.000000,18696.000000,31,181725.038792,1467119481.613779,1869.948499,0.797721,2,1,3,0.021874
189,76544.000000,23456.000000,29,185275.657473,1044806043.192722,2088.235775,0.629777,2,1,3,0.019476
190,78931.000000,21069.000000,27,215221.182759,1809458184.343860,2446.159637,0.553991,2,1,1,0.016278
191,85078.000000,14922.000000,36,170479.512791,1247510192.678064,1639.358597,0.831233,2,1,1,0.030506
192,75299.000000,24701.000000,27,187251.410713,1374203825.483897,2319.405097,0.554511,2,1,3,0.020786
193,80908.000000,19092.000000,29,172590.509298,925774389.008736,1753.024742,0.702603,2,1,1,0.022714
194,72990.000000,27010.000000,26,193437.396234,1212046742.141535,2166.129501,0.528033,2,1,1,0.020225
195,79698.000000,20302.000000,27,174096.065441,1999287638.476892,1929.322043,0.750500,3,0,1,0.020620
196,78316.000000,21684.000000,27,207029.474277,1482325721.069409,2062.103148,0.640997,3,0,1,0.021116
197,80032.000000,19968.000000,28,204900.362990,1762616433.550262,2432.393867,0.520967,3,0,1,0.018310
198,73172.000000,26828.000000,27,189626.343015,1573438434.672650,2112.970322,0.575886,3,0,1,0.017805
199,78110.000000,21890.000000,28,192345.244525,1919438798.581330,2235.118231,0.555894,3,0,2,0.016727
200,78271.000000,21729.000000,30,168180.585984,936975655.259858,1906.105162,0.738099,3,0,2,0.022820
201,68619.000000,31381.000000,22,134089.203474,769069789.063350,1673.548193,0.747579,3,0,1,0.024008
202,69150.000000,30850.000000,22,162075.704312,1088970448.376898,2053.226211,0.616097,3,0,1,0.020545
203,73877.000000,26123.000000,28,196520.814070,1748752928.954372,2101.688012,0.515074,3,0,1,0.023211
204,81541.000000,18459.000000,31,195053.798120,2271963736.180218,1844.190265,0.661824,3,0,1,0.023516
205,73454.000000,26546.000000,26,176779.751660,1341719374.581913,1919.749383,0.620653,3,0,1,0.024152
206,71365.000000,28635.000000,22,181445.403542,1271397729.188353,2365.027900,0.589435,3,0,1,0.024830
207,73890.000000,26110.000000,22,161561.145861,863876879.002645,1851.761730,0.749072,3,0,1,0.018314
208,80488.000000,19512.000000,31,188855.930010,1402400399.230411,1828.092047,0.714359,3,0,1,0.014976
209,68951.000000,31049.000000,22,178106.451121,1553504262.462013,2647.699403,0.575194,3,0,1,0.023743
210,72800.000000,27200.000000,25,191373.304514,1319346774.249532,2157.037712,0.626922,3,0,1,0.022959
211,72822.000000,27178.000000,21,165841.239441,1262752284.260813,1914.070352,0.696160,3,0,1,0.026322
212,76877.000000,23123.000000,28,192214.041920,2548391435.841588,1895.208096,0.556094,3,0,1,0.026263
213,70130.000000,29870.000000,21,164824.917063,696427674.385796,2177.820373,0.635335,3,0,1,0.039712
214,74933.000000,25067.000000,26,182680.100160,1698360583.092546,2417.530561,0.739374,3,0,1,0.024798
215,86113.000000,13887.000000,36,190861.948005,1043713881.686073,1694.608308,0.700982,3,0,2,0.025075
216,73857.000000,26143.000000,25,160572.977685,1202857951.942623,1794.553847,0.739621,3,0,1,0.028192
217,77078.000000,22922.000000,27,186594.403839,1366805201.166242,1853.187844,0.716997,3,0,1,0.025048
218,76918.000000,23082.000000,28,191213.451681,1221316690.893752,2414.341082,0.627542,3,0,1,0.020692
219,97258.000000,2742.000000,48,216526.750135,1848491345.856703,1620.950001,0.720421,3,0,0,-0.000000
220,67701.000000,32299.000000,19,159027.563226,1336516340.855052,1902.909757,0.632736,3,0,1,0.014915
221,79982.000000,20018.000000,30,225064.068369,1831602721.171939,2705.422756,0.518382,3,0,1,0.018015
222,77821.000000,22179.000000,30,225110.728949,1954142843.936120,2520.374914,0.450873,3,0,1,0.020206
223,81407.000000,18593.000000,29,213964.970101,1413743150.053193,2218.769043,0.569429,3,0,1,0.015170
224,78624.000000,21376.000000,28,197192.693995,1398910407.183307,2401.356423,0.642655,3,0,1,0.013192
225,67314.000000,32686.000000,20,188665.100798,2025132732.332292,2839.253973,0.674455,3,0,1,0.016941
226,73863.000000,26137.000000,24,169622.592492,1398252261.681638,2160.127946,0.758023,3,0,1,0.018611
227,77123.000000,22877.000000,28,185748.580491,1613778947.126802,1864.104564,0.685229,3,0,1,0.020531
228,98993.000000,1007.000000,48,202730.034281,1716472444.897403,1666.875000,0.804878,3,0,1,0.009976
229,70562.000000,29438.000000,26,161750.733893,858000735.268877,2056.336086,0.770828,3,0,1,0.017273
230,73260.000000,26740.000000,25,137536.088753,525653637.317445,1484.751050,0.783565,3,0,1,0.015355
231,76566.000000,23434.000000,27,143473.453937,986552743.895129,1543.421655,0.945865,3,0,1,0.013764
232,76982.000000,23018.000000,24,137303.345032,434211327.989558,1267.739011,0.975139,3,0,1,0.018295
233,89968.000000,10032.000000,39,192496.833095,1150139681.138613,1895.151323,0.996151,3,0,1,0.013656
234,75099.000000,24901.000000,26,139340.873298,761248178.244333,1800.599884,0.811080,3,0,1,0.014730
235,79593.000000,20407.000000,32,170841.474420,791748183.592641,1945.194632,0.700261,3,0,1,0.012812
236,69980.000000,30020.000000,19,162694.858051,973223859.897292,2103.452759,0.740171,3,0,1,0.016163
237,74235.000000,25765.000000,26,154322.168918,803052197.939047,1805.608786,0.742260,3,0,1,0.016363
238,79040.000000,20960.000000,28,162951.958867,841023013.495468,1650.796287,0.824055,3,0,1,0.018180
239,78060.000000,21940.000000,27,130735.686039,450505711.367319,1421.517427,1.122962,3,0,1,0.020840
240,74311.000000,25689.000000,25,153802.639212,623107049.893083,1572.204569,0.768357,3,0,1,0.016002
241,97817.000000,2183.000000,46,165941.003059,799742028.027196,1327.836639,0.903564,3,0,0,-0.000000
242,75361.000000,24639.000000,26,136551.162369,1125187589.455475,1694.645365,0.952708,3,0,1,0.023171
243,74038.000000,25962.000000,25,155574.920444,706203233.080326,1640.165948,0.703890,3,0,1,0.016669
244,75923.000000,24077.000000,22,170192.591514,854952828.561217,1789.035327,0.706760,3,0,1,0.014543
245,75159.000000,24841.000000,24,149417.102237,1016124122.176545,1590.691065,0.741174,3,0,1,0.022409
246,81387.000000,18613.000000,32,152910.561021,813203878.657049,1545.575204,0.848191,3,0,1,0.028531
247,70190.000000,29810.000000,23,114150.641400,654252733.627389,1448.563729,0.927544,3,0,1,0.018100
248,72376.000000,27624.000000,22,138796.535288,2074255672.084245,1643.247541,0.900200,3,0,1,0.017958
249,82784.000000,17216.000000,30,161654.062342,2220664920.244175,1372.028110,0.790151,3,0,1,0.018041
250,71483.000000,28517.000000,25,136297.755264,493028485.934741,1922.292842,0.874028,3,0,1,0.015646
251,76817.000000,23183.000000,24,149583.509469,529503759.376737,1553.742799,0.826527,3,0,1,0.012379
252,76330.000000,23670.000000,29,140811.433780,622858780.486943,1583.746814,0.803240,3,0,1,0.019494
253,74916.000000,25084.000000,27,129579.312996,379438469.996882,1369.677402,1.039725,3,0,2,0.010850
254,76522.000000,23478.000000,25,125189.397039,884871282.018677,1225.932192,1.279499,3,0,1,0.017829
255,72294.000000,27706.000000,24,136650.940164,303518103.336409,1629.957475,0.759915,3,0,1,0.017889
256,80284.000000,19716.000000,30,166919.918322,1009225229.934026,1891.715903,0.864610,3,0,1,0.020432
257,78905.000000,21095.000000,26,134598.493390,690134799.311583,1394.596006,1.113665,3,0,1,0.012364
258,72071.000000,27929.000000,26,117934.255973,767240903.155330,1365.429092,1.085279,3,0,1,0.022380
259,77468.000000,22532.000000,29,151785.364813,884479702.596034,1326.201982,0.918982,3,0,1,0.014056
260,73981.000000,26019.000000,25,122396.269494,456941515.398830,1351.517780,0.964059,3,0,1,0.013353
261,72845.000000,27155.000000,25,115411.430997,522949807.720059,1320.673112,1.144930,3,0,1,0.026389
262,96424.000000,3576.000000,46,189207.001496,1610854333.038602,1357.568822,1.003351,3,0,0,0.002824
263,71219.000000,28781.000000,20,70585.174522,485212717.729102,772.909008,1.721380,3,0,1,0.014608
264,75567.000000,24433.000000,26,93238.184125,267785381.432141,917.511254,1.243824,3,0,1,0.014543
265,78246.000000,21754.000000,28,109907.441563,837052317.302947,1104.025196,1.124827,3,0,2,0.017306
