generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,83093.000000,16907.000000,37,43053.931748,379465755.023201,359.342724,6.847265,5,4,1,0.006394
19,80974.000000,19026.000000,33,32384.922420,443213194.865870,330.966564,10.694924,5,4,1,0.006232
20,80669.000000,19331.000000,36,64296.521548,55557038.724594,962.998037,7.474085,5,4,2,0.010487
21,79885.000000,20115.000000,35,27784.245326,345965753.991241,392.832707,10.865908,5,4,1,0.005360
22,84601.000000,15399.000000,34,31055.264173,361444371.850387,221.104109,8.372222,5,4,1,0.004589
23,70364.000000,29636.000000,24,34774.334934,390092796.822372,283.075940,5.157489,5,4,4,0.006042
24,80539.000000,19461.000000,34,14542.408395,329585111.503759,121.545343,12.225523,5,4,1,0.005607
25,79592.000000,20408.000000,31,18679.426079,437859957.991882,159.756923,11.120997,5,4,2,0.008447
26,85149.000000,14851.000000,35,20097.430473,588580976.809391,164.467591,11.671114,5,4,2,0.006045
27,81322.000000,18678.000000,35,24527.920118,509099861.475741,214.795219,10.382811,5,4,2,0.006706
28,80840.000000,19160.000000,35,17795.999132,471632384.510814,148.915354,11.217606,5,3,2,0.008525
29,83430.000000,16570.000000,36,16939.346681,398498194.289590,155.923211,12.010246,5,3,3,0.010066
30,85065.000000,14935.000000,38,20949.761578,477926224.007048,161.141203,11.154465,5,3,1,0.008261
31,88256.000000,11744.000000,40,45000.931181,119056487.745380,443.954111,10.276891,5,3,1,0.008364
32,78735.000000,21265.000000,31,24050.936120,431304987.071472,193.325308,8.370856,5,3,2,0.007124
33,80849.000000,19151.000000,34,15501.629036,364154219.766881,149.702313,11.330672,5,3,2,0.005814
34,70030.000000,29970.000000,27,14485.583816,356422324.086953,136.172312,10.591301,5,3,2,0.010311
35,85444.000000,14556.000000,38,15346.537252,301103138.638424,123.029487,10.712907,5,3,2,0.006642
36,77707.000000,22293.000000,31,14709.936361,299859881.564757,132.909125,10.536418,5,3,2,0.009435
37,75654.000000,24346.000000,29,13285.424933,301754353.652193,115.840346,10.656100,5,3,2,0.005993
38,72052.000000,27948.000000,27,13121.149581,295302483.765981,117.898868,10.769151,5,3,2,0.007034
39,78162.000000,21838.000000,31,18559.288334,434336832.271452,151.797750,9.929883,5,3,2,0.005861
40,74298.000000,25702.000000,29,15092.298869,414573108.123429,136.891492,10.811703,5,3,3,0.009283
41,81586.000000,18414.000000,36,17650.786184,400479974.328177,145.454967,9.776319,5,3,3,0.010032
42,86509.000000,13491.000000,36,22098.633441,442177925.476727,227.793267,11.242361,5,3,2,0.008870
43,80101.000000,19899.000000,34,20674.712222,439457607.303038,170.000826,9.873811,5,3,1,0.007679
44,87097.000000,12903.000000,41,17810.283945,360715984.224503,148.281184,10.295714,5,3,3,0.012644
45,84303.000000,15697.000000,38,17771.540450,403577077.282027,143.751353,10.285851,5,3,1,0.008287
46,84240.000000,15760.000000,37,16503.511831,312185396.447749,125.827759,10.612656,5,3,2,0.013515
47,72029.000000,27971.000000,24,84078.783446,342903337.965945,837.154683,1.040854,6,4,3,0.021497
48,77876.000000,22124.000000,28,113747.126446,569660117.156866,918.634343,1.028903,6,4,3,0.013297
49,72977.000000,27023.000000,24,75754.649252,283392203.210631,823.679638,1.168457,6,4,2,0.017832
50,71693.000000,28307.000000,19,73127.956865,489404030.338947,796.213040,0.992827,6,4,3,0.020597
51,70293.000000,29707.000000,19,90465.659879,317937323.155180,1067.214930,0.979592,6,4,3,0.015618
52,83684.000000,16316.000000,34,149972.887759,554887854.951917,1389.123276,0.737100,6,4,1,0.013269
53,85877.000000,14123.000000,37,183090.587208,1132766390.624146,1721.181250,0.572366,6,4,4,0.016938
54,78261.000000,21739.000000,27,234455.135529,1744657444.830074,2688.233573,0.401914,5,5,2,0.018068
55,73878.000000,26122.000000,24,224454.311266,1670083561.740315,3044.154546,0.332937,5,5,2,0.021971
56,79935.000000,20065.000000,30,228476.628587,1447768447.103621,2623.104789,0.415180,5,5,1,0.010695
57,71846.000000,28154.000000,22,229841.709689,1418915919.529724,3443.823120,0.342692,5,5,2,0.026223
58,77310.000000,22690.000000,30,18004.531419,465667750.280994,143.900190,11.205792,5,5,3,0.018065
59,87733.000000,12267.000000,40,23153.652335,590847303.593166,217.572211,13.869555,5,5,3,0.025843
60,84993.000000,15007.000000,38,46103.718307,80083813.065465,862.244099,12.221453,5,5,1,0.019756
61,89630.000000,10370.000000,41,17100.244679,310547126.389592,128.632919,12.311412,4,6,1,0.022352
62,86184.000000,13816.000000,40,18060.611814,293066988.312990,114.602035,11.895530,4,6,2,0.012779
63,91080.000000,8920.000000,41,17786.262885,281066899.830852,129.033327,11.837968,4,6,2,0.024917
64,85803.000000,14197.000000,36,15828.827071,403253096.378581,129.895220,13.152336,4,6,2,0.013257
65,86901.000000,13099.000000,41,32331.516019,518887186.421866,303.986433,11.192970,4,6,2,0.025288
66,72100.000000,27900.000000,25,20589.792998,521322343.665849,172.815786,9.855312,4,6,3,0.021015
67,77031.000000,22969.000000,31,18902.321012,426719282.699654,146.929018,10.254133,4,6,3,0.022421
68,81884.000000,18116.000000,32,19433.937969,458311226.254697,151.014222,10.655903,4,6,3,0.029960
69,80157.000000,19843.000000,31,20170.870753,450157652.830005,126.347782,10.778998,4,6,1,0.023770
70,87462.000000,12538.000000,37,21139.143822,423619506.040659,129.347757,10.911268,4,6,2,0.023158
71,83033.000000,16967.000000,38,18605.155211,418957402.903355,137.239529,11.685622,4,6,2,0.024994
72,72153.000000,27847.000000,28,15812.584659,506523968.248813,140.455393,11.439984,4,6,2,0.016255
73,78563.000000,21437.000000,32,17743.311645,342227590.502990,121.645212,10.539131,4,6,3,0.021393
74,80656.000000,19344.000000,31,20888.946145,426087743.412383,147.123807,10.074591,4,6,2,0.026353
75,88171.000000,11829.000000,41,13555.659162,317425870.159516,98.359798,15.831721,4,6,2,0.016922
76,80989.000000,19011.000000,32,20607.564709,380168573.624366,115.167640,15.136453,4,7,3,0.023970
77,78487.000000,21513.000000,31,13298.514816,372883285.835320,110.309620,15.362294,4,7,1,0.013145
78,80631.000000,19369.000000,33,14968.835645,392266467.875678,133.450936,14.998763,4,7,3,0.012949
79,83270.000000,16730.000000,35,16663.646361,330097406.698441,101.208259,12.198425,4,7,2,0.036503
80,86153.000000,13847.000000,38,16633.638008,451544489.580169,124.296259,15.483579,4,7,2,0.048574
81,77477.000000,22523.000000,32,12287.488063,293533555.594637,91.244158,13.699242,4,7,2,0.026913
82,81790.000000,18210.000000,35,14162.582157,333430130.328285,100.850361,13.351523,4,7,3,0.038778
83,83878.000000,16122.000000,36,12181.740645,333095099.055205,81.051097,15.537996,4,7,3,0.029927
84,88606.000000,11394.000000,40,9692.452311,222742477.623371,62.590311,18.653802,4,7,2,0.028959
85,95606.000000,4394.000000,47,13851.884938,379098084.372426,92.673954,17.707339,4,7,4,0.017059
86,93806.000000,6194.000000,45,9394.632508,227476761.867942,61.511830,19.683359,4,7,1,0.043736
87,87784.000000,12216.000000,38,11497.238223,311982025.515300,84.956991,17.749008,4,7,4,0.019362
88,85314.000000,14686.000000,38,9399.690948,220466138.277610,74.849680,17.663917,4,7,3,0.040990
89,92073.000000,7927.000000,44,10270.759029,273996366.764475,72.648676,19.842111,4,6,1,0.036785
90,98047.000000,1953.000000,48,10190.331355,249070914.025199,64.240144,19.530126,4,6,1,0.048052
91,85678.000000,14322.000000,37,9396.990480,259569491.560817,75.909175,18.813113,4,6,3,0.033692
92,84130.000000,15870.000000,38,11293.428419,319210974.456900,75.811446,17.445073,4,6,3,0.040360
93,88469.000000,11531.000000,41,11313.669327,305751387.361291,73.213472,17.633547,4,6,2,0.056152
94,91796.000000,8204.000000,43,10415.523535,297001981.453641,71.773550,19.265541,4,6,2,0.033142
95,85747.000000,14253.000000,40,10901.579334,269731085.251820,65.961347,17.212991,4,6,3,0.039954
96,92567.000000,7433.000000,44,8697.827546,234099714.430306,59.065380,20.074926,4,6,2,0.042934
97,89898.000000,10102.000000,43,10424.884523,233937318.700751,66.816239,18.359159,4,6,3,0.039350
98,88183.000000,11817.000000,40,10172.245938,236655671.987112,69.584416,18.113758,4,6,3,0.036419
99,81056.000000,18944.000000,35,10662.475893,276648965.931705,70.916913,16.314107,4,6,2,0.043579
100,86380.000000,13620.000000,39,11165.798521,293387197.896159,70.567811,16.633963,4,6,3,0.065323
101,86988.000000,13012.000000,39,11103.631262,307369241.269573,73.601464,17.806853,4,6,2,0.042975
102,90887.000000,9113.000000,43,9817.469658,241397700.813470,69.840883,18.376031,4,6,2,0.043357
103,79952.000000,20048.000000,34,11761.882405,349523653.357783,83.253427,16.108093,4,6,1,0.031458
104,89032.000000,10968.000000,41,10329.780888,275465267.176184,75.748549,17.933525,4,6,1,0.038020
105,89384.000000,10616.000000,42,9695.403046,237003467.453517,67.315997,18.911649,4,6,1,0.036503
106,88429.000000,11571.000000,40,11195.012895,290756260.026678,71.128817,17.593370,4,6,1,0.041407
107,87153.000000,12847.000000,38,10627.058438,312101494.012872,85.202781,18.318224,4,6,2,0.041968
108,90376.000000,9624.000000,42,11963.036230,299605386.007808,89.291473,18.044914,4,6,1,0.048237
109,88229.000000,11771.000000,40,11273.539779,307935422.297214,68.670526,18.086970,4,6,1,0.022058
110,85079.000000,14921.000000,39,9984.982395,250060073.400200,66.395129,17.762302,4,6,1,0.029339
111,89309.000000,10691.000000,41,7821.670759,202253742.135225,58.852916,21.621503,4,5,1,0.029892
112,86778.000000,13222.000000,40,11192.150488,289216634.682229,112.568984,20.600896,4,5,1,0.030562
113,87465.000000,12535.000000,39,8276.324886,217157885.162580,64.040245,21.064734,4,5,1,0.022332
114,89624.000000,10376.000000,41,9311.608508,276625209.313407,63.594448,20.337571,4,5,1,0.038280
115,84602.000000,15398.000000,39,9913.979841,259299218.620501,69.565900,18.687259,4,5,1,0.032209
116,83127.000000,16873.000000,38,9018.684132,249979290.747317,66.025424,19.798115,4,5,1,0.021289
117,93692.000000,6308.000000,46,11397.507614,274441177.109321,67.056331,20.698038,4,5,1,0.005338
118,85168.000000,14832.000000,37,9852.977794,277512249.281684,71.334035,20.840325,4,5,2,0.019948
119,85131.000000,14869.000000,37,9605.139926,281739633.677589,66.243048,20.076982,4,5,1,0.020735
120,92463.000000,7537.000000,44,9847.935451,291431382.361589,72.125987,21.654806,4,5,1,0.032812
121,80661.000000,19339.000000,34,11561.123533,306313382.081334,154.076518,21.701530,4,5,2,0.036505
122,87114.000000,12886.000000,40,7951.841098,216307285.564802,66.502194,23.172996,4,5,1,0.033254
123,81837.000000,18163.000000,37,9638.767395,301921341.077497,77.895378,21.373556,4,5,1,0.033932
124,89904.000000,10096.000000,41,11770.969853,245897335.085950,122.958735,23.476413,4,5,1,0.050068
125,90789.000000,9211.000000,41,8242.374805,235827357.829355,65.663357,24.392177,4,5,1,0.022188
126,90109.000000,9891.000000,42,7703.498545,214489187.491654,58.205650,24.060016,4,5,1,0.025341
127,88949.000000,11051.000000,42,8760.533059,244252209.217735,71.833219,22.801153,4,5,1,0.018511
128,93579.000000,6421.000000,44,7758.954250,215640781.203646,64.350184,25.922523,4,5,2,0.016759
129,93730.000000,6270.000000,43,8368.829456,253846896.175495,63.298361,24.222608,4,5,1,0.017592
130,88650.000000,11350.000000,41,8359.431010,235138019.018208,67.898545,23.358201,4,5,3,0.011528
131,80936.000000,19064.000000,36,7886.742570,191101544.146336,63.372846,21.758466,4,5,1,0.013685
132,90324.000000,9676.000000,43,8527.973744,261928557.355955,70.875037,24.537380,4,5,1,0.016022
133,89788.000000,10212.000000,41,8503.958976,228245337.550951,66.785367,24.398402,4,5,1,0.015453
134,87415.000000,12585.000000,41,12378.313533,349336594.435875,77.555794,20.386261,4,5,2,0.019607
135,91001.000000,8999.000000,41,7971.367361,231624131.249913,69.865208,24.001168,4,5,1,0.022472
136,89725.000000,10275.000000,43,8709.854653,265073298.949460,64.985855,23.482642,4,5,2,0.018016
137,83599.000000,16401.000000,37,7932.765424,238772366.199747,64.741280,22.126364,4,4,1,0.016561
138,87634.000000,12366.000000,41,9532.286003,239398281.159236,87.839816,23.595497,4,4,2,0.024721
139,91098.000000,8902.000000,41,8463.904732,224737827.318093,61.562641,23.268620,4,4,1,0.016095
140,87761.000000,12239.000000,41,8752.599767,270303644.898832,63.647311,22.894081,4,4,2,0.019676
141,87874.000000,12126.000000,39,9133.205625,251629708.072150,75.616056,23.057066,4,4,1,0.024738
142,89418.000000,10582.000000,41,10614.402223,298133967.873866,90.736392,22.177687,4,4,1,0.023852
143,80957.000000,19043.000000,37,12790.563400,233430709.940350,68.478001,15.474545,3,2,3,0.026263
144,86046.000000,13954.000000,40,10433.844654,261417417.472174,72.766545,18.214465,3,2,2,0.028886
145,84841.000000,15159.000000,40,11835.065290,312764227.194622,84.030208,16.226831,3,2,1,0.041636
146,85384.000000,14616.000000,40,13059.103229,377607162.572805,85.661776,15.847999,3,2,2,0.040009
147,81760.000000,18240.000000,37,10539.984726,227272955.980473,84.055125,15.762619,3,2,1,0.040874
148,80455.000000,19545.000000,37,10737.389858,224924267.964774,67.707964,15.413223,3,2,2,0.037269
149,89394.000000,10606.000000,41,11126.675973,294636506.927035,80.972199,17.038994,3,2,3,0.034808
150,90868.000000,9132.000000,45,10510.320414,259661114.859839,72.596872,17.947074,3,2,2,0.047066
151,84664.000000,15336.000000,39,10497.250868,234314889.916228,78.138896,16.073612,3,2,2,0.049579
152,85829.000000,14171.000000,40,9193.776333,215017772.166723,71.247993,17.565710,3,2,2,0.036210
153,93542.000000,6458.000000,46,13196.981021,310213635.989606,98.973469,16.801839,3,2,3,0.054022
154,84667.000000,15333.000000,39,10641.063001,252724058.110038,63.703197,16.577950,3,2,2,0.036031
155,98040.000000,1960.000000,49,12115.088345,330834923.440376,70.906557,17.942700,3,2,2,0.049429
156,88323.000000,11677.000000,40,12793.795243,312754116.117633,97.972785,16.434246,3,2,1,0.037968
157,87616.000000,12384.000000,40,11658.231253,314361080.328534,74.526878,16.373541,3,2,1,0.041230
158,91599.000000,8401.000000,43,10232.243530,202788357.850597,65.708857,17.815682,3,2,1,0.032857
159,85125.000000,14875.000000,37,13944.426092,348694296.249801,85.015419,15.004313,3,2,2,0.033569
160,84516.000000,15484.000000,38,11336.645897,275513044.386108,71.627411,16.090088,3,2,1,0.031366
161,89827.000000,10173.000000,42,11430.000637,287832253.388197,74.619242,17.016940,3,2,2,0.046285
162,88372.000000,11628.000000,41,9224.051824,202298954.251446,59.841773,17.998273,3,2,1,0.034863
163,88003.000000,11997.000000,41,9877.648569,219048052.388723,74.351986,16.952597,3,2,1,0.053526
164,93252.000000,6748.000000,45,12927.417938,300658012.812527,73.671119,16.478929,3,2,2,0.032310
165,86795.000000,13205.000000,37,10992.905537,241660281.845334,63.250021,16.097380,3,2,2,0.047184
166,85329.000000,14671.000000,39,12307.950677,283595544.391165,88.500986,16.008303,3,2,2,0.029697
167,89782.000000,10218.000000,41,12273.100526,274733448.634269,81.704942,16.035119,3,2,2,0.054225
168,83343.000000,16657.000000,37,9972.925441,200242513.994394,65.629646,15.308101,3,2,1,0.045483
169,88057.000000,11943.000000,41,10943.708010,247939175.386085,66.633419,16.587397,3,2,1,0.036467
170,90677.000000,9323.000000,41,11727.235215,284571962.865957,73.563924,16.796509,3,2,2,0.060062
171,81819.000000,18181.000000,35,10347.076945,232149827.961017,69.205929,15.671921,3,2,2,0.034978
172,86696.000000,13304.000000,39,13108.536608,383003454.605424,81.632220,15.907890,3,2,2,0.038644
173,84149.000000,15851.000000,38,10556.318909,207785430.798016,66.472173,15.084850,3,2,3,0.072021
174,93049.000000,6951.000000,45,11438.451443,272945614.920267,74.563428,17.098566,3,2,2,0.044585
175,94504.000000,5496.000000,46,11526.049900,264323512.769520,75.759356,16.385295,3,2,2,0.042266
176,89311.000000,10689.000000,40,15885.183193,353187739.486018,89.150032,13.107874,3,2,2,0.049640
177,100000.000000,1.000000,50,13256.952381,205036161.430556,86.869297,15.064860,3,2,1,0.000000
178,90201.000000,9799.000000,43,12984.488787,270943846.235038,81.036471,15.231473,3,2,2,0.022410
179,98036.000000,1964.000000,49,15040.725975,298712774.738583,99.909470,15.102093,3,2,2,0.022637
180,84369.000000,15631.000000,39,12210.898124,219604733.953204,74.631672,12.931115,3,2,2,0.040083
181,84630.000000,15370.000000,38,14587.676089,311537950.494991,110.742747,12.380494,3,2,3,0.055461
182,82291.000000,17709.000000,38,16043.302288,316279691.339315,95.669957,11.147233,3,2,2,0.045336
183,87983.000000,12017.000000,40,15359.840697,398474793.244768,100.315324,13.380775,3,2,2,0.054473
184,88002.000000,11998.000000,39,14359.007026,293594643.678509,87.925009,12.917898,3,2,1,0.052565
185,98257.000000,1743.000000,49,30481.252950,106594445.545965,385.207915,13.295446,3,2,2,0.002831
186,93333.000000,6667.000000,43,13413.750927,291950996.941084,75.288145,13.884756,3,2,2,0.087293
187,94742.000000,5258.000000,46,15529.875593,325291119.288457,88.180959,13.384031,3,2,1,0.051612
188,81972.000000,18028.000000,35,11210.158375,232341897.410980,84.835819,13.998566,3,2,2,0.038892
189,82857.000000,17143.000000,36,11317.528493,214710139.695159,77.936242,13.601006,3,2,2,0.050782
190,91397.000000,8603.000000,45,13451.134505,229312231.737554,76.979391,14.295073,3,2,2,0.046030
191,81944.000000,18056.000000,35,16754.258849,434141225.752842,111.493731,12.924630,3,2,2,0.031322
192,89585.000000,10415.000000,41,13614.419152,247807870.359589,79.441223,13.551189,3,2,2,0.031444
193,86993.000000,13007.000000,38,12175.409306,222658175.069459,76.970108,13.845516,3,2,2,0.055220
194,80201.000000,19799.000000,34,12231.010803,249275009.941628,79.351470,13.326706,3,2,2,0.043598
195,90774.000000,9226.000000,42,15992.648295,296376958.632817,83.240118,13.073526,3,2,2,0.038000
196,86209.000000,13791.000000,39,9951.748407,235756935.824805,85.089625,18.238315,3,2,2,0.029550
197,82016.000000,17984.000000,39,9687.428597,251163099.843285,73.257415,17.827500,3,2,1,0.029018
198,81144.000000,18856.000000,34,15508.554165,343214683.702566,81.867727,15.585690,3,2,2,0.024705
199,90618.000000,9382.000000,43,11779.961536,255439142.305352,95.530986,18.516643,3,2,1,0.030884
200,88690.000000,11310.000000,40,8287.167531,205921628.366368,63.853251,21.518386,3,2,2,0.015504
201,89814.000000,10186.000000,41,11788.701708,312609805.885374,87.438505,18.421879,3,2,2,0.026723
202,86636.000000,13364.000000,40,8877.922124,225245820.772441,70.204918,19.193283,3,2,1,0.034882
203,77864.000000,22136.000000,33,9988.830650,242543832.455003,79.132904,17.392383,3,2,2,0.025110
204,87190.000000,12810.000000,39,10109.681093,276274971.888540,82.935397,19.860102,3,2,2,0.025155
205,98107.000000,1893.000000,49,9230.374626,240737625.712979,63.598567,23.732366,3,2,2,0.060924
206,88096.000000,11904.000000,40,8159.094427,200863650.872900,66.637270,21.634480,3,2,2,0.022803
207,90175.000000,9825.000000,42,11272.266127,275222878.032705,72.837634,20.703937,3,2,2,0.028903
208,81787.000000,18213.000000,38,10719.568026,306232571.462738,84.795361,18.533653,3,2,2,0.029259
209,85081.000000,14919.000000,39,12244.994991,334397403.240197,86.745676,14.883540,3,2,2,0.039732
210,88862.000000,11138.000000,41,14418.068968,294756530.758154,86.678369,14.184646,3,2,2,0.057044
211,92218.000000,7782.000000,43,12205.711462,241157604.237465,71.533985,15.331658,3,2,2,0.040320
212,87326.000000,12674.000000,36,12841.591920,323040580.067265,78.758198,14.938485,3,2,2,0.048026
213,90259.000000,9741.000000,39,14599.639259,281556435.086010,74.884400,13.634038,3,2,2,0.047655
214,89609.000000,10391.000000,41,14107.994588,281605641.835932,74.207829,14.072181,3,2,2,0.065593
215,83992.000000,16008.000000,38,10918.298186,275390625.026881,71.299221,15.796147,3,2,2,0.023469
216,93101.000000,6899.000000,46,11738.443818,274212014.285801,70.163657,16.545187,3,2,2,0.056588
217,87623.000000,12377.000000,39,15483.242095,354257187.963772,124.817453,14.317944,3,2,2,0.049334
218,80332.000000,19668.000000,36,13732.219402,283396792.774110,85.076823,11.893918,3,2,2,0.038833
219,83425.000000,16575.000000,37,13963.181552,330083241.294171,94.016658,13.122379,3,2,2,0.048134
220,88819.000000,11181.000000,42,14839.299985,306862548.470847,94.285828,13.376535,3,2,1,0.054926
221,89700.000000,10300.000000,40,16739.561062,348586862.631883,91.793412,12.343676,3,2,2,0.072940
222,92605.000000,7395.000000,43,15186.489474,292464097.986717,74.025876,13.304511,3,2,2,0.058882
223,87103.000000,12897.000000,40,11464.965293,278990037.006750,80.999958,15.203859,3,2,1,0.049028
224,84575.000000,15425.000000,38,12090.774844,222689960.213259,76.221570,13.504940,3,2,2,0.033780
225,90638.000000,9362.000000,39,12687.602961,237872674.328331,74.840577,14.719844,3,2,2,0.041006
226,89934.000000,10066.000000,41,18808.752005,392398847.434046,99.314008,13.145236,3,2,2,0.053332
227,82341.000000,17659.000000,34,11474.573685,204810840.201482,76.174672,13.708774,3,2,2,0.048356
228,90327.000000,9673.000000,42,15722.345167,394452096.375289,102.743244,15.169109,3,2,2,0.044237
229,100000.000000,1.000000,50,12767.400330,203251687.632313,68.117554,15.863940,3,2,0,0.000000
230,80299.000000,19701.000000,32,11385.536054,263106904.587580,77.509840,13.925878,3,2,1,0.044712
231,82411.000000,17589.000000,37,16407.642600,385014668.939178,97.012125,13.071344,3,2,2,0.054306
232,88514.000000,11486.000000,42,14407.694557,293641672.482359,97.575101,13.094344,3,2,2,0.068713
233,89772.000000,10228.000000,40,14911.367081,375001168.352248,91.035720,14.513323,3,2,2,0.053057
234,83884.000000,16116.000000,35,28998.469666,403516593.776189,186.086648,12.461701,3,2,2,0.039861
235,79940.000000,20060.000000,37,12744.363647,240321622.027323,74.909388,12.171533,3,2,1,0.054834
236,90529.000000,9471.000000,41,14474.001845,288904937.951314,80.067854,13.707251,3,2,1,0.058356
237,98101.000000,1899.000000,47,16876.774244,323641680.443415,78.112407,13.086523,3,2,2,0.028299
238,93224.000000,6776.000000,44,14711.245301,329923833.264938,95.986945,13.648064,3,2,2,0.052658
239,87298.000000,12702.000000,40,14447.964441,327131837.647257,86.430954,13.853931,3,2,1,0.077193
240,84239.000000,15761.000000,39,15360.037689,364434097.790924,90.804953,13.425535,3,2,2,0.040049
241,98001.000000,1999.000000,49,15180.118445,270669904.820895,91.137145,14.771204,3,2,1,0.065958
242,86133.000000,13867.000000,39,14814.102468,374106047.244617,95.269554,13.962167,3,2,1,0.054894
243,80961.000000,19039.000000,36,13864.847529,311669124.662062,86.391868,13.168001,3,2,1,0.046478
244,90729.000000,9271.000000,43,13268.783994,261339608.346895,82.455196,14.257293,3,2,2,0.059412
245,85105.000000,14895.000000,40,15105.365651,274049675.125989,89.938467,11.965846,3,2,2,0.081032
246,85830.000000,14170.000000,42,15984.587636,333052720.725156,93.891625,12.687837,3,2,2,0.048154
247,86210.000000,13790.000000,39,17151.751934,419527533.255678,122.047939,11.903943,3,2,1,0.058007
248,89164.000000,10836.000000,42,15505.261018,267553833.274631,84.658346,12.992070,3,2,2,0.051997
249,85034.000000,14966.000000,36,15601.068782,362030174.808647,98.880982,12.298937,3,2,2,0.051752
250,83472.000000,16528.000000,36,15544.413525,373753232.984819,97.429060,12.888025,3,2,2,0.039454
251,92982.000000,7018.000000,44,14261.394828,328409029.069434,81.919964,14.319041,3,2,1,0.053929
252,88400.000000,11600.000000,40,12945.146858,316076071.733849,85.646503,14.232624,3,2,2,0.043505
253,82401.000000,17599.000000,37,13851.492385,321985348.528563,77.456638,12.740117,3,2,2,0.036261
254,90363.000000,9637.000000,43,13706.002354,269407065.382588,82.518926,13.973967,3,2,2,0.055571
255,85164.000000,14836.000000,38,15623.222834,293904175.034560,88.470723,12.402792,3,2,1,0.044395
256,87794.000000,12206.000000,41,13658.345771,283250340.178719,90.759528,14.011389,3,2,2,0.067917
257,98149.000000,1851.000000,49,13417.259193,279468253.517043,85.575725,15.470540,3,2,2,0.005321
258,91016.000000,8984.000000,43,18801.032664,448251799.301684,95.075976,13.267400,3,2,2,0.014370
259,92033.000000,7967.000000,44,12302.699183,225725478.040312,67.752862,14.769986,3,2,1,0.055545
260,89234.000000,10766.000000,40,12476.400280,281226033.414006,79.289413,14.866371,3,2,1,0.044647
261,91407.000000,8593.000000,42,9741.027898,219049274.033837,94.946901,20.133705,3,2,4,0.040756
262,83671.000000,16329.000000,37,10921.791929,278358913.784105,72.062317,17.789758,3,2,1,0.042941
263,100000.000000,1.000000,50,10317.629232,253317003.442962,67.605731,21.298700,3,2,1,0.076685
264,92127.000000,7873.000000,44,10072.828802,263529182.566855,65.404231,19.899529,3,2,1,0.036474
265,84894.000000,15106.000000,37,9163.853125,213951837.782656,64.682056,18.146697,3,2,1,0.034820
266,96876.000000,3124.000000,48,9057.412329,206962942.527491,62.641059,21.086866,3,2,0,-0.000000
267,89686.000000,10314.000000,41,9393.466845,234437982.209280,69.401009,19.193531,3,2,2,0.044514
268,93980.000000,6020.000000,45,10239.344428,248837978.545154,66.627754,19.226613,3,2,1,0.014054
269,89136.000000,10864.000000,41,11312.444956,302447449.845321,64.018928,17.750567,3,2,1,0.049767
270,82152.000000,17848.000000,38,9816.352336,265542803.573225,65.326457,17.926554,3,2,1,0.028127
271,79556.000000,20444.000000,34,10195.483422,236883257.890774,74.213837,15.588583,3,2,1,0.031983
272,88717.000000,11283.000000,42,10516.634227,218691825.938115,75.494198,17.089803,3,2,2,0.044552
273,88658.000000,11342.000000,43,12521.310701,331529098.622383,78.391007,15.463231,3,2,1,0.056645
274,89114.000000,10886.000000,42,11575.902085,266672677.242571,74.560907,15.770297,3,2,1,0.041116
