generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,73721.000000,26279.000000,27,207157.894605,1424964739.375674,2676.343002,0.562545,2,2,1,0.021956
24,72474.000000,27526.000000,26,178536.187567,1724322734.806269,2395.228520,0.719309,2,2,1,0.014564
25,80859.000000,19141.000000,28,187642.951095,1616684554.607242,2327.270676,0.850419,2,2,1,0.020534
26,78715.000000,21285.000000,29,174627.812738,1783397936.704457,2362.202924,0.845800,2,2,1,0.011198
27,78612.000000,21388.000000,28,183679.602108,1151470982.198691,1827.643236,0.782272,2,2,2,0.021193
28,79729.000000,20271.000000,31,188368.541525,1764417009.914997,2205.829368,0.717346,2,2,1,0.016125
29,80494.000000,19506.000000,29,195981.899751,1706075029.426797,2060.463867,0.711861,2,2,1,0.023310
30,81925.000000,18075.000000,35,201181.854664,1224259214.406492,2004.425579,0.690263,2,2,1,0.012389
31,82883.000000,17117.000000,30,172467.112239,1446987120.606313,1658.816260,1.053086,2,3,1,0.015525
32,77425.000000,22575.000000,26,157537.952099,862973314.403967,1982.539796,0.945500,2,3,1,0.012752
33,75869.000000,24131.000000,28,140485.652058,689880855.607584,1777.003471,0.909191,2,3,1,0.013713
34,82976.000000,17024.000000,31,149645.708120,805217186.709116,1695.655482,0.898648,2,3,1,0.013940
35,73748.000000,26252.000000,27,182121.773424,1795640485.545929,2297.760068,0.800705,2,3,1,0.016300
36,83393.000000,16607.000000,37,213790.806808,1686040114.868319,2265.808824,0.596711,2,3,1,0.022987
37,77722.000000,22278.000000,27,144345.501869,685771169.104970,1439.940597,0.895848,2,3,1,0.014623
38,81545.000000,18455.000000,30,195683.845592,1595599906.281006,2425.287608,1.090570,2,3,1,0.023146
39,76227.000000,23773.000000,29,204490.099615,1512246610.232674,2401.662182,0.630290,2,3,2,0.011501
40,98867.000000,1133.000000,49,204512.726300,1719270489.571738,1678.337717,0.901853,2,3,0,0.000000
41,71893.000000,28107.000000,22,137220.141052,831104843.498798,1640.818324,0.964784,2,3,1,0.012173
42,77034.000000,22966.000000,29,201290.208572,1736832239.965310,2587.782489,0.705927,2,3,1,0.019938
43,81527.000000,18473.000000,27,182081.622928,1503365894.828899,2024.724581,0.888678,2,3,1,0.011197
44,77137.000000,22863.000000,25,191831.011860,1268201919.948998,2132.393522,0.714604,2,3,1,0.026603
45,82797.000000,17203.000000,33,180804.450116,1792346903.170593,1760.560888,0.962181,2,3,2,0.019085
46,77964.000000,22036.000000,29,171350.091594,1498046645.179382,1902.961856,0.847794,2,3,1,0.013948
47,78610.000000,21390.000000,29,155520.134001,1011099211.832961,1753.087026,0.936041,2,3,1,0.017077
48,78750.000000,21250.000000,29,209374.032971,1766904892.752336,2348.803556,0.667417,2,3,1,0.019895
49,77868.000000,22132.000000,29,206574.628008,1599621950.945685,2179.320493,0.747015,2,3,1,0.013127
50,78868.000000,21132.000000,29,196009.347525,1853250701.679762,2365.972730,0.722189,2,3,1,0.021035
51,91655.000000,8345.000000,41,233433.726968,1911757028.121501,2183.100844,0.694525,2,3,1,0.013658
52,72498.000000,27502.000000,22,227135.224471,2163260207.774233,2915.707783,0.727100,2,3,1,0.018030
53,82229.000000,17771.000000,34,226252.199240,2528104609.679850,2310.507199,0.652937,2,3,1,0.015740
54,68127.000000,31873.000000,20,218460.165141,2248448702.192837,2997.252902,0.513854,2,3,1,0.018332
55,76612.000000,23388.000000,27,225688.684421,2446652739.358509,2679.774300,0.520826,2,3,3,0.018844
56,75994.000000,24006.000000,24,214106.359509,2608065308.088676,2481.566191,0.724703,2,3,1,0.021506
57,72881.000000,27119.000000,24,213945.347395,2221216575.223759,2808.856356,0.548518,3,2,1,0.022035
58,71375.000000,28625.000000,22,207328.227899,1692804564.490822,2493.677112,0.558324,3,2,1,0.019215
59,77935.000000,22065.000000,29,202307.970954,1730456838.656308,2248.940408,0.587282,3,2,3,0.021637
60,85185.000000,14815.000000,35,196762.397908,1681433275.941322,1965.665276,0.759732,3,2,3,0.009873
61,69704.000000,30296.000000,22,151811.553022,1084560107.748636,2075.943450,1.002976,3,2,1,0.027193
62,66526.000000,33474.000000,21,158520.792776,1229518965.329056,2233.754946,0.677010,3,2,1,0.020605
63,80531.000000,19469.000000,29,194354.582902,1707779443.397787,2133.581777,0.708829,3,2,1,0.024277
64,78695.000000,21305.000000,27,176803.596528,1365457864.497849,1915.492031,0.895962,3,2,1,0.020692
65,77894.000000,22106.000000,26,199412.744352,1618869285.234300,2229.721267,0.750095,3,2,1,0.014911
66,72212.000000,27788.000000,24,162249.604517,1315594528.859251,2118.762761,0.803016,3,2,1,0.021564
67,79545.000000,20455.000000,29,190006.465679,1399551386.356014,1633.348668,0.910194,3,2,1,0.012423
68,72756.000000,27244.000000,21,171023.486099,932209890.930731,2166.004779,0.774079,3,2,1,0.017733
69,71522.000000,28478.000000,24,155226.458231,978859516.783632,1877.446510,0.845079,3,2,1,0.018686
70,98329.000000,1671.000000,49,191417.660995,2032721904.931280,1441.172404,1.006864,3,2,1,0.005600
71,83552.000000,16448.000000,30,153245.175185,974874882.599716,1518.500859,1.155504,3,2,1,0.016037
72,81635.000000,18365.000000,31,201864.389109,1854203029.695386,1998.058671,0.693067,3,2,2,0.014270
73,74166.000000,25834.000000,21,189776.199136,2293049912.302521,2125.002982,0.714365,3,2,1,0.020755
74,73376.000000,26624.000000,27,161652.280277,682692559.933836,1980.417785,0.877612,3,2,1,0.023804
75,79341.000000,20659.000000,27,169152.989798,1203828420.623249,1963.279209,0.864024,3,2,1,0.014443
76,75091.000000,24909.000000,26,179312.876594,1661008291.765743,1745.617014,0.836139,3,2,1,0.022345
77,78402.000000,21598.000000,28,157568.135127,833253984.747426,1635.999967,1.248771,3,2,1,0.014531
78,80048.000000,19952.000000,29,170789.301296,1363005382.687119,1639.587069,0.962379,3,2,1,0.010261
79,75951.000000,24049.000000,25,161019.056157,1072066143.539288,1793.111650,0.982686,3,2,1,0.019615
80,76103.000000,23897.000000,29,182975.643204,1580146915.948553,1780.291254,0.880944,3,2,1,0.011166
81,71557.000000,28443.000000,23,111788.079345,796483144.815470,1307.770207,1.142544,3,2,1,0.013315
82,66437.000000,33563.000000,21,178257.612173,1129393609.608486,2206.391947,0.733214,3,2,1,0.025673
83,74315.000000,25685.000000,23,157617.154794,1890855385.763285,1846.625251,0.890899,3,2,1,0.016464
84,91927.000000,8073.000000,42,213401.219623,1759902167.430475,1918.495624,0.838091,3,2,1,0.010181
85,67172.000000,32828.000000,21,144438.943689,1128417313.371155,1624.106192,1.078969,3,2,1,0.028687
86,76061.000000,23939.000000,26,164440.312090,796296558.083398,1944.318527,0.904969,3,2,1,0.015882
87,84347.000000,15653.000000,32,194254.656606,1778568941.270702,1993.936097,0.868798,3,2,1,0.016598
88,71548.000000,28452.000000,24,167330.482487,1548041906.421081,2119.518887,1.019428,3,2,1,0.012179
89,71966.000000,28034.000000,24,170892.410499,1642873922.785489,1871.117925,0.755126,3,2,1,0.019614
90,76429.000000,23571.000000,27,173586.851526,1453818238.126629,2118.233610,0.936643,3,2,1,0.018775
91,74288.000000,25712.000000,26,165967.416338,861650194.504060,1910.910049,0.934316,3,2,1,0.016038
92,78235.000000,21765.000000,29,185810.476050,1394536971.888201,1823.086882,0.896719,3,2,1,0.027717
93,74793.000000,25207.000000,25,136348.850902,766294075.260910,1629.867578,0.964042,3,2,1,0.012161
94,72673.000000,27327.000000,22,185954.247202,1964776081.950694,1895.475385,0.737772,4,3,3,0.023131
95,71218.000000,28782.000000,21,129343.154557,2699355763.992497,1379.887949,1.177583,4,3,1,0.013106
96,78228.000000,21772.000000,28,136261.756260,475333808.024013,1308.406425,1.115228,4,3,1,0.014100
97,78501.000000,21499.000000,31,165189.657051,1742809098.749470,1712.653717,0.961261,4,3,2,0.009083
98,79689.000000,20311.000000,29,162405.301654,1008343212.875081,1559.416462,1.131190,4,3,1,0.010971
99,71353.000000,28647.000000,25,154019.389054,1406745517.593838,1917.155245,1.021281,4,3,1,0.017785
100,69767.000000,30233.000000,19,107523.917745,221738774.855616,1563.082926,1.330331,4,3,1,0.015587
101,72701.000000,27299.000000,23,164660.277089,1415680172.050869,1899.245806,1.009353,4,3,2,0.015497
102,75511.000000,24489.000000,26,218704.409101,1934636547.474636,2847.939801,0.609451,4,3,1,0.019482
103,75847.000000,24153.000000,26,221883.739347,1715907120.430995,2595.551883,0.617303,4,3,2,0.017298
104,81203.000000,18797.000000,29,230062.985360,2188764145.738874,2418.772666,0.599190,4,3,1,0.014182
105,73434.000000,26566.000000,20,219104.984867,1654508919.534742,3027.373508,0.420531,4,3,2,0.016913
106,76866.000000,23134.000000,26,219346.687320,1973624702.419636,2417.325003,0.657571,4,3,1,0.014516
107,73905.000000,26095.000000,26,209238.804477,2507430173.677091,2896.319596,0.615329,3,3,2,0.030494
108,72564.000000,27436.000000,24,223860.083145,2022084079.674089,2504.857042,0.554613,3,3,1,0.034409
109,77376.000000,22624.000000,27,217292.618930,2855965782.113607,2491.443116,0.613306,3,3,1,0.024465
110,74276.000000,25724.000000,25,229143.615593,1651869077.687782,2762.974457,0.537954,3,3,1,0.015418
111,77455.000000,22545.000000,29,230505.750397,2151573400.796343,2884.373120,0.498577,3,3,1,0.021522
112,77138.000000,22862.000000,25,218861.687420,2464731172.656943,2489.361889,0.581678,3,3,1,0.012032
113,89706.000000,10294.000000,40,234127.097484,1904808118.956811,2352.664323,0.631747,3,3,1,0.009844
114,69468.000000,30532.000000,21,205066.449144,1916968316.377581,2661.101913,0.550596,3,3,1,0.029371
115,73065.000000,26935.000000,24,214064.261840,1557888154.211894,2829.811091,0.557698,3,3,1,0.011426
116,74995.000000,25005.000000,25,213945.266622,2091829181.996494,2588.456378,0.541153,3,3,1,0.013018
117,71373.000000,28627.000000,25,214647.862753,1699565096.521544,3135.105286,0.535856,3,3,1,0.018104
118,69411.000000,30589.000000,21,201874.419489,2261538597.252597,2736.558438,0.628789,3,3,1,0.020584
119,69926.000000,30074.000000,24,227054.497937,1643676696.780173,2789.345085,0.506409,3,3,1,0.022684
120,71559.000000,28441.000000,23,220555.733049,2195376353.260532,2926.559896,0.528470,3,3,1,0.021144
121,74356.000000,25644.000000,25,181213.719492,1126136968.049113,1992.593930,0.636003,3,3,2,0.015050
122,72043.000000,27957.000000,22,197005.150361,1705506691.920351,3114.871741,0.575057,3,3,1,0.027874
123,73646.000000,26354.000000,25,198231.415540,1565103762.145228,2467.076372,0.542074,3,3,1,0.018598
124,92975.000000,7025.000000,43,217701.469515,2066881692.806726,2033.906299,0.689715,3,3,2,0.012682
125,80799.000000,19201.000000,29,220230.310771,1583582491.819317,2323.755084,0.549499,3,3,1,0.020953
126,75031.000000,24969.000000,27,207575.310002,2377561889.217965,2618.109678,0.634654,3,3,1,0.015943
127,71216.000000,28784.000000,25,206076.229606,2301595185.805115,2701.068321,0.539606,3,3,2,0.025973
128,77390.000000,22610.000000,31,191683.378822,1301096548.738459,2031.468022,0.658460,3,3,2,0.019643
129,75078.000000,24922.000000,26,209268.874250,1373751512.411378,2603.429058,0.516961,3,3,1,0.013040
130,74106.000000,25894.000000,25,180574.023506,2433061594.634088,2045.905225,0.648232,3,3,2,0.030070
131,74973.000000,25027.000000,26,197993.813832,1496417793.975526,2268.894022,0.521753,3,3,1,0.014406
132,74670.000000,25330.000000,22,189604.885503,1325000787.090047,2209.541818,0.720252,2,2,1,0.030481
133,86343.000000,13657.000000,35,182757.913273,1382107202.455751,1764.964034,0.680748,2,2,1,0.020799
134,87658.000000,12342.000000,37,195146.023704,1271339221.117157,1774.623699,0.813782,2,2,3,0.021077
135,78047.000000,21953.000000,30,199664.927173,1454787023.273218,2444.073886,0.538308,2,2,3,0.013114
136,72063.000000,27937.000000,25,183879.042273,1078853416.155577,2244.590499,0.620440,2,2,4,0.016936
137,80740.000000,19260.000000,30,175927.738488,967338600.608660,1796.540636,0.711506,2,2,2,0.010105
138,83706.000000,16294.000000,33,179846.257722,1527866680.403922,1707.319420,0.723693,2,2,3,0.028292
139,76342.000000,23658.000000,26,161056.844925,1075728630.017259,1750.060187,0.741773,2,2,3,0.033552
140,80376.000000,19624.000000,29,153152.354623,975993219.002819,1585.816419,0.820219,2,2,3,0.014430
141,76907.000000,23093.000000,24,174868.965127,1671960222.513704,1953.245961,0.628434,2,2,2,0.023635
142,74145.000000,25855.000000,25,146207.926513,977415804.805931,1752.445638,0.788238,2,2,4,0.010181
143,76115.000000,23885.000000,25,187015.233255,1218502267.250190,1931.856868,0.682022,2,2,1,0.019028
144,77908.000000,22092.000000,26,173080.787433,1133237996.272620,1911.410862,0.624273,2,2,1,0.012041
145,72991.000000,27009.000000,25,152536.466352,846959092.745991,1958.610456,0.632556,2,2,1,0.016826
146,70479.000000,29521.000000,25,145672.565332,863500443.200651,1926.943509,0.817572,2,2,1,0.018313
147,81464.000000,18536.000000,27,161384.068631,1157512947.154316,1397.489680,0.851406,2,2,4,0.024156
148,72405.000000,27595.000000,23,181325.727574,1163657773.371431,2150.632743,0.599676,2,2,1,0.019238
149,72993.000000,27007.000000,24,143658.248094,988588228.038254,1754.484589,0.807003,2,2,1,0.012811
150,78456.000000,21544.000000,26,162546.266164,747009086.179190,1816.726469,0.895061,2,2,4,0.014577
151,75814.000000,24186.000000,27,198350.653773,1333756149.521858,2533.365405,0.641173,2,2,2,0.015596
152,73192.000000,26808.000000,24,204529.017058,1921919938.977124,2383.229920,0.653162,2,2,3,0.016164
153,69859.000000,30141.000000,22,184281.932963,1460106756.115813,2445.895827,0.668764,2,2,4,0.013184
154,80699.000000,19301.000000,32,204403.547563,1506504183.147835,2118.310902,0.626108,2,2,4,0.015388
155,90997.000000,9003.000000,42,221581.534309,1429500588.914814,1955.737627,0.643886,2,2,4,0.011755
156,71660.000000,28340.000000,26,197785.299305,1921084490.821345,2702.971831,0.574151,2,2,3,0.027665
157,76170.000000,23830.000000,29,213173.121546,1795319373.306546,2945.314226,0.646663,2,2,3,0.027098
158,80722.000000,19278.000000,29,216126.108900,1520715810.819028,2710.509304,0.657659,2,2,1,0.018090
159,77632.000000,22368.000000,26,209051.438859,1445408439.327193,2318.561784,0.602094,2,2,1,0.012055
160,79592.000000,20408.000000,28,196417.271806,1403884493.416212,2063.963961,0.637106,2,2,1,0.011048
161,75248.000000,24752.000000,26,200614.917944,1644220166.888747,2320.411631,0.643157,2,2,4,0.013550
162,86667.000000,13333.000000,34,224580.341808,1481322627.125755,2232.068501,0.567106,2,2,3,0.014951
163,80125.000000,19875.000000,33,216577.686261,1564412360.993638,2122.826250,0.584523,2,2,4,0.012919
164,83358.000000,16642.000000,31,221174.489980,1570178363.584959,2353.131710,0.576588,2,2,4,0.014888
165,80256.000000,19744.000000,28,210819.300583,1352951531.707373,2149.878598,0.587098,2,2,4,0.026091
166,75218.000000,24782.000000,23,225412.811385,1637943353.917280,2752.296661,0.521509,2,2,2,0.018973
167,74989.000000,25011.000000,26,226004.143276,1487274777.025929,2929.830724,0.445849,2,2,1,0.015980
168,75040.000000,24960.000000,27,224362.976734,1705561474.200134,2826.997295,0.491497,2,2,4,0.021550
169,73882.000000,26118.000000,24,223559.324658,1381700343.979294,3201.467556,0.416308,2,2,2,0.022889
170,78344.000000,21656.000000,30,213603.519109,1732270829.930912,2400.043027,0.554900,2,2,2,0.035005
171,71028.000000,28972.000000,22,211319.285163,2034643990.840589,2620.884917,0.462084,2,2,4,0.024163
172,82552.000000,17448.000000,30,226149.868899,1825974239.185049,2458.723970,0.495870,2,2,1,0.014678
173,75654.000000,24346.000000,26,193282.097139,1138427101.725987,2593.181142,0.543797,2,2,4,0.020342
174,69559.000000,30441.000000,23,201383.305111,1219838148.072287,2712.699638,0.566450,2,2,4,0.025725
175,75744.000000,24256.000000,28,213035.044971,2019368971.878515,2695.017383,0.548984,2,2,4,0.018404
176,78818.000000,21182.000000,30,206751.727559,1714143616.559037,2132.910033,0.594082,2,2,1,0.036872
177,71942.000000,28058.000000,25,206429.741685,1466992580.866917,2436.094864,0.525165,2,2,4,0.021999
178,70559.000000,29441.000000,24,215149.180364,1780002707.748804,3048.387786,0.451752,2,2,4,0.019909
179,77532.000000,22468.000000,26,212879.591603,2026456273.986294,2662.026874,0.541218,2,2,1,0.019180
180,77508.000000,22492.000000,27,195590.937089,1518721399.609425,2445.242389,0.541843,2,2,4,0.021377
181,75314.000000,24686.000000,28,207615.064099,1628908412.570169,2810.921665,0.582996,2,2,4,0.020841
182,86618.000000,13382.000000,37,219687.300777,1834895739.964881,2191.697555,0.561376,2,2,1,0.015105
183,79660.000000,20340.000000,29,210116.049591,1856874103.902519,2541.435548,0.532247,2,2,1,0.020273
184,81344.000000,18656.000000,31,226085.786024,1560676550.127113,2635.585105,0.490311,2,2,3,0.023084
185,77584.000000,22416.000000,28,215467.984388,1298996906.721680,2600.246787,0.524218,2,2,1,0.014504
186,74607.000000,25393.000000,24,214345.685163,2239654764.848900,2754.393797,0.572051,2,2,3,0.037789
187,75977.000000,24023.000000,26,208867.231685,1529117753.146993,2397.538698,0.551224,2,2,2,0.018788
188,71880.000000,28120.000000,23,215426.801831,1864086182.248605,3025.089370,0.459981,2,2,2,0.034256
189,81364.000000,18636.000000,31,221163.343086,1560105083.028297,2326.774099,0.454002,2,2,1,0.016529
190,74292.000000,25708.000000,25,205955.386322,1789124759.907937,2457.114433,0.514093,2,2,3,0.022723
191,75306.000000,24694.000000,25,220552.885955,1377310752.329835,2671.993338,0.487550,2,2,2,0.032059
192,95075.000000,4925.000000,45,233244.709402,1464213849.538664,2090.281154,0.559036,2,2,0,0.001244
193,77049.000000,22951.000000,27,219520.532415,1740982151.975237,2682.838259,0.589419,2,2,2,0.020726
194,74556.000000,25444.000000,25,209068.799203,1305138253.312035,2634.461270,0.490728,2,2,2,0.027382
195,82717.000000,17283.000000,33,214328.958851,1937539214.108656,2291.786694,0.513714,2,2,2,0.018393
196,69862.000000,30138.000000,23,195945.059857,1491513778.281141,2906.909723,0.518991,2,2,1,0.027756
197,74001.000000,25999.000000,24,218607.943836,1713382008.076180,2628.166552,0.508354,2,2,1,0.021179
198,77421.000000,22579.000000,29,215449.831927,1625758178.117603,2562.737991,0.563460,2,2,1,0.018637
199,77178.000000,22822.000000,27,229014.116747,1638249605.042889,2741.971031,0.465089,2,2,1,0.023007
200,72985.000000,27015.000000,24,222080.831384,1881825337.591760,2748.214337,0.473292,2,2,1,0.034986
201,73748.000000,26252.000000,25,220888.581376,1892686211.411185,2915.259256,0.542383,2,2,1,0.014585
202,74710.000000,25290.000000,27,214784.287194,1779459118.868335,2760.926471,0.448308,1,2,1,0.023840
203,72291.000000,27709.000000,24,209717.610989,1878649474.934753,3060.195544,0.459475,1,2,1,0.036462
204,68347.000000,31653.000000,19,215356.451154,1601887920.591260,2922.832564,0.465973,1,2,1,0.039439
205,98088.000000,1912.000000,49,235464.880398,1415070092.546440,2113.148095,0.516049,1,2,2,-0.000000
206,86444.000000,13556.000000,36,223975.738756,1620511948.661240,2430.266713,0.489837,1,2,1,0.019020
207,74514.000000,25486.000000,24,204799.840749,1628491652.325225,2693.915569,0.545655,1,2,1,0.021098
208,73054.000000,26946.000000,25,224391.736019,1629215511.689481,2957.576277,0.456569,1,2,1,0.015732
209,74411.000000,25589.000000,22,200806.651813,1521156744.508104,2625.641263,0.579939,1,2,1,0.019693
210,74692.000000,25308.000000,26,218717.458537,1527128578.451075,2594.652241,0.498081,1,2,1,0.013464
211,78732.000000,21268.000000,30,217031.213081,1809565408.533073,2540.763426,0.563472,1,2,1,0.025676
212,73576.000000,26424.000000,25,216918.330873,1232724663.740257,2372.088926,0.540223,1,2,1,0.017903
213,75739.000000,24261.000000,25,222496.233763,1648989920.508847,2812.885414,0.480384,1,2,1,0.022845
214,72243.000000,27757.000000,24,196083.538095,1829584709.741429,2468.693738,0.547353,0,3,1,0.025530
215,86895.000000,13105.000000,39,203583.989715,1251211350.409696,2157.330879,0.620161,0,3,1,0.016863
216,79820.000000,20180.000000,31,205124.449521,1472483250.679249,2110.092135,0.633320,0,3,1,0.024526
217,72581.000000,27419.000000,23,205222.469962,1650406998.983638,2972.184111,0.494883,0,3,1,0.021367
218,75994.000000,24006.000000,26,212604.018719,1788295477.318677,2810.603489,0.657488,0,3,1,0.034976
219,75803.000000,24197.000000,27,208827.419351,1526221946.040005,2606.100266,0.501894,0,3,1,0.029185
220,73079.000000,26921.000000,25,197761.418291,1423264518.039132,2077.772779,0.597571,0,3,3,0.014481
221,76860.000000,23140.000000,28,208419.096405,1544926937.850386,2466.492226,0.448761,0,3,2,0.022828
222,82896.000000,17104.000000,34,221672.700489,1881304826.929474,2252.730201,0.473149,0,3,1,0.029477
223,78030.000000,21970.000000,29,165644.550132,827447767.560152,1898.679639,0.747690,0,3,1,0.035211
224,69257.000000,30743.000000,21,181055.805920,1456367750.444601,2514.295117,0.531860,0,3,1,0.022436
225,77271.000000,22729.000000,29,178987.240626,1264259915.548630,2241.255505,0.679650,0,3,3,0.011217
226,76783.000000,23217.000000,27,170456.537396,1075244161.080381,2025.544278,0.796980,0,3,1,0.025812
227,74499.000000,25501.000000,25,171423.749455,1116481883.696119,2093.613591,0.747230,0,3,1,0.016641
228,75749.000000,24251.000000,27,178644.646106,1289759632.678967,2003.919230,0.684645,0,3,3,0.013107
229,86227.000000,13773.000000,34,205018.006296,994222920.806991,2079.996079,0.617859,0,3,1,0.014715
230,73757.000000,26243.000000,22,128343.175270,649365543.384486,1532.466141,1.002505,0,3,1,0.014079
231,79657.000000,20343.000000,28,177217.866263,1239311074.319616,1932.256031,0.567409,0,3,1,0.022257
232,79524.000000,20476.000000,31,185976.987845,1257305012.659740,2085.360989,0.708397,0,3,1,0.018224
233,69280.000000,30720.000000,24,143884.036906,569054870.736639,1747.849657,0.724648,0,3,1,0.027499
234,77445.000000,22555.000000,27,195302.189261,1281032451.131553,2217.913672,0.643821,0,3,1,0.020708
235,86749.000000,13251.000000,38,188281.733713,1068498083.014144,1964.711776,0.718632,0,3,1,0.019195
236,81310.000000,18690.000000,35,178084.399629,1044968794.996472,1823.223187,0.727491,0,3,1,0.017626
237,79582.000000,20418.000000,28,196846.443360,1412114308.313893,1940.985059,0.646018,0,3,1,0.032002
238,85442.000000,14558.000000,35,188716.496702,1515086406.450608,1917.039610,0.676499,0,3,1,0.016112
239,75239.000000,24761.000000,29,150255.780956,919238322.971511,1566.680420,0.999889,0,3,1,0.028639
240,77048.000000,22952.000000,28,154602.738891,954127104.998707,1652.944845,0.753251,0,3,1,0.027696
241,73904.000000,26096.000000,24,165671.659410,1127751542.572176,1945.254524,0.771449,0,3,1,0.025048
242,70499.000000,29501.000000,20,167029.239776,1018754244.025872,2154.637582,0.665759,0,3,1,0.019002
243,74504.000000,25496.000000,28,184473.664519,1045788577.685261,2370.716230,0.614214,0,3,1,0.021941
244,77476.000000,22524.000000,26,176460.386879,1175256341.997146,1886.936216,0.679167,0,3,2,0.032451
245,74231.000000,25769.000000,23,152409.733374,1304222792.892516,1678.359544,0.843442,0,3,1,0.023384
246,78256.000000,21744.000000,28,152663.475451,588578450.704000,1799.881821,0.829923,0,3,1,0.009811
247,70272.000000,29728.000000,24,167432.510573,826732991.078583,2336.779434,0.585324,0,3,1,0.022886
248,84837.000000,15163.000000,37,201997.970701,1322840148.781596,2150.263446,0.561268,0,3,2,0.010053
249,78392.000000,21608.000000,28,159262.679550,869817161.605385,1948.380533,0.788766,0,3,1,0.015250
250,85991.000000,14009.000000,41,213030.488533,1597015044.355691,2326.826281,0.643846,0,3,1,0.006099
251,72544.000000,27456.000000,26,157244.355979,1212798616.691119,1973.176823,0.875150,0,3,1,0.019946
252,79690.000000,20310.000000,28,172275.819078,819629271.364348,1777.578149,0.708301,1,2,1,0.011597
253,73374.000000,26626.000000,25,163999.059077,869408686.620504,2277.390796,0.633964,1,2,1,0.014939
254,80613.000000,19387.000000,30,163241.531312,2448071718.223056,1141.012838,1.724519,1,2,1,0.022018
255,71013.000000,28987.000000,23,178271.829586,3920762357.824376,1336.348845,1.463716,1,2,1,0.017692
256,81995.000000,18005.000000,31,163379.926986,1410297279.936514,1265.785877,1.394178,1,2,1,0.015913
257,79779.000000,20221.000000,29,160933.136630,1692917466.794996,1291.703345,1.421785,1,2,1,0.015444
258,71001.000000,28999.000000,20,165752.950356,1477129790.051960,1350.307510,1.074287,1,2,1,0.017131
259,74039.000000,25961.000000,24,169346.519418,2379232463.072875,1594.456684,1.877540,1,2,1,0.028297
260,83049.000000,16951.000000,32,210004.431766,1712063883.378239,1590.087578,0.996577,1,2,1,0.015778
261,71505.000000,28495.000000,22,159787.158323,1772509528.407354,1711.819751,1.083920,1,2,1,0.021718
262,76067.000000,23933.000000,26,170726.820792,2486666115.220495,1985.045844,1.586875,1,2,1,0.013019
263,76611.000000,23389.000000,27,168355.408665,2985546629.258198,1550.936950,1.351066,1,2,1,0.021569
264,76158.000000,23842.000000,24,158047.027560,1320672905.806608,1379.700158,1.311282,1,2,1,0.024553
