generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,79569.000000,20431.000000,28,123796.439747,1131768709.117274,1336.108144,1.482319,6,9,4,0.011862
58,76467.000000,23533.000000,21,90310.360888,434971468.523139,1011.458549,1.547324,6,9,2,0.014986
59,86793.000000,13207.000000,36,163169.876564,1262905002.420442,1708.816122,1.569656,6,9,1,0.016765
60,77706.000000,22294.000000,27,120886.882843,533404863.767634,1455.686360,1.281964,6,9,1,0.012670
61,80031.000000,19969.000000,32,130313.453739,553512632.689795,1246.959347,1.539107,6,9,1,0.016714
62,71270.000000,28730.000000,21,170565.041701,1421128902.728336,2076.562275,0.765440,6,9,2,0.017529
63,71696.000000,28304.000000,27,139206.889060,499004741.014069,1933.051468,1.045897,6,9,2,0.017946
64,77680.000000,22320.000000,30,147524.963525,714283153.244994,1701.974238,1.061834,5,10,2,0.017279
65,84166.000000,15834.000000,33,164848.916142,931204300.625854,1871.632398,0.872911,5,10,2,0.013418
66,82347.000000,17653.000000,33,148316.929616,430335570.973782,1680.346187,1.260599,5,10,2,0.016183
67,76076.000000,23924.000000,28,157755.820070,757665500.545750,2085.833385,0.894421,5,10,3,0.023711
68,85148.000000,14852.000000,33,225509.986257,2175577117.467257,2273.429391,0.796741,5,10,2,0.018583
69,79291.000000,20709.000000,31,227855.219111,1781405738.775383,1990.616717,0.675418,5,10,3,0.011517
70,76702.000000,23298.000000,30,226603.304635,1845757352.863552,2281.336456,0.770703,5,10,3,0.021280
71,73624.000000,26376.000000,25,206394.608569,2606356535.541162,2244.926661,0.744415,5,10,2,0.034165
72,94937.000000,5063.000000,44,230121.182458,1591539262.237152,1966.451014,0.759323,5,10,2,0.008583
73,88420.000000,11580.000000,40,230565.874912,1943942944.610217,2339.793115,0.610483,5,10,2,0.015540
74,78593.000000,21407.000000,29,229958.468911,2168799757.915503,2497.300133,0.604167,5,10,2,0.013028
75,79042.000000,20958.000000,29,228749.330760,1992840084.505239,2447.434863,0.642232,5,10,2,0.024625
76,90677.000000,9323.000000,37,234340.300945,1739730791.936335,2009.315642,0.742613,5,10,3,0.012643
77,73198.000000,26802.000000,23,75505.358392,192114309.473263,941.376854,1.360106,6,13,2,0.011985
78,75328.000000,24672.000000,26,84712.250233,89649115.886077,1101.701795,1.701402,6,13,1,0.008854
79,89029.000000,10971.000000,39,120189.050322,645438696.125880,1045.430398,1.296825,6,13,3,0.009509
80,73421.000000,26579.000000,25,67646.545841,366641218.023376,744.736016,1.570734,6,13,2,0.006847
81,73272.000000,26728.000000,23,72341.065770,358110400.596333,871.728650,1.407324,6,12,2,0.008324
82,72127.000000,27873.000000,25,72237.207284,194356944.386306,1076.084159,1.507308,6,12,3,0.010279
83,75077.000000,24923.000000,25,63326.396966,355948116.868864,711.796744,1.782653,6,12,3,0.006216
84,82189.000000,17811.000000,32,96753.165469,293759535.171373,1004.890671,1.470733,6,12,3,0.005788
85,76505.000000,23495.000000,29,71315.436981,243230541.903358,879.004300,1.914761,6,12,2,0.011079
86,80926.000000,19074.000000,31,72057.439230,368445242.056822,674.255376,1.931978,6,12,2,0.004658
87,76061.000000,23939.000000,28,65562.185999,663571761.911143,743.909314,1.910807,6,12,2,0.015513
88,82152.000000,17848.000000,29,86556.320675,243642935.678588,974.526020,1.650803,6,12,3,0.010327
89,73978.000000,26022.000000,24,79375.849566,118079905.079698,1195.909268,2.167261,6,12,3,0.011784
90,87075.000000,12925.000000,36,109989.031226,467232928.976234,1100.148562,1.406023,6,12,2,0.008915
91,79593.000000,20407.000000,31,128005.404046,450776268.480974,1802.873650,1.458057,6,12,3,0.007169
92,73034.000000,26966.000000,25,60031.015058,504910001.747268,680.133079,2.079871,6,12,1,0.005485
93,86850.000000,13150.000000,36,128280.957462,503432037.559230,1165.833140,1.112439,6,12,2,0.009702
94,79715.000000,20285.000000,32,111463.501077,245922139.468489,1077.671888,1.204168,6,12,2,0.008226
95,77580.000000,22420.000000,29,115356.694008,283872868.059134,1335.226257,1.085855,6,12,3,0.011316
96,78568.000000,21432.000000,29,153626.687610,559926605.439703,1684.443859,0.772099,6,12,2,0.018162
97,81296.000000,18704.000000,32,134998.911000,410130707.976684,1436.334412,0.857831,6,12,2,0.008851
98,79961.000000,20039.000000,28,118776.842671,512897143.457480,1421.150622,1.161264,6,12,3,0.007308
99,79021.000000,20979.000000,27,108552.577373,356026137.893552,1111.809081,1.130142,6,12,2,0.013419
100,78499.000000,21501.000000,30,141360.472722,542062741.069666,1518.615960,0.907292,6,12,2,0.014014
101,85433.000000,14567.000000,36,137883.394205,1009316592.376353,1333.339922,0.903619,6,12,3,0.008686
102,75064.000000,24936.000000,27,131867.390096,539629932.638647,1577.133155,0.958987,6,12,2,0.008904
103,86979.000000,13021.000000,36,164452.446308,1098597398.899541,1533.155219,0.773328,6,12,2,0.010325
104,77022.000000,22978.000000,31,138163.422612,778098809.554521,1610.582325,0.844506,6,12,3,0.017954
105,83289.000000,16711.000000,36,152725.981639,590331574.669802,1596.305697,0.719663,6,12,3,0.008168
106,73486.000000,26514.000000,23,132919.655693,745560048.103132,1472.170099,0.820278,6,12,2,0.015093
107,78759.000000,21241.000000,28,163721.859895,770329125.313675,1712.675597,0.750148,6,12,2,0.010064
108,73555.000000,26445.000000,26,119464.653846,391640936.174924,1480.571971,0.807300,6,12,2,0.013890
109,81553.000000,18447.000000,32,142710.071339,653969418.372525,1556.073232,0.789870,6,12,3,0.007133
110,80927.000000,19073.000000,30,145340.997877,705868573.462272,1602.817760,0.753279,6,12,2,0.009486
111,80541.000000,19459.000000,32,148308.528504,879885670.922107,1639.504098,0.887494,6,12,2,0.013262
112,73813.000000,26187.000000,28,151737.320777,771864035.213902,1813.917872,0.706835,6,12,2,0.013395
113,73647.000000,26353.000000,27,138076.101174,575648174.672825,1684.427008,0.842778,6,12,2,0.013168
114,78731.000000,21269.000000,29,142802.582069,992676949.992674,1551.122087,0.956403,6,12,3,0.012900
115,77928.000000,22072.000000,30,147111.452911,950397465.599707,1942.903222,0.868049,6,12,2,0.013876
116,81191.000000,18809.000000,33,165153.869717,739256680.780674,1841.805289,0.634238,6,12,2,0.014588
117,79618.000000,20382.000000,28,126549.042593,430177190.196779,1354.948983,0.793743,6,12,2,0.027084
118,80496.000000,19504.000000,31,139299.697185,850555028.087717,1636.740996,0.839215,6,12,1,0.011318
119,85393.000000,14607.000000,32,230668.699896,1488947092.431054,2445.746873,0.456711,6,12,2,0.041367
120,74688.000000,25312.000000,27,224266.271437,1513570347.508188,2915.289592,0.399883,6,12,2,0.032954
121,80394.000000,19606.000000,29,234313.557609,1271164288.059936,2761.550816,0.381675,6,12,2,0.026047
122,77653.000000,22347.000000,27,217888.450864,1386898476.862984,2580.271756,0.427827,6,12,2,0.022113
123,69592.000000,30408.000000,20,220117.653261,1458365501.769749,3246.113184,0.342044,6,12,2,0.022260
124,70572.000000,29428.000000,15,57334.376837,725984487.458252,659.435243,1.775716,6,12,3,0.015641
125,56999.000000,43001.000000,8,45283.047899,562068245.482623,687.663854,1.391851,6,12,2,0.015535
126,77896.000000,22104.000000,26,103146.182077,99372092.285830,1481.061488,1.422283,6,12,2,0.024806
127,77880.000000,22120.000000,25,95068.181899,223793323.885048,953.821120,1.395602,6,12,4,0.014374
128,66605.000000,33395.000000,21,71932.655614,590841664.065304,913.185670,1.324952,6,12,1,0.029065
129,75277.000000,24723.000000,24,63854.080930,436148358.350905,691.256755,1.813377,6,12,3,0.013992
130,78646.000000,21354.000000,29,85030.482329,264678740.019946,956.187462,1.484555,6,12,3,0.009341
131,68222.000000,31778.000000,20,68860.078691,244318444.189795,877.397853,1.174794,6,12,2,0.013611
132,77594.000000,22406.000000,29,69951.453584,436399677.798965,712.190895,1.548025,6,12,2,0.015898
133,78784.000000,21216.000000,30,68290.938022,259671009.323643,698.000571,1.659007,6,12,2,0.013883
134,78936.000000,21064.000000,32,110616.106515,393845865.901686,1351.122061,1.410993,5,13,2,0.018399
135,70959.000000,29041.000000,22,66946.422556,338062574.515119,814.213675,1.347783,5,13,3,0.026116
136,75292.000000,24708.000000,26,87561.765924,1017075012.864184,917.226071,1.264921,5,13,2,0.011577
137,80359.000000,19641.000000,27,235639.170554,1423270019.526352,2635.177630,0.405423,6,18,2,0.045221
138,71337.000000,28663.000000,21,226981.535097,1377072137.079623,3383.989290,0.395641,6,18,2,0.020181
139,80133.000000,19867.000000,31,225397.895183,1464352377.292469,2531.292029,0.492438,6,18,4,0.029168
140,76786.000000,23214.000000,26,217202.641222,1627973963.611099,2484.761172,0.417889,6,18,2,0.014484
141,86873.000000,13127.000000,35,226581.599346,1341538104.791054,2231.799191,0.481325,6,18,3,0.012327
142,87779.000000,12221.000000,39,229464.421431,1479550341.427561,2514.364418,0.494947,6,18,5,0.014073
143,80507.000000,19493.000000,30,223614.710810,1403532223.251068,2568.603847,0.418877,6,18,1,0.019705
144,98104.000000,1896.000000,46,221801.497174,1951946708.086671,1913.139420,0.561627,6,18,2,0.011399
145,75750.000000,24250.000000,24,146145.572675,1235801500.471352,1563.173024,0.899884,9,21,1,0.023640
146,82853.000000,17147.000000,34,180711.623028,1046422642.870098,1752.108271,0.707271,9,21,1,0.027142
147,81156.000000,18844.000000,30,140218.448332,767362164.085106,1535.602209,1.002452,8,21,3,0.014117
148,77559.000000,22441.000000,28,147811.037543,475404293.065420,1997.276954,0.782093,8,21,1,0.010298
149,78547.000000,21453.000000,28,162359.380478,827148622.818476,1777.117416,0.745635,8,21,1,0.011916
150,78710.000000,21290.000000,27,154132.375030,740480477.570041,1732.654940,0.803938,9,20,3,0.021563
151,83976.000000,16024.000000,30,181733.766063,911784168.184735,1800.728774,0.667641,9,20,3,0.016663
152,87254.000000,12746.000000,38,200505.225304,947471075.044897,1999.543076,0.630929,9,20,1,0.015203
153,76023.000000,23977.000000,27,174202.181546,1331363072.829659,2110.556813,0.643476,9,20,1,0.026117
154,81734.000000,18266.000000,32,207105.986568,1310448354.913517,2044.627656,0.621126,9,20,2,0.025688
155,80416.000000,19584.000000,32,185846.577991,901994380.120040,2068.283499,0.638377,9,20,1,0.015872
156,98055.000000,1945.000000,49,206256.913618,1246806233.481909,1839.198389,0.705021,10,19,3,0.002411
157,97976.000000,2024.000000,48,209584.492781,1487791303.369782,1704.201021,0.722861,12,21,3,0.006665
158,76679.000000,23321.000000,29,186139.062320,951615678.218253,2094.912063,0.576216,11,20,1,0.024838
159,78528.000000,21472.000000,31,187937.948742,1313482500.964482,2269.931792,0.702923,11,20,3,0.012331
160,86442.000000,13558.000000,38,214597.738966,1145565829.900006,1934.805063,0.591007,11,20,1,0.010123
161,89625.000000,10375.000000,40,174499.608356,869555596.020467,1676.304980,0.745539,11,20,2,0.011294
162,77506.000000,22494.000000,28,141584.986767,622864341.555759,1623.314580,0.810034,11,19,3,0.020425
163,78184.000000,21816.000000,27,131721.165947,590789634.754936,1391.098001,0.817456,11,19,3,0.008537
164,76143.000000,23857.000000,28,159590.082676,546926476.647113,1866.677865,0.562967,11,19,1,0.009268
165,74799.000000,25201.000000,25,159326.317320,962466138.111523,1714.319967,0.804751,11,19,4,0.012199
166,79244.000000,20756.000000,31,123544.752522,318930150.932328,1335.652019,0.865347,10,18,3,0.008302
167,96033.000000,3967.000000,47,169366.044671,1435693875.165421,1545.087422,0.751103,10,18,1,0.003423
168,77114.000000,22886.000000,28,113222.584021,350507213.336489,1286.364357,0.785753,10,18,1,0.010868
169,73201.000000,26799.000000,25,103515.233473,255247986.394423,1246.830880,0.923277,10,18,1,0.016612
170,74865.000000,25135.000000,27,119474.225582,239428722.649566,1454.276928,0.803327,10,18,3,0.008669
171,65431.000000,34569.000000,19,101903.075467,169752003.000876,1517.067898,0.827634,10,18,3,0.008468
172,71285.000000,28715.000000,24,133276.409266,402880967.296151,1702.448977,0.620485,10,18,1,0.014655
173,79020.000000,20980.000000,28,133070.855809,548233795.427939,1434.482540,0.795650,10,18,1,0.011781
174,78605.000000,21395.000000,31,103828.895901,163299237.751098,1132.063936,1.039693,9,19,4,0.007465
175,80179.000000,19821.000000,29,98500.618706,300423912.346593,1070.003744,1.061872,8,20,1,0.008742
176,79621.000000,20379.000000,29,126582.138656,254724036.914860,1352.316332,0.890248,8,20,3,0.006999
177,77448.000000,22552.000000,26,92678.391949,195615935.320951,981.259149,1.267195,8,20,1,0.014014
178,79548.000000,20452.000000,31,104206.926647,508226285.040780,1141.102283,1.181553,8,20,1,0.011066
179,70926.000000,29074.000000,21,92800.790412,215738375.063645,1079.358820,0.906382,8,20,1,0.011955
180,78666.000000,21334.000000,28,111537.318011,425396329.998461,1284.838950,0.988410,7,19,1,0.006222
181,68596.000000,31404.000000,19,93538.449749,617738361.465223,1170.712280,1.042493,7,19,1,0.013346
182,88617.000000,11383.000000,41,129088.711203,704813854.690212,1203.495132,1.036464,7,19,1,0.006162
183,75700.000000,24300.000000,24,109515.337743,172897903.955698,1140.766252,1.024292,7,19,1,0.018334
184,78501.000000,21499.000000,28,104397.960749,570380963.236376,1200.224180,1.118775,7,19,1,0.008182
185,71945.000000,28055.000000,23,105324.082893,380889624.730516,1245.836161,1.018334,7,19,1,0.009130
186,71272.000000,28728.000000,22,72804.673746,99318353.803020,832.575255,1.234620,7,19,1,0.011051
187,77915.000000,22085.000000,29,103631.983993,419240914.258684,1175.899123,0.938810,7,20,1,0.009209
188,75436.000000,24564.000000,27,104937.762158,277715630.689357,1142.172616,1.434176,7,20,1,0.015485
189,75554.000000,24446.000000,26,113371.665916,227493827.640028,1234.862808,0.925551,7,20,1,0.014552
190,81379.000000,18621.000000,30,110044.379079,259090758.038960,1187.110067,1.038486,7,20,3,0.009620
191,70108.000000,29892.000000,23,82406.962563,294770980.232806,956.315857,1.267274,7,20,1,0.010015
192,76603.000000,23397.000000,30,143841.766264,1111352949.997625,1625.739932,0.943850,7,16,1,0.019158
193,76356.000000,23644.000000,26,151338.936328,651032443.175380,1832.452937,0.852172,7,16,1,0.009235
194,77900.000000,22100.000000,25,143523.049820,1104216462.141844,1517.073756,0.951629,7,16,5,0.015289
195,74432.000000,25568.000000,26,156589.936514,742931023.985640,1902.942758,0.732355,7,15,1,0.009850
196,77194.000000,22806.000000,26,163714.934292,639098837.101065,1789.604399,0.688675,7,15,1,0.012311
197,84218.000000,15782.000000,33,166793.395995,1113025075.659062,1532.737881,0.882308,7,15,5,0.009685
198,78699.000000,21301.000000,31,154904.779531,639350291.992477,1965.276360,0.883714,7,15,1,0.016785
199,72439.000000,27561.000000,27,148076.302361,643683649.671077,1921.255472,1.032539,8,14,1,0.014486
200,81976.000000,18024.000000,34,165932.767666,1113900406.840719,1679.811771,0.814246,8,14,1,0.014081
201,77486.000000,22514.000000,27,136695.919056,684012168.578121,1590.120464,0.796773,8,14,1,0.016713
202,84952.000000,15048.000000,34,196280.529495,1508875233.809070,2180.040648,0.790484,8,14,1,0.014725
203,78843.000000,21157.000000,31,172532.243672,1060839379.791563,1741.884720,0.755755,8,14,1,0.009210
204,74013.000000,25987.000000,28,212357.846675,1367681565.793984,2355.290120,0.600162,8,14,1,0.015456
205,84105.000000,15895.000000,33,199063.663524,1137437505.675009,2087.089225,0.621870,8,14,1,0.018935
206,74846.000000,25154.000000,28,208558.222629,1302246084.624840,2570.702830,0.580615,8,14,1,0.019446
207,76312.000000,23688.000000,27,184749.464328,1425155469.098580,2344.929810,0.784559,8,14,1,0.028616
208,75466.000000,24534.000000,27,142552.770801,1131346574.936383,1624.133293,0.916002,8,14,1,0.020226
209,74255.000000,25745.000000,25,133493.409622,562011130.184581,1541.663686,0.924989,8,14,1,0.014631
210,78280.000000,21720.000000,28,135128.696818,824968876.609732,1579.409716,0.994989,8,14,1,0.013527
211,82407.000000,17593.000000,33,186701.856241,1166447819.066231,1887.500999,0.621382,8,14,1,0.009262
212,72904.000000,27096.000000,24,158082.229018,806286822.278984,1868.794599,0.639968,9,13,1,0.014539
213,73110.000000,26890.000000,27,160927.599368,1026364223.684296,2003.999542,0.698202,9,13,1,0.010223
214,80084.000000,19916.000000,30,169643.618331,624547900.925934,1891.446876,0.698458,9,13,1,0.020144
215,84759.000000,15241.000000,35,152761.427490,714742215.586491,1733.894004,1.021291,8,11,1,0.011416
216,81166.000000,18834.000000,33,184952.783369,1380013279.541762,2017.392292,0.723142,8,11,1,0.012813
217,77466.000000,22534.000000,27,168805.248756,933294158.326857,1924.475427,0.700062,8,11,1,0.008409
218,74554.000000,25446.000000,27,158985.724407,1068502785.431405,1807.252874,0.655134,8,11,1,0.019002
219,78110.000000,21890.000000,30,153450.007109,846569132.595056,1743.688963,0.895931,8,11,1,0.018599
220,85055.000000,14945.000000,34,162185.357173,649846083.795430,1766.095503,0.934911,8,11,2,0.017084
221,81293.000000,18707.000000,36,171045.855026,1274434483.728998,1747.551923,0.759144,8,11,1,0.019298
222,71847.000000,28153.000000,26,133528.029450,356349668.877460,1746.802758,0.854404,8,11,1,0.021540
223,74799.000000,25201.000000,27,160358.438567,738387339.259186,2012.310050,0.860436,9,10,1,0.017993
224,82885.000000,17115.000000,31,184691.336326,913463384.584593,1771.694426,0.691447,9,10,2,0.017480
225,78420.000000,21580.000000,28,160957.262765,567775435.089905,2000.997464,0.836613,9,10,1,0.017926
226,86367.000000,13633.000000,37,193013.666284,1487125030.019603,1858.806886,0.778345,9,10,1,0.013349
227,81886.000000,18114.000000,33,169755.118675,885336305.777619,1666.172765,0.858957,9,10,1,0.016889
228,78442.000000,21558.000000,29,178283.335478,1117933260.565797,2019.492742,0.620358,9,10,2,0.019032
229,71685.000000,28315.000000,23,142076.121365,389203315.607305,1902.543184,0.829231,9,10,1,0.012913
230,83464.000000,16536.000000,34,161604.113137,675861603.189718,1751.701455,0.836895,9,10,1,0.019483
231,74675.000000,25325.000000,26,158723.301606,555645746.303616,1834.500347,0.696428,9,10,2,0.010024
232,79429.000000,20571.000000,32,158381.509623,687657160.613974,1794.317099,0.816046,9,10,2,0.011746
233,78550.000000,21450.000000,27,145013.540955,358170665.447567,1642.460453,0.710026,9,10,4,0.012431
234,81466.000000,18534.000000,33,147533.472017,698340328.924474,1417.371112,0.932883,9,10,2,0.009732
235,72488.000000,27512.000000,26,172557.751433,1239106246.946974,2318.919081,0.859366,9,10,1,0.017462
236,80848.000000,19152.000000,32,143436.507092,1143043100.897876,1515.813868,1.118791,9,10,2,0.013776
237,78917.000000,21083.000000,30,171177.670628,1034970594.993055,1891.391402,0.774240,9,10,1,0.009090
238,76765.000000,23235.000000,29,164961.834451,860389175.179731,1662.922514,0.751654,9,10,2,0.009885
239,82391.000000,17609.000000,32,189980.702583,992987342.218678,2029.589262,0.879759,9,10,1,0.017141
240,76867.000000,23133.000000,27,157570.699779,855328694.922002,1890.280420,0.830595,9,10,1,0.022190
241,77840.000000,22160.000000,30,153520.624065,1010046446.185883,1816.644787,1.029399,9,10,2,0.014993
242,95761.000000,4239.000000,47,192756.212382,1611700016.625467,1423.356488,0.854464,9,10,2,0.002770
243,74951.000000,25049.000000,26,151010.180442,624088537.768466,1949.207722,0.794677,9,10,1,0.011921
244,80600.000000,19400.000000,33,174621.968329,812274013.243780,1791.843858,0.819138,9,10,1,0.015074
245,81068.000000,18932.000000,30,171278.181472,956819552.577686,2276.056592,0.736459,8,11,1,0.009504
246,96248.000000,3752.000000,48,180598.344929,2482022213.453313,1537.749107,0.909959,8,11,1,0.012695
247,82918.000000,17082.000000,32,121458.972361,326645038.585344,1400.150697,1.022278,8,11,1,0.010559
248,78283.000000,21717.000000,30,137411.742746,674473672.406401,1705.782570,1.001716,8,11,1,0.019144
249,77164.000000,22836.000000,24,117503.288586,482460013.982199,1293.331893,1.089481,8,11,1,0.010521
250,80397.000000,19603.000000,28,146679.772747,848033128.493723,1581.535331,0.839808,8,11,1,0.011062
251,79590.000000,20410.000000,30,170373.433915,896343555.446912,1674.994117,0.836942,8,11,1,0.010309
252,74266.000000,25734.000000,27,118584.151078,500738357.229601,1447.836146,0.891034,8,11,1,0.018105
253,79165.000000,20835.000000,27,150106.712344,527539137.569663,1866.676253,0.791027,8,11,1,0.015154
254,79448.000000,20552.000000,28,126995.828374,351736641.281516,1355.682928,0.931581,8,11,1,0.018975
255,81478.000000,18522.000000,33,123364.699209,339113840.335405,1333.033892,0.972353,8,11,1,0.007517
256,75031.000000,24969.000000,26,113191.207509,739424881.382670,1273.548278,1.140062,8,11,1,0.016430
257,76532.000000,23468.000000,27,119521.086062,295057862.698600,1427.694827,1.009467,7,11,1,0.016202
258,77460.000000,22540.000000,28,139298.639779,410089601.275123,1777.363516,0.733302,7,11,2,0.011554
259,78829.000000,21171.000000,29,136604.368375,488354913.844141,1496.008027,0.995982,7,11,1,0.008327
260,94278.000000,5722.000000,45,168778.426043,2174496426.777273,1438.509886,0.826616,7,11,0,-0.000000
261,80902.000000,19098.000000,31,138854.061458,1142254636.047187,1609.850988,0.951401,7,11,1,0.012529
262,75704.000000,24296.000000,27,139424.165972,595471707.608447,1743.147676,0.755207,7,11,1,0.007103
263,79328.000000,20672.000000,30,116825.443916,239344293.669792,1367.193587,0.983989,7,11,1,0.012957
264,70688.000000,29312.000000,23,101467.963031,611411057.305271,1263.350404,1.081658,7,11,1,0.012774
265,78259.000000,21741.000000,24,138790.733468,479912509.200004,1472.961049,0.915042,6,10,1,0.013621
266,66957.000000,33043.000000,19,91463.328079,307163884.908437,1192.202388,1.225798,7,9,1,0.010580
267,87185.000000,12815.000000,35,129501.615667,395101886.358512,1235.613376,1.031080,7,9,1,0.009113
268,78686.000000,21314.000000,30,102724.768370,853879530.272559,1006.159088,1.186271,7,9,1,0.012563
