generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
89,72640.000000,27360.000000,20,66713.159747,5042095.702197,1348.157837,0.374639,5,5,1,0.007182
90,45898.000000,54102.000000,2,38625.151776,443126765.539831,1206.204483,0.425279,5,5,3,0.006702
91,54864.000000,45136.000000,5,39943.463240,299051233.842762,996.663777,0.643399,5,5,3,0.005192
92,56175.000000,43825.000000,7,44642.757350,306416654.261338,1027.132262,0.475158,5,5,1,0.007280
93,69543.000000,30457.000000,17,54443.050696,156344642.688914,1045.886992,0.496913,5,5,1,0.003823
94,63093.000000,36907.000000,9,47960.189997,277260297.825901,1066.176728,0.523612,5,5,1,0.006228
95,65007.000000,34993.000000,17,53101.526208,67570158.928287,944.916255,0.652772,5,5,1,0.004348
96,49082.000000,50918.000000,2,36377.012283,570672763.311100,1085.295745,0.471191,5,5,3,0.006333
97,59274.000000,40726.000000,9,43941.680324,273136372.007444,1072.764005,0.670152,5,5,3,0.003908
98,55634.000000,44366.000000,6,40149.785974,380585790.437546,1045.107418,0.536153,5,5,1,0.004277
99,68191.000000,31809.000000,14,50948.367813,203179514.610935,1012.628762,0.591024,5,5,3,0.004416
100,66144.000000,33856.000000,16,53084.478924,117395324.039544,1030.545320,0.502043,5,5,1,0.003072
101,66553.000000,33447.000000,14,53660.073785,195996832.078033,1055.129319,0.506793,5,5,4,0.002569
102,52022.000000,47978.000000,3,41537.237944,444567959.647727,1082.006359,0.547690,5,5,1,0.005165
103,58001.000000,41999.000000,8,47105.317730,268118630.379890,1085.862121,0.424563,5,5,2,0.007213
104,58296.000000,41704.000000,8,48371.124858,286247334.151385,1044.394762,0.578430,5,5,2,0.005827
105,58758.000000,41242.000000,9,46915.492374,248645180.693340,1052.643651,0.500268,5,5,1,0.003764
106,70639.000000,29361.000000,19,53215.240712,168231397.257452,934.915001,0.596670,5,5,1,0.003432
107,53827.000000,46173.000000,8,42034.805703,364267968.068931,1023.310271,0.590384,5,5,5,0.004543
108,49305.000000,50695.000000,3,38731.049216,429065550.286400,1078.301152,0.494300,5,5,5,0.012504
109,59522.000000,40478.000000,9,47637.885256,184378151.195078,1192.801587,0.507247,5,5,4,0.005972
110,56761.000000,43239.000000,3,40632.468540,467379028.035170,971.458635,0.663978,5,4,5,0.003490
111,57508.000000,42492.000000,11,41852.799669,206852119.497305,956.092059,0.602273,5,4,2,0.004482
112,61443.000000,38557.000000,7,47979.024627,362314712.659403,1024.592746,0.547789,4,5,5,0.005243
113,68593.000000,31407.000000,16,50719.779696,169480874.038009,968.079726,0.612525,4,5,4,0.005424
114,47702.000000,52298.000000,2,32841.043516,481377510.355940,1064.940528,0.596931,5,7,3,0.010542
115,57309.000000,42691.000000,2,41487.986440,470413071.900347,1061.780250,0.509076,5,7,4,0.005821
116,60967.000000,39033.000000,16,49495.002062,85780308.861053,1228.346456,0.428740,5,7,5,0.002955
117,69401.000000,30599.000000,22,53558.176164,93557021.357445,1084.320712,0.446116,5,7,5,0.002417
118,60352.000000,39648.000000,9,43742.499749,254163697.499149,1035.476646,0.578631,5,7,2,0.005862
119,59245.000000,40755.000000,7,45640.389628,409968717.390685,993.438485,0.619731,5,7,5,0.004110
120,65994.000000,34006.000000,14,48678.362247,207444308.769775,1036.204841,0.633300,5,7,3,0.005207
121,63806.000000,36194.000000,10,48700.719533,210584457.082765,1057.268231,0.473789,5,7,5,0.004811
122,62523.000000,37477.000000,10,49812.478248,215957335.720680,1013.772719,0.535324,5,7,3,0.004970
123,60244.000000,39756.000000,9,45326.000909,155756142.279436,1010.451917,0.580139,5,7,3,0.004017
124,70426.000000,29574.000000,20,58287.536456,13641680.120221,953.024587,0.737733,5,7,4,0.002995
125,52968.000000,47032.000000,8,36144.001744,299055994.372188,920.074384,0.698310,5,7,5,0.005474
126,92162.000000,7838.000000,45,66493.781097,2057991.923388,1002.901934,0.459031,5,7,2,0.003704
127,95050.000000,4950.000000,47,63125.083466,1497081.756851,919.092176,0.623009,5,7,4,0.004821
128,64272.000000,35728.000000,12,47345.691909,248460602.434535,1000.461646,0.623376,5,7,2,0.003047
129,76696.000000,23304.000000,24,217252.461089,1444937017.730956,2532.148089,0.560437,5,7,3,0.017498
130,80214.000000,19786.000000,29,214549.292419,1942979029.475279,2247.718211,0.573130,5,7,3,0.027889
131,82231.000000,17769.000000,30,221130.083989,1794111015.645499,2657.058822,0.635831,5,7,4,0.012221
132,69149.000000,30851.000000,23,219148.894928,2134626309.021891,2971.926795,0.551804,5,7,4,0.015989
133,72187.000000,27813.000000,23,211036.099319,2204177154.403832,2885.307777,0.666836,4,5,4,0.019585
134,80163.000000,19837.000000,30,213555.923593,1954708306.661249,2245.797236,0.610900,4,5,4,0.015468
135,77701.000000,22299.000000,29,229507.571150,1787410862.709229,2593.228418,0.463197,4,5,4,0.018245
136,76773.000000,23227.000000,28,189007.827973,1739449093.581240,2200.252305,0.704899,4,5,3,0.015349
137,82530.000000,17470.000000,31,210619.241860,2021691676.107313,2435.021802,0.774526,4,5,6,0.022073
138,79008.000000,20992.000000,28,213482.494875,1647807533.035070,2056.021695,0.668519,4,5,3,0.017727
139,82217.000000,17783.000000,32,219147.618236,1915936911.334022,2132.764983,0.683703,4,5,3,0.013567
140,77876.000000,22124.000000,30,197243.981109,1802081216.600250,2261.056023,0.622078,4,5,5,0.022140
141,74209.000000,25791.000000,23,205200.164864,2265544800.419396,2553.327025,0.614566,4,5,3,0.021040
142,71462.000000,28538.000000,25,190108.481575,1601230685.037205,2455.191788,0.761821,4,5,1,0.027966
143,83098.000000,16902.000000,31,212342.250568,1826449332.774496,2213.723492,0.652304,4,5,3,0.013904
144,80238.000000,19762.000000,32,219790.479702,2535343082.627014,2257.435347,0.601481,4,5,3,0.013010
145,73422.000000,26578.000000,25,216704.581112,1661076313.451695,2384.236364,0.577779,4,5,4,0.022734
146,73481.000000,26519.000000,24,211510.130925,2170153474.455525,2576.145302,0.576492,4,5,4,0.016970
147,91969.000000,8031.000000,45,227764.834255,2082810495.448466,2083.902151,0.713653,4,5,5,0.002797
148,79825.000000,20175.000000,28,227976.499839,2140866368.570708,2423.389640,0.555366,4,4,5,0.027774
149,76808.000000,23192.000000,28,226868.950120,1749436192.080317,2372.514178,0.520935,4,4,5,0.019368
150,88097.000000,11903.000000,37,228896.322010,2079381133.214649,2145.239362,0.617353,4,4,1,0.010199
151,71351.000000,28649.000000,23,215279.675474,2877065959.055176,2584.725703,0.557724,4,4,1,0.015470
152,77684.000000,22316.000000,26,230681.089058,2134707007.864128,2385.932882,0.611489,4,4,1,0.018865
153,81696.000000,18304.000000,31,228629.381049,2001430056.794890,2383.043137,0.589250,4,4,1,0.016170
154,72693.000000,27307.000000,21,65162.716745,338349245.466346,795.557955,1.898194,8,6,5,0.007326
155,70382.000000,29618.000000,24,88092.914097,129733462.700125,1016.149001,1.230041,8,6,4,0.008551
156,77824.000000,22176.000000,24,74586.439256,300798382.027715,838.332547,1.523824,8,6,1,0.014189
157,74103.000000,25897.000000,25,92134.038056,191175726.059366,1102.584289,1.457334,8,6,5,0.009213
158,78149.000000,21851.000000,28,113502.104165,461557946.338114,1434.156613,0.980781,8,6,1,0.007213
159,72946.000000,27054.000000,27,86825.523846,163582133.192121,1052.124274,1.088533,8,6,1,0.010377
160,76422.000000,23578.000000,29,124749.603143,276929345.805484,1733.376619,0.963505,8,6,1,0.006393
161,76521.000000,23479.000000,29,102891.422453,395953065.210657,1141.379810,1.058740,8,5,1,0.006163
162,72037.000000,27963.000000,21,123373.778559,471668757.468547,1401.331444,1.148665,8,5,4,0.009329
163,72473.000000,27527.000000,25,82770.405320,166619400.786782,1203.374155,1.468375,8,5,4,0.009246
164,74060.000000,25940.000000,23,37766.853722,721615418.875796,385.651958,5.218594,8,5,4,0.013288
165,97174.000000,2826.000000,46,95569.867001,175070394.968199,795.348790,3.372696,8,5,1,0.012519
166,76312.000000,23688.000000,30,43975.039336,351635421.945698,449.637093,4.153335,8,5,6,0.015884
167,69124.000000,30876.000000,23,83905.088646,226491380.493118,1490.036185,2.866846,8,5,4,0.014663
168,73609.000000,26391.000000,25,50372.478600,611296683.887388,480.637264,3.167229,8,5,4,0.014982
169,71560.000000,28440.000000,20,39351.087177,500059474.557176,492.778422,4.425488,8,5,4,0.014501
170,73459.000000,26541.000000,20,51270.782428,802539322.260722,497.080629,3.622566,8,5,4,0.015158
171,78983.000000,21017.000000,28,66105.274035,1131065931.508262,589.979971,3.268798,7,6,4,0.014636
172,80730.000000,19270.000000,29,68772.536022,445813764.972324,883.429688,4.352177,7,6,4,0.026121
173,73673.000000,26327.000000,22,50494.830471,1609195386.601747,556.689029,4.339044,7,6,4,0.013622
174,71590.000000,28410.000000,22,88140.442027,83178451.418507,1117.131073,0.951740,7,6,4,0.007684
175,75923.000000,24077.000000,30,106385.821767,218029657.519221,1233.833184,0.973345,7,6,4,0.013666
176,81093.000000,18907.000000,29,113012.603112,448640138.747473,1380.051876,1.037830,7,6,4,0.007750
177,69021.000000,30979.000000,21,85858.790010,214488582.147036,1072.926272,0.915494,7,6,3,0.006682
178,67043.000000,32957.000000,18,88550.652345,407486681.795341,1330.901317,0.884321,7,6,2,0.008596
179,79752.000000,20248.000000,31,123257.832933,368037852.839553,1427.489444,0.947600,7,6,3,0.005980
180,73565.000000,26435.000000,26,108226.902966,434920444.498136,1321.110991,0.948283,7,6,4,0.009140
181,85287.000000,14713.000000,35,157891.801586,868526921.623165,1699.786670,1.022326,7,6,1,0.007019
182,66058.000000,33942.000000,20,117929.317371,659733143.984053,1433.688489,0.920688,7,6,4,0.010250
183,77389.000000,22611.000000,27,119783.416867,318020990.074714,1329.655262,0.977775,7,6,4,0.010135
184,87963.000000,12037.000000,38,156237.193616,885397872.741958,1437.060182,1.089206,7,6,1,0.004973
185,76685.000000,23315.000000,28,127838.933219,399269763.275015,1510.234335,0.822991,7,6,4,0.006898
186,71879.000000,28121.000000,19,89193.601466,243003855.525616,1065.735457,1.176558,7,6,4,0.009285
187,71438.000000,28562.000000,21,118490.439896,430673278.809692,1503.717677,0.761610,7,6,4,0.010677
188,70281.000000,29719.000000,22,104446.976137,188263288.326324,1264.000199,1.110495,7,8,4,0.007166
189,74526.000000,25474.000000,22,101121.576481,547222599.257937,1114.549074,1.075536,7,8,4,0.011676
190,88964.000000,11036.000000,39,169895.428094,966240658.671921,1772.358937,0.828939,7,8,4,0.015161
191,72228.000000,27772.000000,25,136570.106112,557180010.970994,1435.423471,0.796970,7,8,4,0.013674
192,73957.000000,26043.000000,25,127915.227240,407369114.948209,1580.263168,0.819689,7,8,4,0.011812
193,77544.000000,22456.000000,28,129887.250450,860092796.530689,1491.134226,0.839341,7,8,4,0.013056
194,75006.000000,24994.000000,28,127687.734698,485882631.029979,1456.498785,0.835412,7,8,4,0.008029
195,69645.000000,30355.000000,22,128080.766966,494821921.173039,1797.601411,0.770900,7,8,1,0.011928
196,79672.000000,20328.000000,30,139707.552965,883995107.678643,1421.309886,0.883574,8,7,4,0.010923
197,83148.000000,16852.000000,34,163231.563826,2076613772.318457,1914.839384,0.962810,8,8,4,-0.000000
198,93062.000000,6938.000000,40,93243.812510,661512435.014957,282.289457,3.255231,9,7,4,0.016530
199,89533.000000,10467.000000,41,58502.293843,252934818.359618,203.366122,4.757403,9,7,1,0.081522
200,92103.000000,7897.000000,43,69924.074720,314126328.176660,215.931744,4.068603,9,7,1,0.034147
201,85699.000000,14301.000000,35,75383.251207,235581660.189752,297.475854,3.433681,9,7,4,0.031771
202,94016.000000,5984.000000,42,95873.655867,490453040.511832,296.227037,3.293298,9,7,1,0.032635
203,82394.000000,17606.000000,33,55805.416709,364060957.338041,261.600961,3.811076,7,7,4,0.032891
204,84719.000000,15281.000000,37,39998.395932,596063118.516971,198.241560,5.494826,7,7,1,0.052832
205,78383.000000,21617.000000,34,77978.209550,298080591.779435,299.220765,3.196639,7,7,4,0.026303
206,86585.000000,13415.000000,36,68749.265487,365093569.517735,315.303948,3.729583,7,7,1,0.030052
207,95121.000000,4879.000000,45,130696.925290,738152458.998031,357.790529,3.150111,7,7,2,0.026726
208,85315.000000,14685.000000,37,92357.649071,107431310.777397,328.929016,2.913831,7,7,1,0.030490
209,85475.000000,14525.000000,37,65551.449743,343967951.372766,242.190357,3.769902,7,7,1,0.039679
210,82978.000000,17022.000000,32,126347.858866,543917367.414783,334.929405,2.740112,7,7,1,0.020305
211,84953.000000,15047.000000,36,70368.575796,214718956.224582,275.705510,3.579259,7,8,4,0.025362
212,81075.000000,18925.000000,32,81236.591798,269706321.790599,293.165229,3.104092,7,8,1,0.031967
213,79268.000000,20732.000000,31,53036.141034,278842399.248701,245.796714,3.809648,7,8,4,0.039995
214,82964.000000,17036.000000,34,46659.492578,521456477.550562,220.182908,4.563644,7,8,1,0.055415
215,91243.000000,8757.000000,40,80974.956593,421804435.794144,354.951621,3.716782,7,8,4,0.026764
216,76360.000000,23640.000000,29,46345.952385,424423410.878300,214.351918,4.274251,7,8,4,0.034722
217,86277.000000,13723.000000,39,80901.325638,329106565.165622,337.937390,3.156162,7,8,4,0.039601
218,74114.000000,25886.000000,27,40984.946088,183988251.262418,207.089651,3.940415,6,6,4,0.040132
219,76279.000000,23721.000000,30,46238.551794,219902706.161058,226.549104,3.818253,6,6,4,0.027911
220,87054.000000,12946.000000,38,50897.371787,426579885.802123,226.745167,4.060715,6,6,4,0.045584
221,81515.000000,18485.000000,36,16244.047717,393026290.451437,96.756699,11.510249,6,6,2,0.021834
222,80249.000000,19751.000000,35,15871.158993,343377038.409672,86.500763,11.606077,6,6,1,0.032457
223,100000.000000,1.000000,50,17800.964252,323583544.103388,89.293901,13.135700,6,6,4,0.012167
224,86039.000000,13961.000000,40,13897.599713,278405985.766192,82.638246,12.741560,6,3,4,0.028455
225,88437.000000,11563.000000,40,13545.218922,267564521.029299,78.287113,13.781785,6,3,5,0.031601
226,88371.000000,11629.000000,41,17077.577060,379183820.443800,91.787916,11.961496,6,3,2,0.015829
227,93666.000000,6334.000000,45,16279.026370,382971888.654639,82.194409,13.377654,6,3,4,0.024994
228,86614.000000,13386.000000,40,15645.176283,393292773.890483,88.023218,12.837780,6,3,2,0.025002
229,89234.000000,10766.000000,40,15553.870713,400405517.578009,80.482463,14.105294,6,3,5,0.022391
230,85818.000000,14182.000000,36,16128.677205,404025380.195974,81.200706,13.225283,6,3,5,0.026259
231,83534.000000,16466.000000,38,12421.543522,241307618.284179,76.014006,13.303611,6,3,1,0.021801
232,86449.000000,13551.000000,39,20143.641578,488355880.158684,104.225501,11.686313,6,3,1,0.032213
233,82222.000000,17778.000000,34,15903.751450,390942745.935265,89.944433,12.146816,6,3,1,0.037032
234,89787.000000,10213.000000,40,15198.640725,352673159.475368,77.093586,13.176838,6,3,2,0.017961
235,80307.000000,19693.000000,33,15334.093600,385849884.544381,91.221232,12.393546,6,3,1,0.036543
236,89485.000000,10515.000000,41,18026.935007,458336461.739875,96.379353,12.986469,6,3,1,0.027810
237,84197.000000,15803.000000,35,15667.900751,346882271.784378,79.540351,11.697716,6,3,4,0.019394
238,88929.000000,11071.000000,39,13601.450763,292246337.123151,84.274901,14.692906,5,2,1,0.025651
239,79732.000000,20268.000000,32,23004.459805,268638545.007024,109.443591,7.360427,5,2,2,0.048755
240,100000.000000,1.000000,50,27549.338337,201124956.993264,106.916528,8.587120,5,2,4,0.034568
241,86168.000000,13832.000000,39,22927.365971,317837423.448854,106.809699,8.224879,5,2,2,0.043252
242,84884.000000,15116.000000,39,26443.141755,249950625.556136,125.780465,7.179133,5,2,5,0.037584
243,86854.000000,13146.000000,40,32120.047070,413143044.625669,114.886161,7.486982,5,3,5,0.050537
244,85627.000000,14373.000000,39,26963.446268,282997754.704406,109.987172,7.163308,5,3,2,0.051084
245,86738.000000,13262.000000,38,27025.056125,319787460.270227,122.558243,7.242117,4,3,1,0.050631
246,80197.000000,19803.000000,34,29573.828969,445321044.209175,132.079244,6.569326,4,3,2,0.054797
247,83210.000000,16790.000000,35,27016.459465,406087337.471000,127.901979,7.923661,4,3,1,0.047889
248,83770.000000,16230.000000,34,29940.768390,331862516.205973,122.213585,7.070706,4,3,1,0.052625
249,88343.000000,11657.000000,39,34528.075593,295775169.220705,136.233159,6.010779,4,3,1,0.031397
250,89941.000000,10059.000000,41,36086.109050,540461133.452215,127.167644,6.955075,4,3,2,0.044503
251,85214.000000,14786.000000,35,39259.421357,199793998.218715,135.445601,4.987714,4,3,1,0.035121
252,82306.000000,17694.000000,36,28576.482016,438659789.580659,119.419133,7.596984,3,3,1,0.064043
253,89906.000000,10094.000000,41,29190.179782,277141661.265741,116.532354,7.201931,3,3,1,0.037502
254,80676.000000,19324.000000,33,32846.074648,332931772.804646,226.569285,7.172843,3,3,1,0.048082
255,87254.000000,12746.000000,37,38948.292598,474069755.919819,131.836298,6.405203,3,3,1,0.052881
256,82848.000000,17152.000000,36,27558.101151,188129202.503865,97.250481,7.307825,3,3,1,0.045160
257,84427.000000,15573.000000,40,22125.545057,303821889.874459,99.751154,8.416448,3,3,4,0.075048
258,95407.000000,4593.000000,46,31048.703352,155662905.860408,106.864755,7.128562,3,3,1,0.040282
259,76898.000000,23102.000000,33,26794.873449,406932473.968799,116.946779,6.966669,3,3,2,0.042174
260,83233.000000,16767.000000,37,27189.318862,204713098.416007,95.441500,7.265593,3,3,1,0.054814
261,85229.000000,14771.000000,37,31420.566628,432752533.099399,122.103927,6.936309,3,3,1,0.060813
262,86837.000000,13163.000000,39,32649.556584,191802417.329549,111.711719,6.504108,3,3,1,0.068815
263,81415.000000,18585.000000,34,25460.406409,168916271.202214,101.127359,7.080039,3,3,1,0.038057
264,90364.000000,9636.000000,43,24637.567384,145100945.372370,90.126696,7.868077,3,3,2,0.014896
265,88225.000000,11775.000000,39,36052.778159,286200138.730362,122.542610,6.605363,3,3,1,0.057232
266,89165.000000,10835.000000,41,26767.194784,393109626.617274,104.494048,8.612597,3,3,1,0.089911
267,88009.000000,11991.000000,39,26426.494555,161132377.352977,108.814447,6.770736,3,3,1,0.027625
268,90135.000000,9865.000000,42,42738.441092,443772398.197193,137.592365,6.304473,3,3,1,0.040213
269,87197.000000,12803.000000,38,39655.852349,652388063.848118,132.571810,7.062556,3,3,1,0.073866
270,94086.000000,5914.000000,46,33698.116113,150483353.235691,120.745394,6.615047,3,3,0,0.000000
