generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,89479.000000,10521.000000,43,63586.237737,34560.228588,1004.461178,0.559036,4,2,0,0.000537
51,63006.000000,36994.000000,12,47104.276067,195032381.615966,1010.433045,0.590096,4,2,1,0.016738
52,55522.000000,44478.000000,6,40231.976464,251761230.410848,1042.520486,0.674502,4,2,1,0.018617
53,54200.000000,45800.000000,3,37479.313251,468774057.211989,963.288598,0.539735,4,2,1,0.023810
54,61026.000000,38974.000000,8,45410.364724,259670892.701536,981.104188,0.482812,4,2,1,0.014888
55,63827.000000,36173.000000,10,43938.239600,233780976.962937,891.587482,0.858198,4,2,1,0.021173
56,63231.000000,36769.000000,17,52886.374516,35801973.058945,969.854722,0.718103,4,2,1,0.015643
57,53332.000000,46668.000000,4,37155.241651,375038665.010774,900.248680,0.677781,4,2,1,0.019544
58,72306.000000,27694.000000,24,49816.302729,54108669.113070,826.352476,0.739133,4,2,3,0.020498
59,64630.000000,35370.000000,18,52927.436978,88297270.163525,996.374362,0.649828,3,2,1,0.015747
60,57329.000000,42671.000000,5,41851.277624,257299268.975197,1016.541390,0.556265,3,2,2,0.009632
61,50948.000000,49052.000000,2,35951.149348,546145344.869161,1005.931546,0.625287,3,2,1,0.012026
62,56599.000000,43401.000000,5,40388.632098,345807772.745943,1074.132579,0.368121,3,2,1,0.008328
63,48127.000000,51873.000000,2,32955.755058,449256451.404828,978.900212,0.578493,4,0,1,0.011328
64,74732.000000,25268.000000,22,49206.792396,72050816.710365,917.204160,0.670839,4,0,1,0.008143
65,62717.000000,37283.000000,10,42667.988448,206338538.830397,914.912795,0.611618,4,0,3,0.007980
66,60373.000000,39627.000000,8,43715.472564,278822103.605114,1009.688359,0.593170,4,0,3,0.012150
67,98696.000000,1304.000000,49,64957.095446,63630.336750,910.234985,0.667852,4,0,1,0.002342
68,46234.000000,53766.000000,2,32406.696895,449074248.093813,1037.677853,0.698485,4,0,1,0.018789
69,58593.000000,41407.000000,9,39941.908864,241554575.485305,806.386056,0.875969,4,0,1,0.016166
70,52924.000000,47076.000000,2,37787.025728,413013112.540258,987.301964,0.728835,4,0,2,0.007234
71,50842.000000,49158.000000,3,34417.824579,436147515.179146,985.883269,0.519493,4,0,1,0.030144
72,45216.000000,54784.000000,2,30941.752034,529358065.394718,1243.062185,0.729484,4,0,1,0.023640
73,55749.000000,44251.000000,8,37441.743834,316812173.575319,844.463552,0.818581,4,0,5,0.009128
74,53643.000000,46357.000000,3,37822.395336,350244634.218565,956.303384,0.493560,4,0,1,0.014017
75,60450.000000,39550.000000,10,44743.536326,249596869.183322,893.509753,0.748752,4,0,3,0.013373
76,59445.000000,40555.000000,10,39606.158633,296550785.501926,905.804669,0.883588,4,0,3,0.010399
77,62833.000000,37167.000000,12,47141.920760,242755258.128712,1035.310989,0.720091,4,0,2,0.014316
78,56082.000000,43918.000000,6,39423.280807,334687822.287162,981.078351,0.575266,4,0,5,0.010471
79,53028.000000,46972.000000,4,40946.187280,326734020.853023,1079.228587,0.380847,4,0,2,0.011549
80,50966.000000,49034.000000,2,35252.325081,399691248.225252,997.464774,0.501776,4,0,1,0.013381
81,47369.000000,52631.000000,2,32843.797787,490493846.036295,1168.529664,0.397845,4,0,1,0.028798
82,55767.000000,44233.000000,6,39766.502671,274321711.132615,944.459189,0.747274,4,0,5,0.007943
83,65627.000000,34373.000000,11,47475.215517,185441995.996333,1000.379443,0.528775,4,0,1,0.008007
84,57363.000000,42637.000000,6,40180.987590,329742026.493592,954.935565,0.478653,4,0,1,0.009640
85,51833.000000,48167.000000,2,34184.070685,397224257.328811,961.822303,0.703387,4,0,2,0.016244
86,46282.000000,53718.000000,2,30054.312470,505060123.837979,1230.591255,0.573671,4,0,2,0.013508
87,60748.000000,39252.000000,14,44612.920665,127160789.456373,1003.503619,0.401217,4,0,2,0.008685
88,60807.000000,39193.000000,10,43284.492350,260289575.007769,916.935224,0.892339,4,0,1,0.007625
89,58787.000000,41213.000000,6,37497.006232,385438339.663465,877.972502,0.824935,4,0,1,0.013254
90,60131.000000,39869.000000,4,40552.807114,345165088.326337,978.272763,0.521351,4,0,2,0.008087
91,65477.000000,34523.000000,13,46193.247543,171195946.195790,923.367102,0.623954,4,0,2,0.014657
92,66212.000000,33788.000000,5,44377.066538,336399197.534401,971.432236,0.425676,4,0,1,0.009540
93,51752.000000,48248.000000,4,35171.275892,414849533.416381,1006.086087,0.611162,4,0,1,0.017027
94,73908.000000,26092.000000,27,61263.868608,756183.241255,1144.011231,0.314052,4,0,2,0.001930
95,54632.000000,45368.000000,2,37796.757114,424071893.429358,1125.505431,0.707245,4,0,1,0.011138
96,80890.000000,19110.000000,34,62232.066040,52653.079242,957.861005,0.593142,3,0,2,0.001355
97,57880.000000,42120.000000,9,39269.135247,277848381.930642,878.565888,0.641684,3,0,1,0.011364
98,66347.000000,33653.000000,14,43866.903918,197055462.651137,895.804569,0.714892,3,0,4,0.010879
99,68221.000000,31779.000000,13,47321.967957,177873458.738443,940.589193,0.666758,3,0,4,0.007652
100,50307.000000,49693.000000,4,31770.568669,430006135.959745,828.301644,1.062984,3,0,1,0.021654
101,58529.000000,41471.000000,2,39121.766917,382076928.907915,1103.117463,0.624707,3,0,4,0.006434
102,52647.000000,47353.000000,4,35141.825998,391911960.896811,1007.644621,0.625127,3,0,4,0.011661
103,52972.000000,47028.000000,4,39776.333141,428560134.457578,1012.830644,0.427246,3,0,1,0.008309
104,60047.000000,39953.000000,3,41906.160933,381556420.287560,1029.821343,0.576439,3,0,3,0.007050
105,62755.000000,37245.000000,11,46616.395658,241477996.433500,953.808211,0.519491,3,0,4,0.021698
106,73270.000000,26730.000000,25,220978.270922,2367418324.222811,2650.951962,0.619687,5,1,2,0.017138
107,94301.000000,5699.000000,47,232228.543141,1988917524.936063,1739.496865,0.689224,5,1,1,0.007320
108,70814.000000,29186.000000,24,228265.896520,2051484562.104899,2370.979755,0.604068,5,1,4,0.012768
109,71599.000000,28401.000000,25,219664.315616,2532151617.813798,2560.104536,0.623686,5,1,4,0.022252
110,77945.000000,22055.000000,28,151777.986491,1063945426.388718,1499.356335,0.925434,5,2,4,0.017653
111,74903.000000,25097.000000,27,150587.976588,562500613.248077,1818.813513,0.784850,5,2,5,0.019978
112,79044.000000,20956.000000,29,153902.814782,701804026.842840,1608.610630,0.786146,5,2,5,0.024094
113,72797.000000,27203.000000,25,142693.273972,642843922.504052,1561.345317,0.873199,5,2,1,0.021839
114,93302.000000,6698.000000,46,152428.231682,1143124325.334658,1268.998532,0.867685,5,2,4,0.004318
115,76250.000000,23750.000000,24,135644.071642,503468930.150347,1312.128021,0.862427,5,2,4,0.011866
116,70796.000000,29204.000000,24,139491.716540,681102220.239022,1596.925851,0.753798,5,2,4,0.015037
117,72044.000000,27956.000000,24,124084.083074,771811453.980279,1456.769947,0.781205,5,2,1,0.012179
118,73557.000000,26443.000000,23,124623.906946,479420118.962281,1553.968037,0.760672,5,2,4,0.015835
119,67516.000000,32484.000000,22,166793.120909,1748415455.621726,2307.409580,0.613880,5,2,4,0.046257
120,80179.000000,19821.000000,30,167089.519578,989216260.965363,1544.349536,0.775870,5,2,1,0.027275
121,79159.000000,20841.000000,28,189257.614294,1635325611.290253,2048.881380,0.692199,5,2,4,0.018173
122,77686.000000,22314.000000,29,175400.956622,1111427655.313238,1827.138677,0.732080,5,2,4,0.016444
123,89430.000000,10570.000000,41,195633.735174,1403810870.407868,1870.600883,0.667294,5,2,4,0.012827
124,74220.000000,25780.000000,24,154286.320618,728039204.640075,1676.205710,0.676522,5,2,4,0.014391
125,81631.000000,18369.000000,31,153423.587226,482005266.302543,1531.579565,0.768635,5,2,1,0.015590
126,72943.000000,27057.000000,24,133039.645864,315589435.244863,1503.345323,0.774578,5,2,1,0.024611
127,77207.000000,22793.000000,27,144950.531163,500649505.470714,1639.372724,0.719470,5,2,1,0.015012
128,68425.000000,31575.000000,20,122883.763985,474598823.655496,1466.589805,0.831887,5,2,1,0.012792
129,77222.000000,22778.000000,27,142773.286358,746906621.483682,1576.399113,0.760548,5,2,1,0.015956
130,78493.000000,21507.000000,29,145560.447385,1029890817.593784,1382.146585,0.824776,5,2,1,0.012321
131,71576.000000,28424.000000,24,130737.004599,605860519.425168,1548.857282,0.761019,5,2,4,0.023608
132,74288.000000,25712.000000,26,136972.547815,571941531.419862,1539.072357,0.775214,5,2,1,0.018578
133,79017.000000,20983.000000,30,122449.454734,294827145.823485,1206.272794,0.915394,5,2,1,0.016515
134,82740.000000,17260.000000,30,154659.441927,765940152.443319,1367.432177,0.865025,5,2,4,0.021388
135,78971.000000,21029.000000,29,133824.915976,315148310.653882,1304.613714,0.856769,5,2,1,0.020547
136,72536.000000,27464.000000,25,171427.878123,1521105618.167371,1794.448120,0.696990,5,2,1,0.014807
137,78975.000000,21025.000000,30,178005.826380,1122788808.479277,1925.595563,0.799159,5,2,1,0.013859
138,73824.000000,26176.000000,27,168181.582846,1557914832.988521,2259.661041,0.792132,5,2,1,0.020411
139,71436.000000,28564.000000,24,173945.571057,1067440085.367507,2206.952486,0.656762,5,2,1,0.020562
140,92825.000000,7175.000000,44,202295.092824,1546956644.387828,1729.917373,0.751861,5,2,1,0.004682
141,74711.000000,25289.000000,25,221591.732483,1889158693.766270,2309.239959,0.719040,5,2,1,0.019466
142,73576.000000,26424.000000,25,230833.722625,1980179181.026161,2399.743231,0.687442,5,2,1,0.022853
143,73506.000000,26494.000000,24,228285.945164,2056385996.049523,2355.403368,0.836911,5,2,1,0.029480
144,70189.000000,29811.000000,20,206513.058863,2104863852.334445,2518.233504,0.699550,5,2,1,0.021776
145,83190.000000,16810.000000,33,211310.903096,2413076730.655934,1857.792584,0.827019,5,2,1,0.022772
146,72412.000000,27588.000000,24,211642.164685,1414519251.376226,2041.338535,0.839306,5,2,1,0.026097
147,70282.000000,29718.000000,26,225801.421914,1790742070.985788,2715.667084,0.547204,5,2,1,0.020822
148,75675.000000,24325.000000,25,222936.889575,1972383280.438217,2180.541321,0.819440,5,2,1,0.024943
149,75446.000000,24554.000000,27,224122.323941,2525657401.077093,2423.089803,0.688344,5,2,1,0.016321
150,73153.000000,26847.000000,23,225044.496878,1976377317.164748,2268.977655,0.686668,5,2,1,0.025285
151,79368.000000,20632.000000,30,223824.030385,2473259550.598740,2482.293541,0.876582,5,2,1,0.024220
152,71422.000000,28578.000000,22,217285.316526,2660916777.777972,2806.065679,0.648769,5,2,1,0.039609
153,75879.000000,24121.000000,28,213193.913078,2038985334.703420,2416.596543,0.614926,5,2,1,0.014618
154,92507.000000,7493.000000,43,226168.076437,1810043091.740117,1896.443154,0.775567,5,2,1,0.005043
155,82869.000000,17131.000000,31,216705.062160,1607359515.845801,1927.370766,0.772362,5,2,1,0.013043
156,73739.000000,26261.000000,24,203585.156109,1791288995.712513,2606.316961,0.738895,5,2,2,0.025529
157,97435.000000,2565.000000,48,227487.876805,1990393806.033718,1694.997441,0.745573,5,2,0,0.002857
158,70477.000000,29523.000000,26,212210.989126,2084929443.521914,2328.262016,0.686086,4,3,1,0.024266
159,75477.000000,24523.000000,28,197334.873658,1452236072.880311,2158.697527,0.792390,4,3,1,0.016713
160,75911.000000,24089.000000,31,205092.352053,2599723666.434175,2178.650468,0.693300,4,3,1,0.016702
161,76497.000000,23503.000000,28,194570.645443,1282306132.557209,2060.812603,0.681063,4,3,1,0.021063
162,79757.000000,20243.000000,31,203730.887926,2068160110.722891,1933.070445,0.775888,4,3,1,0.018923
163,80118.000000,19882.000000,30,200908.718665,1280036185.558343,2041.546064,1.040528,4,3,1,0.029593
164,80256.000000,19744.000000,30,216001.231533,1998161149.827578,2127.261020,0.682185,4,3,1,0.022637
165,77647.000000,22353.000000,29,187388.194957,1954952148.690516,1930.370524,0.909909,4,3,3,0.017870
166,82304.000000,17696.000000,33,219874.611091,2591851716.108402,2079.437588,0.741987,4,3,1,0.014440
167,77081.000000,22919.000000,27,208485.690659,1609850216.831491,1976.449100,0.884712,4,3,2,0.070084
168,76181.000000,23819.000000,28,208034.697001,1500081476.273088,1981.987597,0.686338,4,3,1,0.022514
169,75927.000000,24073.000000,28,200932.289129,1760513947.494911,2133.389244,0.870031,4,3,2,0.028263
170,71873.000000,28127.000000,24,181724.485705,1199485886.170327,2922.339840,0.778416,4,3,1,0.063727
171,79601.000000,20399.000000,28,202948.173880,2211617572.190701,2176.606832,0.868343,4,3,1,0.024856
172,78052.000000,21948.000000,27,201868.088449,2039203045.621557,2010.565558,0.809386,4,3,1,0.024541
173,75448.000000,24552.000000,27,173932.805147,1009764831.592035,1894.755046,0.858194,4,3,1,0.013886
174,68744.000000,31256.000000,25,203115.681700,2027323426.442179,2650.416981,0.654851,4,3,1,0.017270
175,73314.000000,26686.000000,23,210783.824168,1674336019.775280,2339.634424,0.628659,4,3,3,0.021905
176,70459.000000,29541.000000,25,142544.810513,528727983.790552,1599.167803,0.855977,4,3,1,0.017818
177,69725.000000,30275.000000,21,161759.396415,822164269.049972,2148.563457,0.737045,4,3,1,0.012692
178,78601.000000,21399.000000,24,146117.428109,1021929040.910684,1422.225892,0.864561,4,3,1,0.013012
179,80388.000000,19612.000000,29,163488.577661,838087757.009688,1493.096596,0.834783,4,3,1,0.013344
180,69814.000000,30186.000000,20,98248.573945,385425320.592559,1238.920412,0.881725,4,3,1,0.012359
181,72080.000000,27920.000000,22,86436.286663,373104046.975524,1072.011479,1.088890,4,3,1,0.010470
182,73425.000000,26575.000000,27,126864.074343,436680339.558693,1289.177043,0.821796,4,3,1,0.013995
183,71523.000000,28477.000000,25,87102.416099,148041877.145877,1260.029271,1.122254,4,3,1,0.011702
184,73515.000000,26485.000000,23,111438.951348,140548986.396956,1315.576289,0.831862,4,3,1,0.016207
185,72720.000000,27280.000000,22,89967.675834,113000645.427433,1070.965963,1.022836,4,3,1,0.011639
186,75217.000000,24783.000000,26,116370.789763,260907664.322285,1301.026221,0.835656,4,3,1,0.008476
187,64332.000000,35668.000000,16,101101.553142,118344696.873964,1744.164552,0.678941,4,3,1,0.026976
188,70220.000000,29780.000000,23,94517.473079,226103236.738213,1183.306243,0.809311,4,3,1,0.012512
189,67086.000000,32914.000000,19,104013.061815,224162584.122515,1603.891117,0.709046,4,3,2,0.019321
190,84649.000000,15351.000000,35,186861.409693,1942602754.383288,1771.542973,0.728653,4,3,1,0.013379
191,76139.000000,23861.000000,26,165337.518058,1423036926.433764,1624.503999,0.717264,4,3,2,0.010471
192,87060.000000,12940.000000,35,174657.094181,1421368759.418253,1562.518784,0.739808,4,3,1,0.014157
193,82560.000000,17440.000000,32,168270.587415,1319191275.266701,1572.841391,0.811871,4,3,1,0.017462
194,74454.000000,25546.000000,26,156857.541472,767981459.581147,1785.318609,0.729188,4,3,1,0.012125
195,73426.000000,26574.000000,23,124915.297547,401932432.192458,1595.005030,0.762886,4,3,2,0.011662
196,77644.000000,22356.000000,27,152340.003738,866139439.740482,1671.735487,0.737106,4,3,1,0.021327
197,77477.000000,22523.000000,29,160133.582679,952153701.961924,1738.621571,0.750966,4,3,1,0.019177
198,97388.000000,2612.000000,48,201859.104362,2346499860.312984,1604.535700,0.771987,4,3,1,0.004116
199,83456.000000,16544.000000,33,171406.708978,2124869692.953272,1687.791448,0.838315,4,3,1,0.011935
200,74174.000000,25826.000000,26,139201.109846,470923571.822215,1553.205689,0.792168,4,3,1,0.013566
201,71148.000000,28852.000000,21,119189.133452,324514771.645911,1677.111186,0.872502,4,3,1,0.014287
202,79396.000000,20604.000000,30,148423.649975,1246137697.516148,1352.444614,0.808383,4,3,2,0.010444
203,76768.000000,23232.000000,29,121459.711175,454673862.951001,1288.113693,0.735710,4,3,2,0.011423
204,70067.000000,29933.000000,22,163069.827880,973789520.364486,2284.599513,0.761069,4,3,1,0.008590
205,73525.000000,26475.000000,26,145693.629591,1228522563.790816,1981.998774,0.718235,4,3,2,0.010728
206,78177.000000,21823.000000,28,133348.631809,448916037.752058,1385.816207,0.749931,4,3,2,0.010354
207,78410.000000,21590.000000,27,148548.282866,857638361.416617,1754.273028,0.660217,4,3,1,0.012636
208,81705.000000,18295.000000,29,136531.717061,521243604.913255,1312.177487,0.847717,4,3,2,0.013274
209,75079.000000,24921.000000,26,132671.699580,575549429.219639,1540.967374,0.787872,4,3,1,0.010628
210,79707.000000,20293.000000,28,138007.583912,682366044.182681,1673.931273,0.860330,4,3,2,0.017146
211,69838.000000,30162.000000,21,141068.026663,558246685.607694,1810.451169,0.693121,4,3,1,0.014475
212,80454.000000,19546.000000,31,153344.129318,1456843418.148019,1678.100428,0.837631,4,3,2,0.009594
213,73895.000000,26105.000000,23,135306.918511,568953949.272518,1446.179750,0.777289,4,3,2,0.018955
214,80398.000000,19602.000000,34,176972.364875,1957376024.267141,1887.358850,0.689996,4,3,2,0.009779
215,75099.000000,24901.000000,29,124609.106177,370679363.972409,1435.700211,0.887183,4,3,2,0.011994
216,80214.000000,19786.000000,30,177974.605320,1111576168.279934,2275.032107,0.792588,4,3,1,0.013095
217,78542.000000,21458.000000,28,143824.884696,676856577.550210,1573.038258,0.817360,4,3,1,0.009198
218,78695.000000,21305.000000,27,157838.845749,1060723834.176189,1650.856771,0.678181,4,3,2,0.008730
219,71723.000000,28277.000000,25,132099.009988,498536347.761514,1604.968904,0.745221,4,3,2,0.009668
220,75759.000000,24241.000000,27,133887.400821,956469064.809744,1694.008740,0.744396,4,3,3,0.015181
221,81393.000000,18607.000000,32,148745.667757,761394686.965217,1644.303013,0.670275,4,3,2,0.012326
222,81054.000000,18946.000000,32,142125.929284,729135097.501531,1561.046377,0.768819,4,3,1,0.015479
223,74631.000000,25369.000000,26,131433.167102,453304007.632836,1570.175344,0.780800,4,3,1,0.014429
224,73083.000000,26917.000000,26,122592.428633,297121822.364172,1546.951395,0.809823,4,3,1,0.022197
225,74477.000000,25523.000000,25,153958.662800,862207032.007429,1931.112664,0.662281,4,3,1,0.013041
226,69265.000000,30735.000000,21,108339.671971,269482965.419316,1550.179796,0.880925,4,3,2,0.014726
227,80698.000000,19302.000000,29,142948.854146,771699374.459548,1534.032568,0.759504,4,3,1,0.017291
228,79930.000000,20070.000000,31,138026.395901,711444622.277247,1441.667110,0.895762,4,3,1,0.014570
229,78436.000000,21564.000000,31,137860.718018,845670233.262779,1479.851684,0.844304,4,3,2,0.018099
230,66362.000000,33638.000000,21,128988.205121,605347806.814947,1757.693066,0.723032,4,3,1,0.011379
231,86638.000000,13362.000000,34,158693.712935,1250795447.382351,1473.170998,0.752426,4,3,2,0.007105
232,77462.000000,22538.000000,27,154705.196767,890059814.431187,1816.931834,0.655720,4,3,1,0.010581
233,72381.000000,27619.000000,21,132379.343961,450080346.306150,1625.572589,0.819205,4,3,1,0.022690
234,98190.000000,1810.000000,49,187059.316678,1499170009.997061,1556.434080,0.895497,4,3,0,0.000000
235,75463.000000,24537.000000,25,127996.815351,585712905.117530,1579.483886,0.800555,4,3,2,0.015618
236,84929.000000,15071.000000,31,153851.196578,559508536.303198,1368.488773,0.820981,4,3,1,0.018271
237,79096.000000,20904.000000,28,149341.793170,993053785.253898,1470.200391,0.828935,4,3,1,0.011494
238,71584.000000,28416.000000,25,147464.915335,724682780.717214,1655.606406,0.767080,4,3,1,0.012931
239,81451.000000,18549.000000,31,208932.755413,1419730445.404966,2011.893933,0.661462,5,5,2,0.014109
240,79498.000000,20502.000000,28,198696.356263,985990542.873381,2111.321615,0.743299,5,5,2,0.025534
241,80689.000000,19311.000000,29,219194.721145,1476894004.534711,2271.666028,0.761561,5,5,2,0.016158
242,77135.000000,22865.000000,29,204708.350910,1465117648.850785,2320.074991,0.574118,5,5,2,0.015091
243,75341.000000,24659.000000,30,202785.055669,1502532340.000718,2439.005252,0.627915,5,5,1,0.014532
244,74374.000000,25626.000000,24,177348.647902,905553839.264665,2173.018686,0.752998,5,5,1,0.023443
245,93150.000000,6850.000000,43,216415.652116,1758173844.148688,1765.494426,0.840797,5,5,1,0.004856
246,75605.000000,24395.000000,28,169138.051833,1172352089.745783,1984.212070,0.782126,5,5,1,0.016086
247,83013.000000,16987.000000,33,200332.927083,1068776516.954450,1960.561258,0.685449,5,5,1,0.013050
248,73902.000000,26098.000000,25,200578.698975,1346399889.269068,2303.756562,0.694583,5,5,1,0.034798
249,83839.000000,16161.000000,35,210193.103634,1740944242.215175,1810.028424,0.739449,5,5,2,0.014980
250,73650.000000,26350.000000,23,226635.946066,1444485604.018512,2313.440491,0.607848,6,7,1,0.024539
251,79118.000000,20882.000000,26,226980.196453,1663452742.405449,2222.804013,0.707274,6,7,2,0.018540
252,90112.000000,9888.000000,40,214423.778023,1994847207.128196,1519.373139,1.299168,6,7,2,0.031414
253,78461.000000,21539.000000,29,225756.469977,1677682624.406789,2494.237395,0.737851,6,7,1,0.015480
254,72519.000000,27481.000000,25,215584.671133,1666607174.824255,2453.014995,0.569677,6,7,1,0.016858
255,91426.000000,8574.000000,41,230545.324850,1387309252.617570,1894.734295,0.815949,6,7,1,0.007728
256,70610.000000,29390.000000,22,223661.606554,1607217026.850364,2439.764305,0.612320,6,7,1,0.019316
257,81036.000000,18964.000000,31,222440.528658,1445439893.579322,2423.763922,0.753229,6,7,2,0.019098
258,71436.000000,28564.000000,23,216363.961075,1394997393.965607,2215.281394,0.691589,6,7,1,0.020806
259,87010.000000,12990.000000,35,225776.158786,1791519878.523695,1800.218585,0.812901,6,7,2,0.017452
260,75436.000000,24564.000000,29,220101.666591,1464743013.297446,1903.936685,0.712235,6,7,2,0.018660
261,80797.000000,19203.000000,34,216999.470577,1141252528.012981,2172.709379,0.677783,6,8,2,0.024641
262,74579.000000,25421.000000,27,221727.219210,1386947938.454398,2259.797117,0.783258,6,8,2,0.016918
263,87266.000000,12734.000000,39,233903.174014,1466965410.318881,1927.626017,0.753988,6,8,1,0.008267
264,74419.000000,25581.000000,23,216766.838448,1115574984.055405,2962.666851,0.516355,6,8,2,0.014930
265,80345.000000,19655.000000,29,199337.975183,1730691488.431841,2086.003372,0.910908,6,8,1,0.017761
266,80426.000000,19574.000000,29,83359.007004,810114327.688968,791.327620,2.099298,7,10,1,0.015304
267,75721.000000,24279.000000,27,118803.718975,618700235.466853,1153.667785,1.546587,7,10,1,0.024696
268,75774.000000,24226.000000,26,70969.072656,360953476.915413,651.841847,2.421404,7,10,4,0.015156
