generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,71555.000000,28445.000000,21,202198.390799,1113188882.157460,2466.437073,0.463645,3,2,3,0.019990
61,89931.000000,10069.000000,37,225598.984931,1936908244.963523,2379.424323,0.522607,3,2,2,0.022048
62,76774.000000,23226.000000,29,211138.804863,1698452881.076925,2831.208036,0.498321,3,2,1,0.013855
63,74097.000000,25903.000000,26,210862.951833,1765616372.196760,2372.640652,0.521764,3,2,3,0.032553
64,81103.000000,18897.000000,28,214072.611490,1588871601.832034,2518.574437,0.471703,3,2,1,0.017940
65,80001.000000,19999.000000,28,199242.240872,1848397634.978827,2004.280585,0.550789,3,2,2,0.017658
66,79612.000000,20388.000000,29,204564.821703,2204599412.345419,2394.862238,0.618711,3,2,3,0.043017
67,79923.000000,20077.000000,27,197456.544352,1495500260.455537,2568.467355,0.586410,3,2,2,0.017529
68,81838.000000,18162.000000,33,222535.177037,1794066324.201171,2474.325783,0.592653,3,2,2,0.016953
69,77329.000000,22671.000000,27,215989.360136,1752469524.927536,2811.569889,0.554257,3,2,1,0.022408
70,72471.000000,27529.000000,26,213558.731323,1889045663.662155,2634.576449,0.462764,3,2,3,0.022914
71,74663.000000,25337.000000,29,209834.236822,1713794645.039490,2506.434335,0.447028,3,2,1,0.018375
72,89839.000000,10161.000000,40,208326.315878,1936838010.422117,2048.337648,0.596242,3,2,2,0.014822
73,78412.000000,21588.000000,28,209149.327020,1860914278.401649,2424.730461,0.598652,3,2,2,0.023700
74,80844.000000,19156.000000,31,207945.169476,1313190669.073182,2211.193965,0.510010,3,2,3,0.018047
75,88722.000000,11278.000000,41,231737.374502,1502317294.253851,2101.289951,0.552181,3,2,0,0.002515
76,96504.000000,3496.000000,46,232155.498160,1500262498.792861,2083.461498,0.566548,3,2,1,0.010818
77,79878.000000,20122.000000,29,179200.177147,1865313802.955928,1816.329351,0.689246,3,2,4,0.015559
78,78303.000000,21697.000000,29,174311.691753,1239301826.058542,1899.673418,0.674956,3,2,1,0.014983
79,83392.000000,16608.000000,33,149485.571664,548987768.967357,1539.470393,0.917350,3,2,2,0.020807
80,78698.000000,21302.000000,30,166345.487616,981397796.231309,1884.997159,0.795266,3,1,1,0.027332
81,78761.000000,21239.000000,28,158986.601183,1055316129.989039,2051.716093,0.927317,3,1,4,0.021130
82,74477.000000,25523.000000,27,163195.338305,1235002090.363324,1956.507104,0.621567,3,1,2,0.025071
83,69356.000000,30644.000000,23,137832.526642,641196693.755002,1663.611315,0.747967,3,1,2,0.025807
84,78564.000000,21436.000000,30,155422.345495,1040711552.846488,1619.419647,0.938853,3,1,1,0.019992
85,72867.000000,27133.000000,26,126489.211110,542691784.369339,1587.388653,0.799709,3,1,1,0.015944
86,82092.000000,17908.000000,31,166019.213112,844394691.534019,1673.566094,0.737632,3,1,2,0.015878
87,68084.000000,31916.000000,22,151872.985665,1808841940.938823,2221.233570,0.854781,3,1,1,0.017175
88,79994.000000,20006.000000,32,163249.312174,922934657.822699,1772.037746,0.853198,2,1,4,0.018767
89,70990.000000,29010.000000,25,160126.151401,1003545122.881161,2240.808197,0.805028,2,1,4,0.024751
90,72580.000000,27420.000000,23,159904.341356,798630148.082147,1924.021560,0.717629,2,1,3,0.017061
91,78141.000000,21859.000000,26,145259.367143,554293251.836773,1597.161700,0.924975,2,1,3,0.017104
92,91567.000000,8433.000000,40,204066.263872,1381026017.800833,1941.405890,0.659299,2,1,1,0.017807
93,72287.000000,27713.000000,24,143878.948503,657962498.593819,2249.853414,0.893235,2,1,3,0.017863
94,81885.000000,18115.000000,32,209050.983569,1569419365.654817,2122.349369,0.554833,2,1,2,0.014709
95,79889.000000,20111.000000,30,226564.272038,1458471116.130347,2369.361774,0.518442,2,1,3,0.021259
96,71204.000000,28796.000000,25,195880.538035,1845324264.214265,2477.180181,0.547170,2,1,3,0.028740
97,76367.000000,23633.000000,27,200415.871429,1763839803.331828,2290.586461,0.561793,2,1,3,0.011586
98,85418.000000,14582.000000,36,211652.763933,1711644575.939284,2163.375106,0.551529,2,1,3,0.016269
99,76726.000000,23274.000000,29,207742.589749,1902766708.983144,2576.117628,0.530782,2,1,4,0.015748
100,73520.000000,26480.000000,27,210367.197386,1484059144.544145,2510.485606,0.490683,2,1,3,0.016654
101,73726.000000,26274.000000,26,210840.372539,1637795418.291944,2641.816087,0.496500,2,1,2,0.019727
102,72918.000000,27082.000000,26,191562.842086,1393617973.916065,2426.970801,0.578341,2,1,4,0.025577
103,76045.000000,23955.000000,26,206758.764378,1934560724.632285,2678.355596,0.538041,2,1,1,0.017189
104,83468.000000,16532.000000,31,223137.686674,1731134626.376351,2536.246533,0.570339,2,1,2,0.014386
105,77368.000000,22632.000000,26,222227.613287,1582630650.341413,2723.981313,0.523142,2,1,3,0.015380
106,81985.000000,18015.000000,31,214620.804290,1805839503.444252,2222.483618,0.628043,2,1,4,0.017400
107,76694.000000,23306.000000,28,217273.397705,2228682849.193977,2457.046120,0.533802,2,1,3,0.017221
108,82088.000000,17912.000000,34,212935.087809,1569766982.182965,2111.594460,0.554749,2,1,3,0.014290
109,76003.000000,23997.000000,27,209261.049912,1511073578.193377,2501.376500,0.519080,2,1,4,0.018089
110,79931.000000,20069.000000,31,208567.566665,1442605775.030814,2339.260452,0.635862,4,1,2,0.032551
111,76151.000000,23849.000000,26,203082.563602,1860227871.246028,2658.079095,0.584218,4,1,1,0.021986
112,75822.000000,24178.000000,27,202373.108792,1185227217.314249,2552.938672,0.574711,4,1,1,0.025777
113,73186.000000,26814.000000,25,230625.921241,1792798716.750358,2891.626997,0.502487,4,1,3,0.025390
114,71549.000000,28451.000000,24,213261.890146,1299503319.749407,2731.523374,0.450214,4,1,3,0.025340
115,68319.000000,31681.000000,25,151024.120202,935841891.372243,2196.858577,0.747538,4,1,4,0.016189
116,75854.000000,24146.000000,25,133338.523852,471863667.760066,1454.517568,0.912686,4,1,3,0.010719
117,76009.000000,23991.000000,24,111815.663046,387122803.953148,1396.236990,0.989373,4,1,3,0.013865
118,70933.000000,29067.000000,22,115386.491021,303215126.508439,1464.876639,0.816853,4,1,3,0.019201
119,73609.000000,26391.000000,24,111701.007340,237303213.031547,1376.522992,0.874996,4,1,3,0.031166
120,67297.000000,32703.000000,21,141441.636423,846954063.668823,2433.336875,0.739808,5,1,3,0.011867
121,77926.000000,22074.000000,29,131534.506799,673637560.563043,1457.810221,0.832288,5,1,4,0.014448
122,78154.000000,21846.000000,29,131045.430465,572836874.807246,1457.164563,0.951937,5,1,2,0.016247
123,77447.000000,22553.000000,27,124968.817089,479380296.498491,1256.445957,0.986144,5,1,4,0.015033
124,74349.000000,25651.000000,23,97144.186432,241182707.803276,1136.821423,0.999751,5,1,2,0.017246
125,73698.000000,26302.000000,23,100122.127082,416834147.657741,1316.235803,1.083929,5,1,3,0.011250
126,74724.000000,25276.000000,25,116451.325903,312062371.236636,1346.136760,0.902655,5,1,3,0.010331
127,74981.000000,25019.000000,26,155659.930853,859595080.122605,2118.479229,0.775696,5,1,4,0.012194
128,90825.000000,9175.000000,41,140087.386428,573942988.019437,1354.423108,0.970083,5,1,2,0.011809
129,78043.000000,21957.000000,28,120654.979804,390942257.061657,1280.067170,1.000531,2,0,5,0.008907
130,82477.000000,17523.000000,31,147310.655430,464223604.441565,1541.837554,0.763021,2,0,4,0.012024
131,72691.000000,27309.000000,24,94557.840272,404416278.594006,1114.653720,0.993677,2,0,2,0.013012
132,67379.000000,32621.000000,19,103573.586713,447102963.338774,1425.375519,0.916346,2,0,2,0.020592
133,72284.000000,27716.000000,27,131507.104664,470835970.485190,2010.681955,0.910189,2,0,3,0.016499
134,85540.000000,14460.000000,34,136495.992443,730549798.725664,1323.409116,1.100698,2,0,4,0.009954
135,75921.000000,24079.000000,27,135572.712542,595630365.923154,1856.009663,0.928901,2,0,5,0.015067
136,79189.000000,20811.000000,28,123950.775278,339127899.431688,1358.326891,0.931973,2,0,2,0.022531
137,77192.000000,22808.000000,29,136553.018567,389267707.014655,1570.253161,0.776018,2,0,2,0.017520
138,72962.000000,27038.000000,26,111746.890162,298998477.018993,1378.471999,0.832926,2,0,2,0.012706
139,78871.000000,21129.000000,27,144921.252271,1130107363.882340,1918.526902,1.097003,0,0,2,0.011428
140,76492.000000,23508.000000,24,127627.098792,592742792.768602,1684.235537,0.925349,0,0,5,0.008406
141,90559.000000,9441.000000,41,164339.221283,1477915807.842295,1708.015119,1.094590,0,0,4,0.003509
142,81890.000000,18110.000000,33,158887.702635,621593643.355362,1827.353918,0.922624,0,0,3,0.010251
143,76031.000000,23969.000000,27,129802.930143,254701850.679891,1758.535926,0.787318,0,0,3,0.018857
144,75972.000000,24028.000000,28,134231.234232,528006607.313057,1518.743039,0.901474,0,0,2,0.008210
145,86363.000000,13637.000000,37,150660.933660,797992697.829957,1525.640369,1.136812,0,0,1,0.015147
146,80058.000000,19942.000000,29,140368.076897,639804522.775351,1606.765219,0.891819,0,0,3,0.011555
147,76859.000000,23141.000000,28,142611.836310,774105761.357705,1650.013723,0.985483,0,0,3,0.010914
148,75721.000000,24279.000000,28,129879.307953,291585614.203173,1645.999056,0.866570,0,0,2,0.016840
149,71613.000000,28387.000000,25,129367.988432,518712573.409444,1557.742259,0.790011,0,0,3,0.011247
150,73940.000000,26060.000000,24,119048.156179,426829107.656958,1407.802738,0.828203,0,0,2,0.015720
151,75057.000000,24943.000000,27,124576.140060,492534149.358910,1400.748522,0.885749,0,0,2,0.012842
152,81690.000000,18310.000000,31,171982.860588,1492125179.107110,1900.915197,0.682948,0,0,3,0.011565
153,79027.000000,20973.000000,29,167187.817165,835241698.899118,2043.166935,0.800771,0,0,3,0.016148
154,84911.000000,15089.000000,38,194874.166427,1206098631.481461,2093.391978,0.628771,0,0,1,0.007298
155,74133.000000,25867.000000,26,143367.900066,516068915.050005,1728.758207,0.970644,0,0,3,0.013664
156,79224.000000,20776.000000,28,172014.012709,728772819.256864,1918.058153,0.881642,0,0,3,0.022293
157,75128.000000,24872.000000,25,176848.127233,1048302179.445671,1964.967298,0.689274,0,0,2,0.026191
158,78986.000000,21014.000000,31,157284.463585,1107274233.982007,1596.438290,0.726032,0,0,3,0.025663
159,73792.000000,26208.000000,23,223637.084118,1983632426.240722,3431.012910,0.544684,0,0,2,0.031164
160,75624.000000,24376.000000,27,213094.370382,2217961379.010494,2457.837051,0.478725,0,0,3,0.027946
161,75658.000000,24342.000000,27,223132.239767,1511953626.780252,3165.851180,0.515344,0,0,1,0.018715
162,74163.000000,25837.000000,21,229080.186251,1567853136.856380,3430.559390,0.470512,0,0,2,0.022417
163,74509.000000,25491.000000,26,223545.315728,1962495866.312345,2670.774221,0.434631,0,0,2,0.026896
164,75939.000000,24061.000000,26,224117.381965,1830061531.835994,2914.936772,0.505895,0,0,2,0.012492
165,84530.000000,15470.000000,36,233435.738018,1934008319.969184,2417.184411,0.490230,0,0,6,0.035219
166,74608.000000,25392.000000,27,205544.294601,1722386162.216147,2434.591330,0.473812,0,0,2,0.044131
167,73206.000000,26794.000000,28,224798.995490,1750643607.623348,2906.441528,0.375186,0,0,3,0.018233
168,69818.000000,30182.000000,22,222427.335382,1676554004.952347,3185.542837,0.401699,0,0,2,0.022450
169,63021.000000,36979.000000,17,219151.613047,1765699550.629823,4037.147370,0.445573,0,0,4,0.029492
170,74416.000000,25584.000000,26,230356.584896,1872039384.463485,3212.543122,0.419945,0,0,3,0.018016
171,74891.000000,25109.000000,24,213478.465571,1849268219.479675,2292.361204,0.535143,0,0,2,0.025396
172,71924.000000,28076.000000,21,231200.702949,1794818395.984951,3326.868965,0.460853,0,0,2,0.028195
173,75462.000000,24538.000000,26,225980.960864,2096678743.773772,2668.172848,0.516026,0,0,2,0.022257
174,71251.000000,28749.000000,22,229052.868010,1985641312.184598,3214.390541,0.386424,0,0,3,0.031488
175,66392.000000,33608.000000,21,227958.041181,1827630266.276002,3214.412129,0.412769,0,0,2,0.021419
176,72133.000000,27867.000000,23,229259.031523,1490797368.016264,3563.170751,0.403741,0,0,2,0.021182
177,76242.000000,23758.000000,25,229838.495896,1755187856.245001,3054.307448,0.405205,0,0,2,0.012068
178,80127.000000,19873.000000,30,232538.256646,1710284678.365436,2392.771768,0.449136,0,0,2,0.016934
179,61871.000000,38129.000000,18,230806.592271,1692931534.064280,3532.299141,0.382726,0,0,2,0.018977
180,69249.000000,30751.000000,22,228467.922837,1648859711.842706,3405.780010,0.360353,0,0,2,0.034823
181,74008.000000,25992.000000,22,228076.967611,1920466453.749912,2860.388476,0.454592,0,0,2,0.022472
182,74281.000000,25719.000000,25,227883.031857,1805150472.043252,3268.073617,0.452903,0,0,3,0.021148
183,71273.000000,28727.000000,22,221002.838292,1847992352.958130,2992.226444,0.509187,0,0,3,0.022339
184,74805.000000,25195.000000,26,230054.276307,1691974056.475086,3068.717297,0.484402,0,0,3,0.016345
185,75881.000000,24119.000000,27,232362.299507,1414445970.279825,2594.603110,0.492814,0,0,2,0.038818
186,74037.000000,25963.000000,24,228467.643825,1966581096.756299,2946.051699,0.490833,0,0,2,0.020949
187,75017.000000,24983.000000,28,225948.376375,2094950017.031985,2777.234828,0.415843,0,0,2,0.021057
188,77280.000000,22720.000000,26,230437.280225,1575804289.820444,2654.371301,0.427101,0,0,2,0.021390
189,76436.000000,23564.000000,28,233929.686130,1611176724.028663,3185.986705,0.438399,0,0,3,0.016876
190,68374.000000,31626.000000,19,217829.347008,1949981081.743496,2677.149913,0.543965,0,0,2,0.013047
191,81438.000000,18562.000000,30,229793.053451,2080199603.930890,2484.958664,0.488940,0,0,3,0.023518
192,69695.000000,30305.000000,20,231555.753632,1972423652.837765,3287.035206,0.463404,0,0,2,0.025137
193,75263.000000,24737.000000,23,231023.213147,1987610231.294883,3451.470083,0.502027,0,0,1,0.014998
194,82005.000000,17995.000000,28,231297.166054,2114479541.943423,2719.643849,0.557147,0,0,2,0.014595
195,71223.000000,28777.000000,22,231518.954548,1871858882.051607,3343.075822,0.405298,0,0,2,0.020344
196,77998.000000,22002.000000,25,229259.453191,1850020053.753328,2789.060822,0.422183,0,0,1,0.023918
197,78575.000000,21425.000000,26,230082.943284,1749966932.227726,2486.270466,0.530119,0,0,3,0.019751
198,87616.000000,12384.000000,32,229624.390189,2040337412.740079,2128.394544,0.504904,0,0,3,0.019449
199,74114.000000,25886.000000,21,221452.944759,1824785246.874736,3193.871653,0.434339,0,0,2,0.026356
200,82068.000000,17932.000000,32,232217.935575,1705158226.569093,2680.884097,0.491376,0,0,2,0.022766
201,69858.000000,30142.000000,18,229272.759125,2053643672.002926,3720.859423,0.410366,0,0,3,0.012540
202,73059.000000,26941.000000,23,230935.702680,1698047476.088768,3317.478495,0.435769,0,0,2,0.023449
203,73573.000000,26427.000000,22,223207.053323,2044881124.167032,3309.361986,0.431843,0,0,2,0.010672
204,72681.000000,27319.000000,24,230806.366459,1516486302.876954,3472.995127,0.370133,0,0,2,0.029854
205,66013.000000,33987.000000,19,221824.447282,1936372283.189754,3672.859469,0.375902,0,0,2,0.026975
206,74289.000000,25711.000000,24,234308.376086,1504104668.961405,3095.967466,0.479683,0,0,2,0.017504
207,77342.000000,22658.000000,27,226972.561365,2326371474.648096,2615.035467,0.477640,0,0,2,0.015524
208,98804.000000,1196.000000,49,236027.483006,1600206736.466047,2126.731822,0.496366,0,0,2,0.010586
209,74907.000000,25093.000000,23,231685.443864,1911765947.517261,2762.081539,0.494773,0,0,2,0.014983
210,70523.000000,29477.000000,20,231986.791973,1882213892.728306,3433.592021,0.444340,0,0,2,0.024769
211,84983.000000,15017.000000,32,231328.068301,1816248058.432340,2508.890769,0.508193,0,0,2,0.022068
212,69879.000000,30121.000000,23,218218.604557,1652386270.511964,3304.121841,0.344469,0,0,2,0.017720
213,69347.000000,30653.000000,19,230257.052605,1491930692.508772,3664.266520,0.358636,0,0,2,0.012926
214,69668.000000,30332.000000,23,231631.868887,1611054643.624410,3172.546009,0.428448,0,0,2,0.019890
215,74327.000000,25673.000000,18,232191.108250,1523700491.669816,3004.128126,0.449920,0,0,2,0.027683
216,76188.000000,23812.000000,26,226584.334967,1820861937.610490,2781.971083,0.437812,0,0,2,0.021349
217,71144.000000,28856.000000,22,224958.481005,1965403394.722130,3201.851392,0.406370,0,0,3,0.020271
218,73516.000000,26484.000000,25,232143.233752,1705626931.232145,3152.847979,0.514985,0,0,2,0.016646
219,67351.000000,32649.000000,18,228379.886285,1578894431.699567,3320.494543,0.343611,0,0,3,0.023516
220,71101.000000,28899.000000,25,227752.650899,1624939559.805560,2729.273738,0.529948,0,0,2,0.024772
221,83867.000000,16133.000000,35,237313.230862,1500591086.707778,2083.071130,0.551000,0,0,2,0.011818
222,69913.000000,30087.000000,22,231506.462211,1650169541.506781,2808.425732,0.439333,0,0,3,0.019761
223,72028.000000,27972.000000,20,231347.306487,1588246486.328639,3337.671072,0.463262,0,0,2,0.018408
224,73484.000000,26516.000000,25,231007.726671,1637349305.381198,3152.844201,0.428652,0,0,2,0.017100
225,70297.000000,29703.000000,21,232638.660668,1631858876.087333,3458.337221,0.464248,0,0,2,0.015458
226,70736.000000,29264.000000,23,227235.188491,1677633164.923681,3004.001009,0.409851,0,0,2,0.021831
227,73016.000000,26984.000000,24,231744.528086,1921714708.415098,3033.393616,0.428351,0,0,2,0.014607
228,77693.000000,22307.000000,24,235438.017393,1449683766.458759,2915.872719,0.466182,0,0,2,0.012328
229,73644.000000,26356.000000,23,233161.756371,1763677957.497619,3220.758786,0.384945,0,0,2,0.019071
230,72295.000000,27705.000000,24,231279.968142,1694430395.149481,2803.988690,0.466097,0,0,4,0.020716
231,73088.000000,26912.000000,22,232008.088477,1766174448.036547,3063.965947,0.453177,0,0,4,0.019100
232,92236.000000,7764.000000,46,235816.123778,1579326742.141770,2107.170384,0.503902,0,0,2,0.011208
233,92271.000000,7729.000000,44,236148.652545,1532149239.731174,2272.945192,0.463509,0,0,1,0.002600
234,75007.000000,24993.000000,28,229376.594869,1659593890.260170,2888.748757,0.544597,0,0,2,0.021198
235,76604.000000,23396.000000,25,236111.090806,1606238645.571359,2742.074986,0.471324,0,0,2,0.019359
236,72580.000000,27420.000000,22,235667.400833,1538642702.473531,3312.113573,0.461031,0,0,3,0.017355
237,64889.000000,35111.000000,16,223572.300364,1850616096.524077,3721.939162,0.350643,0,0,5,0.020040
238,71398.000000,28602.000000,24,230306.167188,2143508011.444306,2999.479911,0.417827,0,1,2,0.020607
239,78145.000000,21855.000000,27,226136.130491,1629943479.883481,2632.367551,0.460281,0,1,1,0.022952
240,66507.000000,33493.000000,19,209337.248113,1646408588.041752,3175.908337,0.427568,0,1,4,0.016716
241,70446.000000,29554.000000,24,176821.655956,1029039887.878034,2153.947258,0.631947,0,1,4,0.018418
242,78341.000000,21659.000000,32,197465.083746,1559332102.739251,2467.288627,0.649305,0,1,2,0.011294
243,80829.000000,19171.000000,31,182090.425246,905831245.723421,2196.253306,0.885524,0,1,4,0.013397
244,78083.000000,21917.000000,30,168078.396420,1190703110.213085,1860.147347,0.803024,0,1,5,0.017563
245,77639.000000,22361.000000,31,180346.654323,1099507030.459070,2015.537629,0.599535,0,1,2,0.018227
246,94092.000000,5908.000000,43,203768.371228,1351821029.869305,1773.816992,0.759114,0,1,4,0.007138
247,79998.000000,20002.000000,31,189194.583573,1456223028.975205,2110.732559,0.572657,0,1,5,0.017029
248,78484.000000,21516.000000,27,161965.297469,997229838.904259,1794.930020,0.762240,0,1,2,0.009628
249,89824.000000,10176.000000,38,203357.837890,1680332359.656755,1773.947968,0.744759,0,1,1,0.015804
250,77372.000000,22628.000000,28,204239.563818,1084772874.581300,2207.523218,0.593179,0,1,4,0.009098
251,74134.000000,25866.000000,27,203651.910463,1257581784.836987,2561.484215,0.503281,0,1,4,0.010803
252,74642.000000,25358.000000,25,191445.939983,1079954730.349910,2480.711679,0.495929,0,1,4,0.016609
253,78789.000000,21211.000000,27,179297.330075,1082633827.170082,2350.493695,0.760477,0,1,3,0.015309
254,74561.000000,25439.000000,24,183614.828462,859533986.593775,2294.854526,0.602318,0,1,4,0.020403
255,68080.000000,31920.000000,21,110567.048048,353278255.341150,1404.639673,0.850726,0,1,4,0.013249
256,76593.000000,23407.000000,28,155627.622377,937495769.128499,1807.645777,0.759207,0,1,4,0.016588
257,78908.000000,21092.000000,28,163905.557518,1294740980.632998,1648.311677,0.677972,0,1,5,0.010686
258,79299.000000,20701.000000,29,121251.165989,697676956.438371,1306.447607,1.165754,0,1,4,0.009616
259,76251.000000,23749.000000,27,134658.755055,512716456.478322,1569.569299,0.804311,0,1,5,0.009622
260,77724.000000,22276.000000,30,145462.517963,1096716298.615566,1684.406805,0.912475,0,1,4,0.008099
261,84231.000000,15769.000000,35,172689.095526,1124163853.736516,1733.363721,0.829164,0,1,2,0.013483
262,68423.000000,31577.000000,20,103980.966940,576795272.812227,1408.875466,0.951220,0,1,5,0.015448
263,79658.000000,20342.000000,30,128139.508599,571889754.560900,1575.593140,1.057917,0,1,4,0.011501
264,84818.000000,15182.000000,30,163305.014268,939989372.396223,1664.160972,0.753423,0,1,5,0.026831
265,70439.000000,29561.000000,21,158372.696219,972097717.288111,1927.922398,0.659279,0,1,5,0.016774
