generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,73384.000000,26616.000000,28,148936.143811,630870761.548304,1579.792908,1.335200,1,4,2,0.015005
81,79953.000000,20047.000000,30,183388.416368,1354928803.674082,1538.031418,1.125201,1,4,2,0.021745
82,79796.000000,20204.000000,29,168880.798932,1005111516.022300,1202.196227,1.190292,1,4,1,0.012218
83,79202.000000,20798.000000,32,154740.424186,1406911506.309451,1376.938401,0.979417,1,4,2,0.017035
84,72968.000000,27032.000000,23,141522.509035,648242860.748843,1474.248889,1.165138,1,4,1,0.022837
85,82956.000000,17044.000000,32,176347.220610,1410390897.140350,1639.365441,1.279547,1,4,2,0.020617
86,82424.000000,17576.000000,34,217649.053098,2998364849.766156,2145.618815,0.691208,1,4,1,0.017431
87,75599.000000,24401.000000,29,229916.285114,1841130139.477837,2584.638700,0.667866,1,4,1,0.021029
88,75518.000000,24482.000000,23,224906.342706,1928055247.539265,2727.119691,0.637053,1,4,2,0.017034
89,75948.000000,24052.000000,23,225169.863867,2219043368.977131,2572.873618,0.566936,1,4,1,0.028499
90,80025.000000,19975.000000,30,221964.491305,1911315851.779004,2300.058489,0.710184,1,3,1,0.013226
91,75443.000000,24557.000000,29,226474.193339,1909901354.290849,2309.273692,0.536755,1,3,1,0.018079
92,71176.000000,28824.000000,21,215597.525781,2489417986.888211,2477.721240,0.618567,1,3,1,0.028397
93,96493.000000,3507.000000,47,230032.701964,1989625781.238178,1987.122406,0.781555,1,3,0,0.000000
94,68924.000000,31076.000000,21,231270.131488,1878960650.958481,2776.863763,0.564932,1,3,1,0.013813
95,84207.000000,15793.000000,36,228062.478398,2045248546.051881,2230.767113,0.618223,1,4,1,0.021900
96,72607.000000,27393.000000,25,225137.169362,1952178302.316222,2900.863404,0.501954,1,4,1,0.025966
97,74585.000000,25415.000000,26,214946.369471,1991013418.084852,2391.202647,0.631225,1,4,2,0.022075
98,75603.000000,24397.000000,25,227046.706168,2204765632.051551,2724.991458,0.570919,1,4,1,0.022449
99,72452.000000,27548.000000,27,207925.915486,1482393840.779826,2320.453519,0.552353,1,4,2,0.019758
100,75822.000000,24178.000000,25,207142.194473,1768139060.014949,2543.159084,0.556762,1,4,2,0.015587
101,76034.000000,23966.000000,28,218609.371108,2599549017.343692,2902.468892,0.612099,1,4,2,0.019978
102,77055.000000,22945.000000,29,218746.096868,2122354819.590330,2404.930994,0.592555,1,4,1,0.024756
103,78994.000000,21006.000000,28,206509.297237,2553566176.139863,2137.547106,0.717271,1,4,1,0.023350
104,79589.000000,20411.000000,31,218957.041367,2177797118.795706,2398.643018,0.638478,1,4,2,0.026976
105,78570.000000,21430.000000,27,210334.611944,1953413720.894953,2074.472730,0.652340,1,4,2,0.021940
106,84911.000000,15089.000000,32,212445.303845,2217882085.305536,2160.866229,0.626209,1,4,2,0.014305
107,80686.000000,19314.000000,32,213031.522379,1765070344.579636,1843.011375,0.815702,1,4,2,0.016899
108,79642.000000,20358.000000,30,206457.559477,2093209093.210222,1823.971594,0.634697,1,4,2,0.013411
109,77717.000000,22283.000000,28,204337.055017,1646825479.708610,1654.412507,0.806971,1,4,2,0.021542
110,75094.000000,24906.000000,25,208268.071577,1814343931.467696,2229.956463,0.688452,1,4,2,0.024093
111,78477.000000,21523.000000,27,212716.024450,1885691311.003828,2133.165540,0.597570,1,4,1,0.018509
112,80388.000000,19612.000000,31,204144.185133,1771131083.586832,2127.101151,0.718108,1,4,1,0.020870
113,80107.000000,19893.000000,29,210655.943187,1770297485.475703,2167.540257,0.734037,1,4,1,0.016686
114,78750.000000,21250.000000,31,221105.254879,1917837712.228696,2312.320446,0.646987,1,4,1,0.022548
115,75098.000000,24902.000000,29,205281.778370,2026326173.599520,2945.904147,0.730767,1,4,1,0.021332
116,87603.000000,12397.000000,39,213283.584225,1585796933.497323,1718.385495,0.813420,1,4,2,0.013372
117,82797.000000,17203.000000,29,210906.894264,1907335429.096445,1949.059179,0.682456,1,4,1,0.015700
118,74982.000000,25018.000000,29,208423.917793,1781670199.742530,2257.523648,0.659740,1,4,2,0.021784
119,76667.000000,23333.000000,30,211011.000920,2261069313.324911,2554.876455,0.717481,1,4,1,0.021977
120,74162.000000,25838.000000,25,207019.754117,1885704029.678275,2472.688485,0.626108,1,4,1,0.027132
121,82448.000000,17552.000000,29,222574.299167,1804192897.004547,1900.361183,0.681106,1,4,1,0.013370
122,82324.000000,17676.000000,32,203879.405731,1811407036.352602,2120.294139,0.680456,1,4,1,0.026112
123,79063.000000,20937.000000,29,218366.753142,1788210451.731098,2036.946435,0.699377,1,4,1,0.019036
124,75068.000000,24932.000000,25,196445.621232,1665805113.014770,2170.408445,0.703978,1,4,1,0.014671
125,78118.000000,21882.000000,25,217490.332326,1690397290.164248,2274.520051,0.676668,1,4,1,0.022121
126,77558.000000,22442.000000,27,212400.720981,2117851954.652771,1994.000374,0.581274,1,4,2,0.018418
127,73355.000000,26645.000000,22,206883.520431,3565221965.175152,2430.995032,0.637069,1,4,1,0.022486
128,96370.000000,3630.000000,46,226857.139629,2104825772.382581,1727.999243,0.703991,1,4,0,0.002130
129,72618.000000,27382.000000,25,222027.614468,2363830004.579759,2527.637091,0.457276,1,4,2,0.025358
130,75725.000000,24275.000000,27,208443.990809,1615276135.015662,2488.415148,0.641577,1,4,1,0.017242
131,93788.000000,6212.000000,44,219651.842136,1984613907.999512,1712.627790,0.854949,1,4,1,0.007134
132,75975.000000,24025.000000,25,208638.713335,2003720676.506227,2103.408777,0.589386,1,4,1,0.019326
133,78257.000000,21743.000000,26,212752.384239,2270951848.308917,2028.318444,0.738286,1,4,1,0.016663
134,72070.000000,27930.000000,24,202766.362154,1916490162.173522,2345.224298,0.552096,1,4,1,0.015868
135,77474.000000,22526.000000,28,215666.272423,1457054512.712295,1950.220917,0.781063,1,4,1,0.027089
136,73266.000000,26734.000000,22,207766.506459,2066635320.927897,2495.400926,0.583376,1,4,1,0.015114
137,72766.000000,27234.000000,22,206370.738136,2078828255.060505,2768.452934,0.685378,1,4,1,0.021821
138,74939.000000,25061.000000,26,216398.621651,2183381790.311146,2724.323011,0.521543,1,4,1,0.017023
139,70493.000000,29507.000000,24,208538.900018,2070072855.782210,2403.902703,0.578200,1,4,1,0.017801
140,87081.000000,12919.000000,38,220918.767833,2425826534.394198,1933.592786,0.613709,1,4,1,0.014820
141,78937.000000,21063.000000,30,202988.862843,2581878260.569066,2197.829320,0.719232,1,4,1,0.026448
142,79565.000000,20435.000000,29,203393.557763,1820941189.751977,1982.852492,0.720436,1,4,1,0.009752
143,72524.000000,27476.000000,23,208956.339616,2226803177.658185,2960.897320,0.687312,1,4,1,0.025452
144,78949.000000,21051.000000,28,219036.416691,1705491292.203077,1815.848489,0.618438,1,4,1,0.018181
145,78608.000000,21392.000000,29,217706.812524,1727787197.098640,2238.085309,0.567092,1,4,1,0.023740
146,95389.000000,4611.000000,45,231406.245571,2072863457.069907,2059.187530,0.664490,1,4,0,0.006388
147,76124.000000,23876.000000,23,214406.772479,2527690483.397143,2594.244877,0.576309,1,4,1,0.018707
148,74533.000000,25467.000000,22,230230.449816,2067153940.719827,2792.091344,0.430829,1,4,1,0.017496
149,79150.000000,20850.000000,28,222290.559803,2300622978.838530,2492.736076,0.596035,1,4,1,0.025616
150,68487.000000,31513.000000,21,215367.263527,2396468987.845499,3295.733738,0.480056,1,4,1,0.018663
151,73790.000000,26210.000000,23,226630.267094,1955957392.600315,2730.513415,0.521134,1,4,1,0.017360
152,74896.000000,25104.000000,24,229744.401230,1906498813.247301,2740.275121,0.504917,1,4,2,0.013950
153,70872.000000,29128.000000,22,230472.550387,1779999558.390053,3144.924791,0.479589,1,4,1,0.021268
154,70256.000000,29744.000000,22,228959.000018,1537059877.324614,3056.566843,0.532078,1,4,1,0.021463
155,67276.000000,32724.000000,19,228717.798916,2105270979.087455,3025.052329,0.556513,1,4,1,0.020588
156,73680.000000,26320.000000,23,231108.767870,1658774702.574257,3324.673336,0.464903,1,4,1,0.021952
157,69293.000000,30707.000000,18,216266.860351,2232860127.085099,3823.499524,0.543261,1,4,1,0.025056
158,72717.000000,27283.000000,21,227951.311490,1819675070.252562,3250.579214,0.480858,1,4,1,0.016503
159,70412.000000,29588.000000,23,223842.746797,2333750384.900244,2771.452003,0.556864,1,4,1,0.018283
160,70029.000000,29971.000000,24,223978.585730,2551405335.114694,3543.577303,0.501075,1,4,1,0.021148
161,73464.000000,26536.000000,24,232293.048708,1708190383.501772,2954.898284,0.420453,1,4,1,0.018504
162,72188.000000,27812.000000,21,232190.454697,1734739882.091210,2729.278115,0.568926,1,4,1,0.026060
163,94217.000000,5783.000000,46,234536.049320,1764756425.706784,1867.823951,0.657787,1,4,1,0.001725
164,72986.000000,27014.000000,20,226148.461516,2415567810.117843,2834.214704,0.538401,1,4,1,0.030006
165,79787.000000,20213.000000,25,233218.591833,1792430646.783551,2542.955574,0.615588,1,4,1,0.020678
166,73200.000000,26800.000000,20,231409.919709,2008056628.842148,2766.491769,0.582877,1,4,1,0.015496
167,77588.000000,22412.000000,29,226563.414202,1846338997.131454,2588.776540,0.560434,1,4,1,0.014727
168,75167.000000,24833.000000,22,228084.132197,1623081458.628443,3056.582140,0.572576,1,4,1,0.018451
169,68555.000000,31445.000000,18,233158.909289,1834406086.939260,3185.058738,0.421688,1,4,1,0.016359
170,65417.000000,34583.000000,17,228398.022714,1916370341.695583,3974.559424,0.450367,1,4,1,0.014517
171,69945.000000,30055.000000,18,223059.660474,2223283764.821764,3226.748942,0.552834,1,4,1,0.023120
172,68202.000000,31798.000000,21,226217.157197,2148190836.790120,3619.545948,0.547205,1,4,1,0.018022
173,68922.000000,31078.000000,20,231313.289060,1809809013.386343,3493.973838,0.387586,1,4,1,0.010030
174,71725.000000,28275.000000,20,227154.000819,1757401341.568396,3054.152644,0.572778,1,4,1,0.018888
175,73391.000000,26609.000000,24,229103.602500,1947235360.723131,2867.684593,0.530579,1,4,1,0.022236
176,67741.000000,32259.000000,18,223574.112044,2437508390.654023,3091.089663,0.509869,1,4,1,0.018028
177,62846.000000,37154.000000,20,227823.561378,1661640747.955552,3124.775011,0.587108,1,4,1,0.017073
178,71916.000000,28084.000000,22,222374.828274,2066726131.098156,2528.676374,0.542753,1,4,1,0.013010
179,76576.000000,23424.000000,27,191141.851859,1865633258.490169,1915.766263,0.720209,1,4,1,0.021821
180,78326.000000,21674.000000,30,175519.690755,1251734174.113148,1872.855422,0.785142,1,4,1,0.022534
181,80838.000000,19162.000000,28,201638.509680,1726916454.985472,2150.967560,0.822885,1,4,1,0.013832
182,77458.000000,22542.000000,29,173198.900530,1357410586.332924,1835.172145,0.870408,1,4,1,0.018009
183,73374.000000,26626.000000,27,183309.870262,1226865449.656659,1479.120902,0.777764,1,4,1,0.011111
184,74472.000000,25528.000000,24,181451.011371,1393388376.489384,1664.939475,0.799902,1,4,1,0.013593
185,80308.000000,19692.000000,31,204486.797393,1764402832.370796,2017.419164,0.697862,1,4,1,0.013541
186,78304.000000,21696.000000,30,199822.981007,1441217574.182162,1910.239178,0.708435,1,4,1,0.019921
187,82305.000000,17695.000000,32,195678.372038,1777918947.305644,1723.769621,0.810508,1,4,2,0.014726
188,75239.000000,24761.000000,27,189699.633099,2058226131.170749,2006.572998,0.750963,1,4,1,0.018494
189,70391.000000,29609.000000,22,186082.941116,3245441555.971189,2040.964187,0.743410,1,4,1,0.013906
190,80699.000000,19301.000000,30,191788.813360,1301105148.728499,1870.956335,0.714297,1,4,1,0.017218
191,72874.000000,27126.000000,26,172120.056634,837243635.221027,1796.053500,0.885090,1,4,1,0.013401
192,81153.000000,18847.000000,32,187552.775889,2061452476.671829,1899.630306,0.841798,1,4,1,0.015484
193,98649.000000,1351.000000,49,210135.620382,1863363060.187842,1546.018845,0.845475,1,4,1,0.006687
194,76745.000000,23255.000000,26,208154.213988,1472575071.783686,1792.435516,0.787388,1,4,3,0.021965
195,76141.000000,23859.000000,25,183816.950242,1956154016.297965,2029.082098,0.984183,1,4,3,0.014850
196,67475.000000,32525.000000,21,161873.822790,1448916235.344642,2303.110658,0.813700,1,4,1,0.018504
197,73390.000000,26610.000000,25,204519.079893,1628368575.355919,2632.317541,0.657154,1,4,2,0.014924
198,77298.000000,22702.000000,26,187646.770474,2116592106.409984,1690.782538,0.909819,1,4,1,0.019175
199,80139.000000,19861.000000,29,111813.892327,385307783.271426,934.649213,1.459508,1,4,1,0.020176
200,82995.000000,17005.000000,31,197361.315862,1547438442.798085,1580.819772,0.934080,1,4,2,0.021664
201,78425.000000,21575.000000,28,151821.255719,955425548.112642,1962.464330,1.271736,1,4,3,0.021462
202,75904.000000,24096.000000,28,158607.375323,1457841276.701094,1552.939173,0.998649,1,4,3,0.014798
203,77839.000000,22161.000000,29,149383.040833,627489420.502223,1715.825747,1.093145,1,4,1,0.009938
204,89518.000000,10482.000000,38,200777.253119,1973663226.992391,1719.935012,0.945149,1,4,1,0.011212
205,78089.000000,21911.000000,27,160640.469514,1515585638.521695,1862.189269,1.020903,1,4,3,0.011238
206,82853.000000,17147.000000,36,159284.674931,929926711.821450,1387.746593,1.090842,1,4,3,0.011870
207,83158.000000,16842.000000,31,157360.839915,1499250968.772408,1648.497020,1.306409,1,4,2,0.016893
208,77124.000000,22876.000000,29,166546.984493,1394974613.564851,1615.283864,0.889433,1,4,2,0.016476
209,81069.000000,18931.000000,32,159198.435893,904948598.977225,1525.372470,1.183007,1,4,1,0.015812
210,79396.000000,20604.000000,29,197131.592834,1725608537.121599,1752.851296,0.974609,1,4,3,0.016559
211,74829.000000,25171.000000,29,173601.624597,2263135664.470217,1835.339124,0.892860,1,4,2,0.021306
212,69207.000000,30793.000000,22,174225.528388,1645018608.677716,2433.197255,0.898391,1,4,1,0.014812
213,94002.000000,5998.000000,45,211931.838261,2606598148.706214,1605.233924,0.971276,1,4,2,0.004414
214,81763.000000,18237.000000,34,197933.201468,2515846213.340205,1878.854648,0.805251,1,4,2,0.014210
215,80414.000000,19586.000000,32,196587.513148,2403995328.622638,2468.663827,1.105870,1,4,3,0.014867
216,77488.000000,22512.000000,29,163087.878565,1763198850.309721,1773.705776,0.967713,1,4,3,0.017163
217,95000.000000,5000.000000,44,224971.345798,1689816463.898130,1613.774270,0.945831,1,4,1,0.011163
218,83577.000000,16423.000000,33,183854.332968,2682614127.935234,1602.681191,1.114158,1,4,1,0.019501
219,76665.000000,23335.000000,28,166760.098038,891936531.134274,1576.430481,0.880888,1,4,1,0.019492
220,95247.000000,4753.000000,47,218645.982219,2126295225.819732,1609.879068,1.051128,1,4,1,0.002685
221,82137.000000,17863.000000,30,187611.743200,1434728744.795183,1797.472255,1.036008,1,4,1,0.023179
222,72683.000000,27317.000000,23,182164.334723,2468002045.064054,2183.371017,0.899925,1,4,3,0.017097
223,78881.000000,21119.000000,30,183091.255864,1549945716.549214,2212.369807,0.976141,1,4,3,0.024370
224,77742.000000,22258.000000,29,210714.009863,1635107551.514029,1711.948435,0.751727,1,4,2,0.011440
225,72325.000000,27675.000000,20,176783.497576,2128598579.036326,1950.676257,0.880026,1,4,3,0.015024
226,82540.000000,17460.000000,33,216910.519043,2221233374.797787,1914.606692,0.829511,1,4,3,0.027662
227,72339.000000,27661.000000,23,197292.870927,2073319910.149723,1919.425291,0.733475,1,4,3,0.015255
228,79079.000000,20921.000000,31,201305.429681,1690710896.389761,2060.461277,0.701832,1,4,4,0.012313
229,82906.000000,17094.000000,33,192272.152026,1350049402.842528,1658.490336,0.938329,1,4,1,0.015778
230,98230.000000,1770.000000,49,216884.346650,1686168888.735147,1680.032262,1.022149,1,4,2,0.000000
231,82203.000000,17797.000000,31,207734.286427,1602194593.248047,1974.893754,0.806300,1,4,3,0.016963
232,74524.000000,25476.000000,25,215967.215160,2207601863.066998,2448.553917,0.554700,1,4,3,0.019008
233,81230.000000,18770.000000,30,210624.832885,1595664215.337187,2037.461522,0.717574,1,4,2,0.016916
234,75316.000000,24684.000000,27,185858.883437,901670522.569739,1841.939616,0.752424,1,4,3,0.016170
235,79791.000000,20209.000000,30,209040.830464,2300003413.179409,2001.995588,0.631319,1,4,3,0.015175
236,76596.000000,23404.000000,28,187667.914804,1816290870.697793,1574.852884,0.830529,1,4,3,0.027714
237,79610.000000,20390.000000,31,214562.056443,2074258266.892769,2239.636384,0.678995,1,4,3,0.023970
238,80385.000000,19615.000000,31,193546.083238,2039048862.283239,2280.180044,1.196328,1,4,5,0.011014
239,76334.000000,23666.000000,26,185873.196224,2980600686.661566,2229.922732,0.841280,1,4,3,0.011705
240,76521.000000,23479.000000,28,192712.797260,2377091228.804649,1673.016815,0.859724,1,4,2,0.025014
241,98101.000000,1899.000000,49,219988.823082,1969552213.980419,1657.170604,0.882944,1,4,2,-0.000000
242,79332.000000,20668.000000,28,189313.258200,1320876305.755971,1651.773494,0.887531,1,4,2,0.017055
243,77332.000000,22668.000000,30,207891.758418,1896978768.244176,1984.972999,0.671711,2,3,2,0.019826
244,79896.000000,20104.000000,31,174382.238123,1540089392.204942,1654.576472,1.005106,2,3,2,0.019482
245,76669.000000,23331.000000,29,200281.629756,1943712923.334615,1732.608129,0.765356,2,3,1,0.015698
246,81483.000000,18517.000000,30,187555.659604,1508944694.665220,1514.260225,0.892760,2,3,2,0.014029
247,89155.000000,10845.000000,42,214983.651577,2238603823.551974,1682.591045,0.953648,2,3,3,0.005757
248,89163.000000,10837.000000,41,134078.807997,995961742.588406,1115.428841,1.505020,2,3,1,0.004301
249,80340.000000,19660.000000,29,166673.462317,1759202699.570322,1690.378423,1.101933,2,3,3,0.013903
250,99023.000000,977.000000,48,157296.071817,1105237607.132370,1329.947013,1.581564,2,3,2,-0.000000
251,73866.000000,26134.000000,25,152457.347994,1786823531.192991,1921.550828,1.242806,2,3,2,0.010485
252,76228.000000,23772.000000,32,130415.592791,889207389.950196,1294.521493,1.273686,2,3,1,0.016027
253,81930.000000,18070.000000,33,135391.214037,895564337.391667,1099.607963,1.423876,2,3,1,0.015992
254,71610.000000,28390.000000,22,128284.614722,916019919.028215,1117.891213,1.227873,2,3,1,0.012451
255,77766.000000,22234.000000,25,102604.533659,337444313.547696,1051.782976,2.242610,2,3,3,0.016065
256,80268.000000,19732.000000,29,108876.650739,404165143.456995,956.824354,1.914904,2,3,2,0.014463
257,77834.000000,22166.000000,29,114465.524274,773752521.044997,985.174014,1.759682,2,3,2,0.017821
258,81208.000000,18792.000000,29,161080.066770,1268577216.853832,1486.877003,1.254188,2,3,2,0.017775
259,81368.000000,18632.000000,31,149345.893362,1504885567.201561,1231.003740,1.241672,2,3,2,0.013144
260,75697.000000,24303.000000,27,132921.134765,698624571.852424,1494.813977,1.656524,2,3,1,0.015487
261,76828.000000,23172.000000,26,126320.135126,804876667.122322,1219.505850,1.258775,2,3,2,0.019246
262,78352.000000,21648.000000,28,104733.936310,583370128.950328,1149.818399,1.639761,2,3,1,0.015069
263,77186.000000,22814.000000,25,144303.385650,775306472.547451,1710.110343,1.206243,2,3,1,0.014904
264,99277.000000,723.000000,48,160084.462792,1366176595.235217,1102.953094,1.538781,2,3,3,0.013772
265,78392.000000,21608.000000,27,122129.215102,780286578.402594,1406.343320,1.759572,2,3,3,0.012830
266,79832.000000,20168.000000,30,119069.771855,360574569.687489,1252.273772,1.596330,2,3,1,0.013629
