generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,97000.000000,3000.000000,47,206488.439081,1573728867.702154,1885.856580,0.593096,6,4,1,0.010447
34,84387.000000,15613.000000,34,194499.732799,1878855127.754778,2208.482924,0.529152,6,4,1,0.012301
35,82202.000000,17798.000000,30,209165.888917,1420613588.508365,2712.303717,0.551980,6,4,2,0.011606
36,77904.000000,22096.000000,32,213964.993249,1712587107.117690,2706.820222,0.423764,6,4,1,0.019037
37,68931.000000,31069.000000,21,196148.300696,1422284197.014580,2851.474369,0.420596,6,4,1,0.020350
38,82055.000000,17945.000000,33,206626.331552,1443000778.678712,2362.503626,0.481357,6,4,1,0.018683
39,77603.000000,22397.000000,29,221345.983696,1720972199.295280,2845.647384,0.436546,6,4,1,0.016745
40,78938.000000,21062.000000,32,205089.599632,1841643878.999181,2365.436276,0.476181,6,4,1,0.011799
41,88254.000000,11746.000000,36,222965.469504,1812889525.403228,2390.024221,0.435551,6,4,2,0.012030
42,81312.000000,18688.000000,31,212852.956428,1799748349.317609,2344.848141,0.425951,6,4,3,0.019527
43,78880.000000,21120.000000,26,204617.050337,1741995750.849073,2276.699951,0.491112,6,4,3,0.012987
44,76820.000000,23180.000000,30,203852.367126,1124709462.770553,2574.047502,0.498525,6,4,1,0.017059
45,79141.000000,20859.000000,30,206420.028363,1451421255.448340,2420.223043,0.466843,6,4,3,0.012160
46,81979.000000,18021.000000,32,229005.091970,1814421685.921602,2783.186245,0.407847,6,4,1,0.016181
47,92216.000000,7784.000000,45,235014.977345,1583094260.455642,2333.482831,0.554737,6,4,2,0.004206
48,77191.000000,22809.000000,29,223400.663575,1680704444.833953,2475.998034,0.445213,6,4,3,0.033445
49,85328.000000,14672.000000,36,226097.781513,1871620084.060556,2454.004289,0.516268,6,4,1,0.017586
50,85585.000000,14415.000000,32,226282.439370,2125899757.493571,2489.384165,0.529353,6,4,2,0.032048
51,78672.000000,21328.000000,31,230288.701030,1857494868.555043,2903.947959,0.533677,6,4,1,0.015171
52,78355.000000,21645.000000,28,228204.407744,1820562008.093293,2673.811665,0.531816,6,4,2,0.018757
53,81294.000000,18706.000000,31,230014.374887,1733233072.760137,2466.325841,0.536813,6,4,2,0.017985
54,82174.000000,17826.000000,32,231199.123460,1904319718.252032,2502.984779,0.479848,6,4,2,0.015258
55,77040.000000,22960.000000,31,230144.045044,1796191282.716431,2928.226436,0.514756,6,4,1,0.024798
56,77840.000000,22160.000000,28,229660.714267,1519929868.892508,2701.043273,0.445475,6,4,2,0.021852
57,71060.000000,28940.000000,21,224618.841663,1447016221.657869,2993.743414,0.480923,6,4,3,0.040354
58,81947.000000,18053.000000,30,225828.559263,1612849227.370881,2448.940647,0.515829,6,4,1,0.017590
59,79066.000000,20934.000000,28,226014.984797,1666940481.633272,2481.141533,0.473055,4,2,1,0.028550
60,77196.000000,22804.000000,29,216367.839407,1594326749.989197,2395.297584,0.535182,4,2,2,0.015629
61,82182.000000,17818.000000,31,226477.763927,2102501888.715654,2563.006638,0.526632,4,2,3,0.013045
62,82586.000000,17414.000000,34,229660.140304,1875712186.194843,2383.087183,0.533297,4,2,1,0.037054
63,77823.000000,22177.000000,28,222017.325811,1443308891.046345,2780.033519,0.547318,4,2,3,0.013898
64,81826.000000,18174.000000,30,230352.395929,1782632365.029914,2520.994373,0.480611,4,2,1,0.011216
65,81429.000000,18571.000000,32,233433.694384,1763311828.803263,2388.497970,0.535845,4,2,1,0.020226
66,75749.000000,24251.000000,28,221282.783434,1945903538.477279,2557.824540,0.522147,4,2,2,0.027555
67,70762.000000,29238.000000,23,216705.884023,1670014175.125452,3066.771804,0.400595,4,2,3,0.018911
68,87081.000000,12919.000000,38,231060.312194,1465138170.458426,2110.525582,0.554025,4,2,1,0.021353
69,74855.000000,25145.000000,28,220264.718288,1499039789.951449,2825.698359,0.457467,4,2,1,0.020257
70,79027.000000,20973.000000,33,227293.962242,2270157033.487325,2631.352996,0.501593,5,3,1,0.026963
71,79388.000000,20612.000000,29,232285.935735,1961058612.451380,2485.880074,0.473253,5,3,1,0.023249
72,78231.000000,21769.000000,30,167982.818113,954675093.765583,2210.262594,0.951269,5,3,1,0.011281
73,76439.000000,23561.000000,29,151567.160721,704531676.374077,1791.645188,1.105360,5,3,1,0.012627
74,72840.000000,27160.000000,24,102476.644217,220229001.005977,1237.867803,1.096974,5,3,3,0.019632
75,74985.000000,25015.000000,23,145516.819424,1250688305.700898,1587.081074,0.891139,5,3,1,0.013138
76,82540.000000,17460.000000,32,112110.805006,273954878.244956,1247.197059,1.346978,5,3,1,0.009824
77,82893.000000,17107.000000,31,119687.439122,497404502.827575,1292.415542,1.136140,5,3,1,0.013501
78,78572.000000,21428.000000,30,186749.878643,1942563204.319108,2043.219014,0.500799,5,3,1,0.011244
79,82015.000000,17985.000000,33,195888.219209,1055537051.642491,2046.961136,0.468097,5,3,1,0.008828
80,76650.000000,23350.000000,26,198726.545024,1369329716.065897,2282.585066,0.491234,5,3,1,0.009016
81,83990.000000,16010.000000,35,202896.998756,1794518541.946739,2414.281271,0.412521,5,3,1,0.010887
82,80946.000000,19054.000000,30,186703.620832,1167045693.077516,2107.266323,0.539313,5,3,1,0.010877
83,81550.000000,18450.000000,34,197072.503223,1440293540.239807,2226.950314,0.507809,5,3,1,0.009555
84,78306.000000,21694.000000,28,203790.464601,1699057428.427250,2428.679478,0.422511,5,3,1,0.016800
85,73242.000000,26758.000000,24,180003.368940,1258991747.264822,2250.516531,0.478408,5,3,1,0.008389
86,77865.000000,22135.000000,32,188248.721557,2049648309.438982,2099.994646,0.478536,5,3,1,0.011001
87,70999.000000,29001.000000,25,177240.168666,1265175385.649395,2179.674979,0.492655,5,3,1,0.010702
88,82992.000000,17008.000000,35,203254.534318,1440371569.743097,2306.638362,0.464783,4,3,1,0.018681
89,78512.000000,21488.000000,28,201494.000810,1601633222.469619,2324.712048,0.458333,4,3,1,0.011261
90,74150.000000,25850.000000,25,189115.454955,1083839703.800326,2518.975150,0.434863,4,3,1,0.015107
91,80232.000000,19768.000000,35,199602.067193,1207284614.230094,2556.563891,0.448624,4,3,1,0.016547
92,73964.000000,26036.000000,25,169029.703904,1043152476.502401,2449.239774,0.472218,4,3,1,0.016976
93,75337.000000,24663.000000,28,192068.465284,1870170424.239139,2492.081426,0.459276,4,3,1,0.018534
94,85503.000000,14497.000000,35,201608.186126,1329145631.612731,2304.081975,0.442450,4,3,1,0.010442
95,80789.000000,19211.000000,32,198671.141280,1329308010.540510,2307.707263,0.477556,4,3,1,0.007709
96,78569.000000,21431.000000,29,179936.346835,1485858241.588820,2108.758279,0.513539,4,3,1,0.012114
97,80395.000000,19605.000000,29,184789.537151,995467585.877227,2084.266200,0.500786,3,2,1,0.009476
98,74533.000000,25467.000000,25,190252.483263,1204751024.315101,2637.940980,0.465041,3,2,1,0.009451
99,73176.000000,26824.000000,27,149061.181851,510116718.127285,2123.834971,0.531226,3,2,1,0.012263
100,82917.000000,17083.000000,33,187268.533743,1340993772.288460,1891.235545,0.561990,3,2,1,0.015539
101,75979.000000,24021.000000,28,165448.347442,1215892123.728087,1964.492318,0.525713,3,2,1,0.015481
102,87128.000000,12872.000000,39,213793.146008,1496402466.253157,2160.059378,0.425353,3,2,1,0.006972
103,82938.000000,17062.000000,33,186194.625039,1317145262.849511,2139.872841,0.507649,3,2,1,0.010833
104,79980.000000,20020.000000,28,188712.509861,1288601072.866718,2000.799381,0.523210,3,2,1,0.008995
105,77528.000000,22472.000000,26,177701.177653,1186226025.007607,2057.676948,0.521761,3,2,1,0.013910
106,73849.000000,26151.000000,26,173002.412197,1417955529.945953,2353.296086,0.484228,3,2,1,0.013854
107,75301.000000,24699.000000,25,177187.126405,782711943.849300,2465.589040,0.533240,3,2,1,0.014617
108,77603.000000,22397.000000,28,180622.185535,1244669194.893344,2150.126271,0.519528,3,2,1,0.009191
109,75512.000000,24488.000000,28,169982.247346,2158065218.236686,2219.619787,0.522803,3,2,1,0.009716
110,92417.000000,7583.000000,42,188751.952573,1356629198.094407,1766.251811,0.581944,3,2,1,0.008018
111,75193.000000,24807.000000,29,181041.680400,1688677874.029787,2200.542997,0.492117,3,2,1,0.009923
112,81060.000000,18940.000000,31,186250.488890,1723825060.082772,2094.308563,0.466236,3,2,1,0.006939
113,73273.000000,26727.000000,27,172172.585442,1208929826.961895,2381.542942,0.486608,3,2,1,0.013369
114,74035.000000,25965.000000,26,172530.994051,1044870307.467315,2165.745738,0.479547,3,2,1,0.011207
115,76870.000000,23130.000000,28,177156.241380,1363656939.940596,2215.512751,0.520997,3,2,1,0.014133
116,72791.000000,27209.000000,25,161011.874844,678724867.951702,2370.814963,0.544321,3,2,1,0.017888
117,84409.000000,15591.000000,34,183209.157336,1239070687.452667,2107.995817,0.484245,3,2,1,0.009706
118,79961.000000,20039.000000,30,186191.428058,1496306125.468876,2303.439686,0.516292,3,2,1,0.011253
119,75813.000000,24187.000000,27,185493.316581,796974637.179038,2150.829720,0.593732,4,3,1,0.021434
120,87288.000000,12712.000000,36,213359.936057,1342381497.301799,1886.007926,0.548262,4,3,1,0.016254
121,78227.000000,21773.000000,28,198289.594684,1244627382.573283,2189.475628,0.557302,4,3,1,0.023902
122,78807.000000,21193.000000,29,186178.271792,898235761.542798,2081.405170,0.504914,4,3,1,0.027885
123,88198.000000,11802.000000,38,212980.105806,1243840591.870635,2006.470160,0.530246,4,3,1,0.021645
124,73890.000000,26110.000000,27,196846.860045,1272086658.401978,2372.437288,0.489414,4,3,1,0.024506
125,80276.000000,19724.000000,30,208737.676814,1157467187.038278,2188.290593,0.552333,4,3,1,0.024893
126,83229.000000,16771.000000,33,210417.831336,1445963689.877603,1946.586820,0.564329,4,3,1,0.021808
127,81905.000000,18095.000000,29,191416.696892,1065832424.075529,2084.407748,0.613085,4,3,1,0.050454
128,77426.000000,22574.000000,27,191166.386915,1461064041.589652,1906.554427,0.541938,4,3,1,0.021458
129,80842.000000,19158.000000,30,196978.091034,1266866119.238587,1911.583484,0.531274,4,3,1,0.014386
130,79735.000000,20265.000000,29,204994.219358,1199090932.716962,2507.916885,0.583220,4,3,1,0.020429
131,77083.000000,22917.000000,29,183248.685032,785987401.916162,2154.983992,0.652996,4,3,1,0.022250
132,77247.000000,22753.000000,25,83973.009011,154675571.978331,924.970612,1.040126,3,2,1,0.005632
133,78365.000000,21635.000000,27,78875.825507,110925294.569312,852.492584,1.101279,3,2,1,0.007036
134,75072.000000,24928.000000,23,80809.960872,122537783.037377,901.328110,1.194255,3,2,1,0.006697
135,87977.000000,12023.000000,36,102749.345941,192056269.559910,992.471447,1.069288,3,2,1,0.006415
136,81037.000000,18963.000000,29,83463.493536,238923460.573277,842.133115,1.303639,3,2,1,0.009234
137,77251.000000,22749.000000,26,88921.821984,241165152.137095,899.397033,1.166347,3,2,1,0.006253
138,75019.000000,24981.000000,25,85235.392343,176203360.684903,1012.462348,1.113936,3,2,1,0.014263
139,80690.000000,19310.000000,31,93890.636557,77781079.862806,1064.086947,1.235556,3,2,1,0.007205
140,74625.000000,25375.000000,26,86560.672754,93026242.700784,1023.760576,1.086943,3,2,1,0.009550
141,74526.000000,25474.000000,25,81271.366371,135124946.317075,1034.638430,1.181225,3,2,1,0.010150
142,76971.000000,23029.000000,28,91842.040237,133189729.444401,1026.817108,0.988843,3,2,1,0.007463
143,71977.000000,28023.000000,21,61614.433256,219383835.302563,723.113575,2.019216,3,2,1,0.005721
144,71186.000000,28814.000000,22,46876.128248,537908911.735893,544.249961,2.350318,3,2,1,0.007570
145,67435.000000,32565.000000,17,40160.019368,646689503.303215,440.870988,3.718190,3,2,1,0.015164
146,74780.000000,25220.000000,22,49492.328189,432883543.678026,514.158995,2.075498,3,2,1,0.010091
147,81134.000000,18866.000000,29,51144.869643,402869481.092672,458.776106,2.490187,3,2,1,0.007716
148,81319.000000,18681.000000,30,78289.482560,43641110.970016,798.416513,1.291841,3,2,3,0.005169
149,98009.000000,1991.000000,49,120943.738686,1098570424.835926,1037.780041,1.281087,3,2,1,0.000000
150,77187.000000,22813.000000,28,82949.393643,56635077.582737,977.848347,1.147207,3,2,1,0.005012
151,71602.000000,28398.000000,23,80226.665745,193553618.328695,1051.081575,0.907443,3,2,1,0.006218
152,72294.000000,27706.000000,22,84699.419739,72288871.506574,1031.346345,0.826213,3,2,1,0.004194
153,76815.000000,23185.000000,25,68621.516932,588921457.957562,749.676183,2.106765,3,3,3,0.009130
154,72681.000000,27319.000000,23,77055.320031,126504846.332722,862.985835,1.104896,3,3,1,0.009286
155,78508.000000,21492.000000,27,75477.438717,366827747.106862,864.370608,1.198791,3,3,1,0.006612
156,79016.000000,20984.000000,28,82973.436352,181539936.750611,848.407711,1.219576,3,3,1,0.007246
157,65859.000000,34141.000000,17,73241.765892,272641587.205596,998.667433,1.021425,3,3,1,0.007539
158,82534.000000,17466.000000,32,101328.829433,153399194.746338,1153.624650,0.895757,3,3,1,0.005775
159,75250.000000,24750.000000,21,64550.383744,170932616.360468,714.826480,1.568674,3,3,1,0.005417
160,77192.000000,22808.000000,26,82316.619224,72666839.222062,887.385212,1.155014,3,3,1,0.007551
161,74242.000000,25758.000000,23,74292.074718,113247947.011090,909.903876,1.048514,3,3,3,0.007472
162,77020.000000,22980.000000,25,70230.550697,116612855.436176,728.956997,1.243843,3,3,1,0.008659
163,76648.000000,23352.000000,29,67123.461282,315648938.332038,669.686407,1.993610,3,3,1,0.006179
164,75640.000000,24360.000000,21,57368.108227,318920098.126659,591.853251,1.982473,3,3,1,0.008289
165,79135.000000,20865.000000,29,61793.857379,263782442.380258,620.035345,2.089675,3,3,3,0.006352
166,71878.000000,28122.000000,22,44820.970052,379399343.287671,544.012151,2.302948,3,3,1,0.005994
167,97329.000000,2671.000000,47,76119.102037,98169113.126437,660.017422,2.153726,3,3,0,0.000000
168,81010.000000,18990.000000,30,75626.029617,108509092.884052,878.606655,1.499736,3,3,1,0.005160
169,81942.000000,18058.000000,30,223843.567851,1911991579.471758,2595.919488,0.575175,3,3,1,0.019445
170,77564.000000,22436.000000,32,213516.624646,1695465556.658867,2935.901362,0.550530,3,3,1,0.024225
171,69929.000000,30071.000000,21,219604.158804,1643198292.129077,3176.847737,0.347311,3,3,1,0.020604
172,75339.000000,24661.000000,21,104616.978406,208205872.996867,1318.761163,0.783076,4,4,1,0.006575
173,71847.000000,28153.000000,25,98641.515698,202058017.280746,1205.452907,0.904131,4,4,1,0.008663
174,79496.000000,20504.000000,28,117107.902603,440417926.871656,1267.029874,0.985302,4,4,1,0.008761
175,77276.000000,22724.000000,25,131382.613603,471769418.084225,1578.017260,0.768069,4,4,1,0.007300
176,79663.000000,20337.000000,28,130340.517274,934365826.304520,1563.822321,0.739421,4,4,1,0.006407
177,78013.000000,21987.000000,28,147790.184085,519660387.889259,1761.810500,0.672425,4,4,1,0.008880
178,78687.000000,21313.000000,33,161579.052280,1282048480.434076,1807.665833,0.615796,4,4,1,0.010231
179,74670.000000,25330.000000,28,140269.283248,881981508.690809,1862.226649,0.593825,4,4,1,0.012628
180,69265.000000,30735.000000,23,119603.166671,234271430.856273,1653.450935,0.685042,4,4,1,0.012340
181,82148.000000,17852.000000,33,150032.534351,744704151.820603,1504.712561,0.749459,4,4,1,0.010149
182,82951.000000,17049.000000,33,137271.316492,439516680.564633,1387.555617,0.740961,4,4,1,0.007798
183,73745.000000,26255.000000,23,128052.836050,535905221.794169,1590.182867,0.685859,4,4,1,0.007316
184,77289.000000,22711.000000,30,131783.893215,679329173.468805,1498.301100,0.706764,4,4,1,0.015776
185,73110.000000,26890.000000,25,129029.478295,393038484.625914,1863.693541,0.706552,4,4,1,0.012678
186,74266.000000,25734.000000,26,118211.848494,307253342.531941,1359.142002,0.794463,4,4,1,0.012096
187,72497.000000,27503.000000,25,127438.764235,405835048.606065,1700.365692,0.690216,4,4,1,0.011606
188,76300.000000,23700.000000,30,160117.413408,1045112268.962284,1909.851747,0.639950,4,4,1,0.017186
189,79762.000000,20238.000000,31,136025.105063,633648498.742812,1508.619117,0.792748,4,4,1,0.011198
190,78625.000000,21375.000000,25,210311.889200,2377536609.004378,2558.619675,0.620459,3,3,1,0.014064
191,75234.000000,24766.000000,25,222092.940940,1649607409.328069,2679.152705,0.520687,3,3,1,0.016991
192,73127.000000,26873.000000,23,214350.032188,1752958007.922735,2371.552653,0.527954,4,3,1,0.021890
193,67986.000000,32014.000000,21,212930.640394,1322251888.145137,3360.102335,0.437130,4,3,1,0.015815
194,74132.000000,25868.000000,25,212571.249721,2396312309.119292,2543.851124,0.546105,4,3,1,0.023126
195,69509.000000,30491.000000,22,209305.393446,1912597974.783612,2649.143266,0.516297,4,3,1,0.016762
196,72482.000000,27518.000000,25,218035.200806,1904218770.513041,2784.741727,0.546147,4,3,1,0.018957
197,69151.000000,30849.000000,23,191952.201324,1485186154.930408,2518.614715,0.595920,4,3,1,0.020685
198,70097.000000,29903.000000,21,214621.236572,2675646131.710798,2949.546805,0.492608,4,3,1,0.018264
199,74271.000000,25729.000000,24,232421.400281,1742090919.421716,2580.678324,0.546962,4,3,1,0.015400
200,71760.000000,28240.000000,23,228843.924631,2231310618.675128,3481.073188,0.487875,4,3,1,0.015119
201,68342.000000,31658.000000,21,217080.736144,1871023337.961136,3299.946336,0.712480,4,3,1,0.020209
202,65824.000000,34176.000000,17,221196.900935,2450484409.024159,3671.740734,0.456044,4,3,1,0.034318
203,76115.000000,23885.000000,26,223786.821319,2134773869.965766,3200.668451,0.548050,4,3,1,0.022837
204,75212.000000,24788.000000,23,229850.464526,2188327578.759828,3218.503227,0.486454,4,3,1,0.013209
205,98123.000000,1877.000000,49,230766.460384,2195210521.352541,1999.085993,0.653852,4,3,0,-0.000000
206,71830.000000,28170.000000,22,223318.442033,1988776533.284005,2836.570100,0.603520,4,3,1,0.015938
207,73723.000000,26277.000000,26,217553.714745,1952814129.496405,2758.686325,0.437031,4,3,1,0.018010
208,92804.000000,7196.000000,43,231819.835162,1674054260.351936,1905.870608,0.590195,4,3,1,0.007113
209,74258.000000,25742.000000,24,205310.142139,2357386591.962224,2432.758383,0.615936,4,3,1,0.021473
210,74040.000000,25960.000000,22,229556.747036,1844835853.894345,3275.833175,0.444775,4,3,1,0.026969
211,67625.000000,32375.000000,23,221384.280713,2082786839.921732,3089.199638,0.445493,4,3,1,0.017098
212,73050.000000,26950.000000,23,219215.542705,2227377615.903563,2963.803600,0.399989,4,3,1,0.022812
213,71325.000000,28675.000000,22,222327.299006,1698137234.141943,3096.202737,0.472922,4,3,1,0.009256
214,70995.000000,29005.000000,23,226442.360171,1957556067.451627,2782.855254,0.523455,4,3,1,0.015696
215,63834.000000,36166.000000,17,214018.425791,1769446049.804626,3785.610213,0.459896,4,3,1,0.027507
216,76764.000000,23236.000000,27,228342.114038,2287252066.474731,2613.635284,0.565712,4,3,1,0.015548
217,67620.000000,32380.000000,20,228531.872142,1707247204.083275,3657.621458,0.423143,4,3,1,0.017452
218,71949.000000,28051.000000,24,234437.390976,1633442732.427248,3051.726203,0.470391,4,3,1,0.022643
219,71707.000000,28293.000000,20,226530.069492,2134409203.343227,3472.903656,0.468541,4,3,1,0.019254
220,67772.000000,32228.000000,22,222735.662921,2471001661.216606,3676.579327,0.503307,3,4,1,0.029974
221,70924.000000,29076.000000,21,221940.164689,2199099316.462418,3270.018554,0.472268,3,4,1,0.018320
222,73183.000000,26817.000000,22,228549.918396,1856171506.528051,3141.374716,0.523289,3,4,1,0.016315
223,71197.000000,28803.000000,24,230426.873691,1994095912.251482,3040.017606,0.626590,3,4,1,0.017841
224,72500.000000,27500.000000,22,233946.948337,1792041201.351663,3211.063020,0.458621,3,4,1,0.018571
225,75472.000000,24528.000000,22,219210.937527,2330406820.959638,2687.129347,0.641290,3,4,1,0.017508
226,73163.000000,26837.000000,22,228328.060460,2188832262.877282,3155.230452,0.479305,3,4,1,0.019114
227,65378.000000,34622.000000,16,220509.200237,1896958225.800923,3661.565767,0.470817,3,4,1,0.028315
228,82693.000000,17307.000000,32,230809.529938,2161975591.411017,2340.524063,0.571809,3,4,1,0.016550
229,68250.000000,31750.000000,18,221147.271737,1881637012.066242,3534.825233,0.515088,3,4,1,0.017223
230,69426.000000,30574.000000,21,214582.716468,1759985652.429176,2418.318666,0.573663,3,4,1,0.018468
231,69846.000000,30154.000000,20,229677.984723,1555573305.883904,3326.751340,0.477887,3,4,1,0.026319
232,68837.000000,31163.000000,20,228718.480184,1649096157.743605,2994.728748,0.468922,3,4,1,0.022536
233,71366.000000,28634.000000,20,209830.926711,1931866296.111545,2720.097322,0.457316,3,4,1,0.032112
234,67073.000000,32927.000000,20,214896.724143,1876840695.904509,2981.032659,0.460477,3,4,1,0.020983
235,73156.000000,26844.000000,21,226884.316673,1842281259.788316,2693.233905,0.554153,3,5,1,0.020539
236,71608.000000,28392.000000,21,230929.408655,1583135869.193929,3047.577157,0.464794,3,5,1,0.014716
237,73830.000000,26170.000000,25,227218.268100,2112654408.687889,2833.922869,0.450709,3,5,1,0.015410
238,73657.000000,26343.000000,21,225092.996791,1766502906.559576,2585.591069,0.475922,3,5,1,0.018756
239,70036.000000,29964.000000,23,217515.408823,2292523019.138884,2770.520026,0.490514,3,5,1,0.028165
240,72789.000000,27211.000000,21,206205.092706,1755254783.976375,2636.948178,0.592371,3,5,1,0.028891
241,74182.000000,25818.000000,23,214461.329169,1882655625.475451,2452.565093,0.589193,3,5,1,0.019648
242,76233.000000,23767.000000,26,221250.636639,2493633210.981674,2737.643241,0.450263,3,5,1,0.019570
243,74888.000000,25112.000000,25,228296.905588,1649900018.426182,2695.707634,0.486909,3,5,1,0.023918
244,71342.000000,28658.000000,22,223409.185240,1571236848.971075,3097.048329,0.415470,3,5,1,0.015160
245,69040.000000,30960.000000,23,230857.132759,1644694892.242118,3059.085785,0.514723,3,5,1,0.026779
246,76197.000000,23803.000000,26,230567.095299,1796115388.492893,2577.258372,0.703334,3,5,1,0.049434
247,72135.000000,27865.000000,23,222191.501200,1851867629.935963,2599.203079,0.763000,3,5,1,0.093311
248,81599.000000,18401.000000,29,234040.093592,1683483896.790086,2030.749027,0.755877,3,5,1,0.038283
249,77925.000000,22075.000000,26,224156.904096,1991371246.382764,2000.222019,0.822503,3,5,1,0.054918
250,80393.000000,19607.000000,30,235278.570819,1707168419.239255,2349.136870,0.759734,3,5,1,0.060770
251,67291.000000,32709.000000,17,235483.909849,1586176414.403849,2977.358995,0.479364,3,5,1,0.053546
252,73353.000000,26647.000000,24,235176.961050,1575591932.918123,2713.542353,0.679695,3,5,1,0.033738
253,71199.000000,28801.000000,22,228595.391357,1742062237.012404,2505.444474,0.606600,3,5,1,0.049496
254,74205.000000,25795.000000,26,234608.216029,1540961428.735654,2396.138587,0.720102,3,5,1,0.042102
255,87353.000000,12647.000000,41,9915.429157,287987034.447480,64.285210,19.717592,3,4,1,0.021635
256,93163.000000,6837.000000,43,12174.973061,324959187.802604,58.488671,19.986259,3,4,1,0.047136
257,87729.000000,12271.000000,41,8709.701177,238394911.061228,49.386347,20.642778,3,4,1,0.034317
258,93041.000000,6959.000000,45,10310.642076,284425256.159909,61.263285,20.946415,3,4,1,0.038360
259,94289.000000,5711.000000,45,9584.164114,257363134.529380,53.282828,21.785776,3,4,1,0.023475
260,86653.000000,13347.000000,42,9723.682410,276014563.531450,68.289882,19.113496,3,4,1,0.041364
261,88936.000000,11064.000000,42,10280.345496,281464702.665282,54.203050,19.422732,3,4,1,0.048685
262,78905.000000,21095.000000,36,11718.808149,366265485.733430,66.063299,17.558463,3,4,1,0.025218
263,84331.000000,15669.000000,39,10345.776964,276783921.929533,59.836969,17.672425,3,4,2,0.036089
264,84843.000000,15157.000000,39,9143.599380,244654300.960184,53.125897,19.417872,3,4,1,0.018493
265,86907.000000,13093.000000,41,10560.374393,315032461.145865,59.630081,19.450735,3,4,1,0.042032
266,96485.000000,3515.000000,48,9094.061590,259711602.765764,55.545613,23.238817,3,4,1,0.018843
