generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,79170.000000,20830.000000,28,59706.943031,13646100.953944,966.458661,0.705147,2,5,1,0.002181
31,55793.000000,44207.000000,10,49929.129478,123990134.640163,1432.299580,0.523316,2,5,2,0.001709
32,70443.000000,29557.000000,22,57715.539089,52071896.855614,1189.898898,0.493624,2,5,1,0.001743
33,66217.000000,33783.000000,17,57817.792131,20212246.662505,1305.866406,0.437390,2,5,1,0.002497
34,58308.000000,41692.000000,12,52729.596674,124721752.685391,1383.766363,0.417157,2,5,1,0.003020
35,70815.000000,29185.000000,25,65025.642564,20529495.069494,1111.135078,0.524297,2,5,2,0.002626
36,63482.000000,36518.000000,14,50689.160128,157183163.434129,1069.239516,0.561082,2,5,1,0.001811
37,68815.000000,31185.000000,22,59476.659621,19438664.510699,1158.292115,0.531745,2,5,1,0.001664
38,68996.000000,31004.000000,21,61991.314360,11445079.463745,1313.010806,0.520428,2,5,1,0.001295
39,63490.000000,36510.000000,16,55843.637733,116644674.983115,1340.489322,0.545949,2,5,1,0.001943
40,58927.000000,41073.000000,13,57554.603949,55797154.350423,1326.288470,0.410738,2,5,1,0.003176
41,75677.000000,24323.000000,22,55847.159075,60379236.811854,950.171878,0.690119,2,5,1,0.001817
42,98150.000000,1850.000000,49,68144.916125,2953304.139711,944.186305,0.635089,2,5,1,0.007430
43,60606.000000,39394.000000,8,48508.031839,305966604.400401,1121.501313,0.433257,2,6,1,0.002406
44,67515.000000,32485.000000,23,55974.217154,50532066.411611,1075.857124,0.533683,2,6,1,0.002193
45,64489.000000,35511.000000,16,55535.321259,79822305.559413,1110.297294,0.540630,2,6,1,0.003267
46,72906.000000,27094.000000,26,54792.993127,41280097.833566,978.651666,0.722197,2,6,1,0.002101
47,66279.000000,33721.000000,15,57873.567394,31952774.897797,1106.574143,0.593022,2,6,2,0.001487
48,62825.000000,37175.000000,13,57920.312461,21240694.504582,1232.644814,0.587487,2,6,1,0.002291
49,72030.000000,27970.000000,24,61740.001103,8035900.875121,1177.678370,0.477750,2,6,1,0.001597
50,66380.000000,33620.000000,20,63171.695910,7338776.147891,1479.658261,0.473225,2,6,1,0.001545
51,67964.000000,32036.000000,22,60087.235155,21640545.680237,1269.781903,0.416672,2,6,1,0.002547
52,65294.000000,34706.000000,16,54715.217730,142158717.652805,1182.279740,0.544578,2,6,1,0.001380
53,66939.000000,33061.000000,16,54145.366118,98373186.472512,1055.666657,0.544200,2,6,1,0.002242
54,61409.000000,38591.000000,15,57640.064615,79095384.785850,1248.562226,0.568526,2,6,1,0.001152
55,81205.000000,18795.000000,28,58654.488445,22786856.909071,983.188523,0.630764,2,6,2,0.001437
56,72034.000000,27966.000000,21,57995.776595,60054592.903338,1032.722044,0.728916,2,6,1,0.001770
57,71965.000000,28035.000000,21,58924.381952,53418906.872168,979.098206,0.583169,2,6,1,0.001899
58,63195.000000,36805.000000,17,53423.083031,47985941.625880,1126.458133,0.524428,1,6,1,0.002158
59,71101.000000,28899.000000,22,60412.783428,45977394.830136,1246.602374,0.565589,1,6,1,0.001628
60,65941.000000,34059.000000,16,55575.544422,153508954.718472,1163.614296,0.354469,1,6,2,0.001862
61,78238.000000,21762.000000,25,60190.196384,11460571.601060,988.872793,0.639977,1,6,1,0.001848
62,70841.000000,29159.000000,22,62652.434292,14029467.794081,1321.267715,0.515510,1,6,1,0.002605
63,70809.000000,29191.000000,16,61019.639531,32927674.561287,1285.833189,0.456291,1,6,1,0.003300
64,58227.000000,41773.000000,8,47172.163391,212773095.996742,1100.481125,0.454178,1,6,1,0.003953
65,67004.000000,32996.000000,16,47859.253519,159321258.196774,891.515288,0.705069,1,6,2,0.001493
66,65232.000000,34768.000000,14,49195.198679,188992293.942334,974.430432,0.508312,1,6,2,0.003577
67,57754.000000,42246.000000,9,47557.257596,192530751.047749,1129.467712,0.483812,1,6,1,0.001923
68,57784.000000,42216.000000,7,43792.232861,325135226.841116,979.851471,0.630593,1,7,2,0.002273
69,64153.000000,35847.000000,15,51553.113761,165006703.912600,1006.174295,0.624030,1,7,1,0.002236
70,66830.000000,33170.000000,18,56324.479190,74695350.042892,1160.827462,0.445600,1,7,2,0.000987
71,54617.000000,45383.000000,15,59088.644291,27130869.571608,1570.814169,0.423253,1,8,1,0.002708
72,56710.000000,43290.000000,9,44240.998834,263909061.181674,1096.534924,0.514222,1,8,2,0.001114
73,53052.000000,46948.000000,2,43129.875968,465217696.904519,1253.530734,0.423018,1,8,2,0.002617
74,72671.000000,27329.000000,24,63874.697740,21903206.043187,1254.647277,0.413069,1,8,2,0.001824
75,66117.000000,33883.000000,17,47558.034776,210696860.436581,983.816534,0.539407,1,8,2,0.002348
76,60315.000000,39685.000000,10,45872.607351,296926829.889988,1031.631498,0.519956,1,8,2,0.001907
77,67410.000000,32590.000000,15,50930.310679,168574005.267151,983.471050,0.561155,1,8,2,0.001472
78,66450.000000,33550.000000,17,54027.540722,53377364.717473,1028.210302,0.632647,1,8,1,0.001548
79,62735.000000,37265.000000,15,47061.230701,190927696.481259,1047.592576,0.571521,1,8,1,0.002524
80,65505.000000,34495.000000,12,50916.778672,171387576.925666,1053.915206,0.456582,1,8,1,0.002786
81,69360.000000,30640.000000,18,52751.031387,109828608.345258,953.838138,0.620605,1,8,1,0.001714
82,71308.000000,28692.000000,23,61626.014494,12156840.871086,1250.589156,0.452899,1,8,1,0.003742
83,54891.000000,45109.000000,5,41638.338810,373694565.494489,1025.352097,0.509517,1,8,2,0.003560
84,66107.000000,33893.000000,9,48277.089258,204067209.996144,933.264371,0.639852,1,8,2,0.001004
85,65242.000000,34758.000000,14,52692.987644,159962259.298308,997.593444,0.601933,1,8,3,0.002390
86,63985.000000,36015.000000,9,52538.535734,211247738.306622,1138.139213,0.492468,1,8,2,0.001041
87,96475.000000,3525.000000,48,65500.198917,3620425.698927,917.757127,0.650056,1,8,2,0.000737
88,79021.000000,20979.000000,30,59275.716456,32991717.260022,996.413735,0.611144,1,8,1,0.001279
89,70038.000000,29962.000000,15,51393.353088,154260815.995046,1000.905238,0.499942,1,8,2,0.002367
90,59079.000000,40921.000000,9,56422.749207,59140263.419264,1411.379310,0.601022,2,8,1,0.001669
91,76741.000000,23259.000000,22,57561.825228,59297702.311175,1013.027602,0.596234,2,8,1,0.002342
92,63048.000000,36952.000000,16,52705.793960,80541612.152457,1219.709536,0.553916,2,8,1,0.002341
93,50342.000000,49658.000000,3,36933.586334,409801996.461070,1068.093805,0.498265,2,8,4,0.001788
94,100000.000000,1.000000,50,65605.881586,3124858.076706,920.087289,0.660340,2,8,0,0.000000
95,67108.000000,32892.000000,13,53843.627690,195814094.765892,1014.490527,0.511945,2,8,6,0.001335
96,67032.000000,32968.000000,14,50086.445890,206145500.601731,994.195505,0.480027,2,8,2,0.002447
97,58204.000000,41796.000000,11,45760.428281,228538822.196893,1125.369512,0.390467,2,8,2,0.001664
98,74409.000000,25591.000000,26,62633.984651,21422784.114953,1074.243848,0.525636,2,8,1,0.001884
99,55185.000000,44815.000000,4,40059.708651,420718255.989003,1078.636321,0.437101,2,8,2,0.003761
100,57377.000000,42623.000000,6,45895.641552,343218810.749957,1154.666521,0.420500,2,9,4,0.001881
101,61382.000000,38618.000000,12,46849.338600,277933572.438406,903.916775,0.785900,2,9,1,0.001269
102,64477.000000,35523.000000,9,48411.392434,263460566.329286,981.715706,0.642621,2,9,4,0.002131
103,66328.000000,33672.000000,15,50390.279074,192676992.234635,1062.487093,0.453464,2,9,4,0.001918
104,61711.000000,38289.000000,18,50071.140613,87125002.241433,1055.284813,0.573803,2,9,1,0.002226
105,59076.000000,40924.000000,10,46381.448449,304702608.847197,937.267695,0.644614,2,9,2,0.001645
106,67853.000000,32147.000000,14,51472.172020,220790496.823122,978.781622,0.545319,2,8,2,0.001697
107,51713.000000,48287.000000,4,36310.967911,502648301.009573,952.061713,0.570149,2,8,2,0.003606
108,83275.000000,16725.000000,29,61644.258754,24026959.660855,998.622059,0.517014,2,8,4,0.001649
109,61853.000000,38147.000000,10,45532.252441,290351908.682551,940.415125,0.614498,2,8,1,0.001340
110,56553.000000,43447.000000,4,39545.133432,453059122.121650,859.683767,0.747004,2,8,3,0.003498
111,73412.000000,26588.000000,28,59883.159903,11652166.295950,993.466068,0.553424,2,8,3,0.001931
112,61923.000000,38077.000000,9,47154.252594,355093079.512781,1034.388250,0.469599,2,8,2,0.003208
113,53508.000000,46492.000000,2,36238.778881,420124346.923614,1070.676396,0.685215,2,8,2,0.002402
114,66365.000000,33635.000000,12,47734.930770,219769542.885142,1007.821931,0.516004,2,8,4,0.001669
115,56048.000000,43952.000000,7,43488.394733,321317638.647415,1055.002527,0.473188,2,8,4,0.002396
116,60404.000000,39596.000000,7,46152.208259,293042787.209273,1067.190165,0.467580,2,8,1,0.001564
117,56404.000000,43596.000000,2,40009.378063,425689010.790891,955.332626,0.563508,2,8,4,0.002464
118,66045.000000,33955.000000,15,50513.111916,188991423.739721,1027.719376,0.505272,2,7,5,0.003340
119,58370.000000,41630.000000,7,42763.157715,354238973.991953,1026.628026,0.536957,2,7,3,0.002100
120,61123.000000,38877.000000,12,45245.617822,271820633.967438,996.702556,0.552878,2,7,5,0.002487
121,53157.000000,46843.000000,2,38005.266437,462094743.562314,1079.017260,0.528483,2,7,1,0.003850
122,76282.000000,23718.000000,28,60941.880286,5574281.656734,1027.698305,0.554936,2,7,4,0.002261
123,69335.000000,30665.000000,20,55015.885394,125475292.536487,917.575656,0.616237,2,7,2,0.002855
124,64639.000000,35361.000000,13,47741.087940,235252620.688950,944.200084,0.588040,2,7,4,0.001521
125,53492.000000,46508.000000,6,42826.601398,373999454.621822,1060.947343,0.517503,2,7,1,0.003450
126,58372.000000,41628.000000,5,46080.171822,465762715.765520,1110.618044,0.418599,2,7,4,0.001832
127,52917.000000,47083.000000,4,37211.731654,365045243.026989,1018.909034,0.495613,2,7,4,0.001979
128,57314.000000,42686.000000,3,44931.320208,389896068.535128,1100.468377,0.447257,2,7,3,0.003178
129,81185.000000,18815.000000,29,57817.077203,52466675.062977,949.793548,0.612344,2,7,2,0.001944
130,70672.000000,29328.000000,16,53528.238693,79795765.802027,916.966410,0.635110,2,7,2,0.002017
131,54811.000000,45189.000000,3,41341.721991,457153820.227094,1002.320404,0.632921,2,7,4,0.001650
132,59954.000000,40046.000000,12,46351.411308,238642574.588030,1007.182697,0.601331,2,7,3,0.001455
133,52094.000000,47906.000000,7,39049.060673,278937632.171174,954.817195,0.542803,2,6,3,0.003371
134,54325.000000,45675.000000,4,40211.722441,440332608.076124,998.662217,0.558032,2,6,3,0.002376
135,64881.000000,35119.000000,12,46222.891910,287324053.398762,961.566464,0.615810,2,6,2,0.000847
136,53100.000000,46900.000000,2,39398.925238,422267909.656738,973.304151,0.606918,2,6,4,0.001996
137,46968.000000,53032.000000,2,35443.626472,563537635.205178,1150.708581,0.470176,2,6,2,0.002037
138,49694.000000,50306.000000,2,36236.429324,514490886.778202,1168.660992,0.486624,2,6,3,0.002832
139,50032.000000,49968.000000,2,36188.510379,481943268.932225,1071.242058,0.547434,2,6,3,0.001620
140,72267.000000,27733.000000,18,55870.577931,128477003.525286,982.820686,0.621066,2,6,3,0.001837
141,55023.000000,44977.000000,2,43957.763066,431118161.849644,1198.885064,0.421094,2,6,3,0.003066
142,59744.000000,40256.000000,8,44001.488036,297669643.517194,968.370009,0.666867,3,5,3,0.002748
143,54851.000000,45149.000000,5,42221.887970,375101627.064240,1008.472377,0.564418,3,5,4,0.003258
144,71336.000000,28664.000000,24,58354.572687,74851514.816012,964.978701,0.634613,3,5,3,0.002924
145,65910.000000,34090.000000,10,47147.170562,227728029.182511,945.798271,0.617761,3,5,1,0.001798
146,56308.000000,43692.000000,6,38502.347007,380342830.957428,939.010527,0.684894,3,5,3,0.001364
147,47985.000000,52015.000000,2,36998.837779,495570690.505485,1072.108643,0.573722,3,5,2,0.004351
148,62647.000000,37353.000000,12,43674.956686,277105338.161239,913.960873,0.761263,3,5,1,0.002254
149,96371.000000,3629.000000,48,62987.539006,4309592.444259,891.200473,0.675710,3,5,2,0.002393
150,61843.000000,38157.000000,16,52859.894995,91173945.070361,993.492490,0.597575,3,5,2,0.001281
151,60276.000000,39724.000000,9,43556.021995,241870873.965657,938.188322,0.568849,3,5,3,0.001201
152,58976.000000,41024.000000,7,41953.566246,342394692.963551,983.988925,0.692702,3,5,3,0.002300
153,62040.000000,37960.000000,6,45977.926702,321398295.743396,1077.996956,0.430125,3,5,1,0.001673
154,51723.000000,48277.000000,4,35600.761251,418562940.534879,903.789321,0.647783,3,5,3,0.001894
155,53357.000000,46643.000000,2,37897.487232,475107953.992614,968.291731,0.538851,3,5,1,0.001626
156,52875.000000,47125.000000,2,37187.592286,536621013.271377,1082.522914,0.553130,3,5,3,0.001713
157,69540.000000,30460.000000,16,51229.917284,190233974.557056,933.250354,0.640286,3,5,2,0.000809
158,67433.000000,32567.000000,12,47392.611522,248269472.219717,912.060860,0.739687,3,5,3,0.001261
159,55956.000000,44044.000000,3,39495.683217,384475186.985503,895.878707,0.740606,3,5,3,0.002088
160,63148.000000,36852.000000,14,46012.219066,249248797.320776,977.590790,0.593037,3,5,1,0.001223
161,57453.000000,42547.000000,7,41387.652205,252401237.611164,965.650673,0.560718,3,5,2,0.003627
162,57435.000000,42565.000000,2,42979.214434,395227102.339222,1053.970563,0.493073,3,5,3,0.002138
163,49364.000000,50636.000000,3,37431.706781,459249871.598558,1072.973702,0.536761,3,5,3,0.003441
164,84053.000000,15947.000000,37,68077.594125,3292925.451808,975.946875,0.573386,2,5,4,0.001389
165,59536.000000,40464.000000,5,43354.466930,301247978.412180,976.096081,0.606222,2,5,3,0.002381
166,62665.000000,37335.000000,8,50549.904576,301707486.313651,1071.384201,0.428509,2,5,3,0.002027
167,49783.000000,50217.000000,2,35921.944102,449769773.190860,1225.852848,0.469339,2,5,3,0.002681
168,57396.000000,42604.000000,8,48189.539849,345002445.770707,1073.849379,0.519311,2,5,3,0.001889
169,53372.000000,46628.000000,2,35074.116774,414755939.687373,1183.749799,0.539967,2,5,3,0.005045
170,67448.000000,32552.000000,12,48290.328415,240071792.628965,995.395796,0.581544,2,5,3,0.001423
171,55605.000000,44395.000000,3,38887.882799,394072298.763214,908.471748,0.777692,2,5,3,0.003164
172,48469.000000,51531.000000,2,37792.401028,428991105.160604,1123.779822,0.608328,2,5,3,0.002014
173,60775.000000,39225.000000,7,44665.844351,393521203.774396,940.419280,0.706339,2,5,3,0.002282
174,53655.000000,46345.000000,2,40357.337824,416254418.417959,981.242786,0.608574,2,5,5,0.002043
175,58763.000000,41237.000000,7,43263.752119,275857227.071656,1009.871694,0.546765,2,5,3,0.001801
176,74484.000000,25516.000000,23,76351.563327,80082676.446074,912.595743,1.162188,2,5,3,0.005259
177,72819.000000,27181.000000,22,91780.780389,212899837.964764,1092.777242,0.908464,2,5,5,0.006837
178,73981.000000,26019.000000,27,95912.981644,233356420.299342,1143.673044,0.887649,2,5,4,0.009167
179,57075.000000,42925.000000,11,62076.497024,148697492.480199,1022.331504,0.920517,2,5,3,0.009742
180,72250.000000,27750.000000,24,70787.971451,73924943.240708,931.439786,1.300425,2,5,5,0.007885
181,73436.000000,26564.000000,20,98161.230306,416794583.980033,1175.471076,0.982523,2,5,5,0.007444
182,69492.000000,30508.000000,23,77536.132411,244961076.570014,963.120908,1.146793,2,5,3,0.015980
183,75188.000000,24812.000000,23,99420.815094,201046590.625718,1169.181773,1.022169,3,4,3,0.007980
184,77475.000000,22525.000000,27,107783.503988,161819985.676432,1196.854518,1.047148,3,4,3,0.005081
185,70162.000000,29838.000000,20,76112.735590,288126290.673785,969.544633,0.997736,3,4,4,0.008460
186,80415.000000,19585.000000,28,112785.072416,430750103.516609,1162.423012,0.968520,3,4,3,0.005898
187,86633.000000,13367.000000,38,149281.931565,634866942.002387,1503.401848,0.820651,3,4,3,0.007555
188,75973.000000,24027.000000,25,105664.432073,312936208.394921,1169.976377,0.964482,3,4,3,0.006245
189,74161.000000,25839.000000,23,82265.277256,179976407.319635,903.264765,1.206249,3,4,3,0.008231
190,62702.000000,37298.000000,15,71019.441183,145539974.596481,1101.931978,0.949697,3,4,3,0.011742
191,76552.000000,23448.000000,26,112679.059294,225216072.898099,1266.129281,0.906860,3,4,4,0.007023
192,74370.000000,25630.000000,22,86570.079007,379400154.009230,1038.127700,1.045324,2,4,3,0.009565
193,75032.000000,24968.000000,26,111591.902155,257833356.141854,1172.115073,0.810152,2,4,3,0.005537
194,77635.000000,22365.000000,29,133027.316411,758663922.389638,1476.246817,0.942289,2,4,4,0.013305
195,70205.000000,29795.000000,21,75006.408284,103969764.295346,940.637291,1.097020,2,4,4,0.012705
196,78188.000000,21812.000000,28,84161.188918,229303635.105461,978.793025,1.199278,2,4,3,0.007081
197,74833.000000,25167.000000,27,88160.835250,152198072.759491,1101.615013,1.153466,2,4,3,0.005847
198,70999.000000,29001.000000,21,75065.273852,175409363.327449,909.248612,1.133303,2,4,2,0.009002
199,81936.000000,18064.000000,34,174642.921325,1125259834.558659,2039.943910,0.852374,2,4,3,0.016419
200,74051.000000,25949.000000,24,173512.034741,1660400903.313964,2288.767660,0.980626,2,4,3,0.014367
201,75915.000000,24085.000000,26,146460.278916,1032530500.424329,1653.695588,0.910257,2,4,3,0.017329
202,74279.000000,25721.000000,24,167823.945746,926589291.464565,2514.694901,0.824554,2,4,3,0.010082
203,80170.000000,19830.000000,31,134946.213855,795260774.615143,1406.120763,0.904638,2,4,2,0.009247
204,69849.000000,30151.000000,19,151795.465272,537008274.745753,1947.116014,0.635848,1,3,3,0.014917
205,74877.000000,25123.000000,26,182400.885877,1122650479.926732,2118.935997,0.651701,1,3,3,0.026507
206,76601.000000,23399.000000,27,179219.527320,989074040.438889,1876.445776,0.616042,1,3,3,0.017448
207,73970.000000,26030.000000,25,205449.262043,1359058915.140631,2666.737862,0.448842,1,3,3,0.013461
208,72116.000000,27884.000000,25,196919.843375,1082662472.358385,2344.218985,0.558694,1,3,3,0.023351
209,89744.000000,10256.000000,39,191993.813893,1343972092.202865,1769.308306,0.660298,1,3,2,0.003701
210,81778.000000,18222.000000,32,164864.670284,959785135.165075,1973.606032,0.712835,1,3,3,0.021444
211,87024.000000,12976.000000,37,184219.269271,1465602711.184796,1722.407553,0.705207,1,3,3,0.013225
212,79823.000000,20177.000000,31,170628.672958,1274841398.676391,1820.765241,0.807872,1,3,2,0.026064
213,74424.000000,25576.000000,26,192897.014887,1225338207.063268,2263.837189,0.546451,1,3,3,0.013315
214,78884.000000,21116.000000,30,182490.467699,997863625.998344,1789.007242,0.692588,1,3,3,0.019100
215,78971.000000,21029.000000,33,168111.063618,878550543.015971,1838.476947,0.748465,1,3,3,0.016508
216,74707.000000,25293.000000,27,153519.377381,550034136.765928,1933.491262,0.722245,1,3,3,0.012001
217,81403.000000,18597.000000,31,162852.243887,1091416766.879548,1705.817664,0.829022,1,3,3,0.016399
218,75157.000000,24843.000000,24,169877.282867,645137975.220058,2085.103200,0.720325,1,3,3,0.019199
219,69580.000000,30420.000000,22,168152.895183,951482859.926486,2302.152943,0.622730,1,3,3,0.016915
220,74585.000000,25415.000000,28,185611.282798,1147370866.537757,2397.098170,0.610083,1,3,4,0.012844
221,83427.000000,16573.000000,33,191111.285019,1466908422.252559,2273.720315,0.760936,1,3,2,0.034174
222,85328.000000,14672.000000,34,161763.223424,737764438.949969,1660.151515,0.874423,1,3,3,0.020563
223,75692.000000,24308.000000,26,174377.657439,969771608.832258,2020.696871,0.584215,1,3,3,0.012672
224,73022.000000,26978.000000,25,192295.372624,885346171.538708,2314.571004,0.597059,1,3,3,0.019115
225,74168.000000,25832.000000,26,189903.223053,1553622169.008853,2626.684547,0.624553,1,3,5,0.015725
226,86584.000000,13416.000000,38,212581.378028,1457747395.570999,1935.900516,0.581806,1,3,3,0.009146
227,77127.000000,22873.000000,27,196528.232878,1072670341.834575,2609.051793,0.699930,1,3,3,0.019083
228,79530.000000,20470.000000,30,209893.467183,1095526669.740658,2238.680200,0.559802,1,3,3,0.009551
229,76704.000000,23296.000000,28,200752.138653,984453451.799365,2159.501592,0.511561,1,3,3,0.015972
230,78574.000000,21426.000000,29,211232.388501,1178505882.309387,2533.219626,0.542924,2,3,3,0.018341
231,82429.000000,17571.000000,32,186477.037594,873693459.468166,1899.483253,0.610365,2,3,3,0.020202
232,68939.000000,31061.000000,22,169376.937586,992085276.639334,2186.045495,0.558624,2,3,3,0.014083
233,82437.000000,17563.000000,31,214959.020119,1412727725.114712,2194.166894,0.516201,2,3,3,0.022262
234,74769.000000,25231.000000,25,201307.409435,1232869080.783910,2422.768207,0.464470,2,3,3,0.017082
235,77674.000000,22326.000000,30,197427.626671,1249362212.794909,2069.622262,0.612505,2,3,4,0.015443
236,78904.000000,21096.000000,31,208973.645017,1378703648.895792,2253.961154,0.646761,2,3,3,0.024973
237,74690.000000,25310.000000,26,177928.053613,792070810.635348,2412.913235,0.557890,2,3,3,0.022253
238,75469.000000,24531.000000,25,176512.985061,1030438699.886247,2046.910678,0.661296,2,3,3,0.013455
239,85483.000000,14517.000000,33,191381.760276,872613638.831742,2121.776014,0.617732,2,3,3,0.008672
240,81904.000000,18096.000000,33,178086.064208,1077913743.693776,1897.274090,0.732051,2,3,3,0.017621
241,82709.000000,17291.000000,32,187966.458214,1120292288.386187,2138.629957,0.543253,2,3,3,0.010555
242,74932.000000,25068.000000,24,158957.085610,651284452.182633,2282.980231,0.676525,2,3,3,0.024304
243,77569.000000,22431.000000,31,166519.764207,1267153504.990563,1878.717843,0.721834,2,3,3,0.025189
244,95511.000000,4489.000000,46,197584.035874,1201274366.109859,1648.711178,0.734604,2,3,1,0.009792
245,77537.000000,22463.000000,29,129353.107146,290374490.197568,1352.567014,0.803894,2,3,3,0.017123
246,75535.000000,24465.000000,28,150053.926300,976877179.051708,1578.448226,0.674201,2,3,4,0.014029
247,79122.000000,20878.000000,29,137592.250883,477494069.767773,1476.956107,0.937865,2,3,2,0.011847
248,74383.000000,25617.000000,21,116708.419506,364050393.770389,1309.371981,0.726895,2,3,3,0.012386
249,65722.000000,34278.000000,20,133415.404338,480319869.582875,1938.423475,0.695736,2,3,3,0.012238
250,67776.000000,32224.000000,22,110598.114411,256891113.454362,1468.105875,0.731726,2,3,3,0.018415
251,84615.000000,15385.000000,36,181033.220869,962662282.578678,1531.617835,0.682660,2,3,3,0.015342
252,74864.000000,25136.000000,22,111478.776728,197859737.667741,1270.433039,1.094990,2,3,3,0.010481
253,64875.000000,35125.000000,17,93346.624726,688058835.012346,1244.688006,0.940075,2,3,5,0.011047
254,90998.000000,9002.000000,38,144480.108141,1230524129.997108,1212.811247,0.947745,2,3,4,0.009038
255,71245.000000,28755.000000,22,96301.500344,285788192.353601,1187.062925,0.946987,2,3,2,0.016125
256,78451.000000,21549.000000,28,105475.603108,204112544.604871,1236.692786,1.091661,2,3,2,0.008403
257,68021.000000,31979.000000,21,95444.541767,162902314.056425,1288.640530,0.776049,2,3,6,0.015259
258,72509.000000,27491.000000,23,112923.070658,321772799.500030,1504.577590,0.843605,2,3,3,0.011774
259,76156.000000,23844.000000,28,184205.418145,892482231.609472,1948.645889,0.817974,1,3,6,0.014312
260,74959.000000,25041.000000,23,189159.864380,1625361075.247591,2220.635167,0.705740,1,3,3,0.012188
261,75970.000000,24030.000000,27,182018.941219,1045620962.607144,1905.474481,0.815037,1,3,3,0.013086
262,76095.000000,23905.000000,25,178795.596188,982916936.036350,2005.755080,0.870714,1,3,3,0.015459
263,75017.000000,24983.000000,25,192202.966858,865278270.581624,2404.638621,0.730768,1,3,3,0.017439
264,80892.000000,19108.000000,30,200923.106502,1978281696.766221,2155.881665,0.799861,1,3,5,0.015020
265,77172.000000,22828.000000,28,206743.456484,1590522073.773413,2391.539074,0.813139,1,3,6,0.017425
266,65261.000000,34739.000000,22,185255.011244,1614627280.927991,2528.925724,0.634273,1,3,3,0.013357
267,90990.000000,9010.000000,42,211689.823912,1639677667.936666,2017.141829,0.759966,1,3,3,0.012528
268,75643.000000,24357.000000,26,219149.370811,1863494422.521725,2501.594080,0.692752,1,3,5,0.030281
269,82295.000000,17705.000000,30,215688.053799,1729792992.569283,2589.393701,0.684669,1,3,5,0.020064
