generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,79043.000000,20957.000000,31,224394.820615,2135527313.356556,2661.836928,0.508118,5,2,1,0.013416
27,76918.000000,23082.000000,26,222562.233512,1729982933.566020,2574.935955,0.345019,5,2,1,0.019332
28,75577.000000,24423.000000,26,217593.747844,1687775606.600204,2621.769540,0.426814,5,2,1,0.020358
29,72944.000000,27056.000000,25,222415.824387,1729366829.208975,2786.221022,0.385560,5,2,2,0.015549
30,79039.000000,20961.000000,30,225756.969902,1760707528.779534,2515.012716,0.439079,5,2,2,0.018749
31,78062.000000,21938.000000,27,214902.820189,1799745302.173605,2319.315590,0.519682,5,2,2,0.025698
32,65894.000000,34106.000000,19,218918.922694,1640661107.886591,3588.221237,0.398290,5,2,1,0.017987
33,77124.000000,22876.000000,26,221812.258676,1866990927.704348,2585.021609,0.445549,5,2,2,0.020686
34,75765.000000,24235.000000,28,219685.192969,2249197365.340899,2921.286270,0.417457,5,2,1,0.015972
35,82398.000000,17602.000000,30,214722.917834,1764306146.670619,2247.249409,0.458786,5,2,1,0.018906
36,72522.000000,27478.000000,25,223014.843395,1750613297.675949,2732.705078,0.395403,5,2,1,0.018719
37,74023.000000,25977.000000,28,182630.009374,1277317001.826739,2110.272891,0.527587,5,2,1,0.014521
38,81297.000000,18703.000000,29,194599.380025,1557154182.952177,2225.165691,0.560700,5,2,1,0.012238
39,76487.000000,23513.000000,29,190038.307695,1629703939.250414,2439.877104,0.520830,5,2,1,0.013206
40,89596.000000,10404.000000,37,212497.165562,1762629454.573529,1970.813460,0.552932,5,2,1,0.016333
41,78518.000000,21482.000000,29,170051.031890,1076869163.379272,1839.071803,0.609902,5,2,1,0.017790
42,90453.000000,9547.000000,38,209970.579685,1984896782.151258,1765.930073,0.584794,5,2,1,0.010197
43,79981.000000,20019.000000,31,199976.726412,1590720158.401613,2323.627709,0.522688,5,2,1,0.010494
44,71285.000000,28715.000000,20,119953.269494,660142926.126151,1341.715246,0.696998,2,2,3,0.018419
45,77744.000000,22256.000000,29,159030.830285,871850856.736998,1788.950212,0.708191,2,2,1,0.017371
46,83312.000000,16688.000000,33,169056.320440,1238931485.992601,1538.916136,0.781024,2,2,3,0.020056
47,81032.000000,18968.000000,30,156496.759143,791257225.802969,1525.414437,0.727899,2,2,1,0.010825
48,79349.000000,20651.000000,31,183473.246527,1597644876.898466,2082.858478,0.561645,2,2,1,0.018865
49,81334.000000,18666.000000,30,167991.124588,1397149596.980533,1642.118639,0.658028,2,2,1,0.019629
50,79697.000000,20303.000000,28,151561.455856,678128218.628042,1488.688943,0.663850,2,2,1,0.019663
51,75021.000000,24979.000000,26,127911.673639,556974032.958081,1399.385039,0.860344,2,2,1,0.017291
52,70048.000000,29952.000000,22,132845.097168,586864722.484699,1652.699078,0.731146,2,2,1,0.022662
53,80255.000000,19745.000000,29,141488.820211,578991712.734868,1665.902042,0.780801,2,2,1,0.012016
54,75135.000000,24865.000000,26,170086.476180,1728825253.180877,2225.433945,0.573204,2,2,1,0.012481
55,68821.000000,31179.000000,21,119341.911849,468011284.169569,1687.067163,0.672885,2,2,1,0.012337
56,71961.000000,28039.000000,24,136131.284361,503662882.540995,1786.970002,0.758588,2,2,1,0.018244
57,77264.000000,22736.000000,26,145686.889545,674000171.499056,1612.162984,0.746407,2,2,5,0.015456
58,72031.000000,27969.000000,24,140799.129150,697047119.278129,1834.938130,0.681919,2,2,1,0.019055
59,72083.000000,27917.000000,26,179605.010383,1285870147.810173,2205.388166,0.589978,2,2,1,0.016254
60,78244.000000,21756.000000,30,177348.080913,1346520253.713377,2234.106112,0.677966,2,2,1,0.014354
61,75170.000000,24830.000000,26,189785.901242,1619094417.415397,2464.925077,0.645762,2,2,1,0.036263
62,75107.000000,24893.000000,27,213274.487534,1638229960.178798,2945.575096,0.563101,2,2,1,0.015441
63,77043.000000,22957.000000,28,214501.411355,2083792662.417979,2289.160349,0.548328,1,2,1,0.012735
64,80119.000000,19881.000000,29,214602.655299,2807867400.991553,2527.601794,0.561968,1,2,1,0.010555
65,81585.000000,18415.000000,31,223691.704146,1967957766.192454,2534.961085,0.565529,1,2,1,0.015538
66,80320.000000,19680.000000,30,212638.046459,2708293247.219254,2206.687320,0.681479,1,2,1,0.014343
67,70092.000000,29908.000000,25,211924.046364,2078695260.984085,2866.666901,0.489331,1,2,1,0.018491
68,84451.000000,15549.000000,33,223244.439209,1898139857.339057,2234.293994,0.565086,1,2,1,0.015136
69,80882.000000,19118.000000,30,221979.787468,2048626260.304646,2109.785096,0.526032,1,2,1,0.017252
70,83302.000000,16698.000000,32,227045.178720,1887658708.637473,2378.807661,0.548924,1,2,1,0.015525
71,88738.000000,11262.000000,35,218974.487885,2265451405.421288,1935.217830,0.596884,1,2,1,0.009323
72,76588.000000,23412.000000,26,203719.198214,1873981343.469405,2519.621914,0.627215,1,2,1,0.020995
73,79579.000000,20421.000000,27,228520.997089,1911725147.046933,2622.099581,0.493450,1,2,1,0.017517
74,76549.000000,23451.000000,28,218525.515990,2252794532.817010,2620.986401,0.548553,1,2,1,0.016550
75,94482.000000,5518.000000,45,229145.209049,2262781941.559192,2062.672547,0.531895,1,2,0,0.000000
76,81466.000000,18534.000000,33,215780.703579,2475044680.403864,2290.852882,0.607978,1,2,1,0.016090
77,81144.000000,18856.000000,32,225233.741392,1919788074.477690,2770.412417,0.491653,0,2,1,0.017832
78,93730.000000,6270.000000,45,229495.101415,1684765339.112125,2173.989193,0.649474,0,2,0,0.000000
79,80557.000000,19443.000000,28,225875.387085,2192695256.598654,2549.190802,0.552656,0,2,1,0.016756
80,84255.000000,15745.000000,34,216220.836464,2791636197.387695,2246.037193,0.532407,0,2,1,0.012229
81,73494.000000,26506.000000,25,209511.938797,2170787915.694551,2697.105141,0.521464,0,2,1,0.019392
82,73610.000000,26390.000000,23,221526.780267,2079705280.997102,2901.623510,0.392564,0,2,1,0.024490
83,73120.000000,26880.000000,25,221510.054534,2118745088.178599,3044.184520,0.486064,0,2,3,0.012589
84,84213.000000,15787.000000,33,220760.797525,2413887301.422335,2153.423416,0.624660,0,2,3,0.015728
85,70058.000000,29942.000000,23,212070.435752,2049285372.500571,2998.155276,0.507085,0,2,3,0.020386
86,76723.000000,23277.000000,28,218230.232410,2182930407.475697,2695.222914,0.422322,0,2,1,0.014168
87,74649.000000,25351.000000,26,220464.453032,2300875011.213865,2356.496986,0.604213,0,2,3,0.014363
88,80836.000000,19164.000000,31,217198.662201,2073593488.131839,2492.095404,0.528170,0,2,1,0.013955
89,78833.000000,21167.000000,30,218741.908169,2034586344.772146,2392.720081,0.483231,0,2,1,0.013350
90,71409.000000,28591.000000,23,205423.310790,2026375950.090304,2768.028747,0.469540,0,2,3,0.020923
91,82052.000000,17948.000000,32,223150.136924,1880916463.810426,2450.801724,0.573260,0,2,1,0.010741
92,75443.000000,24557.000000,27,206313.407611,1618617646.413425,2305.254214,0.544965,0,2,3,0.020003
93,81163.000000,18837.000000,31,217896.649663,2295038276.653727,2422.834400,0.600708,0,2,1,0.015066
94,82045.000000,17955.000000,31,220398.171863,1997438038.576169,2284.523157,0.595455,0,2,1,0.011645
95,75871.000000,24129.000000,25,224713.489724,2211514243.619935,3105.484432,0.442879,0,2,1,0.031803
96,79397.000000,20603.000000,31,208443.217300,2426692763.367300,2460.463405,0.583280,1,1,3,0.012843
97,83427.000000,16573.000000,30,222043.031829,2215718505.230418,2608.133191,0.595803,1,1,1,0.020763
98,71135.000000,28865.000000,21,198979.147956,2895083383.724473,2912.884802,0.569338,1,1,2,0.022627
99,72944.000000,27056.000000,25,203427.720045,1895135796.617663,2491.474270,0.614216,1,1,1,0.023814
100,76131.000000,23869.000000,29,219551.527633,1985579801.936611,2363.412288,0.637851,1,1,3,0.016226
101,75734.000000,24266.000000,27,171358.572791,874168827.363243,1882.991012,0.707091,1,1,1,0.017648
102,79658.000000,20342.000000,31,214606.197554,2383648088.994213,2714.367787,0.589772,1,1,1,0.016282
103,77875.000000,22125.000000,26,203836.246902,2402348479.507276,2359.218328,0.550951,1,1,4,0.014768
104,83425.000000,16575.000000,33,208731.460350,2414851770.084918,1910.564839,0.729608,1,1,1,0.015718
105,75351.000000,24649.000000,28,183834.541030,1630937241.566623,2561.506853,0.797662,1,1,3,0.018437
106,75972.000000,24028.000000,30,168124.923251,1131601705.284782,1837.482148,0.952484,1,1,3,0.023136
107,75123.000000,24877.000000,24,146247.025236,970990442.561122,1660.281429,0.840314,1,1,1,0.023906
108,85518.000000,14482.000000,33,218731.069474,2132321409.047209,2223.946831,0.562378,1,1,1,0.019499
109,77428.000000,22572.000000,27,221536.907836,1687691882.197164,2875.835046,0.476826,1,1,4,0.017565
110,78638.000000,21362.000000,30,217313.264962,2175401133.403484,2703.035217,0.545115,1,1,1,0.036137
111,76917.000000,23083.000000,29,202127.454007,2199031940.534769,2496.005266,0.583431,1,1,1,0.013731
112,79986.000000,20014.000000,28,223854.678243,1766131480.551903,2826.276841,0.506542,1,1,3,0.022735
113,79480.000000,20520.000000,31,210827.093498,2387760763.862183,2315.978201,0.559579,1,1,1,0.023458
114,100000.000000,1.000000,50,223728.360067,2482079606.150475,2001.522432,0.657880,1,1,0,0.000000
115,78856.000000,21144.000000,32,221476.198053,1983308709.197594,2584.698549,0.451446,1,1,4,0.026289
116,79526.000000,20474.000000,27,215018.797508,2841231672.636578,2679.448391,0.539108,1,1,1,0.025886
117,79719.000000,20281.000000,29,225640.893654,2096755277.341194,2709.582412,0.529008,1,1,4,0.033692
118,75449.000000,24551.000000,26,229804.359647,1912772194.636982,2758.787590,0.384130,1,1,1,0.018162
119,76792.000000,23208.000000,28,228060.552784,2281794914.878534,2464.704336,0.414014,1,1,1,0.021400
120,82596.000000,17404.000000,32,224227.722572,2112114933.319990,2281.311048,0.590344,1,1,3,0.032674
121,79200.000000,20800.000000,27,221062.293965,2056895221.127217,2366.846991,0.534062,1,1,4,0.021931
122,74569.000000,25431.000000,27,217625.577736,2121117827.474446,2827.922328,0.497340,1,1,3,0.026467
123,79994.000000,20006.000000,32,223617.397998,2500122672.937838,2444.414644,0.464376,1,1,1,0.020549
124,76848.000000,23152.000000,26,228623.425440,1889030465.027231,2580.571960,0.408539,1,1,1,0.019696
125,82687.000000,17313.000000,30,219975.358943,2266539222.439216,2423.916397,0.592123,1,1,3,0.014637
126,80632.000000,19368.000000,29,220215.247433,1742357769.188855,2370.902800,0.581328,1,1,1,0.015965
127,82322.000000,17678.000000,33,213398.717649,1946109447.175805,2246.907327,0.561847,1,1,1,0.018603
128,83866.000000,16134.000000,32,220486.974657,2503987388.895811,2483.837372,0.547694,1,1,1,0.018553
129,71252.000000,28748.000000,24,214110.720927,1983564344.451752,2852.691302,0.439639,1,1,1,0.015635
130,79366.000000,20634.000000,28,206695.831677,2117476097.567770,2256.300777,0.576272,1,1,1,0.014427
131,74525.000000,25475.000000,25,226853.816473,1731816068.329797,3195.955049,0.493845,1,1,1,0.017110
132,77964.000000,22036.000000,26,224786.488269,2309939479.900092,2329.655790,0.548922,1,1,3,0.016707
133,93403.000000,6597.000000,42,231527.259425,1819855907.574158,2206.393732,0.574897,1,1,1,0.011583
134,73104.000000,26896.000000,22,218278.749165,2310408981.101789,2662.282389,0.534789,1,1,1,0.014025
135,72060.000000,27940.000000,22,210119.660352,1991370127.711047,2856.371251,0.430327,1,1,1,0.014853
136,82329.000000,17671.000000,31,221035.498642,1611696051.680650,2522.052897,0.563730,1,1,1,0.016482
137,78407.000000,21593.000000,29,216789.099147,2001638764.003390,2516.592565,0.491932,1,1,2,0.026006
138,78351.000000,21649.000000,29,221816.543577,2033812841.602987,2538.128269,0.552228,1,1,3,0.021515
139,82745.000000,17255.000000,32,221682.359120,2648471486.645253,2382.591598,0.544779,1,1,1,0.014182
140,99249.000000,751.000000,48,230779.176952,1980265296.164446,1873.508460,0.582542,1,1,3,0.000000
141,79383.000000,20617.000000,26,222175.041171,2527159034.571280,2740.840822,0.556502,1,4,3,0.017581
142,71573.000000,28427.000000,20,216910.278014,2362023742.771102,3165.799843,0.474704,1,4,3,0.018810
143,73241.000000,26759.000000,25,229854.837814,1950735126.969671,3193.706380,0.669232,1,4,4,0.022392
144,83780.000000,16220.000000,29,222881.161764,1697411875.486967,2115.089740,0.584336,1,4,3,0.009830
145,75746.000000,24254.000000,26,225877.560068,1780676828.170361,2493.652052,0.528409,1,4,1,0.012378
146,74498.000000,25502.000000,27,223747.532379,2109926530.888451,2656.863556,0.567681,1,4,4,0.019790
147,79811.000000,20189.000000,29,229292.104402,1934534580.198989,2553.530124,0.607813,1,4,3,0.021717
148,81856.000000,18144.000000,30,231113.844170,1975954323.646205,2586.522180,0.544597,1,4,1,0.015120
149,69494.000000,30506.000000,22,227195.698207,1892862377.864707,3373.931812,0.493312,1,4,3,0.023017
150,68481.000000,31519.000000,21,228635.285137,1755569417.320627,3226.554319,0.439766,1,4,2,0.015462
151,76054.000000,23946.000000,27,221569.936609,2209924298.312691,2612.433139,0.532679,1,4,3,0.018059
152,72897.000000,27103.000000,21,220443.953415,2747209897.980743,3081.808684,0.468215,1,4,1,0.015869
153,72041.000000,27959.000000,21,220265.326358,1762676281.266944,3179.202793,0.596346,1,4,4,0.022171
154,68621.000000,31379.000000,20,221336.870324,2242478987.417804,3367.278682,0.490462,1,4,3,0.018392
155,73341.000000,26659.000000,25,225415.216299,2258817124.076130,2436.919387,0.625186,1,4,1,0.016311
156,76885.000000,23115.000000,27,229279.337925,1967951629.618754,2305.856369,0.669207,1,4,2,0.020127
157,95465.000000,4535.000000,45,234393.909086,1830515681.939261,1959.006587,0.720586,1,4,2,0.013256
158,81501.000000,18499.000000,31,221517.865141,2375840155.782668,2311.566885,0.767618,1,4,1,0.015552
159,82186.000000,17814.000000,32,228241.848123,2450410283.885807,2472.212853,0.752745,1,4,1,0.023400
160,82447.000000,17553.000000,32,225047.030557,2840504869.879146,2605.385327,0.620626,1,4,2,0.014733
161,73224.000000,26776.000000,22,221053.977391,2355581887.330255,2809.245585,0.546122,1,4,1,0.038527
162,75010.000000,24990.000000,23,225694.568669,2388201353.343869,2615.006051,0.739319,1,4,5,0.024897
163,74878.000000,25122.000000,26,225282.411347,2192171569.770268,2703.895852,0.560082,1,4,2,0.018459
164,70988.000000,29012.000000,25,211218.942434,2115316672.102868,2555.481658,0.518448,1,4,4,0.018919
165,76415.000000,23585.000000,27,221008.727046,2099570438.405600,2636.460195,0.503761,1,4,3,0.027159
166,71312.000000,28688.000000,25,216077.554718,2002372600.111264,3407.456870,0.514587,1,4,1,0.016661
167,74375.000000,25625.000000,23,227299.146503,2087150869.021531,2676.101274,0.495676,1,4,1,0.023075
168,79225.000000,20775.000000,27,225791.398257,1731465896.759978,2421.778607,0.472929,1,4,3,0.014152
169,88851.000000,11149.000000,42,227434.531570,1734873707.388094,2267.510397,0.627342,1,4,2,0.012335
170,79515.000000,20485.000000,32,223899.062975,2187918069.622663,2392.066186,0.507836,1,4,3,0.012372
171,74280.000000,25720.000000,30,192213.371913,1487205980.642658,2458.660042,0.525452,1,5,4,0.015573
172,77430.000000,22570.000000,28,199220.633505,1523053033.545802,2496.532032,0.604557,1,5,1,0.020762
173,80850.000000,19150.000000,32,217896.313578,2185150294.845107,2506.769309,0.536539,1,5,4,0.012702
174,74003.000000,25997.000000,25,194140.993413,1424666991.691850,2338.277124,0.568955,1,4,4,0.013130
175,75033.000000,24967.000000,27,209606.828883,1176134346.283708,2730.551862,0.478789,1,4,1,0.015737
176,77716.000000,22284.000000,29,205692.317202,1311619680.274115,2420.136859,0.589978,1,4,3,0.018730
177,74469.000000,25531.000000,29,205811.642893,1438021760.541016,2674.278255,0.520011,1,4,1,0.015772
178,76623.000000,23377.000000,28,202124.784771,1957707867.961705,2482.296188,0.552631,1,4,4,0.018734
179,68894.000000,31106.000000,20,205024.606735,1499773618.344940,2943.845305,0.507970,1,4,2,0.011084
180,80754.000000,19246.000000,31,212098.591642,1484479155.872238,2331.773434,0.511975,1,4,1,0.017496
181,78696.000000,21304.000000,29,217795.367228,1565444035.791268,2512.670032,0.459269,1,4,1,0.021212
182,80710.000000,19290.000000,32,219182.083473,1362296290.404879,2546.733584,0.579476,1,4,2,0.013386
183,77116.000000,22884.000000,28,205089.287903,1181351132.954927,2839.039963,0.537074,1,4,2,0.023044
184,76897.000000,23103.000000,26,190501.052089,1396024060.898940,2121.797037,0.539618,1,4,2,0.010404
185,76308.000000,23692.000000,29,198764.336363,2424621920.613244,2351.222544,0.660085,1,4,1,0.019620
186,77846.000000,22154.000000,29,206292.347746,1781806212.981655,2329.813275,0.578726,1,4,2,0.019154
187,82189.000000,17811.000000,31,212375.905210,1687385802.959279,2361.938493,0.572551,1,4,4,0.018211
188,85510.000000,14490.000000,33,217371.771664,1635849162.809462,2147.639344,0.671921,1,4,3,0.033978
189,95071.000000,4929.000000,41,212814.631403,1731767794.256159,1820.245442,0.638921,1,4,3,0.009121
190,78596.000000,21404.000000,27,206502.067472,1436009404.139349,2343.601333,0.555122,1,4,1,0.017422
191,81252.000000,18748.000000,31,209622.889969,1738079523.620148,2586.804594,0.591375,1,4,2,0.012285
192,80800.000000,19200.000000,30,198099.174596,1559800806.054166,2348.814707,0.537599,1,4,2,0.019942
193,87026.000000,12974.000000,36,220302.514273,1728257097.358141,2380.147610,0.554290,1,4,1,0.030109
194,82539.000000,17461.000000,32,205916.963146,1718349405.095845,2251.969158,0.782787,1,4,2,0.011526
195,81436.000000,18564.000000,33,207773.516022,1428878792.618134,2023.611667,0.576468,1,4,2,0.011706
196,76416.000000,23584.000000,29,212758.489108,1467078747.026742,2457.795072,0.549540,1,4,2,0.022472
197,72194.000000,27806.000000,25,186465.790770,1252672546.605116,2167.729703,0.629606,1,4,1,0.018552
198,69487.000000,30513.000000,22,192154.565361,1441004806.731072,2606.273162,0.523780,1,4,2,0.025184
199,75618.000000,24382.000000,30,193372.055999,1056870918.640727,2547.530726,0.673859,1,4,2,0.020271
200,78769.000000,21231.000000,27,206621.115714,1336040894.603257,2685.747062,0.487817,1,4,2,0.013883
201,74416.000000,25584.000000,26,179078.392214,1076152432.059724,2326.372693,0.589944,1,4,2,0.031602
202,81152.000000,18848.000000,31,217713.230466,1323538234.363507,2265.771566,0.542560,1,4,2,0.019905
203,73043.000000,26957.000000,27,211541.481012,1532153210.855816,2778.319454,0.514712,1,4,2,0.010966
204,81197.000000,18803.000000,30,172260.288779,2035089009.597209,1751.828909,0.801941,1,4,2,0.017095
205,80865.000000,19135.000000,32,200057.199479,1365157089.990938,2250.537812,0.630875,1,4,2,0.023127
206,76051.000000,23949.000000,29,205276.515374,1480675198.300809,2572.523669,0.492479,1,4,2,0.015434
207,81629.000000,18371.000000,32,204372.235848,1650674973.224751,2252.020732,0.650148,1,4,1,0.012582
208,76324.000000,23676.000000,29,183054.613674,1074867235.879919,2105.353900,0.531733,1,4,2,0.009658
209,97105.000000,2895.000000,47,211628.242283,1498882348.734796,1884.413010,0.733053,1,4,1,0.003412
210,78072.000000,21928.000000,30,198499.311199,1723842741.628811,2407.745036,0.641869,1,4,2,0.011702
211,76281.000000,23719.000000,27,204856.822021,1243092080.389565,2248.657320,0.515803,1,4,2,0.010935
212,83982.000000,16018.000000,32,211888.536254,1581613559.780536,2180.514859,0.624190,1,4,2,0.022766
213,81353.000000,18647.000000,31,209879.751078,1774905019.620530,2495.155044,0.613059,1,4,1,0.019374
214,73726.000000,26274.000000,26,190476.868713,1265782353.022587,2398.778965,0.683792,1,4,1,0.024826
215,83785.000000,16215.000000,34,214048.945602,1692292778.853557,2383.790865,0.592013,1,4,1,0.024955
216,85299.000000,14701.000000,37,203498.870314,1816059694.674800,2336.396417,0.629405,1,3,2,0.020952
217,75662.000000,24338.000000,28,210782.217564,1392438016.274526,2612.569679,0.524359,1,3,2,0.016055
218,83452.000000,16548.000000,31,214628.531950,1306344441.085599,2664.178493,0.615624,1,3,2,0.013621
219,77733.000000,22267.000000,28,197972.860825,1424250081.348857,2547.263391,0.559840,1,3,2,0.027212
220,74726.000000,25274.000000,25,204097.869137,1304392535.870543,2570.923629,0.649718,1,3,2,0.017561
221,82127.000000,17873.000000,33,213540.218980,1715678955.736636,2182.774193,0.586804,1,3,1,0.011673
222,75351.000000,24649.000000,27,161138.974655,538062137.307490,1847.978083,0.814576,1,3,2,0.013449
223,77697.000000,22303.000000,29,207047.578333,1669998499.722233,2538.239274,0.574493,1,3,2,0.019177
224,72362.000000,27638.000000,23,193344.663641,1439529704.474673,2375.814462,0.543265,1,3,2,0.014721
225,80270.000000,19730.000000,29,208514.446903,2101731133.867075,2150.874918,0.565382,1,3,2,0.016756
226,95264.000000,4736.000000,47,219192.219886,1910363680.809151,1874.777727,0.554157,1,3,1,0.005969
227,81309.000000,18691.000000,32,223352.583342,1738663953.700187,2564.174607,0.581673,1,3,2,0.021679
228,77028.000000,22972.000000,28,220014.642608,1458843043.764293,2446.163557,0.479024,1,3,2,0.023515
229,77900.000000,22100.000000,27,207536.605391,1282809779.725271,2127.483652,0.639783,1,3,2,0.017951
230,73205.000000,26795.000000,26,203793.979592,2003061128.425356,2882.616009,0.569105,1,3,1,0.021979
231,82488.000000,17512.000000,29,218681.015716,1353177349.865411,2275.472572,0.587056,1,3,2,0.029258
232,78787.000000,21213.000000,29,174294.458621,867149959.316953,1755.702193,0.695891,1,3,1,0.021813
233,89518.000000,10482.000000,35,220022.822259,1968482696.211323,2199.229509,0.641047,1,3,2,0.020787
234,85470.000000,14530.000000,35,224507.829285,1749034427.741269,2402.796196,0.545320,1,3,2,0.014473
235,81765.000000,18235.000000,31,213362.721234,2031757275.837788,2335.435090,0.605845,1,3,2,0.018410
236,88045.000000,11955.000000,38,228339.522188,1938188053.285649,2268.411110,0.443352,1,3,3,0.011512
237,84554.000000,15446.000000,34,205028.580894,1800701136.768394,1879.443547,0.566257,1,3,2,0.015639
238,71916.000000,28084.000000,24,173591.453197,1343876183.415724,2149.293219,0.611874,1,3,2,0.030491
239,82506.000000,17494.000000,33,176046.316561,1484598170.219567,1898.382294,0.701031,1,3,1,0.011108
240,78960.000000,21040.000000,30,197392.697809,1527391557.901449,2483.895508,0.554785,1,3,2,0.021913
241,98460.000000,1540.000000,48,229155.558913,2077418683.602182,1990.205537,0.531173,1,1,2,0.006947
242,73081.000000,26919.000000,26,230040.201439,2179323150.026687,3219.925835,0.470811,1,1,2,0.016400
243,74517.000000,25483.000000,24,233158.205321,1753421688.448397,2556.978669,0.542077,1,1,2,0.022147
244,77397.000000,22603.000000,24,228684.737119,2044672876.117433,3043.041021,0.528059,1,1,1,0.022900
245,63454.000000,36546.000000,14,223289.081535,2087739895.628075,3627.788495,0.435940,1,1,2,0.015044
246,71786.000000,28214.000000,21,219322.571276,1977022031.364384,2853.841822,0.599259,1,1,2,0.014690
247,69633.000000,30367.000000,18,230552.927349,2284114606.376619,2901.538116,0.420720,1,1,2,0.018871
248,68871.000000,31129.000000,18,221897.207439,2364665259.348332,3867.413194,0.401240,1,1,1,0.013547
249,80564.000000,19436.000000,27,233041.002257,1897421848.482936,2710.064405,0.446028,1,1,2,0.017064
250,74703.000000,25297.000000,24,231301.010859,1993788181.284406,2912.296442,0.459995,1,1,1,0.014570
251,71470.000000,28530.000000,24,220631.195492,2383818541.003195,3155.583538,0.569538,1,1,2,0.019450
252,79613.000000,20387.000000,30,226795.751420,2291598577.372421,2325.440015,0.516638,1,1,1,0.012443
253,73391.000000,26609.000000,25,231701.289511,1879199526.842789,2711.686396,0.514093,1,1,2,0.018654
254,70736.000000,29264.000000,27,227590.657970,2503755213.714557,2999.875098,0.483609,1,1,1,0.021538
255,73777.000000,26223.000000,19,228923.468762,2043246710.027956,2890.079749,0.399626,1,0,2,0.018944
256,65128.000000,34872.000000,16,218916.633706,2499200921.293792,3739.645871,0.456590,1,0,2,0.014765
257,77793.000000,22207.000000,26,229792.281009,1872252644.081345,2732.718395,0.469086,1,0,1,0.018909
258,80643.000000,19357.000000,30,202093.713483,1798786281.416677,2105.456093,0.593650,1,0,2,0.016243
259,70494.000000,29506.000000,21,199074.279275,1420884328.652586,2587.927780,0.404145,1,0,3,0.030653
260,85918.000000,14082.000000,34,218316.846697,1927131925.539601,2038.529218,0.572520,1,0,2,0.032890
261,74130.000000,25870.000000,26,211345.042763,1987309220.579958,2263.732018,0.507577,1,0,2,0.019384
262,79281.000000,20719.000000,27,214647.491662,2208848058.000586,2365.817688,0.438510,1,0,1,0.014292
263,69125.000000,30875.000000,20,179667.037946,1203874498.863216,2434.887822,0.525278,1,0,2,0.019664
264,73779.000000,26221.000000,23,204348.293746,1223479967.513031,2812.122337,0.473266,1,0,2,0.013655
