generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,63608.000000,36392.000000,12,47752.771669,233218926.046316,1032.032602,0.632368,3,5,1,0.003615
32,75447.000000,24553.000000,25,64220.446958,6977209.811272,1131.872991,0.421166,5,6,1,0.003644
33,66788.000000,33212.000000,19,52299.054174,92134845.413327,982.598625,0.671746,5,6,1,0.003591
34,56939.000000,43061.000000,5,42688.143162,332446251.918592,1067.120437,0.567315,6,5,2,0.004048
35,66641.000000,33359.000000,14,49531.373046,241270806.823374,980.164407,0.642822,6,5,2,0.004594
36,89330.000000,10670.000000,43,67054.959663,2627700.702460,986.341499,0.609431,6,5,1,0.002629
37,68643.000000,31357.000000,23,59517.528552,14274875.824884,1230.510969,0.496870,6,5,1,0.002736
38,76234.000000,23766.000000,22,54390.471612,115536860.808096,940.573756,0.569768,6,5,1,0.002651
39,74630.000000,25370.000000,20,58479.893586,28877277.300677,1120.502066,0.632924,6,5,1,0.002636
40,64424.000000,35576.000000,7,45627.678967,400993865.338726,1016.010528,0.556263,6,5,1,0.003990
41,71774.000000,28226.000000,25,63778.053152,3122077.234131,1216.268704,0.453361,6,5,1,0.003677
42,60969.000000,39031.000000,11,45322.844478,318678890.453123,1015.341803,0.574168,6,5,1,0.002983
43,62845.000000,37155.000000,16,50703.050967,158201678.779418,1034.749403,0.539866,6,5,1,0.003997
44,61009.000000,38991.000000,12,48629.815738,218319492.178747,1139.833814,0.424184,6,5,1,0.003285
45,63334.000000,36666.000000,11,47643.905138,341469417.694803,964.031078,0.647912,6,5,1,0.003934
46,74934.000000,25066.000000,23,57886.889291,147036025.064447,1032.837099,0.608482,6,5,1,0.003553
47,91262.000000,8738.000000,43,66182.034138,2316383.934321,1033.202997,0.470217,6,5,0,0.020833
48,60829.000000,39171.000000,7,45708.168254,298526306.484180,1054.589523,0.569644,6,5,1,0.007366
49,57807.000000,42193.000000,10,48184.617911,158194291.294837,1105.083677,0.619256,6,5,1,0.003771
50,56806.000000,43194.000000,4,39844.861947,322861422.790182,954.529191,0.628868,6,5,1,0.004059
51,66800.000000,33200.000000,14,46163.398229,193212663.191978,1027.877319,0.511872,6,5,1,0.004758
52,59971.000000,40029.000000,4,46112.824294,252602796.220543,1023.037567,0.493414,6,5,1,0.004041
53,64956.000000,35044.000000,16,56689.813123,51273952.806083,1192.782770,0.566777,6,5,1,0.003568
54,61284.000000,38716.000000,13,43571.140634,239455013.128653,942.368532,0.647266,6,5,1,0.004201
55,52996.000000,47004.000000,2,40484.243167,453136336.155001,1156.824539,0.445136,6,5,1,0.004046
56,98007.000000,1993.000000,49,67417.444070,1830456.905659,980.387352,0.539824,6,5,0,0.000000
57,56980.000000,43020.000000,9,42760.399114,222965623.353693,870.661195,0.781165,6,5,1,0.003910
58,74576.000000,25424.000000,26,67036.998008,4713036.074071,1119.955164,0.402509,6,5,1,0.003881
59,64128.000000,35872.000000,14,48482.742695,272179212.242411,1045.577123,0.523887,6,5,1,0.002875
60,55903.000000,44097.000000,7,45601.947042,442995006.694360,1095.243211,0.557160,6,5,1,0.005640
61,98027.000000,1973.000000,49,67450.254989,2651456.634354,995.461767,0.498218,6,5,1,0.002854
62,52458.000000,47542.000000,3,40248.124586,428991795.147439,1049.454943,0.527803,6,6,1,0.004418
63,47780.000000,52220.000000,2,35834.527336,530107384.650762,1176.020659,0.486040,6,6,1,0.004455
64,64519.000000,35481.000000,10,48588.922197,302625651.193141,1041.205989,0.451706,6,6,1,0.003580
65,63530.000000,36470.000000,12,47313.481432,297315246.218752,942.772379,0.653897,6,6,2,0.004164
66,97348.000000,2652.000000,47,66746.409982,4785429.150525,933.779756,0.592460,6,6,1,0.004395
67,62154.000000,37846.000000,12,45482.107212,232296660.563506,972.642566,0.599651,6,6,1,0.003299
68,91567.000000,8433.000000,38,213231.215466,1861591648.660399,1841.670739,0.606112,6,6,1,0.019484
69,74350.000000,25650.000000,26,168211.080523,1342258477.197472,1827.580689,0.723181,6,6,1,0.017752
70,73760.000000,26240.000000,29,165283.195592,808805962.137046,2024.461866,0.720199,7,6,1,0.013236
71,67352.000000,32648.000000,20,189966.958680,1523201381.862101,2650.201945,0.430188,7,6,2,0.018769
72,68549.000000,31451.000000,24,175077.979548,1161629839.830348,2281.996829,0.552565,7,6,2,0.020888
73,71072.000000,28928.000000,23,201945.822640,1211373180.304868,2655.187548,0.439928,4,5,1,0.028224
74,76995.000000,23005.000000,30,85386.338908,460890541.614277,903.589136,2.909470,6,4,1,0.013915
75,75949.000000,24051.000000,28,72067.042794,212073108.368106,807.657170,1.807731,6,4,1,0.010111
76,75955.000000,24045.000000,27,121229.849990,319311414.732364,1752.611004,1.388144,6,4,1,0.012502
77,72569.000000,27431.000000,25,97848.576956,298965405.011414,1260.171084,1.042452,6,4,2,0.009682
78,73565.000000,26435.000000,25,147372.871998,1587698999.766867,1868.343266,0.992970,6,4,2,0.007407
79,77509.000000,22491.000000,31,135850.880311,685005583.613002,1504.645428,0.881633,6,4,1,0.014608
80,81190.000000,18810.000000,30,118478.564443,215115471.797479,1456.166602,1.290923,6,4,2,0.013451
81,72794.000000,27206.000000,24,120507.763771,347139435.353188,1605.770228,0.897311,6,4,1,0.011114
82,78585.000000,21415.000000,30,143036.461061,695560051.000645,1844.197787,1.131499,5,4,2,0.009762
83,79384.000000,20616.000000,28,104407.114296,787770055.166019,1234.406636,1.611569,5,4,1,0.009323
84,79341.000000,20659.000000,29,127054.360000,500853307.343708,1533.316287,0.944553,5,4,1,0.009370
85,80124.000000,19876.000000,29,124343.525153,398252462.607284,1385.793031,1.013944,5,4,1,0.009175
86,95236.000000,4764.000000,44,142457.428983,1111640949.637461,1329.557054,0.927391,5,4,0,0.000000
87,80485.000000,19515.000000,27,113177.123843,261498089.398545,1348.239706,1.102761,5,4,1,0.011963
88,65350.000000,34650.000000,15,81060.374609,154940793.893347,1412.402678,0.841094,5,4,2,0.010087
89,72303.000000,27697.000000,25,137055.097240,567369411.411769,1885.996783,0.659751,5,4,2,0.009824
90,84197.000000,15803.000000,31,154464.846445,1110166311.615750,1764.942124,0.723090,5,4,1,0.005597
91,76254.000000,23746.000000,25,103031.067747,231627035.021648,1184.434718,0.913528,5,4,1,0.009398
92,93815.000000,6185.000000,45,193763.394317,2121942780.095092,1854.519827,0.570716,5,4,1,0.000784
93,77947.000000,22053.000000,27,154203.681576,723792529.052555,1747.795901,0.684609,5,4,1,0.008467
94,78474.000000,21526.000000,29,174156.053869,1413582458.131414,2063.339916,0.597230,5,4,2,0.007399
95,76072.000000,23928.000000,29,145625.676688,1044788679.541887,1803.240075,0.614234,5,4,2,0.007201
96,83694.000000,16306.000000,32,176046.052575,1238340472.454244,1999.351244,0.610283,5,4,1,0.008807
97,77730.000000,22270.000000,30,178068.210000,1375345840.645314,2034.404601,0.523439,5,4,3,0.010708
98,71438.000000,28562.000000,23,171109.080470,1209152445.517062,2270.215369,0.490682,5,4,1,0.018654
99,73872.000000,26128.000000,22,145794.644383,858336085.912256,1799.071179,0.580421,5,4,2,0.007366
100,80210.000000,19790.000000,27,165906.329046,893118747.081086,2045.840738,0.590954,5,4,1,0.006314
101,78856.000000,21144.000000,30,154150.819000,599776005.781006,1849.397160,0.531387,5,4,1,0.011706
102,90651.000000,9349.000000,44,195060.364346,1769851791.107935,1899.377938,0.562883,5,4,1,0.003560
103,94995.000000,5005.000000,46,192646.554314,1381463615.014579,1745.070646,0.645136,5,4,2,0.012491
104,78300.000000,21700.000000,29,203831.973532,1354374907.521810,2653.481764,0.406794,5,4,1,0.017407
105,84216.000000,15784.000000,33,218918.514558,1556343885.100628,2529.449883,0.400961,5,4,1,0.009492
106,73257.000000,26743.000000,25,207852.411930,1481125668.973038,2641.452426,0.394686,5,4,1,0.016207
107,81361.000000,18639.000000,31,216640.608689,1217401547.782520,2490.797747,0.420517,5,4,1,0.013535
108,79933.000000,20067.000000,30,217962.107102,1229988596.038886,2503.485754,0.385200,5,4,1,0.012368
109,86568.000000,13432.000000,36,220997.146441,1596522925.235924,2457.871154,0.401585,5,4,2,0.015384
110,76010.000000,23990.000000,29,213137.301257,1580784001.661494,2599.316082,0.439252,5,4,1,0.012727
111,76559.000000,23441.000000,30,201813.208538,1732626022.192992,2988.924487,0.486757,5,4,4,0.013151
112,97329.000000,2671.000000,48,228960.019310,1547542986.045603,2138.270930,0.438901,4,4,1,0.012708
113,74995.000000,25005.000000,25,224079.540837,1305346596.898161,2845.548853,0.376022,4,4,1,0.020819
114,79707.000000,20293.000000,29,222608.991796,1521878932.620886,2954.759759,0.427088,4,4,1,0.013961
115,79423.000000,20577.000000,30,230932.047594,1513421602.606789,2641.800040,0.432252,4,4,1,0.014479
116,74098.000000,25902.000000,24,227061.829572,1413630625.197694,3202.121237,0.373604,4,4,1,0.012616
117,82513.000000,17487.000000,30,229179.181721,1982444373.872627,2904.147162,0.398360,4,4,1,0.008992
118,77009.000000,22991.000000,26,225905.535406,1331617193.096423,2824.643293,0.401935,4,4,1,0.018586
119,80827.000000,19173.000000,32,224381.491877,1841481129.630039,2797.335573,0.421148,4,4,3,0.014257
120,87771.000000,12229.000000,37,221063.110606,2002562831.376565,2539.144143,0.436268,4,4,1,0.017043
121,74471.000000,25529.000000,26,225446.150538,1404902719.888593,2956.623004,0.354451,4,4,2,0.012190
122,85424.000000,14576.000000,34,234376.870192,1523374937.357420,2616.065198,0.382133,4,4,2,0.016394
123,78288.000000,21712.000000,29,223499.660646,1369571183.484247,2857.051888,0.394866,4,4,1,0.015917
124,73849.000000,26151.000000,27,224816.071292,1565891384.762783,3168.932176,0.341006,4,4,2,0.023694
125,81896.000000,18104.000000,32,226055.731200,1416913531.353625,2660.076089,0.467581,4,4,1,0.011453
126,79389.000000,20611.000000,29,222761.422592,1714986141.240129,2769.345478,0.495373,4,4,1,0.012318
127,82049.000000,17951.000000,31,224605.876716,1683810403.116863,2676.275986,0.433455,4,4,1,0.021371
128,74195.000000,25805.000000,29,223913.747840,1716234099.623238,3210.004318,0.405299,4,4,2,0.014783
129,92929.000000,7071.000000,45,234651.882990,1683603451.700825,2513.224170,0.420138,4,4,0,0.002863
130,83448.000000,16552.000000,33,232362.703316,1781659634.646464,2909.524033,0.375291,4,4,3,0.015290
131,93333.000000,6667.000000,45,234296.152166,1377903834.801514,2267.689175,0.432262,4,4,1,0.011095
132,82573.000000,17427.000000,31,222555.865178,2049901205.092837,2712.725787,0.524448,4,4,1,0.012235
133,73287.000000,26713.000000,24,223299.457223,1826643490.651262,2996.490002,0.389585,4,4,1,0.016833
134,96270.000000,3730.000000,46,230739.046754,1737360643.723794,2346.436297,0.452841,4,4,1,0.006718
135,73629.000000,26371.000000,23,222889.273378,1976078989.371660,3134.292106,0.368799,4,4,1,0.016054
136,78259.000000,21741.000000,30,222302.885417,1545858577.512711,2956.285331,0.461551,4,4,1,0.009972
137,71539.000000,28461.000000,24,217877.251551,1773169712.780210,3332.965074,0.401415,4,4,1,0.019598
138,78000.000000,22000.000000,26,223229.338094,1670799917.431550,2723.832511,0.402582,4,4,1,0.019639
139,78677.000000,21323.000000,31,213385.440927,1600236361.122107,2655.418891,0.452687,4,4,1,0.011594
140,77972.000000,22028.000000,28,165860.515930,732971630.963622,1850.811940,0.715097,4,4,1,0.009954
141,70626.000000,29374.000000,24,168948.925010,859120286.966421,2405.946503,0.526071,4,4,1,0.012861
142,79002.000000,20998.000000,32,175214.160794,1210742914.339684,2092.099626,0.793083,4,4,1,0.017240
143,71295.000000,28705.000000,23,157408.153964,791559988.305034,2341.737202,0.559846,4,4,1,0.010761
144,84182.000000,15818.000000,34,182271.026467,1757713090.955069,2194.834802,0.647736,4,4,1,0.008154
145,70355.000000,29645.000000,23,171353.631479,831704172.448858,2629.504928,0.547758,4,4,1,0.010160
146,72751.000000,27249.000000,24,167098.148594,991614924.180886,2369.982840,0.699130,4,4,1,0.011357
147,78446.000000,21554.000000,27,164874.598344,1685316771.859675,2150.809535,0.728314,4,4,1,0.013202
148,81464.000000,18536.000000,31,181550.163773,1097591950.514336,1938.200448,0.734099,4,4,1,0.009702
149,79626.000000,20374.000000,28,135135.026593,705185156.877387,1586.452072,0.778089,4,4,1,0.009418
150,78242.000000,21758.000000,27,109946.604780,235389008.717043,1295.418249,1.505292,4,4,1,0.010925
151,82931.000000,17069.000000,30,105817.381104,241427226.202985,1149.352848,1.820668,4,4,1,0.012171
152,78534.000000,21466.000000,29,119562.290605,382257063.102750,1566.691612,0.991316,4,4,1,0.014257
153,81220.000000,18780.000000,31,120863.953439,485358262.611494,1557.805933,2.108647,4,4,1,0.012969
154,77718.000000,22282.000000,28,86819.460528,370083186.343891,1117.227648,2.764290,4,4,1,0.006469
155,80957.000000,19043.000000,33,122873.537006,229499765.801032,1259.032761,1.325502,4,4,1,0.008018
156,77659.000000,22341.000000,28,126817.929294,406014678.207964,1628.399158,0.815937,4,4,1,0.008705
157,79017.000000,20983.000000,30,153845.278119,1004227588.693251,1714.471714,0.574798,3,5,1,0.006006
158,76399.000000,23601.000000,28,150393.432950,478528792.277685,1797.131014,0.523436,3,5,1,0.007050
159,69112.000000,30888.000000,18,213006.037549,2286857615.297362,2914.771712,0.412040,2,5,1,0.032718
160,76869.000000,23131.000000,26,206585.398654,1762522384.565674,2408.849075,0.491601,2,5,1,0.033840
161,74269.000000,25731.000000,26,218178.525426,1766672231.832789,2718.198468,0.418894,2,5,1,0.022077
162,80677.000000,19323.000000,28,223187.457828,2045511663.179022,2712.144259,0.470505,2,5,1,0.025696
163,76166.000000,23834.000000,26,205597.637273,1399672153.239626,2458.169959,0.515883,2,5,1,0.013871
164,67753.000000,32247.000000,23,192769.138691,1511592440.102928,2668.047784,0.490065,2,5,1,0.019764
165,76236.000000,23764.000000,27,209554.820367,1738140600.498593,2447.326450,0.473167,2,5,1,0.015213
166,76711.000000,23289.000000,28,197724.285740,1554704276.922160,2238.869333,0.584319,2,5,1,0.015129
167,78880.000000,21120.000000,29,216059.108093,1825896646.317111,2586.213396,0.542515,2,5,1,0.023836
168,75622.000000,24378.000000,26,210455.812401,1885831747.968663,2856.861383,0.480879,2,5,1,0.016426
169,77849.000000,22151.000000,30,207381.817320,1991729689.587502,2379.693835,0.464245,2,5,1,0.019598
170,68577.000000,31423.000000,20,198497.374560,1529224004.281314,2704.742969,0.531837,2,5,1,0.017161
171,78904.000000,21096.000000,27,190163.971220,1676250604.685497,2311.923747,0.630075,2,5,1,0.018854
172,85020.000000,14980.000000,33,214322.214064,1690344570.467549,2359.506888,0.526152,2,5,1,0.020788
173,78306.000000,21694.000000,30,205416.148442,1617364705.433661,2367.382177,0.498244,2,5,1,0.038376
174,82182.000000,17818.000000,31,202109.135932,1379998440.260916,2155.666130,0.585369,2,5,1,0.024797
175,74794.000000,25206.000000,28,219465.107593,1395704799.715887,2317.143455,0.512669,2,5,1,0.022491
176,82219.000000,17781.000000,33,213041.408974,1727848002.339424,2519.464778,0.499454,2,5,1,0.030845
177,79844.000000,20156.000000,27,201943.429193,1470457383.687694,2447.218678,0.512138,2,5,1,0.021290
178,98626.000000,1374.000000,49,230385.509358,1687725840.760114,2203.248249,0.629892,2,5,0,-0.000000
179,77741.000000,22259.000000,30,210634.037414,1697680477.560839,2359.313289,0.460703,2,5,2,0.018104
180,77428.000000,22572.000000,28,202088.459316,1313047251.706228,2264.156487,0.464481,2,5,1,0.044554
181,78063.000000,21937.000000,28,195076.780444,1567741066.486173,2343.104073,0.553502,2,5,1,0.027841
182,83678.000000,16322.000000,31,206992.621805,1521566221.290282,1842.722958,0.657034,2,5,1,0.014354
183,73162.000000,26838.000000,25,203305.469087,1527838093.577851,2622.958364,0.494831,2,5,1,0.021768
184,73540.000000,26460.000000,27,203795.179547,1669563541.019660,2686.880533,0.522158,2,5,1,0.028088
185,80700.000000,19300.000000,31,219418.778558,1556781082.780986,2703.314662,0.450761,2,5,1,0.033761
186,80018.000000,19982.000000,28,216701.135448,1830167928.338734,2562.172471,0.463479,2,5,1,0.013430
187,81097.000000,18903.000000,32,217244.330628,1305226891.344137,2381.090708,0.504392,1,5,1,0.020914
188,78214.000000,21786.000000,27,206399.764282,1736029831.457339,2445.218646,0.557075,1,5,1,0.015196
189,87502.000000,12498.000000,38,226743.606979,1672310987.870621,2437.831125,0.499926,1,5,1,0.010444
190,76622.000000,23378.000000,27,198437.295049,1501230544.378170,2225.948170,0.579104,2,4,1,0.023558
191,75374.000000,24626.000000,29,214650.732468,1714242120.004459,2917.082174,0.536871,2,4,1,0.022600
192,75891.000000,24109.000000,27,187571.100888,1152253285.260249,2241.791488,0.516455,2,4,1,0.022494
193,79654.000000,20346.000000,31,201929.887125,1618972711.836774,2226.802405,0.528987,2,4,1,0.022545
194,82243.000000,17757.000000,33,196415.523451,1431983306.121327,1977.347011,0.578476,2,4,1,0.020796
195,82327.000000,17673.000000,35,209541.482896,1976791083.297141,2294.950711,0.469840,2,4,1,0.022738
196,80191.000000,19809.000000,31,193517.968880,1159506532.200771,2096.189167,0.533599,2,4,1,0.016870
197,78720.000000,21280.000000,31,197899.060814,1581895140.000356,2531.141362,0.506809,2,4,1,0.010991
198,72258.000000,27742.000000,24,199044.121382,1543040630.405333,2702.561649,0.444601,2,4,1,0.025245
199,75685.000000,24315.000000,28,202964.767970,1400568153.728129,2524.147814,0.472918,2,4,1,0.021480
200,75182.000000,24818.000000,24,202925.329392,1178969839.110312,2493.977034,0.546179,2,4,1,0.015794
201,72202.000000,27798.000000,24,189219.380089,1217276693.768108,2288.339980,0.483705,2,4,1,0.019574
202,74031.000000,25969.000000,26,205378.220665,1305508333.494756,2374.706529,0.514857,2,4,1,0.020038
203,85111.000000,14889.000000,36,226031.765656,1887262998.745650,2479.798206,0.473714,2,4,1,0.032089
204,70258.000000,29742.000000,23,202645.966367,1607865595.028847,2839.040582,0.459018,2,4,1,0.026812
205,75237.000000,24763.000000,26,157984.501853,1150762339.610373,1922.380625,0.655579,2,4,1,0.017441
206,78777.000000,21223.000000,27,171948.851924,995903400.305467,2126.428227,0.602598,2,4,1,0.013026
207,76946.000000,23054.000000,27,178218.187707,1427862560.643548,1943.978112,0.582839,2,4,1,0.028759
208,75303.000000,24697.000000,27,156882.188821,596932878.762451,1862.548792,0.584936,2,4,1,0.022505
209,76900.000000,23100.000000,29,189010.273160,1597452924.779035,2357.692161,0.515211,2,4,1,0.014101
210,79237.000000,20763.000000,31,168548.660959,1099104032.431533,1776.040913,0.594563,2,4,1,0.019103
211,78085.000000,21915.000000,27,178518.342450,1029614858.062984,2119.922525,0.543575,2,4,1,0.023370
212,74759.000000,25241.000000,28,186445.808678,1339579218.178932,2082.459408,0.552792,1,5,1,0.021030
213,79167.000000,20833.000000,29,189347.841931,1114944221.613988,2105.974562,0.572718,1,5,1,0.019416
214,82326.000000,17674.000000,34,195199.081273,1111264224.730187,2021.899942,0.559799,1,5,1,0.013149
215,80930.000000,19070.000000,31,198695.086265,1760416726.091673,2229.364728,0.597012,1,5,1,0.019360
216,77261.000000,22739.000000,30,179392.404324,1042187995.897621,2010.278784,0.595777,1,5,1,0.018512
217,78267.000000,21733.000000,28,184786.829625,1145471447.505127,1967.594461,0.576648,1,5,1,0.040636
218,82209.000000,17791.000000,32,201079.544050,1580543197.206619,2224.060193,0.642967,1,5,1,0.014260
219,79881.000000,20119.000000,32,180677.924412,809887892.224069,2024.678036,0.603143,1,5,1,0.028674
220,75851.000000,24149.000000,29,176138.539188,1036872213.139148,2189.294502,0.630948,1,5,1,0.014406
221,96839.000000,3161.000000,46,197272.479972,1357786466.571433,1626.058498,0.669905,1,5,1,0.005192
222,83116.000000,16884.000000,31,177170.564795,1091565615.952678,1690.640691,0.572572,1,5,1,0.015046
223,70417.000000,29583.000000,23,135508.279107,310495077.936172,1770.936220,0.698861,1,5,1,0.022165
224,84006.000000,15994.000000,33,211209.393994,1539330070.200250,2206.408389,0.564821,1,5,1,0.019217
225,95486.000000,4514.000000,44,198053.516588,2081103347.569619,1778.442229,0.631963,1,5,1,0.016323
226,77903.000000,22097.000000,27,183250.109829,1046499750.069984,2262.938073,0.620687,1,5,1,0.015658
227,75635.000000,24365.000000,29,194840.570787,1056496981.255184,2514.880575,0.503510,1,5,1,0.016349
228,77387.000000,22613.000000,29,198070.399262,1238575042.583701,2215.234689,0.527517,1,5,1,0.018577
229,85334.000000,14666.000000,36,198371.112983,1527388316.749798,2221.210123,0.530651,1,5,1,0.020931
230,72784.000000,27216.000000,24,188850.590170,1333716238.245677,2626.974761,0.543765,1,5,1,0.025333
231,84958.000000,15042.000000,34,204532.203924,1581629483.318154,2202.726289,0.544740,1,5,1,0.006575
232,84420.000000,15580.000000,32,206023.037833,1626659235.376682,2044.930709,0.553258,1,5,1,0.047376
233,93131.000000,6869.000000,42,226252.447908,1924053573.865079,2094.531090,0.540290,1,5,0,0.002614
234,68248.000000,31752.000000,21,180108.614614,1661619951.529880,2616.570355,0.571476,1,5,1,0.015062
235,76795.000000,23205.000000,26,184558.952792,1793260523.271292,2076.848457,0.635265,1,5,1,0.022067
236,74029.000000,25971.000000,26,205438.515833,1502870640.037718,2741.770605,0.539339,1,5,1,0.019110
237,75217.000000,24783.000000,25,192033.342306,1081139927.692406,2355.451038,0.489188,1,5,2,0.017599
238,77441.000000,22559.000000,29,196938.632064,1352087684.022110,2343.642548,0.644495,2,4,1,0.017739
239,75024.000000,24976.000000,28,169036.427300,1556941810.721549,1998.378324,0.697557,2,4,1,0.023873
240,81666.000000,18334.000000,32,184653.806877,1067027868.654852,1994.258374,0.727985,2,4,1,0.023213
241,73672.000000,26328.000000,25,151390.990639,747556625.954251,2028.222414,0.901903,2,4,1,0.013668
242,80758.000000,19242.000000,31,202993.074373,1692207226.216708,2225.538134,0.778162,2,4,1,0.022688
243,95455.000000,4545.000000,46,198383.051798,1923573686.132073,1755.864061,0.801661,2,4,1,0.004824
244,77844.000000,22156.000000,28,158145.042547,594969750.497835,2144.808222,1.239548,2,4,1,0.013031
245,78866.000000,21134.000000,30,170437.358635,1345893403.644934,1813.712105,0.984887,2,4,1,0.017255
246,75267.000000,24733.000000,26,157744.294141,645281154.088217,2313.060411,0.964288,2,4,1,0.022350
247,82454.000000,17546.000000,36,157102.014848,436089429.637639,1796.392759,0.895177,2,4,1,0.021980
248,82739.000000,17261.000000,33,160540.227375,925205481.547488,1731.299920,0.848678,2,4,1,0.012388
249,78406.000000,21594.000000,30,171452.538757,1226882592.878894,2160.679724,0.656393,2,4,1,0.015803
250,77054.000000,22946.000000,28,143649.017907,662037543.703808,1674.941415,1.149883,2,4,1,0.020089
251,78912.000000,21088.000000,27,123776.895248,640697597.855331,1441.304327,1.088845,2,4,1,0.013917
252,68241.000000,31759.000000,22,126100.551144,524871357.265352,1941.225463,0.818322,2,4,1,0.025726
253,79006.000000,20994.000000,27,160166.254836,1161407494.584744,1757.216608,0.877807,2,4,1,0.025779
254,72049.000000,27951.000000,24,138087.684720,761624148.967054,1931.700217,0.891704,2,4,1,0.028736
255,69042.000000,30958.000000,18,229121.802679,1603385596.561958,3190.517540,0.388161,2,4,1,0.023807
256,69703.000000,30297.000000,20,226426.979880,1643227788.325589,3618.367839,0.438197,2,4,1,0.022258
257,70556.000000,29444.000000,23,233668.321060,1617049522.325217,3601.294402,0.392608,2,4,1,0.025924
258,70412.000000,29588.000000,19,226047.949071,2475323884.719068,3107.671137,0.401552,2,4,1,0.032043
259,70313.000000,29687.000000,20,227968.153558,2206887971.626817,3386.837923,0.474866,2,4,1,0.034523
260,97073.000000,2927.000000,47,216638.290205,1643516619.366804,1914.714091,0.610591,2,4,1,0.011223
261,70668.000000,29332.000000,22,158267.479784,1096052799.180976,2240.769023,0.674332,2,4,1,0.041343
262,77100.000000,22900.000000,31,172269.186430,1316893558.991500,2361.865647,0.818794,2,4,1,0.026381
263,81369.000000,18631.000000,30,171929.531047,1110146577.715184,1754.328344,0.842318,2,4,1,0.020178
264,76020.000000,23980.000000,26,172647.980996,1062514906.556378,1860.077956,0.671418,2,4,1,0.018424
265,80070.000000,19930.000000,30,183297.708261,1360085225.418619,1913.934856,0.818654,2,4,1,0.014158
266,77630.000000,22370.000000,28,176993.164343,1254305813.176079,2104.082885,0.725652,2,4,1,0.034334
