generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,62669.000000,37331.000000,9,49282.605839,226247157.793143,1176.588706,0.000000,1,4,2,0.003517
25,61100.000000,38900.000000,9,44607.615949,250749635.572662,1013.027672,0.529856,1,4,1,0.003007
26,66212.000000,33788.000000,13,52457.055675,205959219.276254,1077.189448,0.514762,1,4,1,0.001387
27,76764.000000,23236.000000,21,58724.488858,45551895.197260,968.778648,0.691111,1,3,1,0.004237
28,62253.000000,37747.000000,14,49039.638637,124092818.809002,993.367209,0.540690,1,3,1,0.004178
29,60813.000000,39187.000000,8,44361.030234,345103882.878502,912.102922,0.749690,1,3,2,0.002784
30,70143.000000,29857.000000,17,53095.154863,163155940.459808,1009.310199,0.586056,1,3,1,0.002415
31,65817.000000,34183.000000,13,53246.270920,137171649.468723,1030.847490,0.571122,1,3,1,0.001339
32,68924.000000,31076.000000,18,64446.179066,24137229.390144,1221.732502,0.478859,1,3,1,0.001442
33,63594.000000,36406.000000,7,46399.452270,294195893.618842,1070.261612,0.467585,1,3,2,0.001855
34,67188.000000,32812.000000,14,50132.525104,210494841.407242,905.322255,0.727234,1,3,1,0.002974
35,66123.000000,33877.000000,15,51105.945702,108160801.188313,937.202994,0.649070,1,3,2,0.002292
36,55033.000000,44967.000000,7,39866.358787,373436699.985621,920.314065,0.707348,1,3,2,0.003154
37,46499.000000,53501.000000,2,33878.874575,567437379.551362,1009.125153,0.529107,1,3,1,0.003647
38,72021.000000,27979.000000,18,52674.321469,168501418.187370,892.224850,0.639274,1,3,1,0.002258
39,98115.000000,1885.000000,49,64445.720944,1533016.279016,880.758324,0.671873,1,3,0,0.000000
40,61486.000000,38514.000000,15,49932.039622,165478720.126768,932.267454,0.670267,1,3,1,0.001811
41,67178.000000,32822.000000,14,50732.995946,198057290.776507,990.464174,0.541354,1,2,2,0.002048
42,55929.000000,44071.000000,8,50209.172023,290960991.202358,1203.281597,0.537578,1,2,2,0.003332
43,62055.000000,37945.000000,9,43280.105668,267113293.776706,938.682852,0.655197,1,2,1,0.002305
44,70737.000000,29263.000000,14,51932.971799,254223488.464902,1026.722713,0.483222,1,2,3,0.002433
45,66187.000000,33813.000000,14,49648.777166,190008312.655028,951.880977,0.715183,1,2,1,0.002079
46,67672.000000,32328.000000,15,50367.117368,152815474.694052,952.916679,0.577534,1,2,1,0.001733
47,58334.000000,41666.000000,2,41974.388227,395298745.647599,1051.776334,0.597904,1,2,1,0.002230
48,56482.000000,43518.000000,4,40195.116120,443941250.912814,1065.826507,0.546723,1,2,1,0.002648
49,56608.000000,43392.000000,4,41684.906722,464020067.475859,959.113915,0.638057,1,2,1,0.002874
50,61318.000000,38682.000000,11,45490.550839,214522308.095772,927.750701,0.592397,1,2,2,0.001813
51,57218.000000,42782.000000,5,43050.761453,418233830.923325,944.932775,0.671639,1,2,1,0.003423
52,52608.000000,47392.000000,8,40723.115962,303385289.246619,930.261827,0.694440,1,2,2,0.001579
53,63162.000000,36838.000000,9,47573.399519,275400230.992420,989.042971,0.559005,1,2,1,0.002536
54,58735.000000,41265.000000,7,44207.285155,355581272.497732,951.459483,0.643910,1,2,1,0.001961
55,61708.000000,38292.000000,12,43959.186315,275000937.061431,937.279872,0.701236,1,2,1,0.001833
56,58727.000000,41273.000000,6,41735.458692,284617121.021991,979.427992,0.589557,1,2,2,0.002059
57,50543.000000,49457.000000,2,36186.839496,413132036.018651,1064.466160,0.599226,1,2,1,0.005637
58,65226.000000,34774.000000,13,51012.597874,210084412.304867,964.791365,0.586166,1,2,1,0.001822
59,63012.000000,36988.000000,11,45438.684805,271968350.772734,1017.061397,0.629047,1,2,2,0.001708
60,67488.000000,32512.000000,13,52688.456685,250060724.656578,990.976670,0.651030,1,2,1,0.001468
61,61627.000000,38373.000000,7,47682.699008,277587334.416038,1031.620774,0.562441,1,2,1,0.001244
62,57583.000000,42417.000000,3,43023.644554,473713774.971967,1058.304693,0.519766,1,2,1,0.001849
63,66190.000000,33810.000000,16,52579.216581,177766836.354402,970.966255,0.576852,1,2,1,0.002036
64,60814.000000,39186.000000,8,44715.577922,303987506.168042,944.048925,0.615583,1,2,1,0.002116
65,72726.000000,27274.000000,20,50832.897649,187421561.100143,960.202683,0.651670,1,2,1,0.002038
66,55323.000000,44677.000000,2,40667.003928,448235579.132277,1035.516068,0.536420,1,2,1,0.002193
67,66001.000000,33999.000000,17,48145.527364,191513213.973381,941.929412,0.626644,1,2,1,0.002236
68,92703.000000,7297.000000,43,66507.963624,5860831.916701,939.048734,0.621457,1,2,0,0.001447
69,64898.000000,35102.000000,15,51013.442383,177391961.070648,1129.844842,0.381267,1,2,1,0.002281
70,58776.000000,41224.000000,5,43328.372546,375138797.252684,1017.482904,0.543576,1,2,1,0.001746
71,68548.000000,31452.000000,20,54568.423371,113685731.109182,1102.658263,0.511353,1,2,1,0.001991
72,65971.000000,34029.000000,15,52658.128070,99414732.181280,991.904408,0.582822,1,2,1,0.003325
73,54861.000000,45139.000000,3,41426.835328,333121992.593607,1050.663502,0.547729,1,2,1,0.002994
74,63475.000000,36525.000000,10,51401.673988,202280496.245090,1072.464879,0.511730,1,2,1,0.002927
75,67808.000000,32192.000000,14,50642.269549,193248021.994331,1020.821768,0.500057,1,2,1,0.002540
76,69306.000000,30694.000000,14,50561.939341,202822247.408499,937.277571,0.663349,1,2,1,0.001352
77,59975.000000,40025.000000,11,46828.031935,230626929.386814,1016.368364,0.605574,1,2,1,0.003179
78,49325.000000,50675.000000,2,36839.158523,484790651.868527,979.266405,0.536519,1,2,1,0.003619
79,66300.000000,33700.000000,13,48154.482262,240674203.291868,978.740076,0.605479,1,2,1,0.001733
80,76417.000000,23583.000000,26,52807.178665,88093394.274285,892.522309,0.690853,1,2,2,0.002692
81,60102.000000,39898.000000,12,45264.227983,223032803.731680,984.769649,0.603024,1,2,1,0.002304
82,67604.000000,32396.000000,14,48813.352866,246804006.173448,933.439998,0.696990,1,2,2,0.002205
83,57524.000000,42476.000000,4,42031.994199,441353193.837761,1037.307054,0.565522,1,2,1,0.001985
84,49786.000000,50214.000000,3,35081.093828,485165916.394055,977.457023,0.563959,1,2,1,0.002155
85,58036.000000,41964.000000,4,41664.333982,423623948.438686,993.272367,0.665256,1,2,1,0.002008
86,56506.000000,43494.000000,3,44222.569042,450866551.912471,1134.338362,0.398352,1,2,1,0.001859
87,58859.000000,41141.000000,3,42052.549641,369485244.478703,966.615202,0.627255,1,2,1,0.001433
88,64357.000000,35643.000000,15,49235.787958,233054172.135906,996.521631,0.483467,1,2,1,0.002593
89,73703.000000,26297.000000,13,53974.798824,187873838.326636,1027.872501,0.502643,1,2,1,0.001551
90,67429.000000,32571.000000,13,50905.467072,199773026.303322,1012.042055,0.569037,1,2,1,0.001231
91,66499.000000,33501.000000,11,50048.627937,253090879.615667,1008.894858,0.541178,1,2,1,0.001843
92,57158.000000,42842.000000,5,41221.742650,332987275.361178,967.494831,0.541340,1,2,1,0.003802
93,62695.000000,37305.000000,10,44525.369357,342919250.704282,958.590803,0.568963,1,2,1,0.004410
94,56320.000000,43680.000000,7,43779.973300,304182880.125053,1174.155553,0.346403,1,2,1,0.003500
95,50489.000000,49511.000000,3,35594.157152,453094836.799879,973.570617,0.606363,1,2,1,0.003000
96,62104.000000,37896.000000,9,46548.407098,317141521.693389,911.926731,0.699741,1,2,2,0.003387
97,62847.000000,37153.000000,8,46467.629694,322882882.658615,1000.317879,0.583034,1,2,1,0.002577
98,61049.000000,38951.000000,11,42894.184999,263149167.653815,925.855088,0.673841,1,2,1,0.002235
99,69785.000000,30215.000000,18,51636.303640,108944923.504726,916.819922,0.673976,1,2,2,0.002335
100,64260.000000,35740.000000,7,48837.329178,332801595.192005,1006.524880,0.541238,1,2,2,0.001432
101,55251.000000,44749.000000,7,40159.655597,284607790.512716,1019.084323,0.598283,1,2,2,0.002275
102,61433.000000,38567.000000,13,49473.442420,179867433.897706,1137.090871,0.453372,1,2,1,0.002468
103,64269.000000,35731.000000,7,50394.539985,306304963.841946,1077.755345,0.485213,1,2,2,0.002331
104,57882.000000,42118.000000,5,42855.579125,326705732.033444,1029.512151,0.450815,1,2,2,0.002277
105,60452.000000,39548.000000,11,46113.285048,325818756.851985,1070.968224,0.441295,1,2,2,0.001836
106,67956.000000,32044.000000,13,47332.433803,273757574.042353,922.609574,0.698190,1,2,1,0.002907
107,59049.000000,40951.000000,12,48228.969308,226916963.974540,1124.856530,0.584575,1,2,1,0.002245
108,66515.000000,33485.000000,16,50567.661873,179585476.736173,962.245308,0.627848,1,2,1,0.002549
109,75792.000000,24208.000000,24,68993.198002,3738107.758571,1179.632323,0.457562,1,2,1,0.001683
110,92308.000000,7692.000000,42,63137.855163,3197602.650459,893.704843,0.634525,1,2,2,0.001964
111,59216.000000,40784.000000,4,42591.410567,343578677.123366,1023.468269,0.481866,1,2,1,0.004456
112,69608.000000,30392.000000,15,51599.673867,197899569.598958,891.491100,0.614885,1,2,1,0.001874
113,52762.000000,47238.000000,3,39270.148616,319875194.321185,1172.169396,0.360541,1,2,2,0.005934
114,64211.000000,35789.000000,8,45149.486210,273133534.405672,945.612977,0.609113,1,2,1,0.001838
115,57062.000000,42938.000000,7,43142.684665,351105211.628267,1027.937652,0.608058,1,2,1,0.002084
116,83871.000000,16129.000000,32,66982.565774,3805950.926308,966.012783,0.601808,1,2,3,0.001891
117,62270.000000,37730.000000,10,49499.842808,247461799.231875,1104.526018,0.404962,1,2,1,0.002092
118,57361.000000,42639.000000,8,42059.320514,394678943.058328,989.505698,0.664131,1,2,2,0.002398
119,65285.000000,34715.000000,17,59077.038761,39536435.143222,1186.336059,0.577877,1,2,3,0.002331
120,65556.000000,34444.000000,15,49033.800831,224060171.282340,981.920600,0.596177,1,2,1,0.002333
121,64837.000000,35163.000000,13,50954.915410,198759379.058223,1016.786274,0.486300,2,4,2,0.000673
122,67308.000000,32692.000000,16,53853.863398,141199025.655263,1071.741892,0.528682,2,4,1,0.002685
123,54709.000000,45291.000000,7,42195.132164,277506875.985585,1031.373750,0.496553,2,4,3,0.001034
124,65589.000000,34411.000000,13,49928.718413,198699068.589867,962.156843,0.587080,2,4,1,0.001417
125,58980.000000,41020.000000,11,60379.629004,6580973.999612,1508.803291,0.530890,2,4,2,0.001421
126,100000.000000,1.000000,50,66570.562881,1583212.439664,950.891255,0.545740,2,4,3,0.002222
127,64789.000000,35211.000000,19,59835.568455,29614343.636532,1226.850286,0.435111,2,4,2,0.001306
128,65663.000000,34337.000000,14,56137.829007,147916109.275502,1187.219509,0.432450,2,4,2,0.001457
129,52714.000000,47286.000000,4,40898.673672,513441279.235470,989.525193,0.610986,2,4,2,0.001364
130,73047.000000,26953.000000,22,56662.993768,96253935.773788,970.359303,0.576863,2,4,2,0.001498
131,63711.000000,36289.000000,13,47029.113645,243618079.957424,939.537889,0.650567,2,4,1,0.002257
132,52928.000000,47072.000000,4,41074.947126,384720940.610411,1212.669688,0.284321,2,4,2,0.002736
133,66330.000000,33670.000000,13,54155.838531,190582053.670576,1070.853696,0.433549,2,4,2,0.002605
134,66245.000000,33755.000000,16,51302.282930,98719031.656515,910.006878,0.684957,2,4,2,0.001217
135,58135.000000,41865.000000,8,45429.942680,271035675.037110,1168.967318,0.415063,2,4,1,0.002113
136,69065.000000,30935.000000,16,50480.305234,162247713.240040,923.204451,0.690736,2,4,2,0.001215
137,58113.000000,41887.000000,3,41690.837309,481059925.017743,984.740311,0.586100,2,4,2,0.001080
138,69391.000000,30609.000000,18,52070.722131,137968706.793407,1008.723511,0.470788,2,4,2,0.001161
139,55251.000000,44749.000000,2,41751.704795,489458230.738281,1083.419339,0.568127,2,4,2,0.003456
140,67372.000000,32628.000000,13,50436.801905,184046870.765963,1023.627189,0.602191,2,4,2,0.001273
141,70226.000000,29774.000000,19,55291.151265,105768805.121829,940.499328,0.555925,2,4,1,0.000733
142,70606.000000,29394.000000,17,52064.362743,213259903.763434,864.900964,0.709612,2,4,1,0.001317
143,63211.000000,36789.000000,11,47030.390461,250935097.194540,942.746444,0.698928,1,5,2,0.002016
144,66015.000000,33985.000000,12,51475.325148,164458003.516639,1020.586781,0.612598,1,5,1,0.001186
145,58210.000000,41790.000000,3,46572.724806,444901393.897464,1204.694573,0.353067,1,5,1,0.001151
146,69685.000000,30315.000000,20,52865.196653,103275957.284259,917.739682,0.663516,1,5,2,0.001173
147,65802.000000,34198.000000,13,45742.554342,254680861.739929,930.719738,0.685586,1,5,2,0.000843
148,60495.000000,39505.000000,11,49688.693639,254357742.983457,1052.467144,0.445485,1,5,2,0.001059
149,64874.000000,35126.000000,12,48409.457355,293071700.186742,944.635411,0.665589,1,5,2,0.001844
150,62259.000000,37741.000000,10,50964.560281,272791872.833040,979.684722,0.508402,1,5,2,0.001115
151,77680.000000,22320.000000,27,124791.037440,546356616.584787,1388.602625,0.971627,1,5,2,0.011810
152,81695.000000,18305.000000,33,148211.075909,1309491672.619764,1546.832876,0.932790,1,5,1,0.013817
153,70693.000000,29307.000000,20,112953.624456,956632288.099734,1498.060285,0.907423,1,5,2,0.014342
154,81280.000000,18720.000000,33,123872.280071,266140589.824525,1429.170685,0.980034,1,5,3,0.010288
155,79638.000000,20362.000000,29,118248.305688,330349155.650869,1281.355923,1.184735,1,4,2,0.019808
156,70093.000000,29907.000000,24,126793.626010,455296209.140803,1838.195030,0.955753,1,4,1,0.029945
157,73190.000000,26810.000000,24,107005.746366,290952813.121100,1276.394504,0.915173,1,4,2,0.015233
158,79950.000000,20050.000000,26,144253.282769,888158904.506919,1368.756908,0.875402,1,4,3,0.008386
159,77966.000000,22034.000000,29,117153.122255,331252457.176033,1454.771688,0.966366,1,4,2,0.009885
160,71631.000000,28369.000000,22,94283.807371,149262892.673236,1155.219346,1.035677,1,4,2,0.009664
161,76832.000000,23168.000000,28,98211.182622,135803572.127929,1116.034459,1.126607,1,4,2,0.011654
162,80090.000000,19910.000000,30,147126.271744,574560043.310411,1693.306975,0.888117,1,4,2,0.010996
163,83513.000000,16487.000000,32,140492.218023,727155612.634020,1722.527202,1.102023,1,4,2,0.011568
164,75408.000000,24592.000000,25,124892.964836,420253153.277815,1588.441110,0.894320,1,4,2,0.013549
165,79438.000000,20562.000000,31,156355.577459,1848552907.102045,1878.243730,0.848686,1,4,2,0.020721
166,75214.000000,24786.000000,23,121439.564746,912083906.058050,1473.451503,0.948249,1,4,3,0.010955
167,85216.000000,14784.000000,34,164797.978040,1019701870.819333,1597.284233,0.960729,1,4,2,0.011569
168,79946.000000,20054.000000,30,154524.466685,694462603.625601,1768.085323,0.935319,1,4,2,0.012335
169,85191.000000,14809.000000,36,171265.203864,1236867931.832339,1742.371071,0.762051,1,4,2,0.010591
170,77453.000000,22547.000000,29,150395.968441,582308851.821322,1593.563292,0.693698,1,4,2,0.022385
171,74797.000000,25203.000000,26,132322.843869,402830437.094413,1795.978150,0.997416,1,4,2,0.017129
172,76972.000000,23028.000000,28,145404.862543,905923282.177274,1610.387639,0.840788,1,4,2,0.011887
173,81121.000000,18879.000000,29,153454.545300,833616957.453157,1444.998054,0.916308,1,4,2,0.023082
174,78109.000000,21891.000000,28,154383.718990,673603844.117248,1871.529192,0.846291,1,4,2,0.009841
175,78560.000000,21440.000000,28,136539.763358,441814093.097744,1432.759594,0.999306,1,4,2,0.010507
176,80099.000000,19901.000000,28,170552.739964,1396190384.993670,1867.536291,0.923688,1,4,2,0.010731
177,84775.000000,15225.000000,35,165802.997279,722923646.260631,1690.708988,0.932999,1,4,2,0.012356
178,96629.000000,3371.000000,46,175298.820811,1191829094.898425,1456.268300,0.885525,1,4,1,-0.000000
179,77078.000000,22922.000000,27,135774.837468,1066318610.340118,1747.893453,1.077985,1,4,2,0.013446
180,81626.000000,18374.000000,32,128695.383080,598466591.657291,1327.365328,0.971970,1,4,2,0.009960
181,79533.000000,20467.000000,25,156175.252637,955704097.165201,1872.088482,0.985135,1,4,1,0.021396
182,77719.000000,22281.000000,29,157000.390364,815477951.725881,1760.879301,0.762612,1,4,3,0.016515
183,83419.000000,16581.000000,32,189553.971230,2062495076.607535,2217.087058,0.760266,1,4,2,0.016652
184,79426.000000,20574.000000,30,166543.654542,1253966306.358997,1702.809443,0.833179,1,4,3,0.015141
185,73812.000000,26188.000000,24,142074.754612,526228425.836608,1696.958438,0.918435,1,4,1,0.013712
186,77027.000000,22973.000000,29,147821.856427,673852982.372751,1578.278433,0.773542,1,4,1,0.011939
187,77832.000000,22168.000000,31,187230.231676,1392695658.937430,2203.770646,0.607146,1,4,1,0.018356
188,82629.000000,17371.000000,31,148247.510426,632666698.022694,1404.121176,0.972705,1,4,2,0.013164
189,76673.000000,23327.000000,30,152765.509326,947246103.405773,1713.795974,0.990383,1,4,1,0.009731
190,78883.000000,21117.000000,31,156979.633239,1251708582.476825,1602.767058,0.854689,1,4,1,0.017488
191,62412.000000,37588.000000,19,125079.073693,258314650.019425,2193.377154,0.828243,1,4,2,0.020915
192,75529.000000,24471.000000,26,162660.858460,658932735.626636,1843.808168,0.741693,1,4,2,0.013446
193,70678.000000,29322.000000,20,157289.087554,1020591134.345335,1799.915382,0.770534,1,4,2,0.018995
194,75904.000000,24096.000000,26,144982.443017,446251644.880927,1689.833456,0.790544,1,4,2,0.019155
195,97046.000000,2954.000000,47,189988.192671,1445761993.102728,1750.219221,0.875769,1,4,1,0.005917
196,68874.000000,31126.000000,22,147598.964096,743983832.002935,2027.533240,0.687097,1,4,2,0.011394
197,80735.000000,19265.000000,32,152953.929837,517651647.536296,1620.447902,0.833119,1,4,1,0.014303
198,75053.000000,24947.000000,27,179370.336171,1492392089.256883,2266.465049,0.615685,1,4,1,0.010473
199,77508.000000,22492.000000,24,165121.257951,1183968738.304464,1762.602759,0.851219,1,4,2,0.011132
200,77057.000000,22943.000000,27,173960.571859,1017680567.512595,1913.033546,0.606959,1,4,2,0.014686
201,70163.000000,29837.000000,21,147696.018490,950798870.438806,2093.893140,0.635026,1,4,1,0.016202
202,79985.000000,20015.000000,29,162523.310396,1052754039.575161,1659.376417,0.791359,1,4,1,0.024890
203,82214.000000,17786.000000,33,160992.661170,866775102.648660,1665.814842,0.939117,0,5,2,0.016245
204,65126.000000,34874.000000,19,118345.333722,587070530.440456,1802.379437,0.814147,0,5,2,0.018589
205,76658.000000,23342.000000,26,156837.681405,578093016.224522,1846.018486,0.730503,0,5,2,0.016028
206,76758.000000,23242.000000,31,179813.052792,1031315192.256351,2152.914132,0.646069,0,5,1,0.013384
207,80449.000000,19551.000000,29,146229.009147,834385939.354464,1655.058662,0.859691,0,5,1,0.010628
208,76235.000000,23765.000000,25,160135.330549,707288802.537815,1866.118370,0.665833,0,5,1,0.012841
209,79035.000000,20965.000000,29,152557.497534,1006125369.025916,1791.551963,0.908384,0,5,1,0.012466
210,78643.000000,21357.000000,28,181785.658608,1084289593.220111,2005.278217,0.825626,0,5,3,0.018837
211,80105.000000,19895.000000,31,167853.846053,942159965.825683,1880.296306,0.714428,0,5,1,0.012336
212,78421.000000,21579.000000,29,161242.140102,1123982139.448424,1921.723547,0.795280,0,5,3,0.021445
213,83557.000000,16443.000000,33,163886.617488,676494476.989569,1605.355412,0.739197,0,5,1,0.013648
214,76610.000000,23390.000000,28,181690.449417,1112710398.398697,1867.889829,0.606790,0,5,1,0.009937
215,77540.000000,22460.000000,28,163847.959718,1489709651.649112,1766.349628,0.812116,0,5,1,0.013358
216,74288.000000,25712.000000,26,155217.480078,1223877480.935396,1991.628417,0.732111,0,5,1,0.026940
217,93305.000000,6695.000000,44,194462.462353,1426299064.726038,1862.891980,0.739345,0,5,3,0.003248
218,72116.000000,27884.000000,26,163384.373089,1758804809.110614,2169.781517,0.669570,0,5,1,0.014792
219,76166.000000,23834.000000,28,149964.545865,747500034.376156,1775.967504,0.761474,0,5,1,0.029293
220,75191.000000,24809.000000,25,142440.654683,538826876.794197,1673.961657,0.831471,0,5,1,0.011343
221,81281.000000,18719.000000,32,168242.712831,1065010883.996291,1982.930799,0.765491,0,5,3,0.007471
222,79379.000000,20621.000000,30,183677.810604,1104315896.241412,1811.019200,0.664950,0,5,2,0.015290
223,77812.000000,22188.000000,28,140181.570270,695014117.620446,1638.099562,0.889672,0,5,1,0.011046
224,74989.000000,25011.000000,26,166507.103777,689450474.309030,2131.079241,0.731531,0,5,1,0.014538
225,93058.000000,6942.000000,45,190031.350726,1462810225.406708,1475.223349,0.791205,0,5,0,0.002091
226,74943.000000,25057.000000,26,157558.140860,891230454.177113,1926.213319,0.774145,0,5,1,0.017747
227,79064.000000,20936.000000,30,151626.250106,713437067.594310,1530.428654,0.806654,0,5,1,0.009962
228,78996.000000,21004.000000,29,168201.397425,1205210006.192422,1718.208268,0.831561,0,5,1,0.023929
229,80701.000000,19299.000000,32,175449.924902,863963258.470362,1754.003806,0.671273,0,5,1,0.013264
230,76536.000000,23464.000000,27,170579.184408,966140374.141704,2161.424482,0.764846,0,5,1,0.015543
231,75188.000000,24812.000000,26,162107.054137,952739135.744554,2110.671686,0.613190,0,5,1,0.009316
232,73919.000000,26081.000000,26,168314.563326,680646510.346951,2022.355858,0.610441,0,5,1,0.013234
233,78548.000000,21452.000000,29,143462.816979,928369789.800464,1658.059905,0.827902,0,5,1,0.011878
234,78225.000000,21775.000000,28,158482.538865,670078616.045231,1655.157733,0.889509,0,5,1,0.011069
235,79071.000000,20929.000000,29,133341.874764,513013165.861865,1294.478550,1.068599,1,4,1,0.012242
236,73797.000000,26203.000000,26,173512.718565,1281641110.990430,2049.549357,0.778214,1,4,1,0.015335
237,75191.000000,24809.000000,28,151885.465829,779530684.277573,1683.388774,0.792737,1,4,1,0.018505
238,74787.000000,25213.000000,24,164927.391353,956060641.424453,1926.266634,0.751977,1,4,1,0.014569
239,81571.000000,18429.000000,32,158922.611184,926451024.945382,1555.630033,0.800697,1,4,1,0.015210
240,86730.000000,13270.000000,35,177252.980247,1046542642.464079,1729.052785,0.789056,1,4,1,0.016695
241,70268.000000,29732.000000,25,144110.581391,771324792.598585,1826.722046,0.821375,1,4,1,0.019190
242,74396.000000,25604.000000,26,126268.334716,385068800.675294,1537.717597,0.882252,1,4,1,0.012875
243,69816.000000,30184.000000,21,125971.787470,918897356.846231,1793.772613,0.916469,1,4,1,0.014902
244,83708.000000,16292.000000,37,182813.566099,941257454.876925,1663.105250,0.800082,1,4,0,0.002054
245,96295.000000,3705.000000,44,207736.026454,1276003324.469846,1591.496562,0.720205,1,4,1,0.004604
246,73286.000000,26714.000000,24,129132.774975,602589758.384531,1666.771881,1.014949,2,5,1,0.014819
247,72338.000000,27662.000000,25,141859.796876,1193354561.206855,1754.590748,0.778616,2,5,1,0.013961
248,70631.000000,29369.000000,23,145341.882949,746082893.008426,1692.594463,0.750728,2,5,1,0.016180
249,70744.000000,29256.000000,23,123755.002525,654342938.640654,1630.838499,0.826376,2,5,1,0.026526
250,71944.000000,28056.000000,24,144855.660510,654974804.454817,1951.900561,0.802454,2,5,1,0.026884
251,78469.000000,21531.000000,26,179154.058971,776179703.287746,2054.895336,0.816922,2,5,1,0.018901
252,69946.000000,30054.000000,23,173554.415341,989927576.652783,2120.319176,0.666633,2,5,1,0.016591
253,72084.000000,27916.000000,22,158505.383456,779161726.983524,2056.642391,0.784857,2,5,1,0.016422
254,71179.000000,28821.000000,24,156673.450626,1567929569.157259,2118.844428,0.623521,2,5,1,0.010160
255,72425.000000,27575.000000,20,160585.800795,787173947.398249,1991.422912,0.599782,2,5,1,0.016757
256,74053.000000,25947.000000,23,153253.401284,525549542.818530,2029.198084,0.671462,2,5,1,0.010708
257,67277.000000,32723.000000,19,149442.704216,780366003.646154,2572.532464,0.696409,2,5,1,0.015899
258,71015.000000,28985.000000,24,147456.815552,584852269.952395,1871.029786,0.683906,2,5,1,0.019429
259,69138.000000,30862.000000,22,164677.572264,734306779.262637,2245.564498,0.666968,2,5,1,0.018696
260,88269.000000,11731.000000,38,197299.484116,1190939523.736512,1913.481268,0.728847,2,5,1,0.014766
261,76915.000000,23085.000000,27,156782.632803,846277389.144031,1817.571879,0.868367,2,5,1,0.017358
262,82185.000000,17815.000000,31,174539.730031,811326580.294482,1892.289334,0.760843,2,5,1,0.016039
263,73771.000000,26229.000000,25,161303.009251,855360668.262540,2055.797512,0.669610,2,5,1,0.011048
264,70514.000000,29486.000000,20,160221.692277,1345045462.506865,2061.831025,0.561980,2,5,1,0.012139
265,77282.000000,22718.000000,27,139799.705292,750725704.016774,1470.129030,0.962816,2,5,1,0.016834
266,75404.000000,24596.000000,23,154073.226323,784478780.347301,1859.914889,0.762722,3,4,1,0.016249
267,74166.000000,25834.000000,23,151186.449419,1017620410.485433,1799.716959,0.737204,3,4,1,0.013553
268,72141.000000,27859.000000,26,156851.604835,604378994.210030,2036.376754,0.721500,3,4,1,0.009478
269,79938.000000,20062.000000,29,177232.285624,1001343483.019534,1757.383272,0.839416,3,4,1,0.012416
