generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,73300.000000,26700.000000,24,57463.016453,64963342.265148,1066.841916,0.553793,6,1,1,0.001605
21,64157.000000,35843.000000,17,54157.692748,103709982.937871,1096.069611,0.581703,6,1,1,0.001511
22,67406.000000,32594.000000,20,53512.582203,65662027.687253,1131.565242,0.557739,6,1,1,0.003224
23,61992.000000,38008.000000,9,42152.361950,362315667.975619,955.137636,0.560004,4,0,1,0.002341
24,64859.000000,35141.000000,18,59347.382040,22809137.974455,1118.764504,0.646265,4,0,1,0.002671
25,71427.000000,28573.000000,17,51618.917655,160215284.492718,1006.983182,0.606220,4,0,1,0.001718
26,69433.000000,30567.000000,19,51337.817516,140538914.086945,988.391013,0.582446,4,0,1,0.002414
27,49982.000000,50018.000000,3,37690.774044,501318304.701005,950.941759,0.545031,4,0,1,0.003328
28,47537.000000,52463.000000,2,38006.611402,582117812.889545,1350.113833,0.394387,4,0,1,0.003427
29,72196.000000,27804.000000,22,62097.719570,30051149.045677,1152.872980,0.482732,4,0,1,0.001987
30,63165.000000,36835.000000,15,51215.854181,121487425.042286,995.527815,0.677275,4,0,1,0.002022
31,69730.000000,30270.000000,21,51717.858546,120756411.471228,930.168955,0.679722,4,0,2,0.001734
32,69775.000000,30225.000000,14,49049.568316,178516070.594469,915.452106,0.745138,4,0,1,0.002760
33,53457.000000,46543.000000,2,40029.856719,428405995.884298,968.148750,0.641922,4,0,1,0.001547
34,70015.000000,29985.000000,23,60585.248293,25105278.095410,954.375533,0.608128,4,0,1,0.003156
35,59871.000000,40129.000000,9,44172.354423,295171696.688803,1010.301709,0.511067,4,0,2,0.002195
36,57780.000000,42220.000000,5,43319.874396,403266469.299950,1111.911414,0.378211,4,0,1,0.001751
37,70840.000000,29160.000000,21,56670.786486,82708316.637970,1021.862127,0.521628,4,0,1,0.002246
38,80212.000000,19788.000000,32,152188.186004,1295811305.588715,1716.076351,0.929006,4,0,3,0.007399
39,74718.000000,25282.000000,25,113698.943279,428511345.375305,1305.939174,0.970932,4,0,1,0.010741
40,78052.000000,21948.000000,29,149781.878268,1114034840.350911,2215.610429,0.840008,4,0,1,0.011564
41,76859.000000,23141.000000,28,111140.700889,227516845.970841,1230.859424,0.892869,4,0,1,0.007905
42,80499.000000,19501.000000,30,151732.379345,525807989.163099,1780.019308,0.804810,4,0,2,0.007166
43,68255.000000,31745.000000,16,94854.287421,435015850.695326,1371.606143,0.852172,4,0,1,0.011361
44,73122.000000,26878.000000,24,134357.734160,851360774.565657,1883.177686,0.875132,4,0,1,0.008893
45,80546.000000,19454.000000,28,125246.210330,276629805.309581,1472.206146,0.835743,4,0,2,0.011618
46,72609.000000,27391.000000,20,92190.966234,231047165.092478,1166.951667,0.983972,4,0,1,0.014409
47,95595.000000,4405.000000,47,152783.794451,1791345533.066937,1391.207934,0.881336,4,0,0,0.000000
48,79468.000000,20532.000000,29,117146.772127,293876081.399720,1206.579032,0.965263,4,0,1,0.009828
49,75336.000000,24664.000000,27,110002.221331,230347163.861770,1215.225806,0.943358,4,0,1,0.005316
50,75492.000000,24508.000000,26,117651.402055,241596761.318070,1369.394870,1.022324,4,0,1,0.007617
51,78996.000000,21004.000000,31,141760.480595,965586073.931301,1607.745082,0.777428,4,0,2,0.011061
52,80369.000000,19631.000000,26,102083.532873,133486452.651205,1208.412751,0.948215,4,0,1,0.010437
53,70407.000000,29593.000000,20,106046.958655,233846771.207778,1260.813693,0.903697,4,0,1,0.008311
54,70398.000000,29602.000000,21,129647.320766,932307656.749193,1896.735348,0.791489,4,0,1,0.012894
55,74178.000000,25822.000000,27,125937.623397,376873902.512059,1493.843310,0.755798,3,0,2,0.008541
56,81760.000000,18240.000000,33,123254.350012,356616105.506067,1341.777685,0.761180,3,0,4,0.006686
57,66911.000000,33089.000000,20,84704.007684,190660774.576973,1148.146574,0.900849,3,0,1,0.010819
58,76638.000000,23362.000000,25,118970.844822,335888531.153867,1587.934210,0.852026,3,0,1,0.008220
59,66768.000000,33232.000000,20,119097.939012,323101598.777564,1809.762226,0.693788,3,0,1,0.012356
60,79996.000000,20004.000000,28,111252.448671,296644647.018193,1139.752729,1.061516,3,0,1,0.004390
61,74889.000000,25111.000000,25,116003.645007,200593978.747620,1487.103316,0.796196,3,0,2,0.006326
62,76720.000000,23280.000000,26,134073.038137,612900997.735692,1449.396707,0.743721,3,0,1,0.007193
63,75682.000000,24318.000000,28,96439.129987,193672212.608147,1284.535568,1.284420,3,0,1,0.007793
64,75849.000000,24151.000000,28,89375.208284,123536345.421743,959.770927,1.034941,3,0,2,0.014078
65,73903.000000,26097.000000,27,89387.898849,184830365.647643,1007.506817,1.289564,3,0,1,0.009411
66,76527.000000,23473.000000,27,68356.078369,362727316.562881,737.847517,1.852785,3,0,2,0.011688
67,74315.000000,25685.000000,27,215950.106076,1960798877.917363,2901.118279,0.447177,2,0,1,0.019062
68,79161.000000,20839.000000,27,230939.369730,1558130123.872481,2582.504217,0.431622,2,0,1,0.011737
69,65692.000000,34308.000000,21,221867.255961,1786133771.238988,3586.438335,0.311641,2,0,1,0.030734
70,75411.000000,24589.000000,24,233557.693811,1661984394.139916,3056.386850,0.412332,2,0,1,0.012911
71,84226.000000,15774.000000,38,230612.264849,2045780394.876282,2399.595993,0.505520,2,0,2,0.012386
72,74074.000000,25926.000000,22,220969.464358,2274846139.811758,3025.263608,0.421894,2,0,1,0.022304
73,74557.000000,25443.000000,28,230762.279477,1845487345.349826,2883.104465,0.457834,2,0,2,0.019921
74,75142.000000,24858.000000,24,222587.051966,1640505383.702765,3011.738355,0.394151,2,0,1,0.024701
75,69723.000000,30277.000000,21,230092.684809,1529292942.663373,3232.611880,0.413804,2,0,1,0.017105
76,95260.000000,4740.000000,47,232099.283122,1929926061.300163,2179.222243,0.468356,2,0,0,0.000000
77,74787.000000,25213.000000,28,230887.703185,1800714532.420609,3041.124020,0.430104,2,0,2,0.018671
78,72189.000000,27811.000000,21,222741.026759,1797428532.025934,2890.309149,0.349989,2,0,2,0.025958
79,83767.000000,16233.000000,31,231710.162605,1944664320.429890,2460.575487,0.582592,2,0,2,0.020463
80,94994.000000,5006.000000,46,229947.615561,2091272613.963859,2107.431217,0.579849,2,0,2,0.004320
81,74453.000000,25547.000000,27,222795.250377,1815394392.270987,3135.848926,0.447536,2,0,1,0.012845
82,81939.000000,18061.000000,27,216732.277721,2065783619.584954,2545.295108,0.489135,2,0,2,0.017160
83,75422.000000,24578.000000,27,229426.853780,1954793819.237465,2843.668003,0.427079,2,0,2,0.012643
84,77581.000000,22419.000000,25,216298.706580,1898970947.074111,2756.585594,0.524116,2,0,3,0.019379
85,77561.000000,22439.000000,27,230731.775192,1897216715.047696,2681.634782,0.441847,1,0,1,0.011811
86,71087.000000,28913.000000,24,229432.179475,1742652168.590259,3244.037987,0.408665,1,0,1,0.017008
87,74963.000000,25037.000000,25,223077.846074,1824594510.074244,2875.789741,0.475892,1,0,3,0.018941
88,72801.000000,27199.000000,25,230512.412809,1940097637.660061,3100.099140,0.389193,1,0,2,0.016717
89,73504.000000,26496.000000,23,229726.115814,1868196463.363218,3185.702000,0.380404,1,0,1,0.014480
90,78969.000000,21031.000000,30,222362.286448,1775967070.140551,2787.830793,0.464169,1,0,1,0.023279
91,78350.000000,21650.000000,27,229130.627134,1926744286.396857,2738.161455,0.489034,2,2,2,0.012632
92,78035.000000,21965.000000,28,223727.681883,1872043541.821410,2644.895434,0.521694,2,2,1,0.021413
93,76035.000000,23965.000000,28,227529.607907,2012755113.810776,2915.269738,0.424161,2,2,1,0.024605
94,77698.000000,22302.000000,27,227706.826486,1714912503.406511,2736.940709,0.431604,2,2,1,0.019987
95,81300.000000,18700.000000,30,229914.356229,1898687241.672179,2603.501901,0.515674,2,2,1,0.023229
96,75038.000000,24962.000000,27,223751.835305,1792703651.811704,2743.911969,0.404741,2,2,1,0.020550
97,69744.000000,30256.000000,22,218085.070421,2158613178.844373,3226.648076,0.428835,2,2,1,0.018110
98,75710.000000,24290.000000,25,221592.752741,1746316798.140189,2963.137117,0.418572,2,2,1,0.021790
99,70445.000000,29555.000000,23,220606.455268,1854508288.313758,3587.043318,0.382240,2,2,1,0.016140
100,74767.000000,25233.000000,23,222291.045955,2152500046.839174,3003.526499,0.443079,2,2,1,0.017570
101,73725.000000,26275.000000,26,232044.758796,1737428367.074750,2895.661795,0.382943,2,2,1,0.015593
102,80078.000000,19922.000000,30,227529.035122,2165432771.723074,2818.852676,0.460467,2,2,1,0.040405
103,78681.000000,21319.000000,28,219972.204506,2272258399.769229,2677.329331,0.418505,2,2,2,0.013341
104,79955.000000,20045.000000,30,226561.189971,2084850910.079411,2826.116212,0.462487,2,2,2,0.013888
105,77026.000000,22974.000000,27,221122.710516,1744947090.664631,2854.363093,0.449100,2,2,1,0.016552
106,75021.000000,24979.000000,25,223686.302311,2025540711.837717,3019.064477,0.511842,2,2,1,0.020135
107,77756.000000,22244.000000,27,220040.398783,2024309677.071532,2643.011632,0.542075,2,2,1,0.032739
108,73307.000000,26693.000000,23,223734.717040,2077768937.443974,2942.235575,0.460458,2,2,1,0.021771
109,81032.000000,18968.000000,31,225435.133519,2122809453.682095,2482.147991,0.585908,2,2,1,0.019134
110,75768.000000,24232.000000,27,225074.643862,1841280246.021749,2652.158029,0.461274,2,2,4,0.019555
111,75030.000000,24970.000000,26,219168.851062,2183588099.894627,3030.297867,0.425526,2,2,1,0.018986
112,71078.000000,28922.000000,20,223621.100417,2018120570.307711,3310.991513,0.476068,2,2,1,0.013245
113,76214.000000,23786.000000,27,232493.562510,1901862897.799585,2636.945797,0.514274,2,2,1,0.022559
114,71381.000000,28619.000000,25,225528.987520,2331027016.714654,2938.599143,0.429152,2,2,1,0.022174
115,75257.000000,24743.000000,24,229005.506689,1951481743.425693,2893.211904,0.463810,2,2,1,0.018806
116,71966.000000,28034.000000,22,222642.939655,1885023838.347190,2875.475878,0.457666,2,2,1,0.020407
117,79210.000000,20790.000000,28,225276.184593,2278513975.286955,2580.088089,0.481013,2,2,1,0.037174
118,76999.000000,23001.000000,27,228710.799435,1998850234.576992,2710.727376,0.495556,2,2,1,0.015336
119,74513.000000,25487.000000,26,224288.480209,1800096594.264861,2680.365592,0.498670,2,2,1,0.023891
120,94945.000000,5055.000000,47,234365.369415,1770895432.929519,2177.110994,0.475696,2,2,1,0.007977
121,75860.000000,24140.000000,25,219564.706074,2627410064.608293,2738.936667,0.573239,2,2,2,0.016440
122,67921.000000,32079.000000,16,216938.970788,1862702975.190395,2828.701573,0.466597,2,2,2,0.015816
123,70713.000000,29287.000000,21,223625.123910,2177625361.743562,2914.731462,0.471357,2,2,1,0.024205
124,79227.000000,20773.000000,26,231347.869137,1970112564.731632,2509.126623,0.535500,2,2,2,0.017915
125,77626.000000,22374.000000,26,228355.047378,1718449098.830918,2695.481491,0.521606,2,2,1,0.017160
126,69810.000000,30190.000000,22,201653.984170,2050826512.348288,3093.303853,0.455143,2,2,3,0.012951
127,73977.000000,26023.000000,23,223640.982850,1807495508.353051,2779.572093,0.419227,2,2,1,0.022887
128,69937.000000,30063.000000,23,226690.028739,1892728205.394251,2914.992019,0.483303,2,2,1,0.019811
129,72806.000000,27194.000000,26,225547.312830,1792100209.472469,2835.684235,0.408107,2,2,1,0.020899
130,75756.000000,24244.000000,25,226671.765746,1508179782.222083,3211.145413,0.409593,2,2,1,0.019077
131,77449.000000,22551.000000,27,229199.655645,1658622815.639210,2790.264495,0.474811,3,2,3,0.024377
132,71528.000000,28472.000000,23,224618.878634,1868229486.963186,2981.241658,0.446724,3,2,2,0.016682
133,75930.000000,24070.000000,26,224914.238791,1709566708.834868,2392.935872,0.512978,3,2,1,0.035201
134,69440.000000,30560.000000,21,222395.705314,1954925978.703999,3512.671419,0.471294,3,2,1,0.015924
135,74593.000000,25407.000000,27,206526.970084,1708219944.884786,2380.944445,0.508983,3,2,1,0.016492
136,95990.000000,4010.000000,47,230144.725960,1945649504.519785,1966.968174,0.569271,3,2,0,0.001701
137,73092.000000,26908.000000,21,213749.326323,1925667340.284124,2866.671094,0.496540,3,2,1,0.021721
138,70497.000000,29503.000000,20,225536.033074,1695323675.946920,3052.964535,0.537714,3,2,1,0.035510
139,78526.000000,21474.000000,30,219540.330465,2362771205.555813,3063.332081,0.527111,3,2,1,0.027465
140,71396.000000,28604.000000,21,221741.418677,1464079758.672565,3251.931731,0.423692,3,3,2,0.020879
141,82586.000000,17414.000000,30,221537.048619,2168507188.436104,2081.221211,0.587891,3,3,2,0.015475
142,73182.000000,26818.000000,26,222361.545719,2415974579.229480,2585.876312,0.538312,3,3,1,0.024947
143,97560.000000,2440.000000,48,225188.611758,2614009971.643936,2036.631236,0.559605,3,3,2,0.005953
144,80114.000000,19886.000000,30,230363.581686,1750027894.633000,2484.460601,0.587666,3,3,1,0.015262
145,80843.000000,19157.000000,30,227756.702464,2039186671.226539,2465.431115,0.520577,3,3,2,0.024282
146,71896.000000,28104.000000,23,204465.206679,1784598451.017366,2613.537640,0.616692,3,3,1,0.015404
147,71777.000000,28223.000000,22,221132.429125,2081360183.529683,2778.091387,0.497063,3,3,2,0.018230
148,77365.000000,22635.000000,29,227664.450834,1953811478.784251,2916.283947,0.481610,3,5,3,0.013761
149,73073.000000,26927.000000,26,217184.902475,2069530029.228359,2902.720387,0.552364,3,5,2,0.023852
150,79503.000000,20497.000000,30,225960.951941,2238466436.290742,2660.000512,0.482983,3,5,1,0.021191
151,74792.000000,25208.000000,25,229761.552405,1836519351.268674,2672.321328,0.421131,3,5,3,0.034866
152,71356.000000,28644.000000,21,214892.518962,2445102175.442577,3215.827329,0.477283,3,5,3,0.014697
153,88339.000000,11661.000000,39,235416.345780,1709561529.231185,2308.597334,0.541635,3,5,2,0.009516
154,74214.000000,25786.000000,25,220636.188569,2261180213.778440,3427.195796,0.496104,3,5,3,0.021164
155,72319.000000,27681.000000,23,220062.843903,2306719462.769628,3013.198052,0.542212,3,5,3,0.018753
156,93293.000000,6707.000000,44,228332.136246,2230456934.279794,2139.699283,0.523736,3,5,1,0.003180
157,74869.000000,25131.000000,24,207986.209926,2025128688.906007,2904.026380,0.473868,3,5,1,0.011651
158,70685.000000,29315.000000,23,227328.036055,1955079503.933774,3536.432853,0.427502,3,5,1,0.024124
159,70317.000000,29683.000000,22,227628.254610,1725031544.709489,2937.197150,0.399522,3,5,2,0.016299
160,72422.000000,27578.000000,21,218764.711969,2214143689.455711,3081.479802,0.544701,3,5,3,0.019271
161,78237.000000,21763.000000,28,220731.040197,1865702731.557841,2521.960031,0.528851,3,5,4,0.017742
162,75211.000000,24789.000000,23,206292.474097,2222794246.655038,2592.405130,0.505425,3,5,1,0.011504
163,80092.000000,19908.000000,30,223368.201453,2072733462.874561,2549.071240,0.525131,3,5,2,0.019238
164,72163.000000,27837.000000,24,220196.043324,2005391148.317341,2908.413088,0.462988,3,5,1,0.017008
165,79593.000000,20407.000000,27,69971.865668,421447012.774177,739.386636,1.805119,3,5,2,0.012819
166,74634.000000,25366.000000,25,70711.786982,312224002.896533,728.333338,1.612822,3,5,3,0.013787
167,71703.000000,28297.000000,21,28083.841865,464183710.686118,284.483581,3.796817,3,5,1,0.009577
168,71769.000000,28231.000000,21,34798.793240,707432467.648420,367.873670,3.537243,3,5,3,0.015005
169,77054.000000,22946.000000,30,99252.311427,426971111.019502,1063.171973,1.454942,3,5,1,0.014337
170,80212.000000,19788.000000,28,78047.629325,177496959.736521,798.720484,1.518778,3,5,1,0.014854
171,78031.000000,21969.000000,25,68324.784356,645575540.807890,695.469056,1.812369,3,5,2,0.018335
172,71052.000000,28948.000000,23,65855.688330,1023022495.002994,699.392413,1.781749,3,5,1,0.013237
173,70962.000000,29038.000000,23,89085.388439,272715427.480665,913.024742,1.377235,3,5,1,0.016734
174,74991.000000,25009.000000,26,70949.549752,797115591.671197,779.459375,1.885913,3,5,1,0.012481
175,77280.000000,22720.000000,27,82316.856502,675123868.984765,744.527263,1.423590,3,5,1,0.013702
176,77502.000000,22498.000000,25,81045.354277,677523381.185104,824.604697,1.558687,3,5,1,0.011139
177,76610.000000,23390.000000,25,83521.733402,727626862.856768,936.770967,1.769358,3,5,1,0.010315
178,71515.000000,28485.000000,22,56532.987632,247631847.796060,649.038300,1.775244,3,5,2,0.016294
179,74138.000000,25862.000000,22,73286.673311,343162933.308376,890.819663,1.491781,3,5,1,0.010851
180,78765.000000,21235.000000,29,83537.634440,352122746.189196,956.379920,1.693253,3,5,2,0.019790
181,75089.000000,24911.000000,25,98877.064502,627999675.429387,1045.853400,1.450069,3,5,3,0.011449
182,67939.000000,32061.000000,16,74704.770325,1258818679.108175,859.902906,1.556131,3,5,2,0.016983
183,63694.000000,36306.000000,15,70800.208977,273758636.749139,1334.301814,1.626232,3,4,1,0.021665
184,78117.000000,21883.000000,30,108398.496218,245030739.162973,1219.866210,1.403535,3,4,1,0.024419
185,76569.000000,23431.000000,29,85642.244300,630898551.763467,933.800415,1.193854,3,4,1,0.012667
186,81197.000000,18803.000000,34,74097.624708,172085721.175409,754.803070,1.761733,3,4,2,0.007362
187,70009.000000,29991.000000,19,77446.077006,926430595.385754,847.105417,1.416676,3,4,1,0.018371
188,73495.000000,26505.000000,22,70553.593883,726377612.799139,857.855771,1.827810,3,4,3,0.014543
189,81795.000000,18205.000000,32,98404.776086,585019213.219554,922.123297,1.431507,3,4,1,0.009069
190,70489.000000,29511.000000,18,59365.556291,332671733.399996,749.628763,1.898120,3,4,2,0.014847
191,76304.000000,23696.000000,25,97723.997413,642070382.865984,1241.820802,1.692708,3,4,1,0.012448
192,72969.000000,27031.000000,27,74668.227946,565862396.051785,856.632292,1.560313,3,4,1,0.014503
193,72011.000000,27989.000000,21,82791.234410,977700459.981959,922.276605,1.319219,3,4,1,0.011943
194,75396.000000,24604.000000,22,81308.424963,543473048.643153,816.030387,1.391088,3,4,1,0.021266
195,77083.000000,22917.000000,26,95643.388280,478472961.301267,959.371968,1.474876,3,4,2,0.016740
196,69872.000000,30128.000000,19,67892.588713,409009484.365859,803.310305,1.640413,3,4,2,0.016002
197,71546.000000,28454.000000,25,67120.439274,335758932.239295,782.048248,1.644575,3,4,1,0.017670
198,83211.000000,16789.000000,34,95073.467540,826922887.213143,880.620029,1.672372,3,4,1,0.016115
199,74837.000000,25163.000000,27,76319.768551,457131794.732679,712.968929,1.534731,3,4,1,0.017254
200,78350.000000,21650.000000,29,86983.710343,242090531.945355,844.729872,1.636631,3,4,1,0.015467
201,74317.000000,25683.000000,24,73764.660683,200447525.372558,775.020054,1.562853,2,2,1,0.014856
202,84091.000000,15909.000000,30,92057.599799,595964488.955126,770.945704,1.303840,2,2,1,0.017642
203,72113.000000,27887.000000,24,72853.884045,799925312.148244,876.490685,1.586053,2,2,1,0.016968
204,78798.000000,21202.000000,26,92443.626687,240291264.092227,815.381685,1.376727,2,2,1,0.015579
205,75324.000000,24676.000000,23,70868.598498,709485565.017271,737.878962,1.508847,2,2,1,0.015321
206,81457.000000,18543.000000,29,86586.896623,268907463.270784,804.852656,1.619858,2,2,1,0.008136
207,72863.000000,27137.000000,23,65693.008444,464895309.074186,661.037832,1.587349,2,2,1,0.015448
208,68098.000000,31902.000000,21,74312.781962,748007156.329025,815.923016,1.400002,2,2,1,0.013460
209,71634.000000,28366.000000,23,69512.327174,170101258.399653,798.630028,1.380100,2,2,1,0.012604
210,77965.000000,22035.000000,26,88704.019483,744744346.907647,783.987910,1.354198,2,2,1,0.016464
211,77702.000000,22298.000000,26,88292.460479,316280739.699215,870.570173,1.198214,2,2,2,0.016526
212,79606.000000,20394.000000,28,84224.069412,476044630.819900,754.801335,1.332117,2,2,1,0.016023
213,89216.000000,10784.000000,41,126449.142685,891599633.375025,882.273552,1.226829,2,2,1,0.002171
214,76583.000000,23417.000000,25,77456.676286,605312702.532244,784.648054,1.519938,2,2,1,0.009925
215,81466.000000,18534.000000,30,82544.515353,511414645.274212,741.013482,1.555095,2,2,1,0.014196
216,70399.000000,29601.000000,23,75633.904297,617524027.195220,878.709045,1.441980,2,2,1,0.012079
217,66400.000000,33600.000000,23,99960.528829,167137626.273047,1040.450802,1.006613,2,2,1,0.012359
218,70681.000000,29319.000000,21,98013.471695,470302052.057418,1311.804596,1.256866,2,2,1,0.016077
219,75654.000000,24346.000000,26,92025.004719,347949589.145485,815.690638,1.273659,2,2,1,0.021777
220,73669.000000,26331.000000,23,65248.269546,722162951.256728,653.748126,1.549967,2,2,1,0.013348
221,69221.000000,30779.000000,21,68353.677191,509963698.561203,779.906070,1.326037,2,2,1,0.020941
222,72105.000000,27895.000000,26,98978.427154,190116735.924828,950.232749,1.010354,2,2,1,0.010123
223,69082.000000,30918.000000,17,70829.781163,638391613.586104,785.248760,1.130493,2,2,1,0.017524
224,94850.000000,5150.000000,43,104194.764096,242106905.664544,833.278130,1.257415,2,2,1,0.014123
225,82080.000000,17920.000000,36,13670.055819,361043917.793409,119.917536,11.477931,2,2,1,0.012660
226,95174.000000,4826.000000,44,14822.360826,281059911.474337,102.330260,11.157510,2,2,0,0.000000
227,88939.000000,11061.000000,41,14706.203356,311497536.592073,97.164247,11.283540,2,2,1,0.011355
228,93440.000000,6560.000000,46,16453.264213,369274217.087037,109.524565,11.977592,2,2,1,0.014255
229,87577.000000,12423.000000,41,11599.403482,223470911.416288,94.063324,12.259353,2,2,1,0.011549
230,98095.000000,1905.000000,49,13593.527626,299112940.874280,95.846504,14.084476,2,2,0,0.002268
231,86198.000000,13802.000000,39,13984.247621,355843969.777096,110.003746,12.460999,2,2,1,0.009207
232,77254.000000,22746.000000,32,14690.994390,388483319.927394,123.328765,11.463419,2,2,1,0.022180
233,87412.000000,12588.000000,40,29132.391035,279063431.282836,121.467491,11.139129,2,2,1,0.023939
234,100000.000000,1.000000,50,17456.589859,367007683.521170,123.825319,10.518520,2,2,0,0.000000
235,86174.000000,13826.000000,39,12870.763556,311354874.505088,97.671958,12.253918,2,2,1,0.013208
236,85371.000000,14629.000000,41,15184.560094,359863608.276467,119.694308,11.558016,2,2,1,0.009123
237,83965.000000,16035.000000,37,13860.745824,392378277.602850,100.318235,12.389065,2,2,1,0.010436
238,87747.000000,12253.000000,39,15363.916364,373432155.656111,104.137160,11.185743,2,2,2,0.008068
239,85838.000000,14162.000000,40,13335.716888,340884116.737827,92.647440,12.485652,2,2,1,0.007314
240,86431.000000,13569.000000,36,14375.113452,368898508.568580,96.564748,11.464626,2,2,1,0.010138
241,86931.000000,13069.000000,41,14531.995527,335946294.846395,105.361156,11.521061,2,2,1,0.014257
242,88410.000000,11590.000000,39,15769.540032,367907063.287826,105.903740,11.220383,2,2,1,0.012509
243,80736.000000,19264.000000,37,14693.391207,350596469.303921,127.639889,11.456593,2,2,1,0.009480
244,83780.000000,16220.000000,36,12235.489301,327796412.491136,93.774561,12.645922,2,2,2,0.011384
245,80321.000000,19679.000000,32,15518.611252,386058962.541840,113.358239,10.747182,2,2,1,0.007883
246,80856.000000,19144.000000,34,15488.628912,417811485.911958,106.134732,11.234359,2,2,1,0.028039
247,80197.000000,19803.000000,36,14102.965308,317812820.993848,95.964414,11.637680,2,2,1,0.024033
248,88164.000000,11836.000000,41,14443.543148,351246898.138137,112.069795,10.843999,2,2,1,0.014570
249,85158.000000,14842.000000,40,14874.902138,378053909.522411,99.751160,10.598937,2,2,1,0.015761
250,79257.000000,20743.000000,35,14440.110808,348957686.249029,109.705215,10.286877,2,2,1,0.020327
251,84228.000000,15772.000000,36,14621.058862,359297716.660308,101.512753,10.255547,2,2,1,0.013768
252,90840.000000,9160.000000,43,16133.820236,294404583.887767,88.064722,10.981064,2,2,1,0.030792
253,98175.000000,1825.000000,49,15457.057342,301661744.960670,90.448592,12.437662,2,2,1,0.026191
254,81336.000000,18664.000000,36,17296.171712,484717581.742459,120.595262,10.126008,2,2,1,0.017173
255,89692.000000,10308.000000,41,13213.910432,273959056.457157,91.490217,10.560513,2,2,1,0.016486
256,87616.000000,12384.000000,41,15276.014748,407745858.284897,121.380584,11.278828,2,2,2,0.019101
257,85108.000000,14892.000000,38,13468.164962,308474838.974365,87.057622,11.374514,2,2,1,0.016038
258,84201.000000,15799.000000,37,15950.711259,421648344.204066,118.039725,10.329249,2,2,1,0.015890
259,89627.000000,10373.000000,42,16036.839667,323802462.654554,135.196183,11.597660,2,2,1,0.021791
260,88998.000000,11002.000000,41,14680.060193,343504659.644720,86.788468,11.510279,2,2,2,0.022485
261,87325.000000,12675.000000,39,15212.333029,341310688.444475,97.143902,11.720868,2,2,1,0.040267
262,91101.000000,8899.000000,43,13564.159361,313873003.329396,102.292300,12.066508,2,2,2,0.008522
263,88661.000000,11339.000000,39,17665.362822,530576632.829322,101.821623,11.139303,2,2,1,0.018200
264,96519.000000,3481.000000,47,14769.219468,343073191.651968,83.605716,11.736854,2,2,1,0.011514
265,90414.000000,9586.000000,41,15090.504371,349857666.960140,100.265464,11.738650,2,2,1,0.032872
266,85973.000000,14027.000000,41,13571.191628,373274424.292940,105.057754,12.075951,2,2,2,0.013265
267,93110.000000,6890.000000,46,14938.774859,374301640.647215,100.672542,11.056222,2,2,2,0.010575
268,85288.000000,14712.000000,40,11604.467645,226549466.005124,85.195168,11.879842,2,2,1,0.015500
269,88860.000000,11140.000000,39,14455.106403,360476706.781035,80.632438,11.484571,2,2,1,0.021885
