generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,81550.000000,18450.000000,30,63036.173916,250907696.669641,686.098458,2.994060,3,7,1,0.011483
20,89783.000000,10217.000000,38,93344.528216,134063733.514838,1042.879676,2.606982,3,7,1,0.004917
21,79609.000000,20391.000000,30,71190.841923,183231301.284921,790.175743,3.027436,3,7,2,0.010837
22,74613.000000,25387.000000,19,71871.206518,272492014.840342,903.253310,2.977773,3,7,2,0.010803
23,77510.000000,22490.000000,27,45416.701831,480710076.709028,488.532350,3.934896,3,7,1,0.009578
24,77557.000000,22443.000000,24,49642.018310,289750423.460455,541.292636,3.255866,3,7,2,0.011574
25,89894.000000,10106.000000,39,86493.188176,225058675.181865,720.724693,3.065037,3,7,2,0.008846
26,73865.000000,26135.000000,22,36218.156561,545621729.410846,407.296508,4.943122,3,7,2,0.020053
27,74774.000000,25226.000000,26,67365.769720,765034197.763523,860.250271,3.149649,3,7,2,0.026907
28,76123.000000,23877.000000,27,104366.288938,174679016.070410,1351.815693,1.960684,3,7,1,0.013574
29,81589.000000,18411.000000,29,92071.138067,318450953.295144,828.350463,1.788984,3,7,2,0.010983
30,78414.000000,21586.000000,28,117659.182182,316765027.948900,1751.329716,2.411165,3,7,2,0.013401
31,84218.000000,15782.000000,31,80021.347330,233520043.952289,881.597107,2.853054,2,7,2,0.008743
32,94536.000000,5464.000000,45,113786.929878,223196829.193979,1000.676866,2.073840,3,6,2,0.004374
33,84504.000000,15496.000000,33,127573.319110,678420300.106507,1254.559196,2.040160,3,6,1,0.013925
34,81227.000000,18773.000000,30,99360.149172,231159695.845493,1226.491836,2.440952,3,6,2,0.019264
35,85282.000000,14718.000000,36,101621.870704,219803302.810307,1094.790271,2.090753,3,6,2,0.012144
36,100000.000000,1.000000,50,87680.770341,210910438.531573,799.221795,2.981760,2,7,1,0.000000
37,82373.000000,17627.000000,33,98887.326645,1012422507.673463,980.912296,2.098797,2,7,1,0.016200
38,85653.000000,14347.000000,34,71679.274052,805396983.314379,599.095446,2.723257,2,7,4,0.014478
39,76181.000000,23819.000000,24,59757.430086,557822833.199832,592.745027,2.664797,2,7,2,0.013646
40,76586.000000,23414.000000,29,83150.404964,252434167.646657,1006.143150,1.853059,2,7,2,0.006902
41,84373.000000,15627.000000,34,193807.351418,994020494.056034,2075.364737,0.925493,2,7,1,0.013054
42,89737.000000,10263.000000,40,199459.809825,1561265808.705253,1890.778028,0.832090,2,7,1,0.008379
43,82708.000000,17292.000000,32,204020.039908,1414867954.296340,1846.679125,0.737229,2,5,2,0.013555
44,78459.000000,21541.000000,30,192930.348047,1594655770.631685,1869.424454,0.805437,2,5,1,0.012682
45,78439.000000,21561.000000,34,199275.387843,2144357006.894336,2437.126803,0.749331,2,5,2,0.014192
46,89106.000000,10894.000000,40,210770.622542,1400703268.134148,1814.101348,0.731508,2,5,2,0.010680
47,81678.000000,18322.000000,30,202242.805917,1212991128.420524,1877.777590,0.839588,2,5,1,0.015800
48,79410.000000,20590.000000,29,180832.178957,1679503818.451234,1923.591145,0.906653,2,5,2,0.017948
49,78559.000000,21441.000000,27,201320.086127,1809037871.517255,2086.339328,0.676301,2,5,1,0.019094
50,82918.000000,17082.000000,34,207342.203872,2014697054.070974,1855.075643,0.931865,2,5,4,0.014840
51,79896.000000,20104.000000,30,198761.090395,1900057570.478339,2089.010219,0.861698,2,5,2,0.013668
52,78906.000000,21094.000000,32,167291.299812,736163490.604801,1799.133380,0.688506,2,5,1,0.018441
53,80189.000000,19811.000000,30,163532.725226,1064245780.370953,1690.146282,0.986816,2,5,4,0.015370
54,78914.000000,21086.000000,28,180151.153350,1435716319.319722,1892.590270,1.015606,2,5,4,0.017169
55,87690.000000,12310.000000,35,215112.542992,1642961762.227161,1974.650564,0.687898,2,4,1,0.009917
56,82039.000000,17961.000000,35,213170.171989,2156016653.615758,2084.700616,0.666030,2,4,1,0.021882
57,84314.000000,15686.000000,37,222071.437016,2554613710.258598,2076.556404,0.675978,2,4,2,0.009630
58,81589.000000,18411.000000,29,224196.531416,1646551287.169044,2153.574108,0.596753,2,4,2,0.015532
59,77993.000000,22007.000000,31,218834.445087,1893238842.515286,2134.486335,0.563240,2,4,1,0.015113
60,78549.000000,21451.000000,30,228319.511233,1839293515.823376,2470.584884,0.622893,2,4,1,0.017724
61,75847.000000,24153.000000,28,206995.811963,1868357990.066449,2495.671969,0.634596,2,4,4,0.011087
62,82228.000000,17772.000000,38,211112.860925,2999340964.972608,2173.098925,0.670561,2,4,1,0.009946
63,86505.000000,13495.000000,36,218513.206123,2219792897.247266,2062.930398,0.754556,2,4,1,0.020385
64,81898.000000,18102.000000,29,222761.293198,1781662110.813653,2301.168459,0.686553,2,4,4,0.017094
65,77848.000000,22152.000000,28,221660.071536,1941183354.285553,2899.627480,0.669979,1,3,4,0.008828
66,77663.000000,22337.000000,27,211131.647226,2476453417.625634,2514.595886,0.715365,1,3,1,0.018637
67,83675.000000,16325.000000,32,220673.626089,2732419961.451972,2161.269708,0.576248,1,3,1,0.008452
68,77258.000000,22742.000000,28,221340.996508,2097516057.621819,2991.732922,0.671075,1,3,4,0.015637
69,83834.000000,16166.000000,35,227764.612083,2191426113.058090,2166.012475,0.632192,1,3,3,0.011585
70,77881.000000,22119.000000,31,229594.916266,2102830379.256189,2438.606887,0.510385,1,3,4,0.018546
71,78537.000000,21463.000000,31,229371.068276,1803956787.260341,2478.146213,0.436528,1,3,4,0.022810
72,87579.000000,12421.000000,36,227934.661636,1835147853.709463,1950.820314,0.634762,1,3,4,0.013780
73,80707.000000,19293.000000,33,220953.679108,2396486243.192934,2569.242040,0.728229,1,3,4,0.018064
74,80381.000000,19619.000000,28,217501.065465,2441809904.787072,2238.855157,0.670788,1,3,1,0.020632
75,84977.000000,15023.000000,36,230496.649000,1786402383.111775,2284.268888,0.706476,1,3,2,0.012601
76,88100.000000,11900.000000,36,231914.169460,1747691545.825780,2032.346999,0.705373,1,3,4,0.013978
77,82092.000000,17908.000000,29,219627.870219,1856147452.908350,2308.574165,0.665107,1,3,1,0.011610
78,78315.000000,21685.000000,31,218399.340357,2374141306.077519,2641.365986,0.587964,1,3,1,0.016607
79,97201.000000,2799.000000,48,223479.404963,2165961252.285792,1678.570509,0.671218,1,3,0,-0.000000
80,80543.000000,19457.000000,31,225727.106070,2407515603.755728,2298.242943,0.575005,1,3,1,0.016802
81,86114.000000,13886.000000,34,227034.133594,1979163755.923486,2250.258778,0.654582,1,3,4,0.018104
82,81033.000000,18967.000000,30,227408.953905,1978709805.986395,2271.939441,0.599847,1,3,1,0.017402
83,88959.000000,11041.000000,39,214629.718386,2231638126.057060,1921.953857,0.773132,1,3,2,0.012717
84,79989.000000,20011.000000,30,227397.844095,2160718622.273211,2479.674650,0.618312,1,3,4,0.016641
85,79183.000000,20817.000000,27,218715.666796,2404639132.066668,2704.892945,0.668694,1,3,1,0.011954
86,87972.000000,12028.000000,37,229707.100251,1997822720.568376,2207.566501,0.589488,1,3,1,0.015279
87,82087.000000,17913.000000,32,230075.137214,1832054827.291027,2270.762205,0.605010,1,3,1,0.011489
88,85958.000000,14042.000000,33,150450.669627,976755824.451521,1421.284948,0.801617,1,3,1,0.005371
89,88192.000000,11808.000000,37,151567.197248,874792681.808062,1190.311045,0.927586,1,3,2,0.007956
90,76874.000000,23126.000000,30,122960.194120,270348816.966544,1523.069785,0.903372,1,3,4,0.007407
91,83651.000000,16349.000000,36,123484.544675,1039323319.864453,1358.975225,0.990333,1,3,4,0.006117
92,82899.000000,17101.000000,32,160951.164422,1316273994.134339,1718.496039,0.908484,1,3,4,0.006524
93,78924.000000,21076.000000,30,124227.546876,487328135.506305,1410.280357,0.829872,1,3,4,0.007119
94,86980.000000,13020.000000,39,145327.432267,1602952333.069449,1431.164637,0.820127,1,3,1,0.009049
95,74725.000000,25275.000000,27,112955.193895,500191713.288321,1305.353357,0.999335,1,3,1,0.007626
96,88282.000000,11718.000000,39,163896.138568,1200504013.982507,1530.349276,0.747593,1,3,2,0.006679
97,80629.000000,19371.000000,34,159805.668997,953127016.754887,1695.059684,0.745282,1,3,4,0.007664
98,78057.000000,21943.000000,28,167357.952139,2020485961.110183,2163.610771,0.928427,1,3,1,0.010545
99,81349.000000,18651.000000,33,148568.997476,780928796.859201,1970.995100,0.732840,1,3,1,0.006857
100,76984.000000,23016.000000,29,131556.574741,519521964.304158,1477.732817,0.856436,1,3,1,0.012271
101,85633.000000,14367.000000,37,128579.266539,805632025.402379,1293.354966,0.808054,1,3,1,0.006248
102,87522.000000,12478.000000,36,164517.357580,886614264.066528,1545.030222,0.827654,1,3,1,0.006741
103,82597.000000,17403.000000,35,149303.442269,1166869437.366776,1590.241049,0.705075,1,3,2,0.010375
104,80130.000000,19870.000000,32,161474.797044,951044601.948002,1800.466155,0.690551,1,3,1,0.008705
105,81127.000000,18873.000000,32,162465.581412,1309646047.333117,1909.799864,0.754500,1,3,1,0.006139
106,78436.000000,21564.000000,31,119197.787158,495125881.905618,1260.540089,0.835991,1,3,1,0.008640
107,83002.000000,16998.000000,36,146805.982936,614998094.242138,1618.341993,0.994833,1,3,1,0.016706
108,80049.000000,19951.000000,31,102751.458028,321557152.811757,1042.932826,1.153606,1,3,4,0.008632
109,89858.000000,10142.000000,42,147976.426682,1269271955.093075,1241.657899,0.957676,1,3,0,0.000000
110,82484.000000,17516.000000,30,106584.693794,273859108.470899,1116.695906,1.167517,1,3,1,0.009868
111,79158.000000,20842.000000,29,106303.901509,267668563.851820,1151.200766,1.053401,1,3,3,0.013798
112,78365.000000,21635.000000,29,116737.369718,615626827.732872,1263.667898,1.075145,1,3,1,0.011701
113,73473.000000,26527.000000,27,118638.070732,266413951.474906,1491.095429,0.792485,1,3,1,0.006423
114,81830.000000,18170.000000,34,97166.325672,115311091.030308,1107.597010,1.134454,1,3,1,0.008350
115,79968.000000,20032.000000,30,152539.108873,725069455.003505,1397.351911,1.090151,1,3,1,0.009029
116,88246.000000,11754.000000,37,113733.043596,488000476.496388,1125.561233,1.323019,1,3,1,0.008463
117,72086.000000,27914.000000,25,92342.805756,115778743.908341,1116.770418,1.097765,1,3,3,0.012561
118,82109.000000,17891.000000,31,128654.632623,396814893.811448,1257.612513,1.133923,1,3,1,0.007484
119,74133.000000,25867.000000,24,116031.905666,397703104.074414,1571.687349,1.046151,1,3,1,0.011982
120,80623.000000,19377.000000,29,105872.727957,327597000.729344,1115.928751,1.127148,1,3,1,0.014955
121,87386.000000,12614.000000,38,130337.057810,439513780.534943,1290.583510,1.292525,1,3,1,0.018134
122,74158.000000,25842.000000,23,108734.989566,397139987.274910,1350.689696,1.485755,1,3,1,0.012763
123,85038.000000,14962.000000,30,56245.323517,326681989.420516,526.087289,4.164360,2,2,1,0.018629
124,75310.000000,24690.000000,29,41576.740799,466718816.447873,366.998734,3.971728,2,2,2,0.019114
125,83487.000000,16513.000000,34,46800.967651,604051515.208058,348.964911,4.877355,2,2,1,0.017111
126,76575.000000,23425.000000,28,43564.417711,673101908.980194,387.027315,3.961004,2,2,1,0.010686
127,74395.000000,25605.000000,26,39063.441271,800702419.498404,346.675460,4.357601,2,2,1,0.016126
128,77824.000000,22176.000000,29,42221.657260,349414752.735327,368.569273,4.364078,2,2,1,0.016653
129,81582.000000,18418.000000,30,52063.506237,498428865.128943,467.952313,4.019031,2,2,1,0.015028
130,80310.000000,19690.000000,32,45799.455802,522621218.894980,402.843712,4.282385,2,2,1,0.010296
131,75143.000000,24857.000000,26,58906.736000,229116882.228453,670.878400,2.679302,2,2,1,0.033689
132,77529.000000,22471.000000,29,78713.884724,382400201.509493,745.985756,1.917151,2,2,1,0.006651
133,76401.000000,23599.000000,31,204885.930322,1231303495.758556,2288.936841,0.596747,2,2,1,0.012097
134,78041.000000,21959.000000,30,214052.008914,1442506238.692668,2358.458923,0.651502,2,2,1,0.075756
135,83960.000000,16040.000000,37,18239.944127,378768206.995901,96.153574,10.877433,2,2,1,0.040198
136,84040.000000,15960.000000,38,21001.321714,464280924.493293,113.138560,11.358162,2,2,1,0.033255
137,86195.000000,13805.000000,39,14696.915434,230852214.813895,82.579275,13.022472,2,2,1,0.044698
138,84680.000000,15320.000000,39,14308.071786,302975798.466943,91.821783,12.637184,2,2,1,0.039365
139,93046.000000,6954.000000,45,17071.238567,258622162.252583,92.458298,12.649136,2,2,1,0.043875
140,74431.000000,25569.000000,30,16228.677028,252788674.711699,106.052013,9.287013,2,2,1,0.068246
141,84446.000000,15554.000000,34,28910.579887,524986122.883675,117.300116,9.126421,2,2,1,0.050477
142,83103.000000,16897.000000,38,20787.422833,418835550.687490,119.584372,10.588949,2,2,1,0.033281
143,80042.000000,19958.000000,35,21918.988856,376757051.725589,112.959318,9.640917,2,2,1,0.032988
144,81410.000000,18590.000000,36,20299.095049,388286394.558998,101.191590,10.475807,1,3,1,0.027490
145,87472.000000,12528.000000,40,20732.817375,343780236.603531,100.944301,11.199604,1,3,1,0.054371
146,93908.000000,6092.000000,44,18681.598871,409207810.311272,108.259444,12.085880,1,3,1,0.029459
147,92210.000000,7790.000000,43,16388.171188,219690115.636706,84.993834,12.083403,1,3,1,0.046803
148,88234.000000,11766.000000,40,14152.187542,279394101.159658,82.478827,14.546675,1,3,1,0.027432
149,89075.000000,10925.000000,43,16850.802613,300081939.864184,83.125331,12.062592,1,3,1,0.060995
150,86911.000000,13089.000000,40,18097.586971,288366647.566274,113.876487,10.995135,1,3,1,0.057879
151,91754.000000,8246.000000,44,21568.503817,288848801.233294,103.184571,9.898026,1,3,1,0.070007
152,86248.000000,13752.000000,38,15484.836913,277705638.889188,106.351952,11.479517,1,3,1,0.030517
153,91644.000000,8356.000000,42,17323.179630,288559274.450476,94.395662,12.034747,1,3,1,0.051888
154,90435.000000,9565.000000,41,17053.767010,297797845.990076,91.632555,12.689669,1,3,1,0.048053
155,85847.000000,14153.000000,38,16789.628133,313647019.834592,109.731613,11.150873,1,3,1,0.046470
156,87015.000000,12985.000000,40,20136.936588,467527742.679065,101.320888,12.266349,1,3,1,0.039252
157,94427.000000,5573.000000,45,17457.978782,377180314.205961,81.742120,13.802202,1,3,0,0.004191
158,93094.000000,6906.000000,44,19343.310563,318215136.615611,93.508681,10.797864,1,3,1,0.090069
159,85718.000000,14282.000000,35,14716.778244,211518452.486013,91.600846,11.765413,1,3,1,0.044261
160,91666.000000,8334.000000,43,17523.252709,297317625.275982,84.070525,11.912284,1,3,1,0.064067
161,86463.000000,13537.000000,39,21766.586158,394008818.992290,108.348326,10.115740,1,3,1,0.078447
162,88831.000000,11169.000000,42,14079.289371,307626525.268058,90.087831,13.633167,1,3,1,0.020312
163,83019.000000,16981.000000,35,16718.319224,326402406.665651,89.083350,11.744973,1,3,1,0.022412
164,87476.000000,12524.000000,41,16394.508549,273473994.809717,88.648556,11.634469,1,3,1,0.049097
165,90433.000000,9567.000000,42,16163.514601,294712954.814011,89.430981,11.256449,1,3,1,0.074621
166,88674.000000,11326.000000,40,15965.122675,306650632.095827,88.003309,12.631859,1,3,1,0.034537
167,89744.000000,10256.000000,42,18910.459517,310869901.293747,102.095830,11.200758,1,3,1,0.058790
168,91107.000000,8893.000000,44,18036.606193,289684200.451587,85.612783,11.415915,1,3,1,0.002385
169,82941.000000,17059.000000,37,14929.213750,298869421.281238,95.906343,11.999435,1,3,1,0.038836
170,86188.000000,13812.000000,39,23387.768462,425207707.252004,136.749447,9.987718,1,3,1,0.088639
171,86154.000000,13846.000000,41,13690.281813,235195151.925687,88.826337,12.833388,1,3,1,0.043052
172,91476.000000,8524.000000,45,14374.552437,182623883.635871,84.535330,12.755748,1,3,1,0.037552
173,83094.000000,16906.000000,36,18708.293053,337195408.620062,99.563228,10.645589,1,3,1,0.042630
174,90164.000000,9836.000000,41,18222.838537,301399039.105436,101.147300,11.376856,1,3,1,0.066230
175,87052.000000,12948.000000,40,15134.438715,295292760.228480,103.368128,12.849008,1,4,1,0.028232
176,84037.000000,15963.000000,36,13284.726028,253800262.597746,92.216996,12.764629,1,4,1,0.047095
177,85068.000000,14932.000000,39,16426.708490,336282401.041527,89.740950,12.231748,1,4,1,0.043563
178,87790.000000,12210.000000,38,14094.282893,279986541.213918,86.437180,13.302914,1,4,1,0.027360
179,87462.000000,12538.000000,39,19802.058518,405006871.073579,110.716836,11.522569,1,4,1,0.044384
180,87295.000000,12705.000000,40,15558.007710,293150730.854788,91.123321,12.345683,1,4,1,0.035566
181,85523.000000,14477.000000,38,14759.634324,295322589.876257,89.737569,14.349338,1,4,1,0.019655
182,84222.000000,15778.000000,36,16055.532128,420936276.529772,101.084641,13.046488,1,4,1,0.031943
183,86517.000000,13483.000000,38,14611.454013,295538558.959915,97.181944,13.339558,1,4,2,0.039870
184,84764.000000,15236.000000,35,15582.514841,272729554.121157,93.012461,11.925764,1,4,1,0.029086
185,83822.000000,16178.000000,37,15268.672329,301428438.076081,103.581442,11.533349,1,4,1,0.050355
186,85998.000000,14002.000000,39,22699.997401,427488365.826872,121.386988,10.344476,1,4,1,0.038752
187,79890.000000,20110.000000,33,18328.856462,319151838.331483,104.625731,10.271677,1,4,1,0.051887
188,87271.000000,12729.000000,41,19105.506638,302176681.509609,102.065500,11.483839,1,4,1,0.039917
189,90975.000000,9025.000000,43,16355.630862,324802458.008620,100.499558,12.320883,1,4,1,0.023421
190,84056.000000,15944.000000,38,16925.840717,309991405.779876,91.053970,10.825404,1,4,1,0.068162
191,83921.000000,16079.000000,34,15247.974233,368784933.459190,99.865292,12.957741,1,4,1,0.018525
192,84477.000000,15523.000000,41,17644.253667,220500596.873110,101.465524,10.516925,1,4,1,0.079817
193,83269.000000,16731.000000,36,24541.560371,422115635.289267,108.668306,8.782797,1,4,1,0.068692
194,84662.000000,15338.000000,36,13982.471156,310097866.304730,86.428624,14.881942,1,4,1,0.023613
195,89699.000000,10301.000000,42,16063.593506,259099775.349183,97.777931,11.844948,1,4,1,0.048971
196,85561.000000,14439.000000,41,17606.569122,346163322.815288,118.531663,11.718584,1,4,1,0.047081
197,87118.000000,12882.000000,40,17051.386268,184740818.081569,93.152262,10.360151,1,4,1,0.058806
198,92829.000000,7171.000000,44,24162.155772,427401212.035866,97.434893,10.832814,1,4,1,0.039574
199,83697.000000,16303.000000,37,21004.769645,425735545.058833,109.451410,11.391779,1,4,1,0.034003
200,91963.000000,8037.000000,45,16818.495263,319101861.424585,91.325754,13.015818,1,4,1,0.061568
201,86833.000000,13167.000000,38,21083.939912,232023227.656796,98.538457,9.418150,1,4,1,0.098711
202,78914.000000,21086.000000,34,14601.029692,308474021.253248,99.279284,11.477832,1,4,1,0.046431
203,87235.000000,12765.000000,39,16144.290889,285941740.819251,103.306805,11.361475,1,4,1,0.039831
204,85007.000000,14993.000000,37,13974.349086,384673463.900699,91.907436,15.866637,1,4,1,0.018950
205,88344.000000,11656.000000,41,18581.631877,262370875.348826,100.460022,10.626412,1,4,1,0.056845
206,80445.000000,19555.000000,33,16981.552311,248724839.118288,89.855751,10.075836,1,4,1,0.040035
207,81700.000000,18300.000000,36,16836.579786,275841203.040806,99.969010,10.056065,1,4,1,0.058933
208,92631.000000,7369.000000,44,21412.993488,445316489.879291,111.299629,11.417294,1,4,1,0.016941
209,85514.000000,14486.000000,39,16110.258609,272603331.216374,92.894585,11.709255,1,4,1,0.053907
210,91795.000000,8205.000000,43,16645.216217,307232659.111996,97.073071,12.735160,1,4,1,0.033238
211,81821.000000,18179.000000,34,17963.533606,431440031.246590,116.508885,11.523447,1,4,1,0.026446
212,88625.000000,11375.000000,42,14781.352616,287660941.745557,87.830677,13.366070,1,4,1,0.028849
213,91011.000000,8989.000000,40,22163.906389,405236586.113282,98.483309,10.774022,1,4,1,0.056086
214,84162.000000,15838.000000,37,15746.745468,339331268.142586,108.383758,12.018251,1,4,1,0.041018
215,88007.000000,11993.000000,40,18879.021039,358198169.986547,95.089504,10.758245,1,4,1,0.052439
216,85575.000000,14425.000000,38,12801.786328,327795371.932314,88.598194,14.245965,1,4,1,0.008813
217,80959.000000,19041.000000,36,16495.021005,392230450.897281,113.221907,11.872596,1,4,1,0.041076
218,86167.000000,13833.000000,36,18034.361648,269406069.604449,81.773613,11.365629,1,4,1,0.043299
219,92112.000000,7888.000000,42,18313.529584,360927701.881172,106.161075,12.485298,1,4,1,0.009155
220,89426.000000,10574.000000,40,25465.436750,365380800.482430,120.633283,8.189766,1,4,1,0.065090
221,92712.000000,7288.000000,45,17980.349483,309214780.732110,95.343825,11.609305,1,4,1,0.026442
222,86182.000000,13818.000000,39,14113.190274,224978502.304439,92.561553,12.230231,1,4,1,0.056594
223,85928.000000,14072.000000,39,17355.833549,311683046.203469,108.596719,11.679276,1,4,1,0.033211
224,85796.000000,14204.000000,38,16712.375177,408192282.233646,109.474766,12.142985,1,4,1,0.036129
225,86551.000000,13449.000000,36,24296.453069,296710873.172327,122.717035,8.268949,1,4,1,0.090064
226,84772.000000,15228.000000,38,14477.049371,436868838.005409,110.338627,14.338095,1,4,1,0.016193
227,86622.000000,13378.000000,38,15406.153905,303513194.332481,96.298642,13.677032,1,4,1,0.038331
228,78985.000000,21015.000000,34,12877.352407,352932937.796211,118.074988,13.735292,1,4,1,0.018679
229,81616.000000,18384.000000,37,15116.084482,268973747.612776,89.581228,11.501004,1,4,1,0.047102
230,89173.000000,10827.000000,39,17096.843461,280631345.981490,103.472184,11.585983,1,4,1,0.048441
231,91389.000000,8611.000000,44,18352.574770,293094403.271677,112.036991,11.592366,1,4,1,0.023325
232,86900.000000,13100.000000,41,15910.768337,340535177.763431,100.188944,13.398557,1,4,1,0.031890
233,84117.000000,15883.000000,35,18550.740653,311292026.461197,98.983381,10.777722,1,4,1,0.057597
234,70142.000000,29858.000000,28,14213.648437,405829051.547781,103.433086,15.006375,1,4,1,0.013901
235,89680.000000,10320.000000,40,15081.218245,220167905.546456,96.048509,12.453732,1,4,1,0.069524
236,93928.000000,6072.000000,41,17161.978972,312590634.709108,84.686623,12.531090,1,4,1,0.031464
237,79855.000000,20145.000000,35,14829.076265,279645448.017322,81.305058,12.210019,1,2,1,0.037196
238,100000.000000,1.000000,50,17669.945459,343977776.910725,74.728061,15.089980,1,2,1,0.008817
239,94320.000000,5680.000000,46,14673.018707,243576776.284522,70.241517,14.779955,1,2,1,0.038839
240,85935.000000,14065.000000,37,16031.201283,370430528.379382,74.477792,13.918969,1,2,1,0.061372
241,92059.000000,7941.000000,43,12211.742939,227526408.058308,58.842554,14.954594,1,2,1,0.069186
242,82847.000000,17153.000000,39,12973.975147,246039434.792766,77.882165,12.910817,1,2,1,0.030583
243,86830.000000,13170.000000,41,13175.284332,226175720.200729,70.251397,13.675320,1,2,1,0.040795
244,87266.000000,12734.000000,41,12903.741244,290500114.796991,76.045738,14.473492,1,2,1,0.053465
245,82705.000000,17295.000000,39,14781.460641,391046209.319628,87.315557,13.375624,1,2,1,0.039275
246,90562.000000,9438.000000,41,11601.720671,236673684.528712,75.982930,15.593081,1,2,1,0.037375
247,98176.000000,1824.000000,49,16047.052494,224422426.566459,73.540789,13.710917,1,2,0,-0.000000
248,88467.000000,11533.000000,39,15588.236303,341388303.467479,69.709479,13.518083,1,2,1,0.054408
249,87756.000000,12244.000000,42,15312.825350,366796484.552723,67.898345,13.847081,1,2,1,0.054641
250,91135.000000,8865.000000,44,11016.772393,257829083.180291,64.163207,16.033421,1,2,1,0.047652
251,81385.000000,18615.000000,33,19730.509791,459951820.253178,93.073765,11.420250,1,2,4,0.026801
252,90189.000000,9811.000000,44,15210.302183,321846123.088498,75.479425,13.774802,1,2,4,0.032151
253,81908.000000,18092.000000,37,13031.622803,310748824.888647,86.844256,13.748496,1,2,1,0.029836
254,84498.000000,15502.000000,37,12891.633555,289347811.754653,70.327952,14.192798,1,2,1,0.054342
255,85062.000000,14938.000000,38,12384.426808,275326104.322290,81.706476,14.932309,1,2,1,0.033142
256,87474.000000,12526.000000,40,13326.511366,364174802.808888,67.996061,15.835122,1,2,1,0.034228
257,88124.000000,11876.000000,41,14880.886863,416264066.757857,85.384896,13.949020,1,2,1,0.037354
258,85888.000000,14112.000000,40,14298.137272,219649372.560347,72.242331,11.617512,1,2,4,0.034533
259,83589.000000,16411.000000,38,12236.450985,263836480.886233,66.413299,13.909354,1,2,4,0.032413
260,88664.000000,11336.000000,43,12107.161634,251264780.522710,67.580538,15.002653,1,2,4,0.038829
261,83207.000000,16793.000000,38,13181.085784,259845724.199785,70.420111,12.589330,1,2,1,0.067245
262,93333.000000,6667.000000,44,16761.575084,288232178.099023,79.301165,13.003913,1,2,2,0.024766
263,87628.000000,12372.000000,42,12347.068515,266354889.473655,71.315882,15.201903,1,2,3,0.038907
264,92884.000000,7116.000000,46,15301.929375,386947679.415007,81.048275,15.724664,1,2,1,0.003406
265,90824.000000,9176.000000,41,18380.976672,334565524.673591,82.804776,11.203049,1,2,1,0.009245
266,90802.000000,9198.000000,42,10855.307917,220559854.947390,66.376779,15.317339,1,2,4,0.051687
267,91734.000000,8266.000000,42,13018.352099,238975982.526986,77.111855,13.650514,1,2,3,0.032259
268,89842.000000,10158.000000,43,16265.803742,347898812.974840,77.168234,13.905736,1,2,3,0.044767
269,89020.000000,10980.000000,41,14991.863497,333566475.872561,64.295992,14.528641,1,2,3,0.041141
270,98478.000000,1522.000000,49,13410.358924,293387007.850777,67.331442,17.497028,1,2,1,0.007291
271,86579.000000,13421.000000,41,12479.654084,284585564.996655,67.907936,15.654404,1,2,3,0.043131
