generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,86753.000000,13247.000000,36,208517.240726,2053589679.637151,1705.175297,0.846280,4,5,1,0.014652
23,82919.000000,17081.000000,34,223106.055798,2328856258.467691,1854.305639,0.760043,4,5,1,0.012706
24,80343.000000,19657.000000,33,205926.182225,2218871780.129015,1920.108464,0.934895,4,5,1,0.024458
25,78143.000000,21857.000000,30,218446.749430,2361936026.775820,2420.081999,0.675046,4,5,1,0.019841
26,79768.000000,20232.000000,29,225131.618209,1664344135.914727,2144.359438,0.524885,4,3,1,0.016346
27,76801.000000,23199.000000,29,209465.063473,1960694081.178488,2425.212301,0.616147,4,2,1,0.025444
28,89541.000000,10459.000000,43,211908.814049,2145342888.632292,2014.490429,0.720074,4,2,0,-0.000000
29,83099.000000,16901.000000,37,213891.223574,1530083873.452038,2143.367259,0.640530,4,2,1,0.015713
30,80503.000000,19497.000000,31,218941.899978,2149875466.686232,2262.626456,0.523967,4,2,1,0.014521
31,84111.000000,15889.000000,35,223236.459395,2104770974.649333,2119.966842,0.584679,4,2,1,0.015915
32,79019.000000,20981.000000,30,221852.001576,1736200096.338129,2729.907424,0.549217,4,2,1,0.012361
33,80448.000000,19552.000000,33,216640.023835,1856217541.141514,2559.529939,0.590083,4,2,1,0.015785
34,81566.000000,18434.000000,32,199506.608407,1529168852.925699,1983.277254,0.778793,2,1,1,0.013711
35,83825.000000,16175.000000,34,222940.496755,1701104564.069443,2143.733309,0.620363,2,1,1,0.012099
36,76841.000000,23159.000000,31,220104.413368,2074875120.590916,2339.851352,0.530880,2,1,1,0.012300
37,76588.000000,23412.000000,31,222152.139817,1560819561.263521,2338.565097,0.577381,2,1,1,0.031582
38,82837.000000,17163.000000,30,219885.596687,1745625742.293355,2116.585343,0.587501,2,1,1,0.017979
39,83792.000000,16208.000000,33,208456.197163,1371136054.253500,2254.057052,0.635323,1,0,1,0.012528
40,80323.000000,19677.000000,32,210938.204782,1738041329.640941,1969.156083,0.675979,1,0,1,0.014765
41,82525.000000,17475.000000,31,218947.377000,2091296325.784030,2324.774941,0.616241,1,0,1,0.020751
42,85929.000000,14071.000000,34,208976.378427,1565728918.788719,1980.059003,0.683469,1,0,1,0.009985
43,71423.000000,28577.000000,27,211515.520957,1746469738.483993,2455.745056,0.598441,1,0,1,0.014714
44,88165.000000,11835.000000,37,213552.533367,2359514434.711497,2044.284898,0.597244,1,0,1,0.012739
45,84489.000000,15511.000000,35,211507.206484,1848832950.427685,2175.947647,0.701057,1,0,2,0.021203
46,83956.000000,16044.000000,34,211446.756399,1576581699.020956,2124.229852,0.687273,1,0,1,0.018065
47,90643.000000,9357.000000,42,222426.357033,2207219103.599164,1852.941889,0.657308,1,0,1,0.008387
48,79440.000000,20560.000000,31,217070.214890,1843516851.129611,2491.965718,0.600599,1,0,1,0.013216
49,92254.000000,7746.000000,38,220858.043723,1809930309.498803,2291.026556,0.714782,1,0,1,0.017997
50,83820.000000,16180.000000,35,206605.978016,1598690564.217142,2116.145882,0.668232,1,0,1,0.019600
51,81154.000000,18846.000000,32,208593.462658,1664050139.832557,2400.276406,0.541472,1,0,1,0.014268
52,79479.000000,20521.000000,29,213506.406159,1962346317.087690,2295.071185,0.602073,1,0,1,0.017934
53,82993.000000,17007.000000,36,211977.439053,1595697898.768562,2209.967272,0.683705,1,0,1,0.021015
54,70815.000000,29185.000000,26,193016.203709,1487632561.827986,2207.989492,0.608026,1,0,1,0.025020
55,80877.000000,19123.000000,31,211233.976781,1690902438.249712,2136.306202,0.719231,1,0,1,0.012402
56,82634.000000,17366.000000,33,224569.723298,2182452811.628282,2386.327895,0.465873,0,0,1,0.017177
57,82017.000000,17983.000000,30,211036.238058,1783525809.715622,2537.358505,0.544876,0,0,1,0.012230
58,75803.000000,24197.000000,29,218600.827029,1889205754.294956,2649.921377,0.487262,0,0,2,0.024727
59,82761.000000,17239.000000,32,230285.206228,1564208813.681256,2496.231973,0.555373,0,0,1,0.020016
60,82762.000000,17238.000000,31,213020.106889,1955112512.825842,2213.316228,0.598466,0,0,1,0.019781
61,82982.000000,17018.000000,33,223205.816547,1908263921.988712,2581.504623,0.444659,0,0,1,0.014429
62,79397.000000,20603.000000,31,221258.556491,1951290650.294320,2530.891563,0.417116,0,0,1,0.015419
63,69768.000000,30232.000000,24,215094.373338,2062953392.012972,3579.017942,0.503088,0,0,1,0.024509
64,83155.000000,16845.000000,33,226613.473085,1527725075.888250,2290.402787,0.504946,0,0,1,0.018572
65,83584.000000,16416.000000,32,222582.791766,2002079587.299767,2554.911446,0.534191,0,0,1,0.016417
66,84103.000000,15897.000000,35,218897.817351,2052056054.614769,2352.936805,0.515661,0,0,1,0.018649
67,76940.000000,23060.000000,28,188261.705325,1381934824.608442,2321.009777,0.635721,0,0,1,0.015513
68,82521.000000,17479.000000,33,195514.954744,1859009313.212657,2051.724221,0.645849,0,0,1,0.018223
69,84196.000000,15804.000000,34,212949.445095,1598623443.422141,2181.436452,0.550535,0,0,2,0.009314
70,96317.000000,3683.000000,47,213160.810038,1427092809.749480,1980.037086,0.776044,0,0,0,0.000000
71,76239.000000,23761.000000,28,209235.185185,1459724634.191150,2293.187405,0.512530,0,0,1,0.013998
72,84766.000000,15234.000000,30,203039.152507,1765495585.239241,2388.466375,0.752049,0,0,2,0.018209
73,79814.000000,20186.000000,32,187953.539167,1645691228.845741,2064.305976,0.605570,0,0,1,0.016759
74,80523.000000,19477.000000,32,201773.557073,2015824839.157905,2099.964756,0.606577,0,0,1,0.014293
75,80322.000000,19678.000000,32,186542.552653,1402753524.156799,2137.814005,0.763964,0,0,1,0.013323
76,84993.000000,15007.000000,30,213312.202211,1832234201.565978,2212.441909,0.616302,0,0,2,0.021131
77,82504.000000,17496.000000,32,199971.127154,1140384127.827425,2175.539822,0.568450,0,0,1,0.015018
78,83271.000000,16729.000000,32,215553.414911,1426956123.232607,2184.675345,0.578365,0,0,1,0.009779
79,86427.000000,13573.000000,34,230712.035415,1357673779.898027,2339.986016,0.522579,0,0,1,0.012289
80,72827.000000,27173.000000,26,218587.463114,2313123807.059491,2691.647167,0.489621,0,0,1,0.010714
81,82248.000000,17752.000000,31,230016.140085,1993784140.066276,2393.857387,0.483983,0,0,2,0.018477
82,78390.000000,21610.000000,29,227275.191036,1742647275.784666,2761.124364,0.457207,0,0,1,0.010600
83,81246.000000,18754.000000,29,232422.815774,1508818193.079852,2681.779723,0.536493,0,0,1,0.017714
84,76649.000000,23351.000000,26,231315.494726,1512101434.815162,3280.508869,0.417117,0,0,1,0.015249
85,81616.000000,18384.000000,33,231974.703352,1518818226.264134,2534.395417,0.460172,0,0,1,0.013556
86,74076.000000,25924.000000,26,227748.955837,1923120639.853411,2897.988885,0.395997,0,0,1,0.020045
87,75774.000000,24226.000000,27,222986.180708,2031710199.687618,3017.049200,0.474361,0,0,1,0.019282
88,78837.000000,21163.000000,30,222619.363951,2401418834.699661,2361.930294,0.505608,0,0,1,0.016850
89,75586.000000,24414.000000,26,225064.473037,2220612790.443957,2601.110148,0.492758,0,0,1,0.013806
90,77018.000000,22982.000000,27,228381.879377,2150594711.292946,2509.831824,0.569543,0,0,1,0.025007
91,76213.000000,23787.000000,24,217649.667651,1805742723.804631,2773.312279,0.492698,0,0,1,0.015945
92,78306.000000,21694.000000,29,228683.066010,1720511157.096979,2785.300923,0.461712,0,0,1,0.013006
93,77622.000000,22378.000000,27,223216.224016,2039384074.017961,2566.592516,0.466155,0,0,1,0.017087
94,75476.000000,24524.000000,29,227158.672040,1418456010.439449,2850.335298,0.415179,0,0,1,0.024600
95,82736.000000,17264.000000,34,228327.305059,1955468254.569479,2305.926768,0.511478,0,0,1,0.010724
96,82612.000000,17388.000000,33,218395.428837,1827406179.311806,2285.796608,0.542189,0,0,1,0.018016
97,80849.000000,19151.000000,29,229202.412403,1363749385.368176,2554.278368,0.468245,0,0,1,0.015943
98,96513.000000,3487.000000,47,234923.430171,1866069814.301635,2043.778658,0.491765,0,0,1,0.003925
99,87382.000000,12618.000000,37,233478.101266,1496988569.267820,2235.930818,0.510938,0,0,1,0.013877
100,70281.000000,29719.000000,24,220474.408049,2404890986.886457,3040.689923,0.482540,0,0,1,0.019330
101,77709.000000,22291.000000,27,225134.162938,1498605354.317845,2298.127256,0.470391,0,0,2,0.011479
102,82920.000000,17080.000000,33,226511.232823,1837254131.335545,2427.631736,0.418419,0,0,1,0.015456
103,79669.000000,20331.000000,28,223039.577092,1477316323.301823,2507.276607,0.492269,0,0,2,0.010300
104,82978.000000,17022.000000,32,230731.268171,1881258924.887046,2507.578196,0.448279,0,0,1,0.016113
105,96593.000000,3407.000000,47,229703.129211,2108670973.961467,2021.785902,0.604478,0,0,1,0.002975
106,72594.000000,27406.000000,23,233244.907265,1461864552.256902,2879.035443,0.377919,0,0,1,0.017017
107,67251.000000,32749.000000,19,211551.329047,1412643789.700908,3012.259233,0.440900,0,0,1,0.023933
108,74106.000000,25894.000000,23,232111.559713,1805768705.163862,3138.300351,0.335899,0,0,1,0.016736
109,81082.000000,18918.000000,29,232795.589216,1580172142.816699,2513.207500,0.453759,0,0,2,0.014281
110,71189.000000,28811.000000,24,227978.993197,1824909546.734811,3211.689696,0.364815,0,0,1,0.024702
111,97956.000000,2044.000000,48,232823.233116,1593172126.010991,2040.697889,0.474131,0,0,1,0.002377
112,77895.000000,22105.000000,30,224297.751151,2056506295.764426,2551.639693,0.490230,0,0,1,0.017986
113,84082.000000,15918.000000,33,223050.887542,1851442461.090720,2187.436478,0.613885,0,0,1,0.016766
114,72658.000000,27342.000000,23,223785.000868,2118066893.778829,3154.491759,0.431481,0,0,1,0.014501
115,72089.000000,27911.000000,25,223352.499772,1776628834.184857,2703.929906,0.391636,0,0,1,0.023256
116,81282.000000,18718.000000,31,229905.105045,1412604545.500460,2480.835849,0.436489,0,0,1,0.016235
117,80327.000000,19673.000000,30,230549.861215,2019431159.938961,2674.589482,0.505683,0,0,1,0.019246
118,76747.000000,23253.000000,27,228951.250116,1816286429.756117,2228.308749,0.573527,0,0,1,0.025724
119,76601.000000,23399.000000,27,223984.458719,1725386732.807421,2686.049902,0.446608,0,0,1,0.030728
120,75812.000000,24188.000000,26,216220.283632,1722940802.204962,2754.215187,0.479281,0,0,1,0.011329
121,86879.000000,13121.000000,35,226925.559315,1788635668.787952,2355.764780,0.517017,0,0,1,0.012469
122,78158.000000,21842.000000,28,230667.170383,1963135565.774088,2844.344240,0.528230,0,0,1,0.016789
123,90634.000000,9366.000000,41,230929.448358,2102486757.526654,2205.325546,0.474272,0,0,1,0.003434
124,76539.000000,23461.000000,27,226643.184533,2117558733.981489,2814.277712,0.497191,0,0,1,0.021973
125,79773.000000,20227.000000,28,222781.475790,1790719358.193369,2235.139022,0.543017,0,0,2,0.014260
126,80704.000000,19296.000000,28,225461.413803,1907960173.002999,2381.885132,0.494085,0,0,1,0.020966
127,70916.000000,29084.000000,25,225406.192886,1924962176.517810,2838.757317,0.462280,0,0,1,0.016399
128,81954.000000,18046.000000,27,226492.649473,1663598457.975532,2372.129601,0.574845,0,0,1,0.017741
129,80747.000000,19253.000000,30,223464.796587,1912465695.000470,2575.255443,0.536563,0,0,1,0.013689
130,80999.000000,19001.000000,30,231336.836312,1790143772.204948,2579.399413,0.520488,0,0,3,0.022969
131,72809.000000,27191.000000,25,224966.206658,1787182604.754948,3494.122969,0.508250,0,0,1,0.014439
132,73594.000000,26406.000000,24,227666.693989,1689036522.041422,2907.276232,0.540950,0,0,1,0.013876
133,76792.000000,23208.000000,26,217055.898067,2334325830.467429,2656.430039,0.475530,0,0,1,0.012239
134,85697.000000,14303.000000,37,229814.455405,1919138574.402752,2458.366827,0.473684,0,0,1,0.019232
135,77976.000000,22024.000000,27,226337.043723,1729479429.611555,2449.727029,0.469217,0,0,1,0.014797
136,80076.000000,19924.000000,29,228187.532968,1504018248.199146,2915.822678,0.446210,0,0,1,0.019148
137,78354.000000,21646.000000,27,219242.552854,2064953081.075814,2813.100916,0.494726,0,0,1,0.013023
138,98906.000000,1094.000000,49,226326.454182,2345223561.615149,1981.213637,0.631190,0,0,0,-0.000000
139,81387.000000,18613.000000,28,228892.976436,1738811779.505139,2469.891356,0.541349,0,0,2,0.018950
140,69083.000000,30917.000000,21,222729.317301,1938200570.053171,3050.130845,0.411187,0,0,1,0.010274
141,78197.000000,21803.000000,29,221676.268929,1921585063.233823,2750.340472,0.473211,0,0,1,0.012950
142,70720.000000,29280.000000,25,216405.166511,2551333329.281351,3025.041265,0.464436,0,0,1,0.017871
143,68814.000000,31186.000000,23,224018.237589,2026758364.630397,2620.921083,0.452475,0,0,1,0.028694
144,71971.000000,28029.000000,22,215464.537118,2050564782.181729,2973.401259,0.431413,0,0,1,0.008239
145,73532.000000,26468.000000,25,224389.318397,1834624019.791264,2989.383860,0.392238,0,0,1,0.027902
146,70736.000000,29264.000000,24,211856.466254,2005306598.438103,2950.546560,0.438897,0,0,1,0.017434
147,82187.000000,17813.000000,32,223731.005689,1955864141.058342,2402.494371,0.534354,0,0,1,0.012364
148,76707.000000,23293.000000,27,221645.073363,1994065512.173379,2771.780847,0.450227,0,0,1,0.016031
149,71400.000000,28600.000000,25,223481.020864,1777535398.834125,3144.352192,0.395746,0,0,1,0.014320
150,74246.000000,25754.000000,21,222754.020666,1879155812.851026,2781.216342,0.441132,0,0,1,0.014410
151,82414.000000,17586.000000,32,231597.023287,1499440169.984564,2717.299522,0.415436,0,0,1,0.014712
152,70872.000000,29128.000000,21,218668.539842,1546037888.878385,2950.563585,0.409439,0,0,1,0.018939
153,75078.000000,24922.000000,26,229238.394845,2034445597.023658,2813.372210,0.436335,0,0,1,0.013810
154,77546.000000,22454.000000,27,210271.236129,1899996995.668772,2609.389786,0.487035,0,0,1,0.014762
155,77583.000000,22417.000000,27,230247.047067,1350055800.993312,3103.094696,0.340984,0,0,1,0.021919
156,80471.000000,19529.000000,32,231230.996400,1938519049.659414,2715.673743,0.446756,0,0,2,0.015700
157,79348.000000,20652.000000,29,226742.402969,2051849679.783714,2455.628073,0.557615,0,0,1,0.013507
158,75797.000000,24203.000000,26,225980.810178,1991405024.918029,2924.168927,0.453564,0,0,1,0.016168
159,72624.000000,27376.000000,26,224964.527987,1693455673.953590,2882.727048,0.417207,0,0,1,0.013212
160,69916.000000,30084.000000,23,224135.782164,1831358995.510834,3344.232640,0.410266,0,0,1,0.024620
161,68169.000000,31831.000000,21,215467.078536,1932785302.476317,3070.847024,0.452747,0,0,1,0.019194
162,74194.000000,25806.000000,27,215996.135502,1740521301.201694,2805.676449,0.493663,0,0,1,0.016539
163,81009.000000,18991.000000,29,229859.104359,1770897173.086128,2729.348954,0.461491,0,0,1,0.015477
164,77668.000000,22332.000000,26,227622.449713,1595527126.847503,2719.956288,0.482742,0,0,1,0.014715
165,68856.000000,31144.000000,22,228098.535087,1741966161.795478,3853.187025,0.423074,0,0,1,0.021755
166,70760.000000,29240.000000,21,221878.457010,1893147022.757978,3157.248787,0.391729,0,0,1,0.011295
167,77267.000000,22733.000000,26,225921.679627,1846923788.156412,2629.664592,0.537899,0,0,1,0.013505
168,79794.000000,20206.000000,29,225174.369832,2059724651.553120,2243.410023,0.511695,0,0,1,0.023696
169,80425.000000,19575.000000,29,227499.979415,1640379822.043029,2526.872614,0.423231,0,0,1,0.014547
170,69909.000000,30091.000000,23,204901.883441,1631852319.563300,2824.326664,0.432927,0,0,1,0.019851
171,79435.000000,20565.000000,28,222460.620134,1738419977.466212,2538.832622,0.564681,0,0,1,0.013474
172,83368.000000,16632.000000,31,222572.081018,2018985321.741051,2657.770995,0.542569,0,0,1,0.016887
173,78133.000000,21867.000000,32,219024.854681,1489228954.857006,2429.151638,0.522367,0,0,1,0.016601
174,74477.000000,25523.000000,25,224677.144531,2203976956.656788,2598.439733,0.557215,0,0,1,0.018807
175,74418.000000,25582.000000,26,218665.602374,1851139481.552751,2861.943667,0.419098,0,0,1,0.013557
176,80770.000000,19230.000000,31,216292.916113,1617494993.108531,2231.347303,0.541982,0,0,1,0.016775
177,81910.000000,18090.000000,33,223184.704730,1709717607.984349,2347.105793,0.447242,0,0,1,0.011072
178,73024.000000,26976.000000,22,220127.967324,1882798109.748144,3209.485124,0.446541,0,0,1,0.025078
179,73760.000000,26240.000000,24,216070.170191,1720922080.205210,2692.366877,0.429296,0,0,1,0.010625
180,78333.000000,21667.000000,29,222161.916841,1723265713.096428,2858.084965,0.522059,0,0,1,0.019719
181,83929.000000,16071.000000,32,230722.127286,1647219468.547107,2673.292952,0.474336,0,0,1,0.018528
182,75447.000000,24553.000000,29,222302.101543,1741737503.783931,2654.842664,0.442712,0,0,1,0.014212
183,71674.000000,28326.000000,23,217409.121047,1414869357.858535,2681.100674,0.474471,0,0,1,0.022135
184,94682.000000,5318.000000,43,223223.124087,1760552733.887940,1855.747567,0.741472,0,0,1,0.010109
185,75995.000000,24005.000000,25,208327.869889,1693556012.225033,2544.236846,0.459326,0,0,1,0.017510
186,79937.000000,20063.000000,28,219837.742791,1562632782.051748,2530.808270,0.528730,0,0,1,0.014686
187,73910.000000,26090.000000,27,214476.214095,1879164255.075851,3079.829093,0.501704,0,0,1,0.028880
188,73105.000000,26895.000000,25,208948.016496,2025383845.026273,2560.530808,0.442013,0,0,1,0.017074
189,91988.000000,8012.000000,35,232910.518608,1624585848.342643,2214.663056,0.490817,0,0,1,0.008885
190,70873.000000,29127.000000,23,213824.234721,1424277061.756446,2635.543549,0.459585,0,0,1,0.013567
191,79246.000000,20754.000000,29,213190.819942,2072885764.964831,2473.143004,0.476863,0,0,1,0.029014
192,75715.000000,24285.000000,28,219158.366394,2027058187.716065,2548.957858,0.477243,0,0,1,0.017430
193,73340.000000,26660.000000,23,221248.406487,1931727114.855099,2603.738620,0.485343,0,0,1,0.018446
194,96262.000000,3738.000000,47,227179.666076,1652722463.223107,1971.240332,0.571509,0,0,0,0.001953
195,78612.000000,21388.000000,30,214528.247907,2063899470.000850,2351.837753,0.585873,0,0,1,0.031158
196,78615.000000,21385.000000,26,224231.201187,1563428924.762680,2659.408668,0.431849,0,0,1,0.010974
197,74085.000000,25915.000000,27,231822.069437,1470438701.632462,2595.982956,0.474542,0,0,1,0.011068
198,78052.000000,21948.000000,29,217144.161182,1478782646.051884,2757.294106,0.443364,0,0,1,0.016662
199,74062.000000,25938.000000,24,175388.826264,711435500.863693,2107.576914,0.694990,0,0,1,0.026896
200,78889.000000,21111.000000,28,182093.557507,1082314061.924082,2061.780578,0.616305,0,0,1,0.016534
201,80145.000000,19855.000000,30,171578.755291,919979156.377893,1870.381909,0.692562,0,0,1,0.014945
202,76383.000000,23617.000000,28,158988.433416,1431441312.023192,1827.557582,0.638778,0,0,1,0.016161
203,84860.000000,15140.000000,33,202974.791496,1772741261.579536,2309.712224,0.613788,0,0,1,0.013534
204,79239.000000,20761.000000,30,182802.037657,1298527276.889020,1904.561227,0.902401,0,0,1,0.014942
205,72988.000000,27012.000000,27,196109.625466,1246364185.905944,2686.016674,0.458857,0,0,1,0.015571
206,72234.000000,27766.000000,23,203297.111842,1665149565.600466,2602.880060,0.467792,0,0,2,0.016042
207,76960.000000,23040.000000,28,180264.232725,1441476064.188471,2082.866290,0.822067,0,0,1,0.014017
208,72184.000000,27816.000000,24,210209.796338,1808140586.971586,3001.496884,0.462884,0,0,1,0.023172
209,77133.000000,22867.000000,28,195027.450501,1277574024.276179,2480.190833,0.647118,0,0,1,0.016675
210,90082.000000,9918.000000,37,226999.506953,1506859407.104827,2321.711294,0.631309,0,0,1,0.010882
211,88387.000000,11613.000000,36,224351.694991,1725987724.003579,2150.716092,0.563928,0,0,1,0.019373
212,77466.000000,22534.000000,25,197855.270474,1398895300.037590,2038.792992,0.624417,0,0,1,0.017680
213,81913.000000,18087.000000,29,219781.074834,1679142560.462174,2409.167159,0.511278,0,0,1,0.018370
214,76767.000000,23233.000000,29,207204.140069,1839242926.902088,2328.232181,0.490017,0,0,1,0.013907
215,98675.000000,1325.000000,48,226568.485309,1969525677.225460,1924.366470,0.557849,0,0,1,0.010649
216,73280.000000,26720.000000,26,211852.738444,1767465360.109609,2662.015747,0.530349,0,0,1,0.015494
217,83367.000000,16633.000000,30,215643.681959,1597747432.049810,2535.297208,0.588405,0,0,1,0.018375
218,89902.000000,10098.000000,36,230032.746465,1536606246.115194,2224.687853,0.486031,0,0,2,0.011751
219,77789.000000,22211.000000,28,208646.498519,1762007560.741729,2685.916062,0.515899,0,0,1,0.017833
220,81396.000000,18604.000000,32,203702.246912,2061847769.499040,2341.870431,0.642718,0,0,1,0.026372
221,97482.000000,2518.000000,47,217346.271675,2499417179.860759,1838.706616,0.699903,0,0,1,0.005258
222,76814.000000,23186.000000,29,201058.886675,1698751111.440226,2425.163683,0.540804,0,0,1,0.009806
223,74159.000000,25841.000000,23,209346.967470,1408328847.423599,2657.920587,0.417310,0,0,1,0.022270
224,72743.000000,27257.000000,27,206209.107329,2132376404.074551,2595.258318,0.536193,0,0,1,0.009691
225,68089.000000,31911.000000,19,188461.978120,1893622833.337577,3372.899509,0.585037,0,0,1,0.011784
226,75553.000000,24447.000000,25,194059.772239,1387892400.319950,2313.561730,0.601239,0,0,1,0.013491
227,98640.000000,1360.000000,49,229527.428862,1531323820.704277,1968.051404,0.591373,0,0,0,-0.000000
228,76147.000000,23853.000000,27,223412.165359,1519087741.777931,2600.160329,0.434484,0,0,1,0.016563
229,79955.000000,20045.000000,30,206444.154499,2082409848.888448,2352.962589,0.596768,0,0,1,0.013584
230,98197.000000,1803.000000,49,229448.635325,1744348428.300058,2068.354842,0.586426,0,0,0,0.000000
231,71598.000000,28402.000000,26,196373.909206,1364435015.175820,2383.381926,0.487235,0,0,1,0.021094
232,72778.000000,27222.000000,24,179015.645963,1777319105.025515,2149.510379,0.569754,0,0,1,0.014476
233,75120.000000,24880.000000,24,219261.830977,1777652427.874510,2857.214726,0.514206,0,0,1,0.009878
234,75658.000000,24342.000000,26,204594.196534,1811289179.292763,2623.025898,0.545996,0,0,1,0.019052
235,96535.000000,3465.000000,45,190110.262930,1197497717.412212,1647.070272,0.768577,0,0,1,0.009372
236,70794.000000,29206.000000,24,158868.109430,659917363.124788,1942.662423,0.684254,0,0,1,0.013922
237,74651.000000,25349.000000,27,176606.225409,776227704.717219,1972.497588,0.715946,0,0,1,0.015000
238,78131.000000,21869.000000,27,136845.477111,828026223.588635,1678.337207,0.941166,0,0,1,0.015387
239,79214.000000,20786.000000,28,147757.023425,452165228.800263,1564.217679,0.774056,0,0,1,0.015369
240,99736.000000,264.000000,49,176559.628852,1197751408.793422,1365.515334,0.964396,0,0,0,-0.000000
241,91355.000000,8645.000000,42,170177.096086,823392465.855925,1383.170026,0.799284,0,0,1,0.017512
242,77293.000000,22707.000000,28,169489.021757,907074556.354247,2247.590407,0.794007,0,0,1,0.016819
243,72269.000000,27731.000000,24,147588.487941,785137400.413199,2016.451227,0.774473,0,0,1,0.017512
244,82054.000000,17946.000000,31,177368.952195,1103397274.802470,2193.978126,0.907782,0,0,1,0.013604
245,75976.000000,24024.000000,29,214324.904389,1166863356.933744,2504.091677,0.433861,0,0,1,0.015986
246,79798.000000,20202.000000,32,206687.445112,1183558572.793336,2365.473202,0.530820,0,0,1,0.019677
247,79430.000000,20570.000000,31,204683.612391,1085587436.780182,2383.275183,0.582398,0,0,1,0.019056
248,78666.000000,21334.000000,29,181348.864743,953837215.914707,2002.112131,0.618566,0,0,1,0.019726
249,72082.000000,27918.000000,23,204315.855529,1106892915.664135,2561.314387,0.507371,0,0,1,0.020532
250,79970.000000,20030.000000,30,189016.943250,1193557902.964338,1910.465100,0.677904,0,0,1,0.025677
251,76843.000000,23157.000000,27,194777.275310,957650680.255113,1966.070159,0.624912,0,0,1,0.012586
252,88525.000000,11475.000000,37,211815.945298,1324440327.616298,1899.594314,0.545275,0,0,1,0.014830
253,71122.000000,28878.000000,22,233894.313034,1418771162.739209,3494.849437,0.843401,0,0,1,0.014473
254,74148.000000,25852.000000,19,239060.979304,1306252467.093775,3671.184769,0.720652,0,0,1,0.020827
255,59581.000000,40419.000000,14,232660.998982,1467337995.975055,3534.234168,0.557163,0,0,1,0.037590
256,72266.000000,27734.000000,21,232607.907398,1517868453.007747,2912.116657,0.747342,0,0,1,0.025146
257,55759.000000,44241.000000,11,232840.212704,1463383029.966783,6065.405702,0.475044,0,0,1,0.037309
258,65741.000000,34259.000000,17,239565.660670,1260001787.014394,3686.919852,0.622341,0,0,1,0.025002
259,63223.000000,36777.000000,14,236788.446175,1260893278.235674,4731.505421,0.650819,0,0,1,0.029394
260,69734.000000,30266.000000,20,63470.121552,300159852.574172,734.593764,1.203001,0,0,1,0.008310
261,64317.000000,35683.000000,17,56444.132656,277816093.629774,713.439484,1.442972,0,0,1,0.007974
262,69513.000000,30487.000000,17,62364.158680,298060202.913582,823.195065,1.232935,0,0,1,0.005969
263,88108.000000,11892.000000,37,96813.629551,93026934.762101,906.236895,1.260944,0,0,1,0.006240
264,70812.000000,29188.000000,20,71958.509702,346984150.957319,834.597039,1.172543,0,0,1,0.004957
