generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,83913.000000,16087.000000,32,234228.099195,1824380669.689912,2564.767123,0.598493,1,7,1,0.022825
48,85532.000000,14468.000000,35,228456.440458,2147823398.060490,2416.874959,0.591442,1,7,1,0.015719
49,89568.000000,10432.000000,38,234520.237856,1665007364.451148,2411.600793,0.498660,1,7,1,0.015549
50,81265.000000,18735.000000,32,225159.835122,2355873175.476021,2609.762023,0.561904,1,7,1,0.013246
51,85883.000000,14117.000000,36,222094.476132,2076742534.426157,2138.045725,0.571192,1,7,2,0.016050
52,79211.000000,20789.000000,33,205069.005256,1821450067.975641,2225.103252,0.584833,1,7,1,0.011931
53,74330.000000,25670.000000,29,184049.802988,1841321932.146244,2111.619361,0.640046,1,7,1,0.018824
54,81079.000000,18921.000000,32,217523.190090,2090837616.448187,2240.163288,0.717278,1,7,2,0.010740
55,96435.000000,3565.000000,48,221215.657198,1781415442.537072,1836.921989,0.618140,1,7,0,-0.000000
56,83249.000000,16751.000000,33,222882.629461,1733049506.524355,2407.569675,0.617532,1,7,2,0.023486
57,86014.000000,13986.000000,35,220411.818693,2088809400.461917,1941.368195,0.625828,1,7,1,0.007564
58,80738.000000,19262.000000,31,200864.946146,1578663633.739538,1862.888435,0.666635,1,7,1,0.018817
59,77787.000000,22213.000000,33,198158.726199,2268686090.619800,2511.572805,0.715800,1,7,1,0.013121
60,83719.000000,16281.000000,37,207831.254419,1739253119.828787,2244.162813,0.563005,1,7,1,0.015970
61,84295.000000,15705.000000,37,211941.481665,1658764120.891207,2301.386573,0.597304,1,7,1,0.020490
62,78229.000000,21771.000000,31,212602.056962,1950125353.853511,2527.435862,0.573607,1,7,1,0.020143
63,91319.000000,8681.000000,40,218923.066122,1888710827.420073,1979.934356,0.634437,1,7,2,0.007698
64,75765.000000,24235.000000,29,210702.576376,1779205638.915694,2649.662916,0.627993,1,7,1,0.019134
65,82662.000000,17338.000000,33,224519.919721,1969719049.476058,2625.781598,0.555530,1,7,2,0.018464
66,90463.000000,9537.000000,38,214417.173209,2012011474.819332,1912.725588,0.753387,1,7,1,0.016742
67,83667.000000,16333.000000,30,219317.829241,1833212102.783429,2286.516937,0.603728,1,7,1,0.013271
68,87531.000000,12469.000000,38,223646.175985,1762219519.457915,2238.069357,0.637028,1,7,1,0.017922
69,82198.000000,17802.000000,30,204769.524404,1620514270.376918,2185.027934,0.683250,1,7,1,0.013365
70,80989.000000,19011.000000,32,206202.451949,1765197376.166823,2392.986568,0.644602,1,7,1,0.022314
71,85871.000000,14129.000000,37,218884.676683,2322073802.600116,2192.587261,0.609628,1,4,3,0.028016
72,75745.000000,24255.000000,27,190073.850665,1147635628.918382,2273.020131,0.707707,1,4,1,0.026220
73,80612.000000,19388.000000,31,208020.304115,1801144317.369429,2339.764922,0.667459,1,4,1,0.013065
74,87349.000000,12651.000000,38,206680.961944,1498694184.561719,2115.329229,0.698134,1,4,3,0.012699
75,77131.000000,22869.000000,28,195350.006519,1600882796.971660,2293.592958,0.728990,1,4,1,0.018642
76,87538.000000,12462.000000,37,203265.223702,1792977694.674917,1948.419674,0.717123,1,4,3,0.012939
77,77603.000000,22397.000000,28,207733.605480,1585826031.057548,2271.489400,0.519078,1,4,1,0.015781
78,82281.000000,17719.000000,34,224495.335529,1971538218.432663,2332.069636,0.623233,1,4,1,0.015130
79,82554.000000,17446.000000,32,219705.018303,1642555666.807230,2425.636370,0.598154,1,4,3,0.013450
80,78176.000000,21824.000000,28,190429.381869,1978376689.858777,2151.547707,0.663917,1,4,2,0.012024
81,82731.000000,17269.000000,33,204290.687567,1544432394.696351,2013.251051,0.641387,1,4,1,0.013785
82,82813.000000,17187.000000,35,219562.684987,1907493197.890540,2169.848252,0.590823,1,4,3,0.009444
83,68432.000000,31568.000000,21,193352.766172,1888779687.012065,2558.843271,0.554250,1,4,1,0.018400
84,80148.000000,19852.000000,28,198667.860947,1702466557.879552,2051.399153,0.591315,1,4,1,0.015332
85,79538.000000,20462.000000,33,225224.827824,1730775840.219932,2495.881485,0.554633,1,4,1,0.017754
86,79976.000000,20024.000000,30,198378.278924,1690521747.458792,2338.989877,0.668889,1,4,1,0.022221
87,82177.000000,17823.000000,32,205563.999524,1372984610.362082,2199.114034,0.761656,1,4,1,0.020441
88,77156.000000,22844.000000,29,205963.349346,2085162766.731771,2533.800049,0.612647,1,4,1,0.018276
89,77096.000000,22904.000000,25,202521.940820,1815314039.944648,2131.596139,0.628475,1,4,1,0.041476
90,74568.000000,25432.000000,26,199601.339508,1713314608.108217,2562.541402,0.610706,1,4,1,0.019719
91,75989.000000,24011.000000,30,197352.616242,1403305317.387930,2299.595540,0.747200,1,4,1,0.016295
92,77510.000000,22490.000000,29,218160.065054,1820338665.122363,2776.083463,0.606099,1,4,1,0.022506
93,83498.000000,16502.000000,35,209719.416788,1617968495.201557,2127.028210,0.507349,1,3,1,0.020623
94,75948.000000,24052.000000,26,193415.394848,1655058389.522691,2130.153847,0.610559,1,3,1,0.018634
95,79257.000000,20743.000000,30,216816.122783,1925238958.012906,2629.639945,0.514860,1,3,1,0.011451
96,78097.000000,21903.000000,30,208770.090029,2208316498.352949,2834.423751,0.603313,1,3,1,0.017514
97,77249.000000,22751.000000,28,213732.310272,1680292577.185145,2577.416869,0.554171,1,3,1,0.016184
98,75365.000000,24635.000000,26,196342.267719,1508505378.934985,2524.844721,0.503560,1,3,1,0.024398
99,82530.000000,17470.000000,29,216763.151806,1781023202.685621,2355.537228,0.507611,1,3,1,0.032265
100,74709.000000,25291.000000,24,210139.668949,1355092290.295991,2714.608051,0.513245,1,3,2,0.026694
101,78933.000000,21067.000000,28,222207.512188,1882503560.308845,2848.703236,0.413150,1,3,1,0.030172
102,79054.000000,20946.000000,33,229912.167642,1843898120.160149,2826.099502,0.478261,1,3,3,0.017979
103,76803.000000,23197.000000,31,219065.926885,2325351879.645277,2890.301640,0.481434,1,3,1,0.030633
104,71823.000000,28177.000000,26,221679.249688,1895496959.820946,2617.775153,0.507212,1,3,1,0.031701
105,80998.000000,19002.000000,31,224645.344185,1832079104.927137,2520.736612,0.463102,1,3,1,0.029403
106,75930.000000,24070.000000,27,221072.758821,1786169909.875355,2530.488056,0.410489,1,3,1,0.013843
107,77494.000000,22506.000000,28,210063.931298,1955304539.095672,2361.668536,0.618010,1,3,1,0.026321
108,82475.000000,17525.000000,30,218641.062375,1663110991.371565,2231.686587,0.520519,1,3,1,0.019807
109,82655.000000,17345.000000,33,214733.429191,1629160144.562196,2235.870748,0.636422,1,3,1,0.012297
110,75861.000000,24139.000000,25,192710.780555,1552398516.542292,2263.891913,0.628077,1,3,1,0.012106
111,76324.000000,23676.000000,26,219756.154413,1784796329.625629,2345.242621,0.471874,1,3,1,0.020416
112,78799.000000,21201.000000,30,224675.531346,2290803082.230584,2691.091390,0.484373,1,3,1,0.018159
113,96445.000000,3555.000000,47,228845.683826,2350959069.954311,2184.123096,0.535155,1,3,0,-0.000000
114,77224.000000,22776.000000,29,219474.083251,2050391126.447851,2584.276276,0.474538,1,3,1,0.026830
115,70440.000000,29560.000000,22,218465.899480,1660462120.537205,2792.207377,0.420694,1,3,1,0.021903
116,79271.000000,20729.000000,29,224565.135826,1740792593.738144,2531.757802,0.471315,1,3,1,0.014817
117,79905.000000,20095.000000,31,218003.873721,1519946100.228838,2214.042678,0.544515,1,3,1,0.033996
118,80097.000000,19903.000000,28,216747.818412,2438632307.110671,2188.701994,0.510551,1,3,1,0.014573
119,76725.000000,23275.000000,28,226965.882189,1749739172.119012,2735.609400,0.466088,1,3,1,0.011706
120,75762.000000,24238.000000,27,211565.750852,2395077484.104796,2408.125014,0.531296,1,3,1,0.021587
121,78656.000000,21344.000000,31,203539.356207,1439826816.594497,2353.371057,0.526507,1,3,1,0.018227
122,75213.000000,24787.000000,26,221689.084369,1843789643.821829,2670.533089,0.444118,1,3,1,0.013568
123,79154.000000,20846.000000,30,222895.414222,1979307790.284298,2327.555511,0.487683,1,3,1,0.016502
124,76220.000000,23780.000000,28,228606.533941,1733493686.568153,2839.979950,0.433183,1,3,1,0.028427
125,80314.000000,19686.000000,27,206559.719784,1912210591.112509,2516.820741,0.672339,1,3,1,0.044491
126,67206.000000,32794.000000,17,51094.359224,148870291.297822,917.062925,0.614591,1,1,1,0.002829
127,57982.000000,42018.000000,7,39923.271060,337663031.926073,939.618820,0.617626,1,1,1,0.003770
128,53948.000000,46052.000000,2,40963.143931,489983585.233253,1065.809181,0.548117,1,1,1,0.006135
129,55471.000000,44529.000000,4,39375.372557,477022034.246291,1004.277799,0.518742,1,1,1,0.003279
130,68439.000000,31561.000000,17,49288.833142,153146985.805953,1026.282822,0.496136,1,1,1,0.003673
131,62599.000000,37401.000000,7,45743.219756,365572762.062065,968.483587,0.656081,1,1,2,0.002452
132,63595.000000,36405.000000,10,46962.448103,336210943.423048,1026.245829,0.591140,1,1,1,0.004824
133,60250.000000,39750.000000,5,42733.643230,348179822.194490,947.810829,0.616603,1,1,1,0.003310
134,56452.000000,43548.000000,5,42690.483794,382122591.127307,995.597699,0.594044,1,1,1,0.003170
135,56135.000000,43865.000000,6,42438.035115,392652033.531723,936.181636,0.677917,1,1,1,0.006840
136,81345.000000,18655.000000,31,203707.112547,1377161628.832918,2249.874398,0.735369,1,1,1,0.024921
137,82788.000000,17212.000000,32,196309.581187,1534597834.191243,1809.204731,0.710501,1,1,1,0.023825
138,74902.000000,25098.000000,26,208535.919150,2258575981.308288,2375.376514,0.628197,1,1,1,0.013699
139,75761.000000,24239.000000,29,200070.920509,2030164355.939498,2628.425610,0.667553,1,1,1,0.018930
140,67405.000000,32595.000000,20,201871.187673,2032293763.752546,3545.508450,0.398408,1,1,1,0.021045
141,73297.000000,26703.000000,28,192839.334208,2489506126.769510,2377.340009,0.486960,1,1,1,0.016383
142,75830.000000,24170.000000,26,206609.190249,2055508282.764285,2402.114323,0.592334,1,1,1,0.019521
143,67230.000000,32770.000000,22,162677.368380,884646957.702484,2357.225796,0.676978,1,1,1,0.019472
144,74698.000000,25302.000000,26,136193.345208,1001462145.818737,1853.802332,0.908849,1,1,1,0.024317
145,74090.000000,25910.000000,27,126788.777483,533992011.822782,1506.142966,1.092280,1,1,1,0.014462
146,73974.000000,26026.000000,26,178144.276036,1106394298.344089,2421.509686,0.695131,1,1,1,0.025818
147,72108.000000,27892.000000,26,138594.140259,598120023.411019,1706.434713,0.799614,1,1,1,0.021042
148,76466.000000,23534.000000,29,156642.885458,1050727338.099620,1570.728260,0.853701,1,1,1,0.016337
149,78963.000000,21037.000000,27,164038.412691,1230721796.821146,1855.982775,0.910391,1,1,1,0.017666
150,78744.000000,21256.000000,28,187788.497599,1409437001.610490,2110.784115,0.633457,1,1,1,0.011656
151,76950.000000,23050.000000,27,161865.385516,1512742658.177988,1671.833888,0.880596,1,1,1,0.024493
152,78023.000000,21977.000000,29,180543.393960,1422248404.164006,2078.760607,0.696636,1,1,1,0.028928
153,75825.000000,24175.000000,28,142145.789396,724482622.666374,1619.813312,0.946039,1,1,1,0.025064
154,82326.000000,17674.000000,29,149586.413568,739182152.524779,1546.142244,0.964068,1,1,1,0.011406
155,83592.000000,16408.000000,33,190703.483574,1266665676.697114,1991.504805,0.824429,1,1,1,0.016733
156,80014.000000,19986.000000,30,183676.412875,1455866403.535424,1969.068155,0.931232,1,1,1,0.020596
157,74448.000000,25552.000000,26,140489.838654,722698031.521894,1668.835199,0.992214,1,1,1,0.019510
158,81367.000000,18633.000000,31,149312.102265,798253131.096962,1635.301439,0.982108,1,1,1,0.023075
159,78568.000000,21432.000000,28,126376.567614,780126226.498404,1328.713983,1.141644,1,1,1,0.020631
160,81632.000000,18368.000000,31,160270.527568,783819340.582938,1633.920287,0.836130,1,1,1,0.011477
161,73331.000000,26669.000000,24,128507.344986,359507037.499835,1690.534630,0.936777,1,1,2,0.031512
162,77440.000000,22560.000000,30,163361.810161,993792267.662579,1717.994835,0.862358,1,1,1,0.010504
163,73850.000000,26150.000000,24,139266.563464,741179295.769483,1638.405661,0.806938,1,1,1,0.018816
164,82430.000000,17570.000000,32,166126.297374,1398969819.044467,1818.923015,0.946175,1,1,1,0.009251
165,77417.000000,22583.000000,28,103852.417111,368391756.746169,1153.731204,1.743274,1,1,1,0.019888
166,79931.000000,20069.000000,30,112158.257290,360717926.605952,1111.400901,1.324479,1,1,1,0.016695
167,76356.000000,23644.000000,24,135397.335425,759607088.696470,1621.316062,1.315739,1,1,2,0.017154
168,71996.000000,28004.000000,24,96088.680439,223795179.455719,1168.420736,1.217045,1,1,1,0.021201
169,78563.000000,21437.000000,25,113838.703079,226611352.214646,1472.699078,1.630481,1,1,1,0.023593
170,72421.000000,27579.000000,22,94825.082949,684081963.031856,1027.251817,1.348916,1,1,2,0.026360
171,83249.000000,16751.000000,33,101908.258098,245750620.697032,1019.125200,1.537479,1,1,1,0.008556
172,76940.000000,23060.000000,26,81141.224156,517489616.202940,886.125171,1.627021,1,1,2,0.012087
173,84166.000000,15834.000000,34,128807.106253,562237139.032508,1245.225834,1.091183,1,1,1,0.017459
174,69111.000000,30889.000000,21,96450.481926,447010836.698035,1121.207112,1.260065,1,1,3,0.022836
175,73726.000000,26274.000000,22,70180.417527,555445841.148976,796.221666,1.983738,1,1,1,0.017048
176,76679.000000,23321.000000,30,116244.096325,294723343.557740,1244.518918,1.326281,1,1,1,0.009523
177,80507.000000,19493.000000,26,117291.710332,628890248.028249,1098.092267,1.141153,1,1,2,0.011889
178,71490.000000,28510.000000,22,86485.962762,365621798.927444,984.319705,1.390796,1,1,1,0.014525
179,67863.000000,32137.000000,22,128197.223233,594538565.399382,1631.053760,0.940028,1,1,1,0.014118
180,74491.000000,25509.000000,23,72648.352117,308310393.706223,867.175097,1.530894,1,1,1,0.014664
181,81048.000000,18952.000000,31,129342.273090,624904915.207563,1369.369811,1.151273,1,1,3,0.009558
182,76622.000000,23378.000000,27,121000.670230,433130050.510488,1767.111542,2.025669,1,1,1,0.020887
183,75025.000000,24975.000000,28,97263.695103,482129855.812188,1188.401252,1.403804,1,1,1,0.022300
184,73038.000000,26962.000000,27,90778.348219,140728397.096676,973.227343,1.367963,1,1,1,0.013325
185,77520.000000,22480.000000,27,84997.393476,332861956.489355,830.137104,1.817982,1,1,2,0.012147
186,76564.000000,23436.000000,26,69762.075208,234546589.332929,797.299457,2.221346,1,1,3,0.018276
187,74814.000000,25186.000000,27,97709.835914,578155728.281418,1137.412403,1.487057,1,1,1,0.015252
188,96064.000000,3936.000000,46,156240.270555,808343354.053018,1478.307061,1.383773,1,1,1,0.014909
189,78008.000000,21992.000000,29,97787.981852,370194323.575409,1028.981451,1.423947,1,1,1,0.021876
190,79358.000000,20642.000000,28,128928.958738,648331220.584554,1402.633455,1.138055,1,1,1,0.031564
191,76389.000000,23611.000000,24,100459.438181,749376070.825969,1185.643061,1.200735,1,1,3,0.017431
192,78861.000000,21139.000000,32,112683.386016,558620011.745683,1121.656864,1.271798,1,1,4,0.011695
193,85192.000000,14808.000000,32,114941.122772,672088201.548522,1245.784491,1.589265,1,1,3,0.013154
194,77060.000000,22940.000000,28,98191.492592,617111008.703345,1158.895895,1.524399,1,1,1,0.012557
195,82301.000000,17699.000000,30,113114.851538,749810783.184179,1294.562414,1.745704,1,1,1,0.016918
196,70068.000000,29932.000000,21,98468.211883,262197072.983710,1233.073806,1.201208,1,1,1,0.028017
197,71819.000000,28181.000000,21,78704.608161,552425698.626592,866.415334,1.485455,1,1,1,0.012031
198,77852.000000,22148.000000,26,120948.944817,746660091.876237,838.329549,1.769970,1,1,1,0.013312
199,80816.000000,19184.000000,33,166333.833693,1095363220.392811,2114.291723,1.043415,1,1,1,0.011813
200,82812.000000,17188.000000,32,144490.872497,940956677.224898,1618.749120,1.528294,1,1,3,0.018960
201,88586.000000,11414.000000,41,112269.645159,856148769.978337,1010.330226,1.742163,1,1,1,0.024242
202,80000.000000,20000.000000,30,119390.189084,550544347.358003,1509.745546,1.636111,1,1,3,0.013441
203,76294.000000,23706.000000,28,130504.796723,1036991509.857280,1474.950976,0.978107,1,1,3,0.014354
204,81622.000000,18378.000000,30,215553.047113,1889429360.063265,2526.660526,0.545276,0,1,1,0.027943
205,74915.000000,25085.000000,30,211275.564649,1559869916.631734,2544.361168,0.473304,0,1,3,0.013685
206,93532.000000,6468.000000,43,231593.287131,1683670694.602154,2265.274521,0.593614,0,1,2,0.002536
207,74508.000000,25492.000000,26,219422.238366,1944351392.825968,3055.891326,0.473824,0,1,3,0.021432
208,83355.000000,16645.000000,30,210976.824614,1685355460.410059,2157.993315,0.540822,0,1,1,0.024798
209,81433.000000,18567.000000,28,196047.634506,1800105588.984028,2413.209598,0.654336,0,1,3,0.036006
210,78100.000000,21900.000000,30,213860.290575,2013414855.569953,2413.922684,0.536442,0,1,1,0.022617
211,82145.000000,17855.000000,33,200854.619082,1885105831.782797,2276.123934,0.711477,0,1,1,0.015220
212,78858.000000,21142.000000,28,220691.297378,2156600886.146080,2243.855121,0.499296,0,1,2,0.018684
213,82917.000000,17083.000000,30,214841.202797,1945161793.507893,2243.753295,0.545810,0,1,1,0.016426
214,79271.000000,20729.000000,31,215740.508749,1797575713.548921,2370.237149,0.502595,0,1,2,0.016450
215,73191.000000,26809.000000,28,216848.388974,1899082702.149327,2543.020947,0.488617,0,1,2,0.014496
216,79503.000000,20497.000000,32,225402.746741,2202342100.772242,2468.521720,0.440070,0,1,2,0.017914
217,83233.000000,16767.000000,31,216657.872145,1398459447.189679,2146.460022,0.534312,0,1,1,0.022887
218,75012.000000,24988.000000,23,206699.504778,2140106541.250373,2921.276007,0.552494,0,1,3,0.025168
219,77147.000000,22853.000000,27,207804.991734,1723705664.209302,2745.566627,0.553700,0,1,2,0.022085
220,72417.000000,27583.000000,25,210639.955339,1521816970.989044,2897.553442,0.490501,0,1,3,0.018814
221,80764.000000,19236.000000,31,218683.255684,2109652092.986665,2436.937169,0.570860,0,1,1,0.021408
222,79890.000000,20110.000000,30,209380.260324,1806236199.368379,2461.810649,0.427914,0,1,4,0.014803
223,75963.000000,24037.000000,25,213875.580403,1686048651.328268,2806.931439,0.481789,0,1,4,0.016114
224,79968.000000,20032.000000,29,199529.565294,1774151543.857729,2356.898295,0.673762,0,1,2,0.012775
225,74820.000000,25180.000000,30,209556.637009,1686449289.621342,2463.249422,0.560108,0,1,3,0.014147
226,79060.000000,20940.000000,30,206171.111023,1585413819.660023,2362.399771,0.600280,0,1,3,0.034924
227,77260.000000,22740.000000,30,212109.119833,2128581414.774564,2637.066307,0.587928,0,1,4,0.021061
228,70411.000000,29589.000000,22,218837.058280,2183199586.704421,3202.406488,0.494957,0,1,2,0.013327
229,65734.000000,34266.000000,18,221208.004916,2727274414.911613,3441.097511,0.535706,0,1,3,0.024501
230,70620.000000,29380.000000,24,227331.317830,2296351751.481108,3114.433595,0.426309,0,1,3,0.013520
231,74783.000000,25217.000000,25,228713.987377,2347566816.320181,3119.050797,0.576131,0,1,4,0.021797
232,72977.000000,27023.000000,21,213745.849553,2035344229.212776,3011.099711,0.465902,0,1,4,0.015742
233,77102.000000,22898.000000,27,228857.641667,2210967316.182899,2885.413571,0.448539,0,1,4,0.012908
234,68653.000000,31347.000000,19,229920.822922,1946358369.232219,3438.028038,0.453625,0,1,1,0.023157
235,75715.000000,24285.000000,24,228921.437755,2280709297.331633,2732.381650,0.431306,0,1,3,0.011789
236,72305.000000,27695.000000,24,140047.676952,645969780.577444,1773.998019,1.000612,0,1,1,0.020020
237,79105.000000,20895.000000,30,159235.306855,754705615.688271,1970.223349,0.953404,0,1,4,0.010943
238,78808.000000,21192.000000,31,160920.436702,919113528.337302,1974.570828,0.774395,0,1,4,0.009088
239,75589.000000,24411.000000,29,125335.220152,580155446.579627,1352.688767,0.862428,0,1,1,0.027513
240,69153.000000,30847.000000,24,131071.982275,810630120.419348,1742.679226,0.985192,0,1,1,0.012563
241,70848.000000,29152.000000,23,142519.934311,850322553.249647,1880.749791,0.820777,0,1,4,0.013194
242,76059.000000,23941.000000,25,130006.306138,688750270.913494,1672.124424,0.892495,0,1,1,0.012666
243,79072.000000,20928.000000,29,144210.383137,511491162.055746,1729.307422,0.845551,0,1,4,0.013142
244,75053.000000,24947.000000,25,119117.182911,460224912.896280,1400.555997,0.918723,0,1,1,0.017315
245,75544.000000,24456.000000,27,139467.284390,1362712095.410938,1649.540024,1.013729,0,1,1,0.018668
246,82629.000000,17371.000000,30,147192.469627,959592517.127024,1479.050191,0.819028,0,1,4,0.041108
247,77178.000000,22822.000000,25,141341.900032,569884697.870490,1659.904914,0.709125,0,1,1,0.011288
248,72211.000000,27789.000000,24,128943.406580,554970999.772236,1646.104249,0.838226,0,1,3,0.018540
249,82076.000000,17924.000000,33,144708.291670,1086376227.181218,1378.479366,0.933033,0,1,1,0.016736
250,71385.000000,28615.000000,23,132864.301693,469188838.539231,1614.580607,0.777088,0,1,4,0.019802
251,79772.000000,20228.000000,32,185938.102179,1321295703.348620,2171.776143,0.702955,0,1,1,0.047409
252,75024.000000,24976.000000,28,221912.606413,2143817403.509713,2845.944197,0.428879,0,1,4,0.011864
253,72101.000000,27899.000000,24,196712.320138,1732180212.576796,2648.838808,0.584678,0,1,3,0.014403
254,76991.000000,23009.000000,28,206681.359093,2157008179.035468,2283.346309,0.526698,0,1,3,0.016647
255,77963.000000,22037.000000,31,208413.667677,2114192408.706027,2161.853043,0.601616,0,1,3,0.017192
256,75862.000000,24138.000000,26,210572.456157,1642208603.320244,2234.928922,0.507859,0,1,3,0.019769
257,76937.000000,23063.000000,31,200715.789650,1810738768.430633,2295.442473,0.523187,0,1,1,0.022240
258,74636.000000,25364.000000,26,198441.468719,1826262170.493521,2594.554747,0.492865,0,1,1,0.016509
259,72672.000000,27328.000000,28,207813.509254,1761274880.938774,2411.970798,0.469677,0,1,1,0.019203
260,90234.000000,9766.000000,43,221368.213434,1941804749.560147,2139.506381,0.566713,0,1,1,0.001995
261,80479.000000,19521.000000,28,218136.779880,1650206446.649170,2102.627139,0.521511,0,1,1,0.021806
262,84784.000000,15216.000000,32,219691.494268,2412654911.327470,2591.963322,0.688183,0,1,1,0.014488
263,77646.000000,22354.000000,26,206029.461377,2099235139.805281,2356.791695,0.670865,0,1,1,0.017336
264,80111.000000,19889.000000,31,208945.471209,1984253354.621314,2335.801242,0.631647,0,1,1,0.016917
265,81642.000000,18358.000000,33,204107.220534,1754895191.803700,2371.254892,0.766345,0,1,1,0.011122
