generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,85101.000000,14899.000000,36,40738.408069,126445217.985708,144.437804,5.299944,4,3,2,0.018448
91,90267.000000,9733.000000,43,43849.702765,308519847.011609,137.399577,6.078119,4,3,1,0.016753
92,91851.000000,8149.000000,40,35853.571792,135496713.489908,100.863938,6.293787,4,3,3,0.012840
93,88785.000000,11215.000000,39,41261.601122,153165639.283208,112.408526,6.035360,4,3,3,0.023013
94,93648.000000,6352.000000,44,38193.694555,137463748.234007,125.993366,6.415937,4,3,1,0.029044
95,90016.000000,9984.000000,42,36664.720082,132329285.805266,116.079060,6.416603,4,3,1,0.027251
96,90848.000000,9152.000000,41,45296.676052,178841489.028440,126.240999,5.802423,4,3,1,0.017244
97,99646.000000,354.000000,48,55068.466314,86160216.542676,121.020106,5.987682,4,3,1,0.002180
98,89438.000000,10562.000000,41,33089.497269,196328300.008975,121.875003,6.523545,4,3,1,0.009457
99,88134.000000,11866.000000,41,41343.504852,251480066.007855,133.061065,5.804203,4,3,3,0.024408
100,82752.000000,17248.000000,36,38864.784142,238073085.815723,135.551581,5.577345,4,3,2,0.007955
101,87616.000000,12384.000000,40,35404.144387,166884927.453913,119.608079,6.425752,4,3,2,0.030044
102,87512.000000,12488.000000,39,30177.402931,132192595.087177,107.618052,6.880660,4,3,1,0.031565
103,87360.000000,12640.000000,41,36352.332964,133174290.175862,136.209832,5.375276,4,3,1,0.004291
104,84788.000000,15212.000000,36,30477.692719,172510349.186150,112.984795,6.603787,4,3,2,0.030093
105,89101.000000,10899.000000,39,37188.949064,121808501.392752,115.478043,6.532391,4,3,1,0.016813
106,85058.000000,14942.000000,37,27254.000745,103273471.556375,90.957437,6.858268,4,3,1,0.017358
107,88770.000000,11230.000000,40,34440.090516,180046813.096992,109.224466,7.020978,4,3,1,0.018001
108,82543.000000,17457.000000,38,39347.929778,186859347.662744,113.834812,5.938751,4,3,1,0.027452
109,90500.000000,9500.000000,37,37813.000803,127153464.569711,115.112200,6.478305,4,3,3,0.040799
110,92245.000000,7755.000000,42,34224.780390,177556331.821869,107.878866,6.591814,4,3,1,0.029716
111,86594.000000,13406.000000,36,31468.021879,104642135.311268,99.865280,6.828275,4,3,3,0.041750
112,87147.000000,12853.000000,38,26556.587150,130526396.538271,102.169776,7.334832,4,3,2,0.026451
113,87710.000000,12290.000000,38,29640.553583,100413405.532868,103.504901,6.385752,4,3,1,0.022716
114,85889.000000,14111.000000,40,26742.931251,196938379.356629,105.204201,6.948919,4,3,1,0.023159
115,81881.000000,18119.000000,35,22069.634100,133828341.929632,100.356317,7.343101,4,3,1,0.028307
116,94164.000000,5836.000000,45,26086.644381,128474955.771358,83.411390,8.094153,4,3,3,0.027654
117,86394.000000,13606.000000,40,21459.187328,146428086.122417,98.027336,8.565620,4,3,1,0.027270
118,92116.000000,7884.000000,44,21951.092331,206500186.945447,96.223485,9.069052,4,3,1,0.045575
119,89695.000000,10305.000000,41,31464.419814,147005275.510160,103.331422,7.246486,4,3,3,0.046747
120,90599.000000,9401.000000,42,37886.522763,120284157.600493,127.534339,7.058918,4,3,1,0.038706
121,81077.000000,18923.000000,33,34082.823750,326644117.658017,136.085546,6.697937,4,3,1,0.012016
122,95823.000000,4177.000000,47,44989.101066,140983692.690375,118.631036,6.560320,4,3,1,0.010649
123,83111.000000,16889.000000,37,44990.512213,529826708.088899,165.806104,5.949551,4,3,4,0.032754
124,82967.000000,17033.000000,34,37330.374824,137887616.048432,131.320640,6.180431,4,3,3,0.019367
125,89225.000000,10775.000000,39,37681.559330,246270439.950188,123.920126,6.497328,4,3,2,0.037029
126,91751.000000,8249.000000,44,42234.105026,117555286.998807,102.219075,6.667278,4,3,1,0.030370
127,83669.000000,16331.000000,34,33777.249316,114488754.284903,110.059839,6.167122,4,3,1,0.027969
128,83552.000000,16448.000000,37,29696.670821,296945238.394914,104.078408,7.502550,3,4,1,0.021141
129,83601.000000,16399.000000,34,25941.849205,176484800.554987,104.363946,7.678670,3,4,3,0.022313
130,90642.000000,9358.000000,43,35648.420661,207128686.901264,116.493398,6.567179,3,4,1,0.025961
131,85618.000000,14382.000000,38,33695.638318,217950771.705691,116.355909,7.966120,3,4,1,0.028037
132,91062.000000,8938.000000,42,38461.351455,161042399.717306,116.392358,6.389490,3,4,3,0.048393
133,81131.000000,18869.000000,35,25937.732576,204240644.398839,112.603593,7.380644,3,4,1,0.039445
134,90241.000000,9759.000000,42,31086.366553,93038378.957945,103.402507,7.120477,3,4,3,0.034347
135,92025.000000,7975.000000,42,34322.561171,74232277.006611,96.862453,7.124898,3,4,1,0.055833
136,97657.000000,2343.000000,47,38008.480423,74927894.639633,97.333110,6.884845,3,4,1,0.019197
137,89092.000000,10908.000000,39,44804.080893,231773410.312540,127.356934,6.797603,3,4,1,0.037596
138,86382.000000,13618.000000,38,29900.368382,102616450.315503,100.812842,6.619912,3,4,1,0.027469
139,88045.000000,11955.000000,36,34684.501120,75926487.346633,108.900943,6.980165,3,4,1,0.041396
140,92148.000000,7852.000000,42,36908.288067,77234140.208589,93.363860,7.123131,3,4,1,0.005373
141,85867.000000,14133.000000,37,43844.396633,159418326.588606,127.135328,5.821143,3,4,1,0.021853
142,92452.000000,7548.000000,39,39929.691248,142032992.100737,122.284567,6.793074,3,4,1,0.020824
143,84052.000000,15948.000000,37,51995.753788,117185092.608761,168.479008,5.821453,3,4,3,0.032403
144,87366.000000,12634.000000,36,27471.917660,192492180.823929,97.411316,8.050619,3,4,1,0.022070
145,92874.000000,7126.000000,42,61690.228591,300163056.341900,136.957879,6.393072,3,4,1,0.037097
146,92160.000000,7840.000000,42,35719.303612,255562773.657843,121.960475,6.573037,3,4,1,0.030192
147,85126.000000,14874.000000,38,33763.427964,151445709.278790,125.828832,6.643273,3,4,1,0.016349
148,88986.000000,11014.000000,42,41540.000663,248760652.940148,109.404189,6.111766,3,4,1,0.011124
149,88963.000000,11037.000000,39,41033.297994,75431046.029586,128.171290,5.955983,3,4,1,0.015193
150,88584.000000,11416.000000,39,38983.494179,169934865.894466,118.162181,6.371765,3,4,1,0.033452
151,84285.000000,15715.000000,36,51766.942457,97128653.530038,147.662726,4.723795,3,4,1,0.020798
152,90151.000000,9849.000000,40,40114.113868,163708347.530873,130.262804,6.247897,3,4,1,0.024491
153,87182.000000,12818.000000,38,38140.389035,238131583.181033,133.066760,6.548677,3,4,1,0.026518
154,90383.000000,9617.000000,40,54390.697574,135875970.890492,157.759557,5.659349,3,4,1,0.021921
155,87758.000000,12242.000000,36,108452.839519,717278687.169411,144.890466,5.883757,3,4,1,0.027989
156,90979.000000,9021.000000,42,32891.395744,130597624.558600,99.384842,6.840197,3,4,1,0.041549
157,82408.000000,17592.000000,34,56491.711142,81564259.803922,203.245280,5.310798,3,4,1,0.023746
158,87499.000000,12501.000000,38,40603.241103,191188465.967171,136.920856,6.272172,3,4,1,0.028929
159,87455.000000,12545.000000,39,38375.941850,218017547.451820,106.930574,6.879266,3,4,1,0.050304
160,75473.000000,24527.000000,31,32365.371378,195601880.969788,131.206851,6.172485,3,4,1,0.024255
161,88019.000000,11981.000000,39,51155.691619,222218355.063006,125.101668,6.602928,3,4,1,0.030598
162,83761.000000,16239.000000,34,47471.937558,75419289.798386,137.080720,5.735359,3,4,1,0.026667
163,100000.000000,1.000000,50,45370.484368,132817387.044044,109.933578,7.339060,3,4,0,0.000000
164,81232.000000,18768.000000,36,38094.873571,121628683.053983,125.333078,5.822229,3,4,1,0.027156
165,87153.000000,12847.000000,36,42555.656680,384801139.149894,126.752637,6.561216,3,4,1,0.036673
166,86826.000000,13174.000000,37,25787.091456,142969598.941391,89.927685,8.097751,3,4,2,0.075496
167,88084.000000,11916.000000,39,56978.685748,200518132.921158,146.537919,5.963003,3,4,1,0.033527
168,83489.000000,16511.000000,36,40317.237155,162116485.986544,136.907647,6.560334,3,4,1,0.023625
169,83139.000000,16861.000000,36,33377.524316,145534543.831145,121.160479,6.264410,3,4,2,0.046151
170,82391.000000,17609.000000,32,38517.510209,101595026.264270,124.154354,5.785080,3,4,2,0.033785
171,91914.000000,8086.000000,41,37739.511551,224876450.429736,112.328460,6.835812,3,4,2,0.040239
172,84068.000000,15932.000000,33,44752.910030,214527383.877559,126.029410,6.104755,3,4,1,0.039747
173,90103.000000,9897.000000,40,17200.927199,262397011.895029,77.473629,11.733464,3,4,1,0.030115
174,83211.000000,16789.000000,36,18506.697266,268469364.722595,96.754698,9.851837,3,4,1,0.017570
175,91900.000000,8100.000000,45,13411.703050,182720782.748414,71.082851,13.653651,3,4,1,0.064212
176,82117.000000,17883.000000,36,15279.520671,209187695.237649,87.166029,10.813425,3,4,1,0.052444
177,90360.000000,9640.000000,43,17593.480820,277914918.451021,85.271298,11.630200,3,4,1,0.062943
178,86110.000000,13890.000000,36,22021.400032,427697231.641479,100.989261,10.680463,3,4,1,0.079242
179,82679.000000,17321.000000,37,15001.824334,242218529.231932,84.474399,11.352149,3,4,1,0.069232
180,82049.000000,17951.000000,34,15279.060656,230257437.394815,81.455060,10.855659,3,4,1,0.050337
181,82224.000000,17776.000000,36,14333.542080,224313743.406642,82.081487,11.724924,3,4,1,0.065118
182,85604.000000,14396.000000,40,18399.253596,327395052.065205,95.687904,11.071905,3,4,1,0.065780
183,84786.000000,15214.000000,38,20761.926443,421620546.807395,104.449007,10.575338,3,4,1,0.038006
184,89836.000000,10164.000000,43,17203.171133,185035251.612305,84.374171,10.753051,3,4,2,0.066305
185,98038.000000,1962.000000,49,17460.039896,224019732.179164,88.031645,11.902818,3,4,1,0.006896
186,96132.000000,3868.000000,48,18909.825589,259090787.080137,96.015727,12.325440,3,4,0,0.000000
187,89300.000000,10700.000000,42,14920.653151,188117590.569640,76.409344,11.527639,3,4,2,0.061057
188,91104.000000,8896.000000,43,25249.448141,406374909.347948,107.570792,9.220209,3,4,1,0.070838
189,88816.000000,11184.000000,40,23974.362391,280591268.510114,117.441357,8.926348,3,4,1,0.070318
190,100000.000000,1.000000,50,22180.166587,264694690.003475,91.104300,10.816600,3,4,0,0.000000
191,89460.000000,10540.000000,39,25981.174165,308495699.316508,119.253891,8.452950,3,4,1,0.040407
192,85224.000000,14776.000000,38,20193.887447,291195872.802111,96.811588,10.413454,3,4,1,0.066811
193,88424.000000,11576.000000,40,20731.551285,218920105.262600,91.736632,10.018001,3,4,1,0.077097
194,86204.000000,13796.000000,39,21516.111477,196129752.854579,102.481836,8.665444,3,4,3,0.074075
195,91291.000000,8709.000000,45,15881.805634,134384066.644608,79.328743,11.638668,3,4,1,0.080983
196,87719.000000,12281.000000,39,22691.980825,196482904.733599,100.290415,8.627092,3,4,1,0.023194
197,92713.000000,7287.000000,44,21887.180858,332947627.952380,98.117979,10.524532,3,4,1,0.046764
198,87983.000000,12017.000000,40,25823.959009,261182830.617074,125.766318,8.481135,3,4,2,0.032394
199,89907.000000,10093.000000,41,24046.779422,273790177.363953,108.741450,9.475406,3,4,1,0.069460
200,87312.000000,12688.000000,36,22423.120419,276937487.876005,99.856030,9.223020,3,4,1,0.033773
201,83669.000000,16331.000000,35,20536.187754,195051944.544487,101.675558,8.323292,3,4,1,0.057286
202,83872.000000,16128.000000,37,18152.853857,262440315.122111,98.636470,10.382874,3,4,2,0.052108
203,85994.000000,14006.000000,41,22260.827108,255524540.355141,106.549388,9.595804,3,4,2,0.067971
204,93372.000000,6628.000000,43,20924.056547,219603940.139046,96.462681,10.050424,3,4,1,0.030952
205,90611.000000,9389.000000,42,22210.933256,216804829.989902,105.528172,9.264890,4,3,2,0.084662
206,91443.000000,8557.000000,41,38396.086851,742328624.019254,133.888890,7.953750,4,3,2,0.056505
207,81288.000000,18712.000000,35,20811.122998,149937866.564759,105.694358,7.975401,4,3,2,0.023691
208,83782.000000,16218.000000,36,28612.532666,223398894.929054,127.635504,7.134160,4,3,3,0.064472
209,82386.000000,17614.000000,33,19809.052710,231883504.913451,107.404382,8.548076,4,3,3,0.048165
210,80963.000000,19037.000000,35,25465.886359,339052744.617230,138.471686,7.628155,4,3,1,0.035447
211,87681.000000,12319.000000,39,22972.909342,162324618.080894,102.484638,8.172129,4,3,3,0.042512
212,87723.000000,12277.000000,41,25196.463625,429661782.551564,122.688012,8.131195,4,3,2,0.042427
213,90121.000000,9879.000000,41,25068.222063,302376063.982857,112.225923,8.604610,4,3,2,0.052632
214,85178.000000,14822.000000,37,28661.868471,262894369.283292,137.480600,7.017928,4,3,3,0.055767
215,76980.000000,23020.000000,30,20597.118833,283895167.392612,111.544275,8.119154,4,3,2,0.033286
216,79989.000000,20011.000000,34,22545.525672,217133486.580176,122.120329,7.891725,4,3,2,0.048476
217,87962.000000,12038.000000,41,22418.391339,229889677.705918,103.452409,9.047648,4,3,2,0.050202
218,96511.000000,3489.000000,46,25867.819751,259903133.552548,116.191912,8.761062,4,3,2,0.044559
219,78320.000000,21680.000000,35,19289.426825,288378612.389561,102.106233,8.701985,4,3,3,0.045730
220,95465.000000,4535.000000,45,28432.336626,218488985.354383,127.729608,7.892889,4,3,2,0.037828
221,80923.000000,19077.000000,33,21780.650333,186981888.347336,117.565967,7.180745,4,3,2,0.044296
222,90907.000000,9093.000000,43,28751.429100,198657633.012659,112.095619,8.090407,4,3,2,0.043972
223,82462.000000,17538.000000,36,27226.578508,424424123.811311,131.880754,7.497990,4,3,2,0.040136
224,87569.000000,12431.000000,40,29382.412230,234939376.450087,105.106070,7.461495,4,3,2,0.084700
225,87571.000000,12429.000000,40,26809.127512,192097239.353510,123.426460,7.598520,4,3,3,0.048662
226,85121.000000,14879.000000,36,22505.243523,261865416.435823,106.621341,8.610199,4,3,2,0.061526
227,83440.000000,16560.000000,36,25375.618101,279353974.478274,135.364058,7.487429,4,3,3,0.055874
228,81845.000000,18155.000000,36,25944.436263,193141301.318928,115.857533,7.403018,4,3,1,0.039461
229,75499.000000,24501.000000,32,21421.717236,291169039.148359,117.114817,7.535297,4,3,3,0.032677
230,81148.000000,18852.000000,36,21172.868661,204925565.837578,111.825076,8.458014,4,3,1,0.075295
231,88130.000000,11870.000000,41,21614.325507,183837824.678820,98.815268,8.675254,4,3,1,0.044644
232,98055.000000,1945.000000,49,22444.033973,239794869.411200,94.571548,9.511569,4,3,3,0.049169
233,85777.000000,14223.000000,37,22505.008134,317170746.597861,113.621806,8.348116,4,3,2,0.052691
234,82492.000000,17508.000000,35,24106.819802,160903425.526848,112.053681,7.582562,4,3,2,0.049237
235,87470.000000,12530.000000,39,29323.561903,348540425.392329,122.806727,7.366714,4,3,3,0.066178
236,80537.000000,19463.000000,33,21581.943921,227115453.319426,109.437481,7.898135,4,3,3,0.038833
237,82188.000000,17812.000000,35,21697.949749,184136901.836522,110.944446,8.362274,4,3,3,0.071823
238,90012.000000,9988.000000,40,22155.355427,212166869.116320,109.288137,8.784510,4,3,2,0.044375
239,78057.000000,21943.000000,33,17484.355757,172474319.365152,98.370550,8.460609,4,3,2,0.050179
240,87004.000000,12996.000000,37,23033.863090,190115554.529505,108.829926,7.753708,4,3,1,0.062026
241,89377.000000,10623.000000,42,27997.072080,483424632.758609,128.278812,8.335359,4,3,2,0.063997
242,84128.000000,15872.000000,37,23045.917159,221179092.733325,112.770340,7.962038,4,3,2,0.058970
243,86767.000000,13233.000000,40,25182.571175,182617806.148910,107.569044,7.910640,4,3,1,0.059604
244,88722.000000,11278.000000,40,22005.882497,332615181.942273,112.692918,9.334152,4,3,2,0.069907
245,83527.000000,16473.000000,35,27524.440691,200887261.683783,122.804875,7.129971,4,3,2,0.024081
246,80855.000000,19145.000000,34,20465.259737,270915131.974076,109.197451,8.671830,4,3,3,0.024440
247,89304.000000,10696.000000,40,25877.976264,234456790.651913,105.228007,8.385962,5,3,1,0.037304
248,89825.000000,10175.000000,42,24836.186980,350763536.425131,107.786198,8.651173,5,3,1,0.040187
249,82892.000000,17108.000000,36,21315.119015,217889777.811900,95.597950,8.733144,5,3,2,0.051550
250,86157.000000,13843.000000,37,28915.266517,188751277.172088,129.110521,7.016098,5,3,1,0.097562
251,77391.000000,22609.000000,31,26155.136340,408429987.846018,131.212930,7.493115,5,3,2,0.060260
252,87055.000000,12945.000000,39,21748.702798,234787887.884953,96.961350,9.335908,5,3,1,0.062100
253,85793.000000,14207.000000,39,19622.970626,231459875.397860,93.441729,9.000400,5,3,1,0.051520
254,93518.000000,6482.000000,43,23980.323824,235480498.161059,102.362698,9.175479,5,3,1,0.067346
255,83096.000000,16904.000000,36,19469.564581,191739156.462746,90.371171,8.552799,5,3,1,0.020796
256,90374.000000,9626.000000,41,23433.042945,252538925.910331,118.511809,9.045782,5,3,1,0.058715
257,89091.000000,10909.000000,39,22666.695310,261984536.565681,107.954982,8.785842,5,3,3,0.086029
258,86544.000000,13456.000000,41,22700.133129,236066439.878365,100.627220,8.529003,5,3,3,0.050822
259,86184.000000,13816.000000,36,24400.128936,234029284.018783,116.917139,8.126170,5,3,1,0.026768
260,88861.000000,11139.000000,37,23316.110190,148925795.692405,105.329228,8.339185,5,3,3,0.033559
261,82858.000000,17142.000000,36,24573.142596,188409117.112830,105.813808,7.975283,5,3,1,0.065973
262,84844.000000,15156.000000,37,22430.943468,222044211.889440,119.485961,8.844117,5,3,1,0.054971
263,84479.000000,15521.000000,36,20933.227832,266980298.510551,107.925853,9.066658,5,3,1,0.035205
264,90204.000000,9796.000000,44,22943.533770,205653998.255561,98.959915,8.653188,5,3,3,0.025645
265,87651.000000,12349.000000,42,23801.207080,213704473.458815,99.830724,8.829159,5,3,4,0.057164
266,81228.000000,18772.000000,33,20906.027465,195179836.741792,108.673735,8.250813,5,3,4,0.020257
267,90780.000000,9220.000000,40,26941.655084,306630827.676668,120.591456,8.224359,5,3,2,0.062379
268,79044.000000,20956.000000,34,26014.643472,352990009.746849,132.103469,7.135732,5,3,3,0.060463
269,82046.000000,17954.000000,35,18287.067215,171604455.999705,104.301004,8.763943,5,3,4,0.053443
270,89851.000000,10149.000000,39,18711.820270,165903193.519336,89.627954,9.895969,5,3,5,0.059817
271,89127.000000,10873.000000,39,19219.809891,142868428.446976,83.739616,9.762674,4,4,4,0.053891
272,91145.000000,8855.000000,41,23670.712236,321738714.011003,105.213928,9.721109,4,4,3,0.054308
273,81658.000000,18342.000000,37,26849.474084,462622934.522880,125.217306,8.663996,4,4,3,0.059647
274,85593.000000,14407.000000,38,19521.326843,297241440.834341,96.762156,9.727837,4,4,1,0.047792
