generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,73276.000000,26724.000000,22,53844.100524,65809509.139301,927.473792,0.579525,1,1,1,0.003308
29,71903.000000,28097.000000,26,62348.319444,21431469.245154,1214.149858,0.544742,1,1,1,0.003036
30,74267.000000,25733.000000,20,52981.994927,109577330.064616,922.969785,0.711549,1,1,1,0.003391
31,70657.000000,29343.000000,16,51934.456225,120706204.997027,1000.717658,0.641156,1,1,1,0.003105
32,66043.000000,33957.000000,18,60289.062196,74486677.684492,1211.476002,0.453436,1,1,1,0.003698
33,65513.000000,34487.000000,17,48945.857222,156898356.440838,941.910031,0.768821,1,1,1,0.002863
34,69518.000000,30482.000000,21,56417.242664,53096576.034961,1091.444392,0.549959,1,1,2,0.003310
35,64692.000000,35308.000000,12,51486.920824,212461790.255742,1020.582097,0.562074,1,1,1,0.002184
36,63779.000000,36221.000000,12,47703.191238,251009253.170165,999.835960,0.616673,1,1,1,0.004202
37,68611.000000,31389.000000,12,52187.595938,304395109.028821,942.998983,0.670250,1,1,1,0.002588
38,67880.000000,32120.000000,16,51045.116742,126252073.984263,987.774503,0.685967,1,1,2,0.002645
39,66865.000000,33135.000000,15,51553.320269,188177922.697289,1079.111053,0.458897,1,1,1,0.002722
40,65523.000000,34477.000000,9,46935.444882,350807903.693711,959.355564,0.647495,1,1,1,0.006444
41,59691.000000,40309.000000,8,44434.029038,284562756.889198,1040.553185,0.468434,1,1,1,0.003856
42,58943.000000,41057.000000,8,44196.783403,360727000.940161,948.541696,0.698522,1,1,1,0.002705
43,63884.000000,36116.000000,15,47260.041013,181675737.692953,935.540928,0.653699,1,1,1,0.003936
44,77178.000000,22822.000000,32,59089.079674,10689239.710292,991.973368,0.573399,1,1,2,0.002071
45,76178.000000,23822.000000,27,63784.450016,295197597.105826,653.096937,1.972242,1,2,2,0.008619
46,98062.000000,1938.000000,49,71944.573079,53331325.882458,736.437615,4.007175,1,2,0,0.001687
47,78723.000000,21277.000000,25,40226.353557,409675126.835179,397.829036,3.700426,1,2,1,0.011363
48,76202.000000,23798.000000,23,59183.051941,436627500.356687,613.221529,2.542570,1,2,1,0.014210
49,71441.000000,28559.000000,18,46268.310410,592334943.426302,483.288379,2.878437,1,2,1,0.013178
50,69618.000000,30382.000000,19,42219.687686,743605829.230368,446.810702,3.234997,1,2,1,0.009180
51,73581.000000,26419.000000,23,56840.073463,127803371.364662,594.596862,1.620928,3,2,1,0.006877
52,69513.000000,30487.000000,23,48899.094149,350739163.126663,570.959778,2.111027,3,2,2,0.017979
53,78428.000000,21572.000000,28,66486.885647,153898159.764209,612.600123,1.735114,3,2,1,0.013036
54,70171.000000,29829.000000,22,61059.572392,107139430.060983,712.816012,1.878405,3,2,1,0.007766
55,70982.000000,29018.000000,18,51314.806176,339809178.087993,588.677134,1.616976,3,2,1,0.013825
56,75714.000000,24286.000000,25,55756.731008,194290013.597644,536.465509,1.986952,3,2,1,0.008943
57,76455.000000,23545.000000,28,57508.631500,152163150.224143,650.711037,2.214499,3,2,1,0.005122
58,65079.000000,34921.000000,16,45728.258620,462397266.461333,488.229000,2.093335,3,2,1,0.009509
59,74152.000000,25848.000000,29,137501.801194,7640457646.583149,1631.672129,6.338402,3,2,1,0.061756
60,81811.000000,18189.000000,29,162635.997621,4637041319.904082,829.815640,6.034057,3,2,1,0.025026
61,86737.000000,13263.000000,28,166566.156662,3627456500.163274,1495.433459,7.032939,3,2,1,0.054365
62,86893.000000,13107.000000,34,172674.460462,4935458287.681733,1271.495729,5.098126,3,2,1,0.071463
63,87004.000000,12996.000000,38,177094.467266,2730037587.602462,862.379425,4.857054,3,2,1,0.035209
64,84864.000000,15136.000000,30,176320.582383,5385328569.931817,968.670021,4.856541,3,2,1,0.057311
65,88512.000000,11488.000000,36,142240.569688,5038172760.207355,841.858748,5.823793,3,2,1,0.050418
66,78838.000000,21162.000000,33,22313.606527,244998178.054175,117.777156,10.621185,3,2,1,0.018515
67,82960.000000,17040.000000,34,18924.900755,147183979.463537,110.782508,11.603604,3,2,1,0.035318
68,82974.000000,17026.000000,36,19064.954663,235497411.109803,115.481948,10.871958,3,2,1,0.034484
69,86179.000000,13821.000000,36,21257.889447,279676233.486987,142.905660,12.818158,3,2,1,0.030505
70,89113.000000,10887.000000,41,21372.240843,204648469.321728,97.454399,11.305935,3,2,1,0.043123
71,91371.000000,8629.000000,40,21986.538598,227350510.129576,115.669792,11.317670,3,2,1,0.036630
72,83334.000000,16666.000000,37,17921.279943,137195420.258484,105.586932,11.083116,3,2,1,0.034871
73,90888.000000,9112.000000,43,19876.042190,152295556.636829,91.083310,12.051817,3,2,1,0.040133
74,87806.000000,12194.000000,39,22420.778424,317595294.386658,172.003285,12.313014,3,2,2,0.029408
75,93173.000000,6827.000000,45,21584.076038,208797839.320881,112.788740,12.807339,3,2,2,-0.000000
76,85591.000000,14409.000000,36,19597.609453,190101532.239970,125.438921,11.827504,3,1,1,0.019075
77,91710.000000,8290.000000,38,28689.474137,277415210.245447,158.672650,10.791953,3,1,1,0.039994
78,90176.000000,9824.000000,41,24420.374084,173999209.139739,117.525124,9.625923,3,1,1,0.022282
79,86263.000000,13737.000000,39,24529.829224,366722759.281800,158.888825,9.494897,3,1,1,0.012800
80,84229.000000,15771.000000,38,27265.095429,157448044.466944,147.635818,9.184854,3,1,3,0.015537
81,86466.000000,13534.000000,35,34794.441686,223014348.535750,145.967292,7.863638,3,1,1,0.024107
82,87373.000000,12627.000000,37,21269.175080,166275152.832455,115.226405,10.923287,3,1,2,0.030799
83,86647.000000,13353.000000,39,19840.563178,147806504.624067,120.459595,10.533812,3,1,3,0.030663
84,80812.000000,19188.000000,32,22856.157123,337437648.111351,163.235300,10.056448,3,1,1,0.023461
85,83108.000000,16892.000000,33,23853.096325,151364555.769469,132.747351,9.400931,3,1,1,0.026223
86,87403.000000,12597.000000,40,14623.300938,250447322.824141,86.633933,13.554020,3,1,3,0.029028
87,85640.000000,14360.000000,38,14491.393043,113868933.292932,72.782859,12.951943,3,1,1,0.044610
88,84462.000000,15538.000000,36,20092.752312,209059837.344557,109.497056,11.031263,3,1,2,0.040797
89,84751.000000,15249.000000,33,33484.883271,343340311.255099,152.237867,10.350303,4,1,1,0.031191
90,86142.000000,13858.000000,39,11153.730157,132312161.690809,70.992917,16.527186,4,1,1,0.027772
91,89005.000000,10995.000000,39,15358.741605,172700957.189318,75.821867,13.832530,4,1,1,0.037297
92,83656.000000,16344.000000,37,13530.926957,212045205.860497,73.242174,14.000354,4,1,1,0.036835
93,92293.000000,7707.000000,44,18050.618475,362072662.752343,108.233793,14.424290,4,1,1,0.021190
94,88490.000000,11510.000000,39,12424.916027,173193748.160844,76.338058,16.256279,4,1,1,0.021905
95,92277.000000,7723.000000,44,21240.911474,502473752.496348,92.666060,13.581893,4,1,2,0.026462
96,94913.000000,5087.000000,46,14763.187823,165848971.560936,75.596407,15.543518,4,1,1,0.037263
97,84428.000000,15572.000000,38,17014.377942,262804178.813624,102.010892,13.114147,4,1,3,0.029155
98,91139.000000,8861.000000,41,14112.381639,211256193.288727,81.991621,15.580494,4,1,1,0.028575
99,84308.000000,15692.000000,35,13605.635249,216654276.997438,82.126933,14.067561,4,1,1,0.041585
100,84767.000000,15233.000000,36,14239.458058,211588976.883866,91.317303,14.087806,4,1,3,0.040946
101,86903.000000,13097.000000,38,19394.652700,248068093.435880,106.708364,13.327097,4,1,2,0.048594
102,87998.000000,12002.000000,39,15749.911105,244416456.317367,85.517811,14.175769,4,1,3,0.033945
103,90472.000000,9528.000000,42,14421.571258,117335811.326283,70.093487,15.203640,4,1,1,0.035011
104,89550.000000,10450.000000,40,17494.852788,115023173.204711,80.950293,12.568546,4,1,1,0.014963
105,88246.000000,11754.000000,39,31922.032262,264139125.993347,134.513849,10.536897,4,1,3,0.046737
106,85807.000000,14193.000000,40,20148.829590,168005263.129608,106.034797,11.759377,4,1,1,0.045831
107,81872.000000,18128.000000,34,21465.663064,242024652.663374,111.631134,12.643458,4,1,1,0.024645
108,85965.000000,14035.000000,37,39978.079035,457901048.337305,226.223631,10.645012,4,1,1,0.052471
109,87226.000000,12774.000000,40,17327.686064,153022088.938173,81.489314,13.024169,4,1,2,0.028786
110,86577.000000,13423.000000,37,43463.765225,262727100.802442,227.742562,10.271301,4,1,2,0.040726
111,75501.000000,24499.000000,30,47405.406043,272675106.048311,148.564467,8.010974,4,1,1,0.056434
112,86347.000000,13653.000000,36,22334.644619,280422958.124360,110.201800,12.027179,4,1,1,0.039034
113,90318.000000,9682.000000,40,18711.217619,145899230.997516,81.466278,13.884643,4,1,1,0.057799
114,95885.000000,4115.000000,46,24535.315880,169705100.629441,96.411561,13.321186,4,1,1,0.068942
115,89655.000000,10345.000000,39,22581.249977,151889286.045436,97.175001,12.108975,4,1,1,0.048824
116,86480.000000,13520.000000,39,31191.550824,329090083.920790,123.313978,9.886304,4,1,1,0.032271
117,87158.000000,12842.000000,32,34755.313976,143849932.783310,139.101533,9.911869,4,1,1,0.047974
118,82417.000000,17583.000000,34,23883.437450,214183011.715240,146.916834,10.592990,4,1,1,0.039631
119,86114.000000,13886.000000,39,25303.254449,414557994.745803,230.830633,13.453347,4,1,1,0.048039
120,85258.000000,14742.000000,34,46673.146177,239538983.291550,207.636629,10.413431,4,1,1,0.060482
121,79435.000000,20565.000000,31,61745.548253,793445476.612896,175.612808,8.430157,4,1,1,0.029723
122,85118.000000,14882.000000,34,72767.284059,337770117.865476,185.698256,6.246382,4,1,1,0.047835
123,90821.000000,9179.000000,40,44028.402021,112535628.552043,148.724177,8.943434,4,1,1,0.035264
124,89369.000000,10631.000000,38,41625.416308,447040636.222213,144.251571,8.057029,4,1,1,0.048461
125,85341.000000,14659.000000,36,36510.039437,78611745.750533,185.974446,10.572053,4,1,1,0.053185
126,82908.000000,17092.000000,36,22728.681559,130493041.732491,122.738608,10.202143,4,1,1,0.074630
127,89007.000000,10993.000000,38,39348.006862,91532108.089282,144.792536,9.561446,4,1,1,0.057038
128,87197.000000,12803.000000,39,33316.535071,415344497.734548,187.150695,10.070158,4,1,1,0.049821
129,85625.000000,14375.000000,32,120006.235251,3849392506.773070,400.560965,6.474772,4,1,1,0.035920
130,96535.000000,3465.000000,48,155200.137774,5374316223.169459,476.637498,7.216883,4,1,1,0.029732
131,80879.000000,19121.000000,30,100834.386980,1938891232.703229,676.490824,5.391620,4,1,1,0.038229
132,94855.000000,5145.000000,42,134659.524148,2736867500.714001,328.152929,5.945234,4,1,1,0.034557
133,84608.000000,15392.000000,37,41163.525871,275922854.217694,271.838820,7.586328,4,1,1,0.028086
134,87561.000000,12439.000000,38,53100.255385,281762939.487703,166.587813,6.342204,4,1,1,0.043431
135,79800.000000,20200.000000,32,74007.814597,1833327299.532667,465.901832,8.030892,4,1,2,0.048295
136,88189.000000,11811.000000,38,71872.301940,2768138937.951349,173.163905,7.980574,4,1,1,0.051572
137,78583.000000,21417.000000,29,64534.211035,350527831.174113,278.569996,6.992973,4,1,1,0.035808
138,88839.000000,11161.000000,43,36767.329084,204235768.980492,137.266701,8.365799,4,1,1,0.022229
139,93950.000000,6050.000000,46,62784.446091,404160397.761371,318.421186,9.157995,4,1,1,0.031227
140,85987.000000,14013.000000,36,44358.257029,669230189.567785,283.473605,9.407163,4,1,1,0.041201
141,81529.000000,18471.000000,33,66036.502344,581688255.663888,935.328009,7.945121,4,1,1,0.049805
142,84954.000000,15046.000000,35,42617.979965,339369926.155487,166.048085,6.792593,4,1,1,0.055636
143,82361.000000,17639.000000,31,42671.657475,295746674.523664,161.979411,7.750300,4,1,1,0.047587
144,81537.000000,18463.000000,33,71614.614748,358481377.674725,246.915690,7.450268,4,1,1,0.025767
145,92542.000000,7458.000000,42,46418.308843,353247182.623768,182.330250,7.305556,4,1,2,0.017768
146,85236.000000,14764.000000,40,33535.124517,128699696.657709,158.565476,8.832895,4,1,1,0.032350
147,92168.000000,7832.000000,43,55046.165955,511460881.617460,202.901947,7.472698,4,1,1,0.039815
148,86284.000000,13716.000000,35,84730.932210,1408359027.988310,257.763032,5.956706,4,1,1,0.045005
149,85905.000000,14095.000000,36,85118.355590,2545081265.960451,186.413299,6.084426,6,1,1,0.043633
150,90267.000000,9733.000000,39,51589.256103,367752288.990453,168.448503,7.544103,6,1,2,0.029388
151,87737.000000,12263.000000,37,53241.354329,421153998.233425,166.704451,7.164647,6,1,1,0.044371
152,89710.000000,10290.000000,41,47311.122818,172708430.714043,155.991744,5.804227,6,1,1,0.041960
153,84151.000000,15849.000000,34,28655.954502,149294799.623359,147.108733,7.529601,6,1,1,0.041161
154,86533.000000,13467.000000,35,63595.306826,241295216.347712,259.716994,6.463408,6,1,1,0.032588
155,88935.000000,11065.000000,40,33085.017971,279997563.607450,125.273188,7.588556,6,1,1,0.047346
156,88406.000000,11594.000000,40,67424.658028,348465608.201677,787.358652,7.407124,6,1,1,0.060119
157,87028.000000,12972.000000,39,44191.573958,277698279.669095,218.964211,6.825256,6,1,1,0.048474
158,81936.000000,18064.000000,36,45999.528538,306309516.756976,174.225707,7.416842,6,1,1,0.050272
159,85016.000000,14984.000000,36,45826.106866,279320501.301888,183.496658,7.089673,6,1,1,0.036085
160,82971.000000,17029.000000,35,31861.007877,222969674.582406,152.095579,8.198144,6,1,1,0.049489
161,89852.000000,10148.000000,40,43601.445728,567082672.899889,144.189470,9.510846,6,1,1,0.082059
162,87434.000000,12566.000000,38,63859.354001,309264733.139353,223.720241,6.514194,6,1,2,0.031728
163,85992.000000,14008.000000,37,23246.353897,157751685.235083,147.094388,10.436254,6,1,1,0.033701
164,87107.000000,12893.000000,37,38444.897146,125458314.302883,185.315856,6.461802,6,1,1,0.026822
165,88046.000000,11954.000000,39,25650.226598,143432028.415877,119.669599,8.595150,6,1,1,0.019254
166,91055.000000,8945.000000,41,48031.237691,614217007.839388,148.975672,7.039723,6,1,2,0.051692
167,87680.000000,12320.000000,40,37190.900571,529501841.243558,144.714671,8.490009,6,1,1,0.037062
168,80615.000000,19385.000000,34,32878.815552,302166098.191557,186.333074,7.572855,6,1,1,0.056269
169,91721.000000,8279.000000,43,26450.093009,265542312.098394,130.063538,10.209809,6,1,1,0.042488
170,90144.000000,9856.000000,39,22018.625040,142921139.711196,115.327138,10.415145,6,1,2,0.050613
171,87519.000000,12481.000000,35,28922.550304,243671711.607928,147.397396,9.016140,6,1,2,0.033396
172,83868.000000,16132.000000,35,25945.748945,184308947.776080,138.925336,9.616721,6,1,1,0.051744
173,87655.000000,12345.000000,40,29919.996847,214971847.921253,134.238745,8.244103,6,1,1,0.038356
174,83806.000000,16194.000000,32,34581.542690,361235054.224408,164.191518,8.810450,6,1,1,0.047783
175,87979.000000,12021.000000,39,40195.326395,164507496.942262,167.545144,7.583849,6,1,1,0.036135
176,90781.000000,9219.000000,42,49981.482950,505468138.787751,150.796716,7.427099,6,1,1,0.061776
177,86840.000000,13160.000000,38,27898.360231,211221887.765823,167.228790,9.425217,6,1,1,0.058030
178,84639.000000,15361.000000,35,40374.821980,260875814.400845,185.994108,5.707424,6,1,1,0.047158
179,74995.000000,25005.000000,29,34626.114630,276692072.663074,198.320518,7.421809,6,1,1,0.058702
180,83271.000000,16729.000000,32,37731.767507,173285130.997546,160.036952,6.348792,5,1,1,0.041367
181,85860.000000,14140.000000,36,30492.952430,86190523.172569,146.972662,9.535034,5,1,1,0.043703
182,89088.000000,10912.000000,37,35171.333334,211158784.634807,153.607813,8.179856,5,1,1,0.060715
183,90041.000000,9959.000000,39,17932.684529,158706968.694521,95.045566,11.585821,5,1,1,0.002247
184,89110.000000,10890.000000,42,40513.214862,307161167.301431,151.087029,7.047642,5,1,5,0.040279
185,85631.000000,14369.000000,38,32904.629544,152883431.381587,156.625204,6.995569,5,1,4,0.034647
186,78023.000000,21977.000000,28,40154.374198,591415526.319932,221.071842,6.769747,5,1,3,0.047505
187,91723.000000,8277.000000,41,45250.914699,263945712.932374,166.851698,8.185714,5,1,3,0.075697
188,83282.000000,16718.000000,32,44546.872701,340825661.282592,202.500522,7.469488,5,1,4,0.040598
189,80689.000000,19311.000000,33,34943.599901,128159952.676636,163.697612,7.443096,5,1,1,0.069063
190,88137.000000,11863.000000,39,66405.005725,92864195.811971,238.048820,6.241118,5,1,2,0.043070
191,83067.000000,16933.000000,34,37067.806305,317722981.471777,192.812115,6.514969,5,1,2,0.035060
192,85181.000000,14819.000000,33,31665.491756,222939313.177709,152.909516,8.502197,5,1,1,0.039906
193,81150.000000,18850.000000,33,28523.223925,128171342.149806,170.019364,7.901638,5,1,2,0.043651
194,80924.000000,19076.000000,34,29911.037480,272938009.584766,148.327070,8.110897,5,1,4,0.040887
195,87608.000000,12392.000000,36,22915.394620,169818257.073473,130.949590,8.590307,5,1,4,0.039210
196,84700.000000,15300.000000,35,25334.244799,280837254.547152,143.383919,8.984724,5,1,4,0.063493
197,85918.000000,14082.000000,34,22432.643616,243870141.973099,126.835411,9.485257,5,1,4,0.033513
198,85249.000000,14751.000000,33,19374.814227,246427181.695670,125.585188,9.903372,5,1,3,0.032767
199,78163.000000,21837.000000,30,20371.750830,191268120.896197,131.063035,9.088144,5,1,4,0.042853
200,84786.000000,15214.000000,35,49273.182784,242858447.347808,414.494257,7.060572,5,1,1,0.040789
201,81088.000000,18912.000000,33,23418.001196,291271463.502466,165.085093,8.654115,5,1,3,0.045116
202,83635.000000,16365.000000,35,23425.623111,185405304.933388,126.834056,8.083144,5,1,1,0.043998
203,83324.000000,16676.000000,31,23269.464242,310944929.029779,153.967374,8.943094,5,1,1,0.045878
204,87295.000000,12705.000000,39,24091.604743,170715916.279431,110.078153,8.771380,5,1,3,0.050652
205,80197.000000,19803.000000,34,17237.933338,154969847.084581,110.113609,10.448087,5,1,3,0.047820
206,93631.000000,6369.000000,40,19219.582401,321219481.331457,102.976277,11.848644,5,1,1,0.006652
207,88312.000000,11688.000000,40,18605.989682,193927921.270581,117.375924,11.037985,5,1,1,0.032202
208,79417.000000,20583.000000,33,17454.154455,194127878.960744,112.503647,10.280376,5,1,3,0.029205
209,83410.000000,16590.000000,34,24423.732192,263031337.857239,146.530561,9.466823,5,1,3,0.045748
210,79616.000000,20384.000000,33,19108.032679,223946107.099618,142.358643,9.730328,5,1,3,0.044342
211,82536.000000,17464.000000,34,20473.476693,417842462.691356,164.507319,10.952384,5,1,3,0.023299
212,83970.000000,16030.000000,34,19280.559809,118531312.310535,119.632018,7.614449,5,1,3,0.027682
213,85562.000000,14438.000000,34,24220.031277,153644371.492080,119.749567,7.445572,5,1,1,0.047407
214,85996.000000,14004.000000,33,21360.240541,389985998.564463,124.209022,7.883471,4,1,3,0.009383
215,86821.000000,13179.000000,35,23732.501581,165237886.464025,136.495922,7.685056,4,1,3,0.059133
216,80213.000000,19787.000000,32,21974.138066,174049117.067843,141.129679,6.429152,4,1,3,0.023706
217,75540.000000,24460.000000,24,17654.841936,214837108.914287,132.127277,7.774373,4,1,1,0.023371
218,79848.000000,20152.000000,29,22611.131485,206628408.048663,156.178215,6.943439,4,2,3,0.028945
219,91589.000000,8411.000000,40,32307.148456,208328650.496062,176.679561,7.098498,4,2,1,0.024864
220,81697.000000,18303.000000,34,21536.913257,226660536.148387,147.900389,7.718299,4,2,3,0.034392
221,80415.000000,19585.000000,35,22235.500625,281956300.019323,152.888373,7.383375,4,2,3,0.038275
222,77031.000000,22969.000000,26,26651.479381,254332442.625925,171.470354,6.702738,4,2,3,0.034593
223,88360.000000,11640.000000,38,27628.431419,152132808.876434,153.852657,6.635872,4,2,3,0.057232
224,73084.000000,26916.000000,27,20800.293485,215277997.433586,133.784617,6.800060,4,2,1,0.021557
225,80163.000000,19837.000000,32,26774.509374,223452076.410923,153.980445,7.161279,4,2,3,0.028390
226,77286.000000,22714.000000,26,26610.355788,332784189.557730,178.298119,6.797795,4,2,2,0.032837
227,79636.000000,20364.000000,27,25676.416639,389511246.477796,164.021349,7.827937,4,2,3,0.036907
228,85511.000000,14489.000000,34,25538.645802,184741361.471219,139.521567,7.380252,4,2,3,0.035895
229,86089.000000,13911.000000,34,34261.424865,270543396.344198,191.671827,6.491163,4,2,4,0.046862
230,85272.000000,14728.000000,38,23761.005890,305116216.646740,128.944043,8.171287,4,2,3,0.009493
231,84798.000000,15202.000000,35,51343.119432,370705873.491190,178.842587,6.371482,4,2,1,0.023922
232,85521.000000,14479.000000,35,66694.360868,431787141.408888,568.374925,5.861758,4,2,3,0.030048
233,87158.000000,12842.000000,37,29363.955958,197123303.148600,165.028609,6.903602,4,2,3,0.063062
234,90638.000000,9362.000000,42,35266.534368,189631052.096083,167.946035,7.044752,4,2,1,0.075356
235,83775.000000,16225.000000,36,27222.562090,92913362.250034,175.064868,6.548367,4,2,1,0.035197
236,77489.000000,22511.000000,29,34435.684814,179427617.804226,205.315659,5.394244,4,2,1,0.033983
237,82534.000000,17466.000000,35,34518.935922,265164100.849713,184.537457,6.506596,4,2,3,0.052521
238,87818.000000,12182.000000,37,44964.243479,142872200.430619,184.497214,6.879358,4,2,3,0.034075
239,84205.000000,15795.000000,32,36645.240085,304987639.949413,178.739752,7.734593,4,2,1,0.053010
240,84173.000000,15827.000000,33,26728.541364,389534805.840001,142.483930,9.498079,4,2,4,0.021778
241,81472.000000,18528.000000,34,46716.290747,286970887.753939,171.780184,7.161594,4,2,1,0.042014
242,84910.000000,15090.000000,37,24700.050674,255141703.111011,138.426504,8.005094,4,1,1,0.035338
243,86298.000000,13702.000000,34,30164.693096,267470521.631857,160.968013,7.596747,4,1,3,0.052205
244,78272.000000,21728.000000,28,21989.758689,178243806.314155,147.966040,8.571171,4,1,1,0.027578
245,86532.000000,13468.000000,38,19458.766393,200414187.328596,120.980114,10.037555,4,1,3,0.033108
246,94401.000000,5599.000000,46,31828.779420,153897720.628202,133.882137,7.969219,4,1,1,0.054473
247,81674.000000,18326.000000,32,18651.869681,197869641.567703,116.316506,9.043248,4,1,1,0.029155
248,90360.000000,9640.000000,40,24015.841008,235701855.056273,122.835854,9.649077,4,1,1,0.038174
249,86712.000000,13288.000000,39,23296.206957,201701815.212411,141.588657,9.001900,4,1,4,0.038118
250,77025.000000,22975.000000,32,23106.316476,385998070.825282,143.184988,8.985772,4,1,3,0.028314
251,86386.000000,13614.000000,40,23227.919128,213507272.308541,125.724133,9.606179,4,1,3,0.024714
252,85515.000000,14485.000000,34,19188.078321,189020268.235363,120.616499,10.388341,4,1,1,0.034102
253,83205.000000,16795.000000,34,24233.074550,265129136.754112,158.980813,8.677258,4,1,3,0.024493
254,89106.000000,10894.000000,39,20554.874218,302358838.166212,128.020239,10.728568,4,1,3,0.027483
255,80838.000000,19162.000000,32,18433.191111,298247261.791726,132.859464,10.206303,4,1,3,0.038573
256,77762.000000,22238.000000,31,16805.644482,280237689.655084,130.504307,9.872733,4,1,3,0.021302
257,84378.000000,15622.000000,36,17680.322583,171130794.714803,114.460452,10.481414,4,1,4,0.043861
258,87079.000000,12921.000000,38,19211.493672,184151060.203055,128.068888,10.418091,4,1,1,0.042679
259,83212.000000,16788.000000,34,18475.725250,305234820.213441,112.384242,11.313568,4,1,3,0.030467
260,85202.000000,14798.000000,38,20145.255874,296099168.242035,122.978635,9.206528,4,1,1,0.024805
261,79109.000000,20891.000000,32,15079.139359,148601934.412119,106.403781,10.377912,4,1,3,0.027268
262,82264.000000,17736.000000,36,14812.955598,222777641.612491,120.427303,11.556263,4,1,1,0.025438
263,86386.000000,13614.000000,36,18510.840210,263339574.697754,113.225642,10.305517,4,1,3,0.030841
264,88434.000000,11566.000000,37,23058.971110,155377201.523047,152.224526,8.797605,4,1,1,0.036661
265,81504.000000,18496.000000,33,14802.230950,189405073.733111,104.649030,10.836884,4,1,1,0.037244
266,85993.000000,14007.000000,36,15546.619837,165935906.978220,103.276346,11.304230,4,1,1,0.026266
267,85131.000000,14869.000000,37,15520.911677,273274749.424698,102.381704,13.210357,4,1,3,0.042349
268,78118.000000,21882.000000,33,12752.039001,281135816.266796,107.460713,13.339354,4,1,1,0.024822
269,88787.000000,11213.000000,37,16506.444358,140058465.735443,93.258798,11.786073,4,1,1,0.049684
270,90369.000000,9631.000000,42,16170.582852,195342638.116333,94.427772,13.059957,4,1,1,0.038154
271,86911.000000,13089.000000,38,18232.160586,200896690.680078,101.360520,11.384875,4,1,3,0.033398
272,95484.000000,4516.000000,44,22071.245008,309523532.820207,114.994023,15.310028,4,1,4,0.025653
273,86335.000000,13665.000000,38,17601.883827,233857994.519111,108.405595,11.899908,4,1,3,0.036908
