generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,59709.000000,40291.000000,11,50147.967084,141562431.983342,1228.855119,0.480898,2,8,1,0.003607
22,69052.000000,30948.000000,25,63557.855762,11593426.237244,1189.315928,0.510726,2,8,1,0.002484
23,68989.000000,31011.000000,17,58686.344277,37138389.189197,1296.560211,0.543288,2,8,1,0.002856
24,61852.000000,38148.000000,16,56540.097970,54376880.807606,1265.217447,0.495195,2,8,1,0.004131
25,66584.000000,33416.000000,15,52757.236632,109328188.778520,996.875320,0.594745,2,8,1,0.002881
26,59807.000000,40193.000000,12,53659.529739,96766475.528639,1304.734334,0.484946,2,8,1,0.002590
27,68778.000000,31222.000000,20,58336.669585,17512953.050194,1306.390132,0.545048,2,8,1,0.002514
28,63187.000000,36813.000000,13,55225.829402,150819744.039277,1250.840171,0.504590,2,8,1,0.003379
29,54562.000000,45438.000000,8,44311.114396,399508247.643364,1072.796731,0.651347,3,8,1,0.004271
30,72504.000000,27496.000000,20,59680.918892,47922793.763484,1186.708810,0.508219,3,8,1,0.003812
31,67998.000000,32002.000000,21,52945.726869,141798260.794099,1036.459285,0.556488,3,8,2,0.003792
32,68146.000000,31854.000000,17,58640.295710,54782516.478267,1204.271862,0.417472,3,8,1,0.003564
33,71841.000000,28159.000000,22,65742.083157,9593783.902819,1283.147921,0.565582,3,8,1,0.003626
34,60743.000000,39257.000000,16,58623.668654,63369220.863595,1220.554175,0.683531,3,8,1,0.003954
35,98015.000000,1985.000000,49,70056.632559,3709733.128435,1038.079722,0.490576,3,8,0,0.000000
36,60546.000000,39454.000000,13,60218.324429,16046729.536474,1481.831385,0.432334,4,7,1,0.006127
37,64126.000000,35874.000000,16,55984.902746,38156009.005778,1113.784468,0.497665,4,7,1,0.003117
38,81516.000000,18484.000000,34,213888.482512,1886274518.477028,2518.670208,0.526613,4,7,1,0.017543
39,86895.000000,13105.000000,37,217576.231571,1924395696.923603,2179.907198,0.643790,4,7,1,0.014325
40,87148.000000,12852.000000,38,216352.907320,1588849071.985485,2199.773827,0.665440,4,8,1,0.016081
41,78098.000000,21902.000000,29,204729.389424,1286281005.318659,2470.353099,0.669198,4,8,1,0.022670
42,87714.000000,12286.000000,37,220305.771329,1727304572.669188,2195.017542,0.629792,4,8,1,0.017919
43,79466.000000,20534.000000,31,205602.854792,1472794873.289224,2319.632681,0.551657,4,8,1,0.013931
44,76227.000000,23773.000000,25,196894.387007,1410642852.627337,2464.257869,0.546874,4,8,1,0.020819
45,81116.000000,18884.000000,29,202624.711113,1887027531.791598,2403.452302,0.477915,4,8,1,0.022009
46,84449.000000,15551.000000,36,202713.575318,1562687582.456915,2021.674861,0.581954,4,8,1,0.019044
47,96232.000000,3768.000000,46,213256.144370,2122123336.503073,1892.037886,0.672047,4,8,0,-0.000000
48,82904.000000,17096.000000,35,208507.277073,1611094230.061464,2274.750173,0.577474,4,8,2,0.021550
49,70487.000000,29513.000000,27,208834.986839,1520120374.420095,2671.377368,0.480839,3,7,1,0.012711
50,86171.000000,13829.000000,36,218010.510311,2155163397.229997,2236.384250,0.666099,3,7,1,0.016274
51,86270.000000,13730.000000,38,232022.546512,2019237488.694133,2480.780461,0.674657,3,7,2,0.010502
52,88309.000000,11691.000000,38,234388.581900,1780948522.840794,2355.004996,0.631883,3,7,2,0.019813
53,82574.000000,17426.000000,31,232480.794686,2072049148.364786,2627.062870,0.573836,3,7,1,0.011827
54,82160.000000,17840.000000,31,235127.119035,1715706605.537055,2571.940141,0.493332,3,7,1,0.014145
55,76460.000000,23540.000000,28,234267.888358,1724198393.144108,2948.312531,0.530448,3,7,1,0.012060
56,91585.000000,8415.000000,39,234379.629454,1791536178.329435,2189.826032,0.548859,3,7,1,0.014276
57,77592.000000,22408.000000,31,232569.766725,1863360058.717164,2567.875910,0.588294,3,7,1,0.017255
58,66336.000000,33664.000000,20,230060.779267,1802359869.718970,3768.354230,0.393179,3,7,1,0.025847
59,82316.000000,17684.000000,34,232526.122929,1958830361.758090,2363.656541,0.543944,3,7,1,0.009978
60,81615.000000,18385.000000,28,233978.924729,1927028362.044879,2624.553614,0.594330,3,7,1,0.015599
61,79451.000000,20549.000000,31,232093.205403,2040718856.769203,2322.573146,0.612144,1,6,1,0.010977
62,90818.000000,9182.000000,43,231343.862350,2021614860.157667,2102.334961,0.592747,1,6,1,0.004426
63,82737.000000,17263.000000,38,225709.124045,2519064617.404539,2505.658271,0.502353,1,6,1,0.014952
64,73272.000000,26728.000000,22,228928.547239,1801703639.071770,3228.727238,0.446183,1,6,2,0.031507
65,69973.000000,30027.000000,21,221049.724213,2681693587.960469,3264.992012,0.433328,1,6,2,0.023327
66,79309.000000,20691.000000,28,228207.812285,2192139272.553981,2766.745914,0.591889,1,6,2,0.018070
67,78606.000000,21394.000000,33,231533.144974,2101844116.308684,2808.593600,0.527205,1,6,2,0.014875
68,71640.000000,28360.000000,20,231028.507918,1988255560.719178,3376.968282,0.426138,1,6,2,0.016537
69,72430.000000,27570.000000,23,228444.261963,1954119433.738229,3085.861275,0.491923,1,6,2,0.015255
70,69726.000000,30274.000000,19,230061.479702,2288369191.817169,3381.201438,0.463720,1,6,2,0.021797
71,68304.000000,31696.000000,19,226034.765136,2015254286.815678,3506.835534,0.354197,1,6,2,0.033512
72,72586.000000,27414.000000,22,210353.566456,2060954194.206572,2969.240398,0.441527,1,2,1,0.022859
73,71389.000000,28611.000000,23,203179.625111,1916646435.039515,2719.602778,0.494150,1,2,2,0.015461
74,70702.000000,29298.000000,22,216980.043554,1857790267.207201,3112.488038,0.433875,1,2,3,0.028927
75,64151.000000,35849.000000,18,213382.834395,2138794028.230597,3544.715275,0.396820,1,2,1,0.023254
76,75568.000000,24432.000000,26,221569.408100,2438055301.109188,2679.642180,0.455707,1,2,3,0.010912
77,71571.000000,28429.000000,24,204538.209834,1515074743.154382,2645.958660,0.510799,1,2,3,0.028148
78,70967.000000,29033.000000,22,223751.966648,2013238485.764194,2981.424916,0.415279,1,2,1,0.019615
79,72604.000000,27396.000000,23,200295.512062,1366311792.261917,2511.070261,0.492586,1,2,3,0.020783
80,71969.000000,28031.000000,26,165218.596384,1188179142.728334,2151.030567,0.579677,1,2,1,0.028021
81,89534.000000,10466.000000,40,201964.876508,1202172503.461081,2035.473305,0.582390,1,2,1,0.002612
82,89967.000000,10033.000000,42,215403.447530,1662003932.046216,2013.388968,0.615918,1,2,2,0.009880
83,71754.000000,28246.000000,23,182219.694052,1324947367.444298,2494.217859,0.526925,1,2,2,0.018874
84,74519.000000,25481.000000,27,178082.753870,1412734237.883973,2182.695505,0.560554,1,2,3,0.019652
85,75034.000000,24966.000000,25,183825.271087,1659355889.038112,2162.903232,0.554976,1,2,3,0.017795
86,77468.000000,22532.000000,29,204100.625518,1638287051.524925,2364.309064,0.553122,1,2,3,0.024615
87,75109.000000,24891.000000,25,186426.619180,1702373762.484312,2155.834935,0.542877,1,2,2,0.032159
88,67888.000000,32112.000000,20,163165.500906,2299145771.085872,2091.395573,0.548685,1,2,3,0.023700
89,81336.000000,18664.000000,31,200575.397641,1185586317.243706,2123.755168,0.504961,1,2,3,0.015010
90,79203.000000,20797.000000,32,193471.603079,1818611606.360831,1857.717435,0.621605,1,2,2,0.024284
91,72769.000000,27231.000000,25,192555.820659,1258669819.695325,2105.718948,0.511433,1,2,1,0.024973
92,87541.000000,12459.000000,36,211623.029005,1907753564.013985,2127.439215,0.564247,1,2,3,0.012073
93,81834.000000,18166.000000,34,220448.265730,1606684309.816257,2404.353433,0.543602,1,2,3,0.013306
94,90866.000000,9134.000000,41,208607.577380,1825777679.017632,1774.851419,0.569928,1,2,2,0.021233
95,77064.000000,22936.000000,29,209543.190469,1578742051.381192,2576.629539,0.557052,1,2,3,0.014448
96,73967.000000,26033.000000,26,202097.854019,1418718338.013117,2659.257358,0.516287,1,2,2,0.030523
97,68942.000000,31058.000000,23,173946.607452,1500242183.048529,2537.175343,0.618428,1,2,3,0.018106
98,75490.000000,24510.000000,26,202748.428617,1559940885.599800,2600.601446,0.534958,1,2,3,0.034641
99,73917.000000,26083.000000,25,164519.480868,742954847.867373,1785.459221,0.515710,1,2,3,0.028193
100,76337.000000,23663.000000,26,204482.801093,1400474993.119794,2418.403079,0.565457,1,2,2,0.014010
101,80864.000000,19136.000000,29,174633.285269,1532501930.619082,1832.840989,0.710737,1,2,2,0.028153
102,79570.000000,20430.000000,30,206221.010280,1446101247.103128,2017.568215,0.516911,1,2,2,0.021301
103,70692.000000,29308.000000,21,192186.974570,1923229617.760741,2507.844283,0.418872,1,2,3,0.020089
104,72533.000000,27467.000000,25,201211.234455,1589940066.354183,2515.520721,0.511401,1,2,3,0.016907
105,78230.000000,21770.000000,30,177920.034843,1878976329.430009,1916.764222,0.628411,1,2,2,0.013782
106,73470.000000,26530.000000,23,171105.471030,1061710592.142183,2120.099132,0.527048,1,2,2,0.015165
107,65844.000000,34156.000000,18,161276.672790,1235048496.558080,2414.579552,0.524461,1,2,2,0.033016
108,73549.000000,26451.000000,27,205876.281074,1494044552.878040,2450.092747,0.494498,1,2,1,0.018569
109,77359.000000,22641.000000,29,199776.413263,2612902903.606854,2302.274704,0.599584,1,2,2,0.015080
110,74673.000000,25327.000000,26,187859.232077,1274407673.943378,2366.874464,0.520803,1,2,3,0.020534
111,76867.000000,23133.000000,29,202286.536258,1640758109.077863,2506.833333,0.461761,1,2,1,0.015660
112,75738.000000,24262.000000,26,183709.374550,1503785987.941083,2140.596186,0.621474,1,2,1,0.018267
113,77908.000000,22092.000000,30,192485.724790,1576326865.272560,2027.259344,0.465780,1,2,3,0.035654
114,67274.000000,32726.000000,20,164471.738491,1133396595.739893,2448.369856,0.476088,1,2,3,0.023745
115,68360.000000,31640.000000,24,188799.130307,1507435535.088412,2696.937660,0.417002,1,2,3,0.015657
116,71938.000000,28062.000000,24,182875.382806,1486898735.910531,2324.846678,0.520291,1,2,3,0.018352
117,72558.000000,27442.000000,24,192498.067347,1285812139.659669,2236.921689,0.501157,1,2,2,0.023519
118,77749.000000,22251.000000,27,195029.414268,1667263667.583283,2043.269788,0.525077,1,2,3,0.029120
119,73649.000000,26351.000000,24,204093.761444,1807207291.161621,2488.831571,0.503064,1,2,1,0.012948
120,77544.000000,22456.000000,30,193222.857088,1298843627.669829,2368.710325,0.551461,1,2,3,0.020316
121,76009.000000,23991.000000,27,209839.787177,1782607611.758366,2422.651509,0.438076,1,2,2,0.019162
122,76618.000000,23382.000000,27,206251.013911,1614725246.598652,2402.663314,0.466018,1,2,3,0.017373
123,73485.000000,26515.000000,21,195892.267489,1390581587.994761,2503.900399,0.524880,1,2,3,0.015871
124,73913.000000,26087.000000,23,181225.219379,1490141124.803345,2177.067688,0.529439,1,2,3,0.019033
125,75564.000000,24436.000000,27,203333.407086,1586425409.445575,2885.547310,0.493511,1,2,3,0.015153
126,69345.000000,30655.000000,21,187640.545939,1699611923.976439,2562.440358,0.474673,1,2,3,0.022967
127,70842.000000,29158.000000,20,181850.550006,1594457576.563490,2296.007383,0.521840,1,2,2,0.020830
128,71667.000000,28333.000000,24,145626.841686,520929536.315425,1730.943008,0.697421,1,2,3,0.022770
129,76218.000000,23782.000000,23,185552.973782,1479205758.720861,2153.487195,0.552479,1,2,2,0.026575
130,72364.000000,27636.000000,23,169334.176603,1082731943.387368,2366.604916,0.594097,1,2,3,0.023971
131,80837.000000,19163.000000,29,205292.547527,1675969939.734022,2370.852195,0.500636,1,2,3,0.012336
132,84091.000000,15909.000000,32,199808.950071,1655975192.790423,1864.637179,0.529816,1,2,3,0.021393
133,74092.000000,25908.000000,25,188386.995343,1607577608.558028,2126.723239,0.507660,1,2,2,0.020586
134,77315.000000,22685.000000,31,191472.575395,1397327491.383014,2024.241576,0.551398,1,2,2,0.016097
135,71781.000000,28219.000000,25,179385.885871,1258530005.415182,2181.583869,0.558790,1,2,2,0.026607
136,82873.000000,17127.000000,35,205479.019086,1278138697.451094,2158.368772,0.553336,1,2,3,0.015280
137,73582.000000,26418.000000,27,179106.510894,900788130.526741,2525.378603,0.626863,1,2,3,0.023427
138,78477.000000,21523.000000,31,178532.866670,1253924063.477445,1988.266226,0.595128,1,2,1,0.016768
139,80246.000000,19754.000000,30,172779.778220,1186122951.317313,1931.563502,0.563415,1,2,1,0.025133
140,75600.000000,24400.000000,24,200003.470075,1767180187.196184,2439.328178,0.548520,1,2,3,0.016530
141,79754.000000,20246.000000,31,194793.591840,1564028033.228316,2383.836949,0.474840,1,2,2,0.017589
142,78832.000000,21168.000000,28,196239.394614,1734434503.301469,2303.684459,0.594571,1,2,3,0.032592
143,80384.000000,19616.000000,32,180798.514345,1298526532.724591,2002.388672,0.624625,1,2,3,0.011719
144,82271.000000,17729.000000,36,223556.248006,1810222067.102209,2340.523233,0.433740,1,2,2,0.020042
145,72485.000000,27515.000000,23,193373.050408,1919845436.170894,2848.897759,0.478047,1,2,4,0.018949
146,83272.000000,16728.000000,34,197695.329025,1326142306.993040,2119.865463,0.591844,1,2,2,0.021240
147,71630.000000,28370.000000,22,172556.338282,1128168451.232388,2452.693678,0.519695,1,2,4,0.030206
148,75150.000000,24850.000000,26,211570.450549,1677398142.724093,2531.693737,0.466735,1,2,4,0.013040
149,71935.000000,28065.000000,21,182580.483081,1691078730.218788,2198.097315,0.547254,1,2,2,0.022628
150,71255.000000,28745.000000,22,189382.097158,1484062893.198643,2360.992796,0.374460,1,2,4,0.021664
151,96637.000000,3363.000000,47,216474.895518,1925697654.995074,1964.892704,0.559158,1,2,1,0.008467
152,81299.000000,18701.000000,30,208655.284838,1752316145.876941,2432.881656,0.542956,1,2,4,0.019348
153,76991.000000,23009.000000,25,200611.011583,1672266691.740252,2183.326498,0.611464,1,2,2,0.033584
154,77922.000000,22078.000000,30,202804.519252,1271912904.036432,2313.070411,0.477818,1,2,3,0.028127
155,81745.000000,18255.000000,31,192162.891667,1221898583.357741,2001.722822,0.584419,1,2,4,0.016507
156,69484.000000,30516.000000,21,187163.537804,1211327574.785060,2521.038103,0.452466,1,2,4,0.019664
157,75401.000000,24599.000000,27,189546.802131,1132015508.313421,1971.363550,0.583356,1,2,1,0.020532
158,79930.000000,20070.000000,29,190565.851146,1334074162.822492,1985.534821,0.580170,1,2,2,0.027219
159,78472.000000,21528.000000,30,199507.126729,1601120773.115083,2086.947135,0.595773,1,2,3,0.015879
160,76796.000000,23204.000000,29,177839.310277,1407512079.411902,2005.558174,0.633272,1,2,2,0.017719
161,76434.000000,23566.000000,32,188588.107236,1500315489.399803,2018.678464,0.600230,1,2,3,0.027325
162,76505.000000,23495.000000,24,195164.241536,1974791387.879127,2518.635492,0.508507,1,2,3,0.014199
163,72689.000000,27311.000000,26,193506.275563,1197578713.723634,2278.556067,0.437462,1,2,2,0.036599
164,71183.000000,28817.000000,27,190526.539692,1450081369.533830,2225.109406,0.484562,1,2,3,0.020522
165,78294.000000,21706.000000,28,209743.010121,1760227690.741553,2509.063162,0.526123,1,2,3,0.011408
166,81574.000000,18426.000000,31,207236.546225,1521320943.549905,2240.483824,0.572629,1,2,3,0.017774
167,69523.000000,30477.000000,22,171238.022238,1257451077.336939,2261.631840,0.640230,1,2,3,0.033135
168,78241.000000,21759.000000,31,181873.365729,935718724.393250,1973.505383,0.590909,1,2,1,0.015917
169,77724.000000,22276.000000,28,192220.647029,1712933795.508813,2446.318755,0.613177,1,2,3,0.020488
170,76017.000000,23983.000000,28,199549.874577,1499509414.473625,2405.391082,0.533078,1,2,2,0.032813
171,71054.000000,28946.000000,25,194727.155748,1205793247.006135,2682.259596,0.489218,1,2,3,0.025250
172,83764.000000,16236.000000,32,192245.750881,1314751830.217990,1950.392208,0.680357,1,2,4,0.017840
173,73148.000000,26852.000000,22,183133.294126,1416822735.462587,2670.363915,0.525823,1,2,3,0.021063
174,82189.000000,17811.000000,29,180404.717603,1715072927.509433,1963.972779,0.689134,1,2,4,0.012309
175,74239.000000,25761.000000,27,178234.985838,1599152203.726550,2234.810064,0.573865,1,2,3,0.018296
176,79100.000000,20900.000000,28,176629.242315,1160608105.654783,1960.585264,0.611587,1,2,2,0.021829
177,74027.000000,25973.000000,25,185845.441608,1434075519.855957,2618.741011,0.644817,1,2,3,0.017141
178,81369.000000,18631.000000,32,208440.970700,1509579657.483939,1957.742212,0.548062,1,2,4,0.017561
179,80370.000000,19630.000000,31,189970.831642,1670136820.420045,1813.971969,0.710058,1,2,4,0.018251
180,81753.000000,18247.000000,30,208806.439252,1682848947.397238,2304.002186,0.500941,1,2,4,0.018440
181,80681.000000,19319.000000,34,210525.680506,1942813338.222898,2387.422097,0.509782,1,2,3,0.019483
182,74471.000000,25529.000000,29,179474.560558,1355406362.201615,2196.069751,0.604154,1,2,3,0.012954
183,78197.000000,21803.000000,29,188844.838893,1377295958.318825,2178.348908,0.549616,1,2,3,0.023701
184,77766.000000,22234.000000,28,203235.315397,1331905349.425302,2366.190389,0.465359,1,2,4,0.010964
185,73608.000000,26392.000000,24,186386.336771,1342724311.942344,2044.042553,0.615356,1,2,4,0.022522
186,88092.000000,11908.000000,38,208193.339905,1462959155.026676,1742.227116,0.726339,1,2,4,0.008652
187,83384.000000,16616.000000,31,166425.203189,1218196624.609922,1705.856937,0.909919,1,2,2,0.028215
188,73072.000000,26928.000000,23,185374.516425,1221931657.450456,2305.354190,0.666906,1,2,4,0.019427
189,82515.000000,17485.000000,32,193384.628512,1224792480.112781,1755.806997,0.669341,1,2,3,0.017108
190,72777.000000,27223.000000,27,177741.776947,1086142893.109890,2279.772635,0.822257,1,2,4,0.027762
191,68572.000000,31428.000000,21,174547.224348,1469303988.662951,2290.105844,0.721763,1,2,2,0.026669
192,79670.000000,20330.000000,31,182995.539014,1284331541.438310,1750.379834,0.622530,1,2,4,0.008727
193,87097.000000,12903.000000,37,198709.613025,1992647293.049068,2103.505002,0.767054,1,2,5,0.016586
194,79427.000000,20573.000000,30,203839.609581,1407192801.887813,2188.628708,0.577623,1,2,3,0.015228
195,82794.000000,17206.000000,30,177638.153883,1865941153.632757,2018.794328,0.849472,1,2,4,0.015081
196,70333.000000,29667.000000,24,171495.434178,1107994679.341796,2089.599763,0.574806,1,2,5,0.027436
197,75761.000000,24239.000000,28,177952.214169,1407352551.264855,1997.645390,0.780609,1,2,1,0.030328
198,79766.000000,20234.000000,30,152079.501552,678013746.754770,1568.542324,0.861178,1,2,4,0.014022
199,82110.000000,17890.000000,32,193432.249214,1349334834.231209,2025.798157,0.675691,1,2,3,0.016492
200,76799.000000,23201.000000,28,190204.641620,1168784484.190257,1880.486065,0.691378,1,2,3,0.020704
201,79694.000000,20306.000000,30,194532.075779,1564861867.794108,2207.593297,0.742040,1,2,2,0.012370
202,78374.000000,21626.000000,27,170190.552933,1013106251.788208,1753.732242,0.791522,1,2,2,0.018907
203,81968.000000,18032.000000,28,184581.555944,1075141317.829626,1878.232736,0.674791,1,2,2,0.014354
204,81074.000000,18926.000000,33,191793.500232,1922473864.211995,2017.154687,0.590928,1,2,2,0.021201
205,77679.000000,22321.000000,27,162587.813079,1060752216.859715,2033.453114,0.794055,1,2,5,0.016705
206,78729.000000,21271.000000,27,194162.964003,1660670651.471663,2058.120239,0.691143,1,2,3,0.019756
207,79007.000000,20993.000000,30,183985.245134,940901261.781764,2029.437128,0.716488,1,2,2,0.018566
208,78025.000000,21975.000000,29,161902.082367,1369801599.999370,1711.547841,0.799336,1,2,1,0.028705
209,79206.000000,20794.000000,30,165328.643865,1241925281.059654,1808.135518,0.898818,1,2,5,0.021001
210,83966.000000,16034.000000,33,183493.875847,742488950.094040,1814.888896,0.746309,1,2,1,0.015717
211,72037.000000,27963.000000,26,176072.611492,1506724074.164391,2525.933173,0.804742,1,2,2,0.018766
212,80004.000000,19996.000000,29,34409.341120,910113010.666205,343.776596,6.387827,1,2,2,0.016638
213,82604.000000,17396.000000,34,36355.507374,649898411.172573,257.947001,5.792605,1,2,2,0.015882
214,75267.000000,24733.000000,25,59157.317884,515624864.091981,684.049944,4.971004,1,2,2,0.012449
215,70430.000000,29570.000000,24,27308.939615,685841716.745609,263.793864,5.732238,1,2,2,0.013218
216,74330.000000,25670.000000,24,27088.043304,457523303.646824,242.768752,5.932752,1,2,2,0.005659
217,75240.000000,24760.000000,29,28837.801866,521304437.722082,262.305384,5.730146,1,2,2,0.013864
218,77046.000000,22954.000000,25,33985.048039,765314781.090895,290.931906,5.452449,1,2,2,0.013959
219,79489.000000,20511.000000,31,29779.125881,600590324.705304,254.284860,5.833656,1,2,2,0.015435
220,75588.000000,24412.000000,25,36263.103799,907250474.194131,349.596373,4.928747,1,2,2,0.011217
221,76226.000000,23774.000000,24,26837.871644,633404482.345206,244.684981,6.758269,1,2,2,0.007555
222,78484.000000,21516.000000,29,32079.222056,798037554.140021,352.604989,6.593250,1,2,2,0.009677
223,93068.000000,6932.000000,45,27088.639418,492181015.014951,219.620994,7.047457,1,2,3,0.009496
224,76828.000000,23172.000000,24,28999.993072,593527774.355462,254.068269,5.942110,1,2,3,0.012413
225,75239.000000,24761.000000,23,31474.475669,608968845.676809,270.045563,5.451202,1,2,2,0.010902
226,77527.000000,22473.000000,24,21323.459352,319769207.576748,178.122271,7.196609,1,2,2,0.008248
227,80027.000000,19973.000000,29,28374.777262,638052006.640310,258.963058,6.407834,1,2,1,0.010944
228,76561.000000,23439.000000,24,34826.734587,720029497.334278,290.055088,5.138407,1,2,2,0.010737
229,76136.000000,23864.000000,23,23815.332422,481437695.448861,208.563637,6.729062,1,2,2,0.011326
230,78547.000000,21453.000000,28,36046.916039,699592549.771279,352.086449,5.989540,1,2,2,0.011558
231,72689.000000,27311.000000,23,23297.955192,409915914.010419,215.418144,5.876483,1,2,2,0.009580
232,75621.000000,24379.000000,27,31508.484081,509180888.774079,302.588707,5.303378,1,2,2,0.011360
233,85956.000000,14044.000000,35,39054.987474,899240219.160196,330.010508,5.152332,1,2,2,0.012816
234,75731.000000,24269.000000,24,31267.035494,573186068.452101,303.693650,4.893482,1,2,2,0.011895
235,73772.000000,26228.000000,26,36483.357253,862610140.528103,305.014298,4.719134,1,2,2,0.015360
236,72114.000000,27886.000000,23,34481.046493,836971188.032307,318.464070,4.887445,1,2,2,0.010409
237,78471.000000,21529.000000,26,34440.801392,681951210.217282,325.782979,5.465773,1,2,2,0.011842
238,68717.000000,31283.000000,21,29854.703469,570172375.959046,296.455896,4.958660,1,2,2,0.015246
239,66655.000000,33345.000000,16,26089.953633,480768028.989526,241.497066,5.268180,1,2,1,0.015824
240,79481.000000,20519.000000,32,65119.389751,162892523.897060,1229.384145,6.230477,1,2,2,0.010107
241,73016.000000,26984.000000,24,44103.344035,1117592337.469780,316.925194,5.327513,1,2,3,0.021556
242,76156.000000,23844.000000,27,32439.238180,724702767.728147,276.040171,5.346914,1,2,2,0.013752
243,76558.000000,23442.000000,29,31708.425401,848541442.078149,271.224550,6.232131,1,2,2,0.012747
244,74439.000000,25561.000000,24,32249.829288,865367809.403963,305.136254,5.542043,1,2,2,0.010593
245,78073.000000,21927.000000,27,29298.517765,514903445.542783,260.491676,5.331205,1,2,1,0.011745
246,82213.000000,17787.000000,33,25343.475887,452619853.673898,194.553781,7.102639,1,2,1,0.009001
247,73733.000000,26267.000000,24,24609.200514,445661189.061704,230.618642,6.358754,1,2,2,0.010139
248,79052.000000,20948.000000,28,28806.263095,526264704.199457,225.221127,6.031475,1,2,1,0.017064
249,77375.000000,22625.000000,28,78234.069977,285167814.932657,1154.092010,5.545754,1,2,2,0.004520
250,84691.000000,15309.000000,33,35587.414874,475610194.388318,283.279853,4.456796,2,1,2,0.013762
251,68632.000000,31368.000000,19,29468.582108,448523201.110532,266.754302,4.272362,2,1,1,0.013263
252,73264.000000,26736.000000,26,28486.464852,360632178.377451,244.055719,4.517524,2,1,1,0.012937
253,76210.000000,23790.000000,27,32260.780802,317697078.118383,275.761554,4.313355,2,1,2,0.011034
254,81465.000000,18535.000000,29,37528.753715,336621987.882151,280.463081,4.072428,2,1,1,0.012294
255,80246.000000,19754.000000,28,38402.980014,692020303.878417,291.044518,4.138043,2,1,2,0.011306
256,76395.000000,23605.000000,21,34986.687566,535273011.137440,303.979168,4.016209,2,1,2,0.010441
257,73060.000000,26940.000000,25,33919.512526,474760874.610341,295.504407,3.961921,2,1,2,0.010092
258,68278.000000,31722.000000,21,29552.240693,443759136.357963,267.583885,4.143806,2,1,2,0.012994
259,72946.000000,27054.000000,21,34898.311442,523358654.814515,357.354087,3.708211,2,1,2,0.010524
260,78846.000000,21154.000000,28,35209.520926,621445828.535904,310.439483,4.745600,2,1,2,0.010785
261,77071.000000,22929.000000,29,43254.572597,677122140.867454,336.549469,3.584356,2,1,2,0.012112
262,74296.000000,25704.000000,23,36080.715148,656422309.633396,302.971648,3.897418,2,1,2,0.011220
263,81755.000000,18245.000000,29,30351.096766,581621914.749493,247.690556,5.299838,2,1,2,0.010690
264,71855.000000,28145.000000,22,33576.160608,611356484.543812,302.385438,3.859242,2,1,2,0.013980
265,69842.000000,30158.000000,20,28494.380215,500910797.627853,276.616991,4.148470,2,1,2,0.008870
266,77300.000000,22700.000000,22,30624.179722,499516607.259032,273.228173,4.331922,2,1,2,0.007191
267,74918.000000,25082.000000,25,33725.211482,678166157.604050,304.274141,4.662886,2,1,2,0.013196
