generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,62815.000000,37185.000000,9,43359.108954,269565155.453096,895.974603,0.766726,0,2,1,0.005290
53,95077.000000,4923.000000,47,64752.361675,1793639.812653,904.844073,0.617269,0,2,1,0.006137
54,58006.000000,41994.000000,8,46870.962440,348783313.708919,1013.059715,0.556468,0,2,1,0.009423
55,63525.000000,36475.000000,12,49506.813183,252954809.669010,1070.086216,0.488936,0,2,1,0.005151
56,61048.000000,38952.000000,11,45162.472063,254531530.368659,898.182438,0.722570,0,2,1,0.004979
57,74554.000000,25446.000000,24,55009.893543,72608839.404953,931.732548,0.638399,0,2,1,0.002360
58,74644.000000,25356.000000,21,53357.337499,104584280.457406,902.867190,0.693073,0,2,1,0.004492
59,49904.000000,50096.000000,2,36860.090567,527044295.458146,1113.406184,0.447535,0,2,1,0.008731
60,64312.000000,35688.000000,11,49098.435128,224017986.640367,1005.127372,0.491543,0,2,1,0.010330
61,56867.000000,43133.000000,5,41024.691100,338713057.058737,910.170731,0.627196,0,4,1,0.003749
62,54912.000000,45088.000000,4,41221.007015,394584713.870479,1041.908188,0.604133,0,4,1,0.003090
63,58220.000000,41780.000000,6,40984.037023,344989042.524396,959.389042,0.668016,0,4,1,0.002640
64,60676.000000,39324.000000,9,44430.554473,283755268.443323,1004.390764,0.542453,0,4,1,0.003986
65,68138.000000,31862.000000,19,49704.045335,150549798.887725,920.828003,0.704903,0,4,1,0.002930
66,60180.000000,39820.000000,9,47446.111674,293048360.951337,1140.910014,0.400205,0,4,1,0.002634
67,45805.000000,54195.000000,2,34014.613090,534078135.559036,1040.033923,0.518006,0,4,4,0.004568
68,68397.000000,31603.000000,14,48739.464617,220605392.004126,950.371881,0.647547,0,4,1,0.005393
69,60657.000000,39343.000000,10,44660.391360,258640857.205907,1058.327768,0.486469,0,4,1,0.003474
70,61556.000000,38444.000000,7,47574.715398,272115827.453378,1149.913677,0.407624,0,4,2,0.003002
71,56735.000000,43265.000000,8,43410.684530,264053972.577873,1031.356153,0.531826,0,4,1,0.004927
72,60987.000000,39013.000000,13,47297.661105,274418423.081935,1023.717167,0.674598,0,4,1,0.003440
73,63384.000000,36616.000000,7,43245.750596,318145730.300780,932.872953,0.700872,0,4,1,0.002876
74,51761.000000,48239.000000,2,38470.399598,363179024.389986,1110.994653,0.679207,0,4,1,0.002736
75,58005.000000,41995.000000,6,42163.650858,331204512.201531,1044.428539,0.502739,0,4,2,0.004152
76,58523.000000,41477.000000,5,45964.158060,319409468.599809,1045.157205,0.456104,0,4,1,0.002256
77,59373.000000,40627.000000,7,44047.311744,321891283.425667,1038.457736,0.439847,0,4,1,0.003452
78,67373.000000,32627.000000,18,55933.527065,216438386.211960,1107.432239,0.538352,0,4,1,0.002591
79,58818.000000,41182.000000,6,41805.291238,436471062.455232,918.592352,0.659529,0,4,1,0.002872
80,72439.000000,27561.000000,17,52357.185040,125661279.749125,902.115391,0.692897,0,4,1,0.002840
81,68016.000000,31984.000000,16,50586.090757,197028309.243660,987.140801,0.621553,0,4,1,0.001957
82,96470.000000,3530.000000,48,65159.448126,3445380.668967,991.896294,0.614872,0,4,1,0.001821
83,55659.000000,44341.000000,10,45008.558887,351902549.324015,1039.667804,0.494228,0,4,1,0.004159
84,56012.000000,43988.000000,9,45550.283235,192069961.960425,1031.174850,0.747932,0,4,1,0.003240
85,58425.000000,41575.000000,8,44812.692760,285489222.214788,1042.301476,0.487996,0,4,1,0.003683
86,54198.000000,45802.000000,2,42981.160082,414516307.346259,1125.271303,0.497286,0,4,1,0.003186
87,59042.000000,40958.000000,7,47479.337495,332739892.538053,1041.745154,0.530062,0,4,1,0.002879
88,60639.000000,39361.000000,6,43649.228249,321118324.486231,1008.161304,0.574237,0,4,1,0.002845
89,60696.000000,39304.000000,9,47347.497317,231029319.026715,1044.902956,0.511233,0,4,1,0.003492
90,68626.000000,31374.000000,17,48058.741353,145896136.759920,907.744070,0.666074,0,4,1,0.001874
91,62297.000000,37703.000000,13,47823.921180,224235917.836091,1070.278523,0.495523,0,4,1,0.002123
92,66370.000000,33630.000000,16,53413.321075,117566091.479642,936.826511,0.660197,0,4,1,0.002402
93,74157.000000,25843.000000,25,64144.549302,2153829.616616,1172.571990,0.456892,0,4,1,0.004724
94,66258.000000,33742.000000,12,48971.971269,239726150.653044,1037.465310,0.527547,0,4,1,0.003394
95,62331.000000,37669.000000,13,48315.625144,173249930.326374,1047.057097,0.457562,0,4,1,0.004134
96,97783.000000,2217.000000,48,67470.958779,2890723.090145,976.675405,0.571836,0,3,1,0.002733
97,66415.000000,33585.000000,10,49288.408655,241780964.026326,973.357536,0.600770,0,3,1,0.002735
98,58464.000000,41536.000000,6,40039.497368,381941547.838397,929.422299,0.644039,0,3,1,0.002666
99,65072.000000,34928.000000,12,50192.224056,293457057.449046,950.977142,0.605286,0,3,1,0.001804
100,51586.000000,48414.000000,3,39270.973581,482107979.934090,1086.541414,0.431202,0,3,1,0.004560
101,63219.000000,36781.000000,10,48737.015359,209355107.857273,1001.184354,0.660513,0,3,1,0.002046
102,70726.000000,29274.000000,20,51228.391172,116725812.893493,898.791671,0.661777,0,3,1,0.003123
103,66741.000000,33259.000000,17,53078.440851,118162035.779123,965.600366,0.535485,0,3,1,0.002173
104,69500.000000,30500.000000,16,51286.555164,148331861.801740,978.946922,0.592041,0,3,2,0.004334
105,73187.000000,26813.000000,17,56329.108810,133055733.417594,995.937583,0.539333,0,3,1,0.002330
106,100000.000000,1.000000,50,67033.507940,3095848.737209,969.424573,0.539120,0,3,1,0.001478
107,61509.000000,38491.000000,9,46889.409725,307941365.234228,1014.474348,0.582615,0,3,1,0.002623
108,69657.000000,30343.000000,17,52237.310488,133030646.127332,946.523953,0.644564,0,3,1,0.004966
109,61705.000000,38295.000000,8,43214.313049,317451014.738181,933.355303,0.743995,0,3,1,0.002718
110,58183.000000,41817.000000,6,44196.838339,294040740.618771,1031.871428,0.468595,0,3,1,0.004067
111,53554.000000,46446.000000,5,42378.936769,292564045.914024,1109.130911,0.478500,0,3,1,0.002808
112,53559.000000,46441.000000,3,38503.583355,404839980.510126,961.173521,0.594686,0,3,1,0.003375
113,57208.000000,42792.000000,7,41908.135909,302315284.957427,1035.718235,0.493771,0,3,1,0.003585
114,51630.000000,48370.000000,3,38938.276501,373436079.498744,1053.894658,0.501954,0,3,1,0.005189
115,71636.000000,28364.000000,19,51625.730052,98509034.312636,898.460433,0.699628,0,3,1,0.002705
116,63758.000000,36242.000000,10,50152.183707,271736941.138638,1043.227136,0.488964,0,2,1,0.002873
117,76688.000000,23312.000000,27,215669.423305,1776716425.782626,2986.510694,0.452327,0,2,1,0.015530
118,74163.000000,25837.000000,24,212139.598631,1733533260.231482,2718.448854,0.550047,0,2,1,0.022895
119,79579.000000,20421.000000,30,196733.744930,1285937650.044026,2182.433500,0.590682,0,2,2,0.025388
120,76789.000000,23211.000000,26,194874.289444,1644844981.548934,2174.576046,0.625162,0,2,1,0.015637
121,79510.000000,20490.000000,28,112652.168222,220121378.663872,1283.234270,1.167257,0,2,1,0.012533
122,76391.000000,23609.000000,26,111241.906134,277165428.450829,1498.861721,1.221174,0,2,1,0.023783
123,87736.000000,12264.000000,41,160501.846810,1363213440.171515,1524.257008,1.019981,0,2,2,0.006237
124,73707.000000,26293.000000,24,133763.721234,331433021.009887,1611.739321,0.806751,0,2,1,0.015587
125,78573.000000,21427.000000,30,131722.073385,942684567.721245,1545.257439,0.815591,0,1,1,0.013868
126,77587.000000,22413.000000,26,125438.758466,831742712.035938,1666.403800,1.070327,0,1,1,0.014270
127,71012.000000,28988.000000,22,125555.198508,553455084.452927,1949.743139,0.789492,0,1,1,0.024385
128,82695.000000,17305.000000,31,137869.581136,1519028926.545211,1420.247642,0.925638,0,1,2,0.028375
129,96115.000000,3885.000000,48,188434.154162,2136394513.985852,1502.525741,0.830663,0,1,0,0.006943
130,79727.000000,20273.000000,31,127899.809746,827795057.123533,1214.740005,0.987900,0,1,1,0.012110
131,70001.000000,29999.000000,20,105059.360395,648417116.787132,1415.064547,0.981500,0,1,2,0.010793
132,77342.000000,22658.000000,26,135674.757649,645027767.564371,1530.059936,1.091548,0,1,1,0.016946
133,74965.000000,25035.000000,24,127755.379933,737449976.745093,1655.579736,1.031970,0,1,1,0.019625
134,75882.000000,24118.000000,26,120580.662290,345756918.455487,1376.959064,0.961920,0,1,1,0.012023
135,82199.000000,17801.000000,32,161334.371579,1944296132.732545,1992.748571,0.923804,0,1,1,0.016223
136,83597.000000,16403.000000,32,162263.145408,906683236.322803,1698.382821,0.979238,0,1,1,0.015257
137,74031.000000,25969.000000,25,169755.245269,1721834662.345134,2104.481993,0.587649,0,1,1,0.026970
138,81648.000000,18352.000000,33,186818.570363,1548908627.698914,2481.639237,0.729046,0,1,1,0.018024
139,77057.000000,22943.000000,28,181741.998151,1611435035.055523,2694.487058,0.752653,0,1,3,0.017425
140,74346.000000,25654.000000,27,197854.843288,1578835134.170450,2405.050225,0.577407,0,1,1,0.016294
141,76280.000000,23720.000000,25,186940.244591,1109109568.683873,2415.218651,0.632400,0,1,3,0.026427
142,80953.000000,19047.000000,30,214599.394035,2125618539.166388,2285.809488,0.602891,0,1,1,0.019307
143,74273.000000,25727.000000,28,210125.394831,1963456192.809368,3235.391361,0.617922,0,1,1,0.028165
144,83036.000000,16964.000000,32,208168.323848,2053339755.558295,2113.975257,0.620367,0,1,1,0.022680
145,98555.000000,1445.000000,46,220838.543633,2359248460.446847,1913.666334,0.618613,0,1,1,0.005141
146,72358.000000,27642.000000,23,211485.749933,2127791589.084658,2505.582975,0.563542,0,1,1,0.013428
147,75227.000000,24773.000000,24,211175.932611,2108915683.365540,2555.444655,0.513138,0,1,1,0.018841
148,79782.000000,20218.000000,29,203591.106481,1779342032.332842,2341.426784,0.562344,0,1,1,0.017340
149,79449.000000,20551.000000,30,218084.292892,2096940319.851507,2296.249293,0.543172,0,1,1,0.017171
150,78549.000000,21451.000000,27,211744.284534,1582901657.661516,2372.113237,0.489672,0,1,1,0.013991
151,71093.000000,28907.000000,25,201333.187248,2220516517.394754,3142.555049,0.644426,0,1,4,0.007983
152,77534.000000,22466.000000,26,195007.146429,2228994526.828610,2595.554905,0.545659,0,1,2,0.015330
153,69599.000000,30401.000000,22,193593.296421,1907317158.986432,2740.580569,0.552612,0,1,2,0.022752
154,72468.000000,27532.000000,24,198334.933696,2244324974.444963,2733.975088,0.573041,0,1,1,0.024621
155,77931.000000,22069.000000,26,220495.928564,2506347893.856011,2974.479434,0.583101,0,1,1,0.018734
156,77770.000000,22230.000000,24,226639.789378,2050884611.962500,2750.493913,0.486895,0,1,1,0.019087
157,68220.000000,31780.000000,20,229313.163128,1900409963.212033,3677.859449,0.401761,0,1,1,0.018419
158,73852.000000,26148.000000,22,223146.496756,2817759870.690126,3192.952523,0.466149,0,1,2,0.014034
159,85575.000000,14425.000000,34,232230.735653,1872504746.812093,2418.545727,0.499000,0,1,1,0.017821
160,66980.000000,33020.000000,21,227477.296458,2102467688.238533,3433.143106,0.446310,0,1,1,0.022215
161,79683.000000,20317.000000,28,214738.386419,1915774765.041064,2503.333594,0.563224,0,1,2,0.013215
162,83378.000000,16622.000000,32,213708.762005,2083161159.012774,2524.338408,0.590908,0,1,1,0.015799
163,79737.000000,20263.000000,27,220303.196694,2315928942.690542,3113.193193,0.629036,0,1,1,0.017831
164,77602.000000,22398.000000,23,216435.453169,2556116808.605142,2411.923029,0.601752,0,1,1,0.012642
165,94715.000000,5285.000000,45,222846.607580,2295631220.657497,1856.546105,0.706769,0,1,1,0.002481
166,72085.000000,27915.000000,26,218186.653119,2285796218.276124,2662.884763,0.450319,0,1,1,0.016405
167,78667.000000,21333.000000,29,216932.273547,2804977981.735673,2849.477465,0.438008,0,1,2,0.025013
168,80546.000000,19454.000000,28,218908.563287,2063565867.181199,2559.792950,0.561049,0,1,1,0.011185
169,72527.000000,27473.000000,24,210258.422970,2048265464.911140,2919.394285,0.524361,0,1,1,0.015305
170,76581.000000,23419.000000,26,222872.578876,2650622103.477249,2710.440403,0.622239,0,1,1,0.018126
171,80306.000000,19694.000000,33,219649.932036,2561576361.080354,2456.308979,0.543632,0,1,2,0.019924
172,75856.000000,24144.000000,27,228899.169431,2323026211.981796,2829.760585,0.551598,0,1,2,0.012133
173,75593.000000,24407.000000,27,204117.258541,1864323272.209997,2815.442604,0.565869,0,1,1,0.022792
174,80234.000000,19766.000000,32,208542.938612,1627399366.121372,2067.700339,0.629541,0,1,1,0.022833
175,79743.000000,20257.000000,28,218241.356766,1472307079.010898,2333.174021,0.603472,0,1,4,0.022606
176,72517.000000,27483.000000,24,208926.136094,1894104823.593943,3079.881915,0.469804,0,1,1,0.018977
177,73490.000000,26510.000000,26,203966.674413,1566843151.580844,2267.281698,0.566073,0,1,4,0.027501
178,74302.000000,25698.000000,22,225971.206612,2114225643.435113,3008.179685,0.415774,0,1,4,0.014694
179,74839.000000,25161.000000,26,230437.143056,2072960116.174742,2961.962281,0.495684,0,1,1,0.014259
180,76889.000000,23111.000000,21,227385.589649,1935845152.161023,2976.327093,0.443883,0,1,1,0.024076
181,71491.000000,28509.000000,23,230408.394633,2012440283.740788,2946.677870,0.490546,0,1,1,0.016831
182,71850.000000,28150.000000,20,223435.777863,1935255236.547647,3710.577110,0.500934,0,1,2,0.016743
183,68438.000000,31562.000000,21,221331.040445,1982930004.987465,2925.858437,0.446165,0,1,1,0.017381
184,76646.000000,23354.000000,25,223468.515413,1971066356.823078,2630.737222,0.602659,0,1,4,0.013168
185,79253.000000,20747.000000,28,227505.326257,2453007748.956989,2542.595199,0.494650,0,1,4,0.032879
186,76954.000000,23046.000000,30,220915.653404,2183826343.937363,2585.182829,0.491340,0,1,3,0.018320
187,72147.000000,27853.000000,23,228690.644339,1876062203.706192,3196.571128,0.427368,0,1,4,0.016671
188,77772.000000,22228.000000,25,227462.028081,2298029363.167212,2695.136551,0.583896,0,1,1,0.015513
189,70835.000000,29165.000000,20,226199.667556,2040705110.116113,3381.294484,0.440594,0,1,2,0.014805
190,72105.000000,27895.000000,24,233446.816650,1731469477.515994,2989.412235,0.446115,0,1,4,0.023888
191,76341.000000,23659.000000,26,227312.307129,2153047472.932663,2767.696011,0.472726,0,1,1,0.015448
192,75047.000000,24953.000000,27,221395.467942,1705043588.271028,2407.065726,0.499115,0,1,1,0.015773
193,80565.000000,19435.000000,31,217967.567879,2056208782.927671,2522.992111,0.501354,0,1,1,0.019947
194,77156.000000,22844.000000,28,215092.320961,2200567672.966986,2370.844492,0.542235,0,1,1,0.021507
195,77728.000000,22272.000000,29,199304.781369,1425801651.897603,2208.427880,0.560238,0,1,1,0.015228
196,81192.000000,18808.000000,30,219814.977474,1732975898.583084,2366.289340,0.524390,0,1,1,0.017246
197,77994.000000,22006.000000,29,182241.365252,2095991497.143928,2247.231770,0.673950,0,1,1,0.018870
198,81124.000000,18876.000000,29,209132.986034,2047162223.274407,2551.125458,0.524186,0,1,1,0.023432
199,75943.000000,24057.000000,29,210510.215358,2209510844.587038,2601.469836,0.525848,0,1,1,0.018479
200,61240.000000,38760.000000,16,63412.145496,400350675.377955,980.777884,0.865833,0,1,1,0.009224
201,66378.000000,33622.000000,18,64563.571598,340899726.898755,822.177326,1.188191,0,1,2,0.005016
202,71283.000000,28717.000000,25,60323.659160,159695951.962252,763.161243,1.277409,0,1,1,0.008340
203,66429.000000,33571.000000,17,64438.005811,282472212.682093,835.916399,1.118086,0,1,1,0.005192
204,77730.000000,22270.000000,28,85980.990992,94668747.842479,1072.822904,0.963263,0,1,2,0.007495
205,73739.000000,26261.000000,23,73553.175807,140808204.741587,825.090992,1.261894,0,1,1,0.010491
206,68352.000000,31648.000000,14,71560.710726,531970120.993245,881.221524,1.458933,0,1,2,0.009653
207,72010.000000,27990.000000,24,68576.803376,144862059.980694,818.444206,1.185763,0,1,2,0.009122
208,73465.000000,26535.000000,24,109408.689811,289736472.450622,1438.418197,0.867600,0,1,1,0.008260
209,72584.000000,27416.000000,23,74120.183455,67596091.191226,952.068220,1.128926,0,1,2,0.008838
210,74793.000000,25207.000000,24,68280.521814,397438765.683536,772.412030,1.434686,0,1,2,0.007055
211,73838.000000,26162.000000,23,73617.100506,168015103.600838,940.888120,1.308858,0,1,2,0.006393
212,62976.000000,37024.000000,14,71166.279994,324365148.417122,1001.405296,1.107632,0,1,1,0.008046
213,72378.000000,27622.000000,24,82305.109442,198851196.307979,1008.556507,1.168238,0,1,1,0.006924
214,67414.000000,32586.000000,21,75981.995083,55219815.618703,941.820631,1.052029,0,1,1,0.011192
215,80077.000000,19923.000000,28,74494.678214,50496700.225430,838.459132,1.287303,0,1,2,0.004550
216,68314.000000,31686.000000,19,70243.483813,275174090.272601,922.331387,1.010829,0,1,2,0.005954
217,64248.000000,35752.000000,17,66076.987525,159298052.125004,1077.792868,0.955189,0,1,3,0.005339
218,73907.000000,26093.000000,26,70486.911047,82466253.175799,769.089896,1.142018,0,1,1,0.006620
219,72857.000000,27143.000000,26,184857.396263,1467881101.021663,1957.765490,0.696369,0,1,2,0.021200
220,69117.000000,30883.000000,21,204527.890568,1627379854.153318,3345.582203,0.544983,0,1,2,0.022446
221,69100.000000,30900.000000,23,228916.753962,1924999746.309258,2814.398244,0.449966,0,1,3,0.019526
222,69917.000000,30083.000000,20,228347.204675,2079671331.426378,3096.801977,0.557488,0,1,2,0.018479
223,72191.000000,27809.000000,25,228712.989750,2117871327.381081,3021.955068,0.421922,0,1,2,0.020511
224,66159.000000,33841.000000,17,227539.853472,2084463150.223891,3965.941830,0.506109,0,1,2,0.019130
225,68856.000000,31144.000000,22,227941.474877,2222403847.070231,3575.934480,0.490069,0,1,2,0.022043
226,75773.000000,24227.000000,27,227291.150191,2057207439.576582,2739.994475,0.539572,0,1,1,0.016363
227,78944.000000,21056.000000,28,217621.834446,1852691281.519423,2747.273878,0.471667,0,1,1,0.022467
228,78976.000000,21024.000000,28,230191.755571,1731674830.700483,2487.554876,0.443076,0,1,1,0.014283
229,73723.000000,26277.000000,22,210473.561107,1749328479.174512,2537.184659,0.569687,0,1,2,0.021733
230,75429.000000,24571.000000,28,214696.538334,1566686218.945298,2827.511902,0.504844,0,1,2,0.034278
231,73958.000000,26042.000000,23,192254.568237,2332437691.131161,2538.137002,0.530996,0,1,2,0.020488
232,78456.000000,21544.000000,27,171810.690575,1359728307.012136,1921.327830,0.675563,0,1,2,0.012243
233,76003.000000,23997.000000,27,170582.962989,1157295258.193691,1946.757829,0.732197,0,1,1,0.017008
234,75474.000000,24526.000000,24,170323.153519,1407293090.990697,1996.183537,0.781761,0,1,2,0.016302
235,70938.000000,29062.000000,23,190677.216714,1568469033.350071,2624.087531,0.504191,0,1,2,0.024210
236,73291.000000,26709.000000,21,169571.317815,1003086596.260487,2314.911011,0.611332,0,1,2,0.016206
237,69404.000000,30596.000000,21,176516.858277,1026373751.346202,2451.237263,0.509231,0,1,2,0.030667
238,81380.000000,18620.000000,32,201089.113708,1413639911.393760,2376.411787,0.612349,0,1,2,0.015174
239,81489.000000,18511.000000,30,187957.054255,1504631889.267405,2073.059833,0.739708,0,1,2,0.022452
240,76434.000000,23566.000000,29,172701.789720,1428897904.516295,2130.672120,0.771459,0,1,2,0.013357
241,94931.000000,5069.000000,46,207385.948641,1673288452.596640,1555.801706,0.685757,0,1,1,0.001370
242,76275.000000,23725.000000,26,150621.611218,781710089.381942,1760.959994,0.850519,0,1,2,0.023281
243,76292.000000,23708.000000,29,169327.677596,1230059104.803758,2043.976579,0.749914,0,1,2,0.014817
244,77148.000000,22852.000000,27,162572.601609,835062987.848775,1693.030899,0.808862,0,1,2,0.013465
245,77208.000000,22792.000000,26,176376.860313,1151696835.368810,1962.900804,0.622732,0,1,3,0.018559
246,77652.000000,22348.000000,28,169471.704322,1282551921.334140,1874.779069,0.718520,0,1,2,0.019862
247,79285.000000,20715.000000,31,183553.819044,975139524.975981,2006.576340,0.684400,0,1,2,0.016240
248,73363.000000,26637.000000,26,159613.129503,892997398.383816,2000.540150,0.761481,0,1,2,0.039342
249,76006.000000,23994.000000,27,162646.893516,931062828.124456,1808.962472,0.704571,0,1,2,0.012784
250,77925.000000,22075.000000,27,166753.499304,1307147622.357914,2132.499451,0.757156,0,1,3,0.027643
251,76992.000000,23008.000000,27,183225.994619,1376764071.875643,2290.633159,0.672203,0,1,2,0.019964
252,75580.000000,24420.000000,24,175459.871937,1144014130.424075,2354.913515,0.665380,0,1,2,0.016731
253,81697.000000,18303.000000,31,181063.704688,1095144793.298518,1850.724749,0.684668,0,1,2,0.010649
254,73803.000000,26197.000000,26,163638.692797,881479434.890895,2115.920177,0.664736,0,1,2,0.028846
255,76663.000000,23337.000000,25,216699.264927,1856380394.564337,2568.605947,0.483466,0,1,3,0.019356
256,73280.000000,26720.000000,24,198208.068860,1069263509.959840,2585.850526,0.449172,0,1,2,0.021989
257,74752.000000,25248.000000,25,229776.544986,1865204443.380350,2938.557747,0.454920,0,1,3,0.011892
258,81737.000000,18263.000000,31,221911.387211,2015806100.918725,2528.395294,0.494039,0,1,1,0.024377
259,78656.000000,21344.000000,31,202043.496630,1713388380.603217,2352.060145,0.562795,0,1,2,0.015188
260,76081.000000,23919.000000,28,184057.424227,1737424680.833794,1989.545371,0.729558,0,1,3,0.016298
261,82218.000000,17782.000000,29,188823.314827,1152107431.014467,2085.853182,0.697681,0,1,3,0.029597
262,79388.000000,20612.000000,32,175039.292792,1334264030.643981,2022.506536,0.746390,0,1,3,0.012989
263,79851.000000,20149.000000,30,194191.880920,1366512489.891792,2190.711282,0.674914,0,1,3,0.014054
264,83133.000000,16867.000000,33,206763.434123,1783569642.656934,2407.134925,0.634799,0,1,3,0.016407
265,80086.000000,19914.000000,30,164211.961288,904421165.518943,1942.247999,0.803524,0,1,3,0.011565
266,80073.000000,19927.000000,30,188488.615376,1226520778.336571,2172.116422,0.657400,0,1,2,0.021588
267,79543.000000,20457.000000,30,186826.061478,1877819358.226155,2142.287817,0.657727,0,1,1,0.023056
268,78083.000000,21917.000000,27,186929.771536,1761266182.554617,2393.627117,0.607401,0,1,2,0.019502
