generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,72721.000000,27279.000000,25,61746.739414,23942487.863037,1036.543520,0.635244,2,7,1,0.003997
29,62679.000000,37321.000000,12,49716.177353,187098378.051654,1074.488804,0.466250,2,7,2,0.003384
30,52158.000000,47842.000000,3,41385.868236,481997593.114270,1193.211124,0.404862,0,7,2,0.004881
31,57088.000000,42912.000000,11,48791.354675,185521762.436683,1252.912060,0.629838,0,7,1,0.003613
32,66705.000000,33295.000000,13,51749.780804,280643323.621967,963.046043,0.543833,0,7,1,0.004472
33,55480.000000,44520.000000,6,45878.353362,302309899.076852,1117.350077,0.496501,0,7,1,0.003807
34,65080.000000,34920.000000,13,56043.733584,54700815.410520,1185.899331,0.562058,0,7,1,0.003805
35,69930.000000,30070.000000,19,56978.650361,53114884.775050,1089.491500,0.563669,0,7,1,0.003020
36,83056.000000,16944.000000,32,61397.899273,6926443.691514,938.338874,0.690447,0,7,2,0.005917
37,65962.000000,34038.000000,14,58640.076727,39493625.947176,1225.412569,0.545684,0,7,1,0.003908
38,62263.000000,37737.000000,15,52728.294220,63525245.044234,1267.726892,0.558198,0,7,1,0.005289
39,64898.000000,35102.000000,16,59133.944084,37414745.260598,1126.073249,0.500150,0,7,1,0.004154
40,61731.000000,38269.000000,15,49636.462530,160462846.086648,977.647125,0.741012,0,7,1,0.003595
41,63244.000000,36756.000000,10,49542.630597,204919585.288751,1088.513801,0.532091,0,7,1,0.002812
42,60676.000000,39324.000000,12,49689.540489,156539180.555874,1118.064149,0.433094,0,7,1,0.005249
43,70571.000000,29429.000000,23,57608.103267,50663303.155217,1087.134207,0.480654,0,7,1,0.003276
44,66200.000000,33800.000000,13,48643.563694,236668321.491160,899.018938,0.742232,0,7,1,0.003006
45,67980.000000,32020.000000,17,53806.063400,84758426.175071,999.678411,0.632370,0,7,1,0.004313
46,65138.000000,34862.000000,14,55732.407890,64245596.879084,1247.504927,0.468537,0,7,2,0.003756
47,61931.000000,38069.000000,14,57772.640268,96704467.123317,1365.007569,0.494453,0,7,1,0.002814
48,55349.000000,44651.000000,10,43997.081433,265943112.399192,1127.160869,0.552339,0,7,1,0.005701
49,71308.000000,28692.000000,19,54652.355121,153864530.418395,1037.653283,0.466712,0,7,1,0.002489
50,63387.000000,36613.000000,13,53004.288806,252045750.756140,1093.696226,0.503637,0,7,1,0.003788
51,64305.000000,35695.000000,14,52907.776686,142346466.949749,988.662432,0.618111,0,7,1,0.002959
52,67958.000000,32042.000000,20,58968.237671,47028882.715544,1141.377916,0.464926,0,7,1,0.003195
53,68961.000000,31039.000000,19,54478.773389,116034350.972503,908.020555,0.671023,0,7,1,0.002509
54,79059.000000,20941.000000,25,63089.842792,17413702.744353,1007.317512,0.673364,0,7,1,0.003126
55,67242.000000,32758.000000,17,55352.901949,129246799.761135,1040.317284,0.513417,1,6,2,0.003406
56,59994.000000,40006.000000,11,47408.355902,181254950.227818,1005.648573,0.579097,1,6,1,0.002728
57,63604.000000,36396.000000,12,47514.128912,199302479.264504,933.478527,0.634164,2,9,1,0.002125
58,67116.000000,32884.000000,18,58219.202849,72419873.559566,1141.421652,0.525084,2,9,1,0.004292
59,67495.000000,32505.000000,18,52141.753992,98018047.881146,1038.701358,0.466926,2,9,1,0.002507
60,63052.000000,36948.000000,14,51910.421699,112154691.852301,1082.026984,0.580046,2,9,1,0.001792
61,70045.000000,29955.000000,17,57910.424042,76352330.652130,1047.133542,0.568648,2,9,2,0.001650
62,58768.000000,41232.000000,9,48054.597334,261548347.046492,1087.361285,0.539023,2,9,1,0.003350
63,54529.000000,45471.000000,10,47355.065867,171642381.353171,1032.785709,0.552044,3,12,1,0.001769
64,65989.000000,34011.000000,21,54792.118795,17460001.148939,1197.806340,0.434088,4,15,1,0.001165
65,62535.000000,37465.000000,13,49381.079516,291953895.774999,1127.259552,0.399685,4,15,1,0.000903
66,71940.000000,28060.000000,23,62814.395205,16227114.082099,1346.578438,0.596927,4,15,1,0.001251
67,92860.000000,7140.000000,42,65305.555203,7129524.269966,988.671909,0.593449,4,15,3,0.000722
68,61699.000000,38301.000000,17,51911.976686,152476018.073770,1076.761915,0.624223,4,15,1,0.001423
69,71976.000000,28024.000000,25,63397.138281,8099413.606920,1346.100533,0.310350,4,15,1,0.001072
70,59153.000000,40847.000000,11,51380.319321,219784565.961792,1144.610949,0.439265,4,15,1,0.000627
71,65122.000000,34878.000000,18,57425.269334,113776320.623966,1212.994753,0.405134,4,15,2,0.001438
72,69306.000000,30694.000000,19,57733.574202,105140580.803449,1084.952307,0.646197,4,15,1,0.001412
73,61920.000000,38080.000000,16,47691.032381,123423204.774189,1022.180271,0.526804,4,15,1,0.001987
74,71355.000000,28645.000000,23,57134.346042,88643587.155225,1018.282610,0.516632,4,15,1,0.003162
75,61196.000000,38804.000000,12,47012.540904,330441442.319098,1010.277027,0.676483,4,15,1,0.001448
76,66829.000000,33171.000000,11,47756.261589,213723848.051941,1014.639817,0.517172,4,15,1,0.001005
77,62013.000000,37987.000000,12,44028.163540,278462666.253451,925.389104,0.640850,4,15,1,0.001703
78,86126.000000,13874.000000,32,132659.695868,1022899709.599477,1348.510537,0.788009,5,14,1,0.009087
79,86019.000000,13981.000000,38,105219.704971,204628230.252309,1076.047522,1.074953,5,13,1,0.006851
80,76054.000000,23946.000000,27,100028.632536,223432923.299986,1308.007848,1.144902,5,13,2,0.006396
81,71461.000000,28539.000000,25,116420.496920,300590714.176485,1327.771807,0.782264,5,14,1,0.005879
82,78285.000000,21715.000000,28,91785.134262,252824296.798224,995.425664,0.980526,5,14,1,0.006331
83,73673.000000,26327.000000,23,102617.421187,278171902.444212,1272.907655,0.765492,5,14,1,0.007096
84,79475.000000,20525.000000,30,96835.884565,126452152.672014,1053.295874,1.021507,5,14,2,0.005426
85,77986.000000,22014.000000,29,124966.202187,414178519.488714,1549.595356,0.837052,5,14,1,0.005142
86,85090.000000,14910.000000,32,123079.176949,300380789.222994,1198.277960,0.834687,5,14,1,0.004203
87,66278.000000,33722.000000,19,72184.202241,220749436.355262,936.586199,1.017716,5,14,1,0.009830
88,75238.000000,24762.000000,24,82872.096619,46440899.174326,955.720792,1.055453,5,14,1,0.002916
89,76905.000000,23095.000000,28,102457.843215,214107125.592105,1384.984092,0.904608,5,14,1,0.004634
90,73776.000000,26224.000000,22,87965.646340,96482414.321116,1159.800310,0.949492,5,14,1,0.003818
91,70865.000000,29135.000000,23,79509.708301,77632955.820598,1060.371832,1.200340,5,14,2,0.003262
92,76668.000000,23332.000000,25,84242.668987,114103124.644777,993.742019,0.983528,5,14,2,0.004312
93,76427.000000,23573.000000,23,86339.530998,109070892.560754,1047.426255,0.848270,5,14,2,0.004650
94,68151.000000,31849.000000,22,67295.870914,144359988.892754,829.668917,1.134238,5,14,1,0.004749
95,79517.000000,20483.000000,31,101895.885982,193537249.767928,1072.966974,0.968074,4,14,2,0.004775
96,74401.000000,25599.000000,24,84424.775882,162670686.553605,995.232644,0.932435,4,14,2,0.005063
97,77736.000000,22264.000000,26,95599.462030,140143371.463565,1041.898203,0.958609,4,14,2,0.007625
98,94239.000000,5761.000000,46,110721.007247,282759368.203268,962.525905,1.033458,4,14,2,0.003341
99,73385.000000,26615.000000,25,77605.265446,69634656.344702,1041.813911,0.896256,4,14,1,0.005223
100,71485.000000,28515.000000,20,68267.031360,147071949.856780,864.275857,1.159989,4,14,1,0.004678
101,75977.000000,24023.000000,24,76343.656778,154563070.635575,914.619423,1.026826,4,14,1,0.006609
102,91355.000000,8645.000000,40,108603.849614,307982109.767033,1001.600562,0.952648,3,14,1,0.007863
103,71289.000000,28711.000000,27,79257.740933,54862143.537381,987.708789,1.197220,3,14,1,0.006981
104,93541.000000,6459.000000,45,132962.419679,642597199.864851,1166.076754,0.961294,3,14,1,0.002906
105,69686.000000,30314.000000,23,89838.455834,113130435.990073,1116.997964,1.038195,3,14,3,0.007417
106,72173.000000,27827.000000,25,96121.552133,176530270.886691,1296.872919,0.935481,3,14,1,0.006657
107,67681.000000,32319.000000,20,88206.967528,128200745.768326,1170.650024,0.994736,3,14,2,0.008418
108,74906.000000,25094.000000,29,113868.360702,463497684.886080,1532.457207,1.120624,3,14,2,0.004446
109,81921.000000,18079.000000,33,157170.917624,784672510.900325,1584.023990,0.829414,2,12,1,0.010214
110,79704.000000,20296.000000,32,112631.842501,400464262.692433,1343.967457,1.067560,2,12,2,0.014209
111,81436.000000,18564.000000,31,164521.158693,1218208031.317819,1726.390734,0.804564,2,12,2,0.011072
112,71701.000000,28299.000000,25,126703.995476,453158896.445182,1496.369825,1.000616,2,12,2,0.012282
113,81946.000000,18054.000000,29,159589.784273,722852287.312073,1644.385161,0.811938,2,12,1,0.006969
114,77199.000000,22801.000000,30,144053.770580,883523823.887119,1737.311214,0.882835,2,12,1,0.013439
115,74843.000000,25157.000000,25,159131.843437,1291148812.315094,1520.732785,0.869053,2,12,1,0.012239
116,74164.000000,25836.000000,27,147164.715728,1035540040.253296,1772.670220,0.776523,2,12,1,0.014372
117,77173.000000,22827.000000,30,177687.114212,1285079885.017834,1901.701920,0.754704,2,12,1,0.012428
118,71734.000000,28266.000000,24,151724.509416,732705924.736214,1920.847506,0.846514,2,12,1,0.012178
119,79436.000000,20564.000000,29,156053.069616,704192801.036961,1736.949925,0.810867,2,12,1,0.020899
120,81323.000000,18677.000000,32,167853.838021,1127108450.011795,1920.924785,0.737589,2,11,2,0.017775
121,79661.000000,20339.000000,32,162374.177683,1328795800.151599,1768.888881,0.760103,2,11,1,0.012978
122,81302.000000,18698.000000,30,148471.377553,1018324838.900089,1729.176114,0.920069,2,11,2,0.010237
123,74021.000000,25979.000000,25,160875.782923,808017996.008191,2094.964917,0.721281,2,11,2,0.011457
124,79761.000000,20239.000000,34,169593.431676,712869986.170542,1803.578570,0.737025,2,11,1,0.014600
125,78734.000000,21266.000000,30,161728.792934,1351799884.027116,1813.744616,0.787742,2,11,2,0.012492
126,80437.000000,19563.000000,30,158372.326538,791495803.306564,1618.591253,0.810767,2,11,1,0.012196
127,78246.000000,21754.000000,27,173819.152819,991490620.675145,1723.721430,0.739404,3,9,1,0.014452
128,83292.000000,16708.000000,29,163333.189984,1039355404.714433,1674.939414,0.820105,3,9,2,0.014736
129,77103.000000,22897.000000,31,177673.495632,1478227626.060984,2356.663113,0.685112,3,9,1,0.011944
130,98308.000000,1692.000000,48,208778.865433,1358130145.138600,1756.515686,0.740651,3,9,1,0.000000
131,81415.000000,18585.000000,32,184596.397863,1289958202.351865,1944.233555,0.688331,4,8,2,0.009418
132,78030.000000,21970.000000,27,167188.475157,904157742.705645,1878.078147,0.765517,4,8,1,0.012729
133,90610.000000,9390.000000,39,194889.487283,1397153056.815400,1958.136261,0.671885,4,8,1,0.008204
134,76220.000000,23780.000000,29,154741.316190,945180718.298261,1731.029515,0.722214,4,8,1,0.014414
135,81377.000000,18623.000000,33,186431.913495,1282190903.084563,2204.819787,0.643401,4,8,2,0.007733
136,82760.000000,17240.000000,32,171978.888132,1026760203.000404,1810.701657,0.806630,4,8,1,0.011110
137,80860.000000,19140.000000,34,161007.579246,895119737.462514,1817.086560,0.863196,4,8,1,0.014411
138,76001.000000,23999.000000,27,184409.019815,1350419968.867797,2420.358401,0.859272,4,8,1,0.011565
139,80417.000000,19583.000000,30,172863.938864,1054962446.152670,2031.065438,0.744988,4,8,1,0.008790
140,76414.000000,23586.000000,28,196574.304672,1396477168.317466,2552.855972,0.608092,4,8,1,0.014142
141,76544.000000,23456.000000,26,182182.218138,947969559.436805,2194.932164,0.513835,4,8,1,0.011913
142,75746.000000,24254.000000,28,182540.626815,890530036.939259,2293.467237,0.576212,4,8,2,0.010806
143,79751.000000,20249.000000,30,189347.447963,1258257482.153887,2140.732755,0.587602,4,8,2,0.018166
144,80163.000000,19837.000000,32,171599.684989,1044056504.933899,1812.341282,0.727061,4,8,1,0.012415
145,83540.000000,16460.000000,34,205881.224692,1230624571.884255,2279.177538,0.664707,4,8,1,0.007344
146,82448.000000,17552.000000,31,179676.319020,882365597.771996,1881.845196,0.622938,4,8,1,0.008621
147,76123.000000,23877.000000,27,99052.493909,220006461.886732,1112.147918,1.186281,3,7,1,0.015734
148,79111.000000,20889.000000,28,120396.203350,392142172.988175,1306.906161,1.133433,3,7,1,0.016050
149,75413.000000,24587.000000,29,105346.766539,241299936.534861,1222.289978,1.722249,3,7,1,0.014546
150,82799.000000,17201.000000,34,131067.738912,519992281.091926,1462.150090,1.355910,3,7,1,0.014355
151,73536.000000,26464.000000,25,97331.973899,550216828.208792,1280.682170,1.541092,3,7,1,0.019393
152,79481.000000,20519.000000,30,115025.124937,522901577.262264,1258.038125,1.170111,3,7,1,0.016997
153,72354.000000,27646.000000,27,81102.523345,352017614.032185,937.814481,1.602814,3,7,2,0.013946
154,72465.000000,27535.000000,26,123239.007535,355476689.384734,1525.642766,0.872647,3,7,1,0.012293
155,77704.000000,22296.000000,29,109363.292724,187847768.321824,1100.618149,1.300695,3,7,2,0.013962
156,80380.000000,19620.000000,28,133432.426757,407175523.755449,1403.548729,1.251827,3,7,1,0.011510
157,79074.000000,20926.000000,29,124596.166253,429315991.927967,1738.941592,1.256145,3,7,2,0.010686
158,74388.000000,25612.000000,25,112121.246522,352253021.159214,1366.174869,0.923064,3,7,1,0.024985
159,82977.000000,17023.000000,33,111084.239495,350853735.315044,1304.975461,1.505864,3,7,1,0.010208
160,77754.000000,22246.000000,31,144960.528496,578346117.379030,1717.282483,0.956260,3,7,1,0.014713
161,77756.000000,22244.000000,28,121643.624493,581713330.757576,1395.149858,0.941651,3,7,2,0.008580
162,69663.000000,30337.000000,24,123599.634206,458544039.955925,1835.064814,0.924816,3,7,2,0.011643
163,79696.000000,20304.000000,27,110539.440069,201794781.166250,1275.878127,1.392667,3,7,2,0.010081
164,73512.000000,26488.000000,25,103227.595607,330270323.705354,1220.890173,1.210270,4,6,1,0.009315
165,83334.000000,16666.000000,33,120832.286371,256712341.357592,1159.735264,1.201365,4,5,1,0.013301
166,84043.000000,15957.000000,34,129189.350402,587498115.586890,1218.632195,1.078114,4,5,1,0.012374
167,73956.000000,26044.000000,28,108732.588789,194491437.628881,1326.517575,0.935595,3,5,1,0.014368
168,77552.000000,22448.000000,31,138343.410108,655985360.975691,1557.065752,0.908114,3,5,1,0.010901
169,79436.000000,20564.000000,32,138042.154843,656129102.422179,1582.656783,0.819930,3,5,1,0.016365
170,79410.000000,20590.000000,31,147367.299203,663195098.283600,1696.261674,0.921805,3,5,1,0.017362
171,81942.000000,18058.000000,35,231596.316871,2007848348.658703,2491.185438,0.456374,3,5,1,0.010583
172,86157.000000,13843.000000,38,222823.318535,2159539730.304975,2340.056440,0.543095,3,5,2,0.025362
173,82141.000000,17859.000000,31,227504.572169,1591081219.435443,2274.365755,0.483431,3,5,1,0.014892
174,73750.000000,26250.000000,26,224932.916963,1790103946.394488,2765.130992,0.455529,3,5,1,0.015849
175,82452.000000,17548.000000,33,222237.791897,1972965533.764103,2641.088789,0.463274,3,5,1,0.015629
176,80663.000000,19337.000000,28,180283.621422,1104406918.622886,1840.539578,0.779231,3,5,1,0.016715
177,78326.000000,21674.000000,28,176832.436682,1669895898.454976,2042.320587,0.700995,3,5,1,0.019717
178,85845.000000,14155.000000,35,209721.090361,2024180243.616837,2382.317527,0.660402,3,5,2,0.022412
179,74902.000000,25098.000000,25,151890.627869,845431692.062697,1933.092455,0.862943,3,5,1,0.023496
180,77233.000000,22767.000000,27,173247.816845,790225012.408010,1868.706795,0.694487,3,5,1,0.012717
181,75422.000000,24578.000000,27,170558.842101,1390556784.422109,2143.887535,0.713668,3,5,1,0.037942
182,71759.000000,28241.000000,24,140893.050289,918004617.209495,1629.782156,0.889756,3,6,1,0.011457
183,70236.000000,29764.000000,24,96162.115803,230940091.368726,1324.961128,1.155604,3,6,1,0.018719
184,79099.000000,20901.000000,30,127607.737533,1058687955.492894,1309.347022,1.082043,3,6,1,0.010823
185,82509.000000,17491.000000,31,128613.062252,422195317.329291,1232.625413,1.049014,3,6,1,0.008973
186,79033.000000,20967.000000,30,142734.985027,326712945.775420,1666.035296,0.727260,3,6,1,0.011599
187,85070.000000,14930.000000,35,128394.159831,408877080.597624,1281.544085,1.118876,3,6,1,0.023500
188,73372.000000,26628.000000,27,108736.540669,249813841.430552,1303.517426,1.021171,0,6,1,0.015659
189,78285.000000,21715.000000,33,139704.059975,455916142.300819,1550.425925,0.858894,0,6,2,0.016568
190,76412.000000,23588.000000,27,113509.804494,414746634.787362,1211.289815,1.097333,0,6,1,0.010265
191,79845.000000,20155.000000,30,122682.603617,613273464.478858,1616.863860,1.195195,0,6,1,0.010701
192,81281.000000,18719.000000,28,138986.179362,632929812.595425,1534.275220,0.923905,0,6,1,0.012541
193,84276.000000,15724.000000,33,145326.309996,471847952.876435,1561.248729,0.820468,0,6,1,0.010981
194,77141.000000,22859.000000,31,123149.670125,172675905.032743,1542.454374,0.942183,0,6,1,0.017180
195,82837.000000,17163.000000,30,153422.584884,783469303.721507,1745.106214,0.873021,0,6,3,0.007887
196,77754.000000,22246.000000,30,138039.290589,341856581.066451,1449.981410,0.902632,0,6,1,0.013090
197,76657.000000,23343.000000,25,105962.185892,268228848.381868,1301.319751,1.149694,0,6,1,0.013313
198,64219.000000,35781.000000,17,85662.645532,352008129.036834,1222.709452,0.923415,1,5,1,0.011324
199,79514.000000,20486.000000,31,108112.907782,226200065.593989,1159.187054,1.062463,1,5,1,0.011622
200,79177.000000,20823.000000,30,116046.128149,203864629.004459,1456.126997,1.289436,1,5,1,0.010617
201,79546.000000,20454.000000,31,110582.096836,213630731.401706,1200.174165,1.084751,1,5,1,0.007938
202,78549.000000,21451.000000,27,125348.467827,916845853.303020,1370.029801,0.951286,1,5,2,0.007720
203,78805.000000,21195.000000,28,109616.246467,294340058.162841,1200.221824,1.024399,1,5,1,0.009569
204,79927.000000,20073.000000,29,146300.904028,836744241.887662,1769.923224,0.959111,1,5,2,0.018384
205,73117.000000,26883.000000,26,106403.294948,202591955.471418,1380.840129,1.011152,1,5,1,0.010293
206,73712.000000,26288.000000,28,101521.425824,244149913.235263,1304.380773,1.062388,1,5,1,0.010829
207,68817.000000,31183.000000,22,115769.012733,445219936.363902,1497.319717,0.865444,1,5,1,0.021525
208,68128.000000,31872.000000,19,134349.402659,460998252.202960,2292.288420,0.842810,1,5,1,0.015453
209,83245.000000,16755.000000,34,142558.779588,346244848.185247,1321.686524,1.040172,1,5,1,0.010209
210,81350.000000,18650.000000,29,155755.646917,795704516.014394,2070.218601,0.998425,1,5,1,0.009106
211,65193.000000,34807.000000,17,107123.900794,593908871.153415,1490.525813,0.812485,1,5,1,0.016647
212,78485.000000,21515.000000,30,140094.918045,317800304.456376,1467.499157,0.898635,1,5,1,0.018498
213,77159.000000,22841.000000,25,111233.116048,509784538.511011,1245.289335,1.238188,1,5,1,0.011342
214,79563.000000,20437.000000,28,129332.237097,551379001.461180,1300.937761,1.018990,1,5,1,0.019844
215,77865.000000,22135.000000,26,130789.591658,330522119.684843,1895.189137,1.070017,1,5,3,0.015392
216,72881.000000,27119.000000,23,102207.827792,250020346.987185,1253.905637,1.025520,1,5,1,0.011813
217,78427.000000,21573.000000,27,128379.880784,348756863.841992,1324.545774,0.847706,1,5,1,0.015254
218,73694.000000,26306.000000,25,92472.505177,420069813.721046,1039.665002,1.230699,1,5,1,0.011667
219,78186.000000,21814.000000,29,123946.607166,281048316.261501,2092.408438,1.506659,1,5,1,0.007029
220,67465.000000,32535.000000,18,86835.164938,183639321.171500,1207.635105,1.061862,1,5,1,0.008101
221,83377.000000,16623.000000,31,111609.657322,313891074.686427,1060.240087,1.317673,1,5,1,0.007239
222,71819.000000,28181.000000,24,99912.448553,248467460.144119,1178.394149,1.005700,1,5,1,0.011548
223,83704.000000,16296.000000,34,160060.881022,800581697.630877,1731.430480,0.999264,1,5,1,0.009481
224,79581.000000,20419.000000,26,88634.833546,335278350.345088,920.220805,1.239957,1,5,1,0.012973
225,83661.000000,16339.000000,33,113587.264106,264060159.928585,1123.634038,1.220025,1,5,1,0.009558
226,81735.000000,18265.000000,31,110225.579713,166645104.640666,1248.360830,1.251017,1,5,2,0.008729
227,76422.000000,23578.000000,28,97263.505874,250651037.719137,978.795548,1.094329,1,5,1,0.010089
228,73949.000000,26051.000000,24,86115.016863,821684179.774582,1151.829950,1.523010,1,5,1,0.008053
229,70828.000000,29172.000000,27,97760.512296,352941454.509425,1317.411680,0.975623,1,5,1,0.013005
230,82294.000000,17706.000000,35,121185.375547,459363809.578169,1178.641356,0.984188,1,5,1,0.008512
231,64678.000000,35322.000000,15,69563.744225,733408287.259415,940.721568,1.317098,1,5,1,0.011924
232,76963.000000,23037.000000,26,77671.251962,184996581.726873,805.359421,1.363906,1,5,1,0.010177
233,89900.000000,10100.000000,39,146336.709325,1179643818.703868,1360.268845,1.032096,1,5,0,0.003618
234,76222.000000,23778.000000,29,122705.477602,265262646.801237,1268.163368,0.864726,1,4,1,0.009825
235,72861.000000,27139.000000,24,100690.455948,509850058.674908,1170.193185,0.946499,1,4,1,0.009304
236,74288.000000,25712.000000,26,92876.327459,256575851.566396,984.099276,1.131552,1,4,1,0.006399
237,71981.000000,28019.000000,23,83430.441782,271871695.962726,1006.415294,1.196955,1,4,1,0.010182
238,70177.000000,29823.000000,21,83281.963545,184672138.269350,1258.948573,1.205353,1,4,1,0.006740
239,71404.000000,28596.000000,18,89435.379342,273713990.442978,1032.344158,1.033642,1,4,1,0.008990
240,73555.000000,26445.000000,25,87400.854860,91554326.510824,1070.423570,1.264749,1,4,1,0.005448
241,72908.000000,27092.000000,23,80283.647171,165257333.237963,1032.550837,1.235210,1,4,1,0.012721
242,96514.000000,3486.000000,47,131266.673617,1161336078.645314,1149.616122,1.264891,1,4,0,0.000000
243,66692.000000,33308.000000,18,74108.568282,311623784.851662,1003.424007,1.045802,1,4,1,0.012364
244,72772.000000,27228.000000,23,89333.007305,181174793.093316,1049.903038,1.027668,1,4,1,0.012538
245,73365.000000,26635.000000,23,76684.903550,334173738.083912,895.520639,1.258004,1,4,1,0.012273
246,67704.000000,32296.000000,17,57728.202422,253656723.570289,746.432990,1.484531,1,4,1,0.015985
247,65828.000000,34172.000000,18,64724.455990,274465062.782857,967.843681,1.313116,1,4,1,0.009085
248,73434.000000,26566.000000,25,87617.802246,287983146.684839,906.952814,1.272961,1,4,1,0.008980
249,68384.000000,31616.000000,17,71740.331605,192416250.041006,1005.633457,1.319063,1,4,1,0.010622
250,70007.000000,29993.000000,21,96442.060403,162968481.264832,1181.308320,1.026956,1,4,2,0.006434
251,77600.000000,22400.000000,27,81836.618491,170621628.234564,879.748249,1.263913,1,4,1,0.008276
252,66715.000000,33285.000000,21,93709.705842,190813499.466469,1311.988480,0.865418,1,4,1,0.008610
253,75672.000000,24328.000000,24,85537.740991,254516988.960707,973.907876,1.353091,1,4,1,0.013275
254,78981.000000,21019.000000,29,99828.758525,183071311.984389,1243.506217,1.156156,1,4,1,0.006861
255,73016.000000,26984.000000,24,87204.011272,245297489.904050,1100.942613,1.241245,1,4,1,0.012031
256,72664.000000,27336.000000,24,86248.195240,474253937.017634,1196.794411,1.462116,1,4,1,0.008448
257,79104.000000,20896.000000,29,81518.975355,222929894.760278,844.398331,1.590769,1,4,1,0.012461
258,79813.000000,20187.000000,30,227481.702014,2136624036.811689,2659.261483,0.437887,1,2,1,0.018941
259,77479.000000,22521.000000,26,209685.281378,1828190696.210597,2646.789916,0.504167,1,2,1,0.028431
260,71140.000000,28860.000000,22,213907.418855,1873017687.535455,2791.292533,0.435379,1,2,1,0.013159
261,78300.000000,21700.000000,28,207236.412421,1856427707.013831,2389.913697,0.442042,1,2,1,0.024843
262,85875.000000,14125.000000,34,219314.639555,1793728151.085761,2201.875212,0.583792,1,2,1,0.016110
263,77451.000000,22549.000000,27,209657.695729,1958547191.510439,2583.314838,0.597111,1,2,1,0.016808
264,79527.000000,20473.000000,30,216681.681211,2043591886.207918,2766.868398,0.507552,1,2,1,0.019859
265,75037.000000,24963.000000,25,197144.483423,879338811.758353,2122.043905,0.476000,1,2,1,0.017193
266,78566.000000,21434.000000,28,220119.536033,1734093407.968441,2826.233776,0.437431,1,2,1,0.017745
267,79307.000000,20693.000000,31,207238.625298,1917553962.615655,2416.524985,0.504386,1,2,1,0.016396
268,68968.000000,31032.000000,23,205086.205804,1474816514.829486,3331.199747,0.439886,1,2,1,0.021977
