generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,64927.000000,35073.000000,15,47719.874911,258786621.404212,611.274334,1.557755,1,3,1,0.003808
51,74764.000000,25236.000000,22,49532.776487,112652538.155731,526.478226,1.801524,1,3,1,0.004656
52,75212.000000,24788.000000,34,10396.967265,322331410.958512,81.089505,15.353894,2,2,1,0.010519
53,84045.000000,15955.000000,37,11812.458301,320657549.574876,80.098584,16.702982,2,2,1,0.017886
54,87333.000000,12667.000000,40,10805.175658,280797199.999649,71.858504,17.764441,2,2,1,0.019353
55,82561.000000,17439.000000,39,11461.978585,371873002.260149,89.474927,16.984231,2,2,1,0.011590
56,88940.000000,11060.000000,42,11425.569706,310348963.717502,77.178657,18.608374,2,2,1,0.016688
57,84194.000000,15806.000000,40,15136.887759,402300904.538446,89.704837,15.836659,2,2,1,0.023205
58,75320.000000,24680.000000,32,10165.584487,283067478.618027,76.874895,15.495693,2,2,1,0.013244
59,93109.000000,6891.000000,42,12692.094913,342863363.609338,88.851857,17.677623,2,2,1,0.029563
60,77942.000000,22058.000000,33,13124.592909,369757488.429528,77.196455,15.352974,2,2,1,0.021549
61,84469.000000,15531.000000,40,13362.850978,423803892.123759,90.891691,16.078483,2,2,2,0.011837
62,85038.000000,14962.000000,41,9943.800867,265354450.738543,70.518399,17.676332,2,2,2,0.014538
63,84027.000000,15973.000000,39,12595.189379,390145505.820683,89.149575,15.795048,2,2,1,0.009387
64,86817.000000,13183.000000,40,10841.066262,250699802.154294,72.341924,17.210747,2,2,1,0.027373
65,82553.000000,17447.000000,39,12179.507086,339306969.755371,89.199116,16.778243,2,2,2,0.017322
66,84285.000000,15715.000000,39,13228.782408,389639552.707925,89.853628,16.176463,2,2,1,0.018870
67,87131.000000,12869.000000,39,10372.253802,249724599.460703,68.364239,17.586527,2,2,1,0.032541
68,87530.000000,12470.000000,42,10247.815051,270227898.381521,71.885135,18.073071,2,2,1,0.015364
69,82685.000000,17315.000000,40,12498.868776,345700171.585250,72.735248,16.326720,2,2,3,0.015788
70,82164.000000,17836.000000,36,11832.785962,362903345.392113,80.272886,16.131015,2,2,2,0.016588
71,83431.000000,16569.000000,39,11651.400056,327462998.327830,80.303932,16.221279,2,2,1,0.013605
72,85277.000000,14723.000000,41,11112.768470,291351552.823610,80.069795,16.952588,2,2,3,0.026696
73,87363.000000,12637.000000,41,11740.188688,313814977.203300,76.809153,17.273348,2,2,2,0.034995
74,89631.000000,10369.000000,43,11206.248403,340099792.628428,62.039757,19.642064,2,2,2,0.016034
75,89358.000000,10642.000000,40,10292.402141,289361826.023834,65.772264,20.147247,2,2,1,0.021745
76,84427.000000,15573.000000,39,11575.392935,340212533.610185,74.913835,18.238984,2,2,1,0.017396
77,89551.000000,10449.000000,43,13017.310426,321493128.695797,87.460621,17.231997,2,2,1,0.030675
78,84526.000000,15474.000000,39,11150.181260,323861348.531928,76.450599,18.841769,2,2,1,0.017298
79,87187.000000,12813.000000,40,11262.900837,336803127.539935,80.644241,19.427028,2,2,2,0.018868
80,83481.000000,16519.000000,39,12348.909066,390405154.022459,86.944224,17.844144,2,2,2,0.019186
81,88264.000000,11736.000000,39,10797.892438,325043826.685655,80.066689,22.801486,3,2,1,0.008127
82,77268.000000,22732.000000,32,13945.176455,371203254.773427,105.539568,19.259825,3,2,1,0.010540
83,80722.000000,19278.000000,35,11278.922240,359271908.111676,90.428859,20.785961,3,2,3,0.009392
84,92118.000000,7882.000000,42,12645.088079,348571925.347436,90.328721,21.728705,3,2,1,0.009237
85,85001.000000,14999.000000,40,11364.444330,339898104.344133,93.358150,21.319066,3,2,2,0.007325
86,86086.000000,13914.000000,40,13595.140770,384780190.304080,131.669027,21.050841,3,2,1,0.006924
87,86121.000000,13879.000000,42,10863.216086,320687726.377084,83.486881,22.651050,3,2,1,0.021298
88,87741.000000,12259.000000,39,12579.283299,354572773.095785,100.329331,19.730390,3,2,2,0.008055
89,93955.000000,6045.000000,43,14351.310873,419445926.107118,114.234147,21.756660,3,2,2,0.010194
90,92564.000000,7436.000000,45,11977.958250,358405044.379229,96.983907,24.617465,3,2,2,0.006465
91,88226.000000,11774.000000,42,12794.468138,460627859.166999,112.639756,25.147717,3,2,1,0.008656
92,96173.000000,3827.000000,48,13591.546597,351213520.354319,128.448068,24.791477,3,2,1,0.000000
93,84013.000000,15987.000000,38,9642.567756,291546070.796030,77.719755,24.780142,3,2,2,0.012146
94,83739.000000,16261.000000,39,15649.575896,452426291.500836,115.947557,19.882873,3,2,1,0.012961
95,85060.000000,14940.000000,38,12896.429112,370824132.908187,97.095410,21.038677,3,2,1,0.009530
96,85357.000000,14643.000000,41,12498.203115,428401423.901305,117.981556,23.908718,3,2,2,0.007739
97,82568.000000,17432.000000,38,12883.441198,418322343.156903,110.712941,22.799647,3,2,2,0.011691
98,87326.000000,12674.000000,40,11931.356750,337252224.929494,94.288123,22.789014,3,2,2,0.007217
99,87744.000000,12256.000000,40,10764.879293,359818373.745519,96.347836,25.683592,3,2,2,0.006782
100,85693.000000,14307.000000,40,11987.034026,375653719.781106,108.484149,23.043394,3,2,3,0.007100
101,92802.000000,7198.000000,46,12866.394396,390490922.925641,96.659439,24.179829,3,2,1,0.018448
102,80843.000000,19157.000000,36,10303.072515,346636796.969471,100.392035,24.263119,3,2,2,0.010244
103,84907.000000,15093.000000,39,13097.666429,428158549.293858,99.205476,22.474390,3,2,2,0.008329
104,79713.000000,20287.000000,36,11524.333192,316950153.490926,102.683419,22.384670,3,2,1,0.009457
105,84227.000000,15773.000000,36,12465.594076,392112594.133033,102.133455,22.267793,3,2,1,0.008615
106,79597.000000,20403.000000,36,10543.749626,336091019.745524,92.053771,22.541390,3,2,1,0.005950
107,82044.000000,17956.000000,36,12074.434673,390373558.873735,107.190053,21.683151,3,2,1,0.005546
108,80395.000000,19605.000000,37,11908.370630,404665163.277742,110.292259,22.519348,3,2,1,0.010245
109,87085.000000,12915.000000,42,15070.483246,410626449.797279,101.487754,21.159327,3,2,1,0.009235
110,88571.000000,11429.000000,39,11506.552514,348078662.897346,82.586771,21.527390,2,2,1,0.019408
111,90320.000000,9680.000000,44,11025.337043,355232986.717609,80.532444,23.645774,2,2,2,0.008687
112,89484.000000,10516.000000,40,8947.994859,284329698.386707,56.781636,24.308930,2,2,1,0.017040
113,75957.000000,24043.000000,34,8735.101364,261704276.100326,66.508947,21.399701,2,2,1,0.010338
114,87714.000000,12286.000000,42,9454.355504,258924367.395307,68.896721,22.476245,2,2,1,0.020820
115,80665.000000,19335.000000,36,12420.265490,412681491.018638,96.062243,20.957470,2,2,1,0.011945
116,87122.000000,12878.000000,41,9980.618981,291788000.902423,70.599039,23.227575,2,2,2,0.008499
117,85724.000000,14276.000000,40,10356.205521,331855263.042657,80.702085,23.103411,2,2,2,0.013614
118,80350.000000,19650.000000,37,9738.887606,309229226.496129,74.378628,21.060860,2,2,1,0.008762
119,85036.000000,14964.000000,38,10634.695039,281545324.646225,79.477439,21.632643,2,2,2,0.009422
120,88161.000000,11839.000000,43,10853.487663,345430469.815027,85.777356,23.448227,2,2,1,0.024576
121,89659.000000,10341.000000,44,18288.802624,450900521.986186,241.086443,23.350488,2,2,1,0.022398
122,92714.000000,7286.000000,44,9716.915249,260015812.988420,74.092781,24.238193,2,2,1,0.008659
123,86134.000000,13866.000000,41,9462.814696,282341684.245686,75.715629,23.104382,2,2,1,0.011529
124,91119.000000,8881.000000,43,9685.661197,292417168.448912,78.766884,24.993697,2,2,1,0.011299
125,79661.000000,20339.000000,34,10620.032503,320541857.246051,84.407276,20.496376,2,2,2,0.011439
126,81700.000000,18300.000000,38,11093.650456,373761229.371028,85.781077,21.561502,2,2,1,0.008900
127,86903.000000,13097.000000,40,10661.168251,305388262.092062,77.549817,23.416582,2,2,1,0.010071
128,87516.000000,12484.000000,41,10586.199779,292738921.384351,73.618080,22.215176,2,2,1,0.016511
129,86600.000000,13400.000000,40,10112.596719,339113966.127637,86.650504,24.224214,2,2,1,0.009083
130,88193.000000,11807.000000,43,8763.678063,295662915.348918,72.943516,26.246166,2,2,1,0.009384
131,86630.000000,13370.000000,40,8952.036758,249011457.008222,65.010696,23.978284,2,2,3,0.013058
132,86422.000000,13578.000000,41,11387.465708,338414806.092424,87.097208,21.723465,2,2,2,0.013058
133,88620.000000,11380.000000,38,12102.277779,362019090.880020,89.346778,22.074539,2,2,1,0.015630
134,83052.000000,16948.000000,38,9478.344227,276027213.109354,73.975925,20.972860,2,2,3,0.013766
135,87122.000000,12878.000000,39,10660.226283,318326982.658836,88.374956,20.903657,2,2,1,0.015792
136,89811.000000,10189.000000,42,9856.895744,284565692.408717,81.772708,22.900834,2,2,1,0.011647
137,86637.000000,13363.000000,40,10007.533364,295703179.112489,74.695173,22.948078,2,1,3,0.024759
138,86173.000000,13827.000000,39,10807.404570,333190890.982023,82.001671,22.273283,2,1,1,0.012015
139,83610.000000,16390.000000,39,9768.508825,299124597.021003,81.425920,22.689250,2,1,2,0.009559
140,84219.000000,15781.000000,39,10383.704077,334028533.619920,81.253050,22.120808,2,1,1,0.014267
141,89851.000000,10149.000000,42,8928.941180,277478514.515857,67.076978,24.400038,2,1,3,0.014349
142,96115.000000,3885.000000,48,11980.475842,375557380.028903,99.600555,23.563932,2,1,0,0.000000
143,83200.000000,16800.000000,39,12171.682902,368572154.999921,77.533127,19.683254,2,1,1,0.019246
144,81601.000000,18399.000000,37,9563.471441,278740873.575426,78.512253,22.089527,2,1,1,0.012854
145,83992.000000,16008.000000,38,10400.423590,333058394.170882,85.385757,21.076392,2,1,1,0.006797
146,90061.000000,9939.000000,40,11533.676606,380407185.634856,88.776737,23.420898,2,1,1,0.015957
147,86055.000000,13945.000000,39,12818.266918,346645946.062800,90.463011,20.556960,2,1,1,0.024302
148,83872.000000,16128.000000,38,9180.106321,252996515.795351,94.595268,24.496458,2,1,1,0.026520
149,86866.000000,13134.000000,40,9139.677325,279766296.172077,72.386012,24.796874,2,0,1,0.012113
150,86847.000000,13153.000000,41,12725.647749,397162281.641591,92.992084,22.784165,2,0,1,0.011765
151,86696.000000,13304.000000,42,9850.001711,320328322.336323,75.905073,24.154555,2,0,1,0.018944
152,87492.000000,12508.000000,41,10386.337038,370311887.990819,82.296220,24.277510,2,0,2,0.018217
153,100000.000000,1.000000,50,10964.480601,355958700.194413,83.794849,26.607240,2,0,1,0.003469
154,88582.000000,11418.000000,42,10829.200784,331043254.586531,79.653058,24.036474,2,0,1,0.012995
155,82197.000000,17803.000000,35,11506.484527,360127988.199680,95.833609,21.495222,2,0,1,0.023167
156,87401.000000,12599.000000,41,9558.983365,301392728.356633,76.067361,25.071014,2,0,1,0.025580
157,87042.000000,12958.000000,40,10372.839112,347830528.118416,87.470475,24.360298,2,0,1,0.013604
158,86081.000000,13919.000000,39,10595.617076,328806017.030437,87.202707,23.621829,2,0,1,0.014967
159,85860.000000,14140.000000,40,11504.888085,364504700.652200,90.465370,23.020722,2,0,1,0.010469
160,81938.000000,18062.000000,38,10647.645523,352462747.371537,78.659907,22.506073,2,0,1,0.017369
161,72564.000000,27436.000000,31,10532.117473,314698535.118810,86.947541,19.820339,2,0,2,0.014667
162,89630.000000,10370.000000,43,10247.363292,320269004.604320,70.819589,23.749918,2,0,1,0.011409
163,83589.000000,16411.000000,40,10602.014393,315275270.056711,77.691943,22.932729,2,0,4,0.019564
164,88534.000000,11466.000000,42,13648.978956,435704731.063467,94.273478,22.377417,2,0,4,0.016606
165,83017.000000,16983.000000,38,11050.195268,358179990.428956,86.496026,23.143481,2,0,1,0.014652
166,85596.000000,14404.000000,38,9805.533852,293064499.855522,79.119884,22.982076,2,0,1,0.011734
167,82886.000000,17114.000000,38,9595.726050,273712034.595016,67.487247,23.240231,2,0,1,0.023086
168,90911.000000,9089.000000,42,7758.826518,207810570.235586,63.820816,25.887241,2,0,1,0.008712
169,89493.000000,10507.000000,42,11253.065785,422878188.195361,95.650140,25.455341,2,0,1,0.008616
170,89356.000000,10644.000000,40,9296.011105,287201995.030149,75.168598,25.149190,2,0,1,0.011256
171,89835.000000,10165.000000,42,11114.649687,358818930.210892,90.174086,25.450518,2,0,1,0.009256
172,85662.000000,14338.000000,38,11579.510825,402443796.738455,89.194386,23.783658,2,0,1,0.011468
173,83580.000000,16420.000000,37,10024.112596,353998319.263621,87.502140,23.942472,2,0,1,0.012618
174,89715.000000,10285.000000,41,12515.646277,427009562.127946,122.422097,25.340783,2,0,2,0.013701
175,84451.000000,15549.000000,38,10599.790202,322727481.900635,82.199836,23.112975,2,0,1,0.009365
176,88952.000000,11048.000000,40,14083.092016,441367649.185227,126.584354,23.453450,2,0,3,0.016219
177,82550.000000,17450.000000,37,9812.305822,293217512.808834,82.775974,22.180050,2,0,1,0.013942
178,86290.000000,13710.000000,38,10136.285685,338677358.648892,83.336256,24.636274,2,0,2,0.014164
179,83410.000000,16590.000000,37,9966.027457,295079482.779114,79.206784,23.404909,2,0,1,0.014502
180,88413.000000,11587.000000,42,11742.122565,411705610.945836,87.281215,25.092240,2,0,2,0.015756
181,85546.000000,14454.000000,39,9945.366135,268885609.176159,75.064053,23.853928,2,0,1,0.017077
182,86824.000000,13176.000000,42,10235.012399,345096150.204146,93.025128,24.470530,2,0,1,0.008259
183,82575.000000,17425.000000,38,9341.700392,291524915.102010,79.465446,24.224028,2,0,3,0.014041
184,90138.000000,9862.000000,43,8841.828735,275215533.576816,71.383371,26.993660,2,0,2,0.014398
185,79514.000000,20486.000000,38,9034.352535,263607898.112400,74.677894,22.783293,2,0,2,0.014680
186,94265.000000,5735.000000,45,10185.504739,305089882.351809,79.831321,25.647453,2,0,1,0.008428
187,78949.000000,21051.000000,35,9400.687408,297480464.186614,78.602174,21.155031,2,0,1,0.010817
188,82179.000000,17821.000000,37,11162.895100,360153380.602887,96.212371,21.412494,2,0,1,0.016365
189,90946.000000,9054.000000,43,9716.525982,303191254.608472,85.510631,24.340629,2,0,1,0.013111
190,88495.000000,11505.000000,41,9482.935156,291858144.682268,67.344180,24.119863,2,0,1,0.012527
191,88091.000000,11909.000000,42,11459.003479,341474587.042585,93.055846,22.616854,2,0,2,0.010367
192,86006.000000,13994.000000,38,10802.662423,411450981.255760,86.321158,23.241247,2,0,3,0.013254
193,87404.000000,12596.000000,41,9329.129038,272691498.495595,67.938660,22.571495,2,0,1,0.014019
194,88781.000000,11219.000000,43,11191.827116,352032206.048803,83.832156,23.987364,2,0,2,0.016854
195,88621.000000,11379.000000,41,10055.217684,321101571.358140,79.697663,24.875572,2,0,2,0.016024
196,87730.000000,12270.000000,40,9443.955915,319506839.100099,78.122983,24.205238,2,0,2,0.009105
197,96181.000000,3819.000000,48,10303.892196,309915128.729640,72.725677,25.320767,2,0,0,-0.000000
198,86591.000000,13409.000000,40,10865.711543,362186213.954663,80.899080,23.269156,2,0,1,0.016203
199,89675.000000,10325.000000,44,9943.437194,297166243.611846,81.041910,24.344904,2,0,1,0.018508
200,89249.000000,10751.000000,42,11230.451085,322327485.655481,80.595798,23.110522,2,0,1,0.014613
201,87295.000000,12705.000000,42,10175.230898,344555944.961402,80.153177,23.464786,2,0,2,0.008594
202,95024.000000,4976.000000,45,12003.485509,390493995.784224,88.362870,23.654199,2,0,2,0.018218
203,88926.000000,11074.000000,41,10928.347834,316627169.781903,72.939548,22.929009,2,0,1,0.016988
204,89473.000000,10527.000000,43,11214.844928,376192032.233897,85.846549,23.162963,2,0,1,0.015758
205,80137.000000,19863.000000,34,13206.520895,447210476.117627,104.809236,20.559859,2,0,1,0.019099
206,82825.000000,17175.000000,38,11563.574908,362797371.729317,82.558086,21.133921,2,0,1,0.012032
207,90686.000000,9314.000000,40,10289.567869,351021890.938048,83.305769,25.677390,2,0,1,0.020682
208,91613.000000,8387.000000,45,9799.856674,295505425.822710,81.851750,24.530296,2,0,1,0.018235
209,88492.000000,11508.000000,41,10453.225857,335485458.326581,74.927416,23.076627,2,0,1,0.013737
210,82221.000000,17779.000000,36,11111.070320,360201884.262840,85.509827,22.409398,2,0,2,0.007794
211,82200.000000,17800.000000,36,9971.748223,297217446.193664,70.263319,22.690455,2,0,2,0.009329
212,87634.000000,12366.000000,42,9196.454300,315528211.377796,80.952599,29.003187,2,0,6,0.009492
213,95487.000000,4513.000000,46,10957.139283,353373386.207906,70.426739,25.813893,2,0,1,0.016388
214,87960.000000,12040.000000,41,9677.948005,285392049.875341,71.726874,23.965951,2,0,2,0.013196
215,91726.000000,8274.000000,44,9668.053809,281007034.678034,80.971536,25.159544,2,0,1,0.020014
216,86978.000000,13022.000000,42,10185.913874,299841693.561062,78.542772,23.385598,2,0,2,0.011910
217,88224.000000,11776.000000,42,9452.260975,286545868.315736,81.336760,23.909645,2,0,6,0.011362
218,88191.000000,11809.000000,42,9575.968842,308947252.568572,83.350867,24.775190,2,0,3,0.013021
219,81410.000000,18590.000000,37,9993.706618,384607112.996845,85.873191,22.606307,2,0,1,0.012846
220,86422.000000,13578.000000,40,10512.432857,367800085.249980,86.136083,24.211164,2,0,2,0.012596
221,84083.000000,15917.000000,39,10751.098690,345450260.361709,86.564950,22.274758,2,0,2,0.010312
222,88963.000000,11037.000000,39,10996.157627,333223512.845453,82.544477,22.562556,2,0,1,0.019793
223,95610.000000,4390.000000,46,10713.979233,344221503.636352,80.072039,24.619138,2,0,3,0.016956
224,82272.000000,17728.000000,35,9325.819905,298859824.373551,88.114221,22.740010,2,0,2,0.013229
225,86190.000000,13810.000000,39,9353.149111,289656387.716998,75.487190,23.336954,2,0,2,0.012561
226,80874.000000,19126.000000,35,8846.313367,260420092.504959,69.220380,22.745166,2,0,3,0.011144
227,81493.000000,18507.000000,36,19669.694282,340830437.531845,128.420918,21.123935,2,0,2,0.031971
228,91883.000000,8117.000000,43,10505.476427,382474212.504150,75.488076,25.487714,2,0,1,0.010268
229,85527.000000,14473.000000,39,10535.875963,342466617.393578,75.068124,23.092276,2,0,3,0.009263
230,88877.000000,11123.000000,43,9980.692239,318296967.740082,75.883177,25.228914,2,0,1,0.018667
231,87169.000000,12831.000000,41,9935.100516,340112145.200688,75.717392,24.450339,2,0,2,0.010287
232,80021.000000,19979.000000,36,9188.064568,296930069.362804,76.353555,23.074213,2,0,3,0.008973
233,89150.000000,10850.000000,43,9913.335954,311713671.273090,79.232013,24.327543,2,0,1,0.014606
234,77110.000000,22890.000000,32,12022.685325,403724166.534779,90.263943,20.393998,2,0,1,0.006631
235,88530.000000,11470.000000,41,10003.198081,301660068.719612,88.070310,24.225250,2,0,2,0.014855
236,80159.000000,19841.000000,34,10672.547767,346043872.048887,85.467105,21.884111,2,0,3,0.008166
237,83874.000000,16126.000000,40,10514.838512,329439580.295338,72.858833,22.557707,2,0,3,0.015073
238,90227.000000,9773.000000,42,11244.756200,331488623.005730,72.468362,22.598130,2,0,4,0.027520
239,93408.000000,6592.000000,45,10985.013155,354536610.635639,75.399529,23.433870,2,0,3,0.025004
240,87175.000000,12825.000000,39,8725.933327,283096237.474393,70.053127,23.006949,2,0,2,0.018013
241,81755.000000,18245.000000,37,11860.321382,372786265.714868,84.559357,19.832250,2,0,2,0.019040
242,92382.000000,7618.000000,45,9404.046425,260389405.836050,68.250810,22.996320,2,0,2,0.023610
243,83538.000000,16462.000000,37,10619.038502,351753377.533617,74.483704,21.012433,2,0,3,0.016992
244,87450.000000,12550.000000,38,12884.547251,376400623.080027,86.198287,20.699097,2,0,1,0.015638
245,95985.000000,4015.000000,46,11144.802453,358206376.100028,87.373262,24.523030,2,0,3,0.006539
246,88462.000000,11538.000000,41,10550.687729,295575142.537640,70.929038,22.205488,2,0,3,0.038544
247,89844.000000,10156.000000,43,10429.413334,301889207.119454,71.394550,22.780848,2,0,4,0.019162
248,85193.000000,14807.000000,37,8887.293835,274181140.432427,75.955451,22.294728,2,0,2,0.016334
249,83062.000000,16938.000000,38,15385.772705,512483985.045373,82.641374,19.219798,2,0,4,0.018912
250,90424.000000,9576.000000,42,11471.241875,350280502.028954,70.913598,23.010917,2,0,5,0.018395
251,87884.000000,12116.000000,41,11531.450064,279935244.610305,85.441422,20.996122,2,0,3,0.019254
252,96508.000000,3492.000000,48,9825.948788,324737004.005973,77.843956,26.164860,2,0,2,0.004948
253,85552.000000,14448.000000,39,12012.565407,418954306.368165,94.608458,21.009354,2,0,2,0.012441
254,90330.000000,9670.000000,44,9191.945545,259370499.445216,65.440297,22.221987,2,0,2,0.016479
255,84509.000000,15491.000000,39,9956.487540,285786694.803041,74.217926,22.099244,2,0,2,0.012379
256,86982.000000,13018.000000,41,9481.510069,293196577.290925,74.054424,22.546859,2,0,2,0.018216
257,90084.000000,9916.000000,43,9232.165152,242530000.490546,60.073022,24.196079,2,0,2,0.015979
258,80401.000000,19599.000000,38,10897.466727,333238193.964706,73.657277,20.498493,2,0,3,0.018330
259,88020.000000,11980.000000,42,9694.775620,261619845.915486,63.152200,21.795113,2,0,2,0.031562
260,93206.000000,6794.000000,43,11898.595726,362807906.948813,83.868157,22.906240,2,0,2,0.015063
261,85846.000000,14154.000000,41,9276.727118,314852915.467868,69.543000,22.332506,2,0,4,0.018311
262,78799.000000,21201.000000,33,10293.370462,325831754.363121,87.122552,21.178528,2,0,3,0.012506
263,85641.000000,14359.000000,40,8699.512660,254522329.807019,72.774808,22.917829,2,0,4,0.032686
264,84440.000000,15560.000000,37,10765.254867,253321105.751239,77.457047,21.438413,2,0,3,0.012142
265,86417.000000,13583.000000,39,8915.274010,230082013.630218,58.563044,23.110995,2,0,3,0.015637
266,87404.000000,12596.000000,38,10233.052873,280394967.056912,72.201143,21.237609,2,0,1,0.040911
267,93223.000000,6777.000000,44,10579.578187,288798368.075371,82.005667,23.105487,2,0,4,0.013030
268,86790.000000,13210.000000,40,12655.709280,452686888.817345,76.307835,22.337728,2,0,3,0.016094
269,87559.000000,12441.000000,38,10429.068510,309616670.860581,74.185291,22.856694,2,0,3,0.022134
270,91942.000000,8058.000000,43,10791.107563,296848857.299620,71.882224,21.636660,2,0,3,0.021309
271,82481.000000,17519.000000,37,9636.149328,280312309.392578,73.577867,20.960849,2,0,3,0.014146
272,81104.000000,18896.000000,37,10314.538035,315817279.106524,77.041517,19.445893,2,0,3,0.022354
