generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,68443.000000,31557.000000,16,58843.493560,43044996.033207,1272.979299,0.371538,8,5,1,0.003166
29,58257.000000,41743.000000,14,51129.789115,90731097.911457,1251.093440,0.604220,8,5,1,0.003428
30,75480.000000,24520.000000,19,58894.796200,33993483.141045,1014.142201,0.607262,8,5,1,0.002637
31,58015.000000,41985.000000,8,45155.150846,213020095.163503,1141.233394,0.477222,8,5,1,0.004436
32,64020.000000,35980.000000,14,49370.818801,156120952.594266,1093.313424,0.545500,8,5,2,0.003547
33,71298.000000,28702.000000,24,65297.508127,5628871.013850,1297.981691,0.515368,8,5,1,0.003273
34,98098.000000,1902.000000,49,67807.317083,1568730.164328,985.612085,0.564887,8,3,2,0.005503
35,65932.000000,34068.000000,17,55058.991258,76205940.576038,1054.538924,0.570559,8,3,1,0.001669
36,66081.000000,33919.000000,17,58267.561903,19038122.208780,1239.526116,0.430785,8,3,1,0.003414
37,65245.000000,34755.000000,17,53975.280271,79334960.877125,1221.970098,0.437573,8,3,1,0.003845
38,71656.000000,28344.000000,23,57775.748954,69877068.511055,1061.080388,0.497500,8,3,1,0.002929
39,73193.000000,26807.000000,19,62763.835044,11261221.511927,1286.315830,0.483584,8,3,2,0.002925
40,69878.000000,30122.000000,21,58824.167789,43734661.285867,1057.324853,0.536107,8,3,1,0.002607
41,69160.000000,30840.000000,22,59649.434417,27730819.015323,1070.471961,0.518160,8,3,1,0.005547
42,69685.000000,30315.000000,18,54706.682502,52969028.699193,1055.175621,0.658111,8,3,2,0.001965
43,67524.000000,32476.000000,19,53416.841912,150811803.750554,1074.805405,0.593244,8,3,1,0.002878
44,67182.000000,32818.000000,16,55695.815580,114069254.930902,1001.748347,0.620301,4,3,2,0.004131
45,64814.000000,35186.000000,17,57004.175932,61405115.973096,1200.467241,0.512622,4,3,1,0.003394
46,61849.000000,38151.000000,19,52746.525516,76889454.445802,1142.464693,0.492443,2,2,1,0.003361
47,65584.000000,34416.000000,16,57519.588756,67139946.060912,1345.816877,0.491423,2,2,2,0.002386
48,72821.000000,27179.000000,20,56998.997900,37833011.461891,981.917686,0.684605,2,2,1,0.001813
49,62998.000000,37002.000000,9,47170.747556,301852408.977058,968.383663,0.606130,2,2,1,0.004292
50,71926.000000,28074.000000,23,56326.704466,70869791.547344,1045.322348,0.576815,2,2,1,0.003571
51,88872.000000,11128.000000,36,207098.925936,1248990583.707259,2193.764371,0.819466,2,2,1,0.010868
52,75666.000000,24334.000000,27,171662.619820,769971338.382557,2101.259013,0.692915,2,2,1,0.010566
53,78888.000000,21112.000000,27,184797.137255,1340458781.660296,2154.543055,0.976683,2,2,2,0.018955
54,77834.000000,22166.000000,29,174016.230525,1217903422.898534,2055.986180,0.779349,2,2,1,0.013345
55,80274.000000,19726.000000,29,192078.290250,1139958619.866658,2001.414653,0.849404,2,2,1,0.012891
56,77194.000000,22806.000000,27,170833.049145,1232988125.046445,2004.036535,0.955621,2,2,2,0.011302
57,82276.000000,17724.000000,30,196484.343530,1625131146.405397,2153.910569,0.853475,2,2,1,0.011253
58,95403.000000,4597.000000,44,209036.337802,1463793050.435974,1982.964614,1.109925,2,2,0,0.000000
59,74992.000000,25008.000000,27,196690.201379,1205348655.014372,2384.398866,0.663235,2,2,1,0.015455
60,87256.000000,12744.000000,34,210725.667018,1300604145.080649,2354.869363,0.894189,2,2,2,0.014887
61,76327.000000,23673.000000,26,169487.235644,1608112115.981016,2437.872627,0.842072,2,2,1,0.011730
62,77238.000000,22762.000000,30,170902.035925,1095063497.897589,2242.559463,0.901367,2,2,2,0.010570
63,91676.000000,8324.000000,44,207365.217557,1567889235.805030,1839.087116,1.052184,2,2,2,0.006585
64,77204.000000,22796.000000,29,163192.873293,964938143.792488,1770.945776,1.119926,2,2,1,0.011976
65,77586.000000,22414.000000,30,216153.729915,1424574450.346023,2357.174520,0.547482,2,2,1,0.032724
66,85679.000000,14321.000000,35,226780.118625,1415660369.592817,2330.651709,0.577804,2,2,1,0.011170
67,73383.000000,26617.000000,25,202525.319768,1272755517.356715,2829.004959,0.495061,2,2,1,0.024246
68,78228.000000,21772.000000,28,212600.147111,1367081515.637597,2615.901810,0.543328,2,2,2,0.016990
69,73361.000000,26639.000000,23,206219.873059,1515284443.895983,2826.012391,0.555410,2,2,1,0.020665
70,85093.000000,14907.000000,34,198935.633442,1732012327.585017,2431.972931,0.689041,2,2,1,0.028739
71,79414.000000,20586.000000,29,201101.390925,1340758826.274248,1972.497821,0.764719,2,2,1,0.020751
72,76429.000000,23571.000000,28,210656.319223,1379146016.290517,2734.223604,0.571676,2,2,1,0.014500
73,72234.000000,27766.000000,26,211009.907257,1388589638.640436,2750.723464,0.583591,2,2,1,0.016177
74,79719.000000,20281.000000,29,206048.472084,1657472618.952259,2581.414193,0.580816,2,2,1,0.015158
75,81204.000000,18796.000000,32,209040.342665,1990492015.001832,2467.255773,0.722538,2,2,1,0.009468
76,78982.000000,21018.000000,27,198206.749407,1489972330.625082,2277.734313,0.633358,2,2,1,0.018705
77,80164.000000,19836.000000,30,208675.968563,1363643030.947194,2307.119523,0.646966,2,2,2,0.016281
78,75529.000000,24471.000000,27,204249.163306,1685907048.816865,2758.216845,0.649204,2,2,1,0.026395
79,78429.000000,21571.000000,30,203132.682278,1607443056.965120,2367.083047,0.647933,2,2,1,0.012888
80,77066.000000,22934.000000,26,208271.709846,1588413265.342754,2570.707357,0.655953,2,2,1,0.013233
81,75850.000000,24150.000000,28,211381.540683,1311982787.460730,2539.200411,0.537180,2,2,1,0.018847
82,91846.000000,8154.000000,37,218563.653735,1627551114.560136,1949.166981,0.687417,2,2,1,0.016479
83,75087.000000,24913.000000,26,210302.175619,1289758139.133547,2742.993003,0.578202,2,2,1,0.028563
84,72364.000000,27636.000000,22,202840.927805,1513571162.713551,2554.763649,0.508048,2,2,2,0.013920
85,73504.000000,26496.000000,26,205597.827519,1840636403.142195,2968.731440,0.607579,2,2,2,0.023844
86,76148.000000,23852.000000,25,210633.297055,1357792457.938892,2683.313151,0.526904,2,2,3,0.019059
87,71453.000000,28547.000000,22,229501.548895,1729824219.812736,3324.080898,0.512969,2,2,3,0.037657
88,73438.000000,26562.000000,23,196545.238294,2091944764.309289,2935.672824,0.776587,2,2,2,0.014648
89,86924.000000,13076.000000,37,208705.551612,1717243872.932423,2037.537264,0.749414,2,2,2,0.016266
90,73152.000000,26848.000000,25,210413.690156,1456005902.162653,2810.930962,0.652968,2,2,1,0.020371
91,75580.000000,24420.000000,26,189300.902408,924056537.545082,2465.853292,0.763096,2,2,1,0.012097
92,74286.000000,25714.000000,25,190415.348105,1649582928.055166,2273.571112,0.594237,2,2,3,0.019157
93,82081.000000,17919.000000,30,209708.532067,1732332899.906286,2151.544586,0.661380,2,2,1,0.014994
94,72118.000000,27882.000000,24,186433.458237,1103233099.275671,2598.238964,0.686617,2,2,2,0.013016
95,79110.000000,20890.000000,30,206964.332591,1665223393.745438,2373.905230,0.630001,2,2,2,0.013963
96,73320.000000,26680.000000,26,203954.907149,1346898449.032182,2283.920640,0.508582,3,1,1,0.021132
97,77042.000000,22958.000000,28,200966.697497,1508904213.362421,2369.948563,0.547556,3,1,1,0.028848
98,79262.000000,20738.000000,25,199305.175658,1374278389.725527,2197.304584,0.597435,3,1,2,0.014387
99,75589.000000,24411.000000,23,202400.299155,1636959404.422976,2490.007846,0.562488,3,1,2,0.018242
100,72085.000000,27915.000000,23,194396.301075,1331362601.854854,2914.019516,0.563267,3,1,2,0.012003
101,76827.000000,23173.000000,28,212850.282967,1506921722.231097,2441.454580,0.567936,3,1,3,0.018930
102,78565.000000,21435.000000,28,212931.025695,1614566109.729220,2424.947250,0.480791,3,1,1,0.019080
103,77761.000000,22239.000000,27,214335.480605,1593754790.027009,2308.748820,0.632872,3,1,1,0.016673
104,83849.000000,16151.000000,34,212892.306862,1236114419.122608,2313.656461,0.584334,3,1,2,0.025529
105,74915.000000,25085.000000,25,205514.994882,1947214259.881466,2542.345090,0.676512,3,1,2,0.024789
106,70840.000000,29160.000000,22,191041.673187,1691858661.931955,2861.792724,0.688562,3,1,2,0.020256
107,78328.000000,21672.000000,28,207819.706420,1274855644.653069,2507.610796,0.592441,3,1,2,0.014112
108,69479.000000,30521.000000,22,218942.312864,1403699302.609251,2992.127730,0.480310,3,1,1,0.018513
109,77289.000000,22711.000000,26,224261.968940,1589019727.150641,2786.159912,0.441553,3,1,2,0.011775
110,75514.000000,24486.000000,24,220622.011364,1793169942.471589,2952.205305,0.463894,3,1,3,0.010839
111,79188.000000,20812.000000,28,217765.116308,1695288661.020763,2199.710537,0.580111,3,1,2,0.017270
112,72384.000000,27616.000000,23,208058.492970,1330919717.815476,2869.997315,0.456105,3,1,1,0.030089
113,74108.000000,25892.000000,25,213042.206311,1673578688.625695,2897.889868,0.610952,3,1,1,0.024670
114,77552.000000,22448.000000,26,210488.202660,1409646559.783910,2811.321328,0.503204,3,1,3,0.020143
115,72742.000000,27258.000000,23,203798.339070,1218393406.211663,2996.826327,0.449606,3,1,1,0.036533
116,69049.000000,30951.000000,25,208080.589596,1905040517.640186,2769.490148,0.488470,3,1,3,0.022072
117,71199.000000,28801.000000,25,217112.610180,1593973918.998919,2953.610981,0.451419,3,1,2,0.014309
118,78311.000000,21689.000000,28,208630.116085,1465185404.347502,2074.509410,0.581965,3,1,1,0.014624
119,81526.000000,18474.000000,33,210425.294199,1460829186.014476,2286.697940,0.671139,3,1,1,0.015403
120,77718.000000,22282.000000,29,200581.297154,1418156622.419654,2367.452877,0.557075,3,1,1,0.023009
121,77337.000000,22663.000000,28,214182.588265,1510613633.468729,2471.118051,0.506737,3,1,1,0.012948
122,66972.000000,33028.000000,23,214888.327565,1487161656.164622,3238.940405,0.396745,3,1,1,0.023645
123,77886.000000,22114.000000,26,221490.243356,1938839203.885259,2612.790347,0.527595,3,1,1,0.013308
124,75525.000000,24475.000000,25,222567.997052,1899788724.095858,2568.972471,0.528391,3,1,2,0.014096
125,76982.000000,23018.000000,27,220467.828155,1478262981.573811,2531.851856,0.485989,3,1,2,0.014072
126,70414.000000,29586.000000,22,212202.981924,1652184545.462446,2759.663292,0.432607,3,1,2,0.018124
127,77014.000000,22986.000000,29,215588.821755,1573724315.824154,2185.331037,0.526182,3,1,1,0.016736
128,77552.000000,22448.000000,27,220738.631184,1489488406.089335,2712.977180,0.586900,3,1,1,0.010578
129,77544.000000,22456.000000,28,198661.186445,1676307177.660856,2470.849133,0.563653,3,1,3,0.020813
130,74427.000000,25573.000000,24,211046.214027,2366585072.776088,2831.328725,0.540102,3,1,2,0.027720
131,72656.000000,27344.000000,24,222980.496940,1665142561.344740,2901.738389,0.485188,3,1,2,0.027167
132,79262.000000,20738.000000,30,221009.076822,1232081577.251062,2290.220207,0.576513,3,1,1,0.022777
133,72436.000000,27564.000000,23,216470.951632,1683657303.461876,2865.062250,0.503247,3,1,1,0.018452
134,77506.000000,22494.000000,25,209269.415643,2373466975.822338,2695.199963,0.550610,3,1,1,0.015484
135,83126.000000,16874.000000,37,225901.455041,1661106345.006042,2486.793731,0.615884,3,1,3,0.012320
136,78300.000000,21700.000000,30,201578.430081,1546731659.071739,2042.672966,0.629963,3,1,3,0.022013
137,73075.000000,26925.000000,27,204377.308802,1851887071.296087,2785.024508,0.528973,3,1,3,0.028645
138,67374.000000,32626.000000,21,194123.864137,1403842224.031994,2724.247161,0.520578,3,1,3,0.013862
139,81286.000000,18714.000000,31,223393.501014,1787611025.736765,2786.684055,0.474759,3,1,3,0.023184
140,86577.000000,13423.000000,35,230423.132583,1554829841.149933,2399.301419,0.461442,3,1,3,0.019814
141,73450.000000,26550.000000,25,220510.665923,1633921034.176897,2596.170074,0.451851,3,1,3,0.015777
142,65345.000000,34655.000000,15,213229.891373,1501171780.039578,3093.825098,0.433106,3,1,1,0.017757
143,75022.000000,24978.000000,25,220026.460528,1881196448.731549,2793.350333,0.447537,3,1,2,0.021335
144,85053.000000,14947.000000,32,221173.288698,1936508683.581249,2411.715857,0.511893,3,1,1,0.011649
145,82967.000000,17033.000000,33,236342.050197,1598598692.741326,2616.849772,0.487261,3,1,3,0.016324
146,70285.000000,29715.000000,24,223482.527408,1649906840.914761,2854.003706,0.426745,3,1,2,0.021040
147,73110.000000,26890.000000,25,221804.146538,1582505348.501774,3029.372842,0.411836,3,1,3,0.016247
148,68979.000000,31021.000000,24,212345.291417,1446858174.925511,2890.624416,0.396810,3,1,3,0.022849
149,67320.000000,32680.000000,20,223891.169716,1460918778.333863,3260.740327,0.352613,3,1,1,0.036047
150,63477.000000,36523.000000,19,215111.861165,1968096418.114669,3343.697006,0.419787,3,1,2,0.014366
151,81728.000000,18272.000000,31,235597.455016,1534436475.384286,2487.539109,0.435849,3,1,2,0.029184
152,65550.000000,34450.000000,18,217800.408760,1476341574.807010,3556.936344,0.353005,3,1,2,0.019607
153,68694.000000,31306.000000,20,216639.807588,1551129533.011566,3320.373572,0.344944,3,1,2,0.018569
154,71682.000000,28318.000000,23,211458.997024,1706731439.899618,2916.294197,0.481268,3,1,3,0.012265
155,94487.000000,5513.000000,44,227869.430399,1866215327.770113,2001.739423,0.568843,3,1,3,0.014868
156,99425.000000,575.000000,49,229605.638482,1667289495.754867,1874.179434,0.537669,3,1,1,0.006665
157,68224.000000,31776.000000,18,213366.964691,1692962847.285833,3363.414122,0.412137,3,1,3,0.022693
158,79185.000000,20815.000000,30,222230.309383,1888738301.901099,2745.310080,0.513187,3,1,3,0.023255
159,74836.000000,25164.000000,25,222480.728625,1568958324.254563,2491.459630,0.506006,3,1,3,0.015586
160,66654.000000,33346.000000,16,221709.619520,1915149445.711795,3409.333727,0.385222,3,1,3,0.020635
161,76045.000000,23955.000000,26,219258.117702,1385408279.407458,2649.611312,0.500329,3,1,2,0.012777
162,74639.000000,25361.000000,29,196445.293339,1440888105.114513,2587.360791,0.639200,3,1,3,0.011269
163,82816.000000,17184.000000,30,206179.631946,1746754479.806690,1914.194038,0.661657,3,1,3,0.013057
164,75018.000000,24982.000000,26,226918.904583,1519958580.158246,3120.247953,0.456775,3,1,3,0.021907
165,58697.000000,41303.000000,6,43767.221747,400085271.389893,1042.375176,0.485156,3,1,3,0.004445
166,74455.000000,25545.000000,23,54231.396333,86279952.794846,908.024315,0.679418,3,1,3,0.002388
167,54467.000000,45533.000000,7,38041.501205,358845139.738434,920.052855,0.679006,3,1,3,0.004384
168,75490.000000,24510.000000,24,54556.006919,91628908.816757,936.875931,0.664454,3,1,3,0.004111
169,68989.000000,31011.000000,17,49221.177248,205208671.672900,932.815377,0.672520,3,1,1,0.004121
170,56650.000000,43350.000000,4,39148.814046,397622145.121371,978.002597,0.688904,3,1,3,0.003403
171,59352.000000,40648.000000,7,44078.479685,362497909.082819,965.383788,0.624697,3,1,3,0.004635
172,57139.000000,42861.000000,3,43534.178054,433748418.213771,949.974404,0.675171,3,1,3,0.002137
173,62599.000000,37401.000000,13,45837.427788,188624395.921975,929.737205,0.669295,3,1,3,0.002751
174,99406.000000,594.000000,49,65690.797577,2982481.559052,971.895521,0.547484,3,1,3,0.001724
175,41960.000000,58040.000000,2,32570.650288,567828076.508001,1018.865139,0.627566,3,1,3,0.003553
176,82334.000000,17666.000000,28,62453.284771,26761056.495401,989.336469,0.576930,3,1,2,0.002366
177,58155.000000,41845.000000,6,43086.914580,378688839.615633,1021.530068,0.544097,3,1,3,0.002557
178,64121.000000,35879.000000,11,46030.643480,350014313.971460,925.742510,0.763311,3,1,3,0.003617
179,65224.000000,34776.000000,11,45896.080244,175601723.168890,957.308366,0.611424,3,1,3,0.003454
180,72320.000000,27680.000000,21,54308.969132,75927012.762608,876.404694,0.729936,3,1,3,0.003890
181,52373.000000,47627.000000,5,37099.867261,473337557.211177,938.931151,0.637354,3,1,3,0.003443
182,93541.000000,6459.000000,42,68750.537141,4682679.891939,1017.851737,0.642260,6,2,3,0.001271
183,74795.000000,25205.000000,20,53035.572146,140528026.080802,902.996285,0.669155,6,2,3,0.002806
184,69721.000000,30279.000000,21,61198.462679,32394171.589289,1096.462281,0.567824,5,3,3,0.003228
185,57128.000000,42872.000000,12,50584.727174,202944020.666613,1088.698989,0.486234,5,3,3,0.003201
186,64487.000000,35513.000000,14,45552.784628,278485227.619369,964.503565,0.613442,5,3,3,0.003135
187,55150.000000,44850.000000,4,42839.635913,391133519.785318,991.523213,0.543325,5,3,3,0.002203
188,77350.000000,22650.000000,25,65653.933645,5101106.847731,1229.731772,0.384966,5,3,3,0.003156
189,62345.000000,37655.000000,10,44650.678742,251699913.725222,928.324624,0.648333,5,3,3,0.002832
190,79089.000000,20911.000000,28,209106.021791,1822111894.760174,2558.369358,0.478180,5,3,3,0.012908
191,68384.000000,31616.000000,20,191175.669083,1147151328.977028,2765.283217,0.423644,5,3,3,0.020731
192,73057.000000,26943.000000,23,204513.745478,1390237779.870091,2445.057387,0.419021,5,3,3,0.020000
193,77556.000000,22444.000000,30,202182.206932,1097665876.330377,2282.609091,0.425458,5,3,3,0.017047
194,68489.000000,31511.000000,22,202228.926074,1391626727.885147,2475.957325,0.414397,5,3,3,0.013466
195,70567.000000,29433.000000,23,202886.119542,1683696092.648794,2602.326403,0.431253,5,3,3,0.029944
196,70865.000000,29135.000000,20,160095.068042,1670600279.437719,2146.030046,0.524212,5,3,3,0.016212
197,77897.000000,22103.000000,30,207876.713382,1164040365.510182,2448.179090,0.396697,4,4,4,0.010122
198,78961.000000,21039.000000,29,198790.352235,1546380455.239866,2189.111198,0.464214,4,4,3,0.012555
199,78270.000000,21730.000000,28,215961.367672,1399339759.187755,2433.905655,0.429188,4,4,3,0.022628
200,81380.000000,18620.000000,30,229912.979181,2110548636.394982,2628.477074,0.404486,4,4,1,0.027215
201,72200.000000,27800.000000,25,228135.766171,1461309337.458718,2843.344534,0.444418,4,4,3,0.015825
202,79151.000000,20849.000000,27,225100.590061,1669953391.494015,2860.446450,0.445329,4,4,2,0.017743
203,73322.000000,26678.000000,23,233539.561672,1610888136.333288,3100.787147,0.385163,4,4,3,0.010494
204,66309.000000,33691.000000,19,217412.129186,1888371943.183097,3432.238071,0.372645,4,4,3,0.020627
205,73609.000000,26391.000000,25,224059.529254,1467837898.677460,3109.183904,0.379796,4,4,3,0.023859
206,92248.000000,7752.000000,42,234076.658357,1841387496.663429,2117.007001,0.476306,4,4,1,0.016668
207,78532.000000,21468.000000,26,228744.937531,1604375053.755724,2861.407912,0.401172,4,4,3,0.017130
208,72905.000000,27095.000000,25,225581.669111,1469565437.947340,3024.972839,0.391566,4,4,3,0.034507
209,73659.000000,26341.000000,26,223966.605600,1723952486.539106,2991.465776,0.334425,4,4,3,0.016352
210,76994.000000,23006.000000,29,230344.157545,1990649576.155609,3032.093412,0.485921,4,4,3,0.010709
211,71389.000000,28611.000000,24,229752.844426,1802669719.387623,3316.009516,0.408633,4,4,4,0.018847
212,69154.000000,30846.000000,23,231656.275030,1687071376.453501,3584.530493,0.345086,4,4,3,0.016531
213,71416.000000,28584.000000,22,229095.570219,1541522685.593390,2874.810133,0.492609,4,4,3,0.027051
214,73817.000000,26183.000000,23,235139.266481,1625498667.254763,3168.634258,0.481770,4,4,3,0.020028
215,66659.000000,33341.000000,19,233810.869677,1732160768.238217,3568.823183,0.360646,4,4,3,0.021697
216,75991.000000,24009.000000,27,230928.427695,1666460970.770245,3237.062751,0.423368,4,4,3,0.014866
217,71346.000000,28654.000000,21,234309.814783,1741573435.632438,2906.997725,0.416175,4,4,3,0.013958
218,73286.000000,26714.000000,21,224306.981201,1626659546.314345,3221.564431,0.400306,4,4,3,0.015141
219,66738.000000,33262.000000,18,231578.744852,1694549311.978794,3710.365672,0.477531,4,4,3,0.023839
220,72461.000000,27539.000000,19,230128.730028,1910874590.049892,3026.534447,0.499274,4,4,3,0.024371
221,70393.000000,29607.000000,17,234157.637573,1659255361.162926,3341.468937,0.435533,4,4,3,0.016832
222,69825.000000,30175.000000,22,221111.625695,1921465509.232458,3381.331170,0.486248,4,4,3,0.026317
223,65105.000000,34895.000000,17,216759.964153,1869750192.246382,3621.593001,0.459316,4,4,3,0.020397
224,80759.000000,19241.000000,29,228189.005446,2403545477.071874,2622.486187,0.586700,5,5,3,0.014774
225,77854.000000,22146.000000,27,225432.232920,1743059483.456739,2388.880405,0.527540,5,5,3,0.017758
226,67588.000000,32412.000000,21,233526.210215,1867253023.705168,3312.249964,0.461732,5,5,3,0.017283
227,75152.000000,24848.000000,22,228169.241507,1607835762.768079,3068.489360,0.449340,5,5,3,0.020480
228,75651.000000,24349.000000,25,231516.937798,1769055031.876456,3108.525679,0.408108,5,5,3,0.023127
229,78114.000000,21886.000000,26,223165.768830,2139941198.401816,2909.792690,0.451012,5,5,3,0.017549
230,78463.000000,21537.000000,26,227092.851468,1782050868.858143,2448.985930,0.499854,5,5,3,0.014651
231,72881.000000,27119.000000,25,232006.378024,1941291459.189151,3149.251283,0.407273,5,5,1,0.026178
232,76403.000000,23597.000000,24,226782.459399,1541670890.430023,2579.032700,0.512652,5,5,3,0.037686
233,62679.000000,37321.000000,17,225741.142288,1972102240.737087,3770.616337,0.328703,5,5,3,0.014504
234,76231.000000,23769.000000,29,173817.601261,1072251724.456933,1528.055069,0.766671,5,5,3,0.013139
235,76133.000000,23867.000000,28,164708.564546,675980442.236254,1610.021368,0.716596,5,5,3,0.021558
236,72139.000000,27861.000000,26,152341.924945,503062177.599860,1621.858622,0.716130,5,5,3,0.022639
237,73194.000000,26806.000000,23,174459.280043,974244121.929986,1839.485231,0.662498,5,5,3,0.018978
238,78902.000000,21098.000000,29,150026.038476,996656115.738138,1383.691895,0.891022,5,5,3,0.016165
239,78720.000000,21280.000000,29,163093.273339,1236278925.714442,1302.034952,0.873565,5,5,3,0.015781
240,74209.000000,25791.000000,25,132459.239614,456756449.541793,1334.430636,0.881296,5,5,3,0.014538
241,81537.000000,18463.000000,32,113807.632434,540478201.928858,1107.863470,0.953797,5,5,1,0.016761
242,100000.000000,1.000000,50,185793.279404,1483799446.272918,1307.171407,0.888420,5,5,3,0.012148
243,78558.000000,21442.000000,29,156595.336501,944423954.011719,1480.672751,0.831474,5,5,3,0.018144
244,79024.000000,20976.000000,28,178888.413397,874850677.963095,1949.524134,0.822579,5,5,3,0.014869
245,72939.000000,27061.000000,23,124122.932970,489030470.854308,1267.001184,0.821916,5,5,3,0.017121
246,76260.000000,23740.000000,27,138541.972233,856440736.091580,1514.863306,0.906014,5,5,3,0.019878
247,77740.000000,22260.000000,29,126968.458992,538726173.932017,1306.469361,0.821292,5,5,3,0.019635
248,75761.000000,24239.000000,27,120450.163342,248781092.260892,1186.898332,0.926850,5,5,3,0.012977
249,74417.000000,25583.000000,26,137116.658959,512766145.674343,1347.596117,0.782630,5,5,3,0.019673
250,71638.000000,28362.000000,21,119823.472531,585664802.878202,1396.469948,0.846210,5,5,3,0.021620
251,70479.000000,29521.000000,22,183280.226973,1269627190.464052,2201.627337,0.499827,5,5,3,0.024343
252,74882.000000,25118.000000,28,200163.346962,1351209415.833308,2072.710441,0.598704,5,5,4,0.021889
253,78000.000000,22000.000000,26,215723.900232,1616787550.649829,2293.473640,0.579688,5,5,3,0.016643
254,83619.000000,16381.000000,34,214641.347223,1796884358.423729,2027.058437,0.596529,6,6,3,0.020218
255,71859.000000,28141.000000,25,219905.593449,1878444031.039896,2973.373007,0.351687,6,5,4,0.017119
256,80886.000000,19114.000000,31,211481.276904,1461984710.557240,2115.612727,0.581855,6,5,4,0.018414
257,68902.000000,31098.000000,20,200743.570905,1497750312.708877,2726.139972,0.523301,7,6,3,0.022557
258,74404.000000,25596.000000,25,216900.890091,1547915098.970939,2734.247872,0.477896,6,5,3,0.025902
259,82119.000000,17881.000000,31,219765.673667,1558997115.548979,2297.951959,0.488353,6,5,2,0.014171
260,81016.000000,18984.000000,31,223268.874799,1513063035.876121,2612.661878,0.457121,6,5,3,0.014033
261,77327.000000,22673.000000,26,205921.566375,1644191754.814152,2524.728450,0.564177,6,5,3,0.013158
262,78860.000000,21140.000000,30,204299.688871,2202953750.827002,2373.796217,0.667343,5,5,3,0.012333
263,82057.000000,17943.000000,32,209680.671143,1603623838.091445,2362.849394,0.615010,5,5,3,0.011880
264,77704.000000,22296.000000,30,214870.211744,1464123490.698066,2395.633112,0.663176,5,5,3,0.014706
265,80440.000000,19560.000000,30,205966.948696,1747953454.375228,1920.364062,0.615903,5,5,3,0.013935
266,80795.000000,19205.000000,31,220327.885599,1626617380.318240,2197.065862,0.642060,5,5,3,0.013160
