generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,67653.000000,32347.000000,16,56469.848213,59659278.814651,1096.892173,0.579889,2,4,2,0.002389
54,78393.000000,21607.000000,33,65510.676307,3391605.391385,1055.046325,0.597880,2,4,1,0.007970
55,55682.000000,44318.000000,7,46499.815340,258647636.462839,1208.380541,0.415155,2,4,1,0.004109
56,70539.000000,29461.000000,19,58870.552684,53058622.905704,1090.843892,0.523878,2,4,2,0.003294
57,53530.000000,46470.000000,4,43749.011150,338806003.036182,1205.636139,0.390769,2,1,2,0.004989
58,84180.000000,15820.000000,32,189496.520645,1107358375.660006,1920.760735,0.965591,2,1,2,0.014579
59,80438.000000,19562.000000,30,191765.826430,2118529928.701749,1924.425377,0.796717,2,1,1,0.012681
60,86737.000000,13263.000000,37,163077.265363,888326079.659107,1603.262212,1.351312,2,1,2,0.012920
61,79465.000000,20535.000000,27,173670.874593,1506876773.015620,1793.538443,0.976164,2,1,1,0.014833
62,79508.000000,20492.000000,33,172009.535915,1568561708.026533,1619.769317,1.045717,2,1,1,0.021279
63,73238.000000,26762.000000,23,185098.093836,1518632346.540218,1850.346048,1.023743,2,1,1,0.014924
64,78397.000000,21603.000000,30,171723.162683,1708114379.273767,1944.119569,0.975550,2,1,1,0.017341
65,82740.000000,17260.000000,35,194035.984050,1823428012.346432,1920.771885,0.831188,2,1,2,0.015460
66,74023.000000,25977.000000,28,164501.332959,3375407016.574317,1879.723090,0.898308,2,1,1,0.012781
67,77181.000000,22819.000000,29,160736.895534,888680004.800911,1668.142593,0.907571,2,1,3,0.023826
68,80059.000000,19941.000000,31,185828.713281,1630572288.221522,1673.613341,0.946794,2,1,2,0.024396
69,88083.000000,11917.000000,38,195502.224066,2292652732.310100,1581.392351,1.011159,2,1,2,0.005160
70,73642.000000,26358.000000,26,167756.554907,2962933143.177323,2018.475817,0.905689,2,1,3,0.024498
71,84940.000000,15060.000000,34,181765.359900,1397773134.732176,1827.884744,0.867804,2,1,3,0.015651
72,75095.000000,24905.000000,26,214630.381438,1243993307.710357,1999.893778,0.701539,4,1,1,0.019330
73,79354.000000,20646.000000,28,218412.363337,1941656353.402115,2389.956743,0.640138,4,1,1,0.028957
74,73287.000000,26713.000000,26,222453.809886,1662618343.986104,2727.532780,0.671743,4,1,2,0.018631
75,77678.000000,22322.000000,31,223256.997640,1673206099.388297,2471.645154,0.629136,4,1,1,0.037310
76,79263.000000,20737.000000,32,219543.791865,1531049370.096836,2559.431548,0.688232,4,1,3,0.025718
77,84199.000000,15801.000000,35,222085.333508,1885303316.537839,2241.429005,0.786322,4,1,2,0.015590
78,84504.000000,15496.000000,32,201803.436656,2359117036.989959,1955.019096,0.762672,4,1,2,0.029170
79,83521.000000,16479.000000,35,218899.396608,1494995152.443504,2252.440816,0.755917,4,1,1,0.023614
80,83614.000000,16386.000000,34,211491.077795,1417656266.429492,1965.450222,0.725360,4,1,1,0.012185
81,84319.000000,15681.000000,33,187637.200850,1167537182.854525,1898.062228,0.792004,4,1,1,0.037158
82,86828.000000,13172.000000,38,197244.628709,1347421571.998991,1853.644970,0.536139,4,1,1,0.012114
83,75190.000000,24810.000000,27,181584.212306,962737381.247142,2215.815902,0.682051,4,1,2,0.010911
84,80359.000000,19641.000000,35,196673.158051,1390748253.034942,2124.786568,0.626929,4,1,1,0.014327
85,87545.000000,12455.000000,35,212006.171906,1162603670.324795,2069.631123,0.586195,4,1,2,0.020018
86,89952.000000,10048.000000,41,209214.347555,1442451788.094782,1712.420974,0.661934,4,1,1,0.028063
87,79204.000000,20796.000000,31,188831.881390,1178054138.513533,1943.292451,0.632297,4,1,2,0.011837
88,86039.000000,13961.000000,35,203923.894550,1483859713.829527,2118.279823,0.575628,4,1,1,0.012910
89,84672.000000,15328.000000,35,209802.814865,1307755411.355920,2134.567617,0.533693,4,1,2,0.019306
90,83412.000000,16588.000000,35,199430.434757,1014173584.164781,2061.288510,0.630754,4,1,3,0.020697
91,88827.000000,11173.000000,34,215275.789475,1550378740.666732,2049.707848,0.625329,4,1,1,0.012388
92,78295.000000,21705.000000,28,199677.774071,1033565634.055891,2316.469908,0.514276,4,1,3,0.021853
93,80498.000000,19502.000000,33,200626.726387,1093722923.837680,2166.744446,0.570555,4,1,2,0.016097
94,79751.000000,20249.000000,31,204440.295169,1024498241.395178,2063.547451,0.546267,4,1,3,0.014287
95,86010.000000,13990.000000,37,203232.601202,1170891375.101347,2031.970499,0.600315,4,1,2,0.017922
96,79735.000000,20265.000000,30,207988.718653,1092108627.706091,2123.550379,0.507281,4,1,3,0.013681
97,85017.000000,14983.000000,34,216795.179231,1574820504.581545,2033.732731,0.571576,4,1,3,0.016547
98,81668.000000,18332.000000,34,205926.740747,1006539241.079670,2151.257914,0.642074,4,1,2,0.019074
99,79714.000000,20286.000000,32,213010.602302,1335503304.620776,2265.196895,0.524503,4,1,2,0.018759
100,85797.000000,14203.000000,35,207276.493227,1333587581.190215,2118.134009,0.657447,4,1,1,0.018248
101,91768.000000,8232.000000,39,225571.860339,1418979710.366482,2026.113198,0.567794,4,1,1,0.027093
102,78573.000000,21427.000000,33,195146.952860,969853199.132331,1938.688545,0.737505,4,1,3,0.024123
103,97195.000000,2805.000000,48,223349.690614,1287266362.464505,1660.339019,0.630115,4,1,3,0.005852
104,83692.000000,16308.000000,34,217812.857596,1176074016.983923,2297.374780,0.528102,4,1,3,0.021343
105,84376.000000,15624.000000,34,213662.745209,1318750045.454638,2370.670501,0.714504,4,1,2,0.018158
106,79026.000000,20974.000000,30,196052.479864,1108501739.118850,2051.069754,0.628880,4,1,1,0.013303
107,82330.000000,17670.000000,34,203657.729543,998422187.097250,2153.029199,0.621255,4,1,2,0.035501
108,86204.000000,13796.000000,34,210203.596838,1478127930.401484,2089.922150,0.654575,4,1,2,0.013958
109,80971.000000,19029.000000,33,217607.523301,1666189890.287529,2531.249010,0.540220,4,1,1,0.021885
110,80618.000000,19382.000000,29,213308.064495,1258284712.731512,2381.043274,0.480618,4,1,2,0.031064
111,90161.000000,9839.000000,40,212189.026299,1566373262.016343,2041.736816,0.625361,4,1,2,0.018642
112,91516.000000,8484.000000,40,225986.562339,1333269957.424140,2249.339722,0.530562,4,1,2,0.024510
113,78351.000000,21649.000000,31,208858.552911,1197869595.418249,2240.416962,0.633396,4,1,1,0.016081
114,89910.000000,10090.000000,41,226986.874388,1237683486.735241,1988.346596,0.613732,4,1,1,0.015589
115,80458.000000,19542.000000,31,211023.428241,1101600244.517491,2287.081803,0.520119,4,1,2,0.021206
116,78522.000000,21478.000000,32,205292.923174,1190836162.180380,2226.695388,0.563750,4,1,1,0.025913
117,80334.000000,19666.000000,30,198876.143977,981733863.329276,2126.955343,0.594840,4,1,2,0.014591
118,78045.000000,21955.000000,31,194319.562825,1185285376.140202,1938.032751,0.657755,4,1,2,0.031368
119,98225.000000,1775.000000,48,223215.614615,1501663291.137682,1807.749902,0.657620,4,1,1,0.003847
120,80239.000000,19761.000000,31,199294.625683,1338336910.937755,2227.719430,0.579584,4,1,2,0.026583
121,75970.000000,24030.000000,26,206563.796390,1493217431.637983,2348.184210,0.501342,4,1,1,0.016129
122,85372.000000,14628.000000,38,208625.080080,1623746138.389019,1934.636940,0.676197,4,1,1,0.019982
123,84237.000000,15763.000000,33,219040.957072,1582681705.030104,2423.953728,0.522503,4,1,1,0.017457
124,86492.000000,13508.000000,35,212184.300193,1336753953.615104,2164.031804,0.623820,4,1,2,0.023700
125,83284.000000,16716.000000,32,207892.108105,1199992015.132510,1989.171799,0.636322,4,1,2,0.026937
126,86716.000000,13284.000000,35,210207.492267,1462006219.027708,2031.166432,0.601612,4,1,2,0.016629
127,79909.000000,20091.000000,30,192147.277972,1088141343.840599,2052.839227,0.614676,4,1,2,0.027981
128,74837.000000,25163.000000,27,195322.034849,1287976351.344852,2255.753706,0.651840,4,1,2,0.027228
129,81019.000000,18981.000000,29,201172.042709,1310178762.164469,2169.272399,0.590649,4,1,1,0.017804
130,80924.000000,19076.000000,30,206281.213759,1340541260.680468,2099.542534,0.592848,4,1,1,0.014195
131,81825.000000,18175.000000,32,200447.331881,1146145048.162007,2047.627181,0.632907,4,1,2,0.023218
132,84069.000000,15931.000000,33,204752.886455,1054057847.731582,1901.799532,0.629335,6,1,1,0.020747
133,79341.000000,20659.000000,32,193911.102895,842983779.296275,2285.132988,0.694829,6,1,1,0.022868
134,76731.000000,23269.000000,31,229324.478723,1442229158.251199,2476.369376,0.584114,8,1,2,0.047234
135,76704.000000,23296.000000,28,232782.720818,1335836396.659553,2943.627464,0.448079,8,1,4,0.018049
136,73501.000000,26499.000000,26,233116.978924,1271331698.266051,2984.235714,0.442815,8,1,1,0.033052
137,96344.000000,3656.000000,46,236552.793730,1268242844.672903,1941.427971,0.545738,8,1,2,0.006238
138,93326.000000,6674.000000,45,234609.772379,1653333194.939895,2226.952307,0.576043,8,1,0,-0.000000
139,78819.000000,21181.000000,30,236231.921388,1315504789.283325,2510.973240,0.517338,8,1,2,0.056289
140,74522.000000,25478.000000,27,229894.822962,1297466536.828864,2729.476982,0.536396,8,1,2,0.069338
141,98406.000000,1594.000000,48,235570.470232,1596751921.720520,1929.013146,0.671022,8,1,2,0.012199
142,82192.000000,17808.000000,31,230353.574310,1353537481.297299,2089.676431,0.576854,8,1,2,0.050339
143,78735.000000,21265.000000,28,232143.529662,1383261984.740006,2510.697303,0.504585,8,1,2,0.075920
144,79559.000000,20441.000000,29,231063.274344,1382415610.350943,2577.936983,0.613980,8,1,2,0.037905
145,78646.000000,21354.000000,29,214046.679089,1680515729.708468,2390.393213,0.609818,8,1,2,0.042099
146,72420.000000,27580.000000,27,216792.158571,1432899744.152055,2875.820501,0.534326,8,1,1,0.086453
147,80270.000000,19730.000000,28,220220.753212,1474968641.459452,2461.580794,0.485209,8,1,1,0.027036
148,84820.000000,15180.000000,35,214354.441816,1423077897.887044,2131.696123,0.614259,8,0,1,0.039719
149,86950.000000,13050.000000,38,227194.014474,1673145685.510026,2188.926903,0.603120,8,0,3,0.028865
150,80126.000000,19874.000000,30,212199.964184,1311346184.232521,2084.612045,0.688030,8,0,1,0.032286
151,76413.000000,23587.000000,28,214818.570525,1474538498.901733,2534.889878,0.511113,8,0,1,0.067185
152,75221.000000,24779.000000,25,214820.715064,1499901946.552808,2572.375048,0.563501,8,0,2,0.034684
153,79188.000000,20812.000000,32,222256.903200,1206099814.353096,2386.096119,0.505298,8,0,2,0.041178
154,72636.000000,27364.000000,25,221701.853254,1616469423.815778,2603.875278,0.464782,8,0,1,0.071751
155,79218.000000,20782.000000,29,227439.747150,1307442238.634061,2730.140719,0.441411,8,0,2,0.034044
156,82660.000000,17340.000000,35,236597.160276,1156520554.350467,2541.482312,0.469798,8,0,1,0.032087
157,79628.000000,20372.000000,30,224713.038488,1478162443.917965,2337.745376,0.540903,8,0,1,0.038493
158,78089.000000,21911.000000,32,217368.737583,1610902278.805607,2418.157339,0.561730,8,0,2,0.027855
159,85544.000000,14456.000000,37,225035.562833,1502759919.140833,2177.154342,0.551781,8,0,1,0.064839
160,79386.000000,20614.000000,30,220190.886253,1504721243.387468,2453.714771,0.567869,8,0,1,0.062294
161,74652.000000,25348.000000,25,223349.523277,1354853116.095780,2761.616100,0.560265,8,0,1,0.042632
162,80317.000000,19683.000000,30,221968.740508,1618106732.290517,2604.745802,0.497770,8,0,2,0.027028
163,83828.000000,16172.000000,33,227202.111790,1303939898.429893,2117.771492,0.620613,8,0,1,0.039920
164,79783.000000,20217.000000,29,226318.113643,1336118782.663981,2556.009736,0.539271,6,0,2,0.014745
165,82941.000000,17059.000000,33,234739.722873,1509038915.453392,2306.251483,0.703251,6,0,2,0.018335
166,81460.000000,18540.000000,29,231149.155907,1316405939.216043,2647.590414,0.642389,6,0,1,0.087140
167,74903.000000,25097.000000,30,227381.480949,1296810647.973030,2603.198337,0.512074,6,0,1,0.031259
168,77424.000000,22576.000000,30,237716.067803,1453487874.840200,2818.677584,0.818603,6,0,4,0.023860
169,71232.000000,28768.000000,20,239159.234128,1375315160.979791,3299.595351,0.590992,6,0,3,0.021858
170,70669.000000,29331.000000,23,236819.670071,1552139884.982558,2618.780018,1.295038,6,0,4,0.028759
171,64501.000000,35499.000000,13,237950.192470,1349942095.154598,4328.348555,1.165962,6,0,1,0.029999
172,67919.000000,32081.000000,21,237386.589541,1577560571.293254,2404.547997,1.498933,6,0,4,0.021937
173,80738.000000,19262.000000,32,220555.157298,1193276753.528383,2316.774807,0.613004,6,0,2,0.013280
174,79580.000000,20420.000000,30,219205.855898,1385479957.380304,2533.322129,0.647608,6,0,1,0.021552
175,95253.000000,4747.000000,46,220075.103238,1340847873.055258,1956.077350,0.687218,6,0,1,0.006093
176,82587.000000,17413.000000,32,197596.393832,1292458538.388000,1855.706213,0.717978,6,0,1,0.017630
177,82671.000000,17329.000000,32,202382.042725,997299292.526425,2088.723707,0.684715,5,1,2,0.013143
178,91311.000000,8689.000000,39,202660.116854,1053441945.016438,1625.342361,0.714887,5,1,1,0.009382
179,81837.000000,18163.000000,34,193956.504435,1164165648.690606,1647.746712,0.807582,5,1,1,0.012615
180,83310.000000,16690.000000,34,169845.450362,909262490.258537,1967.996378,0.960312,3,1,3,0.029701
181,83177.000000,16823.000000,33,165885.485521,800457062.465522,1779.332578,0.843854,3,1,2,0.015427
182,79493.000000,20507.000000,30,160918.646930,900823008.392794,1527.284616,0.901757,3,1,1,0.014324
183,83531.000000,16469.000000,34,180352.981627,1091550041.423150,1967.063111,0.699994,3,1,1,0.011474
184,84560.000000,15440.000000,33,161635.245939,1007732537.665041,1703.568375,1.001693,3,1,2,0.021002
185,82725.000000,17275.000000,34,140972.852830,642754613.349780,1325.355306,1.115263,3,1,1,0.009659
186,72482.000000,27518.000000,24,143373.224089,422647739.830566,1743.608556,0.922713,3,1,1,0.021709
187,83622.000000,16378.000000,32,186576.876401,1071018007.244137,1884.252471,0.844437,3,1,2,0.026177
188,73321.000000,26679.000000,27,104578.178011,640703897.933418,1429.126614,1.338939,3,1,1,0.025350
189,73692.000000,26308.000000,25,133143.466256,819093393.871869,1631.189792,1.051123,3,1,2,0.022794
190,84109.000000,15891.000000,35,175386.734760,1041211131.635047,1669.236777,0.964780,3,1,2,0.014033
191,75864.000000,24136.000000,29,157875.063349,736648519.054500,1877.755229,0.924177,3,1,1,0.021697
192,79827.000000,20173.000000,33,190226.022008,1334147929.080920,2120.678471,0.658952,3,1,1,0.010596
193,91446.000000,8554.000000,37,156624.709425,759920168.993658,1443.736249,0.899576,3,1,1,0.016236
194,87888.000000,12112.000000,37,198054.237030,1271156113.695647,1896.252880,0.916217,3,1,1,0.015532
195,79274.000000,20726.000000,31,162681.561018,849903592.980735,2002.445049,1.084708,3,1,2,0.014971
196,82490.000000,17510.000000,35,157733.464939,621458470.138348,1512.653271,1.002661,3,1,2,0.018831
197,81611.000000,18389.000000,31,184057.968569,905609654.162178,1832.863961,0.930993,3,1,2,0.015944
198,80706.000000,19294.000000,31,178558.760905,915071161.861651,1966.398851,0.752913,3,1,2,0.012787
199,85414.000000,14586.000000,33,178414.023116,760924535.326360,1433.969397,0.836771,3,1,3,0.032394
200,83954.000000,16046.000000,32,181669.540774,1667321755.045801,1819.367434,0.811291,3,1,3,0.012109
201,75317.000000,24683.000000,27,159449.121851,1336928645.311980,1791.121862,0.801272,3,1,1,0.021923
202,79336.000000,20664.000000,30,182656.512968,925188282.940969,2023.879383,0.674705,3,1,1,0.015925
203,85230.000000,14770.000000,37,197706.632905,1111102692.511870,1636.475192,0.723572,3,1,4,0.014963
204,84058.000000,15942.000000,35,166776.194351,935153390.414020,1592.958056,0.920405,3,1,1,0.012042
205,78305.000000,21695.000000,30,176547.960817,942289295.445935,2192.393990,0.751948,3,1,2,0.015116
206,80190.000000,19810.000000,32,183075.019537,918836075.470404,2009.968185,0.673326,3,1,1,0.016925
207,74266.000000,25734.000000,25,150088.157487,684924435.777055,1809.402827,0.827340,3,1,1,0.022213
208,78872.000000,21128.000000,30,161180.747687,891321850.491047,1812.196703,0.989886,3,1,2,0.010306
209,79511.000000,20489.000000,30,218676.157120,1476635932.600067,2586.858232,0.499418,3,1,1,0.029594
210,81841.000000,18159.000000,30,228914.644805,1645419554.021523,2525.601667,0.589506,3,1,2,0.018646
211,80520.000000,19480.000000,30,229609.242065,1691452876.240053,2442.905782,0.586141,3,1,1,0.017295
212,79202.000000,20798.000000,32,227144.630865,1575712610.919000,2791.005102,0.415497,3,1,2,0.017544
213,77988.000000,22012.000000,27,231042.535399,1636874312.024421,2540.582008,0.597392,3,1,2,0.022114
214,72487.000000,27513.000000,22,237156.661652,1458924346.853864,3118.521234,0.409867,3,1,3,0.017561
215,67348.000000,32652.000000,22,235704.832722,1685418686.252678,3402.171961,0.443939,3,1,2,0.019604
216,81869.000000,18131.000000,32,236450.459480,1458477656.492933,2770.342140,0.476422,3,1,2,0.028519
217,77207.000000,22793.000000,28,232890.370567,1471399248.839046,2766.594919,0.462774,3,1,2,0.011070
218,80578.000000,19422.000000,27,233571.279813,1708560112.132246,2795.829214,0.504081,3,1,1,0.018815
219,74134.000000,25866.000000,23,232091.362463,1536957607.867216,2981.460628,0.457572,3,1,2,0.030571
220,82713.000000,17287.000000,30,235753.905347,1568975795.175609,2590.480461,0.476049,3,1,2,0.020516
221,75213.000000,24787.000000,28,234036.385809,1449104907.756675,3139.636650,0.463430,3,1,1,0.020378
222,73291.000000,26709.000000,24,231278.383066,1775957278.489553,3127.446622,0.410939,3,1,2,0.022676
223,75534.000000,24466.000000,24,234132.894387,1550973387.715949,2686.840539,0.480328,3,1,2,0.015061
224,70656.000000,29344.000000,21,228383.667356,1808874437.868232,3426.541986,0.435623,3,1,1,0.021902
225,81623.000000,18377.000000,34,139201.761253,509049756.217508,1630.251969,1.003600,3,1,1,0.013859
226,79408.000000,20592.000000,28,138030.550194,535614788.193158,1666.675132,0.839293,3,1,2,0.018133
227,75147.000000,24853.000000,28,177818.631683,1095636465.426245,2255.945373,0.810407,3,1,1,0.011593
228,74097.000000,25903.000000,26,181877.864825,1044965246.286282,2180.424563,0.844166,3,1,1,0.031680
229,71731.000000,28269.000000,25,143962.204123,442179260.596475,1671.881748,0.719870,3,1,2,0.019643
230,78990.000000,21010.000000,29,138206.076475,620150057.500952,1539.156337,0.929224,3,1,1,0.017570
231,79018.000000,20982.000000,29,156557.999720,734993968.703534,1797.556922,0.745578,3,1,1,0.012224
232,92661.000000,7339.000000,44,164624.346978,1043569119.825101,1338.061382,0.767906,3,1,2,0.005424
233,81443.000000,18557.000000,30,143541.801034,727688721.609339,1347.976522,0.834727,2,2,1,0.012003
234,78124.000000,21876.000000,30,139178.571755,576117393.957693,1488.349038,0.870679,2,2,4,0.006108
235,83137.000000,16863.000000,28,140017.434183,382231333.066242,1384.073479,0.848966,2,2,1,0.012474
236,76101.000000,23899.000000,28,153393.249192,491580875.191427,1870.993458,0.668221,2,2,1,0.010998
237,77579.000000,22421.000000,29,137460.702873,440352735.049912,1584.596549,0.735698,2,2,2,0.012372
238,73288.000000,26712.000000,25,126913.011041,451709769.824694,1838.244623,0.896109,2,2,2,0.010165
239,79268.000000,20732.000000,29,105148.438912,269451497.948761,1180.067435,1.005885,2,2,2,0.011351
240,83612.000000,16388.000000,33,132071.043664,570576156.622882,1466.727003,0.825050,2,2,1,0.023193
241,83577.000000,16423.000000,35,125200.013257,235944999.106770,1327.940301,0.818841,2,2,2,0.014921
242,75837.000000,24163.000000,26,134371.080555,827116600.117372,1707.041906,0.722472,2,2,1,0.009967
243,79029.000000,20971.000000,31,118728.671624,601221802.252688,1340.117006,0.973677,2,2,1,0.012253
244,85510.000000,14490.000000,34,131643.843979,381261381.653188,1275.279495,0.979124,2,2,1,0.010796
245,75028.000000,24972.000000,26,115328.414733,298890470.220917,1331.011784,0.881790,2,2,1,0.011717
246,74842.000000,25158.000000,26,111675.953348,361521883.914782,1338.418109,0.954337,2,2,1,0.010506
247,82845.000000,17155.000000,30,128853.624267,490277391.074800,1351.113564,0.847303,2,2,1,0.009515
248,77256.000000,22744.000000,25,102040.141715,215724239.836061,1092.320324,1.077108,2,2,2,0.013299
249,75819.000000,24181.000000,27,106290.466037,310066633.440551,1406.520141,0.858988,2,2,1,0.020816
250,76358.000000,23642.000000,26,123411.781984,260527423.770709,1532.669208,0.774272,2,2,2,0.019874
251,83100.000000,16900.000000,29,123758.891570,342434450.757941,1354.993660,1.071529,2,2,1,0.008858
252,74850.000000,25150.000000,26,124720.875628,681481595.550271,1580.861081,0.788512,2,2,1,0.009504
253,82642.000000,17358.000000,33,138208.855468,597095458.977574,1558.162049,0.906853,2,2,3,0.011498
254,79330.000000,20670.000000,29,147611.774503,829334663.370550,1708.702661,0.817335,2,2,1,0.010787
255,75578.000000,24422.000000,25,99785.024064,388821989.474666,1245.839074,0.953170,2,2,1,0.011791
256,78809.000000,21191.000000,30,131659.531321,331653659.991376,1438.383027,0.852688,2,2,2,0.006073
257,80027.000000,19973.000000,30,139911.377184,374538263.825245,1532.813143,0.820158,2,2,2,0.009064
258,79139.000000,20861.000000,28,129993.905331,307615045.227948,1362.749641,0.872068,2,2,3,0.009582
259,80423.000000,19577.000000,33,144712.731808,926962548.846024,1523.401528,0.765015,2,2,3,0.011469
260,75274.000000,24726.000000,27,125083.155730,190416745.376657,1530.109430,0.786317,2,2,1,0.012538
261,79404.000000,20596.000000,32,130773.464013,436779929.431992,1343.989191,0.921601,2,2,4,0.008982
262,74522.000000,25478.000000,24,104422.552977,220951474.602152,1208.241029,0.890807,2,2,3,0.012934
263,78231.000000,21769.000000,27,114738.925702,382983450.673311,1326.126941,0.981735,2,2,4,0.009416
264,76649.000000,23351.000000,27,113825.906404,245318743.841100,1277.992650,0.930804,2,2,3,0.014696
265,75419.000000,24581.000000,25,130563.421188,520218769.897960,1484.887091,0.971605,2,2,1,0.010538
266,84116.000000,15884.000000,33,141629.991643,531902729.924531,1488.253920,0.796745,2,2,2,0.008113
