generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,68474.000000,31526.000000,20,60488.659533,46830479.320506,1145.666610,0.443543,1,9,2,0.001687
26,70074.000000,29926.000000,21,61825.592050,29832170.262629,1218.270258,0.512441,1,9,1,0.002595
27,66304.000000,33696.000000,18,51537.238484,80991050.920273,955.584071,0.733516,1,9,1,0.001724
28,67301.000000,32699.000000,23,60383.074892,55910509.409065,1247.241426,0.502591,1,9,1,0.001483
29,65789.000000,34211.000000,17,56781.876911,28928637.271145,1225.383690,0.559996,1,9,1,0.002553
30,67313.000000,32687.000000,21,60346.674595,39959226.911345,1045.480198,0.606997,1,9,1,0.002156
31,71652.000000,28348.000000,22,61377.063220,16529196.908217,1093.062996,0.483230,1,9,1,0.001329
32,67676.000000,32324.000000,13,48647.108444,128291381.529941,988.552118,0.616893,1,9,2,0.002505
33,56238.000000,43762.000000,6,40169.032695,415196048.079247,962.270113,0.602035,1,9,1,0.002408
34,59499.000000,40501.000000,13,44393.646590,253667452.453239,1007.060843,0.546840,1,12,1,0.005828
35,50557.000000,49443.000000,2,35226.129085,511936394.536360,1268.569664,0.429084,1,12,1,0.006192
36,48151.000000,51849.000000,2,34744.397118,497299573.101204,1076.705931,0.541952,1,12,2,0.006239
37,65892.000000,34108.000000,13,48325.594924,224147990.605122,965.080892,0.558535,1,12,1,0.004277
38,54187.000000,45813.000000,5,39713.635591,486021877.680341,908.577995,0.673417,1,12,1,0.004180
39,67622.000000,32378.000000,20,56455.398702,62760075.680189,1238.755167,0.476486,1,12,1,0.002834
40,97007.000000,2993.000000,48,66562.181163,3346516.005175,976.331613,0.517921,1,12,1,0.003660
41,57681.000000,42319.000000,6,40816.241518,316449288.185235,973.556354,0.585935,1,12,1,0.003224
42,59328.000000,40672.000000,9,43888.846718,300425276.539528,985.592516,0.660431,1,12,1,0.004968
43,57003.000000,42997.000000,3,42731.343582,391532623.700970,1083.416865,0.416434,1,12,1,0.005087
44,68179.000000,31821.000000,10,48760.830317,214762058.894735,927.972250,0.608537,1,12,1,0.004342
45,78960.000000,21040.000000,31,167808.108681,1231337946.434936,2181.634520,0.806638,1,12,1,0.018244
46,79711.000000,20289.000000,32,174500.819153,1274775650.303967,1868.275718,0.670033,1,12,1,0.013833
47,79349.000000,20651.000000,29,173747.381693,1965773206.256401,1843.066776,0.696310,1,12,1,0.006829
48,74090.000000,25910.000000,27,172918.536056,835014825.084047,2006.646011,0.634128,1,12,1,0.015928
49,70251.000000,29749.000000,23,176637.658995,1074651513.373894,2084.638502,0.584898,1,12,1,0.026457
50,73437.000000,26563.000000,25,168146.387663,1054580237.719283,2169.862632,0.689403,1,12,1,0.021508
51,76969.000000,23031.000000,28,164038.307308,865865972.310063,1913.111732,0.714063,1,12,1,0.013071
52,74169.000000,25831.000000,24,180279.102482,882223000.624495,2106.654241,0.736143,1,9,1,0.015950
53,77221.000000,22779.000000,28,148944.687130,571746018.893709,1746.776219,0.808193,1,9,1,0.010543
54,73229.000000,26771.000000,23,157894.867308,732116249.654889,2080.951242,0.692742,1,9,1,0.011677
55,99016.000000,984.000000,49,178944.153386,1093675719.299764,1480.633021,0.828624,1,12,0,0.000000
56,74079.000000,25921.000000,27,130194.609427,725490767.439025,1727.799926,0.862608,1,12,1,0.015663
57,72519.000000,27481.000000,24,116813.611808,441881377.914208,1307.615935,0.963182,1,12,1,0.010439
58,72195.000000,27805.000000,24,121659.842885,299582515.717315,1567.880575,0.818181,1,13,1,0.013310
59,72259.000000,27741.000000,24,135730.729830,738785126.747249,1681.049822,0.811616,1,13,1,0.008935
60,89771.000000,10229.000000,39,201506.824613,1495725540.621635,1982.167415,0.686926,1,13,1,0.008513
61,73776.000000,26224.000000,27,141319.187475,651501720.641199,1632.532182,0.787499,1,13,1,0.018047
62,68929.000000,31071.000000,21,135413.690258,423543561.837344,1834.281275,0.860674,0,13,1,0.011657
63,68208.000000,31792.000000,23,166392.656730,1587465157.489155,2567.114479,0.690230,0,13,1,0.016961
64,78333.000000,21667.000000,28,156017.884152,744084781.451357,1887.586171,0.906834,0,13,1,0.013245
65,83069.000000,16931.000000,31,175069.764376,1002979411.468761,1983.611772,0.779303,0,13,1,0.018515
66,77896.000000,22104.000000,29,158568.864900,897373333.105378,1943.854486,0.734189,0,13,1,0.014061
67,80040.000000,19960.000000,30,187933.420780,1411962359.028921,1984.591305,0.940926,0,13,1,0.012515
68,72421.000000,27579.000000,24,140422.506247,700838918.377196,1901.793903,0.811150,0,10,1,0.007484
69,80452.000000,19548.000000,28,165258.941857,1399032669.342001,1937.128864,0.843063,0,10,1,0.013684
70,82741.000000,17259.000000,32,162431.394260,1521466851.613988,1866.310938,0.765619,0,10,1,0.022196
71,85714.000000,14286.000000,36,158935.214883,1191857631.250214,1457.851038,0.803417,0,10,1,0.009968
72,82260.000000,17740.000000,32,159876.727796,656082883.322646,1628.101953,0.935850,0,10,1,0.017062
73,71070.000000,28930.000000,24,153659.482030,816543000.636676,1971.500963,0.746865,0,10,3,0.020431
74,75831.000000,24169.000000,28,170370.644420,1458977832.036618,2290.800166,0.720510,0,10,1,0.010404
75,78374.000000,21626.000000,31,171052.977904,1310068745.133317,1885.014035,0.758554,0,10,1,0.012275
76,76301.000000,23699.000000,30,162054.881556,876438529.369386,1901.639650,0.701929,0,10,1,0.009456
77,82409.000000,17591.000000,32,158437.378032,1224151040.175493,1700.702762,0.765929,0,10,1,0.013436
78,73363.000000,26637.000000,27,148470.681389,585159083.192466,1893.949387,0.826822,0,10,1,0.019062
79,82585.000000,17415.000000,33,170858.519596,1300910619.311204,1632.588759,0.776257,0,10,1,0.015866
80,83545.000000,16455.000000,33,177536.068995,1082959349.957545,1977.060192,0.788872,0,10,1,0.012312
81,81072.000000,18928.000000,32,170570.879363,1075364597.984834,1824.698301,0.787010,0,10,1,0.011088
82,81440.000000,18560.000000,29,185958.541577,1043739253.568928,1646.332815,0.687861,0,10,1,0.013886
83,87261.000000,12739.000000,40,198500.732631,1438144553.159015,1986.650117,0.724040,0,10,1,0.012722
84,80063.000000,19937.000000,29,131485.311077,330446117.368543,1471.701137,0.936785,0,13,1,0.028534
85,77660.000000,22340.000000,30,136148.397128,511485066.639403,1396.339177,1.026447,0,13,1,0.012128
86,76973.000000,23027.000000,26,125965.389668,508337726.780745,1462.155497,1.082239,0,13,1,0.011790
87,68284.000000,31716.000000,22,106151.719029,327373425.454079,1348.085698,0.957009,0,13,1,0.010849
88,77944.000000,22056.000000,31,134361.009078,404931364.587000,1521.325289,0.906459,0,13,1,0.014573
89,83429.000000,16571.000000,30,137512.078606,817645516.422487,1419.782720,1.044459,0,13,1,0.010639
90,74634.000000,25366.000000,25,121600.334080,164349079.899068,1395.155110,0.748889,0,13,1,0.010836
91,73531.000000,26469.000000,25,121198.789195,458448391.324028,1561.781650,0.861130,0,13,1,0.013107
92,75576.000000,24424.000000,28,138878.784459,580919734.089128,1767.647097,0.803927,0,13,1,0.009150
93,73922.000000,26078.000000,25,123964.974174,526640408.289389,1444.818288,0.861218,0,13,1,0.007318
94,71296.000000,28704.000000,26,134179.299139,471082732.072909,1780.508351,0.826245,0,13,1,0.020379
95,71906.000000,28094.000000,23,100736.342210,423028719.011565,1114.748794,1.088367,0,13,1,0.012691
96,77650.000000,22350.000000,24,118444.977475,236911515.582325,1190.678618,0.923282,0,13,1,0.008623
97,76412.000000,23588.000000,24,102315.979200,509796396.175281,1215.069972,1.155885,0,13,1,0.016008
98,96632.000000,3368.000000,48,169095.233103,1319511898.430440,1567.890866,0.858589,0,13,1,0.005886
99,74178.000000,25822.000000,26,97719.651884,155504067.086017,1238.434078,1.026542,0,14,1,0.011044
100,69339.000000,30661.000000,22,95763.048067,188712814.718734,1262.379656,1.047468,0,14,1,0.010287
101,79693.000000,20307.000000,30,135660.124316,437901526.757007,1360.332363,0.789192,0,14,1,0.010033
102,66701.000000,33299.000000,20,94912.406800,323676788.577956,1358.079817,0.908387,0,14,1,0.013495
103,70763.000000,29237.000000,23,96193.864039,366697765.281856,1240.323769,1.035429,0,14,1,0.012054
104,76039.000000,23961.000000,26,111155.702367,352189915.046795,1380.977831,0.946275,0,14,1,0.016395
105,77221.000000,22779.000000,28,118231.297012,290135248.355479,1237.778334,0.903362,0,14,1,0.011598
106,72758.000000,27242.000000,24,125880.383919,565155329.966932,1504.725783,0.797019,0,14,1,0.016080
107,73035.000000,26965.000000,27,132934.924038,934505237.691912,1423.132988,0.881383,0,14,1,0.017498
108,71034.000000,28966.000000,26,115871.579437,208152926.556078,1612.560334,0.847473,0,13,1,0.012653
109,80352.000000,19648.000000,32,132881.268617,438573020.188681,1632.679437,1.078679,0,13,1,0.010024
110,76046.000000,23954.000000,28,114063.210745,211077186.445267,1309.061100,0.938145,0,13,1,0.010559
111,76451.000000,23549.000000,30,119586.955794,295039535.556859,1408.389868,0.970423,0,13,2,0.010437
112,79724.000000,20276.000000,33,163945.704705,1763792688.611080,1989.624741,0.814634,0,13,1,0.007150
113,75600.000000,24400.000000,26,138088.276725,513206390.499225,2080.391359,1.046880,0,13,1,0.009349
114,69982.000000,30018.000000,21,105064.947272,124286545.599759,1276.673556,0.859413,0,13,1,0.013987
115,80060.000000,19940.000000,31,124467.292313,350912525.688541,1528.928604,1.231410,1,12,1,0.007946
116,61382.000000,38618.000000,18,93176.441541,142133451.132530,1471.779430,0.838591,1,12,1,0.010813
117,72167.000000,27833.000000,26,116567.411057,411624180.013760,1425.107387,1.041515,1,12,1,0.010380
118,75267.000000,24733.000000,25,100864.032809,597219756.386901,1056.256512,1.121474,1,12,1,0.008802
119,75385.000000,24615.000000,27,111919.273123,205415193.951096,1264.988496,0.997042,1,12,2,0.012201
120,70964.000000,29036.000000,24,120965.183007,450162259.065540,1575.552318,0.878462,1,12,1,0.014314
121,69355.000000,30645.000000,22,92585.854849,470840919.642908,1182.940038,1.031145,1,12,2,0.012806
122,96131.000000,3869.000000,48,150183.853701,813790692.862952,1290.845582,0.986223,1,12,1,0.003133
123,82538.000000,17462.000000,31,144913.816696,680956832.696150,1605.592742,0.890539,1,12,1,0.012406
124,69903.000000,30097.000000,23,83811.945182,146190249.469911,1142.182324,1.160649,1,12,1,0.008955
125,71986.000000,28014.000000,23,108968.923936,220902089.420944,1522.374705,1.000393,1,12,1,0.012273
126,78321.000000,21679.000000,28,109348.899981,539032191.695864,1275.257405,1.138926,1,12,1,0.007672
127,75182.000000,24818.000000,28,95638.188190,197850846.665900,1086.373817,1.078034,1,12,1,0.014602
128,77800.000000,22200.000000,26,92744.056001,86103895.294254,995.180563,1.205175,1,12,1,0.007130
129,73542.000000,26458.000000,26,84603.565545,405033543.289971,932.590449,1.381838,1,12,1,0.008147
130,78990.000000,21010.000000,29,114032.729632,239497322.845674,1229.497966,0.880445,1,12,1,0.005784
131,75174.000000,24826.000000,27,97492.676504,137387142.073482,1215.117239,0.974629,1,12,1,0.008472
132,79698.000000,20302.000000,27,123769.565103,424144076.239997,1383.845084,0.769154,1,12,1,0.011915
133,74721.000000,25279.000000,25,86294.545793,148682760.831073,1014.013763,1.129020,1,12,1,0.011554
134,68221.000000,31779.000000,19,81523.081460,206605989.478143,1181.034799,1.023976,1,12,1,0.007766
135,75982.000000,24018.000000,27,131373.956963,755656715.482188,1658.437151,0.716668,1,12,1,0.009946
136,77017.000000,22983.000000,26,159691.513001,760849685.495912,1715.914870,0.694120,1,12,1,0.010128
137,72950.000000,27050.000000,23,138651.872544,545266327.788295,1661.107360,0.668361,1,12,1,0.016251
138,79170.000000,20830.000000,30,146209.892422,373093476.805507,1536.910522,0.775218,1,12,1,0.008574
139,68204.000000,31796.000000,21,169425.156283,1111699706.992606,2395.328393,0.677798,1,12,1,0.028367
140,75941.000000,24059.000000,26,182558.658424,1037176190.338804,2066.800437,0.667345,1,12,2,0.024198
141,78088.000000,21912.000000,31,177074.762357,979974987.823973,1926.836935,0.708212,1,12,1,0.014426
142,83321.000000,16679.000000,33,177425.950387,1183917248.445971,1678.033282,0.730100,1,12,1,0.022064
143,82823.000000,17177.000000,31,189691.872194,1566071434.342758,1847.904618,0.659208,1,12,1,0.015530
144,70229.000000,29771.000000,23,172121.725998,641874001.913112,2227.806016,0.590429,1,12,1,0.014408
145,77870.000000,22130.000000,28,183527.398115,1089981221.698081,1982.869527,0.630185,1,12,1,0.009100
146,75499.000000,24501.000000,28,89063.549147,289710379.179666,959.456174,1.377403,1,12,1,0.014643
147,71274.000000,28726.000000,24,140476.464080,926538866.596564,1652.676935,0.797135,1,12,1,0.021211
148,78457.000000,21543.000000,27,129453.117586,540612614.922535,1398.429502,1.032072,1,12,1,0.016256
149,80495.000000,19505.000000,31,122161.873756,263904503.279228,1355.611927,1.182226,1,12,1,0.007901
150,74246.000000,25754.000000,24,115071.480330,373265036.023175,1544.615544,1.178802,1,12,1,0.021925
151,70882.000000,29118.000000,24,101540.920413,191360307.292847,1533.151960,1.279974,1,12,2,0.016525
152,74946.000000,25054.000000,25,127728.415166,468710431.971587,2053.652012,1.164629,1,12,2,0.020335
153,76404.000000,23596.000000,26,142807.474109,895822781.420383,1405.901019,1.021337,1,12,1,0.013666
154,74072.000000,25928.000000,24,143440.509634,527696703.409922,1499.812783,0.863902,1,12,1,0.015949
155,90838.000000,9162.000000,42,152053.716217,704630466.551759,1293.331903,1.188740,1,12,2,0.011897
156,83979.000000,16021.000000,34,182333.936884,1597436308.849148,1802.617794,0.871765,1,12,2,0.017542
157,77136.000000,22864.000000,26,118132.855499,412534205.642624,1396.586892,1.182145,1,12,2,0.014891
158,84456.000000,15544.000000,33,135630.055493,370536187.505780,1316.408062,1.123182,1,12,1,0.018215
159,75210.000000,24790.000000,25,129925.159681,598978640.323235,1499.962236,1.005878,1,12,1,0.015124
160,76422.000000,23578.000000,27,133515.729016,486833141.286844,1823.129442,1.124248,1,12,1,0.010364
161,72940.000000,27060.000000,25,123673.128711,497088678.734793,1334.605212,0.863414,1,12,1,0.013368
162,76846.000000,23154.000000,25,120946.578613,368447841.141791,1269.191189,0.995438,1,12,1,0.019491
163,72079.000000,27921.000000,22,129362.139163,552056619.635700,1729.778840,0.901256,1,12,3,0.030117
164,75555.000000,24445.000000,28,125526.563102,354095600.946176,1412.860405,0.982957,1,12,3,0.009787
165,80530.000000,19470.000000,30,142740.186066,612112042.642090,1459.203571,0.853895,1,12,1,0.017709
166,69843.000000,30157.000000,23,110775.584808,582958404.072424,1445.556861,1.349617,1,12,2,0.018593
167,79546.000000,20454.000000,31,133402.265095,390162470.788590,1670.153936,0.983135,1,12,1,0.014045
168,89326.000000,10674.000000,39,162217.434802,1687869394.695241,1689.078379,1.056098,1,11,0,0.001502
169,72128.000000,27872.000000,25,117321.095805,233201534.429444,1378.448437,1.061943,1,11,1,0.012154
170,75083.000000,24917.000000,27,110721.275951,426874163.511169,1228.771808,1.064763,1,11,1,0.011106
171,76053.000000,23947.000000,28,145385.251808,861650691.424176,1612.350666,0.881013,1,11,2,0.010630
172,83379.000000,16621.000000,32,129596.628066,251883636.570331,1416.596245,0.880383,1,11,1,0.012252
173,79358.000000,20642.000000,29,130967.461615,906700859.556826,1573.142400,1.210350,1,11,2,0.013760
174,72391.000000,27609.000000,25,128368.575320,818473855.288358,1800.023867,0.833208,1,8,1,0.020202
175,90532.000000,9468.000000,41,140132.392454,867499663.667298,1213.043466,1.042187,1,8,1,0.012823
176,67860.000000,32140.000000,20,122447.306798,1042397452.591867,1461.685542,0.913379,1,8,2,0.022578
177,80202.000000,19798.000000,31,129496.141929,804813911.612140,1283.650165,1.103636,1,8,2,0.017147
178,75368.000000,24632.000000,26,145670.195675,635051600.905597,2195.440753,1.076182,1,8,1,0.010430
179,79559.000000,20441.000000,27,121462.984274,718836992.728232,1281.288541,1.213023,1,8,1,0.010788
180,72054.000000,27946.000000,22,126276.117557,774780153.489967,1524.663598,0.881243,1,8,1,0.012229
181,73511.000000,26489.000000,25,140292.960155,1004515769.021713,1503.517841,1.007143,1,8,1,0.008431
182,79210.000000,20790.000000,30,144525.997829,813535131.544041,1435.006389,0.884566,1,8,1,0.012325
183,70474.000000,29526.000000,21,102248.709935,351387749.267279,1301.303197,0.929953,1,8,1,0.014765
184,98090.000000,1910.000000,49,185164.343693,1479122395.845324,1503.653884,0.940028,1,8,2,0.008111
185,79294.000000,20706.000000,29,156304.084941,928726365.695683,1593.606979,0.744991,1,8,1,0.016717
186,80612.000000,19388.000000,32,164221.094560,791147434.995406,1712.838451,0.636602,1,8,1,0.016887
187,68782.000000,31218.000000,23,138463.965250,505553906.517999,1874.326081,0.624598,1,8,2,0.014335
188,78239.000000,21761.000000,28,160807.963883,760751627.716775,2014.283965,0.704029,1,8,1,0.016041
189,75239.000000,24761.000000,26,145466.333835,855973648.406008,1883.636679,0.627052,1,8,1,0.009573
190,75635.000000,24365.000000,26,157316.570082,761546398.005380,1904.037926,0.675709,1,8,1,0.016164
191,93867.000000,6133.000000,46,191133.722438,1323832931.543493,1688.705433,0.721200,1,8,1,0.007259
192,81049.000000,18951.000000,31,190672.436008,1619239051.168549,2097.093286,0.653820,1,8,2,0.014106
193,72240.000000,27760.000000,23,151175.507712,558531586.606185,1918.671258,0.731498,1,8,2,0.016538
194,77555.000000,22445.000000,28,187725.437362,1231982288.016924,2021.742848,0.588168,1,8,2,0.011497
195,76373.000000,23627.000000,25,164961.618731,1045155736.303540,2084.679695,0.670853,1,8,1,0.016215
196,78135.000000,21865.000000,29,160547.248180,814679653.020956,1717.484792,0.845181,1,8,2,0.011748
197,82442.000000,17558.000000,36,99106.346229,130462131.701175,955.225545,1.730690,1,8,2,0.010434
198,75245.000000,24755.000000,26,78263.080998,304238827.433876,896.899240,1.708404,1,8,1,0.012128
199,62540.000000,37460.000000,16,66224.356727,484070891.660586,876.420566,1.260783,1,8,1,0.015946
200,75137.000000,24863.000000,26,124583.428639,416988874.100620,1279.341082,1.130213,1,8,1,0.015336
201,75801.000000,24199.000000,24,85398.098964,578261599.175081,938.537659,1.764846,1,8,1,0.021225
202,75075.000000,24925.000000,28,89766.299809,390344042.636990,1027.119184,1.631424,1,8,1,0.010363
203,66917.000000,33083.000000,22,80799.027785,317066159.130587,982.530533,1.177828,1,8,1,0.020834
204,72693.000000,27307.000000,24,81841.086572,498695998.104538,1040.495492,1.626635,1,8,1,0.017636
205,74222.000000,25778.000000,25,96315.392245,186220424.197693,1204.391580,1.158463,1,8,1,0.017962
206,70453.000000,29547.000000,17,55012.811101,1063822945.322108,626.792486,2.495602,1,8,2,0.022775
207,74466.000000,25534.000000,22,79260.250469,813257311.997807,904.208282,1.801830,1,8,2,0.015843
208,67889.000000,32111.000000,17,63470.196765,224185895.407032,780.239375,1.746127,1,7,2,0.018329
209,69003.000000,30997.000000,18,69418.956286,667168610.847994,861.560575,1.714941,1,7,2,0.028271
210,69458.000000,30542.000000,21,82945.624331,201543422.580294,1403.978939,1.984602,1,7,2,0.016143
211,73380.000000,26620.000000,23,93501.271825,591438301.922723,1198.283792,1.492898,1,7,1,0.012891
212,76953.000000,23047.000000,27,117461.957838,440057095.695083,1371.278261,1.125039,1,7,2,0.019370
213,77702.000000,22298.000000,26,103527.773144,458409750.244319,1165.159753,1.478803,1,7,2,0.027286
214,80550.000000,19450.000000,30,111821.305289,234989549.918122,1108.995640,1.206495,1,5,2,0.018273
215,93838.000000,6162.000000,43,160908.532645,1293851525.039569,1502.636333,1.290696,1,5,1,-0.000000
216,78756.000000,21244.000000,26,76135.747365,378104515.708024,739.087796,1.779465,1,5,1,0.010282
217,73364.000000,26636.000000,23,77621.676849,1131579326.005625,837.354655,1.841341,1,5,1,0.016950
218,69585.000000,30415.000000,20,53498.446034,739301909.573307,602.916361,2.260661,1,5,1,0.008424
219,76679.000000,23321.000000,28,102656.463055,510731897.078455,1325.999451,1.536675,1,5,1,0.007557
220,77670.000000,22330.000000,27,86126.755998,275616409.782682,1079.542286,1.317480,1,5,1,0.011528
221,76724.000000,23276.000000,25,63969.635081,154924553.866685,650.343845,1.448178,1,5,1,0.005871
222,67733.000000,32267.000000,19,43124.651314,387155678.261780,524.797673,2.114967,1,5,1,0.012178
223,80200.000000,19800.000000,29,81417.245671,227330797.695650,855.847162,1.549429,1,5,3,0.008391
224,75718.000000,24282.000000,27,131223.941784,776796856.424692,1375.293399,1.022219,1,5,1,0.019666
225,74893.000000,25107.000000,23,72025.753089,247241628.714904,833.044200,1.826129,1,5,3,0.013565
226,67570.000000,32430.000000,19,73496.523749,90247203.390726,950.574373,1.391934,1,5,1,0.012680
227,74439.000000,25561.000000,26,81793.015903,232947482.106151,915.443913,1.743302,1,5,3,0.014427
228,70601.000000,29399.000000,25,101378.631918,211608837.673428,1220.823415,1.063480,1,5,3,0.019569
229,72074.000000,27926.000000,24,61844.604822,466556572.518093,705.759618,1.995341,1,5,1,0.018208
230,89221.000000,10779.000000,40,138636.957121,711739177.314267,1132.629017,1.413923,1,5,3,0.006888
231,84432.000000,15568.000000,34,141305.219901,632052719.282540,1502.248920,1.343023,1,5,2,0.005889
232,76736.000000,23264.000000,26,132528.132675,458168132.949416,1508.443305,0.932463,1,5,1,0.014025
233,69769.000000,30231.000000,22,102534.901323,630711403.253685,1507.598673,1.225769,1,5,1,0.022305
234,74461.000000,25539.000000,27,145015.915805,764506189.192141,1830.513213,0.784290,1,5,1,0.015135
235,86633.000000,13367.000000,36,164209.179633,897380221.204409,1544.047956,1.181877,1,5,1,0.026671
236,76146.000000,23854.000000,26,167007.216580,1253329301.429543,2193.649616,0.769281,1,6,1,0.020465
237,75070.000000,24930.000000,30,160013.170228,1279245878.674498,1866.713235,0.606381,1,6,2,0.016336
238,77056.000000,22944.000000,24,171946.376218,711615017.138161,1930.947324,0.811616,1,8,2,0.017549
239,90540.000000,9460.000000,42,197307.806816,2012723577.894523,2034.766991,0.597488,1,6,1,0.006632
240,77119.000000,22881.000000,28,157728.500634,664555975.624652,1856.739186,0.741159,1,6,3,0.011841
241,70391.000000,29609.000000,23,205598.365405,1654072052.893546,2940.064140,0.566129,1,6,2,0.021855
242,99578.000000,422.000000,49,230504.190811,1308394002.062304,1980.861980,0.615860,1,6,1,0.000000
243,72911.000000,27089.000000,20,205990.402419,1549847535.084941,2893.501484,0.576202,1,6,2,0.013027
244,74097.000000,25903.000000,24,84683.994587,838448688.830120,903.644841,1.583695,1,6,3,0.012442
245,74629.000000,25371.000000,25,91844.962906,351304114.103735,1081.115850,1.355589,1,6,2,0.017518
246,75489.000000,24511.000000,24,87985.108680,373895276.804314,1024.786227,1.771038,1,6,3,0.009610
247,75997.000000,24003.000000,28,133302.498096,524251081.040385,1548.002975,1.132426,0,6,1,0.012159
248,71750.000000,28250.000000,23,151676.990981,533421797.943256,1741.546492,0.652590,0,6,2,0.013485
249,73365.000000,26635.000000,24,132376.212253,817944971.401313,1515.289109,0.910728,0,6,2,0.021145
250,71779.000000,28221.000000,25,163192.102332,1107964680.424185,1944.805089,0.657266,0,7,3,0.023006
251,81083.000000,18917.000000,30,138760.390979,620325888.952481,1498.296756,0.892405,0,7,1,0.025009
252,61792.000000,38208.000000,17,133302.871320,714412977.623298,2799.204693,0.796272,0,7,1,0.019098
253,77619.000000,22381.000000,26,127036.697101,965680915.609808,1486.402696,1.061078,0,7,1,0.017620
254,69837.000000,30163.000000,24,115231.765709,591700553.107346,1449.708242,1.005574,0,7,1,0.009607
255,73816.000000,26184.000000,22,103078.692382,204970860.536612,1309.330260,0.961243,0,7,1,0.013899
256,70134.000000,29866.000000,26,124808.166740,413361098.177149,1724.571895,0.820759,0,7,1,0.025799
257,78419.000000,21581.000000,26,136408.533444,568689096.510826,1410.714371,0.957902,0,8,1,0.013389
258,71039.000000,28961.000000,23,129292.784364,319412959.921392,1576.238292,0.805224,0,8,1,0.014242
259,79290.000000,20710.000000,29,221973.033250,2194989554.179501,2382.123954,0.509131,0,8,1,0.016842
260,78940.000000,21060.000000,31,204697.624533,1495820554.300767,2264.314331,0.533132,0,8,1,0.009737
261,74364.000000,25636.000000,25,209805.527829,1718187772.832507,2614.546847,0.573601,0,8,1,0.022656
262,96246.000000,3754.000000,47,219224.166541,2155410488.776859,2043.391860,0.684426,0,8,1,0.006078
263,83637.000000,16363.000000,32,204321.454374,1992489849.617181,2186.826784,0.722846,0,8,3,0.012925
264,78275.000000,21725.000000,26,188664.854134,1383553494.075281,2212.782412,0.674269,0,8,1,0.031762
265,75183.000000,24817.000000,26,224490.331609,1659603971.063692,2590.604083,0.501914,0,8,1,0.023412
266,76084.000000,23916.000000,23,191621.637751,1022944221.103392,2594.069063,0.654509,0,8,1,0.035015
267,73533.000000,26467.000000,25,177614.599228,1650343375.743640,2148.886099,0.681070,0,8,1,0.028110
268,73906.000000,26094.000000,26,166712.387155,947839968.776109,2026.949779,0.864231,0,8,1,0.037671
