generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,82078.000000,17922.000000,32,81300.899437,87012205.896347,913.034710,1.086556,4,9,2,0.004801
64,77919.000000,22081.000000,28,74306.060061,60348177.986172,936.914900,1.253072,4,9,2,0.007044
65,77949.000000,22051.000000,29,84412.416739,107704368.347953,931.963954,1.122282,4,9,2,0.003904
66,75140.000000,24860.000000,25,59589.737308,116562604.504720,684.865503,1.483801,4,9,2,0.006783
67,74664.000000,25336.000000,25,63206.397749,115470843.378603,698.247537,1.308068,4,9,3,0.009548
68,78257.000000,21743.000000,31,87533.051947,64110289.519070,901.332935,1.087660,4,9,2,0.007572
69,78268.000000,21732.000000,26,71996.325803,77447424.071621,763.237095,1.133754,4,9,2,0.004249
70,73694.000000,26306.000000,24,67454.967135,102006625.379389,747.526836,1.186198,4,9,3,0.005142
71,80061.000000,19939.000000,29,87117.885445,47968586.911111,860.173967,1.134615,4,9,1,0.008079
72,65027.000000,34973.000000,17,67878.039119,375854821.344482,962.978030,1.136696,4,9,2,0.006111
73,66266.000000,33734.000000,18,71414.087346,130203565.259346,1140.656162,1.142776,4,9,2,0.004721
74,78314.000000,21686.000000,28,75998.905346,114325282.932285,968.409740,1.405562,4,9,1,0.004619
75,83175.000000,16825.000000,34,83506.844567,59489543.354190,859.996908,1.130395,4,9,2,0.004020
76,81086.000000,18914.000000,32,75428.146971,37537406.317239,872.724546,1.180979,4,9,2,0.004110
77,73362.000000,26638.000000,24,84340.247711,199451845.462685,1082.689078,1.202466,4,9,2,0.006246
78,73198.000000,26802.000000,21,69954.761906,192351980.015549,786.150401,1.274313,4,9,2,0.003963
79,73252.000000,26748.000000,22,66401.546036,75913879.881537,815.879003,1.199866,4,9,2,0.003149
80,74750.000000,25250.000000,23,63079.244498,185872103.218912,721.542713,1.259067,4,9,3,0.003558
81,74810.000000,25190.000000,24,76607.617727,33293124.705401,910.345718,1.222035,4,9,2,0.005413
82,76364.000000,23636.000000,29,84041.597504,115714463.220129,1111.215082,0.961369,4,9,3,0.002868
83,81513.000000,18487.000000,32,96301.174964,119836862.166126,993.446434,0.954091,4,9,2,0.004831
84,77250.000000,22750.000000,26,94099.369429,125770556.158089,1150.242644,1.031593,4,9,1,0.004921
85,79518.000000,20482.000000,25,86858.494722,83557555.505716,986.891981,0.940982,4,9,1,0.003339
86,88969.000000,11031.000000,40,87734.351860,89955474.888122,779.725355,1.384421,4,9,2,0.006171
87,92634.000000,7366.000000,44,104920.196180,257218012.659891,886.177270,1.067384,4,9,2,0.002287
88,81245.000000,18755.000000,30,84339.979053,139951406.007298,837.395312,1.307701,4,9,2,0.006665
89,85876.000000,14124.000000,34,93697.708245,127492502.286182,1006.856869,1.254187,4,9,3,0.003105
90,80485.000000,19515.000000,31,91235.836704,75937589.198024,1037.062777,1.085782,4,9,1,0.006817
91,73141.000000,26859.000000,24,75543.936252,231021491.758747,1004.762226,1.015783,5,8,2,0.004517
92,67327.000000,32673.000000,17,78819.765891,128739067.114539,1267.168180,1.062223,5,8,2,0.005624
93,77168.000000,22832.000000,27,125098.651544,544231137.255224,1392.885809,0.779366,5,8,2,0.008180
94,76327.000000,23673.000000,30,144067.732955,1652156020.237113,1726.900644,0.652029,5,7,1,0.005464
95,76692.000000,23308.000000,27,132988.109190,717844518.401328,1674.928086,0.689787,5,7,2,0.012252
96,73457.000000,26543.000000,26,123867.171731,335523965.958193,1472.288668,0.860952,5,7,2,0.009161
97,90401.000000,9599.000000,41,151245.321570,1201120251.525020,1588.714818,0.637490,5,7,2,0.006983
98,91567.000000,8433.000000,38,164065.545922,1617123301.130620,1476.579100,0.747506,5,7,2,0.006930
99,74672.000000,25328.000000,26,140498.367929,764690838.966557,1710.590591,0.641630,5,7,3,0.009235
100,82139.000000,17861.000000,30,153032.270962,965248971.616414,1509.180286,0.857952,5,7,2,0.010240
101,80179.000000,19821.000000,32,171706.086757,744854274.907417,1888.301922,0.568443,5,7,3,0.007529
102,71588.000000,28412.000000,23,145727.175516,561630513.071770,1956.090559,0.620627,5,7,2,0.011679
103,76744.000000,23256.000000,30,182280.654816,1455932367.391894,2523.027055,0.594842,5,7,2,0.015037
104,81900.000000,18100.000000,31,194524.868328,1412928656.186247,2093.439803,0.608847,5,7,4,0.009131
105,79170.000000,20830.000000,29,176620.060035,1103803539.265964,2060.723067,0.548234,5,7,2,0.017267
106,74572.000000,25428.000000,26,191093.442959,1348223670.402673,2665.184979,0.492636,5,7,3,0.011032
107,73595.000000,26405.000000,25,190216.343040,1224169238.264617,2516.631345,0.467066,5,7,2,0.015459
108,72559.000000,27441.000000,28,186807.899166,1331059313.574014,2422.666542,0.446567,5,7,3,0.028032
109,81305.000000,18695.000000,31,193243.781981,1020178369.557789,1991.668771,0.518004,5,7,3,0.008340
110,81455.000000,18545.000000,32,193054.729210,1091400821.968609,2154.616181,0.481695,5,7,2,0.018940
111,79866.000000,20134.000000,28,201714.816616,1453647113.682406,2037.735870,0.511869,5,7,2,0.017039
112,81938.000000,18062.000000,33,204213.105714,1567642806.474667,2414.318811,0.554118,5,7,2,0.012758
113,78835.000000,21165.000000,30,191556.303395,1335368171.258461,2234.480110,0.530368,5,7,2,0.009250
114,82438.000000,17562.000000,31,195205.281969,1322644618.271288,2235.884254,0.546061,5,7,2,0.020828
115,72213.000000,27787.000000,24,191121.412390,961075684.022008,2462.708017,0.460042,5,7,2,0.014917
116,92588.000000,7412.000000,43,215656.300575,1262979566.547327,2120.682110,0.484351,5,7,1,0.003962
117,82977.000000,17023.000000,34,199169.333781,918098861.287122,2074.469464,0.524251,6,7,2,0.021457
118,72751.000000,27249.000000,22,181991.175668,902861020.015194,2252.794404,0.511261,6,7,5,0.017026
119,79070.000000,20930.000000,32,185739.681533,1392818396.596059,2259.503011,0.540949,6,7,2,0.007522
120,75871.000000,24129.000000,25,174730.858958,1317132666.552407,2313.007051,0.580580,6,7,2,0.012489
121,78275.000000,21725.000000,30,180725.072967,1100911817.551587,2206.444292,0.585583,6,7,2,0.012842
122,77675.000000,22325.000000,30,197990.146377,1388813831.688256,2365.079365,0.482604,6,7,2,0.011050
123,73714.000000,26286.000000,26,163755.640236,645892448.441767,2022.950658,0.523178,6,7,3,0.010870
124,72605.000000,27395.000000,24,191261.550979,1147958583.361123,2507.581869,0.380129,7,6,2,0.024335
125,92232.000000,7768.000000,43,210857.278686,1580223048.997056,1916.902068,0.450304,7,6,5,0.006128
126,79254.000000,20746.000000,29,206234.653763,1671122452.833997,2447.165244,0.460568,7,5,2,0.014876
127,86798.000000,13202.000000,37,206117.271968,1669791316.215595,2096.553877,0.540839,7,5,2,0.016163
128,72982.000000,27018.000000,24,183737.118403,1165914741.194400,2599.395808,0.493153,7,5,2,0.013254
129,79874.000000,20126.000000,30,202168.427036,1296926175.850473,2439.995262,0.463282,7,5,3,0.013342
130,79042.000000,20958.000000,30,200427.643163,1216343177.281395,2488.909384,0.456640,7,5,2,0.018761
131,73742.000000,26258.000000,26,186271.263735,1332193663.799661,2252.283563,0.558402,7,5,3,0.015452
132,76714.000000,23286.000000,29,178234.622158,877003881.387346,2112.905108,0.467228,7,5,3,0.013044
133,71487.000000,28513.000000,24,174342.883709,916066740.935308,1994.543775,0.540972,7,5,2,0.015542
134,72643.000000,27357.000000,27,179118.811785,988146042.966881,2384.593066,0.501849,7,5,2,0.017453
135,75380.000000,24620.000000,30,184604.071612,1764115608.140239,2136.567422,0.558430,7,5,5,0.013127
136,72591.000000,27409.000000,24,118583.532206,291441367.313073,1310.101419,0.778404,7,5,5,0.009969
137,79037.000000,20963.000000,27,127863.890869,320644777.685326,1416.349287,0.798233,7,5,2,0.012693
138,94027.000000,5973.000000,46,113371.754212,235383179.098493,1047.358204,0.996191,7,5,4,0.004330
139,78165.000000,21835.000000,28,112341.994401,228098603.972703,1109.771309,0.919355,7,5,3,0.010315
140,81352.000000,18648.000000,32,123252.774117,537656170.696040,1266.302604,0.887476,7,5,3,0.009245
141,73790.000000,26210.000000,27,144146.080011,1001602814.000175,1399.685932,1.424735,8,5,2,0.029016
142,78664.000000,21336.000000,28,133828.797510,830917266.160518,1111.178429,1.162762,8,5,3,0.032422
143,79869.000000,20131.000000,30,128248.135270,837886943.099612,1025.768325,1.628554,8,5,2,0.019824
144,78900.000000,21100.000000,29,176429.354058,1997022757.790060,1445.209473,1.013730,7,4,4,0.017595
145,65707.000000,34293.000000,18,85702.754538,380259855.405573,975.833780,1.181142,7,4,4,0.023463
146,75799.000000,24201.000000,26,139654.497837,961079067.190068,1247.775114,1.064290,7,4,2,0.014428
147,81802.000000,18198.000000,32,170633.153872,1822396136.198154,1492.967305,1.041414,7,4,2,0.015101
148,82347.000000,17653.000000,32,166807.987310,1092608607.242724,1209.981990,1.063093,7,4,4,0.025750
149,71059.000000,28941.000000,26,180052.224807,1637469718.418354,1638.834084,0.945519,7,4,3,0.032444
150,77855.000000,22145.000000,29,171975.158747,1182750776.547973,1341.748551,0.965924,7,4,4,0.010470
151,78038.000000,21962.000000,27,161827.620092,891779878.194378,1438.996940,1.090668,7,4,3,0.018227
152,76764.000000,23236.000000,30,130057.626356,985477391.742150,1003.334073,1.224239,7,4,4,0.015629
153,83812.000000,16188.000000,30,135479.285536,550795244.704814,1037.334110,1.195208,7,5,4,0.013029
154,75374.000000,24626.000000,26,117427.509908,444855405.423504,1089.597291,1.108695,7,5,2,0.022504
155,79335.000000,20665.000000,31,126906.560477,592801418.954677,997.591102,1.384241,7,5,2,0.022427
156,80131.000000,19869.000000,29,141772.659624,581322960.534055,1139.567764,1.209835,7,5,3,0.014366
157,80714.000000,19286.000000,29,143068.604065,759610359.299194,1209.110123,1.123733,7,5,3,0.023648
158,76427.000000,23573.000000,26,102197.199868,346832432.714914,950.840699,1.191769,7,5,3,0.014612
159,69790.000000,30210.000000,23,102636.250438,359924615.644500,1089.856612,1.139271,7,5,2,0.027447
160,76896.000000,23104.000000,27,105267.620575,187878272.753555,1050.663589,1.063832,7,5,3,0.019417
161,83197.000000,16803.000000,30,142675.921731,462360988.034208,1374.557156,0.992320,7,5,3,0.010668
162,80070.000000,19930.000000,28,121527.844879,754256595.729854,1237.405044,1.259771,7,3,3,0.014816
163,74102.000000,25898.000000,28,125172.432355,611730849.938620,1126.468425,1.074179,7,3,3,0.025027
164,72255.000000,27745.000000,25,91655.175417,323280455.828729,981.440889,1.169141,7,3,2,0.016854
165,66706.000000,33294.000000,19,65530.911886,435773051.279924,755.052628,1.321607,7,3,2,0.011719
166,73351.000000,26649.000000,23,79133.029719,379586487.852150,774.756475,1.353918,7,2,3,0.010067
167,69624.000000,30376.000000,20,74484.529031,305460138.075530,829.432245,1.264909,7,2,3,0.022819
168,61315.000000,38685.000000,14,70672.757660,681001363.860989,905.893483,1.336438,7,2,3,0.022106
169,69775.000000,30225.000000,22,88403.632567,297611362.347463,999.828538,1.195186,7,2,3,0.017137
170,68292.000000,31708.000000,20,83622.456113,273496407.026720,930.618327,1.277313,7,2,3,0.016968
171,82975.000000,17025.000000,32,111708.762467,376534052.948532,1009.977163,1.377425,7,2,2,0.013998
172,80579.000000,19421.000000,30,174244.977061,1128337399.379309,1799.055068,1.012533,6,1,3,0.017731
173,81178.000000,18822.000000,31,196794.474375,1821573807.318159,2193.036430,1.048251,6,1,2,0.018354
174,77345.000000,22655.000000,31,230980.647041,1988111142.985208,2659.620095,0.719778,6,1,2,0.015349
175,81382.000000,18618.000000,32,212145.015076,2569928775.530246,2221.759488,0.973813,6,1,3,0.010500
176,93881.000000,6119.000000,43,224719.025909,1891845962.306792,2095.205522,0.632614,6,1,2,0.002010
177,84950.000000,15050.000000,33,223813.887411,1965130276.164406,2513.393894,0.922685,6,1,3,0.017715
178,74056.000000,25944.000000,27,179486.921464,1393686461.592118,1983.701966,1.325915,6,1,2,0.013486
179,84954.000000,15046.000000,35,221158.064726,2031280631.294650,2186.092936,1.044230,6,1,3,0.019901
180,78431.000000,21569.000000,28,227596.420177,1483540382.917907,2045.860992,0.758360,6,1,3,0.033109
181,83192.000000,16808.000000,29,212295.941877,2878605623.718366,1972.041798,0.937660,6,1,2,0.019148
182,80734.000000,19266.000000,32,205838.220946,4255156213.734297,1999.072794,1.065473,6,1,3,0.025827
183,68858.000000,31142.000000,20,222929.093892,2330421486.578228,2582.050777,0.740627,5,2,5,0.037551
184,79510.000000,20490.000000,32,182873.241387,2558680813.465383,2061.141315,1.474736,5,2,3,0.014546
185,82277.000000,17723.000000,30,199639.861595,2121231647.539339,1763.920619,1.290693,5,2,3,0.024569
186,85410.000000,14590.000000,36,203074.024094,2699588898.433238,1769.339947,1.070520,5,2,2,0.009547
187,75227.000000,24773.000000,26,193065.745813,1939534471.092245,2409.806335,1.137847,5,2,3,0.016408
188,84015.000000,15985.000000,34,225158.327432,2309548398.715232,1528.628138,0.894617,5,2,1,0.018374
189,78117.000000,21883.000000,29,190005.710641,1829529076.277759,2018.548720,1.042427,5,2,1,0.019181
190,76943.000000,23057.000000,28,225492.159257,1746530420.040407,2471.212026,0.725800,5,2,1,0.019568
191,76636.000000,23364.000000,25,210254.557212,2517871583.785043,2558.983262,0.974091,5,2,2,0.022564
192,82691.000000,17309.000000,34,202032.068568,2733680780.632440,1800.163120,1.090613,5,2,2,0.021375
193,76886.000000,23114.000000,26,208376.476455,2371382562.482026,2525.388545,1.009305,4,2,2,0.014142
194,73811.000000,26189.000000,25,206976.452577,1720582692.336234,2075.869095,0.695548,5,2,2,0.020843
195,95396.000000,4604.000000,46,219236.446753,3106129132.966370,1660.947801,0.941413,5,2,1,0.004765
196,75654.000000,24346.000000,27,191653.369837,2425373976.930147,1835.101403,1.101368,5,2,2,0.028901
197,86529.000000,13471.000000,36,219273.372508,1877703497.262570,1836.047418,0.945922,5,2,4,0.010200
198,76436.000000,23564.000000,30,182453.877525,2236119756.375968,1863.003325,0.988723,5,2,3,0.030903
199,94031.000000,5969.000000,41,204933.185839,2572013097.179648,1674.215094,1.202018,5,2,2,0.012378
200,94951.000000,5049.000000,45,193371.884540,2416174001.547888,1725.192502,1.281996,5,2,2,0.013742
201,78136.000000,21864.000000,31,223532.962553,1726564173.712775,1976.665097,1.001410,5,2,2,0.016825
202,69803.000000,30197.000000,24,123454.811518,623139556.897916,933.377444,1.107005,7,4,3,0.016435
203,76087.000000,23913.000000,25,121791.067270,498669772.793868,926.293999,1.285303,7,4,2,0.021069
204,72513.000000,27487.000000,25,124045.462266,852764546.891265,1029.295973,1.202620,7,4,3,0.012763
205,76975.000000,23025.000000,28,180936.748604,2787731002.573471,1629.151268,1.176165,5,2,3,0.016246
206,69547.000000,30453.000000,23,186382.085856,3081140768.926548,2034.519605,0.948698,5,2,3,0.023517
207,64518.000000,35482.000000,19,164070.178817,1741529279.539911,2658.815175,1.056874,5,2,3,0.016899
208,77109.000000,22891.000000,25,151585.937490,1655946215.955862,1346.413648,1.276897,5,2,3,0.022412
209,73200.000000,26800.000000,24,214058.815695,2004518161.193025,1867.386848,0.827513,5,2,3,0.019407
210,84531.000000,15469.000000,34,220608.246385,2048229718.456671,1894.458545,1.016613,5,2,4,0.015853
211,78347.000000,21653.000000,29,161410.023270,2311750758.944720,1319.418914,1.127805,5,2,3,0.019551
212,77968.000000,22032.000000,29,197726.760424,2502992098.302182,2100.172721,1.040400,5,2,3,0.015617
213,81641.000000,18359.000000,31,177230.973226,1693368209.813004,1698.438044,1.260033,5,2,3,0.015936
214,79612.000000,20388.000000,30,157272.806928,2012766516.409243,1441.495114,1.314486,5,2,4,0.025033
215,79017.000000,20983.000000,27,172590.194263,2428466534.553995,1788.290249,1.152930,5,2,3,0.021719
216,74351.000000,25649.000000,26,208364.948371,2215972807.041712,2531.502485,0.961919,5,2,3,0.018010
217,77064.000000,22936.000000,26,208028.724611,2419922986.917888,1773.336286,0.778652,5,2,2,0.038850
218,84801.000000,15199.000000,38,201103.640037,4369882751.455338,1674.984694,0.992148,5,2,3,0.014526
219,77974.000000,22026.000000,28,222451.367343,1830518782.498807,2321.220839,1.082564,5,2,3,0.014852
220,74302.000000,25698.000000,26,211563.708382,2412629725.382735,2414.188889,0.804692,5,2,3,0.023915
221,75337.000000,24663.000000,27,195454.885881,1823593329.876724,1695.228467,0.976836,5,1,3,0.019295
222,86765.000000,13235.000000,36,201993.261767,2958707144.103374,1568.740669,0.989571,5,1,3,0.016857
223,76183.000000,23817.000000,27,220182.937043,2207875786.069059,2319.458909,0.676894,5,1,3,0.016778
224,86150.000000,13850.000000,36,210505.080966,2085245058.487643,1717.007125,0.830746,5,1,3,0.012179
225,77518.000000,22482.000000,27,214136.558388,2269719764.343351,2264.527584,0.780929,3,1,3,0.025901
226,73456.000000,26544.000000,28,194580.258070,1815237396.006777,2343.785493,0.801643,3,1,2,0.028394
227,85438.000000,14562.000000,34,217202.811778,1697673663.054891,2360.361849,0.848052,3,1,2,0.020129
228,76857.000000,23143.000000,29,203895.405544,2496550099.909432,2621.552916,0.938284,3,1,2,0.016624
229,94278.000000,5722.000000,46,220567.069530,2710804092.875093,1646.288634,0.762094,3,1,2,0.003191
230,79205.000000,20795.000000,28,221650.560180,2138741811.742935,2064.867857,0.700663,3,1,3,0.011974
231,77557.000000,22443.000000,26,211679.550413,2430065592.854988,3186.683447,1.011008,3,1,3,0.017081
232,77130.000000,22870.000000,27,197059.477489,2402324046.331265,1940.323581,0.974687,3,1,3,0.018912
233,80031.000000,19969.000000,30,209757.098375,2249783565.755106,1924.410145,0.898706,3,1,3,0.020448
234,81229.000000,18771.000000,30,207906.857455,1746645598.723057,2062.042634,0.840865,3,1,3,0.019146
235,94238.000000,5762.000000,44,214359.468922,2461124928.291252,1741.770830,0.929029,3,1,4,0.021703
236,77972.000000,22028.000000,24,224339.505992,1928253406.533144,2537.714436,0.490366,3,1,4,0.024016
237,99268.000000,732.000000,47,229311.086482,2131848202.893232,2059.422774,0.724065,3,1,1,0.006198
238,67175.000000,32825.000000,20,220720.464177,2476880309.292354,3125.637149,0.529119,3,1,3,0.024376
239,78088.000000,21912.000000,26,220006.880615,2018800975.535634,2707.828021,0.703330,4,1,5,0.020296
240,81094.000000,18906.000000,24,222935.776668,2544427065.494737,2458.133400,0.576949,4,1,4,0.013347
241,68934.000000,31066.000000,18,216384.552866,2110234669.472586,2644.677252,0.596643,4,1,2,0.013628
242,74253.000000,25747.000000,28,209112.969528,1628290381.110473,2298.020564,0.592509,4,1,3,0.016795
243,72863.000000,27137.000000,23,228261.803586,1937219375.128094,2461.919813,0.648598,4,1,3,0.028810
244,76612.000000,23388.000000,24,231609.948733,1780255030.625503,2446.758395,0.575406,4,1,3,0.011132
245,80149.000000,19851.000000,30,216795.275262,1744588410.658873,1980.468450,0.911101,4,0,3,0.018941
246,77044.000000,22956.000000,30,186683.196088,1941260456.522591,1342.759256,1.021753,4,0,3,0.024095
247,80351.000000,19649.000000,32,185188.439122,2815283566.714954,1625.919361,1.091391,4,0,3,0.026512
248,75180.000000,24820.000000,30,199639.219304,1439117842.108262,1897.194649,0.736128,4,0,5,0.023367
249,77401.000000,22599.000000,25,204496.128222,1360655281.697346,1796.871042,0.701581,4,0,3,0.019002
250,73382.000000,26618.000000,23,227110.718860,2356630008.492696,2566.307067,0.633456,4,0,5,0.018644
251,74950.000000,25050.000000,24,208514.703547,2362722089.520003,2274.333510,0.725067,4,0,2,0.026018
252,82458.000000,17542.000000,30,215992.225113,2252671046.425511,2361.464124,0.787755,4,0,3,0.028062
253,95352.000000,4648.000000,44,226174.470560,2239812012.555152,1589.967522,0.919032,4,0,1,0.010239
254,76857.000000,23143.000000,26,219557.896638,2365162082.127931,2266.794841,0.661489,4,0,2,0.014580
255,81510.000000,18490.000000,30,224878.570531,2252652596.584912,2054.163434,0.682645,4,0,3,0.019402
256,81363.000000,18637.000000,29,215701.692543,2842298780.909380,2269.165591,0.977909,4,0,3,0.016663
257,84518.000000,15482.000000,31,217414.735665,2762124737.015293,2074.453882,0.802403,4,0,4,0.017923
258,71769.000000,28231.000000,26,203691.652474,2251600367.366795,2655.472408,1.017567,4,0,2,0.024006
259,72266.000000,27734.000000,26,227476.980500,1773712009.224570,2237.923924,0.642372,4,0,2,0.022091
260,83256.000000,16744.000000,32,211878.930184,1965411005.499149,1967.356913,0.866807,4,0,5,0.028096
261,81535.000000,18465.000000,29,211496.231161,2696329973.091095,1674.782839,0.946280,4,0,3,0.033761
262,75091.000000,24909.000000,27,223210.074483,1918742124.025994,3188.678043,0.671966,4,0,5,0.025680
263,84628.000000,15372.000000,33,113516.340945,219613375.821688,1101.139144,1.056295,7,0,4,0.009320
264,71996.000000,28004.000000,21,82664.205237,157258329.092263,869.846794,1.389432,7,0,3,0.009572
265,75526.000000,24474.000000,26,74690.329581,254376485.085316,774.413575,1.426601,7,0,3,0.010829
266,71509.000000,28491.000000,23,73748.369285,685284474.635076,797.321559,1.731383,7,0,4,0.014105
