generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,54403.000000,45597.000000,3,39922.710412,274901119.355531,1239.370337,0.000000,0,0,2,0.014198
50,58440.000000,41560.000000,7,44072.135034,306553752.686722,1210.019196,0.000000,0,0,1,0.004583
51,38268.000000,61732.000000,2,26521.726259,609039974.512153,1387.795557,0.000000,0,0,1,0.008184
52,58606.000000,41394.000000,2,39393.671495,436220543.669120,1108.253499,0.000000,0,0,1,0.001630
53,69563.000000,30437.000000,16,49436.323007,135861352.293463,1097.683825,0.000000,0,0,1,0.003226
54,49362.000000,50638.000000,2,36151.067725,380310121.876810,1186.354677,0.000000,0,0,1,0.007640
55,51598.000000,48402.000000,2,36938.795671,463604009.939116,1245.345021,0.000000,0,0,1,0.006352
56,62451.000000,37549.000000,9,47915.906667,272805834.498364,1205.811514,0.000000,0,0,1,0.006416
57,41743.000000,58257.000000,2,28545.752864,470771129.554132,1313.771006,0.000000,0,0,1,0.010084
58,51987.000000,48013.000000,2,37801.131437,339533588.691310,1186.197176,0.000000,0,0,1,0.009797
59,51718.000000,48282.000000,2,36981.997100,492115352.155685,1442.304866,0.000000,0,0,1,0.004882
60,45941.000000,54059.000000,2,32312.557371,507207800.269836,1386.128267,0.000000,0,0,1,0.010002
61,55582.000000,44418.000000,2,41381.343673,498380964.521950,1571.702041,0.000000,0,0,2,0.003111
62,47513.000000,52487.000000,2,38113.320273,608602587.703945,1266.777919,0.000000,0,0,2,0.004483
63,48894.000000,51106.000000,2,35160.756724,443207569.779354,2275.942072,0.000000,0,0,1,0.004784
64,48268.000000,51732.000000,2,36202.800582,318214503.859865,1263.922010,0.000000,0,0,2,0.006289
65,48082.000000,51918.000000,2,35523.326910,546332468.363894,1431.022762,0.000000,0,0,1,0.006866
66,64207.000000,35793.000000,8,45591.963226,271214361.017928,1126.002255,0.000000,0,0,1,0.005370
67,44717.000000,55283.000000,2,33279.017767,532340168.681952,1607.001941,0.000000,0,0,1,0.004972
68,62508.000000,37492.000000,7,46045.481021,277385577.939970,1168.785064,0.000000,0,0,1,0.003469
69,51849.000000,48151.000000,2,35506.884337,474283107.980672,1112.344434,0.000000,0,0,1,0.003844
70,53636.000000,46364.000000,3,37571.050127,417513420.495167,1117.561006,0.000000,0,0,2,0.008069
71,55414.000000,44586.000000,2,39710.309491,473994296.389816,1256.178257,0.000000,0,0,2,0.006192
72,56036.000000,43964.000000,5,41083.922155,330030599.833715,1218.355384,0.000000,0,0,2,0.004939
73,59504.000000,40496.000000,7,44685.046816,356554891.231862,1195.821259,0.000000,0,0,1,0.013978
74,48513.000000,51487.000000,2,33881.507352,501135034.882646,1092.357277,0.000000,0,0,1,0.005803
75,48233.000000,51767.000000,2,37258.538692,449977496.827607,1655.395763,0.000000,0,0,2,0.004719
76,60888.000000,39112.000000,6,44736.730700,295143319.344307,1146.976401,0.000000,0,0,1,0.005316
77,51781.000000,48219.000000,3,39477.948464,437927505.824674,1291.665820,0.000000,0,0,1,0.005271
78,61492.000000,38508.000000,8,50551.530423,251793928.524844,1228.799083,0.000000,0,0,1,0.006387
79,46744.000000,53256.000000,2,32584.778752,470018208.731134,1247.923840,0.000000,0,0,1,0.005173
80,52421.000000,47579.000000,2,40132.546962,435030330.099545,1305.839440,0.000000,0,0,2,0.005101
81,61236.000000,38764.000000,8,44079.248506,300622734.964372,1220.676297,0.000000,0,0,1,0.002834
82,59900.000000,40100.000000,9,44647.258679,297348489.297135,1140.027373,0.000000,0,0,1,0.011760
83,47231.000000,52769.000000,2,35252.423749,535326208.081080,1278.730687,0.000000,0,0,1,0.004757
84,100000.000000,1.000000,50,62715.668037,0.000000,1129.701755,0.000000,0,0,0,0.000000
85,39374.000000,60626.000000,2,25445.372193,536893674.496471,1149.799055,0.000000,0,0,2,0.006277
86,65209.000000,34791.000000,12,49999.333969,194476608.430147,1218.908556,0.000000,0,0,1,0.003879
87,51725.000000,48275.000000,2,37862.020679,408163757.471821,1586.136720,0.000000,0,0,3,0.004137
88,54091.000000,45909.000000,4,41616.188580,324508371.570938,1279.116329,0.000000,0,0,1,0.011598
89,58569.000000,41431.000000,8,41907.176478,243667210.295051,1162.478093,0.000000,0,0,2,0.004559
90,49448.000000,50552.000000,2,34742.639871,485388189.608864,1560.317480,0.000000,0,1,2,0.007210
91,55974.000000,44026.000000,3,42092.600200,370508148.876988,1193.731324,0.000000,0,1,2,0.005850
92,47390.000000,52610.000000,2,37109.256749,505146505.938117,1333.261374,0.000000,0,1,1,0.009112
93,50732.000000,49268.000000,3,38061.979074,408461145.596566,1175.425791,0.000000,0,1,2,0.007009
94,66942.000000,33058.000000,13,50307.239599,170552822.613120,1134.550107,0.000000,0,1,2,0.003683
95,59934.000000,40066.000000,6,41485.804428,364364952.504133,1170.801995,0.000000,0,1,1,0.003126
96,53192.000000,46808.000000,2,39417.730150,480410320.575394,1186.022585,0.000000,0,1,1,0.005657
97,60524.000000,39476.000000,10,45328.931862,285334600.965232,1181.070275,0.000000,0,1,1,0.004156
98,56232.000000,43768.000000,3,41967.331935,433268950.871581,1204.022814,0.000000,0,1,1,0.005402
99,67760.000000,32240.000000,13,51527.381352,149029103.887500,1152.058332,0.000000,0,1,1,0.006702
100,65792.000000,34208.000000,10,48350.725409,217344914.609379,1160.547191,0.000000,0,1,1,0.002986
101,53443.000000,46557.000000,4,43989.460122,389663697.617291,1328.215738,0.000000,0,1,1,0.014158
102,53509.000000,46491.000000,3,37913.445165,391522928.234454,1247.200562,0.000000,0,1,1,0.004827
103,48116.000000,51884.000000,2,35552.302376,583323229.070985,1298.824214,0.000000,0,1,2,0.005373
104,50515.000000,49485.000000,2,36820.395267,479090263.575076,1260.056577,0.000000,0,1,2,0.006391
105,85685.000000,14315.000000,37,62194.555122,2699397.040690,1184.965626,0.000000,0,1,2,0.000690
106,55245.000000,44755.000000,4,40714.575522,333701493.609162,1238.990422,0.000000,0,1,1,0.002409
107,51171.000000,48829.000000,2,38090.351377,368205283.980183,1431.380786,0.000000,0,1,1,0.005809
108,55361.000000,44639.000000,5,44257.075222,288640229.319519,1384.386036,0.000000,0,1,1,0.003705
109,48259.000000,51741.000000,2,34661.499160,484975140.882373,1109.325151,0.000000,0,1,1,0.014874
110,53697.000000,46303.000000,2,38711.444603,569483547.729701,1383.448968,0.000000,0,1,2,0.003710
111,74114.000000,25886.000000,27,60755.734148,7150.908560,1329.731920,0.000000,0,1,2,0.000817
112,56653.000000,43347.000000,5,43297.365286,438812802.339832,1176.118670,0.000000,0,1,2,0.004780
113,51102.000000,48898.000000,2,35925.791432,439254608.762563,1395.938341,0.000000,0,1,2,0.003565
114,42590.000000,57410.000000,2,30792.684485,545441831.597407,1222.796078,0.000000,0,1,1,0.015569
115,51159.000000,48841.000000,2,34092.235572,532167113.564573,1090.647469,0.000000,0,1,1,0.005890
116,46996.000000,53004.000000,2,34167.407626,604977288.991130,1085.527105,0.000000,0,1,2,0.005856
117,42554.000000,57446.000000,2,29477.786747,538588122.789533,1171.654811,0.000000,0,1,2,0.016298
118,57349.000000,42651.000000,4,41365.449936,329000440.345493,982.333831,0.630201,0,1,2,0.007390
119,59673.000000,40327.000000,8,42046.150136,217240762.398259,961.656301,0.727531,0,1,3,0.003975
120,64330.000000,35670.000000,9,46713.553375,250909280.437239,917.363230,0.622856,0,1,3,0.004142
121,70109.000000,29891.000000,14,52916.683512,199254486.331540,1041.502612,0.490742,0,1,2,0.004223
122,55565.000000,44435.000000,4,42404.297429,281689979.890637,1072.313680,0.642421,0,1,3,0.009756
123,51828.000000,48172.000000,2,40334.758962,568685663.839316,1178.559059,0.643207,0,1,3,0.005118
124,53727.000000,46273.000000,6,39814.152555,311318829.426362,1043.544773,0.598555,0,1,3,0.003861
125,64385.000000,35615.000000,19,54475.670376,78391788.499305,1198.179003,0.533730,0,1,5,0.003898
126,63380.000000,36620.000000,12,49405.858530,267067074.768785,888.434128,0.750754,0,1,1,0.006756
127,69185.000000,30815.000000,20,52709.465982,87758352.410277,985.431815,0.577724,0,1,2,0.004456
128,58928.000000,41072.000000,12,48162.887784,253672241.591381,953.358513,0.546472,0,1,3,0.003005
129,50626.000000,49374.000000,2,38696.606281,416487108.550961,1203.521077,0.419524,0,1,1,0.006159
130,53692.000000,46308.000000,4,38848.601739,399368754.032280,928.178637,0.841304,0,1,1,0.005129
131,61839.000000,38161.000000,11,45253.069212,232523445.884741,951.000398,0.673030,0,1,1,0.003900
132,73253.000000,26747.000000,15,55061.258641,178674126.483316,1018.611091,0.489225,0,1,3,0.002275
133,61274.000000,38726.000000,10,45873.908645,401341304.109677,954.465892,0.765356,0,1,1,0.003217
134,62257.000000,37743.000000,17,54829.718897,35352797.047854,1090.132527,0.504542,0,1,4,0.005055
135,65894.000000,34106.000000,15,52622.807781,128092909.236763,1005.224791,0.559121,0,1,1,0.002445
136,62706.000000,37294.000000,11,47229.094928,227207368.823787,996.441019,0.680730,0,1,7,0.007190
137,55434.000000,44566.000000,3,41189.647033,493661237.157223,1025.788130,0.643055,0,1,1,0.004808
138,50389.000000,49611.000000,2,37899.092593,491852030.051038,1084.624287,0.642029,0,1,1,0.005483
139,63705.000000,36295.000000,16,52203.303659,158108734.130457,1088.194461,0.476110,0,1,1,0.004453
140,54186.000000,45814.000000,2,40685.158803,455941811.233468,1082.985135,0.430414,0,1,1,0.006416
141,60751.000000,39249.000000,9,44485.399135,291314497.657083,985.711661,0.578909,0,1,1,0.003431
142,48017.000000,51983.000000,2,33984.641680,512081561.835839,1051.621197,0.503012,0,1,1,0.006578
143,68879.000000,31121.000000,17,51119.394005,127150979.010276,981.150454,0.534116,0,1,2,0.002478
144,59274.000000,40726.000000,8,46807.516192,287269695.507150,1037.760188,0.540398,0,1,1,0.006652
145,71706.000000,28294.000000,18,54656.850545,131278149.332660,1043.397103,0.530416,0,1,1,0.002432
146,75810.000000,24190.000000,22,55198.016630,76451611.255626,885.497361,0.734666,0,1,1,0.002091
147,74691.000000,25309.000000,23,57806.601228,98554341.288149,1029.131103,0.590305,0,1,2,0.003241
148,57455.000000,42545.000000,13,47721.282516,239504606.939729,1121.119575,0.367028,0,1,1,0.005028
149,58052.000000,41948.000000,7,46403.345528,353040297.641349,965.114274,0.599962,0,1,1,0.004078
150,51510.000000,48490.000000,2,37521.260367,423627768.792125,974.959481,0.535331,0,1,1,0.005494
151,55692.000000,44308.000000,6,39240.317683,385221713.765702,945.464007,0.704538,0,1,1,0.004036
152,45993.000000,54007.000000,2,33336.350341,484876361.909050,1569.872083,0.398905,0,1,1,0.006626
153,68278.000000,31722.000000,20,54061.558173,82123802.939197,943.609298,0.612916,0,1,1,0.004479
154,53403.000000,46597.000000,2,35999.247900,380917935.767984,1014.531479,0.600317,0,1,1,0.004343
155,58960.000000,41040.000000,8,45332.574632,320791667.548132,1039.090381,0.490879,0,1,1,0.003728
156,66324.000000,33676.000000,16,49833.817622,226896089.951643,993.492908,0.584907,0,0,1,0.004169
157,68738.000000,31262.000000,19,60310.423870,27770132.036535,1139.822256,0.594585,0,0,1,0.005833
158,52161.000000,47839.000000,2,33753.864225,445502559.074130,1043.000119,0.504228,0,0,1,0.011379
159,57023.000000,42977.000000,8,45266.747547,183876084.087317,989.828128,0.632835,0,0,1,0.003641
160,57510.000000,42490.000000,9,41325.669645,325711968.442545,966.461398,0.689497,0,0,1,0.005261
161,48878.000000,51122.000000,2,34581.665999,512414871.822855,1021.189447,0.479524,0,0,1,0.006820
162,77971.000000,22029.000000,22,60933.072009,69358824.240099,1013.006925,0.520662,0,0,2,0.002229
163,54332.000000,45668.000000,6,43204.275569,363984465.719526,1100.218017,0.468683,2,0,1,0.005038
164,61872.000000,38128.000000,7,51628.678258,316131487.515546,1047.279994,0.534676,2,0,3,0.003538
165,51781.000000,48219.000000,7,42090.955050,360370411.992198,1079.013406,0.489560,2,0,1,0.003670
166,52452.000000,47548.000000,2,35929.385175,415898503.591968,1093.409937,0.573536,2,0,1,0.003954
167,63868.000000,36132.000000,13,49284.266486,222191734.378452,1026.685860,0.577747,2,0,1,0.003192
168,73821.000000,26179.000000,20,57023.131190,42852924.835374,994.780326,0.555980,2,0,1,0.004687
169,59750.000000,40250.000000,8,44290.301047,360073219.906691,944.478413,0.656077,2,0,2,0.006188
170,67166.000000,32834.000000,16,54654.066337,128021209.780767,990.107167,0.656271,2,0,1,0.002713
171,61622.000000,38378.000000,13,47150.326393,263027227.537320,1012.369934,0.498884,2,0,1,0.003362
172,54402.000000,45598.000000,6,43483.823482,311495646.817987,1130.953565,0.330939,2,0,1,0.002989
173,68559.000000,31441.000000,12,52361.816623,240586946.244244,1013.491936,0.514281,2,0,1,0.003446
174,63366.000000,36634.000000,15,46890.681557,239609337.258417,1012.359167,0.538656,2,0,1,0.002608
175,76937.000000,23063.000000,28,65011.974735,5039578.251351,1071.259752,0.549512,2,0,1,0.004019
176,56476.000000,43524.000000,7,44385.119824,323869612.761641,1093.672316,0.474589,2,0,1,0.006576
177,58620.000000,41380.000000,5,44763.519934,304889516.034517,1118.149273,0.414551,2,0,1,0.002941
178,58179.000000,41821.000000,7,40760.693131,317419567.152237,997.171765,0.693370,2,0,1,0.003838
179,59906.000000,40094.000000,5,42199.886795,364497962.033842,968.602461,0.684784,2,0,1,0.005633
180,54248.000000,45752.000000,2,39256.903015,459922366.365258,1070.893033,0.521489,2,0,1,0.006708
181,53260.000000,46740.000000,2,44597.207458,503870157.519207,1255.250527,0.554484,2,0,1,0.003405
182,62799.000000,37201.000000,12,45253.066764,161555186.381275,961.891577,0.661011,2,0,1,0.003486
183,57410.000000,42590.000000,2,38667.359586,452079731.740469,976.298584,0.791364,2,0,1,0.004075
184,54974.000000,45026.000000,5,41202.412045,371669080.585785,997.394275,0.544225,2,0,1,0.006450
185,56763.000000,43237.000000,3,42012.412931,331585943.045046,1016.799460,0.560025,2,0,1,0.005712
186,65083.000000,34917.000000,15,50254.777714,167050674.446039,1046.201281,0.467775,2,0,1,0.003065
187,54036.000000,45964.000000,4,37110.408970,317754654.844750,1130.321411,0.545267,2,0,1,0.006015
188,62872.000000,37128.000000,12,51241.934923,197883713.584122,1019.330627,0.507853,2,0,1,0.004227
189,55887.000000,44113.000000,5,38890.893343,380465060.035221,1002.701007,0.561982,2,0,1,0.005033
190,64060.000000,35940.000000,12,47753.436691,281186846.895093,1071.374524,0.473083,2,0,1,0.002955
191,54305.000000,45695.000000,2,38480.140649,501151998.695177,1131.938754,0.453301,2,0,1,0.005402
192,60051.000000,39949.000000,10,44395.600674,286928808.089596,929.621678,0.751549,2,0,1,0.006597
193,64656.000000,35344.000000,11,47257.499190,304733178.840889,872.757875,0.742874,2,0,1,0.002541
194,70506.000000,29494.000000,13,51538.351650,191927251.602278,1012.415130,0.532635,2,0,1,0.004328
195,52749.000000,47251.000000,2,39390.215604,497108712.896939,1070.378376,0.565962,2,0,1,0.005625
196,48676.000000,51324.000000,2,33272.700079,454349751.952637,1638.390200,0.547289,2,0,1,0.005363
197,69052.000000,30948.000000,19,52659.028366,149110831.606148,1034.563383,0.521883,2,0,1,0.004568
198,61871.000000,38129.000000,9,46775.969100,306236162.101681,1108.817751,0.384298,2,0,1,0.008921
199,68782.000000,31218.000000,17,51383.663786,220924568.953061,912.130331,0.772127,1,1,1,0.004251
200,55646.000000,44354.000000,4,41430.830178,395039365.014226,1032.406686,0.612729,1,1,1,0.004960
201,65115.000000,34885.000000,15,46743.249334,222613071.126189,1003.473713,0.512290,1,1,1,0.002833
202,54349.000000,45651.000000,6,41599.071950,346345155.349407,1081.042920,0.600450,1,1,1,0.003860
203,60989.000000,39011.000000,10,45159.961712,287315347.712012,1019.458784,0.555690,1,1,1,0.005053
204,68836.000000,31164.000000,15,50042.459792,160781684.032695,959.260081,0.704919,1,1,1,0.003877
205,50025.000000,49975.000000,4,37039.680719,315190739.784696,1103.616907,0.477943,1,1,1,0.003251
206,50080.000000,49920.000000,2,38648.728231,493251334.986986,1129.187881,0.377054,1,1,1,0.005858
207,68131.000000,31869.000000,17,47840.284570,237403193.981371,905.694026,0.714082,1,1,1,0.003378
208,60358.000000,39642.000000,9,46235.984497,292763132.319367,1022.471011,0.523690,1,1,1,0.005511
209,53557.000000,46443.000000,6,39106.804298,325683559.935346,971.756965,0.686318,1,1,1,0.005896
210,100000.000000,1.000000,50,67553.344569,2202495.419573,1000.960391,0.474960,1,1,0,0.000000
211,53980.000000,46020.000000,4,40581.280680,359725844.338682,1114.066718,0.536514,1,1,1,0.004987
212,57778.000000,42222.000000,9,46152.033243,227665271.420993,1064.662239,0.454972,1,1,1,0.004303
213,65613.000000,34387.000000,19,54505.075192,141676602.754651,1140.676253,0.452598,1,1,1,0.004964
214,55221.000000,44779.000000,6,43181.826837,355155188.195336,1045.050991,0.583424,1,1,1,0.004930
215,56032.000000,43968.000000,2,41219.213732,518213829.151696,1072.833301,0.406157,1,1,1,0.007189
216,63738.000000,36262.000000,10,46997.797122,233419398.388190,1007.502685,0.648117,1,1,1,0.003159
217,66880.000000,33120.000000,13,51439.327441,189327365.490882,996.795086,0.582769,1,1,1,0.003411
218,56659.000000,43341.000000,6,42961.100165,300931491.111380,936.544417,0.675635,1,1,1,0.003673
219,100000.000000,1.000000,50,68263.061853,3408176.153207,925.634020,0.595440,1,1,0,0.000000
220,60132.000000,39868.000000,8,45166.883975,274620112.920893,1043.770788,0.496408,1,1,1,0.004949
221,47079.000000,52921.000000,2,37625.348632,463504134.938825,1231.573173,0.448240,1,1,1,0.006110
222,59917.000000,40083.000000,9,44708.752615,295893111.181271,1014.662973,0.506181,1,1,1,0.005075
223,57999.000000,42001.000000,8,45038.806158,251395549.448848,986.522992,0.656097,1,1,1,0.003757
224,59190.000000,40810.000000,8,42583.758734,370061776.052806,999.281589,0.566988,1,1,1,0.003511
225,51567.000000,48433.000000,5,39921.438253,330222611.887929,1085.948149,0.438436,1,1,1,0.003048
226,53530.000000,46470.000000,5,40319.513269,334455109.755410,1065.392444,0.544374,1,1,1,0.004395
227,52147.000000,47853.000000,2,39017.397117,355551920.921846,1092.398309,0.383318,1,1,1,0.005993
228,71380.000000,28620.000000,22,58094.507452,74197338.257428,1027.109026,0.475161,1,1,2,0.003823
229,62596.000000,37404.000000,6,45324.060042,408033655.022210,926.404612,0.737243,1,1,1,0.002744
230,66443.000000,33557.000000,10,52423.337433,218050991.398893,1060.117412,0.490167,1,1,1,0.002603
231,53937.000000,46063.000000,3,40802.039361,413866899.259424,1050.617397,0.480337,1,1,1,0.005769
232,54682.000000,45318.000000,7,42711.288264,312135901.477746,955.066522,0.568327,1,1,1,0.006109
233,60096.000000,39904.000000,9,43159.075451,260557104.960382,942.860237,0.637248,1,1,1,0.006030
234,62857.000000,37143.000000,14,48848.094815,266671255.006749,947.615706,0.637385,1,1,2,0.005145
235,100000.000000,1.000000,50,64702.009510,2051134.305703,891.036899,0.688580,1,1,1,0.002224
236,58715.000000,41285.000000,4,43453.467753,373130561.911375,992.808881,0.561014,1,1,1,0.004552
237,65371.000000,34629.000000,15,50361.106519,179050857.480991,1028.939784,0.561583,1,1,1,0.005222
238,69964.000000,30036.000000,15,51336.210229,239437020.962246,949.679636,0.645351,1,1,1,0.002330
239,55774.000000,44226.000000,4,42339.286151,415855726.325372,984.614081,0.664913,1,1,1,0.004125
240,53826.000000,46174.000000,3,40015.407074,447964300.987687,992.851521,0.637146,1,1,1,0.004797
241,54401.000000,45599.000000,2,39987.492414,454825328.555929,975.920862,0.703360,1,1,1,0.003764
242,66546.000000,33454.000000,26,66639.451323,3537665.972312,1313.908259,0.528856,1,1,1,0.007320
243,61666.000000,38334.000000,12,43040.424411,207651988.820728,871.111777,0.768281,1,1,1,0.006216
244,64126.000000,35874.000000,15,51212.662823,179580249.457167,1059.887855,0.523382,1,1,1,0.003004
245,45746.000000,54254.000000,2,36024.275251,537109628.392292,1089.834014,0.488466,1,1,1,0.006217
246,88153.000000,11847.000000,36,64220.214724,7881386.460493,967.601659,0.594185,1,1,2,0.004529
247,76584.000000,23416.000000,25,64681.642292,3169744.138212,1116.761808,0.552742,1,1,1,0.002984
248,56251.000000,43749.000000,5,40761.839170,405338821.896752,988.940581,0.578434,1,1,1,0.006518
249,56879.000000,43121.000000,5,43067.033414,407069737.278389,1083.577456,0.580686,1,1,1,0.004167
250,55195.000000,44805.000000,7,45047.139602,277876745.985371,1065.615612,0.508158,1,1,1,0.005319
251,55227.000000,44773.000000,5,44095.691328,296729694.923943,1229.109333,0.384904,1,1,1,0.007046
252,71821.000000,28179.000000,15,49505.960509,236753890.053873,890.087093,0.696187,1,1,1,0.002647
253,59047.000000,40953.000000,9,45243.337641,387447876.358200,988.548591,0.526942,1,1,1,0.005006
254,62456.000000,37544.000000,8,44991.559807,277117334.382714,943.659167,0.649241,1,2,1,0.006208
255,54825.000000,45175.000000,5,42648.024468,340489294.571921,1088.072736,0.548345,1,2,1,0.005382
256,56869.000000,43131.000000,3,42200.763518,402376946.895313,1108.380859,0.501324,1,2,1,0.005312
257,63511.000000,36489.000000,14,50294.628302,173835699.424318,1047.895734,0.648075,1,2,1,0.005821
258,61057.000000,38943.000000,8,47494.158212,282771137.593646,1060.515992,0.497873,1,2,1,0.003534
259,49842.000000,50158.000000,2,37463.326456,550938609.779559,1054.882425,0.469575,1,2,1,0.008246
260,62881.000000,37119.000000,10,49351.151940,249310783.637282,1104.127145,0.471621,1,2,1,0.002878
261,56816.000000,43184.000000,3,41560.739087,374962594.287528,1068.252761,0.526776,1,2,1,0.004102
262,66644.000000,33356.000000,17,49928.818315,189189724.387953,902.518342,0.697153,1,2,1,0.003052
263,93751.000000,6249.000000,46,67719.326393,3351213.498212,1044.739063,0.540923,1,2,1,0.004904
264,50889.000000,49111.000000,2,39420.177647,467047653.200096,1192.702505,0.383550,1,2,1,0.005998
265,50965.000000,49035.000000,2,35434.959202,431092595.773594,931.652127,0.746161,1,2,1,0.008458
266,100000.000000,1.000000,50,66457.667493,3050660.228696,964.717005,0.547020,1,2,0,0.000000
267,58126.000000,41874.000000,2,43410.446966,393627817.211497,1000.872294,0.635868,1,2,1,0.003612
268,59638.000000,40362.000000,10,45801.698793,253423177.204627,960.795606,0.621726,1,2,1,0.005356
269,62975.000000,37025.000000,11,48902.100401,225276831.471981,1049.433863,0.533235,1,2,1,0.004710
270,58260.000000,41740.000000,9,50624.230698,178387600.717426,1139.079049,0.560363,1,2,1,0.007367
