generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,78524.000000,21476.000000,28,208672.203966,1667511312.642792,2405.567171,0.662136,4,7,1,0.017997
57,95603.000000,4397.000000,46,224617.305686,1322390295.018048,1931.796768,0.608773,4,7,1,0.019973
58,80327.000000,19673.000000,32,208512.935793,1369345753.202806,2132.838247,0.717859,4,7,1,0.018640
59,80289.000000,19711.000000,29,212051.848009,1458417932.907215,2502.121418,0.595051,4,7,1,0.018147
60,78013.000000,21987.000000,29,196279.729925,1291761624.179971,1858.589223,0.612239,4,7,1,0.020960
61,85035.000000,14965.000000,35,207548.363995,1283514066.756020,1937.848102,0.668252,4,7,1,0.023315
62,70770.000000,29230.000000,22,203654.867943,1408606264.010565,2750.870547,0.534210,4,7,1,0.021250
63,76997.000000,23003.000000,26,188165.968471,1173964512.990664,1969.767424,0.689271,4,7,1,0.021953
64,79789.000000,20211.000000,30,204950.459000,1630069468.182178,2050.113275,0.673642,4,7,1,0.026072
65,78529.000000,21471.000000,28,202824.692023,1166246745.998109,2177.056261,0.629706,4,7,1,0.015093
66,82274.000000,17726.000000,32,199984.481088,1033634708.786970,1959.266152,0.578859,4,7,1,0.014517
67,76924.000000,23076.000000,27,190832.716225,980107933.341398,2070.098762,0.710044,4,7,1,0.016341
68,73498.000000,26502.000000,26,205211.260301,1240158503.989771,2641.273377,0.703482,4,7,1,0.019308
69,96975.000000,3025.000000,47,220947.049471,1443658155.628351,1942.555290,0.733801,4,7,0,0.000000
70,81055.000000,18945.000000,32,189592.283158,1219270810.082553,1879.659245,0.676141,4,7,1,0.017638
71,84779.000000,15221.000000,39,218176.804943,1646408636.338792,2410.117245,0.602387,4,7,1,0.016988
72,79008.000000,20992.000000,29,209104.226876,1259193258.632277,2285.495270,0.592735,4,7,1,0.016574
73,75975.000000,24025.000000,28,202379.449576,1461541034.115104,2294.157345,0.683502,4,7,1,0.022848
74,76559.000000,23441.000000,29,199562.177011,1289537821.029163,2366.649845,0.561570,5,7,1,0.027038
75,81084.000000,18916.000000,30,202406.264238,1066622709.994115,2235.544519,0.676091,5,7,1,0.012452
76,82033.000000,17967.000000,32,191143.430677,1397602666.717520,2008.502067,0.687237,5,7,1,0.019429
77,83894.000000,16106.000000,34,204497.674964,1230337062.670679,1941.308798,0.696410,5,7,1,0.020073
78,74772.000000,25228.000000,24,194537.799649,1037731280.642500,2112.383201,0.619681,5,7,1,0.038972
79,75602.000000,24398.000000,27,208647.223795,1390470949.124543,2413.504084,0.628399,5,7,1,0.024931
80,96006.000000,3994.000000,46,215377.250441,1329482471.402164,1888.373504,0.739739,5,7,0,0.000000
81,79827.000000,20173.000000,29,210961.217618,1190059284.462350,2186.009147,0.626043,5,7,1,0.018474
82,78717.000000,21283.000000,27,203016.552703,1202116214.117343,2279.978473,0.586993,5,7,1,0.017911
83,78153.000000,21847.000000,28,191395.526855,1265828992.382940,2181.439680,0.665377,5,7,1,0.017008
84,82699.000000,17301.000000,32,199074.988924,1155034557.280238,2145.446543,0.739905,5,7,1,0.017541
85,82849.000000,17151.000000,33,209779.749572,1105230566.936381,2090.108092,0.629963,5,7,1,0.046398
86,80432.000000,19568.000000,31,192337.873895,1034064261.636558,1743.875577,0.766282,5,7,1,0.030561
87,78330.000000,21670.000000,27,195199.300703,1203046175.750901,2317.869526,0.604189,5,7,3,0.014223
88,76902.000000,23098.000000,28,182981.241328,1335045230.860840,2302.980392,0.636557,5,7,1,0.024926
89,75827.000000,24173.000000,29,169707.156932,911263097.874732,1868.847783,0.711050,5,7,1,0.026891
90,80263.000000,19737.000000,31,208679.752923,1094611970.108889,2205.382753,0.642549,5,7,1,0.017409
91,78262.000000,21738.000000,26,198375.874391,951262757.360472,2075.928625,0.713362,5,7,1,0.012914
92,79327.000000,20673.000000,27,205883.628038,1387201660.230143,2276.663529,0.655627,5,7,1,0.019493
93,83889.000000,16111.000000,34,224459.132511,1237691846.059937,2424.154961,0.621092,5,7,1,0.036326
94,77827.000000,22173.000000,32,215006.392939,1420719580.012415,2584.359668,0.708512,5,7,1,0.021932
95,79831.000000,20169.000000,29,214281.349455,1602836580.199342,2220.845605,0.683651,5,7,1,0.022100
96,78307.000000,21693.000000,30,189735.218043,1099649426.475833,1934.183366,0.752994,5,7,1,0.021416
97,80015.000000,19985.000000,30,214108.411120,1357986918.453553,2122.082933,0.571694,5,7,1,0.036091
98,78170.000000,21830.000000,29,204513.895326,1273707977.676073,2232.035674,0.692015,5,7,1,0.024603
99,86698.000000,13302.000000,36,221781.259518,1156737484.694550,2042.446163,0.618859,5,7,1,0.023921
100,83281.000000,16719.000000,33,218662.833161,1111703492.044308,2264.495623,0.660249,6,8,1,0.015443
101,85918.000000,14082.000000,33,221598.650937,1328257828.181062,2034.398126,0.645733,6,8,1,0.024076
102,77859.000000,22141.000000,29,210213.394109,1029818756.782334,2277.949471,0.637415,6,8,1,0.031310
103,80946.000000,19054.000000,32,223835.851572,1267322953.167326,2536.830448,0.639287,6,8,1,0.023967
104,76004.000000,23996.000000,29,205758.062387,1321203666.029143,2232.829901,0.642036,6,8,1,0.031814
105,79911.000000,20089.000000,32,222853.763380,1292660703.575768,2491.856817,0.595171,6,8,1,0.023952
106,74286.000000,25714.000000,27,197691.848945,1098579097.595201,2367.547021,0.621059,6,8,1,0.031279
107,74025.000000,25975.000000,26,191694.001864,1436537382.003223,2327.380039,0.544548,6,8,1,0.011227
108,82110.000000,17890.000000,33,187923.263925,1780064904.945399,1968.904359,0.791724,6,8,1,0.022158
109,80258.000000,19742.000000,30,180481.891091,1119580715.607605,2151.104141,0.696062,6,8,1,0.020544
110,81616.000000,18384.000000,29,187469.534940,892127393.724915,1831.692269,0.668659,6,8,1,0.020492
111,68825.000000,31175.000000,22,176796.165490,737343064.621113,2285.990626,0.630030,6,7,1,0.012131
112,75778.000000,24222.000000,28,183751.416824,966320243.235380,2014.832173,0.686584,6,7,1,0.014816
113,80708.000000,19292.000000,31,175339.830898,677569963.033419,1701.040142,0.696673,6,7,1,0.015325
114,80341.000000,19659.000000,30,181879.606603,1510458195.387424,1785.965797,0.752797,6,7,2,0.023150
115,78848.000000,21152.000000,31,198545.420391,1087220130.565814,2120.199871,0.569874,6,7,1,0.017415
116,75828.000000,24172.000000,29,189062.533552,1303918017.907040,2129.469601,0.638729,6,7,2,0.023256
117,78205.000000,21795.000000,30,176475.259746,1377274117.135874,1970.200991,0.757383,6,7,1,0.030866
118,79621.000000,20379.000000,30,198092.807430,945478310.910773,2037.317262,0.592472,6,7,1,0.022862
119,80612.000000,19388.000000,30,182025.717661,880524482.733611,1905.016303,0.690410,6,7,1,0.014678
120,83286.000000,16714.000000,33,195727.709571,1295680599.167759,1890.929255,0.703503,6,7,1,0.021696
121,78553.000000,21447.000000,27,199022.143191,846826179.586269,2192.831865,0.616246,6,7,1,0.016674
122,82990.000000,17010.000000,32,192466.366115,1151843201.294061,1926.637341,0.751003,6,7,2,0.018005
123,78584.000000,21416.000000,30,184560.730779,847768028.182729,1919.075224,0.742010,7,6,1,0.013311
124,97287.000000,2713.000000,47,207409.955382,1529381031.735091,1708.406868,0.728656,7,6,0,-0.000000
125,79488.000000,20512.000000,31,191030.471173,898120587.299810,1965.905736,0.616291,7,6,2,0.015404
126,88964.000000,11036.000000,41,194905.675230,1634491185.627322,1827.835494,0.689082,7,6,1,0.025514
127,78721.000000,21279.000000,30,192516.204130,1397034992.026290,2106.528873,0.620014,7,6,2,0.019955
128,81083.000000,18917.000000,31,191051.941271,1387879729.143951,2037.849092,0.682896,7,6,1,0.018707
129,72591.000000,27409.000000,23,191588.799380,972477228.716043,2593.190368,0.571427,7,6,1,0.022581
130,79540.000000,20460.000000,30,179859.736320,974772512.656360,1861.342724,0.716237,7,6,1,0.012840
131,82429.000000,17571.000000,32,197465.140117,822931400.002840,1876.432511,0.707982,7,6,2,0.013915
132,74510.000000,25490.000000,26,173816.774211,718716779.867243,2047.025780,0.762607,7,6,1,0.024642
133,75914.000000,24086.000000,24,156515.880120,754206254.497754,1687.364702,0.750713,5,8,1,0.013584
134,88371.000000,11629.000000,40,197828.614345,1135095865.540878,1914.659215,0.718627,5,8,1,0.021550
135,75063.000000,24937.000000,27,153758.674014,784918029.505023,1959.586379,0.765421,5,8,1,0.014782
136,75129.000000,24871.000000,24,168316.183136,777268006.184134,2142.078500,0.723608,5,8,2,0.015524
137,74870.000000,25130.000000,26,169059.268537,732924549.523869,2190.111532,0.650092,5,8,1,0.014649
138,78299.000000,21701.000000,31,170465.909540,933258015.264942,2161.700276,0.836254,5,8,1,0.011940
139,76902.000000,23098.000000,24,161618.910729,1224723450.059546,1834.561754,0.827790,5,8,1,0.011123
140,70128.000000,29872.000000,26,141441.985939,554219819.105646,1829.588568,0.734705,5,8,2,0.027484
141,96808.000000,3192.000000,47,200067.607167,1241594092.969642,1523.797691,0.796527,5,8,0,-0.000000
142,80718.000000,19282.000000,31,157416.581611,660556358.708697,1887.500029,0.856493,5,8,2,0.017670
143,74439.000000,25561.000000,28,171329.980235,723976671.794260,1989.096336,0.707802,5,8,2,0.014169
144,73834.000000,26166.000000,23,157960.874720,615102611.712966,2084.906957,0.608536,5,8,1,0.012941
145,75417.000000,24583.000000,25,153120.427228,766397614.581316,1839.069821,0.664361,5,8,3,0.011104
146,73796.000000,26204.000000,24,131330.162478,512786636.760327,1650.082832,0.938885,6,8,1,0.014712
147,73029.000000,26971.000000,24,129944.193939,811341605.167410,1528.593923,0.792036,6,8,1,0.016706
148,71265.000000,28735.000000,24,119362.655616,981601409.834871,1497.560067,0.964102,6,8,1,0.016355
149,71290.000000,28710.000000,24,154144.596098,558954791.147961,1897.397631,0.779527,6,8,1,0.015165
150,67933.000000,32067.000000,21,124029.783257,371229891.245537,1654.883633,0.927965,6,8,1,0.016249
151,85326.000000,14674.000000,33,159520.793046,911391951.908155,1701.140156,0.865812,6,8,1,0.015967
152,75195.000000,24805.000000,27,170404.183630,1222005431.721684,2292.935041,0.787854,6,8,1,0.019584
153,84792.000000,15208.000000,36,160758.037184,725955348.622655,1621.898548,0.928683,6,8,3,0.014322
154,83982.000000,16018.000000,33,187000.851896,1486172781.427325,1856.348661,0.791263,6,8,2,0.017395
155,74320.000000,25680.000000,27,147715.716502,745251140.768897,1710.278524,0.831570,6,8,1,0.016725
156,71612.000000,28388.000000,23,149504.410200,640128581.533149,1964.226522,0.785873,6,8,1,0.015607
157,74921.000000,25079.000000,26,127057.174252,456794912.770861,1515.168679,0.879284,6,8,1,0.012073
158,76998.000000,23002.000000,31,131577.689466,797430866.261412,1479.674880,0.892261,6,8,1,0.011975
159,82136.000000,17864.000000,32,159802.417026,1385836177.418021,1635.459464,0.835462,6,8,3,0.015990
160,89255.000000,10745.000000,39,179076.122010,1188871505.021453,1738.552070,0.888843,6,8,2,0.014114
161,85276.000000,14724.000000,31,186842.753353,1272909288.168557,1919.050864,0.708840,6,8,4,0.012710
162,76861.000000,23139.000000,27,156039.584422,634537295.070612,1643.709249,0.827274,6,8,4,0.016143
163,78996.000000,21004.000000,29,174183.825903,1097207940.793070,2127.391399,0.870804,6,8,1,0.023948
164,77465.000000,22535.000000,28,157621.553700,1075399314.255341,1746.875791,0.865923,6,8,2,0.011859
165,75539.000000,24461.000000,24,166630.649844,1435295230.875437,2057.764363,0.791165,6,8,2,0.015808
166,67561.000000,32439.000000,20,144283.074557,724805484.754701,1997.006246,0.783365,6,8,1,0.017866
167,80620.000000,19380.000000,28,222390.508709,1339740946.805430,2681.466756,0.528703,6,8,1,0.027570
168,68334.000000,31666.000000,20,213362.246984,1603188271.773147,3189.264960,0.540444,6,8,1,0.025083
169,75070.000000,24930.000000,27,204464.401112,1386418855.203530,2299.482123,0.578640,6,8,1,0.024932
170,76334.000000,23666.000000,27,200923.504189,2019690200.861434,2175.028322,0.655673,6,8,1,0.017884
171,80793.000000,19207.000000,28,224007.377010,1732336831.987671,2268.881042,0.560339,6,8,1,0.012304
172,69875.000000,30125.000000,22,204446.733520,1229638387.667369,2852.500689,0.581671,6,8,1,0.030018
173,76288.000000,23712.000000,25,114599.805291,411460426.559758,1289.766913,1.002823,6,6,1,0.012459
174,84019.000000,15981.000000,30,127119.752662,319723851.004129,1430.090375,0.966473,6,6,1,0.013667
175,76359.000000,23641.000000,27,127925.144055,347275713.164175,1503.771642,0.903149,6,6,1,0.017143
176,74731.000000,25269.000000,26,137616.385395,574565001.556162,1585.878273,0.844542,5,6,1,0.014348
177,83142.000000,16858.000000,33,147769.273043,618462305.152283,1435.946586,0.856004,5,6,1,0.009147
178,72743.000000,27257.000000,24,109350.453597,182511340.720591,1436.961967,0.867883,5,6,1,0.018249
179,75150.000000,24850.000000,25,106970.514092,226190681.338537,1155.247502,0.873163,5,6,1,0.014076
180,76933.000000,23067.000000,26,115333.247695,222524705.990080,1180.654975,0.905235,5,6,2,0.023844
181,79763.000000,20237.000000,30,114234.207745,433479555.825770,1291.517919,1.041766,5,6,2,0.020259
182,74934.000000,25066.000000,24,114105.766638,761156499.128468,1390.390392,0.873235,5,6,1,0.010921
183,79260.000000,20740.000000,28,122486.713806,392521238.074746,1208.778685,0.918232,5,6,1,0.012325
184,77899.000000,22101.000000,27,108651.553686,369676318.610833,1337.559064,1.070335,5,6,2,0.011462
185,75710.000000,24290.000000,25,143991.253775,518155879.623098,1853.951771,0.877466,5,6,1,0.015363
186,74900.000000,25100.000000,25,146135.164730,552069721.266002,1546.018606,0.787390,5,6,1,0.008987
187,80730.000000,19270.000000,31,118103.020117,381261112.281509,1251.021022,0.997822,5,6,1,0.009639
188,78305.000000,21695.000000,27,130193.299202,604071100.211354,1475.297412,0.887050,5,6,2,0.028263
189,75641.000000,24359.000000,24,111896.421266,336355441.139862,1302.575180,1.023346,5,6,1,0.010258
190,72697.000000,27303.000000,23,119548.299554,525545592.735893,1558.506958,1.089790,5,6,1,0.015724
191,74108.000000,25892.000000,27,100002.403319,161014101.792048,1306.225920,1.173469,5,6,1,0.015678
192,68020.000000,31980.000000,19,105512.808118,416762302.067963,1369.375200,0.847224,5,6,2,0.014560
193,66735.000000,33265.000000,21,106775.630941,262134499.668328,1528.687554,0.839080,5,6,1,0.022311
194,73932.000000,26068.000000,28,123405.396704,336969706.955913,1438.355937,1.024579,5,6,1,0.017697
195,75186.000000,24814.000000,24,92492.678718,172425514.524647,1063.158159,1.212079,5,6,2,0.012498
196,71270.000000,28730.000000,23,117632.234193,418337613.624518,1403.662049,0.811612,5,6,1,0.023924
197,79258.000000,20742.000000,24,121187.502708,305353797.929317,1196.732339,1.165913,5,6,1,0.021413
198,82762.000000,17238.000000,33,112486.868116,251023297.154381,1223.940226,1.188198,5,5,2,0.016511
199,70267.000000,29733.000000,22,108657.305384,484814246.102496,1597.958629,1.091977,5,5,2,0.009235
200,74255.000000,25745.000000,25,117846.297182,274707484.426800,1503.933803,0.776281,5,5,2,0.018918
201,71564.000000,28436.000000,22,116783.523660,357166150.217717,1413.364793,0.832352,5,5,2,0.019055
202,85350.000000,14650.000000,34,156017.418899,572354146.613523,1504.864199,0.733405,5,5,2,0.013804
203,66356.000000,33644.000000,20,116838.664474,381574023.014763,1813.434769,0.882669,5,5,2,0.016840
204,82323.000000,17677.000000,36,154959.658290,1220930071.181623,1510.144746,0.906645,5,5,3,0.011389
205,83295.000000,16705.000000,34,148701.333165,1311916005.553817,1591.167600,0.936012,5,5,2,0.009898
206,71709.000000,28291.000000,22,116449.392983,329979889.343084,1509.557441,0.832760,5,5,1,0.013590
207,73102.000000,26898.000000,25,123466.611707,396422305.267391,1595.349226,0.898830,5,5,4,0.010723
208,75342.000000,24658.000000,27,132780.533455,409947711.205497,1467.251590,0.920912,5,5,2,0.017654
209,76602.000000,23398.000000,27,140302.583665,626605070.163663,1543.028358,0.936114,5,5,2,0.015235
210,74835.000000,25165.000000,25,109225.555906,159168003.821406,1289.854366,0.841198,5,5,2,0.017984
211,72151.000000,27849.000000,25,113019.717297,455660512.363965,1441.629557,1.135713,5,5,3,0.020573
212,79208.000000,20792.000000,26,152955.758722,870749863.844874,1574.984521,0.810198,5,5,3,0.011831
213,80578.000000,19422.000000,30,138595.965943,681493297.315572,1369.991522,0.912355,5,5,2,0.024079
214,73124.000000,26876.000000,23,132520.967733,513182694.378777,1625.267600,1.064765,5,5,2,0.016017
215,73059.000000,26941.000000,23,119544.357216,540872935.492029,1342.375463,1.060392,6,4,1,0.014197
216,78429.000000,21571.000000,28,112441.318871,844324850.754343,1281.844893,1.187070,6,4,3,0.010153
217,85847.000000,14153.000000,34,161722.410743,531146388.197595,1714.010199,1.019830,6,4,2,0.013770
218,80700.000000,19300.000000,29,137832.584590,368607445.930588,1454.344898,0.816136,6,4,1,0.009912
219,73388.000000,26612.000000,25,134784.516083,489122865.581819,1804.654916,0.773545,6,4,3,0.016637
220,71789.000000,28211.000000,22,121653.090614,476663704.179495,1408.262901,0.837871,6,4,2,0.010675
221,69221.000000,30779.000000,19,103411.229602,218533084.762905,1463.117592,0.997266,6,4,1,0.015684
222,79856.000000,20144.000000,31,123102.024680,327684509.564583,1448.853666,0.921377,6,4,2,0.020185
223,74380.000000,25620.000000,24,114877.689198,719829843.523901,1427.053569,0.911494,5,4,1,0.010436
224,70640.000000,29360.000000,22,120579.259967,414788137.469147,1663.311070,0.979854,5,4,2,0.015508
225,76303.000000,23697.000000,25,118751.016215,253182748.430920,1286.048759,1.010592,5,4,1,0.012833
226,84114.000000,15886.000000,32,157421.776046,810976880.354162,1439.167503,0.971540,5,4,2,0.011712
227,71960.000000,28040.000000,25,105560.034636,363594953.775872,1333.481228,0.959119,5,4,2,0.016838
228,76360.000000,23640.000000,30,155766.367558,1056624929.591763,1885.235842,0.665365,5,4,1,0.016532
229,74449.000000,25551.000000,24,148685.655944,1301785598.402448,1811.317647,0.757963,5,4,2,0.013727
230,78308.000000,21692.000000,28,150445.699550,771242546.956064,1678.871636,0.787578,5,4,2,0.016720
231,75295.000000,24705.000000,28,106058.292718,242821570.538868,1258.255749,1.122471,5,4,1,0.014681
232,76935.000000,23065.000000,28,137563.388361,499716608.003314,1635.139967,0.896702,5,4,2,0.010781
233,72907.000000,27093.000000,23,101305.912123,329223760.557209,1299.783605,1.033268,5,4,2,0.011301
234,77170.000000,22830.000000,26,144777.260859,747032941.630347,1764.327919,0.751731,5,4,3,0.032204
235,73214.000000,26786.000000,24,123913.816981,529806794.733870,1481.484436,0.812465,5,4,2,0.012477
236,71711.000000,28289.000000,22,106063.849777,241293317.074202,1370.720058,0.864143,5,4,2,0.011459
237,74360.000000,25640.000000,27,118051.828262,189502264.633373,1255.666744,0.971282,5,4,2,0.022308
238,68763.000000,31237.000000,21,99390.102737,396687676.957565,1236.269282,0.829212,5,4,2,0.010148
239,71237.000000,28763.000000,20,108662.942269,739268589.886294,1468.312134,0.977765,5,4,3,0.023066
240,78020.000000,21980.000000,30,136566.621236,667095999.208475,1629.383312,0.999410,5,4,2,0.009101
241,77417.000000,22583.000000,27,141275.323418,709064685.415495,1583.067284,0.907570,5,4,3,0.009836
242,71555.000000,28445.000000,22,150902.599932,710572341.320981,2009.845461,0.683394,5,4,2,0.014181
243,70597.000000,29403.000000,22,126536.231919,616833369.784916,1684.297879,0.920951,5,4,2,0.020402
244,73038.000000,26962.000000,24,141274.362629,465486694.336780,1632.499269,0.836767,5,4,2,0.015913
245,73981.000000,26019.000000,22,155116.185863,960288553.085897,1719.918725,0.721097,5,3,1,0.018078
246,80711.000000,19289.000000,30,153048.181918,460020702.612259,1638.525460,0.807625,3,3,1,0.014716
247,74568.000000,25432.000000,27,145654.201446,757013891.748898,1729.450176,0.770424,3,3,2,0.010704
248,81131.000000,18869.000000,31,175017.370979,1279686863.338553,1757.768409,0.762926,3,3,3,0.016500
249,83151.000000,16849.000000,37,191952.140624,1424377761.377923,1987.985406,0.807816,3,3,2,0.013676
250,76654.000000,23346.000000,26,162756.303358,1043383731.856806,1805.874732,0.733798,3,3,2,0.012585
251,77618.000000,22382.000000,28,137489.378774,1048049736.762722,1560.897119,0.934001,3,3,1,0.014556
252,93615.000000,6385.000000,45,198790.125231,1454684722.528845,1737.093350,0.624542,2,2,1,-0.000000
253,73740.000000,26260.000000,25,142905.420581,660421888.574488,1780.809732,0.780922,2,2,3,0.023268
254,74938.000000,25062.000000,26,165409.360192,1165136391.188360,1949.847695,0.757433,2,2,2,0.014619
255,73827.000000,26173.000000,26,139864.703830,596303578.808900,1842.796875,0.787039,2,2,2,0.019570
256,79370.000000,20630.000000,30,144523.311118,590985622.518936,1515.782276,0.827979,2,2,2,0.022060
257,71967.000000,28033.000000,24,141973.612898,995062227.116528,1678.215133,0.768831,2,2,2,0.016634
258,94299.000000,5701.000000,46,205333.550694,1971814647.667928,1782.925540,0.784793,2,2,1,0.007695
259,77066.000000,22934.000000,27,150819.982707,587807467.442506,1597.580542,0.804017,2,2,1,0.012434
260,80707.000000,19293.000000,29,164121.092183,771475786.451373,1606.689775,0.972666,2,2,3,0.016870
261,75452.000000,24548.000000,24,141458.944623,568205808.632648,1631.251633,0.726805,2,2,1,0.016583
262,83424.000000,16576.000000,33,166435.064787,1327788159.280296,1687.170596,0.826993,2,2,1,0.012982
263,75842.000000,24158.000000,28,152088.936236,699061625.656148,1778.682211,0.770656,2,2,2,0.019493
264,82453.000000,17547.000000,33,181777.180375,1386055280.305773,1930.742304,0.672524,2,2,1,0.019733
265,80952.000000,19048.000000,33,133946.449787,435258152.490063,1391.433200,0.787336,1,1,1,0.013020
266,82068.000000,17932.000000,31,168230.312490,1323589573.924324,1696.905103,0.882204,1,1,2,0.014212
