generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,83825.000000,16175.000000,35,229704.533630,1839427871.282357,2605.603414,0.416034,3,3,1,0.012695
35,76727.000000,23273.000000,29,230539.632235,2109336153.650543,2752.992611,0.363589,3,3,1,0.019119
36,83410.000000,16590.000000,33,235008.448635,1588520710.185908,2947.974258,0.389108,3,3,1,0.014577
37,82938.000000,17062.000000,32,230761.504599,1583260904.153086,2398.769192,0.495706,3,3,1,0.014511
38,81662.000000,18338.000000,27,228661.073595,1532616499.853768,2604.279226,0.524827,3,3,1,0.021615
39,79893.000000,20107.000000,27,233118.247022,1777696220.436185,2826.559355,0.442952,3,3,1,0.016605
40,87707.000000,12293.000000,37,233851.553933,1505217014.832025,2104.500948,0.668552,3,3,3,0.011822
41,87755.000000,12245.000000,41,235171.720142,1745700091.335453,2358.268895,0.582647,3,3,1,0.008933
42,79865.000000,20135.000000,31,234820.709077,1735759452.192121,2654.999582,0.450886,3,3,1,0.013908
43,81759.000000,18241.000000,32,234323.935897,1724480000.128868,2387.003864,0.543941,3,3,1,0.013457
44,83462.000000,16538.000000,32,230061.860370,1884842344.732545,2755.079011,0.396672,3,3,1,0.008404
45,83034.000000,16966.000000,35,232668.605822,1973126442.170798,2290.422040,0.516173,3,3,1,0.014699
46,88321.000000,11679.000000,38,234056.469462,1801762675.409867,2442.015006,0.546384,3,3,1,0.010577
47,80220.000000,19780.000000,30,228638.035873,2154780735.230811,2656.527307,0.472056,3,3,1,0.014192
48,81582.000000,18418.000000,34,230670.409550,1857807704.254303,2576.294848,0.460633,3,3,1,0.015203
49,81347.000000,18653.000000,34,224047.115126,1747708676.360856,2634.931294,0.368583,3,3,3,0.010177
50,80009.000000,19991.000000,30,220001.984249,1655455946.458070,2560.368658,0.414150,3,3,1,0.009680
51,80122.000000,19878.000000,29,231276.266190,1830720472.345911,2699.095929,0.426315,3,3,1,0.016279
52,79147.000000,20853.000000,32,227661.385698,1710958935.106644,2623.377629,0.431609,3,3,1,0.013559
53,83340.000000,16660.000000,35,232730.954277,1919135183.191407,2540.186467,0.441681,3,3,3,0.017777
54,86628.000000,13372.000000,38,228784.759428,2081205097.087750,2397.591792,0.467432,3,3,3,0.013912
55,75590.000000,24410.000000,27,232581.520165,1892626021.674558,3139.687906,0.367325,3,3,1,0.025669
56,75730.000000,24270.000000,27,233500.723332,1649182545.388706,2946.942898,0.408463,3,3,2,0.016571
57,78997.000000,21003.000000,28,230540.970172,2005304892.445803,2872.075061,0.433842,3,3,1,0.012566
58,85040.000000,14960.000000,33,233942.182229,1836571705.403571,2491.090337,0.514880,3,3,1,0.012881
59,81762.000000,18238.000000,33,225258.051905,2207308686.206097,2475.017732,0.514225,3,3,1,0.010289
60,77542.000000,22458.000000,31,228181.136659,1859913577.970200,2592.566939,0.453198,3,3,1,0.019872
61,79836.000000,20164.000000,32,229596.009828,1886351624.349951,2820.970276,0.485486,3,3,1,0.019612
62,93873.000000,6127.000000,46,234704.523087,1624778540.352507,2171.106887,0.478916,3,3,1,0.003123
63,84278.000000,15722.000000,35,229679.567203,1572963348.232625,2246.328703,0.489811,2,3,1,0.016806
64,78194.000000,21806.000000,31,231594.448707,1892290196.536969,2741.527686,0.450669,2,3,2,0.014972
65,81565.000000,18435.000000,31,219253.415449,1517781728.697731,2534.478577,0.575015,2,3,3,0.014650
66,81627.000000,18373.000000,34,231194.960401,1790961364.117490,2534.592217,0.392243,2,3,1,0.011196
67,82791.000000,17209.000000,36,168987.066990,1439172593.575600,1709.172639,0.716072,2,3,3,0.019444
68,80714.000000,19286.000000,30,179385.539102,1174246306.090586,2131.174158,1.018612,2,3,3,0.016170
69,85205.000000,14795.000000,32,213984.333062,1760696362.113479,1930.041580,0.629758,2,3,3,0.017330
70,77198.000000,22802.000000,25,227234.272233,2153401802.951935,2492.621554,0.506857,2,3,2,0.022985
71,96388.000000,3612.000000,48,232678.716884,1789962110.523345,2069.852605,0.548643,2,3,1,0.003510
72,87273.000000,12727.000000,36,208331.422095,1631081628.575476,2400.345202,0.689426,2,3,3,0.010300
73,96079.000000,3921.000000,45,214458.985113,2020994384.539115,2068.484527,0.671152,2,3,1,0.009664
74,84679.000000,15321.000000,33,205532.060421,1611965304.454902,2047.104092,0.609407,2,3,3,0.018786
75,82281.000000,17719.000000,34,207066.063943,1915277251.444412,2104.291941,0.580357,2,3,2,0.014848
76,86532.000000,13468.000000,37,222739.753897,1546093775.712154,2288.031196,0.457406,2,3,3,0.020925
77,84005.000000,15995.000000,35,217516.658008,2110033385.705522,2067.697658,0.645636,2,3,1,0.017321
78,81971.000000,18029.000000,34,188043.980358,1277579767.532770,1967.825759,0.573016,2,3,1,0.010554
79,80616.000000,19384.000000,32,187086.938709,1897011699.854348,1992.499358,0.767557,2,3,4,0.015910
80,79634.000000,20366.000000,31,183532.025045,1119965712.832045,2140.901578,0.711634,2,3,1,0.021479
81,85680.000000,14320.000000,37,201637.788494,1619381012.149550,2075.015689,0.701384,2,3,4,0.012997
82,77733.000000,22267.000000,29,204471.661474,1583635373.023012,2070.574392,0.661734,3,5,3,0.015317
83,78932.000000,21068.000000,33,200462.375806,1757518552.734139,2129.363199,0.634968,3,5,1,0.021456
84,67642.000000,32358.000000,23,184127.577782,1667017120.503091,2589.748636,0.545816,3,5,1,0.013395
85,94498.000000,5502.000000,45,204676.952044,1992719664.767079,1824.352940,0.609246,3,5,1,0.002065
86,82337.000000,17663.000000,34,210159.234127,1814204154.227339,2081.111963,0.600207,3,5,1,0.013268
87,84407.000000,15593.000000,34,182987.361316,1761783022.631202,1901.847452,0.719484,3,5,1,0.014886
88,98009.000000,1991.000000,49,208322.677960,1694756444.591396,1733.823747,0.752160,3,5,0,0.000000
89,78241.000000,21759.000000,31,168365.787811,1310284152.746341,1754.325108,0.878977,3,5,1,0.009160
90,83386.000000,16614.000000,34,176414.087686,1242082457.381260,1884.557351,0.842776,3,5,1,0.015916
91,86508.000000,13492.000000,34,172436.042983,1676888984.638044,1703.038389,0.954252,3,5,3,0.012153
92,85819.000000,14181.000000,34,136766.393856,542483592.255598,1759.921505,1.107739,3,5,1,0.014400
93,77757.000000,22243.000000,28,135961.835002,730528224.413509,1627.420233,0.983815,3,5,1,0.016848
94,84300.000000,15700.000000,34,137132.020883,713794374.294734,1363.087223,1.056014,3,5,1,0.018236
95,79166.000000,20834.000000,29,169379.350578,1213880735.804212,2330.319261,0.874957,3,5,2,0.032358
96,80215.000000,19785.000000,28,44860.667807,431720466.546986,394.309873,3.421359,3,5,2,0.009797
97,76878.000000,23122.000000,27,80176.853945,41274678.599589,957.690063,2.228617,3,5,2,0.010059
98,78378.000000,21622.000000,30,39968.240538,565473718.885013,367.808280,3.873446,4,7,2,0.009348
99,81755.000000,18245.000000,31,42618.622657,637007640.514346,377.065290,4.790460,4,7,1,0.010852
100,84462.000000,15538.000000,32,50331.584202,198359096.316284,463.303371,2.969755,4,7,1,0.009213
101,83215.000000,16785.000000,31,45123.721131,350318048.947266,435.451142,3.317610,4,7,1,0.007415
102,83598.000000,16402.000000,33,43944.887852,458501385.080803,391.020479,3.933292,4,7,1,0.008304
103,81478.000000,18522.000000,31,49248.420351,440090666.544660,510.283894,4.271003,3,8,1,0.012291
104,78461.000000,21539.000000,28,39458.060943,243336907.134545,354.122291,3.213362,3,8,1,0.004402
105,79437.000000,20563.000000,29,34901.708589,340695452.467944,345.685628,3.093205,3,8,1,0.005932
106,81546.000000,18454.000000,35,32997.529169,345069633.876547,327.975044,4.104663,3,8,1,0.002617
107,62642.000000,37358.000000,18,32539.839786,377134616.931623,427.867969,2.978621,3,7,1,0.005462
108,71253.000000,28747.000000,22,35959.593399,489069184.355374,375.165560,3.320681,3,7,3,0.004039
109,75125.000000,24875.000000,27,39051.049104,510385427.187042,365.627104,3.469861,3,7,3,0.005870
110,68681.000000,31319.000000,23,37515.480287,461991341.880919,425.208860,3.377819,3,7,3,0.003111
111,73493.000000,26507.000000,24,34905.081911,217549234.595553,355.324699,3.166036,3,7,4,0.004250
112,73799.000000,26201.000000,24,29177.632903,343718722.350704,269.754017,4.763682,3,7,1,0.004115
113,70596.000000,29404.000000,20,39846.140124,433772108.957080,382.366240,2.728837,3,7,4,0.003587
114,78110.000000,21890.000000,33,20444.917020,447970168.641911,212.324134,14.783070,3,7,3,0.003279
115,87062.000000,12938.000000,41,16852.862967,350101008.005516,154.389664,17.836977,3,7,2,0.003575
116,85297.000000,14703.000000,38,21535.427100,414501987.291574,188.840221,13.765530,3,7,2,0.002225
117,92554.000000,7446.000000,44,22256.214723,380661457.168679,185.970671,12.370604,3,7,4,0.001990
118,78798.000000,21202.000000,37,18324.715206,435018723.868106,185.889198,15.862355,3,7,2,0.002031
119,81476.000000,18524.000000,34,20938.583714,423126595.806067,200.872668,12.428858,3,7,3,0.004179
120,83938.000000,16062.000000,38,21232.615549,422350199.073574,190.402006,13.394976,3,7,1,0.003435
121,80461.000000,19539.000000,36,17931.379970,389768832.993782,172.697312,14.461687,3,7,3,0.002554
122,79226.000000,20774.000000,36,18313.116544,422733637.466431,170.961522,15.765107,3,7,1,0.003094
123,84441.000000,15559.000000,39,22043.039874,412918466.575857,202.135673,12.445844,3,7,1,0.002682
124,76766.000000,23234.000000,33,17163.317528,407462357.137852,170.106226,15.633643,3,8,2,0.002575
125,81344.000000,18656.000000,35,19499.376400,370928843.013463,152.714073,15.501458,3,5,2,0.005846
126,79345.000000,20655.000000,34,16323.816301,385439857.016981,153.871967,17.495283,3,5,1,0.004833
127,81090.000000,18910.000000,36,18963.886634,429731334.385793,163.068339,14.999627,2,3,2,0.003390
128,89806.000000,10194.000000,42,18995.639895,451210801.842943,157.568980,17.319529,2,3,1,0.003785
129,83212.000000,16788.000000,38,19445.036236,464283430.207790,170.527208,16.599417,2,3,3,0.005154
130,81817.000000,18183.000000,36,16804.851551,448105174.333567,149.084575,17.642611,3,2,1,0.004040
131,84241.000000,15759.000000,40,16901.546912,435699722.793523,154.602841,19.420769,3,2,3,0.004839
132,91495.000000,8505.000000,43,19350.792325,397340832.504308,143.301484,17.570483,3,2,3,0.004691
133,83475.000000,16525.000000,36,19732.406266,411585864.895160,165.336779,15.193770,3,2,2,0.006235
134,81338.000000,18662.000000,36,17892.922458,440821051.046068,161.264480,17.428182,3,2,1,0.007029
135,77776.000000,22224.000000,35,15058.946283,404010061.836936,135.727140,17.967557,3,2,1,0.004490
136,86289.000000,13711.000000,41,16656.385646,318678019.085449,124.795841,17.983668,3,2,2,0.007557
137,78357.000000,21643.000000,36,14018.848671,361322673.248026,129.935806,18.452573,3,2,3,0.004815
138,84825.000000,15175.000000,40,13528.840671,366895625.408054,116.945312,20.892865,3,2,1,0.004721
139,86662.000000,13338.000000,41,16047.477962,456302932.836581,141.028588,19.681567,3,2,1,0.003483
140,82294.000000,17706.000000,37,15393.812647,346171864.836525,125.835551,17.837204,3,2,2,0.004409
141,86286.000000,13714.000000,40,15072.619384,353378532.423965,124.755128,18.471492,3,2,1,0.003110
142,100000.000000,1.000000,50,16913.093386,372508173.931775,120.540013,20.579940,3,2,1,0.000000
143,78866.000000,21134.000000,37,15573.358194,398402867.911183,111.850569,18.194867,3,2,2,0.006042
144,85185.000000,14815.000000,39,14014.686295,383995284.490120,123.073791,19.890148,3,2,2,0.004978
145,91754.000000,8246.000000,43,16836.102089,415140210.224803,121.203143,19.328308,3,2,3,0.004401
146,100000.000000,1.000000,50,17096.493605,462045183.472976,148.616014,21.565820,3,2,1,0.003572
147,79106.000000,20894.000000,36,14073.141170,334645921.157870,111.700359,17.312212,3,2,1,0.005421
148,87164.000000,12836.000000,42,13589.232254,386012043.174505,117.518516,21.417978,3,2,3,0.004343
149,81971.000000,18029.000000,38,13812.885626,358203376.826264,116.702826,19.389842,3,2,3,0.005383
150,87462.000000,12538.000000,42,13206.952616,310891382.754820,116.024172,21.004073,3,2,2,0.004847
151,85107.000000,14893.000000,41,16300.779647,427920070.425382,137.500640,19.185036,3,2,1,0.005590
152,87057.000000,12943.000000,42,13855.129046,369831023.638169,117.190606,21.966074,3,2,2,0.004486
153,86647.000000,13353.000000,41,17843.286051,429118974.126939,208.617337,22.133237,3,2,1,0.003278
154,88257.000000,11743.000000,42,17242.909887,447473683.128266,134.942718,19.949355,3,2,1,0.002895
155,84532.000000,15468.000000,41,15182.864061,427644640.961800,130.178415,21.421209,3,2,1,0.004049
156,92190.000000,7810.000000,45,16071.915310,420019716.639121,135.066280,20.824298,3,2,2,0.004199
157,88103.000000,11897.000000,42,13692.220752,365411232.162600,114.821226,21.560592,3,2,2,0.004895
158,79157.000000,20843.000000,36,14558.785253,371669095.484279,125.023791,18.917785,3,2,3,0.003825
159,86369.000000,13631.000000,40,14569.322181,361235181.703444,127.427744,20.711400,3,2,2,0.005456
160,88556.000000,11444.000000,42,14219.814484,340846339.972413,113.323374,21.314816,3,2,2,0.002118
161,77326.000000,22674.000000,35,14401.613953,346527258.739415,126.106072,18.942558,3,2,3,0.006384
162,85462.000000,14538.000000,40,13957.460014,349452912.794942,122.296562,21.186794,3,2,1,0.004282
163,79186.000000,20814.000000,35,13997.651471,377642892.050855,115.485550,19.140859,3,2,2,0.005637
164,86266.000000,13734.000000,39,17748.499079,443944723.699481,137.218108,17.241709,3,2,2,0.004125
165,85664.000000,14336.000000,41,14731.203930,419775683.369699,139.261368,21.218659,3,2,3,0.002962
166,85156.000000,14844.000000,40,15140.178225,404158530.952993,113.780772,20.097874,3,2,1,0.006357
167,85105.000000,14895.000000,39,16142.721156,349274269.309713,125.182905,17.481306,3,2,2,0.004909
168,83674.000000,16326.000000,39,16164.106200,428379380.492447,130.345814,21.041204,3,2,1,0.003386
169,85103.000000,14897.000000,40,14182.502886,364979850.239963,125.246742,20.600748,3,2,1,0.003525
170,84374.000000,15626.000000,39,17366.024873,425752704.956985,131.684001,16.092729,3,2,1,0.003469
171,78390.000000,21610.000000,36,15538.013238,437708429.642078,152.772367,18.980401,3,2,1,0.005673
172,78727.000000,21273.000000,36,14719.267395,364876705.067816,137.777506,19.384799,3,2,2,0.003776
173,81450.000000,18550.000000,38,13692.287399,382408384.174571,107.664247,20.510297,3,2,2,0.004095
174,80317.000000,19683.000000,36,15420.010344,413055559.174677,116.382916,19.686046,3,2,1,0.006884
175,78925.000000,21075.000000,36,14811.410963,381590719.570852,121.784895,19.158220,3,2,3,0.004697
176,81822.000000,18178.000000,39,12695.459761,321870576.596382,127.653170,21.882211,3,2,1,0.003591
177,83315.000000,16685.000000,37,16501.318476,336070822.250427,123.895872,17.723661,3,2,3,0.004268
178,87663.000000,12337.000000,41,14681.285144,346304945.737988,116.320881,21.019689,3,2,1,0.004452
179,79571.000000,20429.000000,37,13026.443253,367478293.493976,112.226891,21.260101,3,2,2,0.006015
180,95017.000000,4983.000000,47,14573.531759,347734300.527391,126.689750,22.491951,3,2,1,0.000000
181,80827.000000,19173.000000,36,14844.412247,363703948.057298,124.864834,19.170596,3,2,2,0.003868
182,74822.000000,25178.000000,31,16149.512229,422492757.990459,148.014509,16.897797,4,1,1,0.004177
183,74105.000000,25895.000000,33,12596.690246,387299385.933069,123.797151,20.841810,4,1,2,0.003374
184,84337.000000,15663.000000,38,14498.626906,386839575.400506,117.941526,21.391347,4,1,2,0.004601
185,77381.000000,22619.000000,35,17184.247790,404134086.767778,141.972787,17.122133,4,1,3,0.005642
186,82150.000000,17850.000000,37,16819.532135,368514084.849774,132.867634,17.552835,4,1,3,0.004165
187,96260.000000,3740.000000,48,16354.386356,407232908.843050,172.608055,23.272154,4,1,2,0.005569
188,94482.000000,5518.000000,45,19661.796092,480120459.249435,143.093558,19.689980,4,1,2,0.004695
189,85268.000000,14732.000000,40,14333.113764,338400723.570116,114.240517,21.225060,4,1,2,0.002296
190,76742.000000,23258.000000,34,14095.191426,401912483.567597,143.468958,20.473726,4,1,1,0.003182
191,85511.000000,14489.000000,41,16676.287070,394497155.901382,152.157467,21.212074,4,1,1,0.003032
192,85783.000000,14217.000000,38,14818.266135,347989347.956715,123.981263,20.785234,4,1,2,0.004882
193,90597.000000,9403.000000,44,17276.537984,390010962.372369,131.945762,19.856555,3,2,3,0.002653
194,83428.000000,16572.000000,38,14694.891081,391227865.217290,126.554509,20.721225,3,2,1,0.003596
195,76970.000000,23030.000000,35,16213.505048,421687699.280276,129.950085,19.496312,3,2,2,0.003815
196,74290.000000,25710.000000,34,13832.728594,365069558.796966,138.420265,19.545328,3,2,3,0.003618
197,83748.000000,16252.000000,38,14422.863985,396544425.178314,101.480898,18.179786,3,3,1,0.003867
198,83644.000000,16356.000000,39,12991.108641,350046979.359419,96.756453,18.363459,3,3,1,0.004515
199,91880.000000,8120.000000,45,13515.224138,372182224.439770,105.129026,19.570725,3,3,5,0.003922
200,88076.000000,11924.000000,41,11891.611578,323221541.833831,95.835089,20.186917,3,3,2,0.003109
201,88976.000000,11024.000000,42,11554.527502,324870828.427924,85.660810,20.810741,3,3,3,0.005280
202,87822.000000,12178.000000,42,13450.926030,375871745.525061,110.660015,19.175144,3,3,2,0.005389
203,88940.000000,11060.000000,40,11403.574776,305450726.296947,87.037250,18.993944,3,3,2,0.003475
204,87107.000000,12893.000000,42,11364.665919,299520882.995975,98.549556,18.570044,3,3,2,0.004194
205,83598.000000,16402.000000,39,20760.156018,256864218.864410,93.884154,13.727845,3,3,1,0.004146
206,92319.000000,7681.000000,43,12049.130000,337252036.141301,104.343116,20.529815,3,3,3,0.003402
207,84083.000000,15917.000000,39,12403.803659,329066043.495474,97.385315,17.901011,3,3,2,0.004708
208,80323.000000,19677.000000,35,11523.642021,341138804.509679,95.694103,18.168929,3,3,2,0.004628
209,83030.000000,16970.000000,38,12508.027498,325395302.185117,103.155150,17.956143,3,3,2,0.004287
210,87076.000000,12924.000000,41,12042.358817,304476705.304430,105.474101,18.452732,3,3,3,0.003992
211,87391.000000,12609.000000,42,11058.300079,271224025.602674,94.871713,18.460390,3,3,3,0.004633
212,85684.000000,14316.000000,39,16257.332142,293008043.428304,91.206774,15.180859,3,3,2,0.004440
213,82149.000000,17851.000000,38,10516.549190,287267781.409235,91.106967,18.824227,3,3,2,0.003829
214,98123.000000,1877.000000,49,12867.592352,356441001.823039,97.808834,19.936691,3,3,2,0.002345
215,82448.000000,17552.000000,40,23607.014394,171479422.061273,83.737474,15.429193,3,3,2,0.003895
216,87959.000000,12041.000000,42,10988.330042,311059201.281683,83.362738,20.262269,3,3,2,0.004278
217,87241.000000,12759.000000,40,12652.490390,321820222.080599,86.980696,18.534853,3,3,2,0.004608
218,86971.000000,13029.000000,40,12773.774515,304681680.482559,94.250048,17.732739,3,3,3,0.004986
219,85413.000000,14587.000000,40,11268.240155,332789147.908196,97.935646,19.213388,2,3,2,0.005559
220,86543.000000,13457.000000,40,11624.509497,323216444.414491,96.529747,18.748898,2,3,3,0.003552
221,88566.000000,11434.000000,41,12470.279346,312389825.209367,90.783525,19.158369,2,3,4,0.003973
222,83614.000000,16386.000000,39,11113.174008,313490380.232431,89.289948,19.594574,2,3,2,0.003604
223,84479.000000,15521.000000,37,13628.083428,319521278.252028,95.977616,17.059786,2,3,1,0.004015
224,83519.000000,16481.000000,37,12193.964055,326658646.254971,99.699324,18.303298,2,3,2,0.003160
225,84051.000000,15949.000000,39,13954.083774,357613015.825887,107.422435,16.222467,2,3,3,0.003535
226,87825.000000,12175.000000,42,10895.281508,274723072.206853,90.135070,19.235199,2,3,1,0.004797
227,79761.000000,20239.000000,37,11491.924754,300838383.480200,97.501813,17.473639,2,3,2,0.003641
228,86655.000000,13345.000000,42,14416.485619,333200981.117950,95.269648,17.366971,2,3,1,0.005487
229,92721.000000,7279.000000,44,13782.540574,368608279.770882,94.123377,19.022103,2,3,2,0.003414
230,87022.000000,12978.000000,40,10698.657739,288388111.267311,84.413706,19.354150,2,3,3,0.004054
231,84531.000000,15469.000000,39,15944.813628,334294220.595205,110.518189,15.963183,2,3,2,0.005795
232,89373.000000,10627.000000,43,12632.112622,327254746.508104,103.141681,18.182448,2,3,3,0.003400
233,84325.000000,15675.000000,36,11432.064184,304409693.576241,93.883088,17.154781,2,3,1,0.006589
234,76387.000000,23613.000000,32,12389.147835,326766071.707011,104.692362,15.391449,2,3,2,0.005178
235,80796.000000,19204.000000,36,12103.918458,378296377.956236,98.607772,15.773392,2,3,1,0.003832
236,84765.000000,15235.000000,40,11407.419571,324156328.321100,96.087311,17.085992,2,3,1,0.004388
237,84761.000000,15239.000000,39,12834.487936,337037916.450649,104.220490,15.721978,2,3,2,0.005686
238,85998.000000,14002.000000,39,11397.559624,296001560.846091,96.515090,16.260105,2,3,1,0.004296
239,84920.000000,15080.000000,38,12643.295378,301466408.218836,101.622399,15.456186,2,3,3,0.006185
240,86212.000000,13788.000000,36,13706.003205,361319727.107854,103.863110,15.580562,2,3,3,0.003853
241,89752.000000,10248.000000,42,10453.257964,269235504.567988,87.597529,17.890070,2,3,3,0.003747
242,88833.000000,11167.000000,41,12804.122852,351830796.440273,101.880610,16.717759,2,3,2,0.003280
243,91561.000000,8439.000000,42,12671.125707,291879445.387015,87.564534,15.992111,2,3,1,0.005473
244,86349.000000,13651.000000,39,11349.771312,306658748.870055,94.315942,16.563432,2,3,3,0.004361
245,86476.000000,13524.000000,41,13358.696754,363956979.437527,119.339079,23.849087,2,3,1,0.002874
246,86216.000000,13784.000000,40,13114.891733,315059629.334613,97.051551,23.490142,2,3,3,0.003429
247,79813.000000,20187.000000,38,11377.578358,303131886.341105,112.652801,23.636993,2,3,1,0.003556
248,81094.000000,18906.000000,38,11458.231276,323480728.384601,103.850433,24.651234,2,3,2,0.002416
249,79032.000000,20968.000000,35,14616.135139,416840078.401111,129.589996,22.106873,2,3,2,0.001954
250,85078.000000,14922.000000,40,11776.377813,326354981.689104,109.177943,25.278136,2,3,2,0.002281
251,76211.000000,23789.000000,35,11261.048669,324769333.628227,104.781679,23.075739,2,3,2,0.002277
252,84891.000000,15109.000000,40,11874.209448,321543304.098505,106.380172,24.734473,2,3,2,0.002870
253,87224.000000,12776.000000,40,15210.114600,316934104.236990,97.886565,22.716041,2,3,2,0.002543
254,84306.000000,15694.000000,41,11728.064821,299601003.190154,98.766348,25.613320,2,3,1,0.003516
255,89037.000000,10963.000000,43,12489.962673,332473448.462578,101.505329,25.485823,2,3,1,0.002508
256,87389.000000,12611.000000,42,11432.001901,297836291.569114,107.343175,26.216682,2,3,2,0.002423
257,86426.000000,13574.000000,41,12231.105352,325687313.497938,109.568477,24.885854,2,3,1,0.003651
258,79721.000000,20279.000000,37,11251.693890,317082804.037334,104.712058,23.480229,2,3,4,0.002921
259,81256.000000,18744.000000,39,11238.957671,320469020.740025,97.822074,25.093050,2,3,1,0.002379
260,84496.000000,15504.000000,39,14423.058273,365734112.063808,115.988065,21.269397,2,3,2,0.003186
261,91286.000000,8714.000000,44,15904.430056,366519115.559026,132.367360,24.628642,2,3,2,0.002237
262,81122.000000,18878.000000,38,12370.072980,349331471.726965,122.776453,23.551646,2,3,2,0.005268
263,81361.000000,18639.000000,38,12515.045482,404346389.285887,121.944326,24.638536,2,3,1,0.003577
264,86589.000000,13411.000000,40,14514.672575,347327518.006068,111.259359,22.001734,2,3,2,0.002231
265,83101.000000,16899.000000,38,13004.543965,335000367.046615,105.282654,24.125356,2,3,4,0.002963
266,81171.000000,18829.000000,39,11874.064444,324926349.501514,107.121604,23.893256,2,3,1,0.003335
267,92418.000000,7582.000000,45,10381.556020,291134888.661284,81.113129,20.574518,2,3,2,0.003190
268,91242.000000,8758.000000,45,11308.017457,295142689.536487,83.210829,23.736543,2,3,2,0.004305
269,91470.000000,8530.000000,45,10057.889291,274619399.314825,83.444563,25.577505,2,3,2,0.003112
270,88727.000000,11273.000000,42,9288.579171,261305044.028358,77.711504,25.729255,2,3,1,0.002626
271,92975.000000,7025.000000,45,12119.348221,345504831.231065,88.246915,24.785907,2,3,1,0.003226
