generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,70233.000000,29767.000000,21,218633.244173,1678038362.014874,2998.648472,0.522419,1,2,2,0.023238
97,77268.000000,22732.000000,25,220515.211116,1777307648.346666,2575.379368,0.507978,1,2,2,0.021316
98,76849.000000,23151.000000,29,212967.645264,2172592409.998642,2445.061703,0.496852,1,2,2,0.017129
99,73003.000000,26997.000000,21,217544.500083,1845876455.951418,2948.028681,0.468460,1,2,4,0.021164
100,79953.000000,20047.000000,28,206397.658585,1914519132.509789,2340.026170,0.623971,1,2,2,0.016084
101,68019.000000,31981.000000,20,217458.172296,2254306110.496120,3303.125424,0.567385,1,2,3,0.013911
102,75036.000000,24964.000000,23,219764.072824,2315070293.170780,2991.855734,0.404438,1,2,2,0.022070
103,91090.000000,8910.000000,42,228342.215202,1799240011.007060,2239.247551,0.493882,1,2,2,0.009778
104,96978.000000,3022.000000,47,224117.005501,1985158174.814362,2032.194525,0.632655,1,2,0,-0.000000
105,76750.000000,23250.000000,26,205495.754036,1845271426.268640,2221.384115,0.550400,1,2,2,0.019001
106,67900.000000,32100.000000,22,205844.399958,2474735336.860912,2618.268189,0.531895,1,2,3,0.023172
107,75851.000000,24149.000000,26,203130.226239,1772070540.769476,2688.403453,0.559195,1,2,2,0.017500
108,95808.000000,4192.000000,45,227970.390813,2051284523.801205,2134.239339,0.625589,1,2,2,0.002983
109,83141.000000,16859.000000,32,223745.309823,1940105066.644205,2557.661751,0.531336,1,2,2,0.019661
110,71561.000000,28439.000000,21,219725.672245,2179800970.617513,3036.409282,0.499079,1,2,1,0.017037
111,75001.000000,24999.000000,28,161052.813808,1347174313.284901,1927.785074,0.755564,1,2,2,0.014316
112,79717.000000,20283.000000,26,189704.572343,1411573085.474666,2105.559969,0.726059,1,2,2,0.027109
113,88155.000000,11845.000000,39,176043.989885,1292997013.157620,1729.637236,0.908455,1,2,3,0.007196
114,78837.000000,21163.000000,30,143192.242048,703611156.283737,1592.804821,0.993230,1,2,2,0.009550
115,69995.000000,30005.000000,19,130865.554180,674943501.433498,1791.915306,0.757811,1,2,2,0.013181
116,80568.000000,19432.000000,27,153941.276453,877423717.400772,1720.697743,0.865135,1,2,2,0.013029
117,72191.000000,27809.000000,25,134427.689494,503422746.917098,1671.655062,0.772933,1,2,1,0.009434
118,71544.000000,28456.000000,21,140947.681936,754499938.694921,1935.983914,0.757951,1,2,2,0.014746
119,68174.000000,31826.000000,22,124827.904475,513710130.356061,1628.168999,0.829573,1,2,2,0.014335
120,68514.000000,31486.000000,19,113401.970079,431077482.723716,1556.742864,1.033626,1,2,3,0.014904
121,72695.000000,27305.000000,23,134689.674599,576885265.036887,1903.676604,0.722198,1,2,3,0.017216
122,80238.000000,19762.000000,30,143073.948199,589140472.263947,1575.256358,0.729436,1,2,2,0.013389
123,71803.000000,28197.000000,24,147610.780021,475878277.205047,1905.293574,0.660483,1,2,3,0.012433
124,69574.000000,30426.000000,19,126031.015857,709051037.984379,1807.553301,0.777596,1,2,2,0.014930
125,79998.000000,20002.000000,28,143621.848056,619364492.492206,1540.092848,1.030730,1,2,2,0.013153
126,87858.000000,12142.000000,36,187345.622665,1607465923.800715,1542.308682,0.696471,1,2,2,0.009851
127,69949.000000,30051.000000,23,110768.950293,484128421.721863,1538.365186,1.023006,1,2,2,0.015213
128,80215.000000,19785.000000,28,178098.308031,1644176792.304724,2232.967247,0.851658,1,2,2,0.030010
129,75042.000000,24958.000000,27,183103.511541,1518950982.237018,2155.654383,0.685177,1,2,3,0.024933
130,77867.000000,22133.000000,27,164564.289126,969085436.618318,1822.766142,0.772396,1,2,3,0.008493
131,79632.000000,20368.000000,28,173980.871721,1841735351.149846,2346.283036,0.790236,1,2,3,0.011684
132,70760.000000,29240.000000,20,174047.059768,1643260477.826753,2862.173675,0.607958,1,2,2,0.025228
133,82012.000000,17988.000000,32,202544.069675,1922826250.247522,2403.340334,0.611508,1,2,2,0.012604
134,75214.000000,24786.000000,28,135388.584034,479016473.324276,1700.291971,0.899599,1,2,2,0.019886
135,74062.000000,25938.000000,25,126777.096678,328845145.240574,1548.406563,0.862088,1,2,1,0.011714
136,74826.000000,25174.000000,26,132102.594741,400298727.940916,1470.427766,0.897377,1,2,3,0.010329
137,70296.000000,29704.000000,22,150618.273949,832260703.761660,1996.408457,0.844233,1,2,1,0.013156
138,75771.000000,24229.000000,25,134812.063091,779620827.684043,1475.325900,1.024518,1,2,2,0.013372
139,76560.000000,23440.000000,26,147315.215441,788184987.739805,1919.962165,0.880928,1,2,3,0.010876
140,79158.000000,20842.000000,29,145513.880178,619512915.675789,1960.059806,0.908873,1,2,2,0.016271
141,69674.000000,30326.000000,24,130009.526137,763431160.680855,1916.888738,0.871092,1,2,2,0.021438
142,64486.000000,35514.000000,15,105257.179523,327061470.833669,1966.068431,1.005372,1,2,2,0.055660
143,62419.000000,37581.000000,14,94722.255293,391490218.812713,1455.930439,0.994608,1,2,3,0.016450
144,88489.000000,11511.000000,37,179952.744807,1915737750.651980,1759.662709,0.834185,1,2,3,0.007132
145,77086.000000,22914.000000,27,167408.912125,984056056.464733,1822.917974,0.772324,1,2,2,0.014621
146,63212.000000,36788.000000,17,121860.543166,713184496.558676,1785.509039,0.906457,1,2,3,0.018734
147,65600.000000,34400.000000,20,127897.081088,601367657.893091,2042.803334,0.735590,1,2,1,0.011380
148,77908.000000,22092.000000,27,148298.269411,740082719.675403,1632.386458,0.876792,1,2,3,0.015338
149,72710.000000,27290.000000,27,156969.806764,1139647778.987796,1937.428000,0.724750,1,2,2,0.017896
150,78785.000000,21215.000000,30,162244.008583,748185909.702134,1822.199852,0.842106,1,2,2,0.021493
151,71089.000000,28911.000000,22,124902.795633,808745109.412944,1593.427976,0.877327,1,2,2,0.034575
152,83631.000000,16369.000000,32,199171.487654,1541555874.521326,2179.155260,0.621897,1,2,2,0.009338
153,91267.000000,8733.000000,44,183312.921107,1948578616.665942,1655.947919,0.895120,1,2,2,0.002091
154,83669.000000,16331.000000,35,162074.014185,1531696931.731271,1681.467963,0.807458,1,2,3,0.015612
155,92505.000000,7495.000000,44,192226.573406,1290054589.173528,1711.458960,0.815502,1,2,1,0.004770
156,79566.000000,20434.000000,31,161737.325928,875057686.565048,1909.454506,0.746460,1,2,3,0.010676
157,76399.000000,23601.000000,28,137983.120692,400474129.140110,1617.820162,0.902258,1,2,1,0.012320
158,78131.000000,21869.000000,28,140755.757099,629953238.366537,1488.442175,0.831694,1,2,2,0.014227
159,83666.000000,16334.000000,31,176026.457066,1188872412.164325,1941.367618,0.714484,1,2,3,0.016120
160,76775.000000,23225.000000,25,135105.783392,631225515.377038,1531.907745,0.822045,1,2,2,0.032100
161,80293.000000,19707.000000,26,138256.205338,725012633.398856,1450.142097,0.860349,1,2,1,0.013605
162,84238.000000,15762.000000,33,157853.803713,877199297.797067,1675.743544,0.821454,1,2,1,0.010575
163,84360.000000,15640.000000,33,199701.096912,1346092769.530444,2265.971728,0.536205,1,2,3,0.013251
164,79975.000000,20025.000000,33,211386.134272,1561876831.783637,2396.932138,0.501491,1,2,3,0.016760
165,78392.000000,21608.000000,26,210744.571567,1433698861.965637,2544.778950,0.552146,1,2,1,0.021258
166,88944.000000,11056.000000,39,212529.188148,1504142572.252343,2105.752003,0.601368,1,2,1,0.010315
167,74554.000000,25446.000000,26,206433.285677,1223665155.108758,2289.664518,0.506764,0,3,1,0.016105
168,73391.000000,26609.000000,24,211631.160119,1206867618.013604,2659.922784,0.411957,0,3,2,0.028037
169,87701.000000,12299.000000,37,220898.812670,1346821651.593792,2181.556172,0.581659,0,3,2,0.019703
170,80714.000000,19286.000000,30,213829.436008,1103958098.489292,2502.103813,0.537100,0,3,2,0.031053
171,68529.000000,31471.000000,23,192531.640079,965723769.449377,2637.230344,0.467403,0,3,2,0.015632
172,73431.000000,26569.000000,25,199009.468445,1629417509.099355,2717.496410,0.522643,0,3,2,0.017744
173,83177.000000,16823.000000,32,213357.345033,1194444782.652094,2393.885998,0.555463,0,3,2,0.015870
174,74489.000000,25511.000000,24,201503.398782,1334548715.587654,2756.844789,0.652941,0,3,2,0.018963
175,78471.000000,21529.000000,30,201977.896616,1677930698.186921,2189.088766,0.591896,0,3,2,0.018629
176,75668.000000,24332.000000,27,196067.472180,1069432300.775684,2196.509599,0.674638,0,3,2,0.020293
177,84284.000000,15716.000000,31,224361.833529,1199652008.875325,2409.506951,0.543147,0,3,2,0.019415
178,72848.000000,27152.000000,27,219587.454290,1428964656.996444,2819.246521,0.449816,0,3,2,0.025116
179,75254.000000,24746.000000,27,215934.434226,1414244702.848891,2616.033075,0.475413,0,3,2,0.022073
180,72348.000000,27652.000000,21,221648.784159,1304892191.602252,2923.066290,0.445794,0,3,2,0.021282
181,72519.000000,27481.000000,24,209719.384580,1290859545.389253,2542.333538,0.448361,0,3,1,0.017026
182,78209.000000,21791.000000,26,216896.550888,1332262807.150985,2780.838800,0.571839,0,3,2,0.019478
183,75584.000000,24416.000000,27,221907.750812,1382346608.624520,2729.782793,0.490950,0,3,3,0.021489
184,68136.000000,31864.000000,23,216510.086060,1382673363.256379,3160.033691,0.532782,0,3,2,0.016837
185,66418.000000,33582.000000,19,218935.057454,1440691940.963140,3102.174227,0.388287,0,3,2,0.025471
186,72225.000000,27775.000000,22,229477.063366,1360724496.092923,3009.093956,0.428879,0,3,2,0.014598
187,76949.000000,23051.000000,28,219286.632181,1499421853.507634,2387.317887,0.535223,0,3,2,0.019145
188,69549.000000,30451.000000,24,204355.589990,1315790999.094462,2905.204279,0.476895,0,3,2,0.017425
189,80437.000000,19563.000000,30,218789.252081,2129203878.009104,2570.765138,0.545463,0,3,2,0.014622
190,75960.000000,24040.000000,25,216458.390808,1479402112.178852,2691.083456,0.495142,0,3,3,0.031118
191,76493.000000,23507.000000,26,219477.856130,1343444870.374290,2561.145777,0.521446,0,3,2,0.050284
192,79390.000000,20610.000000,26,204820.915244,1182154172.774286,2201.057939,0.636153,0,3,3,0.034290
193,80919.000000,19081.000000,27,207166.432167,1488901072.235393,2622.313857,0.622552,0,3,2,0.020416
194,66140.000000,33860.000000,21,221715.104445,1537072934.535436,3212.921993,0.410995,0,3,3,0.033244
195,93082.000000,6918.000000,41,229679.399258,1747786032.187938,2245.786024,0.493498,0,3,1,0.004516
196,79258.000000,20742.000000,31,187946.233800,1161990932.415712,2163.176064,0.608520,0,3,2,0.012541
197,91344.000000,8656.000000,42,211656.529056,1625377821.635684,2021.641011,0.616736,0,3,3,0.029493
198,77669.000000,22331.000000,28,185651.516481,924616948.617042,2071.556339,0.743934,0,3,3,0.022998
199,81036.000000,18964.000000,32,209769.716432,1306764502.913585,2222.188646,0.584413,0,3,3,0.025243
200,81694.000000,18306.000000,32,198096.559179,1433362067.345720,2308.551648,0.778009,0,3,1,0.016544
201,75796.000000,24204.000000,27,202749.897431,1363009698.606402,2429.542303,0.700789,0,3,2,0.032050
202,82802.000000,17198.000000,35,215625.164848,1413358628.897387,2297.193849,0.559114,0,3,1,0.022181
203,74744.000000,25256.000000,28,207893.109083,1420657304.704767,2369.271868,0.586203,0,3,1,0.032244
204,78598.000000,21402.000000,28,209365.973082,1176159595.527498,2371.072206,0.552383,0,5,3,0.019558
205,80186.000000,19814.000000,30,224779.190008,1526007127.616041,2759.021111,0.499388,0,5,2,0.026167
206,76565.000000,23435.000000,28,218581.419554,1506003166.899580,2709.598254,0.472266,0,5,3,0.020891
207,79431.000000,20569.000000,30,217319.250235,1228615992.398920,2526.442081,0.521333,0,5,2,0.014774
208,81774.000000,18226.000000,34,209589.934931,1391079842.656387,2164.412088,0.565511,0,5,2,0.019897
209,73138.000000,26862.000000,27,219131.172307,1431761427.576901,2682.457866,0.463344,0,5,3,0.026809
210,73172.000000,26828.000000,23,218607.647624,1750379574.932090,2862.885541,0.447085,0,5,1,0.027732
211,80240.000000,19760.000000,31,125761.596623,366414563.903156,1410.171645,1.263421,0,4,3,0.006544
212,78484.000000,21516.000000,29,117222.018835,532051701.206171,1396.249814,1.076399,0,4,2,0.010202
213,75159.000000,24841.000000,26,132321.388030,291918483.619165,1468.628141,0.813284,0,4,3,0.007175
214,72043.000000,27957.000000,22,106951.340460,347975858.954946,1291.015933,0.984863,0,4,1,0.012123
215,81136.000000,18864.000000,30,107187.148347,223079163.635228,1033.438820,0.956696,0,4,4,0.010471
216,77512.000000,22488.000000,29,111053.784623,215388974.059617,1305.261597,0.969667,0,4,3,0.013377
217,76484.000000,23516.000000,29,98547.458164,277430392.387630,961.681403,1.143460,0,4,3,0.010595
218,73314.000000,26686.000000,24,102499.539623,206558229.173464,1331.124188,1.092569,0,4,3,0.010783
219,81167.000000,18833.000000,30,118569.053370,303236790.879593,1245.175900,1.040929,0,4,3,0.013058
220,81573.000000,18427.000000,30,108877.991995,284970791.336196,1105.242936,1.050025,0,4,3,0.007781
221,83051.000000,16949.000000,33,109386.091826,657694290.234201,971.758607,1.172633,0,4,2,0.006552
222,84335.000000,15665.000000,32,127357.507044,506095841.460808,1098.866007,0.983090,0,4,1,0.008708
223,81359.000000,18641.000000,31,191213.252573,1380818320.807834,2190.099448,0.743100,0,5,3,0.030927
224,74830.000000,25170.000000,30,206498.554088,1319113236.900509,2728.722788,0.663356,0,5,2,0.013897
225,78069.000000,21931.000000,27,189406.847269,998792548.153091,2336.264555,0.657866,0,5,3,0.010644
226,83007.000000,16993.000000,34,197565.790911,1487985342.723256,2128.260754,0.622580,0,5,1,0.019324
227,75475.000000,24525.000000,26,108068.741330,197184657.127538,1282.934207,0.914455,0,5,3,0.008455
228,72889.000000,27111.000000,26,94690.814691,206874220.896420,1268.281331,1.044484,0,5,1,0.008493
229,88992.000000,11008.000000,38,153932.307405,1054902349.580909,1314.315886,1.025708,0,5,2,0.008932
230,78493.000000,21507.000000,30,87641.890777,220334868.233563,1017.403871,1.457967,0,5,1,0.009272
231,74252.000000,25748.000000,22,64965.510588,92865622.199305,772.137459,1.178465,0,5,3,0.004322
232,71042.000000,28958.000000,23,62944.252872,221916530.899890,746.193023,1.135259,0,5,2,0.003964
233,78571.000000,21429.000000,30,97303.471318,178760209.837535,1111.908109,1.044704,0,5,1,0.004393
234,66153.000000,33847.000000,18,62943.592183,222241196.059252,870.803203,0.948026,0,5,3,0.005071
235,76300.000000,23700.000000,28,69215.798422,54970239.559228,710.528729,1.342845,0,5,1,0.004056
236,80993.000000,19007.000000,35,83176.701041,49092791.018970,830.264015,1.246683,0,5,3,0.005579
237,77933.000000,22067.000000,25,68720.554051,155055204.179139,795.218643,1.243070,0,5,1,0.004270
238,91129.000000,8871.000000,39,90203.963256,98630922.153492,845.004183,1.133911,0,5,0,0.002477
239,76103.000000,23897.000000,24,78559.126927,79294041.482455,887.997057,1.070457,0,5,3,0.005285
240,66317.000000,33683.000000,16,53957.010615,316582954.658018,703.280359,1.404966,0,5,2,0.006314
241,96004.000000,3996.000000,46,101308.215772,189300211.369774,882.816226,1.059835,0,4,1,0.004861
242,66755.000000,33245.000000,17,60809.230569,311362436.117051,761.181329,1.204559,0,4,2,0.004833
243,69809.000000,30191.000000,19,53924.862780,175466425.381793,739.800334,1.256533,0,4,1,0.002826
244,78085.000000,21915.000000,28,97653.335979,226819194.147020,1002.431179,1.306649,0,3,1,0.006050
245,78523.000000,21477.000000,28,89614.278532,181728745.803373,919.127857,1.187388,0,3,2,0.007715
246,78768.000000,21232.000000,29,103929.086818,266259172.299686,1274.783718,1.030495,0,3,2,0.007714
247,64313.000000,35687.000000,18,74068.778096,463201936.077032,1049.014962,1.256820,0,3,1,0.009775
248,96931.000000,3069.000000,47,141874.797048,1741407008.894537,1198.750051,0.937694,0,3,0,-0.000000
249,75157.000000,24843.000000,23,87026.581073,283033999.962966,1049.001558,1.159109,0,3,3,0.007094
250,76433.000000,23567.000000,30,93770.009913,260620026.922925,1050.876248,1.124961,0,3,3,0.010716
251,76768.000000,23232.000000,27,93069.645379,188549102.175121,1090.080815,1.047889,0,3,1,0.008656
252,79228.000000,20772.000000,29,103905.674732,172475452.423049,1290.149494,1.243894,0,3,1,0.014783
253,76549.000000,23451.000000,29,105068.803437,160394898.637521,1283.619102,1.041002,0,3,2,0.008871
254,73581.000000,26419.000000,28,103831.575685,230317633.835998,1233.245357,1.031385,0,3,3,0.007788
255,73781.000000,26219.000000,26,81659.140554,491700582.621704,984.585889,1.269685,0,3,4,0.010391
256,72425.000000,27575.000000,24,91436.628923,144438051.495785,1147.158539,1.054870,0,3,3,0.011646
257,78752.000000,21248.000000,27,97731.299448,204154346.166044,1044.033806,1.003703,0,3,4,0.011134
258,69488.000000,30512.000000,23,78507.987749,125306396.428183,919.537609,1.223092,0,3,4,0.008828
259,77905.000000,22095.000000,25,119467.610035,694753985.862601,1442.328387,1.131173,0,3,1,0.008303
260,77529.000000,22471.000000,28,99902.806493,260911155.737376,1117.554524,1.108598,0,3,1,0.009489
261,76448.000000,23552.000000,26,95399.273517,518199701.038402,955.023078,1.146338,0,3,2,0.009694
262,72393.000000,27607.000000,24,81302.138599,139292616.669777,1011.771643,1.195626,0,3,4,0.013447
263,70679.000000,29321.000000,21,96462.050681,409293172.101188,1093.378978,1.031399,0,3,4,0.007690
264,72993.000000,27007.000000,20,107974.587831,321559179.381101,1302.997701,0.753943,0,3,1,0.007730
265,79073.000000,20927.000000,29,95507.878680,143689676.391903,894.622535,1.215765,0,3,4,0.011821
266,72726.000000,27274.000000,25,91695.714600,360791199.151795,1301.960845,1.347584,0,3,1,0.011748
