generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
179,84059.000000,15941.000000,34,104424.127989,206905735.971447,1142.434059,1.006855,2,2,2,0.007766
180,77873.000000,22127.000000,28,87954.246754,119275408.506066,923.711997,1.166148,2,2,1,0.014394
181,68249.000000,31751.000000,19,75242.942886,607249030.946313,893.761540,1.183128,2,2,1,0.011796
182,73091.000000,26909.000000,26,88344.902581,224906535.481703,989.787887,1.096006,2,2,1,0.012184
183,69301.000000,30699.000000,19,92213.809656,193235055.442380,1300.094057,0.831848,2,2,1,0.008969
184,72020.000000,27980.000000,23,95590.850551,130446550.707599,1201.668961,0.896418,2,2,1,0.012863
185,74476.000000,25524.000000,27,102214.631473,228708730.045951,1212.185455,0.951606,2,2,1,0.018606
186,69892.000000,30108.000000,22,91718.524542,144404116.751901,1178.496663,1.066701,3,2,1,0.010255
187,73879.000000,26121.000000,27,131465.483176,608558363.589112,1753.334161,0.842754,3,2,1,0.011911
188,73511.000000,26489.000000,25,113411.618982,258445590.792063,1400.138171,1.135699,3,2,1,0.016039
189,74396.000000,25604.000000,26,133096.075084,503322050.365063,1516.020052,0.815968,3,2,1,0.008680
190,96241.000000,3759.000000,46,160971.172830,1882467151.073329,1607.406726,0.877849,3,2,1,0.003044
191,78535.000000,21465.000000,28,107443.108384,318861172.196503,1256.259152,1.054318,3,2,1,0.010703
192,98484.000000,1516.000000,49,162229.596532,1683529143.233979,1283.565447,0.898977,3,2,1,-0.000000
193,73811.000000,26189.000000,24,88936.156166,288842484.760824,899.759225,1.277570,3,2,1,0.017491
194,80898.000000,19102.000000,29,128112.498459,612966941.531914,1476.301626,1.075771,3,2,1,0.011158
195,83636.000000,16364.000000,34,108504.146914,303231801.234604,993.516267,1.219410,3,2,2,0.008068
196,71242.000000,28758.000000,22,92040.557762,201249291.138599,1423.768391,1.197604,3,2,1,0.015828
197,79042.000000,20958.000000,27,142231.711555,645691070.262868,1975.773225,0.977226,3,2,1,0.010437
198,74277.000000,25723.000000,28,119016.344913,258419280.397411,1280.831663,0.878881,3,2,1,0.017020
199,72207.000000,27793.000000,25,125942.590041,434330247.157162,1388.861003,0.859326,3,2,1,0.009129
200,80095.000000,19905.000000,32,119880.883688,402997304.065133,1317.450135,0.896302,3,2,1,0.025325
201,75927.000000,24073.000000,26,129977.514318,425019268.017729,1570.473741,0.906396,3,2,1,0.025508
202,78370.000000,21630.000000,29,119915.578856,464816106.527915,1391.164814,1.038178,3,2,1,0.013432
203,73090.000000,26910.000000,26,103746.713966,160470051.203117,1197.735293,0.791659,3,2,1,0.012907
204,76428.000000,23572.000000,28,120973.715598,343618952.114467,1342.385701,0.912552,3,2,1,0.014385
205,73021.000000,26979.000000,25,196450.492208,1319586731.346419,2271.847842,0.566150,3,2,1,0.013898
206,79609.000000,20391.000000,32,184123.596871,1403756116.035669,2045.746669,0.652707,3,2,1,0.027250
207,76919.000000,23081.000000,30,202110.655632,1935102513.694050,2603.396829,0.505359,3,2,1,0.032000
208,72701.000000,27299.000000,25,186692.960145,1345639351.634434,2012.640995,0.583334,3,2,1,0.018340
209,77132.000000,22868.000000,27,192760.221443,1239296727.458544,2203.098533,0.637993,3,2,1,0.016024
210,85753.000000,14247.000000,37,197753.118080,2035548290.518864,1948.097715,0.737923,3,2,1,0.018887
211,73161.000000,26839.000000,25,177320.709226,1122604299.466444,2149.135609,0.654932,3,2,1,0.018518
212,78284.000000,21716.000000,30,190638.277049,1393278269.941852,2081.160564,0.602929,3,2,1,0.012218
213,91992.000000,8008.000000,43,218529.742227,2037606877.898890,2071.709997,0.556291,3,2,0,0.002191
214,77212.000000,22788.000000,29,203491.420963,1272461275.733423,2654.982051,0.523803,3,2,1,0.019830
215,79024.000000,20976.000000,31,183066.611983,1680863001.943461,1890.716367,0.644694,3,2,1,0.018284
216,76172.000000,23828.000000,28,182543.195743,1198872262.292723,2402.296074,0.626337,3,2,1,0.027014
217,76907.000000,23093.000000,26,205346.590574,1456808407.520584,2494.783692,0.566894,3,2,1,0.019498
218,73704.000000,26296.000000,26,188984.247874,1530300977.639364,2257.915124,0.577193,3,2,1,0.027831
219,79122.000000,20878.000000,30,207695.780789,1934173200.143906,2486.122044,0.629050,3,2,1,0.026704
220,76248.000000,23752.000000,28,207321.365163,1828917633.411022,2607.331805,0.691727,3,2,1,0.013378
221,78312.000000,21688.000000,31,212034.238474,1362573792.409596,2753.878281,0.583585,3,2,1,0.019621
222,73798.000000,26202.000000,23,207031.854791,1842264571.205140,2590.224019,0.537276,3,2,1,0.036911
223,77799.000000,22201.000000,29,210123.516493,1355298987.259541,2422.543429,0.540826,3,2,1,0.017934
224,73781.000000,26219.000000,22,197888.090143,1167620497.161750,2426.614550,0.529080,3,3,1,0.020962
225,79608.000000,20392.000000,30,216390.735932,1404378962.976539,2656.291255,0.477920,3,3,1,0.016131
226,81226.000000,18774.000000,30,210336.822803,1737448316.299716,2355.545293,0.587449,3,3,1,0.018367
227,78572.000000,21428.000000,28,196566.793871,1582536946.846327,1933.202654,0.628199,3,3,1,0.016913
228,74799.000000,25201.000000,27,214624.375475,1697393719.743635,2660.912110,0.573282,3,3,1,0.047591
229,80160.000000,19840.000000,29,192132.474298,1244465922.646282,1975.606196,0.652826,3,3,1,0.020673
230,76485.000000,23515.000000,28,212846.525947,1814764364.540894,2859.303360,0.590042,3,3,1,0.018490
231,76549.000000,23451.000000,28,194417.942259,1247236307.597232,2340.053425,0.664123,3,3,1,0.024740
232,79497.000000,20503.000000,30,196231.395230,1624553326.839068,2277.085634,0.630035,3,3,1,0.018105
233,74401.000000,25599.000000,25,178127.170328,1131933510.144466,2308.874856,0.674739,3,3,1,0.020970
234,73684.000000,26316.000000,26,202188.917920,1402592522.303819,2586.293350,0.569773,3,3,1,0.020181
235,75706.000000,24294.000000,26,205191.364494,1492615415.296779,2474.039092,0.495449,3,3,1,0.020158
236,69754.000000,30246.000000,23,192058.569215,1416985615.183946,2291.358959,0.575145,3,3,1,0.026666
237,75361.000000,24639.000000,26,190256.625836,1708346723.469425,2372.339379,0.653964,3,3,1,0.011501
238,78141.000000,21859.000000,28,210896.137469,1848841394.777964,2500.429304,0.478564,3,3,1,0.015145
239,76958.000000,23042.000000,30,200173.628748,1620118956.312781,2840.714704,0.424286,3,3,1,0.025476
240,77269.000000,22731.000000,29,203673.259744,1589538466.307652,2180.837596,0.565707,3,3,1,0.023644
241,80553.000000,19447.000000,31,214836.486791,1776251310.958065,2461.063702,0.503398,4,2,1,0.010694
242,79035.000000,20965.000000,29,205183.582091,1761838926.643140,2299.841391,0.558028,4,2,1,0.017577
243,78202.000000,21798.000000,30,191041.107155,1598876277.086774,2156.039409,0.655588,4,2,1,0.013393
244,78147.000000,21853.000000,28,206891.982595,1342807902.639163,2201.267648,0.565940,4,2,1,0.026250
245,80285.000000,19715.000000,32,212592.760013,1935669364.908005,2934.505601,0.591547,4,2,1,0.026965
246,79659.000000,20341.000000,28,196367.179260,1466140576.231692,2167.955382,0.664217,4,3,1,0.012678
247,82197.000000,17803.000000,33,172292.341019,956130166.201921,1861.057453,0.709743,4,3,2,0.020448
248,83184.000000,16816.000000,30,198168.426131,1453484079.566474,2108.873329,0.581068,4,3,1,0.035253
249,76078.000000,23922.000000,30,204261.713266,1723942623.859968,2316.358879,0.539193,4,3,1,0.024444
250,85557.000000,14443.000000,32,211679.912571,1393002504.214304,1998.892266,0.517605,4,3,1,0.021087
251,90667.000000,9333.000000,41,213883.363016,1459404741.726312,1885.999266,0.559663,4,3,1,0.016468
252,75201.000000,24799.000000,26,182729.486314,967799965.483033,2116.382238,0.579383,4,3,1,0.035942
253,81649.000000,18351.000000,33,194308.214091,2198670107.137528,2328.156372,0.688021,4,3,1,0.012791
254,91917.000000,8083.000000,45,208505.959454,1720028619.776927,1839.085918,0.668344,4,3,2,0.006677
255,79182.000000,20818.000000,27,186646.623899,1316188790.513015,2273.575358,0.664438,4,3,1,0.029793
256,81404.000000,18596.000000,30,209517.731410,1670915821.099200,2464.912614,0.673685,4,3,1,0.027612
257,86932.000000,13068.000000,37,213836.198158,1518169548.756855,2082.270670,0.632540,4,3,1,0.014733
258,78047.000000,21953.000000,29,192897.776914,1257922726.329043,2387.302257,0.575465,4,3,1,0.020165
259,93303.000000,6697.000000,44,216794.013560,1513147338.659364,1856.580815,0.616887,4,3,1,0.010634
260,79113.000000,20887.000000,28,189668.232946,1591340260.467617,2292.630050,0.763508,4,3,1,0.015214
261,95970.000000,4030.000000,47,217551.698399,1879178203.253096,1848.438278,0.588210,4,3,1,0.007481
262,81690.000000,18310.000000,33,207685.687795,1483796625.923825,2154.977614,0.618537,4,3,1,0.013390
263,69357.000000,30643.000000,24,208429.191082,1536645821.724014,2888.048604,0.482148,4,3,1,0.029403
264,74896.000000,25104.000000,26,188889.071646,1624349246.872710,2123.600852,0.638463,4,3,1,0.014749
265,72149.000000,27851.000000,26,204711.497803,1808408434.347821,2555.626558,0.493258,4,3,1,0.035283
266,78425.000000,21575.000000,27,197476.730198,1520353843.952883,2370.418569,0.585766,4,3,2,0.017574
