generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,75571.000000,24429.000000,29,155851.206181,804770566.309201,1713.290463,1.295223,3,3,1,0.024593
30,88306.000000,11694.000000,36,137946.494274,746604102.822072,1274.915186,1.973355,3,3,1,0.025009
31,94499.000000,5501.000000,45,198761.318150,1273133302.107838,1788.454217,1.421615,3,3,0,-0.000000
32,76729.000000,23271.000000,27,174005.854553,1910297285.476150,2052.717909,1.159578,3,3,1,0.014458
33,76199.000000,23801.000000,27,175228.144818,1362160151.070617,2301.664043,1.284267,3,3,1,0.013142
34,74617.000000,25383.000000,27,89208.575288,672204447.264643,1083.255181,1.728940,3,3,1,0.015978
35,81056.000000,18944.000000,30,146480.863287,569498066.882856,1573.512850,1.255565,3,3,1,0.012574
36,75892.000000,24108.000000,27,113183.104986,731894374.545518,1418.112935,1.529506,3,3,1,0.015969
37,74057.000000,25943.000000,24,55522.647215,1014584129.387172,534.510046,2.920914,3,3,1,0.010887
38,74733.000000,25267.000000,26,77785.192601,311421352.071940,1114.295507,2.368473,3,3,1,0.011282
39,78668.000000,21332.000000,27,74530.693276,719339319.289249,754.082888,2.189188,3,3,1,0.024042
40,73160.000000,26840.000000,23,43213.150468,661307439.671109,437.417433,3.406506,3,3,1,0.015003
41,76711.000000,23289.000000,28,73547.703029,528647241.186880,907.541939,3.450271,3,3,1,0.013987
42,79276.000000,20724.000000,29,91753.204631,566180368.174926,1397.625987,2.949194,3,3,1,0.012833
43,81409.000000,18591.000000,35,130922.333174,565844739.414990,1521.398422,2.084680,3,3,0,0.002117
44,75969.000000,24031.000000,25,54000.184044,1223263025.778081,562.497404,3.985074,3,3,1,0.008657
45,86865.000000,13135.000000,36,95526.439576,1630864277.875267,771.899971,3.299015,3,3,1,0.014934
46,86898.000000,13102.000000,37,75787.067482,882697087.259746,730.847379,3.955537,3,3,3,0.007173
47,73081.000000,26919.000000,23,93209.072660,1101438193.215474,1378.393483,2.305081,3,3,1,0.015081
48,73471.000000,26529.000000,28,59875.797201,560364482.277862,715.736272,3.567593,3,3,1,0.011326
49,78102.000000,21898.000000,30,57281.062282,1004781668.389003,720.470821,4.314554,3,3,1,0.013877
50,79023.000000,20977.000000,28,73285.997605,1396243747.825089,1026.290313,4.968395,3,3,2,0.014627
51,82334.000000,17666.000000,33,97867.581319,790269963.374944,890.907333,4.186615,3,3,1,0.016798
52,81734.000000,18266.000000,30,75667.677060,1265532506.203898,546.688005,2.530613,3,3,1,0.010045
53,79515.000000,20485.000000,29,57599.368192,2345255006.036458,672.841092,4.066857,3,3,1,0.019899
54,77386.000000,22614.000000,29,52949.907182,757445784.984180,587.849998,3.535264,3,3,1,0.014760
55,78401.000000,21599.000000,30,92311.102773,2020660473.708274,864.882441,2.261562,3,3,1,0.013293
56,85373.000000,14627.000000,32,75237.269448,1866595153.385306,606.280869,3.384927,3,3,1,0.012577
57,81389.000000,18611.000000,33,75989.220676,1431623573.156563,802.097469,3.200564,3,3,2,0.015587
58,74766.000000,25234.000000,27,106045.179064,774254346.770269,1101.057951,3.040710,3,3,1,0.010718
59,83098.000000,16902.000000,33,55401.538752,843977871.964555,526.864175,4.373143,3,3,1,0.016499
60,70818.000000,29182.000000,19,37913.654068,855483886.170580,434.829478,4.327424,3,3,1,0.011059
61,77467.000000,22533.000000,28,68287.648387,1477602455.293765,794.655577,4.084987,3,3,1,0.010471
62,79493.000000,20507.000000,29,33793.445487,1032458544.470857,343.183317,5.499298,3,3,2,0.015476
63,72446.000000,27554.000000,24,73822.224175,542839391.462785,842.515258,2.424970,3,3,2,0.014133
64,85084.000000,14916.000000,34,60508.418200,1243103165.899725,556.010308,4.728292,4,5,1,0.015434
65,78517.000000,21483.000000,28,110231.206787,1246466480.111580,1463.558546,2.623541,4,5,2,0.021689
66,78167.000000,21833.000000,27,54153.913695,949037524.749144,477.351069,3.749577,4,5,2,0.015111
67,75733.000000,24267.000000,27,59384.943615,2479352147.678435,527.705739,3.560632,4,5,1,0.015941
68,73032.000000,26968.000000,22,60357.298444,1529930345.421988,682.997933,3.256906,4,5,1,0.010585
69,80651.000000,19349.000000,31,49047.999918,423361956.975035,418.543796,3.214316,4,5,2,0.012899
70,80297.000000,19703.000000,29,88002.694331,2313206212.772989,917.326888,3.467390,4,5,2,0.014437
71,75513.000000,24487.000000,24,74880.920756,1406952128.007603,761.498394,2.365727,4,5,1,0.015934
72,77899.000000,22101.000000,28,64086.736454,533427821.008916,859.080187,3.620795,4,5,1,0.013295
73,83645.000000,16355.000000,35,101258.364021,785103217.909927,1119.765715,2.387976,4,5,2,0.016545
74,78628.000000,21372.000000,28,83887.378064,712397701.893031,892.351174,3.238933,4,5,1,0.010516
75,76985.000000,23015.000000,28,99118.865492,2080364975.380674,911.086639,3.983925,4,5,2,0.017283
76,76543.000000,23457.000000,26,57398.950812,1405481775.975116,616.348034,3.505062,4,5,2,0.015367
77,73332.000000,26668.000000,25,101451.758035,507726859.692747,1907.078617,2.942917,4,5,1,0.017050
78,71908.000000,28092.000000,25,76054.894668,984745495.764989,768.886322,2.874054,4,5,1,0.024701
79,73867.000000,26133.000000,28,49429.811972,828559828.112445,554.761561,3.664850,4,5,1,0.017712
80,73196.000000,26804.000000,25,97798.076486,163650393.928204,1451.773065,2.088079,4,5,1,0.023922
81,100000.000000,1.000000,50,77855.076279,530750719.758861,741.287375,3.738720,4,5,1,0.008643
82,81182.000000,18818.000000,32,73742.742525,1740135736.203642,815.767337,3.697142,4,5,1,0.024303
83,78263.000000,21737.000000,29,49720.360378,635216721.954483,475.499950,3.740916,4,5,2,0.023592
84,78433.000000,21567.000000,30,76318.900575,992630619.511791,1080.868977,3.284345,4,5,2,0.017562
85,78334.000000,21666.000000,26,72190.127885,2176525196.581944,647.928736,3.842617,4,5,1,0.017181
86,79185.000000,20815.000000,28,125959.431561,834253421.055414,1570.168379,2.332075,4,5,1,0.015936
87,80137.000000,19863.000000,32,159290.571533,1550574748.939770,1873.716565,2.430603,4,5,1,0.013567
88,82028.000000,17972.000000,29,36005.568957,779175952.529765,337.087142,6.718697,4,5,1,0.010475
89,80865.000000,19135.000000,32,81901.657574,419416033.270699,649.282360,5.490258,4,5,1,0.013041
90,79408.000000,20592.000000,29,77355.134951,677947453.123667,789.992456,3.010783,4,5,1,0.017810
91,80095.000000,19905.000000,30,65975.162477,943000028.158508,840.367676,6.026366,4,5,1,0.012510
92,78040.000000,21960.000000,26,59206.004583,850374021.687723,609.625293,3.654563,4,5,2,0.007370
93,79958.000000,20042.000000,30,92459.274871,511821181.816889,1185.664618,4.689010,4,5,1,0.018366
94,73724.000000,26276.000000,22,46620.493265,779412619.782410,517.121985,4.234494,4,5,1,0.023066
95,76030.000000,23970.000000,28,65152.089032,666748545.471825,738.507540,3.971856,4,5,1,0.009275
96,82132.000000,17868.000000,32,119702.108648,424291201.799238,1462.035260,2.270426,4,5,2,0.021125
97,80443.000000,19557.000000,29,114880.541627,1703360093.320678,1057.345426,3.812767,4,5,2,0.018510
98,78438.000000,21562.000000,28,81120.564920,538459340.321382,990.365678,3.230426,4,5,1,0.011096
99,77058.000000,22942.000000,28,90760.228205,985084270.100263,1026.163400,3.510047,4,5,1,0.011188
100,75071.000000,24929.000000,28,86086.525383,385528154.247651,1093.788075,2.627663,4,5,2,0.022274
101,98531.000000,1469.000000,48,179147.026994,1441843793.346262,1710.741584,2.807384,4,5,1,0.013960
102,79989.000000,20011.000000,32,88317.415256,526302472.069543,954.417169,2.574370,4,5,1,0.011400
103,84527.000000,15473.000000,33,88667.760655,197188581.904253,1019.131232,3.193121,4,5,2,0.012716
104,78877.000000,21123.000000,27,92341.406676,1375882756.882500,1193.578858,3.900548,4,5,1,0.011333
105,80828.000000,19172.000000,32,157732.500952,932904163.611551,1709.948946,1.872941,4,5,2,0.010585
106,81232.000000,18768.000000,36,108040.755599,626113584.484545,1061.226609,4.103904,4,5,1,0.011875
107,80625.000000,19375.000000,31,107058.625245,265151886.879995,1676.820052,4.272569,4,5,2,0.009081
108,77668.000000,22332.000000,23,81206.485922,540101285.483659,930.210468,2.756809,4,5,2,0.016475
109,77798.000000,22202.000000,29,93694.513073,759468422.558080,1010.375062,3.293954,4,5,2,0.012738
110,80166.000000,19834.000000,31,65227.298327,845369158.150616,604.937724,4.068739,4,5,2,0.015926
111,76231.000000,23769.000000,29,115424.992722,590395516.203780,1696.000040,2.714857,4,5,2,0.011498
112,69121.000000,30879.000000,21,62945.283957,1090378824.897862,969.855356,3.959563,4,5,2,0.019485
113,75533.000000,24467.000000,29,102495.009947,641512397.918808,1236.488675,3.045497,4,5,2,0.016413
114,83345.000000,16655.000000,33,142709.097415,2438864395.240133,1455.253507,1.843091,4,5,1,0.008075
115,75610.000000,24390.000000,29,166287.969496,868730772.129062,1940.654334,0.721725,3,5,1,0.015603
116,78979.000000,21021.000000,32,153026.837469,1129578070.678838,1789.404042,1.083513,3,5,2,0.017036
117,76387.000000,23613.000000,29,151260.324320,702116780.278070,1714.543206,1.120489,3,5,2,0.013185
118,73181.000000,26819.000000,28,145695.540198,831512409.251403,1940.320428,0.964203,3,5,2,0.012463
119,81051.000000,18949.000000,31,152608.388193,838066268.400212,1466.002602,1.076208,4,4,2,0.012952
120,69071.000000,30929.000000,21,125650.398020,1371511618.261606,1547.686384,1.055994,4,4,2,0.011263
121,79987.000000,20013.000000,32,163538.925629,797521846.080228,1797.189186,0.751107,4,4,2,0.010215
122,74217.000000,25783.000000,25,147075.410543,1156668099.946654,1723.730493,0.946437,4,4,2,0.011947
123,73692.000000,26308.000000,27,160867.557813,1561428112.441232,1967.597217,0.826562,4,4,1,0.012226
124,68587.000000,31413.000000,22,108508.062005,784315977.634990,1496.522198,1.084762,5,4,2,0.015757
125,79439.000000,20561.000000,31,169054.572542,891963332.926903,1835.293910,0.892021,4,4,2,0.013783
126,79765.000000,20235.000000,31,184415.032093,1216844418.611752,2124.252289,0.760323,4,4,2,0.026428
127,69745.000000,30255.000000,25,143258.881805,1061559338.586944,2029.585437,1.083375,4,4,2,0.013925
128,73691.000000,26309.000000,26,174327.100900,1645858185.552059,2331.369385,0.776874,4,4,2,0.024210
129,76386.000000,23614.000000,26,134457.014961,748040660.475608,1491.725426,1.188865,4,4,2,0.011420
130,78105.000000,21895.000000,30,162619.117524,898471447.087604,1679.141163,0.927887,4,4,2,0.017367
131,78355.000000,21645.000000,30,164163.205172,1089929766.225176,1815.324854,1.156504,4,4,3,0.016318
132,90089.000000,9911.000000,40,207712.034015,1885311190.922121,1908.769898,0.663095,4,4,2,0.012231
133,72238.000000,27762.000000,25,190316.190529,1931587872.692497,2494.774483,0.904450,4,4,2,0.021907
134,77932.000000,22068.000000,31,179936.251748,1531756937.329377,1925.216053,0.791438,4,4,2,0.016515
135,83260.000000,16740.000000,32,201861.080133,1923861473.105663,2434.978949,0.980199,4,4,2,0.012388
136,89051.000000,10949.000000,38,141306.456293,971438420.304798,1396.207919,2.330930,5,3,3,0.009789
137,70447.000000,29553.000000,21,124161.403658,714283070.513798,1772.074451,2.015099,5,3,2,0.028512
138,74159.000000,25841.000000,26,142528.470008,613838572.997221,2142.843719,2.703170,5,3,2,0.017164
139,83889.000000,16111.000000,35,167810.572208,1174358925.944004,1915.410619,2.060713,5,3,3,0.017397
140,70904.000000,29096.000000,25,183539.392926,1805550213.110847,2208.623138,0.998697,5,3,2,0.016279
141,81113.000000,18887.000000,28,121255.041421,518446265.029953,1501.489636,2.223434,5,3,1,0.021030
142,73457.000000,26543.000000,26,176912.636412,1136529527.286803,1975.617153,1.479221,5,3,2,0.016401
143,73969.000000,26031.000000,24,166870.112705,1413279452.175758,2204.662248,1.839374,5,3,2,0.022565
144,77242.000000,22758.000000,30,158452.474116,1756224004.909062,1761.294081,1.767808,5,3,2,0.013494
145,80570.000000,19430.000000,30,169955.881514,1345954617.963385,1894.683490,1.756689,5,3,2,0.015722
146,80023.000000,19977.000000,30,190940.668647,1543900951.798199,1874.632388,1.337783,5,3,2,0.019449
147,74384.000000,25616.000000,25,169970.154794,770070089.796213,2136.666458,1.363345,5,3,2,0.018794
148,74207.000000,25793.000000,23,160802.007785,1549260066.732994,1827.189458,1.430114,5,3,2,0.037888
149,80617.000000,19383.000000,32,199839.581183,1395475618.403566,2313.673376,1.187162,5,3,2,0.019990
150,77681.000000,22319.000000,28,128843.418319,2400655363.025744,1693.661079,2.731157,5,3,2,0.020897
151,72303.000000,27697.000000,23,137157.188800,667024592.010567,1328.768840,1.426826,5,3,2,0.019300
152,74360.000000,25640.000000,24,129873.736724,828470768.012070,2193.094688,2.399086,5,3,2,0.017752
153,76058.000000,23942.000000,27,150815.219954,967415285.000148,1916.037558,1.758827,5,3,2,0.019376
154,78730.000000,21270.000000,27,99044.702744,1427831139.945366,977.633676,2.222551,5,3,2,0.020453
155,82070.000000,17930.000000,33,145691.146105,1195739226.719301,1626.332115,2.244412,5,3,3,0.013179
156,74650.000000,25350.000000,25,99760.160767,1142534650.712363,1063.039954,2.459654,6,2,2,0.013867
157,76781.000000,23219.000000,29,132279.754727,1016545647.937866,1414.526820,1.436263,6,2,2,0.030048
158,82167.000000,17833.000000,32,123009.919069,752776345.419949,1330.049666,2.695067,6,1,2,0.018378
159,84918.000000,15082.000000,37,146852.418626,1558581958.471302,1587.563663,2.397903,6,1,2,0.022334
160,73591.000000,26409.000000,25,144833.458489,603291868.079314,1950.243449,1.677471,6,1,2,0.016043
161,78775.000000,21225.000000,27,186448.234486,2180237475.544596,2570.841586,1.559491,6,1,2,0.018112
162,86916.000000,13084.000000,38,157112.828479,1290645585.916389,1389.158561,1.704432,6,1,2,0.011028
163,83692.000000,16308.000000,35,153676.626709,731315479.111875,1834.751534,2.079099,6,1,2,0.013123
164,82781.000000,17219.000000,32,138147.102805,651204531.887262,1866.136146,2.217991,6,1,2,0.014441
165,86797.000000,13203.000000,34,162168.837527,1045514385.072015,1654.912021,1.359904,6,1,2,0.016674
166,76924.000000,23076.000000,29,124851.511847,4381852934.874820,1115.413463,3.576905,6,1,2,0.015564
167,92752.000000,7248.000000,43,96498.644338,1278982002.148113,529.780822,6.116904,6,1,2,0.012326
168,70635.000000,29365.000000,25,92506.716765,674674415.157397,781.470636,3.274374,6,1,2,0.014339
169,77466.000000,22534.000000,26,92154.913690,1913881492.339190,681.460037,3.829327,6,1,1,0.020773
170,70366.000000,29634.000000,22,48523.589622,353317422.464586,429.905933,5.593564,6,1,2,0.030187
171,65728.000000,34272.000000,21,43119.075869,487608971.207259,542.822279,4.951756,6,1,1,0.025083
172,71939.000000,28061.000000,26,53947.308070,363912287.932116,539.716596,4.591686,6,1,2,0.022708
173,73131.000000,26869.000000,21,34370.385052,253900662.129869,357.038969,6.977412,6,1,2,0.020409
174,81500.000000,18500.000000,29,51379.048534,476538244.228555,349.957031,7.467881,6,1,2,0.017659
175,74106.000000,25894.000000,23,42991.335362,504435124.285499,532.234092,6.728061,6,1,2,0.015574
176,75271.000000,24729.000000,26,66022.827762,946156417.387758,933.452381,6.687768,6,1,2,0.023204
177,87749.000000,12251.000000,37,123440.855762,600145489.840808,2255.782431,6.653343,6,1,1,0.021590
178,77842.000000,22158.000000,28,55883.770454,877252785.133936,457.019148,7.472023,6,1,2,0.025675
179,71970.000000,28030.000000,28,38577.394570,630142798.296822,425.420796,7.028505,6,1,2,0.011987
180,74553.000000,25447.000000,18,38939.303635,444001087.790453,352.668653,6.637037,6,1,2,0.024010
181,81845.000000,18155.000000,31,65699.732412,388740009.932499,816.842675,6.653730,6,1,1,0.022286
182,98053.000000,1947.000000,49,127063.474639,3392610429.250360,703.034770,5.828886,6,1,1,0.036777
183,86504.000000,13496.000000,36,105895.685585,703134642.964661,1065.404185,5.485460,6,1,2,0.025186
184,66517.000000,33483.000000,18,31772.224842,510827109.992367,357.240512,6.789012,6,1,2,0.019954
185,97835.000000,2165.000000,48,42052.297015,432427963.858668,332.283007,8.628584,6,1,3,0.019675
186,86614.000000,13386.000000,34,66071.575562,706421980.221801,619.021112,6.860004,6,1,2,0.019868
187,99885.000000,115.000000,49,69909.953823,398389861.609612,621.576080,8.094989,6,1,2,0.017130
188,66223.000000,33777.000000,18,32111.730657,356443060.775039,430.309884,5.962997,6,1,2,0.017686
189,76095.000000,23905.000000,26,48171.968283,761439345.847281,435.371863,6.719153,6,1,2,0.031154
190,76131.000000,23869.000000,22,39048.653584,327265064.641068,334.945737,6.308710,6,1,2,0.022042
191,72607.000000,27393.000000,24,118591.392134,664411997.445041,2146.175905,4.987808,6,1,2,0.020715
192,73114.000000,26886.000000,24,49555.302376,424565641.713135,359.665732,5.228246,6,1,2,0.028474
193,74673.000000,25327.000000,25,28615.314544,151387941.201349,290.786406,8.099723,6,1,2,0.021908
194,75209.000000,24791.000000,23,70268.451524,392961057.023035,594.414464,4.799892,6,1,2,0.017988
195,83093.000000,16907.000000,33,64821.537432,684101360.258753,733.910754,6.435847,6,1,1,0.022207
196,82744.000000,17256.000000,32,62419.471789,797340234.828945,357.965176,5.588478,6,1,1,0.031619
197,78175.000000,21825.000000,27,55402.363430,243437626.090382,371.937926,4.255854,6,1,2,0.025584
198,79984.000000,20016.000000,30,53946.130072,755556116.557115,732.902466,7.071837,6,1,2,0.019195
199,79791.000000,20209.000000,27,53269.813818,256801069.701971,616.132716,5.846064,6,1,2,0.017829
200,74246.000000,25754.000000,28,99265.221627,486710298.438715,1883.852407,4.996033,7,1,2,0.021653
201,73154.000000,26846.000000,24,51406.223638,345201036.253632,506.282542,5.750114,7,1,2,0.011916
202,81605.000000,18395.000000,33,58684.212084,534876306.635299,319.684449,6.005126,7,1,2,0.025631
203,77895.000000,22105.000000,34,61509.744488,820583331.456449,511.695949,5.577759,7,1,2,0.018106
204,83974.000000,16026.000000,31,74207.449155,1477005142.089212,323.493976,6.232068,7,1,1,0.020210
205,73731.000000,26269.000000,26,56058.338425,1025988262.016502,328.880371,5.537682,7,1,1,0.037863
206,89113.000000,10887.000000,40,102127.261527,308585365.685413,398.872085,5.012077,7,1,2,0.015188
207,88313.000000,11687.000000,34,34189.295900,228869209.178785,267.261415,10.133489,6,2,1,0.035646
208,92667.000000,7333.000000,39,121079.871149,1721550376.002071,660.201045,6.067475,6,2,1,0.013336
209,84560.000000,15440.000000,34,39000.523637,225379614.224999,256.152715,7.189673,6,2,2,0.028181
210,86332.000000,13668.000000,33,74412.205927,240694339.124792,471.376418,5.122295,6,2,2,0.014039
211,76542.000000,23458.000000,23,99846.560059,1988976895.822116,1403.463919,7.141909,6,2,1,0.020516
212,78382.000000,21618.000000,27,36777.074417,311010266.840678,258.902006,7.436131,6,2,3,0.026185
213,82011.000000,17989.000000,30,89599.272014,1176713604.670004,482.478558,4.308283,6,2,1,0.024554
214,79432.000000,20568.000000,28,41458.455462,530850702.453427,298.182109,7.274656,6,2,1,0.017703
215,88319.000000,11681.000000,36,50339.088430,1371801624.109097,284.941716,7.690279,6,2,3,0.022446
216,79303.000000,20697.000000,29,29624.363892,134193807.442458,301.880123,8.709644,6,2,2,0.030330
217,80933.000000,19067.000000,33,94433.673061,583215171.099281,977.291021,5.230359,3,2,1,0.024149
218,80555.000000,19445.000000,31,87526.409352,814972826.294787,1470.366489,5.722271,3,2,1,0.033851
219,80520.000000,19480.000000,33,61130.762988,577134614.550901,367.018679,5.267372,3,2,1,0.019908
220,77712.000000,22288.000000,28,50536.362748,700108578.693540,330.763913,6.235847,3,4,2,0.023969
221,79303.000000,20697.000000,30,51907.666479,266374119.160434,447.963354,5.980770,3,4,2,0.032102
222,79790.000000,20210.000000,32,121918.264727,4495102038.375822,685.935912,4.764322,3,4,3,0.021565
223,75699.000000,24301.000000,27,56880.395084,471162848.665292,407.195572,4.911100,3,4,2,0.018622
224,75499.000000,24501.000000,29,38332.999626,334876971.710519,307.026142,7.128319,3,4,1,0.031790
225,78220.000000,21780.000000,31,93517.902452,2744374607.778235,369.976346,5.535217,3,4,2,0.018524
226,83322.000000,16678.000000,32,120561.825612,1513155494.273597,653.134133,2.905200,3,4,3,0.019954
227,83186.000000,16814.000000,33,100025.405040,434667151.685223,672.711794,5.315057,3,4,4,0.021677
228,80709.000000,19291.000000,32,70858.553007,360874523.326556,500.150035,4.087612,3,4,2,0.015866
229,82817.000000,17183.000000,35,115465.733943,2327501273.830483,517.475805,3.077903,3,5,4,0.027899
230,74709.000000,25291.000000,23,100152.930327,536701954.064850,605.571386,3.898811,4,7,1,0.018023
231,83013.000000,16987.000000,32,73203.469880,715233082.251968,444.048182,4.319986,4,7,3,0.015377
232,75611.000000,24389.000000,26,71215.237306,579841281.981539,515.888800,3.834161,4,7,2,0.016002
233,80377.000000,19623.000000,29,98956.952961,1548820969.809578,467.931764,3.824798,4,7,3,0.016403
234,82261.000000,17739.000000,32,107160.567434,830259110.590189,448.206929,3.740838,4,7,3,0.029083
235,82803.000000,17197.000000,31,92187.054078,111062008.288047,666.946659,4.330160,4,7,1,0.029705
236,74135.000000,25865.000000,26,56698.077612,464140959.490667,405.368759,5.063599,4,7,3,0.025203
237,70034.000000,29966.000000,22,32774.908750,236458485.742485,272.746069,5.312497,4,7,2,0.019031
238,94883.000000,5117.000000,47,133215.062270,2653434863.071458,668.406823,3.778612,4,7,1,0.004351
239,82940.000000,17060.000000,35,50172.963888,167439552.707956,304.809376,5.499064,4,7,2,0.022510
240,76949.000000,23051.000000,29,74085.412826,611526696.567973,575.847255,3.738179,4,7,2,0.021173
241,75880.000000,24120.000000,25,45658.478747,329027764.942972,309.236394,4.618871,4,7,1,0.015740
242,71455.000000,28545.000000,23,49245.229046,204312685.210870,459.711853,3.787716,4,7,2,0.031453
243,90976.000000,9024.000000,39,70532.806859,844467012.510005,374.435653,5.425519,4,7,2,0.018402
244,85175.000000,14825.000000,36,105408.992082,1520715053.377042,564.792279,3.603289,4,7,1,0.022482
245,90306.000000,9694.000000,39,90792.413780,416392541.080410,478.271240,3.915669,4,7,2,0.021794
246,85263.000000,14737.000000,32,76915.710503,503773107.703086,466.508865,3.736041,4,7,1,0.016038
247,99724.000000,276.000000,48,118624.518142,3048995410.725895,389.664267,4.149031,4,7,3,0.021631
248,85516.000000,14484.000000,34,105728.507017,915462772.177955,489.536292,3.661070,4,7,2,0.019271
249,79472.000000,20528.000000,29,131096.159486,571713852.440426,550.311250,2.490195,4,7,3,0.027153
250,79027.000000,20973.000000,28,75909.160713,1054229843.633977,524.221814,3.651397,4,7,2,0.009011
251,76710.000000,23290.000000,29,98732.950427,1411868839.743385,485.581497,3.002209,4,7,2,0.012973
252,75796.000000,24204.000000,26,71216.392481,468298029.293983,587.071405,3.706931,4,7,2,0.016078
253,72917.000000,27083.000000,25,72142.355402,938108959.459481,599.262361,4.245236,4,7,2,0.031315
254,75425.000000,24575.000000,27,107581.712778,2399405443.033535,471.853273,3.806112,4,7,2,0.022226
255,78065.000000,21935.000000,27,54037.838985,241920265.470540,345.697116,4.311533,4,7,1,0.017499
256,73388.000000,26612.000000,22,143666.792881,2235189740.318075,903.447909,2.013633,4,7,1,0.017863
257,74909.000000,25091.000000,29,73726.546894,451087819.341731,388.843812,3.861830,4,7,2,0.026056
258,76706.000000,23294.000000,26,53444.737785,245403118.943680,367.079608,4.239375,4,7,1,0.018419
259,73396.000000,26604.000000,24,80203.770887,254722382.663137,578.913774,3.197493,4,7,2,0.019947
260,74193.000000,25807.000000,27,98248.337118,334943124.982219,580.204675,3.120048,4,7,2,0.018661
261,75792.000000,24208.000000,28,74982.998187,157823208.905818,505.261308,4.030247,4,7,2,0.020012
262,70380.000000,29620.000000,22,94478.881441,423529980.446467,565.582560,3.079844,4,7,2,0.018406
263,80704.000000,19296.000000,30,106494.770796,1358707040.031382,544.956277,3.421052,4,7,2,0.017039
264,83620.000000,16380.000000,32,186289.285471,2051422024.409667,1828.912938,1.196753,6,8,1,0.014080
265,76466.000000,23534.000000,27,199360.102974,1822532346.750764,2232.827455,1.367611,6,8,2,0.013314
266,75614.000000,24386.000000,25,187454.736041,2060914983.496845,2388.110121,1.039577,6,8,2,0.015714
267,72201.000000,27799.000000,25,176752.231607,1710929888.493895,1816.800650,1.045239,6,8,2,0.018121
268,75630.000000,24370.000000,27,134449.660683,1012088027.735449,1938.148684,1.682777,6,8,2,0.016946
269,81224.000000,18776.000000,36,65300.722136,620117709.217967,359.222730,4.541959,6,8,2,0.022904
