generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,87097.000000,12903.000000,39,168104.705639,847904058.238792,1541.666835,1.138672,4,9,2,0.007474
37,85668.000000,14332.000000,33,162487.520389,730064667.646806,1636.352517,0.988963,3,10,2,0.010491
38,89408.000000,10592.000000,38,149914.381116,738510460.968317,1619.926131,1.085813,3,10,2,0.007711
39,96826.000000,3174.000000,48,169413.800645,1075017731.956995,1312.462964,0.956651,3,10,2,0.004477
40,88819.000000,11181.000000,36,178383.979036,1160032357.813656,1874.615009,0.962624,3,10,1,0.010433
41,80768.000000,19232.000000,31,144887.704630,959886860.490244,1468.348627,1.067545,3,10,1,0.010704
42,81042.000000,18958.000000,30,153970.026825,662200031.364778,1853.145269,1.045705,3,10,1,0.006437
43,82865.000000,17135.000000,34,149055.969192,851958162.869520,1506.380350,1.207564,3,10,1,0.010919
44,81527.000000,18473.000000,32,165278.842778,1054549721.626462,1701.383294,1.060991,3,10,1,0.014430
45,84427.000000,15573.000000,37,166165.796071,875362999.634939,2034.271747,1.150578,3,10,1,0.016151
46,80336.000000,19664.000000,34,132821.659831,483378737.082543,1219.102093,1.130323,3,10,1,0.007835
47,83470.000000,16530.000000,30,116784.162467,300886345.507138,1187.485034,1.329854,3,10,1,0.010415
48,98130.000000,1870.000000,49,183381.639185,2269737912.330438,1332.703867,1.177041,3,10,1,0.010690
49,80575.000000,19425.000000,31,128056.146490,766805884.380888,1347.002481,1.321270,3,10,1,0.010123
50,83894.000000,16106.000000,35,134864.920827,596851456.960576,1511.948567,1.437179,3,10,1,0.009904
51,85995.000000,14005.000000,38,145147.156956,580263488.396717,1521.605517,1.035713,3,10,1,0.010521
52,82471.000000,17529.000000,33,157652.056870,654172566.738133,1995.990418,1.148489,3,10,1,0.008646
53,87778.000000,12222.000000,39,156890.615018,1366710882.800118,1347.037912,1.483525,3,10,1,0.009088
54,73851.000000,26149.000000,22,236451.459750,1623069081.265822,2891.559017,0.603305,3,6,1,0.014067
55,80057.000000,19943.000000,33,234247.755326,1907751105.701694,2079.077446,0.744562,3,6,1,0.016507
56,84706.000000,15294.000000,33,234452.181460,1762383803.146783,2316.711797,0.688531,3,6,1,0.015128
57,78243.000000,21757.000000,29,238310.437070,1379958866.467669,2436.523446,0.786705,3,6,1,0.009010
58,82393.000000,17607.000000,29,235254.597868,1685098189.965332,2651.250571,0.809178,3,6,2,0.015185
59,81017.000000,18983.000000,29,238371.086685,1350763197.455364,2258.721609,0.830362,3,6,2,0.023589
60,89169.000000,10831.000000,42,232892.735350,1803421144.746688,1899.170434,0.841968,3,6,2,0.010905
61,95861.000000,4139.000000,46,233794.164572,1718624629.597570,1980.224223,0.668585,3,6,1,0.011360
62,78088.000000,21912.000000,31,237989.056838,1480456314.946287,2655.139198,0.662271,3,6,2,0.016428
63,83711.000000,16289.000000,31,236575.708830,1598725900.252308,2406.919466,0.616659,3,6,1,0.019075
64,79084.000000,20916.000000,29,235355.632777,1653874305.046561,2410.274135,0.680273,3,6,1,0.013368
65,85636.000000,14364.000000,32,232442.059554,1942249103.463500,2343.739075,0.688027,3,6,1,0.017527
66,78304.000000,21696.000000,30,236861.360535,1514741840.190649,2372.643578,0.649982,3,6,1,0.023654
67,82330.000000,17670.000000,32,237289.789096,1396206270.475364,2463.589773,0.738566,3,6,1,0.014806
68,84665.000000,15335.000000,36,236207.508573,1609833444.353738,2306.587642,0.634114,3,6,1,0.014089
69,91610.000000,8390.000000,42,233135.470820,1665088432.537315,1961.707573,0.834361,3,6,1,0.018866
70,78245.000000,21755.000000,28,188934.709597,1705725500.134565,1835.729907,1.079285,3,6,1,0.017058
71,69765.000000,30235.000000,24,184932.052176,2333994542.831057,2061.308977,1.036800,3,6,2,0.028635
72,76111.000000,23889.000000,28,223446.047418,2015616861.856061,2194.890099,0.641599,2,6,2,0.017746
73,77739.000000,22261.000000,32,223731.657873,1744836194.153493,2123.972726,0.685375,2,6,2,0.013703
74,79287.000000,20713.000000,26,217356.993240,1199509618.711534,2003.601301,0.771771,2,6,2,0.021001
75,87193.000000,12807.000000,37,229546.846143,1512105930.662212,2033.724648,0.684822,2,6,1,0.018585
76,79384.000000,20616.000000,30,204441.924251,1491589377.465393,1835.097362,0.753255,2,6,3,0.019161
77,78806.000000,21194.000000,31,215070.103779,2113268228.118391,2216.026907,0.689215,2,6,2,0.011260
78,76532.000000,23468.000000,29,224835.711030,2285205722.934294,2196.620327,0.626792,2,6,1,0.012292
79,81725.000000,18275.000000,30,227377.753278,2062065353.849158,2168.793563,0.714280,2,6,1,0.018937
80,82037.000000,17963.000000,32,233644.812093,1491864597.058836,2255.750716,0.645024,2,6,1,0.017179
81,74969.000000,25031.000000,28,220236.861671,2653248214.216887,2487.825998,0.863521,2,6,2,0.021273
82,82082.000000,17918.000000,35,229735.989712,1643314251.659485,1963.731565,0.689457,2,6,1,0.023126
83,93882.000000,6118.000000,46,230693.197074,1811233364.327430,1994.211337,0.887870,2,6,2,0.004741
84,78294.000000,21706.000000,27,223419.804097,1625398840.825802,1919.508691,0.734944,2,6,2,0.024721
85,75037.000000,24963.000000,28,226692.135309,1801159507.980992,2403.427989,0.657801,2,6,2,0.026828
86,92184.000000,7816.000000,44,231629.435930,1770503437.468714,1775.635685,0.857018,2,6,2,0.004652
87,89492.000000,10508.000000,39,225417.404247,2369396186.401543,1831.074855,0.836353,2,6,2,0.009989
88,85703.000000,14297.000000,35,232283.177936,1863240155.208620,2188.999976,0.738737,2,6,2,0.015649
89,78174.000000,21826.000000,32,219980.265429,2193537108.930080,2067.548720,0.671643,2,6,3,0.015526
90,95780.000000,4220.000000,46,235962.339804,1623659774.046930,1646.852083,0.838078,2,6,3,0.003338
91,80223.000000,19777.000000,30,215488.008330,2170489690.164702,2234.641298,0.798485,2,6,2,0.019637
92,83457.000000,16543.000000,35,230503.504655,1648860945.875175,2055.223266,0.651726,2,6,2,0.018879
93,84076.000000,15924.000000,30,220799.974212,1770304219.067561,1986.538452,0.739425,2,6,1,0.015002
94,79643.000000,20357.000000,27,223796.701919,2376898983.297877,2224.207309,0.726697,2,6,2,0.023143
95,84179.000000,15821.000000,34,229859.316194,1830199271.696912,2052.888605,0.789045,2,6,2,0.024412
96,87182.000000,12818.000000,33,230222.096024,1884611456.435507,2075.502397,0.662365,2,6,2,0.014626
97,76163.000000,23837.000000,28,220826.545280,2275984970.458969,2751.442795,0.699196,2,6,1,0.019459
98,75851.000000,24149.000000,27,226049.938068,2319693686.438431,2239.058226,0.649926,2,6,2,0.024205
99,70520.000000,29480.000000,24,200313.283272,2524443320.273147,2261.390820,0.649788,2,6,2,0.033354
100,81029.000000,18971.000000,33,219978.358576,2017931457.671587,1659.696060,1.789056,3,5,1,0.026853
101,90029.000000,9971.000000,39,215268.715242,2188006170.268803,1338.390485,1.941114,3,5,1,0.018587
102,86626.000000,13374.000000,34,226772.198318,2163205623.783476,2105.280484,1.541069,3,5,1,0.017790
103,84915.000000,15085.000000,37,219012.857000,2021003367.748247,1438.472927,1.407582,3,5,2,0.037854
104,85881.000000,14119.000000,36,220861.796655,1882777192.987653,1574.283831,1.718935,3,5,2,0.029709
105,83902.000000,16098.000000,33,209631.231784,1476534722.522717,1431.580199,1.453608,3,5,2,0.036299
106,85741.000000,14259.000000,37,202085.828421,2377286686.312806,1507.377006,1.824263,3,5,1,0.015796
107,87282.000000,12718.000000,38,222576.776248,1983576186.862745,2028.060008,1.757401,3,5,2,0.021127
108,82298.000000,17702.000000,30,223683.919347,2082559916.410202,1720.980203,1.654533,3,5,2,0.041238
109,81858.000000,18142.000000,33,226059.360383,1718382288.413218,1808.024933,1.581476,3,5,1,0.043844
110,80468.000000,19532.000000,29,225307.357119,2335324447.099319,1556.614141,1.232107,3,5,2,0.029622
111,89177.000000,10823.000000,38,211727.236742,3200805933.446424,1191.422313,1.752245,3,5,1,0.017135
112,98550.000000,1450.000000,48,221193.311213,2074820649.805684,1470.025050,2.193427,3,5,1,0.015194
113,79871.000000,20129.000000,30,210983.972985,2836107540.096653,1755.461931,1.667720,3,5,2,0.024543
114,86566.000000,13434.000000,38,230142.012873,1521354661.161331,2088.406224,1.735027,3,5,2,0.029143
115,75604.000000,24396.000000,24,216888.516211,1465052621.889000,2051.415429,1.266028,3,5,3,0.030464
116,87861.000000,12139.000000,39,224651.631334,2145220755.640868,1443.698539,1.753184,3,5,3,0.015850
117,77357.000000,22643.000000,29,216814.775707,1801965883.443708,1663.137323,1.303691,3,5,2,0.022195
118,86495.000000,13505.000000,34,224675.684258,1593517019.908073,2175.381658,2.077279,3,5,2,0.030653
119,79931.000000,20069.000000,32,196308.586102,2814869545.093172,1217.106267,2.034977,3,5,2,0.029859
120,87731.000000,12269.000000,37,220248.627351,2295474071.127076,1413.783791,1.579406,3,5,1,0.030827
121,84611.000000,15389.000000,37,193703.791058,867243640.334212,1501.007801,1.728553,3,5,2,0.025534
122,82148.000000,17852.000000,30,213175.932071,2352771249.575476,1862.661062,1.635960,3,6,2,0.027226
123,85833.000000,14167.000000,37,214750.490159,1995889116.627492,1547.384339,2.175499,3,6,1,0.013882
124,92894.000000,7106.000000,41,216801.853016,1444837397.918509,1139.432260,2.028323,3,6,2,0.021342
125,80529.000000,19471.000000,31,178534.624011,1419400597.433839,1705.893596,2.215574,4,5,2,0.030861
126,86595.000000,13405.000000,35,214967.202153,2132471692.049516,1718.848660,1.781768,4,5,3,0.026268
127,83623.000000,16377.000000,34,219078.995348,2143394506.909034,1921.718963,1.777062,5,5,3,0.032421
128,73503.000000,26497.000000,28,218370.831028,1669500618.757071,2188.860212,1.493039,5,5,3,0.035900
129,82765.000000,17235.000000,33,207694.701879,1697912855.922685,1402.266068,2.021513,5,5,3,0.059804
130,83685.000000,16315.000000,33,217179.210191,2319415338.310381,1855.857687,2.013481,5,5,2,0.035681
131,85450.000000,14550.000000,36,209916.051589,1544030934.884795,1673.483818,1.480075,5,5,3,0.019151
132,80072.000000,19928.000000,29,197148.955702,2156357303.852507,1670.940400,1.570680,5,5,3,0.027507
133,80054.000000,19946.000000,28,207208.106337,1446325149.679005,1652.899477,1.952638,5,5,2,0.032216
134,89138.000000,10862.000000,37,207395.720515,3575714531.848020,1598.865277,1.775444,5,5,2,0.016924
135,82040.000000,17960.000000,31,212587.580511,2692708249.734890,1611.381330,1.606881,5,5,2,0.035448
136,84437.000000,15563.000000,36,208646.649687,2259644833.588095,1445.559657,1.888286,5,5,2,0.036926
137,82147.000000,17853.000000,34,213964.755709,1975797786.626312,1690.808245,2.472981,5,5,2,0.026564
138,82884.000000,17116.000000,32,201703.189814,2887375610.579289,1429.576316,1.988042,5,5,2,0.044180
139,89324.000000,10676.000000,38,218621.362260,2453034815.414995,1561.009676,2.111624,5,5,2,0.022364
140,78674.000000,21326.000000,28,210215.129774,2020078207.674590,1942.230958,1.617566,5,5,2,0.025862
141,82039.000000,17961.000000,32,203359.103149,2071362176.356250,1338.979857,1.819530,5,5,2,0.019495
142,82978.000000,17022.000000,35,201946.640397,1780831478.086941,1471.294754,1.678486,5,5,2,0.025322
143,82364.000000,17636.000000,35,194388.737060,1957326487.718809,1719.421786,1.971122,5,5,3,0.023361
144,84889.000000,15111.000000,33,184277.255285,1738902314.765976,1063.081550,2.016956,5,5,2,0.067155
145,81157.000000,18843.000000,31,194978.175536,1691258233.440027,1719.571369,1.657923,5,5,2,0.020991
146,76445.000000,23555.000000,29,182315.508759,1503755816.485850,1323.990744,1.650533,5,5,2,0.034019
147,79170.000000,20830.000000,31,176522.664744,1330581713.155600,1012.558056,1.920846,5,5,2,0.036949
148,86612.000000,13388.000000,37,202730.734301,2033924431.006428,1948.644496,2.506286,5,5,2,0.027647
149,86055.000000,13945.000000,35,217900.754179,1770215625.309399,1381.182875,1.459857,5,5,2,0.023491
150,82337.000000,17663.000000,34,208854.021835,1576538046.241601,1579.580923,1.674636,5,5,2,0.039828
151,86814.000000,13186.000000,37,192126.737452,1428390659.302147,1461.659770,1.704286,5,5,1,0.035131
152,81791.000000,18209.000000,35,203712.350684,1632576826.006253,1172.962753,1.715339,5,5,3,0.037802
153,84713.000000,15287.000000,35,216813.791293,2249703453.312380,1947.091662,1.625831,5,5,3,0.021309
154,95225.000000,4775.000000,45,206262.671601,2976246254.911540,1236.791407,2.093675,5,5,1,0.024767
155,84812.000000,15188.000000,35,215097.669183,1971209207.550574,1865.641469,1.734786,5,5,1,0.016737
156,97066.000000,2934.000000,47,227696.628067,2102377784.920982,1107.315599,2.182692,5,5,1,0.010884
157,75626.000000,24374.000000,25,215012.078901,1667271995.448415,1648.134958,1.767431,5,5,3,0.023238
158,87584.000000,12416.000000,35,222322.339546,2020547277.835376,1729.960143,1.852915,5,5,2,0.025998
159,86639.000000,13361.000000,38,208443.726275,2101271126.686306,1333.543320,1.896768,5,5,2,0.016453
160,96108.000000,3892.000000,47,225727.994204,1834042001.320554,1337.375700,1.483513,5,5,2,0.005208
161,82840.000000,17160.000000,35,205437.046587,1496697135.936676,1400.993663,2.053633,5,5,1,0.038305
162,84450.000000,15550.000000,33,167801.553356,1930679327.715555,1328.747228,2.824486,5,5,2,0.032100
163,88434.000000,11566.000000,36,217882.988436,1900251694.051639,1288.842517,2.276818,5,5,2,0.015685
164,76078.000000,23922.000000,29,138650.160873,1221746372.546206,987.039702,1.982778,5,5,2,0.038266
165,83421.000000,16579.000000,33,201700.987032,1933585912.228739,1277.583828,1.750916,5,5,3,0.022353
166,80662.000000,19338.000000,31,194655.128836,2086960727.804009,1688.873962,1.709051,5,5,1,0.034453
167,83291.000000,16709.000000,31,191577.826587,1283273460.609586,1520.551660,1.678138,5,5,2,0.016020
168,93967.000000,6033.000000,41,187721.627649,1840525839.691578,995.754707,1.783126,5,5,2,0.025443
169,84186.000000,15814.000000,34,202141.343598,1637608502.643732,1476.422815,1.879044,5,5,1,0.025034
170,90569.000000,9431.000000,40,185740.719539,1524314794.086666,1418.877138,1.709690,5,5,3,0.016901
171,79208.000000,20792.000000,30,155353.521841,939109284.123739,1021.604067,2.394794,5,5,1,0.038504
172,83244.000000,16756.000000,32,157636.792321,1034108418.773354,1219.524505,2.015156,5,5,1,0.021357
173,83961.000000,16039.000000,37,148702.519206,962885452.706069,1056.100123,1.970078,5,5,1,0.022773
174,87461.000000,12539.000000,36,164286.720276,861418943.718910,1185.958947,2.032283,5,5,2,0.017752
175,91294.000000,8706.000000,43,150201.764011,1219548829.581054,1081.972704,2.356410,5,5,2,0.007945
176,80675.000000,19325.000000,31,143293.816635,968087471.382889,1295.180219,2.039683,5,5,1,0.022174
177,79351.000000,20649.000000,30,131471.384878,801025357.183975,975.451997,2.421123,5,5,5,0.014680
178,86342.000000,13658.000000,38,117460.747662,630211587.172915,862.828248,2.916701,5,5,1,0.021391
179,88354.000000,11646.000000,38,129633.194067,702543622.052723,811.606294,2.328566,5,5,2,0.016387
180,80970.000000,19030.000000,33,159900.536872,1383606400.958407,1072.457991,2.274580,5,5,3,0.020639
181,81048.000000,18952.000000,32,173836.668120,915859015.158798,1374.011899,1.600185,5,5,5,0.043755
182,78335.000000,21665.000000,32,119755.319094,334801247.018274,1002.462132,1.991112,5,5,1,0.016141
183,98836.000000,1164.000000,47,160715.990046,1323732979.123271,936.659644,2.122126,4,5,2,0.028971
184,83004.000000,16996.000000,35,125655.861128,564789197.847742,859.126354,2.537145,4,5,1,0.026048
185,82609.000000,17391.000000,36,108174.540799,753313900.107113,827.995798,2.343498,4,5,4,0.019334
186,97104.000000,2896.000000,48,168225.844102,977127785.911758,993.465746,1.823133,4,5,5,0.004532
187,81198.000000,18802.000000,30,126190.428020,667305236.739153,1122.775108,1.682906,4,5,5,0.014682
188,80959.000000,19041.000000,34,118309.497593,457559146.099531,904.038443,1.984138,4,5,1,0.025127
189,80374.000000,19626.000000,33,136340.610959,675266632.137583,1091.502307,1.803941,4,5,5,0.039878
190,82004.000000,17996.000000,31,133819.518521,816029473.496436,994.549604,1.771322,4,5,3,0.051386
191,78579.000000,21421.000000,30,115706.730947,633094931.922398,950.292789,1.879121,4,5,1,0.013023
192,73418.000000,26582.000000,22,121291.398577,526874083.947946,1084.200821,1.538773,4,5,4,0.019727
193,95394.000000,4606.000000,46,163332.288298,1185837626.998995,974.935320,1.990054,4,4,0,0.002840
194,84261.000000,15739.000000,37,147088.408681,817911740.639756,1045.716581,1.632835,4,4,3,0.023442
195,82067.000000,17933.000000,31,117172.401164,732261400.857524,906.398844,2.166133,4,5,3,0.020687
196,84457.000000,15543.000000,35,111112.900664,716674833.747789,785.078452,2.414926,4,5,1,0.020168
197,81109.000000,18891.000000,31,154252.920212,748976195.639256,1424.444302,1.968326,4,5,4,0.025185
198,82079.000000,17921.000000,32,137443.572310,505329834.846027,1253.647728,1.527680,4,5,5,0.014989
199,83884.000000,16116.000000,33,201558.778761,1738474652.455707,1709.710697,1.373035,4,5,5,0.031636
200,78063.000000,21937.000000,27,194902.852813,1159814813.798537,2086.862450,1.198956,4,5,1,0.014026
201,80504.000000,19496.000000,30,206548.861979,1337340076.646995,1726.574441,0.981768,4,5,5,0.035776
202,98708.000000,1292.000000,48,219430.887380,1240476020.839148,1444.584183,1.290203,4,5,1,0.006019
203,72169.000000,27831.000000,24,165226.174774,1421865126.427127,1713.588773,1.279497,4,5,5,0.016046
204,78918.000000,21082.000000,29,184972.511618,1103025073.480696,1825.405807,1.507948,4,5,1,0.019975
205,73313.000000,26687.000000,24,190237.776853,3116247972.600769,1703.782817,1.228647,4,5,1,0.040666
206,76578.000000,23422.000000,27,175290.400688,1483770010.065116,1660.583518,1.194890,4,5,1,0.019389
207,87472.000000,12528.000000,36,219502.036243,1582717833.948303,1611.425924,1.255280,4,5,1,0.016793
208,82876.000000,17124.000000,33,200461.170653,1371950792.542674,1518.064132,1.173529,4,5,4,0.029116
209,95895.000000,4105.000000,47,225478.479496,1937377060.452301,1667.018312,1.095624,4,5,4,0.003721
210,75491.000000,24509.000000,28,201754.660236,1724124815.028863,2177.300215,1.218134,4,5,1,0.023868
211,79030.000000,20970.000000,27,197597.039323,1408629339.982382,1818.316240,1.472799,4,5,4,0.015286
212,74419.000000,25581.000000,24,188332.987134,1182397251.497055,2166.482536,1.411887,4,5,1,0.016484
213,76325.000000,23675.000000,29,176527.614196,2099934793.867243,1747.847611,1.217891,4,5,1,0.017758
214,80113.000000,19887.000000,31,178844.731134,2383691428.896457,1905.747377,1.509298,4,5,1,0.017999
215,96227.000000,3773.000000,43,196721.845500,1889268314.184218,1270.962488,1.408383,4,5,1,0.014927
216,92182.000000,7818.000000,45,213493.128475,1627125249.109505,1466.721784,1.327801,4,5,1,0.002557
217,84451.000000,15549.000000,32,189498.243682,1551945411.233568,1648.650481,1.428118,4,5,1,0.015765
218,73909.000000,26091.000000,24,163946.902798,777916580.329155,1414.187075,1.240600,4,5,1,0.023476
219,79972.000000,20028.000000,29,190151.944973,1771619180.092969,1588.810066,1.313227,4,5,1,0.029499
220,80472.000000,19528.000000,30,213263.628724,1562268713.073823,1466.044274,1.047806,4,5,1,0.017640
221,80991.000000,19009.000000,29,54771.278336,297721728.113965,489.973139,4.931066,3,3,1,0.008708
222,80818.000000,19182.000000,31,84508.059531,2050361262.167505,982.923199,4.609517,3,3,4,0.021944
223,75381.000000,24619.000000,26,83676.478043,408603084.425367,1253.124074,3.827471,3,3,1,0.015747
224,78030.000000,21970.000000,29,64087.909185,1392445171.945057,621.523915,3.454626,3,3,2,0.018708
225,79469.000000,20531.000000,29,62376.182897,581803267.024804,576.834416,4.001732,3,3,1,0.020141
226,82216.000000,17784.000000,30,61447.845556,866904978.435182,553.891858,4.581483,3,3,4,0.011235
227,84112.000000,15888.000000,32,80785.441539,682758714.812417,737.286721,2.352017,3,3,4,0.012837
228,80088.000000,19912.000000,30,91641.930064,551553178.310908,884.366709,2.015341,3,3,3,0.019978
229,79498.000000,20502.000000,33,91403.059104,430615501.711691,835.059455,1.734248,3,3,4,0.013903
230,80433.000000,19567.000000,30,101568.955331,582213835.692951,951.689787,1.625957,3,3,3,0.011861
231,73440.000000,26560.000000,27,134848.203487,587000498.627541,1464.841992,1.518423,3,3,5,0.009830
232,88497.000000,11503.000000,38,147414.635337,597742069.947972,1147.860927,1.757461,3,3,1,0.004789
233,72373.000000,27627.000000,20,78848.217525,815166009.136508,742.838822,2.011677,3,3,4,0.015717
234,75713.000000,24287.000000,25,89727.725536,946841551.570060,902.948121,1.828108,3,3,4,0.015773
235,73264.000000,26736.000000,23,102412.447688,955124577.335274,1302.107092,2.060185,3,3,2,0.014427
236,76009.000000,23991.000000,23,79022.910405,684812063.864485,823.421461,1.845292,3,3,3,0.012576
237,76321.000000,23679.000000,26,72781.862061,431774202.307365,758.606204,2.114767,3,3,4,0.019373
238,81907.000000,18093.000000,31,92682.056069,212275052.113245,1092.392222,2.261899,3,3,4,0.020069
239,76043.000000,23957.000000,26,71945.127473,540980293.620468,724.506852,2.425405,3,2,4,0.013692
240,75830.000000,24170.000000,25,96853.375023,284786675.350123,1172.199281,1.785757,3,2,4,0.009739
241,73009.000000,26991.000000,24,91599.329070,1425748722.382883,1034.383277,1.708828,3,2,4,0.013181
242,74308.000000,25692.000000,24,66454.029886,371355141.809374,812.051076,2.625012,3,2,2,0.014665
243,80572.000000,19428.000000,27,61998.980727,988559569.811056,624.781006,3.362520,3,2,4,0.014367
244,76553.000000,23447.000000,23,59002.772743,643681529.902889,536.225494,3.007622,3,2,4,0.014328
245,72268.000000,27732.000000,24,72899.232075,611714433.746095,855.327918,2.371780,3,2,4,0.015156
246,80224.000000,19776.000000,29,130712.978084,553295094.863509,916.906636,2.136495,3,2,4,0.012293
247,74127.000000,25873.000000,24,78995.060122,266009053.009857,674.123341,2.458578,3,2,3,0.017441
248,74727.000000,25273.000000,26,54921.031559,719438002.808552,477.602608,2.968697,3,2,4,0.017636
249,77219.000000,22781.000000,27,61269.922479,782527058.203573,610.238921,2.797174,3,2,3,0.015572
250,93104.000000,6896.000000,46,92905.818163,205649087.680436,693.126151,2.361913,3,2,4,0.003395
251,78363.000000,21637.000000,27,84767.983735,969225248.017349,891.336376,2.470530,3,2,2,0.011715
252,77891.000000,22109.000000,28,79378.353112,443471360.316231,754.922892,2.164579,3,2,4,0.010124
253,77489.000000,22511.000000,27,119618.188370,332892147.195015,1614.555311,1.447549,3,2,4,0.011408
254,81988.000000,18012.000000,31,138811.234514,558313095.496706,1235.831619,1.485508,3,2,4,0.016515
255,77395.000000,22605.000000,29,117030.821803,477545133.742317,1078.180899,1.625397,3,2,4,0.016676
256,78566.000000,21434.000000,29,123997.836762,452078377.695480,1137.803137,1.472690,3,2,4,0.015026
257,79671.000000,20329.000000,31,144302.239515,814800462.256743,1730.339629,1.326826,2,2,2,0.011315
258,77901.000000,22099.000000,30,168113.838856,803894927.460690,1815.804089,0.891280,2,2,4,0.013307
259,85728.000000,14272.000000,32,196219.716916,2032635204.183369,1808.958275,1.021101,2,2,4,0.016191
260,77080.000000,22920.000000,27,190443.931214,1082932265.906893,1856.251936,0.667243,2,2,2,0.020858
261,76421.000000,23579.000000,29,186328.631262,1288503519.398852,2187.791696,0.773838,2,2,4,0.017760
262,81067.000000,18933.000000,32,173362.828758,1076616304.671629,1999.299030,1.133215,2,2,4,0.014218
263,79830.000000,20170.000000,31,166523.805535,1131789888.077009,1714.202668,1.002814,2,2,1,0.018273
264,76426.000000,23574.000000,29,197764.606690,1442548509.111469,2407.710676,0.789026,2,2,3,0.022529
265,82626.000000,17374.000000,32,182374.373676,1174432710.117002,1765.353167,1.065365,2,2,6,0.012077
266,78730.000000,21270.000000,31,186666.123659,1365054691.712627,1894.705196,0.883895,2,1,3,0.012896
