generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,65902.000000,34098.000000,16,50816.434823,135299890.015852,1015.438523,0.547717,3,3,1,0.004158
57,68430.000000,31570.000000,16,51830.005015,178656526.234466,962.737765,0.606617,3,3,2,0.001971
58,67190.000000,32810.000000,17,48067.092377,182738131.925983,891.112057,0.657659,3,3,1,0.002502
59,60835.000000,39165.000000,9,48226.254667,247516322.264110,1000.632931,0.547503,3,3,1,0.003638
60,62666.000000,37334.000000,8,45796.455445,309930633.959060,990.018712,0.577444,3,3,1,0.002948
61,64250.000000,35750.000000,10,47433.408541,272734252.274194,991.165539,0.676301,3,3,1,0.002566
62,70641.000000,29359.000000,17,52716.726587,136831814.499780,953.453301,0.592663,3,3,2,0.002054
63,85139.000000,14861.000000,35,170609.803620,1187183367.121769,1855.214762,1.165519,3,3,1,0.008977
64,77230.000000,22770.000000,27,191931.599136,1132169626.997837,2182.444001,0.583418,3,3,1,0.011457
65,81162.000000,18838.000000,32,196550.007158,2183909008.065840,2210.619517,0.632562,3,3,2,0.009279
66,76916.000000,23084.000000,29,179038.397675,1731321082.846931,2021.052869,0.655516,3,3,2,0.012024
67,76786.000000,23214.000000,29,177398.024316,1163776365.376876,1907.734064,0.616272,3,3,1,0.012650
68,77659.000000,22341.000000,24,196521.540001,1031316101.101474,2270.990513,0.550925,3,3,1,0.009807
69,74393.000000,25607.000000,25,181981.852285,1105433472.832261,2433.152739,0.593837,3,3,2,0.026854
70,77001.000000,22999.000000,26,186187.802510,1259112156.347474,2391.734948,0.647208,3,3,2,0.018677
71,74690.000000,25310.000000,27,177580.831109,1422442292.453778,2031.640435,0.706585,3,3,2,0.011597
72,80604.000000,19396.000000,32,198061.057221,1080129133.580676,2053.091154,0.597677,4,3,1,0.012199
73,77622.000000,22378.000000,26,183924.449400,1355953473.281600,2518.841787,0.665768,4,3,1,0.022042
74,78556.000000,21444.000000,31,180852.519425,1277608582.866034,1923.520432,0.695207,4,3,2,0.010202
75,80382.000000,19618.000000,29,190179.939701,973507229.930762,2409.399591,0.736083,4,3,2,0.014770
76,75732.000000,24268.000000,24,175390.784573,1180033830.549418,1876.798133,0.613732,4,3,1,0.016870
77,77279.000000,22721.000000,27,174667.219506,942237760.147351,2304.913932,0.590225,4,3,1,0.020509
78,74756.000000,25244.000000,28,112311.562587,395979713.101605,1249.249876,1.156635,4,3,2,0.016031
79,73986.000000,26014.000000,24,116803.286733,418480741.947964,1628.643801,1.141100,4,3,2,0.014908
80,75182.000000,24818.000000,27,100062.766196,180434078.542857,1169.805749,1.382514,4,3,1,0.008012
81,71935.000000,28065.000000,24,123726.170864,340887375.829933,1601.264063,0.869845,4,3,2,0.019695
82,76164.000000,23836.000000,27,104818.264977,149201111.680230,1192.355807,1.297862,4,3,2,0.017890
83,80994.000000,19006.000000,30,130703.056098,537893139.051553,1480.462171,1.326494,4,3,1,0.015829
84,75292.000000,24708.000000,25,97779.756681,174908476.509234,1353.974654,1.806752,4,3,1,0.010828
85,79544.000000,20456.000000,29,156200.450019,1419400450.600742,1736.692591,0.978303,4,3,2,0.010429
86,74796.000000,25204.000000,28,166710.661318,1421741848.953893,2130.997477,0.782803,4,3,1,0.010410
87,95757.000000,4243.000000,44,194083.312040,1617761472.133879,1763.898821,0.777275,4,3,1,0.016410
88,78873.000000,21127.000000,30,181934.112956,1129844959.979565,2220.911299,0.576322,4,3,1,0.010963
89,82566.000000,17434.000000,31,154468.833407,965361041.572533,1418.478610,0.984884,6,3,1,0.020966
90,73920.000000,26080.000000,26,115294.261220,606753574.619841,1367.067917,1.239333,6,3,1,0.017606
91,78471.000000,21529.000000,28,156887.069134,955032303.247864,2008.922432,0.871996,6,3,1,0.018013
92,84598.000000,15402.000000,35,154516.266396,782891784.411204,1450.956953,0.946744,6,3,1,0.017735
93,76899.000000,23101.000000,28,141519.179125,496085824.192692,1847.568227,0.978672,6,3,1,0.018497
94,78925.000000,21075.000000,30,193669.156976,1189699844.083211,2249.087585,0.640325,6,3,1,0.011702
95,73261.000000,26739.000000,25,130407.810994,417456231.448036,1386.318580,1.060297,6,3,1,0.015845
96,79820.000000,20180.000000,29,116238.061432,553997320.609905,1194.761411,1.125277,5,3,1,0.010234
97,95642.000000,4358.000000,46,165553.639233,1556664022.260670,1544.936569,0.948617,5,3,1,0.004381
98,77273.000000,22727.000000,24,132863.854526,486632493.053547,1531.125481,1.009018,5,3,1,0.026933
99,80066.000000,19934.000000,31,107353.216398,454627319.389130,1061.178335,1.454883,6,3,1,0.017038
100,82382.000000,17618.000000,34,116245.906743,619900455.508604,1088.344239,1.148015,5,4,1,0.015767
101,93882.000000,6118.000000,42,150992.252332,2187240992.953979,1289.275252,1.313376,5,4,1,0.015229
102,76438.000000,23562.000000,27,164555.042983,1219027980.454689,1610.930148,0.918758,5,4,1,0.008113
103,70187.000000,29813.000000,24,95680.451434,266241440.783780,1131.616836,1.238304,5,4,1,0.023403
104,73704.000000,26296.000000,24,97921.997622,335862162.494212,1026.758286,1.260966,5,4,1,0.014162
105,78081.000000,21919.000000,30,96983.381383,425265801.031030,971.151379,1.310983,5,4,1,0.021074
106,81631.000000,18369.000000,34,121166.517385,852144706.984447,1175.274251,1.383285,5,4,1,0.014775
107,91803.000000,8197.000000,41,141709.221247,533460944.543495,1131.459998,1.281721,5,4,1,0.008530
108,72853.000000,27147.000000,24,93674.051694,335741417.424291,1071.436822,1.339607,5,4,1,0.008645
109,80935.000000,19065.000000,30,104550.288793,411725428.542775,1026.623211,1.247847,5,4,2,0.011394
110,79235.000000,20765.000000,31,151069.187519,1424520181.255341,1496.562854,1.056764,5,4,2,0.012253
111,76719.000000,23281.000000,28,119364.976858,737804599.660700,1296.525569,1.042459,4,4,1,0.015755
112,79898.000000,20102.000000,31,126759.985998,277083751.027194,1210.585123,1.096238,4,4,2,0.016258
113,85574.000000,14426.000000,37,121702.167942,498481465.786975,1155.635186,1.372016,4,4,1,0.011282
114,77208.000000,22792.000000,27,102261.857910,594387288.774269,1058.962642,1.349347,4,4,2,0.011974
115,73053.000000,26947.000000,25,100715.341802,277044363.520738,1001.115762,1.206287,4,4,1,0.016598
116,90867.000000,9133.000000,43,164279.639166,647702684.438383,1504.106067,0.942351,4,4,1,0.006901
117,77949.000000,22051.000000,29,113436.837481,504948387.711981,1236.603186,1.089300,4,4,1,0.015418
118,95511.000000,4489.000000,45,162204.994176,1143482694.613773,1429.866688,1.116610,4,1,1,0.005505
119,85846.000000,14154.000000,34,108955.538096,629806004.372373,895.116918,1.704973,4,1,2,0.015969
120,79313.000000,20687.000000,30,112179.106279,400509405.448303,985.944104,1.316653,4,1,1,0.014046
121,77726.000000,22274.000000,29,112811.628586,369087679.547035,1075.314870,1.488722,4,1,1,0.025086
122,80755.000000,19245.000000,28,109948.837845,367788404.819698,1292.263838,1.408463,4,1,1,0.016039
123,76849.000000,23151.000000,26,85612.991386,1151872675.265331,868.142274,1.635956,4,1,5,0.018934
124,78561.000000,21439.000000,27,79371.093724,378868680.787925,791.759783,1.683844,4,1,1,0.015076
125,73147.000000,26853.000000,25,74358.341081,320737642.107511,898.084925,1.577857,4,1,1,0.015534
126,76218.000000,23782.000000,27,95191.635551,541388789.459372,946.452641,1.398130,4,1,2,0.017249
127,79436.000000,20564.000000,31,112622.995569,381489425.606820,1041.746108,1.406009,4,1,1,0.010963
128,79742.000000,20258.000000,30,89044.076782,298994747.999868,818.713118,1.574757,4,1,2,0.007726
129,81175.000000,18825.000000,31,99257.473700,413891115.620028,1039.251076,1.400176,4,1,2,0.017691
130,79651.000000,20349.000000,31,101047.537396,219150383.173185,959.988992,1.406060,4,1,1,0.007976
131,81275.000000,18725.000000,31,105976.005525,256769995.736112,1019.562157,1.347093,4,1,1,0.013774
132,80746.000000,19254.000000,30,141004.255600,1373100924.461873,1449.814642,1.062463,4,1,1,0.010396
133,82165.000000,17835.000000,32,174036.689377,1947465851.169369,1945.430902,0.763550,4,1,1,0.010350
134,76683.000000,23317.000000,25,174072.194566,735599917.806771,1758.204231,0.953397,4,1,1,0.009879
135,81109.000000,18891.000000,33,143442.747615,637321074.467165,1510.867351,1.177508,4,1,1,0.020511
136,81212.000000,18788.000000,34,157133.039670,981302062.288417,1358.293081,1.148375,4,1,1,0.013403
137,75665.000000,24335.000000,25,167820.167857,1357369707.585375,1755.209506,0.878273,4,1,1,0.016872
138,82624.000000,17376.000000,31,151548.596711,1085899996.685868,1399.267248,1.021022,4,1,1,0.016068
139,73618.000000,26382.000000,26,146883.515430,669186275.139818,1974.430670,1.153399,4,1,1,0.023662
140,81242.000000,18758.000000,31,203254.471375,1508964733.289522,2233.732799,0.621106,4,1,2,0.021659
141,71239.000000,28761.000000,25,162314.860119,716583875.907045,1901.750905,0.700112,4,1,4,0.015490
142,82725.000000,17275.000000,34,191795.987677,1494136853.568043,1703.341075,0.865405,4,1,3,0.023091
143,80494.000000,19506.000000,31,196215.425757,1121138180.009683,1941.216438,0.813320,4,1,3,0.027280
144,78863.000000,21137.000000,31,187554.016141,1338362634.774223,2050.498407,0.635641,4,1,1,0.017981
145,74628.000000,25372.000000,27,221982.910996,1432984946.764870,2458.070003,0.387431,4,1,3,0.014435
146,76418.000000,23582.000000,28,214653.901362,1129163329.797295,2299.911734,0.434040,4,1,1,0.017577
147,74565.000000,25435.000000,25,213256.528393,1358066214.879799,2824.112682,0.483293,4,1,1,0.017847
148,76766.000000,23234.000000,27,220796.207679,1209067342.931871,2733.848802,0.466371,4,1,1,0.025305
149,78726.000000,21274.000000,30,230191.208874,1302373992.456041,2610.515707,0.474583,4,1,1,0.018522
150,77825.000000,22175.000000,27,222056.057566,1361416406.797892,2505.940757,0.499365,4,1,1,0.024518
151,75031.000000,24969.000000,29,229766.872947,1324966699.421358,2553.645585,0.404928,4,1,1,0.020303
152,86332.000000,13668.000000,35,229750.295089,1342169519.364978,2258.778672,0.521156,4,1,5,0.027160
153,76605.000000,23395.000000,29,223554.133437,1338232015.030740,2499.899714,0.438515,3,1,1,0.023477
154,73058.000000,26942.000000,24,215936.071599,1509346510.806151,2623.210760,0.472116,3,1,5,0.039937
155,75551.000000,24449.000000,30,196401.324935,1067357682.172040,2430.958727,0.568306,3,1,1,0.010822
156,75145.000000,24855.000000,26,206958.086735,1350557816.688958,2671.253506,0.682948,3,1,1,0.013024
157,79143.000000,20857.000000,30,208948.380917,1745683996.062589,2254.502374,0.489307,4,1,4,0.024392
158,77306.000000,22694.000000,27,205278.478784,1328097645.871349,2217.915799,0.598360,4,1,2,0.035311
159,80121.000000,19879.000000,31,199189.006910,1378675893.667455,1939.366438,0.634420,4,1,1,0.034345
160,79298.000000,20702.000000,29,179721.518270,1438609447.915142,2021.184732,0.760063,4,1,1,0.027234
161,80388.000000,19612.000000,32,223683.183911,1480863238.979703,1984.334268,0.567606,4,1,1,0.022548
162,78457.000000,21543.000000,28,199503.554020,1240922786.867164,2102.164701,0.691863,4,1,1,0.016453
163,84641.000000,15359.000000,32,205043.466000,1445281514.030745,2065.777090,0.833320,4,1,2,0.029781
164,81951.000000,18049.000000,34,134356.624567,394592490.370448,1574.389022,0.933042,2,1,3,0.012608
165,80571.000000,19429.000000,29,165481.382811,985357729.951596,1763.997850,0.833409,2,1,1,0.014078
166,80060.000000,19940.000000,30,136501.530214,517322027.564686,1621.247481,0.927239,2,1,4,0.008379
167,72603.000000,27397.000000,26,133788.370017,414496996.562829,1555.173835,0.935709,2,1,1,0.014510
168,75674.000000,24326.000000,24,123643.583560,325485292.981263,1370.893909,0.885482,2,1,3,0.010361
169,68522.000000,31478.000000,19,90596.680178,176615972.309043,1410.978597,1.192448,2,1,1,0.010507
170,78077.000000,21923.000000,26,108363.170504,289896130.323139,1107.163882,1.118006,2,1,1,0.013982
171,72141.000000,27859.000000,26,103615.078535,168141758.525759,1105.238575,1.314479,2,1,4,0.013255
172,80136.000000,19864.000000,29,119999.629359,262512644.952606,1328.311177,0.982598,2,1,1,0.016551
173,70827.000000,29173.000000,22,81358.659423,223993156.191529,1080.000937,1.317755,2,1,3,0.012025
174,75084.000000,24916.000000,27,92818.683844,145974959.757231,1108.867263,1.420912,2,1,2,0.012480
175,73309.000000,26691.000000,24,118767.050460,547137348.251655,1493.466009,0.954011,2,1,3,0.011625
176,79205.000000,20795.000000,28,142027.594303,668797502.361778,1438.526394,0.926359,2,1,2,0.016438
177,72994.000000,27006.000000,21,106849.639292,683729103.067100,1387.615702,1.058139,2,1,3,0.012582
178,79058.000000,20942.000000,26,137890.069687,500642780.582486,1764.020018,0.929415,2,1,4,0.010703
179,68884.000000,31116.000000,19,105567.181451,689942882.987874,1266.403662,0.948226,2,1,4,0.010832
180,79407.000000,20593.000000,31,161514.038250,792412582.942295,1701.235826,0.818175,2,1,4,0.018127
181,69907.000000,30093.000000,22,148122.081789,689252170.139569,2413.884152,0.874612,2,1,2,0.014187
182,78138.000000,21862.000000,30,153386.007058,568691894.245510,1785.420977,0.795335,2,1,1,0.010785
183,77039.000000,22961.000000,28,139035.152444,648850214.443909,1548.384665,1.006753,2,1,1,0.012941
184,76856.000000,23144.000000,29,109425.929181,220254008.706779,1418.124515,1.111816,2,1,3,0.009391
185,75416.000000,24584.000000,28,128380.196708,428519279.877633,1516.482708,1.042152,2,1,3,0.011170
186,73665.000000,26335.000000,25,95048.093806,219425798.277001,1255.581915,1.122904,2,1,5,0.010229
187,74245.000000,25755.000000,23,116163.125872,350558421.070225,1447.135786,1.047729,2,1,1,0.009923
188,81117.000000,18883.000000,31,100366.103835,186406713.351256,1091.492729,1.164501,2,1,3,0.009567
189,70481.000000,29519.000000,21,107572.865406,489591130.390546,1537.351099,1.212203,2,1,4,0.017254
190,74520.000000,25480.000000,23,88258.647067,664211165.601018,868.098363,1.374227,2,1,2,0.011364
191,87082.000000,12918.000000,34,156336.621760,1200485944.162344,1398.334566,1.006169,2,1,4,0.012538
192,75892.000000,24108.000000,26,125641.160717,758093604.273896,1408.303526,1.169678,2,1,4,0.018104
193,78268.000000,21732.000000,26,133467.757010,497252744.614991,1508.211406,1.032463,2,1,1,0.008265
194,76624.000000,23376.000000,29,131943.674321,499019336.614445,1416.023520,0.955510,2,1,1,0.009595
195,78289.000000,21711.000000,25,128734.210869,417448224.481752,1293.690290,0.899249,2,1,2,0.011600
196,79567.000000,20433.000000,30,154425.411091,786485039.434649,1674.850285,0.844060,2,1,4,0.013399
197,82969.000000,17031.000000,32,172676.326501,792655783.037289,1955.631733,0.732850,2,1,3,0.012170
198,73541.000000,26459.000000,25,112816.912604,285921194.246983,1383.328862,1.172224,2,1,4,0.011474
199,76532.000000,23468.000000,27,147945.550745,860790524.617404,1723.465755,0.804674,2,1,4,0.012087
200,72681.000000,27319.000000,25,123405.298886,498151558.196230,1683.072136,0.816472,2,1,3,0.010591
201,72411.000000,27589.000000,24,129656.317874,480254052.701116,1833.241635,0.781735,2,1,1,0.016117
202,74115.000000,25885.000000,28,135771.155138,638277429.768879,1781.283910,0.840030,2,1,4,0.010176
203,78666.000000,21334.000000,29,155100.791334,1462396423.776603,1910.871427,0.860464,2,1,3,0.011568
204,72335.000000,27665.000000,24,128108.078304,242164929.471910,1581.049267,0.741924,2,1,4,0.009378
205,71693.000000,28307.000000,22,137720.047485,337722878.708364,1790.722125,0.781591,2,1,4,0.022600
206,78800.000000,21200.000000,27,140166.687975,1190613344.997491,1532.392296,0.935094,2,1,4,0.019158
207,81575.000000,18425.000000,32,142634.579718,566002119.812183,1467.818284,1.035153,2,1,3,0.015281
208,80159.000000,19841.000000,28,165715.872065,768308970.816372,1830.791344,0.898157,2,1,4,0.018623
209,79385.000000,20615.000000,30,156510.178776,620321188.531873,1775.443767,0.777494,2,1,1,0.015923
210,90487.000000,9513.000000,39,205395.474275,1475876841.815061,1832.443509,0.688139,2,1,4,0.016866
211,75976.000000,24024.000000,25,168335.841408,838659756.727483,2108.038528,0.774436,2,1,2,0.022765
212,69557.000000,30443.000000,20,188327.296443,1242133617.829583,2534.516525,0.483112,2,1,4,0.038534
213,84243.000000,15757.000000,34,199492.041968,1420736377.370312,1989.519797,0.769071,2,1,2,0.020330
214,80731.000000,19269.000000,32,181536.693504,1206830550.720107,2045.001375,0.669432,2,1,2,0.014572
215,76119.000000,23881.000000,30,190394.529414,2058285201.585106,2356.969736,0.756479,2,1,4,0.026924
216,76070.000000,23930.000000,25,173579.414366,982469458.236432,2044.529249,0.637405,2,1,1,0.015812
217,81415.000000,18585.000000,33,183292.683760,876679448.754990,2151.748600,0.734100,2,1,4,0.014166
218,96260.000000,3740.000000,45,210172.189052,1098999235.888723,1842.849835,0.581554,2,1,4,0.008716
219,80311.000000,19689.000000,28,168376.267614,608723856.866276,1859.800168,0.915991,2,1,4,0.014021
220,63791.000000,36209.000000,18,118422.166403,526574260.021688,1671.385229,0.711831,2,2,3,0.015837
221,73519.000000,26481.000000,26,166572.755862,1135896368.138357,1941.954520,0.673505,2,2,3,0.014938
222,75387.000000,24613.000000,28,187813.008195,1265149881.753708,2101.132534,0.628701,2,1,4,0.016135
223,96790.000000,3210.000000,48,225062.630781,1215350984.628811,1939.695310,0.432337,3,3,3,0.003117
224,76975.000000,23025.000000,27,179529.697982,1070752230.609132,2278.309764,0.541593,3,3,4,0.014967
225,82672.000000,17328.000000,32,194188.464576,1052154344.719202,2156.908648,0.492056,3,3,2,0.025599
226,81886.000000,18114.000000,31,202281.073357,1176135862.128653,2259.177843,0.471404,3,3,4,0.014451
227,93153.000000,6847.000000,43,214901.606546,1508393221.892757,2011.776053,0.531330,3,3,4,0.010736
228,79583.000000,20417.000000,28,194165.904476,966513699.926980,2173.722534,0.518678,3,3,4,0.015910
229,80845.000000,19155.000000,31,193621.186241,1097550607.202056,2217.232784,0.526310,3,3,4,0.011732
230,81866.000000,18134.000000,31,202894.581709,1711300221.813709,2268.492226,0.558493,3,3,4,0.010857
231,69636.000000,30364.000000,23,65869.779706,419728378.333731,760.308129,1.367746,4,2,4,0.009691
232,72403.000000,27597.000000,20,75063.821075,145061226.025825,818.527808,1.309961,4,2,1,0.007413
233,75452.000000,24548.000000,22,34352.327433,360787525.726153,323.175866,3.220358,4,2,4,0.005381
234,67616.000000,32384.000000,17,33602.611286,403509346.145170,337.052656,3.318057,4,2,2,0.008256
235,78212.000000,21788.000000,28,34766.119935,327085675.956578,318.656703,3.469448,4,2,4,0.006289
236,74396.000000,25604.000000,26,120949.919247,239338538.418554,1189.015412,0.777520,4,2,2,0.017746
237,67316.000000,32684.000000,20,97318.228061,590207713.808929,1096.529595,0.783209,4,2,3,0.019847
238,84615.000000,15385.000000,34,157541.698671,859755188.355206,1224.324877,0.673687,4,2,4,0.017527
239,81466.000000,18534.000000,27,153365.602811,625683475.452289,1176.346216,0.821278,4,2,1,0.016546
240,75882.000000,24118.000000,24,125139.106827,435473961.350281,1053.286011,0.806845,4,2,4,0.019487
241,68985.000000,31015.000000,20,104264.946181,132970942.961832,1267.483964,0.740070,4,2,4,0.018332
242,68095.000000,31905.000000,21,129791.034020,457067407.445560,1266.907060,0.800429,4,2,4,0.016833
243,75786.000000,24214.000000,29,116087.437951,964665456.350816,1031.310370,0.834501,4,2,4,0.017373
244,66352.000000,33648.000000,20,102230.231191,350897332.902597,1241.984251,0.800270,4,2,4,0.019878
245,68174.000000,31826.000000,16,88043.913714,685774066.319348,1115.989316,0.813045,4,2,2,0.030877
246,69734.000000,30266.000000,22,120741.109509,494042760.685551,1216.048023,0.763672,4,2,4,0.013591
247,66754.000000,33246.000000,16,100204.522561,542866959.538075,1211.375278,0.845171,4,2,4,0.022078
248,72680.000000,27320.000000,24,144753.719109,528221328.662334,1359.685264,0.691382,4,2,3,0.017028
249,72511.000000,27489.000000,23,131021.792709,337024000.587904,1017.996108,0.905464,4,2,4,0.025469
250,75046.000000,24954.000000,28,120892.492704,199500991.860143,1193.795205,0.813156,4,2,3,0.012999
251,71126.000000,28874.000000,24,110319.567588,881177639.104618,1021.525684,0.853468,4,2,7,0.019615
252,67786.000000,32214.000000,19,105105.799954,175669522.002279,1490.311341,0.843669,4,2,1,0.012311
253,73301.000000,26699.000000,25,124745.558334,491393349.465689,1236.538883,0.816621,4,2,1,0.027357
254,80668.000000,19332.000000,31,117371.628900,373750672.992358,961.125991,0.998298,4,2,2,0.018540
255,76811.000000,23189.000000,26,57736.254681,655781996.764037,389.052127,2.712509,4,2,3,0.015404
256,82494.000000,17506.000000,31,76489.574395,78419303.335326,502.300631,2.329253,4,2,1,0.013722
257,82642.000000,17358.000000,33,83701.031900,355101270.898299,437.869180,2.439993,4,2,1,0.014733
258,76722.000000,23278.000000,30,78358.106915,1070602552.389345,421.922886,2.329232,4,2,4,0.025490
259,74956.000000,25044.000000,26,140727.569464,675102785.804561,580.228151,1.593550,4,2,1,0.038572
260,74508.000000,25492.000000,25,72101.252672,191712787.730933,380.128749,2.507497,4,2,8,0.019610
261,69079.000000,30921.000000,23,67381.208657,259508531.670027,424.122249,1.967852,4,2,2,0.022821
262,82640.000000,17360.000000,34,94608.468735,187134897.192335,504.182374,2.348915,4,2,4,0.015629
263,88729.000000,11271.000000,38,101445.204983,830980546.580746,421.377812,2.148833,4,2,4,0.033552
264,79143.000000,20857.000000,29,75431.058538,177166264.589149,341.052856,2.518415,4,2,4,0.027362
265,67496.000000,32504.000000,21,72922.888706,288338027.697301,416.762723,1.969088,3,3,1,0.035536
266,77263.000000,22737.000000,28,66645.887404,301633369.438421,340.998219,2.605662,3,3,1,0.050844
267,69778.000000,30222.000000,22,89336.878292,226373772.350413,570.553392,1.781145,3,3,1,0.024075
268,77607.000000,22393.000000,29,68773.055658,177000915.956383,412.360086,2.014273,3,3,3,0.035939
