generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,86835.000000,13165.000000,40,10616.506232,218952601.289171,70.768276,18.168055,3,4,1,0.021192
66,91646.000000,8354.000000,42,10755.356280,257949216.953576,65.249262,21.020861,3,4,1,0.010324
67,85525.000000,14475.000000,40,10856.581792,307225004.617601,80.619178,19.363883,3,4,1,0.017106
68,84712.000000,15288.000000,37,12739.949119,387085588.270224,90.899404,17.837531,3,4,1,0.016365
69,94204.000000,5796.000000,47,11926.529750,373095492.206170,74.835501,20.788509,3,4,1,0.040763
70,94354.000000,5646.000000,44,11766.386526,306821718.148428,73.229401,21.238704,3,4,1,0.013176
71,92649.000000,7351.000000,46,9214.112935,215116955.031843,68.022439,21.084424,3,4,2,0.014997
72,92702.000000,7298.000000,43,10765.097340,248025254.049290,76.997200,20.283912,3,4,1,0.004124
73,86342.000000,13658.000000,39,10577.323045,284825945.050744,72.216443,20.606062,3,4,1,0.007748
74,78813.000000,21187.000000,30,11896.886546,337784477.359950,90.277358,17.695592,3,4,1,0.012358
75,90334.000000,9666.000000,42,12124.310542,349690109.378807,75.855169,19.478953,3,4,1,0.019935
76,96221.000000,3779.000000,48,14877.824011,283402784.774289,92.150395,19.018602,3,4,0,0.003178
77,86777.000000,13223.000000,42,10403.352233,282238177.801333,78.826058,19.792691,3,4,1,0.015775
78,81698.000000,18302.000000,36,13184.023494,390437354.161451,100.996272,18.879903,3,4,1,0.014616
79,86159.000000,13841.000000,36,44498.242635,318877735.028208,315.342460,4.940769,3,4,1,0.018826
80,63247.000000,36753.000000,19,25709.949356,408572598.869777,274.393012,5.050827,3,4,1,0.014090
81,79800.000000,20200.000000,33,37311.932514,383566460.193306,244.578836,4.957327,3,4,1,0.016370
82,78704.000000,21296.000000,28,33959.969160,214226508.262638,232.853086,5.073181,3,4,1,0.030517
83,79470.000000,20530.000000,30,36811.529553,445902404.336848,258.387014,5.198307,3,4,1,0.028194
84,84599.000000,15401.000000,36,39309.068167,347278693.077827,231.589317,5.238117,3,4,1,0.022359
85,67357.000000,32643.000000,22,27468.838679,453579583.771337,244.048631,5.318045,3,4,1,0.012123
86,80869.000000,19131.000000,31,44181.211221,580443962.122935,256.882798,5.193049,3,4,1,0.035153
87,88456.000000,11544.000000,37,47714.182951,479693548.509119,337.040979,5.090495,2,3,1,0.028875
88,84036.000000,15964.000000,33,39172.172610,343668696.462364,254.197636,5.232609,2,3,1,0.024863
89,81861.000000,18139.000000,32,30840.279769,266867701.898112,226.247503,6.025915,2,3,1,0.021711
90,70810.000000,29190.000000,19,31272.938342,539642498.085496,254.571384,5.151910,2,3,1,0.015850
91,78070.000000,21930.000000,29,28354.266735,372247379.337274,214.771199,5.924950,2,3,1,0.019442
92,77478.000000,22522.000000,28,36709.664774,270058778.517576,259.635735,4.799542,1,3,1,0.035935
93,91721.000000,8279.000000,41,40003.103416,256922456.046875,229.699236,5.632912,1,3,0,0.002370
94,80432.000000,19568.000000,32,33369.650843,369562054.887653,237.861745,5.452359,1,3,1,0.024848
95,75304.000000,24696.000000,25,29366.566070,365065132.077319,248.239403,5.156888,1,3,1,0.018139
96,78848.000000,21152.000000,29,42798.106162,512765517.249153,298.028234,4.700550,1,5,1,0.027360
97,72972.000000,27028.000000,23,37540.676591,759128684.793765,336.294208,4.804942,1,5,1,0.018142
98,75752.000000,24248.000000,27,29328.330614,466943780.838736,266.133290,5.756286,1,5,2,0.012207
99,78953.000000,21047.000000,30,37662.177218,1215083544.405675,280.453801,6.136512,1,5,1,0.013323
100,81679.000000,18321.000000,30,28032.218668,291311059.433666,208.376970,6.232342,1,5,1,0.024547
101,70362.000000,29638.000000,21,41955.156952,813675058.999551,443.494795,5.024497,1,5,1,0.022497
102,79067.000000,20933.000000,27,33146.337591,346985002.478324,249.895770,5.646247,1,5,1,0.015077
103,77843.000000,22157.000000,28,32824.397633,501495890.101268,250.130555,5.506566,1,5,1,0.024845
104,67700.000000,32300.000000,21,32511.733588,596944477.041937,320.596457,5.193139,1,2,1,0.014778
105,78090.000000,21910.000000,26,37485.254554,411104246.066771,276.516554,4.979536,1,2,1,0.027094
106,76061.000000,23939.000000,28,40667.073092,644214193.582271,342.169588,5.198271,1,2,1,0.024133
107,80725.000000,19275.000000,29,37474.420497,271686300.507090,234.219476,4.944334,1,2,1,0.021370
108,79313.000000,20687.000000,29,28125.098114,265709584.767755,219.862772,6.144403,1,2,1,0.036226
109,76068.000000,23932.000000,29,27478.972577,385647428.078800,212.022575,5.984386,1,2,1,0.022566
110,73988.000000,26012.000000,24,57472.849650,155740882.293529,395.945497,4.325357,1,2,1,0.009634
111,77289.000000,22711.000000,25,28677.043829,351951923.061103,215.611627,5.762425,1,2,1,0.010433
112,83007.000000,16993.000000,32,34271.935622,439081271.300726,255.742565,5.878710,1,2,1,0.017133
113,73672.000000,26328.000000,25,36686.636022,615194094.029395,276.157176,5.027274,1,2,1,0.019188
114,73061.000000,26939.000000,28,28940.818207,292550198.536681,230.540773,5.722342,1,2,1,0.022976
115,84661.000000,15339.000000,34,28915.275576,293704036.316016,217.684510,6.619051,1,2,1,0.020085
116,79210.000000,20790.000000,28,34140.691769,665795658.007282,241.137135,5.768859,1,2,2,0.022865
117,82255.000000,17745.000000,31,32297.954420,313986544.882875,229.161253,6.075193,1,2,1,0.024701
118,76047.000000,23953.000000,28,31128.430282,325134878.844061,234.524252,5.632462,1,2,1,0.015811
119,84760.000000,15240.000000,36,35507.040430,242975221.781222,223.617548,5.638728,1,2,1,0.027890
120,82240.000000,17760.000000,34,52462.038779,477259771.711138,727.604080,6.440219,1,2,1,0.019814
121,79358.000000,20642.000000,28,36544.529166,878704303.596686,299.887715,6.417746,1,2,1,0.015484
122,84886.000000,15114.000000,37,37565.056349,899778568.296574,268.919640,6.552093,1,2,1,0.028016
123,86655.000000,13345.000000,35,33526.821370,245202211.032227,202.264885,6.136276,1,2,1,0.021314
124,87082.000000,12918.000000,37,27804.259328,404379583.066204,200.893717,7.578910,1,2,1,0.010314
125,71490.000000,28510.000000,27,27897.544411,286172077.971818,223.742391,5.687911,1,2,1,0.020250
126,85981.000000,14019.000000,35,43407.365211,375652225.544738,358.356393,5.618285,1,2,1,0.022811
127,84408.000000,15592.000000,31,28932.028785,493908977.179672,197.889429,6.670586,1,2,1,0.009742
128,82431.000000,17569.000000,35,27925.507658,368468673.070820,198.670607,6.813414,1,2,1,0.021218
129,85349.000000,14651.000000,36,31866.181988,405882228.281748,223.950122,6.205483,1,2,1,0.024692
130,76885.000000,23115.000000,29,34250.644167,604537537.729042,259.026185,5.550750,1,2,1,0.027457
131,80083.000000,19917.000000,33,13844.416569,325442864.646728,109.579166,15.521307,1,2,1,0.011247
132,76727.000000,23273.000000,29,15747.414927,460214737.276067,126.097053,15.360004,1,2,1,0.013412
133,80213.000000,19787.000000,35,11915.219440,293276714.319555,99.045145,16.040489,1,2,1,0.014499
134,80144.000000,19856.000000,35,11974.610757,302843258.445276,108.505994,15.675218,1,2,1,0.016841
135,79919.000000,20081.000000,30,15069.672074,363150614.615654,119.802310,14.641026,1,2,1,0.012099
136,83395.000000,16605.000000,35,15186.223983,372006184.676506,104.090583,16.007714,1,2,1,0.019455
137,86406.000000,13594.000000,38,13518.337961,268306189.216292,99.197915,15.859450,1,2,1,0.022321
138,76848.000000,23152.000000,34,12552.984539,320054868.066181,114.149466,15.034200,1,2,1,0.017113
139,83803.000000,16197.000000,35,14079.743714,280315287.743593,108.628990,14.252689,1,2,1,0.023481
140,79541.000000,20459.000000,33,14521.204345,364765506.659719,116.061495,15.475019,1,2,1,0.013329
141,81337.000000,18663.000000,34,16896.428712,455842598.717075,114.771223,14.573820,1,2,1,0.015251
142,86732.000000,13268.000000,41,13459.898317,319397931.266529,103.885292,17.595270,1,2,1,0.025282
143,85306.000000,14694.000000,38,12023.308035,331118971.912949,103.015477,18.819492,1,2,1,0.013324
144,89523.000000,10477.000000,39,13418.279363,361578237.300082,98.794431,18.577043,1,2,1,0.022619
145,82883.000000,17117.000000,33,12673.212309,360284629.567452,99.858509,17.890223,1,2,1,0.021006
146,85083.000000,14917.000000,36,13044.870165,422989624.400238,107.244640,19.130229,1,2,1,0.011241
147,82595.000000,17405.000000,33,11383.023211,275725535.794599,93.458237,19.003645,1,2,1,0.018226
148,80095.000000,19905.000000,34,14824.176231,433313958.053275,118.616431,17.271441,1,2,1,0.012146
149,87262.000000,12738.000000,41,13206.964401,376372651.955984,89.273792,17.171813,1,2,1,0.030266
150,84653.000000,15347.000000,36,12150.171508,264635708.583189,76.457023,17.173369,1,2,1,0.029107
151,88662.000000,11338.000000,40,13507.854967,281558418.686807,78.974309,16.072677,1,2,1,0.014300
152,86942.000000,13058.000000,40,13321.316193,299021740.479475,75.492093,16.084361,1,2,1,0.022784
153,79943.000000,20057.000000,33,12155.825101,289843144.895747,94.042989,14.781929,1,2,1,0.032403
154,77999.000000,22001.000000,35,10023.850462,251341473.239928,79.682490,17.129202,1,2,1,0.014179
155,88311.000000,11689.000000,41,10740.662923,223179424.866935,81.290549,17.856073,1,2,1,0.033566
156,84283.000000,15717.000000,37,14244.662770,316456004.134861,91.967944,15.875078,1,2,1,0.026928
157,85846.000000,14154.000000,36,12002.534710,227491183.286508,85.513318,16.113566,1,2,1,0.036044
158,77621.000000,22379.000000,34,11410.479996,292176077.420666,88.994597,15.828462,1,2,1,0.027531
159,92011.000000,7989.000000,42,21773.656538,296816981.181411,260.513632,17.353536,1,2,1,0.030308
160,86056.000000,13944.000000,36,12170.569512,266567361.867878,77.571936,16.093907,1,2,1,0.037056
161,82369.000000,17631.000000,36,13573.426270,315710617.320855,98.071908,15.959745,1,2,1,0.021350
162,93056.000000,6944.000000,44,11334.175354,232958118.512001,80.686696,18.078498,1,2,1,0.027931
163,85258.000000,14742.000000,37,13199.334363,334945758.593622,81.630343,16.358340,1,2,1,0.024878
164,98074.000000,1926.000000,49,12721.079048,322343211.241811,85.781491,19.538816,1,2,1,0.002248
165,83594.000000,16406.000000,37,15891.529630,469105227.554120,99.693281,15.406111,1,2,1,0.034151
166,81754.000000,18246.000000,33,12235.494583,307305271.678725,81.183935,15.802759,1,2,2,0.037808
167,86660.000000,13340.000000,37,11518.389125,272634388.977701,74.124284,17.875962,1,2,2,0.033990
168,88706.000000,11294.000000,40,10642.510312,228338239.695565,75.132146,18.239390,1,2,1,0.028053
169,80403.000000,19597.000000,37,14699.902663,495615868.885556,100.515117,15.072450,1,2,2,0.028103
170,84052.000000,15948.000000,37,12002.920347,271780915.714336,79.759896,16.042668,1,2,3,0.030957
171,91664.000000,8336.000000,43,10811.875013,214626638.614508,75.267359,18.217842,1,2,1,0.020421
172,86529.000000,13471.000000,38,15509.398782,448434476.870438,93.551688,15.045517,1,2,1,0.020203
173,79913.000000,20087.000000,32,14216.972240,336408499.537619,93.062719,15.005156,1,2,2,0.040729
174,93715.000000,6285.000000,44,13025.404698,280479106.491556,87.890469,17.403072,1,2,2,0.027701
175,79992.000000,20008.000000,34,9998.022438,265368214.683995,83.621560,16.881063,1,2,1,0.027649
176,98045.000000,1955.000000,48,11432.524901,242079128.047613,70.339427,19.452537,1,2,1,0.042436
177,83830.000000,16170.000000,38,11663.636475,275896733.981026,82.961763,16.506623,1,2,1,0.028380
178,87873.000000,12127.000000,41,12101.284536,314568854.969914,112.914205,18.295202,1,2,2,0.023655
179,82451.000000,17549.000000,31,15782.032918,451747764.309474,100.366615,15.134429,1,2,2,0.016930
180,83790.000000,16210.000000,36,12247.937458,293625258.201489,85.551453,16.939622,1,2,2,0.028413
181,90786.000000,9214.000000,43,11154.272040,237853661.058369,85.347852,18.530197,1,2,2,0.013874
182,90175.000000,9825.000000,39,12447.052201,286938123.692483,86.672503,17.431256,1,2,2,0.019030
183,84757.000000,15243.000000,39,10660.761552,251420156.572109,74.699260,18.315124,1,2,2,0.018372
184,100000.000000,1.000000,50,19499.222803,461422635.649523,112.684118,16.634160,1,2,0,0.000000
185,84759.000000,15241.000000,38,11617.215070,267894970.081929,83.310106,16.907848,1,2,2,0.020328
186,79224.000000,20776.000000,32,10785.671242,275686338.600900,80.181715,16.444829,1,2,2,0.012725
187,79597.000000,20403.000000,32,12096.868026,300713139.660284,89.333334,15.311487,1,2,3,0.022319
188,87414.000000,12586.000000,37,14465.762061,349794994.875742,93.081697,16.930426,1,2,1,0.022495
189,88242.000000,11758.000000,39,15694.558038,479400153.169284,114.819752,15.848884,1,2,1,0.031727
190,91620.000000,8380.000000,41,13396.177755,299128289.561622,88.775873,17.281378,1,2,2,0.021548
191,89225.000000,10775.000000,42,11736.252732,244123828.197815,91.395857,17.692523,1,2,3,0.013483
192,90275.000000,9725.000000,41,15320.480046,413138687.154287,92.978798,16.075548,1,2,2,0.047496
193,86071.000000,13929.000000,38,15076.049794,446545226.390879,111.709893,15.174381,1,2,1,0.028840
194,84523.000000,15477.000000,35,12240.661930,336897430.280144,90.142308,17.915193,1,2,2,0.010471
195,90316.000000,9684.000000,42,13455.084910,315327741.961462,99.842372,17.159574,1,2,2,0.034257
196,83845.000000,16155.000000,36,12773.201015,346023591.351823,101.757221,16.265566,1,2,2,0.019424
197,84545.000000,15455.000000,38,15484.513968,464780018.897289,108.305167,15.715230,1,2,1,0.031361
198,89259.000000,10741.000000,39,12891.597633,294721492.236862,93.343967,16.719347,1,2,2,0.024974
199,98021.000000,1979.000000,49,12821.051812,322873933.948808,81.391294,19.947429,1,2,1,0.086295
200,83822.000000,16178.000000,38,13420.892737,326241485.331202,100.846978,15.544507,1,2,1,0.033974
201,83832.000000,16168.000000,38,16517.575417,385351815.893109,102.353752,15.253942,1,2,2,0.034589
202,83015.000000,16985.000000,34,13858.013584,347491495.312140,95.175378,15.530381,1,2,1,0.031513
203,100000.000000,1.000000,50,14269.517772,278649793.985843,90.105402,17.117660,1,2,1,0.000000
204,86027.000000,13973.000000,39,14710.178689,359411364.112316,96.232546,16.322057,1,2,2,0.032141
205,82555.000000,17445.000000,35,12474.806801,318525245.445888,87.722225,16.381941,1,2,2,0.028700
206,81318.000000,18682.000000,36,9574.175330,178266308.962539,78.020836,16.902514,1,2,2,0.022882
207,84623.000000,15377.000000,39,11891.122552,338594174.786971,81.702235,18.302609,1,2,1,0.027766
208,88343.000000,11657.000000,41,11546.349989,238210632.389701,80.908599,16.957992,1,2,1,0.044967
209,85225.000000,14775.000000,39,13653.710272,299172601.389641,99.507613,15.720813,1,2,1,0.024196
210,74401.000000,25599.000000,33,11085.009804,346973351.971414,85.304698,16.338805,1,2,1,0.020989
211,87630.000000,12370.000000,39,14227.071126,400313757.832309,95.647557,18.143243,1,2,2,0.040903
212,94322.000000,5678.000000,43,10896.989125,233412034.979586,79.346734,19.625519,1,2,1,0.033114
213,79442.000000,20558.000000,35,12522.263144,330699219.216657,99.462869,15.482149,1,2,2,0.034687
214,76940.000000,23060.000000,33,10098.125770,261609350.207362,88.220277,17.271879,1,2,1,0.015970
215,84936.000000,15064.000000,38,9311.659970,312843045.709981,76.484500,25.179832,1,2,1,0.017394
216,92025.000000,7975.000000,44,9926.688828,311587037.255185,71.848255,26.953875,1,2,2,0.023487
217,87790.000000,12210.000000,42,9806.541896,290893683.251821,68.843731,25.176411,1,2,1,0.013115
218,98018.000000,1982.000000,49,9733.498955,308531974.198751,66.852743,28.930071,1,2,0,0.003677
219,84493.000000,15507.000000,40,7305.673158,199246208.436721,56.839314,25.924050,1,2,1,0.009065
220,78041.000000,21959.000000,35,8857.184241,285880782.849843,70.049872,24.008127,1,2,1,0.011423
221,98167.000000,1833.000000,49,10344.022984,299650490.897443,68.284635,30.018985,1,2,1,0.000000
222,80314.000000,19686.000000,37,10095.984605,286943996.946552,77.291344,23.460887,1,2,1,0.009530
223,89946.000000,10054.000000,41,9774.345575,346763479.087486,65.952488,26.672885,1,2,1,0.012856
224,85538.000000,14462.000000,41,8571.543414,275180286.472668,71.168320,27.108237,1,2,1,0.012052
225,89598.000000,10402.000000,44,11233.059604,368119236.047848,92.054624,25.698643,1,2,1,0.010769
226,84768.000000,15232.000000,39,8837.386764,283797077.354966,76.451881,25.673721,1,2,1,0.017287
227,96050.000000,3950.000000,48,10530.132997,322448139.546825,83.704630,26.808188,1,2,1,0.095200
228,89511.000000,10489.000000,40,9504.081011,293006710.072710,74.195478,25.041553,1,2,1,0.017140
229,87554.000000,12446.000000,40,11173.724847,333223727.331284,86.412189,24.665127,1,2,2,0.019056
230,91945.000000,8055.000000,43,8361.999977,244542318.020638,67.194122,29.414700,1,2,1,0.010910
231,90041.000000,9959.000000,44,8711.526047,266441440.627623,69.988124,26.562084,1,2,1,0.014248
232,94061.000000,5939.000000,46,7446.396642,207172280.880699,61.226476,29.721720,1,2,1,0.010103
233,80303.000000,19697.000000,36,8804.484177,289851832.338010,83.529166,24.610316,1,2,1,0.012346
234,83462.000000,16538.000000,37,8318.584851,259295168.825609,66.082942,24.876467,1,2,2,0.016201
235,93539.000000,6461.000000,43,10208.146186,332792086.827407,64.579456,27.146096,1,2,1,0.014620
236,88598.000000,11402.000000,41,10460.634330,332623638.087301,77.674384,25.555655,1,2,1,0.015816
237,88368.000000,11632.000000,41,6656.004092,179312301.164409,59.887663,28.729166,1,2,1,0.010832
238,84994.000000,15006.000000,37,9130.475848,257939615.050670,58.773059,22.769168,1,2,1,0.018136
239,88912.000000,11088.000000,40,10124.021630,241945468.876302,62.728008,20.131672,1,2,1,0.028802
240,83568.000000,16432.000000,38,10216.374830,329621115.956656,70.250056,22.003237,1,2,1,0.011806
241,90456.000000,9544.000000,41,10967.956066,317543073.254429,80.253452,21.574564,1,2,1,0.026475
242,91820.000000,8180.000000,42,10844.896615,299793126.608300,73.530562,22.123719,1,2,1,0.013701
243,84226.000000,15774.000000,37,8757.988446,277299555.168109,64.979628,23.714352,1,2,1,0.017975
244,79807.000000,20193.000000,33,12571.341286,393944590.686193,89.922841,19.355315,1,2,2,0.023185
245,80467.000000,19533.000000,34,9468.667206,267642288.695298,76.231941,20.226644,1,2,1,0.015351
246,88037.000000,11963.000000,40,9393.510132,283227863.242412,70.130908,24.153233,1,2,1,0.010174
247,90677.000000,9323.000000,43,11701.646954,367986294.522944,81.908933,21.480292,1,2,1,0.027454
248,86848.000000,13152.000000,40,8483.697385,219379069.514004,63.038397,23.336238,1,2,1,0.012650
249,85626.000000,14374.000000,38,9979.597772,305611558.120046,76.799609,22.620352,1,2,1,0.007934
250,100000.000000,1.000000,50,10563.208988,237165287.400660,72.688208,24.498140,1,2,1,0.003881
251,82999.000000,17001.000000,39,10650.183007,299092513.653131,81.921586,19.659107,1,2,2,0.021013
252,86357.000000,13643.000000,40,11447.279289,315951946.193557,87.311908,20.615832,1,2,1,0.015372
253,75658.000000,24342.000000,32,10565.766585,294636968.034817,86.142058,18.395586,1,2,1,0.018075
254,92554.000000,7446.000000,44,9225.304837,262853561.503832,65.803426,26.690469,1,2,1,0.017788
255,86545.000000,13455.000000,37,10386.653929,338758124.317856,81.366561,23.003416,1,2,1,0.017480
256,93111.000000,6889.000000,43,11072.989106,326720671.387065,70.481512,23.439401,1,2,1,0.020624
257,80727.000000,19273.000000,37,9063.991704,277135509.261220,68.596455,21.207752,1,2,1,0.020660
258,85555.000000,14445.000000,40,8598.753546,239896395.420805,66.377261,22.831916,1,2,1,0.013886
259,86629.000000,13371.000000,40,10156.496085,305979524.965826,72.035565,22.831842,1,2,1,0.014515
260,100000.000000,1.000000,50,10192.336881,247700540.877929,67.961356,25.132860,1,2,1,0.004262
261,87040.000000,12960.000000,39,9325.001029,271829253.122896,72.235110,23.302387,1,2,1,0.017982
262,87960.000000,12040.000000,41,9700.673952,314318290.240575,68.437760,23.420133,1,2,1,0.017444
263,85678.000000,14322.000000,38,9721.302549,293826426.278766,75.673701,21.975888,1,2,1,0.014221
264,85243.000000,14757.000000,39,10283.180584,323278263.952907,74.448135,22.326548,1,2,1,0.013051
265,83987.000000,16013.000000,37,8652.806643,252828144.696725,66.314710,22.204177,1,2,1,0.024520
266,83829.000000,16171.000000,36,11819.079431,440033573.056073,87.151047,21.123022,1,2,1,0.017124
267,84766.000000,15234.000000,38,8138.810320,246604342.922099,69.154158,23.060113,1,2,1,0.017663
268,81219.000000,18781.000000,37,9627.509130,316365773.291304,75.411268,22.730190,1,2,1,0.012246
269,92035.000000,7965.000000,44,8893.113817,230097489.330643,57.926142,24.993340,1,2,1,0.012945
270,88446.000000,11554.000000,41,8658.618121,254910115.911101,69.234927,23.118324,1,2,1,0.025770
271,87756.000000,12244.000000,39,9290.286888,275196486.896759,63.320507,22.776600,1,2,1,0.020630
272,83090.000000,16910.000000,37,9963.550477,292694489.780173,74.440853,22.094570,1,2,1,0.015988
273,91906.000000,8094.000000,41,9902.996349,278056702.540027,64.152702,23.240164,1,2,1,0.030854
274,76986.000000,23014.000000,31,9180.537951,268630880.112259,72.062225,20.437354,1,2,1,0.020230
