generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,56020.000000,43980.000000,9,49092.185205,286568092.434126,1209.907863,0.451545,3,3,3,0.003091
42,53177.000000,46823.000000,3,40129.784252,412284243.523873,1076.009389,0.472145,3,3,1,0.003821
43,76396.000000,23604.000000,23,55790.310128,110484505.912426,998.021345,0.494695,3,3,1,0.001815
44,61669.000000,38331.000000,9,43887.723166,292690862.548555,936.738611,0.642138,3,3,1,0.003665
45,74063.000000,25937.000000,30,68140.822240,3881982.138212,1285.585870,0.283467,3,3,1,0.001776
46,63947.000000,36053.000000,10,49977.267239,287906703.126912,1009.440751,0.651291,3,3,2,0.002858
47,59996.000000,40004.000000,8,43918.307784,350610310.308065,983.428610,0.595266,3,3,1,0.002537
48,73595.000000,26405.000000,24,59657.080205,23101698.098572,1054.288731,0.497900,3,3,1,0.002297
49,61791.000000,38209.000000,11,44802.321074,258866757.836860,993.070926,0.539525,3,3,2,0.003610
50,67310.000000,32690.000000,17,56292.462275,92785421.006547,1141.828657,0.481589,3,3,1,0.002841
51,79532.000000,20468.000000,28,59993.771511,40313911.782443,986.059607,0.592694,3,3,2,0.002368
52,68876.000000,31124.000000,14,51454.982198,188489803.424648,963.121541,0.556594,3,3,2,0.001677
53,64866.000000,35134.000000,15,47075.375724,153240234.048679,923.824189,0.648856,3,3,2,0.003462
54,64304.000000,35696.000000,16,52408.873176,107484758.166538,1021.489625,0.540583,3,1,2,0.002111
55,70364.000000,29636.000000,18,53810.882444,169698927.715073,1040.761783,0.473026,3,1,2,0.003295
56,53426.000000,46574.000000,3,41495.025168,456438870.540184,1078.626290,0.443123,3,1,1,0.002558
57,71320.000000,28680.000000,23,51430.460967,79781966.063944,963.462400,0.680138,3,1,2,0.002636
58,50156.000000,49844.000000,2,36897.783101,525714712.473671,1103.969552,0.464926,3,1,2,0.003059
59,62459.000000,37541.000000,10,46350.066485,271777500.338521,1068.182439,0.488811,3,1,2,0.002302
60,58421.000000,41579.000000,6,45871.526279,290629333.844623,1057.690859,0.463887,3,1,2,0.002618
61,67513.000000,32487.000000,20,48303.475628,156412151.893130,892.817984,0.688334,3,1,2,0.002973
62,62910.000000,37090.000000,9,45305.128960,335867167.089666,1004.089273,0.635903,3,1,2,0.001802
63,66546.000000,33454.000000,19,54011.742056,63479679.637439,1222.934756,0.527263,3,1,2,0.001676
64,55301.000000,44699.000000,5,41703.642946,430219026.288203,998.114461,0.634735,3,1,2,0.002411
65,59395.000000,40605.000000,9,42945.344840,238168104.386679,980.245831,0.560774,3,1,2,0.002857
66,64071.000000,35929.000000,10,46515.105689,277231246.749118,963.374168,0.615405,3,1,2,0.004164
67,64708.000000,35292.000000,18,55009.084648,58013771.660411,1128.503857,0.421732,3,1,1,0.003157
68,67793.000000,32207.000000,15,50856.776286,213266616.109034,956.770044,0.565729,3,1,2,0.003508
69,61197.000000,38803.000000,12,48328.510868,230793024.861317,961.688192,0.597781,3,1,2,0.003631
70,61366.000000,38634.000000,5,41828.607762,403766901.482414,902.079798,0.764120,3,1,2,0.002664
71,78644.000000,21356.000000,33,16677.043651,442110332.116278,155.406250,14.065294,3,1,2,0.009629
72,76570.000000,23430.000000,30,14323.796228,348302852.169341,131.515820,15.277128,3,1,2,0.009566
73,81300.000000,18700.000000,32,18938.706815,387383205.020317,204.946609,15.622373,3,1,2,0.011951
74,88935.000000,11065.000000,43,15738.433748,400527472.895392,115.988587,17.420348,3,1,2,0.014473
75,68755.000000,31245.000000,22,15369.705461,431852527.830742,132.182430,12.428760,3,1,3,0.009781
76,78656.000000,21344.000000,31,15845.087685,416287188.351874,136.854588,14.717550,3,1,1,0.008784
77,76905.000000,23095.000000,30,16534.407939,425795776.526229,152.302123,13.780885,3,1,2,0.008691
78,66568.000000,33432.000000,23,15603.001740,427580035.799991,158.685063,12.027407,3,1,2,0.009782
79,74835.000000,25165.000000,28,15839.363428,396089170.346482,137.397539,12.237891,3,1,2,0.013001
80,87511.000000,12489.000000,39,20026.155695,470760468.002210,168.029813,13.903997,3,1,2,0.007844
81,76421.000000,23579.000000,29,14631.354690,360021254.738559,138.532748,14.693131,3,1,2,0.013017
82,78691.000000,21309.000000,33,16642.322088,429513848.440705,157.767619,14.554500,3,1,2,0.008099
83,82753.000000,17247.000000,36,20112.614136,504593941.333691,161.769342,13.920049,3,1,2,0.015473
84,85719.000000,14281.000000,38,17247.650201,446524433.061066,161.234647,15.782015,3,1,2,0.015307
85,82029.000000,17971.000000,35,15696.728829,357150304.718273,131.279284,14.876205,3,1,4,0.014820
86,78326.000000,21674.000000,29,18813.503511,468437812.240109,158.971462,13.002346,3,1,3,0.008212
87,84733.000000,15267.000000,37,18397.776486,442486519.176898,167.224994,14.298988,3,1,1,0.008656
88,79641.000000,20359.000000,33,18567.629956,470532726.320723,147.158204,13.898079,3,1,1,0.015386
89,76741.000000,23259.000000,29,19389.376137,529490234.576181,176.524485,13.204833,3,1,3,0.010885
90,81246.000000,18754.000000,29,15545.143062,376741097.210650,142.454085,14.802729,3,1,3,0.008070
91,83988.000000,16012.000000,37,19113.196531,515995999.039329,151.571097,14.977252,3,1,1,0.008311
92,79738.000000,20262.000000,33,19413.402614,501979424.277675,164.496369,12.653580,3,1,1,0.008572
93,79876.000000,20124.000000,33,16751.803552,459662322.230825,161.721789,15.176404,3,1,3,0.011258
94,75294.000000,24706.000000,28,16965.106485,475534780.499008,145.749669,13.100503,3,1,2,0.007895
95,86596.000000,13404.000000,39,17038.722940,441752733.321442,144.003871,17.079954,3,1,1,0.007518
96,73097.000000,26903.000000,25,17237.300519,384464971.209710,164.286015,12.235930,3,1,1,0.010306
97,82363.000000,17637.000000,32,21098.798676,543755255.179584,187.884253,12.697273,3,1,1,0.011033
98,78632.000000,21368.000000,28,20396.018465,516394814.168112,182.213433,13.031084,3,1,1,0.006938
99,78286.000000,21714.000000,31,22166.411494,613874882.701936,166.810346,14.381446,3,1,2,0.009692
100,78341.000000,21659.000000,32,21464.463519,567565459.095218,192.844859,12.065497,3,1,3,0.010692
101,94750.000000,5250.000000,44,12377.180821,270907431.224000,75.812794,17.110973,3,0,2,0.036837
102,87858.000000,12142.000000,40,11931.640628,315476526.202580,90.937102,16.624962,3,0,1,0.034807
103,88510.000000,11490.000000,43,10601.861638,218170040.799557,68.135386,16.678876,3,0,2,0.025910
104,87924.000000,12076.000000,39,11700.087941,269669056.366408,71.924399,16.231399,3,0,1,0.030715
105,85852.000000,14148.000000,37,12547.928876,292057366.781487,70.314946,15.452386,3,0,2,0.031321
106,86586.000000,13414.000000,39,15230.171206,336507136.691205,73.905829,15.229352,3,0,1,0.030668
107,87044.000000,12956.000000,38,9589.238084,148899690.735475,54.813618,16.160724,3,0,3,0.033897
108,82925.000000,17075.000000,37,11657.664994,237525449.604674,71.283309,15.150501,3,0,2,0.034159
109,90636.000000,9364.000000,40,12970.106140,279230740.126714,87.698619,16.396993,3,0,2,0.024658
110,98003.000000,1997.000000,49,10775.525740,247101772.974946,65.041696,18.362463,3,0,1,0.118175
111,88930.000000,11070.000000,41,11144.071153,231556096.980345,63.552471,15.850182,3,0,1,0.037188
112,87322.000000,12678.000000,39,10966.662786,274823269.799574,69.737098,16.378403,3,0,2,0.038313
113,89137.000000,10863.000000,40,13079.572974,384706933.855915,77.380659,16.245426,3,0,1,0.031173
114,85025.000000,14975.000000,36,14292.252979,320532920.117240,85.035655,14.878434,3,0,2,0.040346
115,79290.000000,20710.000000,31,12139.207253,311507545.559085,76.526929,14.377916,3,0,2,0.032543
116,91730.000000,8270.000000,43,11411.579270,170568359.076167,66.674151,16.059065,3,0,1,0.023605
117,90430.000000,9570.000000,42,10027.719559,177289233.195868,56.826222,17.050608,3,0,2,0.026928
118,95149.000000,4851.000000,46,14107.660494,352826817.948804,64.876757,17.045864,3,0,1,0.046147
119,86574.000000,13426.000000,39,9997.352002,237973631.618917,68.067557,17.273836,3,0,1,0.020557
120,85992.000000,14008.000000,38,10150.451964,153506416.300584,63.367014,15.933323,3,0,1,0.018650
121,82700.000000,17300.000000,35,11680.585976,278628447.904026,75.838190,15.418618,3,0,1,0.027176
122,82527.000000,17473.000000,34,10037.213206,216900754.797408,65.620676,15.529643,3,0,1,0.017966
123,100000.000000,1.000000,50,11333.441254,253927747.582700,79.320415,18.847600,3,0,1,0.090463
124,82166.000000,17834.000000,35,10340.428586,216012717.554115,68.685315,15.468401,3,0,3,0.042662
125,89349.000000,10651.000000,43,10043.689122,197002146.966941,57.185858,17.058728,3,0,2,0.035349
126,80986.000000,19014.000000,35,10562.807025,241403069.168725,66.758881,15.204267,3,0,2,0.034042
127,87359.000000,12641.000000,39,10999.098607,228429612.374674,77.129858,16.404152,3,0,2,0.031704
128,99658.000000,342.000000,49,13638.203260,287242461.087608,76.584159,16.490041,3,0,1,0.026436
129,85720.000000,14280.000000,39,11472.039738,243844522.287319,75.465066,15.531186,3,0,1,0.042782
130,88261.000000,11739.000000,41,13153.488780,262143656.686495,73.978268,15.335952,3,0,3,0.051025
131,87013.000000,12987.000000,40,15108.609150,297628042.130218,82.369680,15.903732,3,0,2,0.047569
132,90628.000000,9372.000000,42,9818.256785,180454498.508150,64.809990,17.591827,3,0,2,0.034259
133,90814.000000,9186.000000,42,11603.998076,260262370.781048,69.151200,16.938400,3,0,1,0.027301
134,83628.000000,16372.000000,37,9191.422326,158310292.360421,59.966717,15.790504,3,0,2,0.032937
135,85599.000000,14401.000000,36,10436.446808,176005098.015870,58.715473,15.723321,3,0,2,0.026498
136,87138.000000,12862.000000,41,41564.376590,73923878.893745,948.000987,15.650370,3,0,2,0.035727
137,92531.000000,7469.000000,43,10856.784727,204858452.380660,63.475008,17.520908,3,0,1,0.035245
138,96966.000000,3034.000000,48,17222.234504,314163406.875413,84.717909,17.014826,3,0,1,0.031109
139,86006.000000,13994.000000,37,9898.923789,190841835.199386,63.282451,16.515444,3,0,1,0.028471
140,84322.000000,15678.000000,39,10364.432104,189214462.315718,67.330721,15.362578,3,0,1,0.027250
141,98049.000000,1951.000000,49,11253.554602,233008930.529106,64.245832,18.316282,3,0,3,0.023265
142,90104.000000,9896.000000,41,10140.115388,215251148.682782,62.829647,17.305637,3,0,2,0.035704
143,87974.000000,12026.000000,38,12346.940871,248369301.033587,73.776451,15.694793,3,0,2,0.046020
144,91008.000000,8992.000000,41,12796.620428,339348569.900311,75.778370,16.024212,3,0,2,0.034578
145,88071.000000,11929.000000,40,9871.283143,196719802.004993,58.880776,16.569425,3,0,3,0.027284
146,91279.000000,8721.000000,42,9847.019394,193910299.614096,58.730717,17.244456,3,0,1,0.030214
147,90136.000000,9864.000000,39,10537.602274,226021688.879966,69.897694,17.096851,3,0,2,0.042381
148,88756.000000,11244.000000,41,17606.622523,398513015.765260,95.361871,14.683307,3,0,2,0.047961
149,98041.000000,1959.000000,49,32882.063175,69033199.086174,551.527755,18.041058,4,0,1,0.002054
150,94787.000000,5213.000000,45,11592.285675,180926671.739011,57.971889,16.939399,4,0,2,0.038713
151,87356.000000,12644.000000,36,9654.845201,179379704.860069,59.382806,16.509816,4,0,1,0.027955
152,83801.000000,16199.000000,37,10179.280704,223726497.113945,72.750639,15.973936,4,0,2,0.026202
153,90720.000000,9280.000000,42,11103.152744,224259008.968557,65.255496,16.713013,4,0,1,0.026200
154,89627.000000,10373.000000,41,9888.033930,156238471.086155,66.396218,16.229409,4,0,3,0.021893
155,92790.000000,7210.000000,46,12219.533328,231933068.612377,68.576039,17.402454,3,0,3,0.029858
156,79106.000000,20894.000000,32,16779.040479,319541336.565597,91.097079,11.382868,3,0,1,0.026450
157,82453.000000,17547.000000,33,14375.346679,212879345.325625,77.803102,11.515802,3,0,2,0.048342
158,88002.000000,11998.000000,40,13065.286628,295155206.862041,72.717260,14.076424,3,0,2,0.040544
159,89966.000000,10034.000000,41,14700.793403,241267858.353077,73.189222,13.277875,3,0,2,0.038754
160,85665.000000,14335.000000,38,12402.968467,189252515.718223,62.839839,13.189288,3,0,2,0.031247
161,90032.000000,9968.000000,40,14169.393831,236033844.109426,75.789226,14.208688,3,0,2,0.039003
162,86521.000000,13479.000000,38,8133.554925,168008059.127380,54.212729,20.868188,4,0,1,0.029987
163,93159.000000,6841.000000,43,9268.687063,162107779.857398,58.542547,19.785103,4,0,2,0.019949
164,88865.000000,11135.000000,40,10852.391333,239097051.006128,76.925061,17.784545,4,0,2,0.041973
165,87257.000000,12743.000000,40,11863.384905,261757693.254824,67.578916,16.669083,4,0,2,0.030907
166,90769.000000,9231.000000,41,11385.794938,275660220.077123,65.895016,18.041957,4,0,2,0.037934
167,85827.000000,14173.000000,40,10885.910114,222394397.120596,67.930963,16.578694,4,0,2,0.034971
168,82880.000000,17120.000000,34,8904.196689,169615361.748826,73.941558,19.397830,4,0,2,0.027267
169,85497.000000,14503.000000,37,7688.530969,132497574.114818,49.903013,20.094196,4,0,2,0.036405
170,84416.000000,15584.000000,37,8816.058939,182759470.758860,56.764173,18.579146,4,0,2,0.037135
171,86895.000000,13105.000000,39,9858.134315,270508500.862792,66.723643,19.510602,4,0,2,0.029085
172,92831.000000,7169.000000,41,8655.764931,164129625.482500,49.291565,20.562423,4,0,3,0.040954
173,80204.000000,19796.000000,32,9550.888954,201670734.642577,60.648631,17.071960,4,0,2,0.041569
174,89276.000000,10724.000000,40,7895.338453,175984276.404151,53.731560,22.880941,4,0,2,0.049302
175,94000.000000,6000.000000,44,8867.404335,151917658.445023,56.687842,20.428883,4,0,2,0.033496
176,86144.000000,13856.000000,38,11502.410063,246045897.195863,76.771657,18.564808,4,0,1,0.037698
177,83454.000000,16546.000000,36,8845.241642,213787492.752906,66.408334,19.410215,4,0,2,0.030203
178,86980.000000,13020.000000,39,8440.225473,200427559.499213,63.726757,19.862674,4,0,2,0.023511
179,82305.000000,17695.000000,35,8430.242023,182632948.712287,62.872046,18.932497,4,0,3,0.021193
180,89961.000000,10039.000000,42,7287.489487,213459545.039525,52.945086,24.794763,4,0,2,0.015497
181,92174.000000,7826.000000,42,6482.514885,155780462.295314,45.392816,24.777121,4,0,2,0.023533
182,86832.000000,13168.000000,39,6178.018906,148669386.820286,47.793743,24.363226,4,0,2,0.018074
183,85563.000000,14437.000000,39,6376.484033,153891105.256369,49.176945,23.852168,4,0,2,0.020979
184,85069.000000,14931.000000,39,6485.296640,161500724.146201,46.784655,24.134714,4,0,2,0.011807
185,92799.000000,7201.000000,44,7573.278398,207061959.395555,52.962371,25.356591,4,0,2,0.042336
186,92921.000000,7079.000000,44,7418.868823,234271582.200061,59.171768,26.365156,4,0,2,0.031146
187,94841.000000,5159.000000,45,6282.797114,154730762.933477,44.315831,26.718697,4,0,1,0.023263
188,89947.000000,10053.000000,41,9191.941132,263755889.094312,55.715243,23.152758,4,0,3,0.021825
189,86466.000000,13534.000000,40,8258.626162,223081985.635472,59.048178,23.110046,4,0,2,0.014186
190,92324.000000,7676.000000,43,7035.742611,201430095.140175,47.840257,26.261352,4,0,2,0.019036
191,90074.000000,9926.000000,42,7603.646449,237398465.204211,55.654595,24.794204,4,0,2,0.020677
192,96088.000000,3912.000000,48,9204.220133,316969168.174182,64.692904,26.024100,4,0,2,0.067567
193,87374.000000,12626.000000,41,6878.958376,192974023.165150,50.358442,25.620976,4,0,2,0.021925
194,87729.000000,12271.000000,40,7176.777979,206800385.210743,66.183286,25.217851,4,0,3,0.024623
195,90879.000000,9121.000000,42,7459.748597,226988049.844413,52.340211,25.328473,4,0,2,0.016636
196,87554.000000,12446.000000,42,7311.764905,247514545.423717,53.674071,25.497771,4,0,2,0.019156
197,85571.000000,14429.000000,37,6764.506917,168639280.804797,49.325122,23.487807,4,0,2,0.031857
198,92607.000000,7393.000000,44,6674.915215,165884564.460813,45.096053,26.743830,4,0,2,0.021016
199,84011.000000,15989.000000,40,7802.474385,239596958.456973,54.977641,23.112267,4,0,2,0.029649
200,85669.000000,14331.000000,36,7790.380805,220315158.099346,54.275565,23.263140,4,0,2,0.023599
201,91590.000000,8410.000000,43,7128.394188,202026543.751966,50.241685,24.898026,4,0,2,0.011384
202,83885.000000,16115.000000,40,9045.451395,244993719.688374,70.434122,22.342300,4,0,2,0.016041
203,88329.000000,11671.000000,38,12114.323951,390019463.448291,102.672832,22.332798,4,0,2,0.013657
204,93698.000000,6302.000000,44,8466.805055,264558888.432519,55.764688,27.412201,4,0,2,0.017051
205,88633.000000,11367.000000,41,7172.235259,192824243.503083,45.906367,24.216463,4,0,3,0.018549
206,98917.000000,1083.000000,49,9661.843294,247146996.115530,63.499225,26.481935,4,0,2,0.086650
207,93463.000000,6537.000000,43,8442.654916,244535776.160793,50.075850,25.408903,4,0,2,0.026715
208,86025.000000,13975.000000,40,8113.780358,231849859.545225,57.274756,23.271282,4,0,2,0.030153
209,91661.000000,8339.000000,44,8337.779749,278446839.968678,70.078789,25.869812,4,0,2,0.016298
210,92842.000000,7158.000000,44,7397.804071,233292696.960190,51.427275,25.557300,4,0,2,0.018756
211,91111.000000,8889.000000,42,7803.220995,224192486.407194,56.262615,25.181717,4,0,2,0.016998
212,88115.000000,11885.000000,40,8110.441492,262139126.436139,62.892305,25.157798,4,0,2,0.011818
213,87825.000000,12175.000000,41,7066.695730,209400251.841425,52.558587,25.965200,4,0,2,0.029329
214,88539.000000,11461.000000,41,7173.844932,209151877.879664,51.872880,24.396683,4,0,2,0.022227
215,91762.000000,8238.000000,45,7796.610675,257942526.152842,53.722939,25.984917,4,0,2,0.018285
216,90712.000000,9288.000000,42,6304.479919,158285426.660782,46.618850,25.784009,4,0,2,0.021829
217,94202.000000,5798.000000,46,6606.040416,175314874.520066,48.377624,27.613692,4,0,2,0.016291
218,90072.000000,9928.000000,43,6228.122446,164068990.008760,47.941057,25.510032,4,0,2,0.018564
219,91108.000000,8892.000000,41,7947.751196,253386015.101998,54.341098,25.453763,4,0,2,0.022697
220,89791.000000,10209.000000,43,7965.295043,251047118.082034,67.129574,24.273864,4,0,2,0.014482
221,87913.000000,12087.000000,39,7347.685289,201538678.016356,52.334597,24.206751,3,0,2,0.016776
222,90424.000000,9576.000000,44,6933.517651,179344640.250960,55.842321,25.654640,3,0,2,0.022237
223,90045.000000,9955.000000,41,6778.540144,204643787.546410,49.839492,25.700100,3,0,3,0.012195
224,95407.000000,4593.000000,46,6621.211853,171195332.289438,50.376348,28.147235,3,0,2,0.017096
225,89447.000000,10553.000000,41,6818.897258,193069277.295841,48.614626,26.554173,3,0,2,0.012172
226,90687.000000,9313.000000,41,6713.179405,171878867.853960,48.951202,25.241639,3,0,2,0.020846
227,86409.000000,13591.000000,40,7152.913329,226006299.076745,46.344813,23.935995,3,0,2,0.030532
228,90535.000000,9465.000000,43,6480.303637,188349640.286379,50.010942,26.337161,3,0,2,0.014858
229,89580.000000,10420.000000,43,6865.186714,166467056.560690,46.603963,25.330121,3,0,4,0.018359
230,92300.000000,7700.000000,43,6339.563809,168505695.401546,47.847222,26.493888,3,0,2,0.020426
231,94637.000000,5363.000000,47,7751.520190,251569351.392765,56.080620,27.046208,3,0,2,0.016021
232,92051.000000,7949.000000,42,6972.924210,194781115.492658,48.471863,25.959018,3,0,2,0.022995
233,91628.000000,8372.000000,43,8915.117898,311017834.495358,56.657653,24.800444,3,0,4,0.023983
234,88433.000000,11567.000000,38,6698.456077,183661861.473726,44.936184,25.803260,3,0,2,0.025067
235,87169.000000,12831.000000,39,7766.183577,218795650.824488,55.820809,24.694012,3,0,3,0.021284
236,87509.000000,12491.000000,41,6271.640209,171249276.845677,48.190077,25.630826,3,0,3,0.025735
237,86396.000000,13604.000000,38,7971.051248,258703658.910258,56.619409,25.075216,3,0,2,0.012770
238,93376.000000,6624.000000,46,5791.547152,148546784.245025,50.536647,27.481169,3,0,2,0.015619
239,79439.000000,20561.000000,33,6649.204622,176069197.094066,50.295451,23.206328,3,0,2,0.017712
240,90852.000000,9148.000000,41,6713.158236,191916702.564562,54.875893,27.300210,3,0,2,0.018504
241,80573.000000,19427.000000,34,6755.762070,205317935.677895,52.507070,23.367219,3,0,2,0.014921
242,85519.000000,14481.000000,39,7773.375550,229671898.843554,52.094464,23.431644,3,0,2,0.020179
243,90404.000000,9596.000000,42,6308.892407,168874646.570976,45.699001,25.530234,3,0,2,0.014312
244,88124.000000,11876.000000,38,7141.065463,211210786.899291,48.741949,24.956596,3,0,2,0.019856
245,91680.000000,8320.000000,43,6516.136385,211812828.926638,47.130424,28.608284,3,0,2,0.012132
246,95724.000000,4276.000000,47,7855.635335,212266446.342154,50.662862,27.977294,3,0,2,0.016406
247,93140.000000,6860.000000,44,6764.554754,176175092.993032,51.160050,27.897674,3,0,2,0.020281
248,89099.000000,10901.000000,41,8970.914703,305200013.429810,63.458192,24.670134,3,0,2,0.024331
249,76504.000000,23496.000000,33,5792.266906,157108647.385609,44.627237,23.023271,3,0,2,0.023728
250,91305.000000,8695.000000,44,6123.383936,156665371.865579,52.382832,27.319732,3,0,2,0.047925
251,94974.000000,5026.000000,45,6917.528838,207902005.331064,43.175662,28.298488,3,0,2,0.029656
252,87304.000000,12696.000000,40,7258.544315,232569636.350940,54.410773,25.258304,3,0,2,0.028558
253,95312.000000,4688.000000,44,7027.829604,198076580.568515,47.109358,28.036105,3,0,2,0.020599
254,88045.000000,11955.000000,42,7401.927278,235491588.370460,57.352215,25.444337,3,0,2,0.020756
255,89128.000000,10872.000000,42,9040.729506,261913490.731925,60.774701,25.098790,3,0,2,0.023690
256,88360.000000,11640.000000,40,6453.670683,190850259.658804,48.175113,26.176648,3,0,2,0.014597
257,86580.000000,13420.000000,39,8329.532646,249676175.775479,51.577504,25.202624,3,0,2,0.015780
258,84892.000000,15108.000000,40,7928.105532,253704581.389934,62.737079,25.800797,3,0,2,0.018813
259,89050.000000,10950.000000,42,7356.649312,264593700.029354,50.533488,26.606825,3,0,2,0.012296
260,86197.000000,13803.000000,39,5612.229817,133373134.803885,41.453731,26.808092,3,0,2,0.015101
261,88269.000000,11731.000000,40,6070.248396,167416563.678147,46.995871,27.056695,3,0,2,0.017601
262,88647.000000,11353.000000,42,6429.170418,204678930.000376,51.214068,27.079528,3,0,2,0.014680
263,89650.000000,10350.000000,39,7009.057395,228519883.107816,51.658173,26.635424,3,0,2,0.011321
264,86905.000000,13095.000000,39,7168.195743,219778260.331234,57.727745,26.155149,3,0,2,0.015908
265,91021.000000,8979.000000,44,7554.233362,194780748.813630,61.197340,27.190123,3,0,2,0.016150
266,96553.000000,3447.000000,46,7065.129349,186219787.586067,50.121234,28.994793,3,0,2,0.010698
267,89523.000000,10477.000000,42,8334.506076,263279924.869824,56.418577,26.034573,3,0,3,0.015311
268,89284.000000,10716.000000,42,7637.265356,221137030.042240,61.887444,26.762045,3,0,2,0.011863
269,86667.000000,13333.000000,41,8323.280367,261939618.321263,63.176953,25.109296,3,0,2,0.014764
270,93154.000000,6846.000000,45,6565.423081,170679478.753686,51.844894,27.359495,3,0,2,0.017725
271,93609.000000,6391.000000,43,8083.064824,245933779.376373,56.977170,26.542967,3,0,4,0.010200
272,92539.000000,7461.000000,42,7270.632037,235169264.721227,48.891003,27.542414,3,0,4,0.014052
273,92931.000000,7069.000000,44,7134.016705,198403313.354306,50.060571,27.284836,3,0,4,0.019665
