generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,67082.000000,32918.000000,23,70988.569380,57803151.429442,917.331811,1.232969,3,2,1,0.013567
58,75709.000000,24291.000000,26,69779.346098,576195608.922955,843.052907,2.128952,3,2,2,0.007531
59,81879.000000,18121.000000,31,114087.380141,251076261.232424,1485.290656,1.921718,3,2,1,0.007308
60,68627.000000,31373.000000,24,62751.138612,49284118.677580,888.721568,1.884724,3,2,2,0.007236
61,78048.000000,21952.000000,29,58480.627914,165301452.394492,681.304097,2.939778,3,2,1,0.011619
62,74304.000000,25696.000000,27,63844.683662,124623302.305791,798.306314,2.774588,3,2,2,0.006314
63,79594.000000,20406.000000,31,63759.832952,84777565.665521,753.085273,2.572531,3,2,1,0.006399
64,82570.000000,17430.000000,32,58626.467686,155828873.902134,612.376667,2.364450,3,2,1,0.014312
65,84050.000000,15950.000000,33,69709.277281,57101502.105304,649.739126,2.533303,3,2,2,0.010142
66,74169.000000,25831.000000,25,69222.120129,43851722.090356,954.356712,2.781557,3,2,2,0.009427
67,68869.000000,31131.000000,22,63791.741115,359764951.176262,709.633386,2.759884,3,2,2,0.006938
68,74651.000000,25349.000000,25,58759.727503,116275969.145068,903.621253,2.427746,3,2,2,0.008326
69,75860.000000,24140.000000,29,72521.105634,88265617.517275,718.415723,2.497925,3,2,2,0.005042
70,77977.000000,22023.000000,28,60623.384583,391533311.130873,704.819362,2.779671,3,2,2,0.007528
71,76345.000000,23655.000000,29,59224.247924,454402839.411595,779.788461,4.553400,3,2,2,0.009222
72,66858.000000,33142.000000,22,55161.800098,258787122.204868,673.732091,1.762886,3,2,2,0.009381
73,62725.000000,37275.000000,18,55844.314299,144353255.896929,669.027593,1.932149,3,2,2,0.008879
74,78990.000000,21010.000000,34,79426.397853,79769644.194486,959.631463,2.893951,3,2,3,0.008671
75,70668.000000,29332.000000,23,61598.931953,155744151.714032,1000.372220,2.772419,3,2,3,0.005487
76,76900.000000,23100.000000,26,70053.848175,202706103.985440,684.524503,2.538045,3,2,2,0.006556
77,83969.000000,16031.000000,35,101890.421204,170109336.079525,1161.740480,1.047898,2,1,2,0.005652
78,76732.000000,23268.000000,27,126828.134555,571478986.924015,1465.806103,0.730233,2,1,2,0.007074
79,76683.000000,23317.000000,29,93542.264179,77000527.209466,1136.154750,1.054084,2,1,1,0.005801
80,84934.000000,15066.000000,36,114187.111337,264427638.846453,1167.637955,1.099312,2,1,1,0.007647
81,79510.000000,20490.000000,27,107937.464506,708876698.377227,1344.066614,1.010577,2,1,1,0.008382
82,82197.000000,17803.000000,33,128074.327415,734251132.865399,1548.646564,1.096101,2,1,2,0.005982
83,79269.000000,20731.000000,32,98874.752150,302004478.848974,1139.674551,1.087123,2,1,2,0.006751
84,77977.000000,22023.000000,31,118771.344542,466001847.865213,1560.740837,0.954155,2,1,2,0.008083
85,81370.000000,18630.000000,29,100573.544951,240815360.616409,1191.463703,1.112418,2,1,2,0.008502
86,86046.000000,13954.000000,34,134818.279189,640930543.369828,1518.868718,1.308418,2,1,1,0.008272
87,85003.000000,14997.000000,34,119227.123205,303219809.372833,1229.606591,1.141435,2,1,3,0.005462
88,82418.000000,17582.000000,31,116117.974460,345673394.379863,1412.002579,1.065418,2,1,2,0.007209
89,65468.000000,34532.000000,18,77590.117374,150202364.582368,1171.067413,0.944687,2,1,2,0.010417
90,82351.000000,17649.000000,33,96813.720454,229208732.328668,1173.232171,1.124088,2,1,3,0.006615
91,97650.000000,2350.000000,48,153906.572135,2119333502.166907,1201.966763,0.952484,2,1,3,0.009726
92,82094.000000,17906.000000,32,111639.533753,309968164.649317,1201.910913,1.047105,2,1,3,0.003172
93,75114.000000,24886.000000,27,90920.859019,114391524.463933,1067.683511,0.974275,2,1,3,0.010235
94,79942.000000,20058.000000,28,107985.835406,138308620.182774,1303.167121,0.989055,2,1,3,0.004217
95,73594.000000,26406.000000,27,101785.684988,129145760.225000,1210.703579,1.030680,2,1,2,0.007058
96,84735.000000,15265.000000,31,107504.658782,185454969.222446,1209.909824,1.265763,3,0,1,0.005135
97,74611.000000,25389.000000,29,123707.468949,628916482.965554,1619.921145,0.851258,3,0,2,0.008928
98,83012.000000,16988.000000,34,113152.239284,552429088.734757,1150.863321,0.948774,3,0,2,0.006631
99,78017.000000,21983.000000,30,124183.075498,317047083.939180,1465.855830,0.894598,3,0,2,0.012666
100,77520.000000,22480.000000,28,107755.049948,207584533.941677,1288.926191,1.199777,3,0,3,0.004735
101,70703.000000,29297.000000,23,74893.102443,103042424.491703,995.900818,1.283578,3,0,1,0.004351
102,72872.000000,27128.000000,27,103728.714508,255049121.638980,1305.854022,0.908363,3,0,2,0.009630
103,85503.000000,14497.000000,38,122284.536048,650410289.155070,1297.944612,0.911657,3,0,1,0.005502
104,76118.000000,23882.000000,28,102097.272428,253701532.240533,1343.679857,0.969429,3,0,3,0.010285
105,73281.000000,26719.000000,24,91996.692639,155806710.309015,1244.112366,1.107222,3,0,3,0.005995
106,78584.000000,21416.000000,27,111889.407911,220653181.454710,1245.493683,1.047463,3,0,2,0.007203
107,75798.000000,24202.000000,26,92553.863658,116549965.236076,1207.212267,0.995969,3,0,2,0.008176
108,82063.000000,17937.000000,34,120754.364671,446440888.398757,1254.361954,1.098722,3,0,2,0.010797
109,74868.000000,25132.000000,30,100686.557075,164900451.332945,1164.895045,1.107208,3,0,2,0.005415
110,78721.000000,21279.000000,31,128573.380152,1473870058.708270,1601.861430,1.073350,3,0,2,0.008527
111,70294.000000,29706.000000,23,98358.410786,243080112.109705,1327.600161,1.271725,3,0,3,0.011659
112,72006.000000,27994.000000,26,125863.537217,210390520.229895,1395.585329,0.813141,3,0,3,0.010781
113,72396.000000,27604.000000,26,85716.394679,98804304.502194,996.899129,1.153193,3,0,3,0.006041
114,77631.000000,22369.000000,24,103286.418853,188941945.150595,1128.321226,1.067735,3,0,2,0.005354
115,94412.000000,5588.000000,47,157259.112600,1502881978.866066,1224.454427,0.972270,3,0,2,0.000000
116,77562.000000,22438.000000,27,101867.776558,452873202.525370,1142.373232,1.240086,3,0,3,0.007150
117,76242.000000,23758.000000,27,87066.022885,301102906.155726,913.342733,1.280804,3,0,1,0.010430
118,75143.000000,24857.000000,26,113616.086779,305529785.140450,1264.102217,0.991886,3,0,4,0.010370
119,67919.000000,32081.000000,20,232723.891470,1611536513.460054,3377.437268,0.426912,3,0,1,0.026931
120,71352.000000,28648.000000,21,231258.262668,1988888328.705527,2985.400871,0.477746,3,0,4,0.022365
121,79277.000000,20723.000000,28,235375.531187,1634241419.297421,2745.348810,0.514052,3,0,1,0.017290
122,67092.000000,32908.000000,21,230391.785101,2139131816.386636,3306.980631,0.427743,3,0,2,0.024595
123,66079.000000,33921.000000,17,232588.970866,1766554589.824264,3901.285174,0.415728,3,0,4,0.024932
124,69087.000000,30913.000000,20,225816.754084,2567837376.896073,3669.921546,0.420382,3,0,4,0.023432
125,75551.000000,24449.000000,23,231965.501854,1739838172.469275,3364.206280,0.396498,3,0,4,0.032789
126,71374.000000,28626.000000,21,232939.214549,1808686173.719588,3852.700658,0.423728,3,0,1,0.015608
127,70064.000000,29936.000000,24,219975.238130,2085878800.010741,3615.569613,0.426084,3,0,2,0.015373
128,65790.000000,34210.000000,18,229716.253091,1831264968.425525,3399.209443,0.444138,3,0,3,0.023694
129,69785.000000,30215.000000,23,225876.830204,2314932962.481089,3438.504010,0.371831,3,0,1,0.016942
130,69931.000000,30069.000000,22,231505.680108,1910798979.723049,3499.212616,0.390223,3,0,3,0.015777
131,68097.000000,31903.000000,21,231844.389261,1777537227.055109,3570.264667,0.465202,3,0,3,0.012316
132,76991.000000,23009.000000,22,235233.594072,1662912972.751581,2723.999218,0.518569,3,0,3,0.013701
133,64018.000000,35982.000000,19,228705.241169,1920645479.102388,3356.541628,0.382468,3,0,3,0.026649
134,76388.000000,23612.000000,24,231683.594977,1996081660.828128,3318.928235,0.494223,3,0,3,0.021658
135,71188.000000,28812.000000,21,233653.657340,1697221745.016989,3678.227077,0.372223,3,0,3,0.030135
136,71447.000000,28553.000000,23,227000.158635,1729103322.378919,3427.530877,0.512296,3,0,3,0.020558
137,78858.000000,21142.000000,26,226848.478647,1800640965.955647,2720.092464,0.444967,3,0,2,0.020199
138,69559.000000,30441.000000,22,221400.317623,1694946285.056719,3134.246463,0.453353,3,0,1,0.022153
139,74329.000000,25671.000000,23,209937.966577,1522197548.901690,2488.757224,0.561162,3,0,2,0.012733
140,72931.000000,27069.000000,20,215977.829163,1675550852.713105,2958.673992,0.547655,3,0,1,0.033188
141,76323.000000,23677.000000,26,231922.089572,1799415001.240669,3079.282619,0.392357,3,0,1,0.018464
142,74639.000000,25361.000000,23,226133.060402,1675594314.706071,2914.684084,0.467855,3,0,3,0.024678
143,78186.000000,21814.000000,28,223148.826324,1945732763.407485,2601.858616,0.498872,3,1,2,0.018702
144,79529.000000,20471.000000,31,218509.218659,2104367699.956798,2666.545291,0.515017,3,1,1,0.012557
145,74812.000000,25188.000000,25,218609.810106,2469109078.458592,2648.042001,0.440953,3,1,3,0.016973
146,78021.000000,21979.000000,29,226787.201690,1567108638.250928,2647.935333,0.412353,3,1,1,0.015870
147,78718.000000,21282.000000,29,227254.667594,1755669407.050993,2779.996999,0.506509,3,1,1,0.033679
148,73735.000000,26265.000000,23,229196.748850,1892462180.689658,2734.388351,0.413851,3,1,1,0.032015
149,70790.000000,29210.000000,23,214272.214062,2055792626.379882,2782.472439,0.526778,3,1,2,0.021035
150,69070.000000,30930.000000,21,226155.096841,1724980420.863499,3250.232283,0.458934,3,1,3,0.019553
151,74267.000000,25733.000000,27,231584.398100,1799122512.077404,2868.372587,0.448805,3,1,1,0.017665
152,74521.000000,25479.000000,28,216353.052783,1775823879.468571,2908.571317,0.548897,3,1,3,0.019935
153,73340.000000,26660.000000,25,223128.926489,2066154730.955014,2851.262770,0.458657,3,1,1,0.029662
154,97433.000000,2567.000000,47,235287.079070,1556382846.246070,1929.250026,0.618834,3,1,0,0.000000
155,70939.000000,29061.000000,21,218755.901938,1688495467.489193,2832.534465,0.398040,3,1,1,0.018039
156,68476.000000,31524.000000,22,217152.589936,1627088809.479995,3351.283147,0.420537,3,1,1,0.028398
157,73294.000000,26706.000000,26,226430.203597,1760171068.145941,2844.038703,0.409915,3,1,1,0.017389
158,68194.000000,31806.000000,21,214187.287172,1596414013.842678,2954.563194,0.409621,3,1,1,0.020103
159,78240.000000,21760.000000,28,224388.824021,1463661829.601950,2476.830720,0.417604,3,1,3,0.017738
160,78532.000000,21468.000000,25,229341.490120,1971596232.844619,2662.594870,0.512815,3,1,1,0.017625
161,74677.000000,25323.000000,23,217113.431562,1570229790.837491,2655.000428,0.502694,3,1,1,0.015803
162,76825.000000,23175.000000,26,229664.838272,1602960084.617300,2636.007370,0.499192,3,1,1,0.014250
163,71197.000000,28803.000000,24,222497.631385,1773218935.897161,2643.604061,0.513827,3,1,1,0.016463
164,77959.000000,22041.000000,27,210857.684115,1709946337.233547,2428.709229,0.523352,3,1,1,0.018080
165,94921.000000,5079.000000,46,230958.588934,1866837611.743470,2171.171757,0.501640,3,1,0,-0.000000
166,75658.000000,24342.000000,23,224563.463712,1447854460.893685,3062.963864,0.377497,3,1,1,0.032825
167,76413.000000,23587.000000,24,222240.368909,1684141604.375820,2879.585028,0.438162,3,1,1,0.019274
168,67873.000000,32127.000000,21,220013.980112,1696962795.579205,2998.372409,0.386098,3,1,1,0.014498
169,73712.000000,26288.000000,24,226240.646796,1295157166.285253,2577.421807,0.498511,3,1,1,0.023227
170,77644.000000,22356.000000,28,220119.213519,1631095684.311062,2561.821062,0.526223,3,1,1,0.012379
171,69034.000000,30966.000000,22,219114.099098,1675879002.529665,2975.005343,0.372516,3,1,1,0.032696
172,82664.000000,17336.000000,33,204233.095009,1385065309.270548,2161.551285,0.596333,3,1,3,0.032491
173,95329.000000,4671.000000,44,223409.293570,1737496133.734230,2115.366485,0.683667,3,1,1,0.015777
174,83565.000000,16435.000000,32,212696.399929,1875855847.559395,2128.908134,0.627631,3,1,3,0.012245
175,80884.000000,19116.000000,29,211342.973941,1352298186.168227,2332.117399,0.649646,3,1,3,0.014838
176,75365.000000,24635.000000,25,208855.956716,1808537956.382668,2896.335532,0.502938,3,1,3,0.013597
177,75624.000000,24376.000000,25,216353.637498,1394534709.685822,2881.204562,0.560305,3,1,3,0.022829
178,96202.000000,3798.000000,47,225671.348451,1500234777.283104,1931.006283,0.593989,3,1,1,0.003596
179,86610.000000,13390.000000,35,223283.899328,1418759391.375008,2446.374221,0.615224,3,1,3,0.018072
180,78420.000000,21580.000000,28,186485.750675,1378547825.666701,2305.150546,0.604445,3,1,3,0.054389
181,86734.000000,13266.000000,40,219350.669362,1433774739.307634,2291.429252,0.538737,3,1,2,-0.000000
182,71568.000000,28432.000000,24,213593.705828,1814238474.788479,3078.706086,0.465168,3,1,3,0.023995
183,95190.000000,4810.000000,45,223820.485309,1666552031.652043,1935.167912,0.609338,3,1,0,-0.000000
184,68879.000000,31121.000000,23,200193.680206,1529289726.485220,2948.177831,0.510546,3,1,1,0.020805
185,79212.000000,20788.000000,31,202005.543594,1994321466.360238,2435.288518,0.554508,3,1,3,0.016656
186,68122.000000,31878.000000,21,207259.013695,1353924786.707357,2645.408235,0.537438,3,1,3,0.026423
187,82271.000000,17729.000000,31,214309.468969,1527425755.436522,2381.094062,0.635100,3,1,2,0.016702
188,77936.000000,22064.000000,28,205529.728576,1373175296.662078,2131.663832,0.540613,3,1,3,0.016409
189,74572.000000,25428.000000,24,218395.544925,1835687907.034028,2764.364280,0.478636,3,1,3,0.027567
190,80089.000000,19911.000000,30,214108.939152,1828422496.933168,2550.367901,0.463130,3,1,3,0.017303
191,78089.000000,21911.000000,29,214554.595949,1361062044.436905,2249.632736,0.508566,3,1,2,0.013954
192,79002.000000,20998.000000,30,212832.788092,1673414363.194505,2398.748974,0.526657,3,1,1,0.015465
193,79677.000000,20323.000000,28,213742.220694,1283721152.443282,2143.686478,0.548023,3,1,3,0.020214
194,78255.000000,21745.000000,30,206750.010260,1579753863.947049,2385.041255,0.605061,3,1,3,0.016064
195,83488.000000,16512.000000,33,220261.385823,1530483959.927811,2296.724029,0.581168,3,1,3,0.025710
196,85635.000000,14365.000000,36,212772.753294,1557685847.328798,2328.660946,0.634216,3,1,3,0.011456
197,79497.000000,20503.000000,27,211959.761401,1328021679.521933,2481.673593,0.550768,3,1,1,0.015399
198,79242.000000,20758.000000,29,206744.847918,1744425546.628846,2581.068587,0.549137,3,1,1,0.016926
199,77579.000000,22421.000000,27,212833.877570,1633565380.238003,2389.716438,0.497583,3,1,3,0.016884
200,73314.000000,26686.000000,23,216823.561808,1973132128.999233,2909.039123,0.534700,3,1,3,0.015413
201,80048.000000,19952.000000,30,224365.637525,1339873741.490936,2401.666635,0.578533,3,1,3,0.017656
202,97934.000000,2066.000000,48,229532.579613,1955872091.302536,1974.141348,0.567603,3,1,2,-0.000000
203,82375.000000,17625.000000,31,217133.598081,1457765866.248436,2384.775014,0.586499,3,1,3,0.021633
204,75981.000000,24019.000000,29,216097.284185,1465030667.413291,2482.726036,0.478490,3,1,1,0.014693
205,76436.000000,23564.000000,27,224765.616951,1508107600.489991,2658.017006,0.444296,3,1,1,0.021767
206,79172.000000,20828.000000,29,217515.118795,1795854532.909765,2558.346719,0.452801,3,1,1,0.019275
207,82514.000000,17486.000000,31,224579.322710,1462886907.886898,2393.266201,0.504086,3,1,2,0.017905
208,83961.000000,16039.000000,35,220789.512378,1794624637.610899,2230.579874,0.529999,3,1,2,0.021308
209,75157.000000,24843.000000,29,214924.547849,1381217907.200968,2509.645700,0.565700,3,1,2,0.021118
210,74576.000000,25424.000000,27,217481.747661,1908408533.716645,2557.368930,0.496888,3,1,1,0.015596
211,80739.000000,19261.000000,31,219280.377156,1171762705.147716,2399.941479,0.529331,3,1,1,0.025833
212,80191.000000,19809.000000,29,222561.468622,1736780577.152579,2644.710029,0.457160,3,1,1,0.016711
213,92123.000000,7877.000000,43,236100.226342,1537203422.760610,2318.988251,0.496437,3,2,2,0.001384
214,79088.000000,20912.000000,30,228901.557676,1419181581.732127,2515.039300,0.460482,3,2,3,0.027497
215,80289.000000,19711.000000,32,224829.165711,1450066847.671605,2332.811351,0.505076,3,2,1,0.028089
216,73904.000000,26096.000000,28,232946.810093,1533263833.072061,2959.520051,0.354302,3,2,1,0.028237
217,80198.000000,19802.000000,28,234982.453795,1435104500.391564,2881.684176,0.433114,3,2,2,0.021985
218,81252.000000,18748.000000,30,234260.844035,1428226287.317887,2544.505379,0.477254,3,2,1,0.034668
219,75136.000000,24864.000000,28,222975.431336,1447571854.313140,2775.520316,0.501002,3,2,1,0.052225
220,79218.000000,20782.000000,29,225318.495209,1330293581.619659,2517.175912,0.420460,3,2,3,0.025008
221,79609.000000,20391.000000,31,234184.676277,1288417051.128142,2653.805721,0.465909,3,2,1,0.032159
222,76595.000000,23405.000000,29,233159.584645,1319443586.435316,2769.955028,0.484341,3,2,1,0.021568
223,73487.000000,26513.000000,25,222728.369192,1186717313.419401,2885.002279,0.462733,3,2,4,0.022376
224,75513.000000,24487.000000,29,225860.420594,1384922453.152014,2831.667741,0.413193,3,2,1,0.027460
225,70958.000000,29042.000000,23,235405.800253,1461809146.216576,3444.871097,0.400870,3,2,1,0.024139
226,82509.000000,17491.000000,32,232697.680679,1224716925.506686,2743.109356,0.596787,3,2,1,0.024700
227,76523.000000,23477.000000,28,229330.242813,1360504588.159381,2854.430444,0.420430,3,2,1,0.018924
228,75807.000000,24193.000000,26,226480.626959,1544953752.377877,2589.957291,0.602540,3,2,1,0.019606
229,78500.000000,21500.000000,28,231058.629846,1543689215.087576,2721.844837,0.500150,3,2,3,0.018858
230,81674.000000,18326.000000,30,228641.211990,1506975531.277778,2375.044118,0.471167,6,2,1,0.036420
231,72050.000000,27950.000000,26,212919.443740,1566049352.289294,2764.532363,0.459144,6,2,1,0.048920
232,75874.000000,24126.000000,26,232884.484493,1261347859.946640,2678.427872,0.495070,6,2,1,0.021230
233,72552.000000,27448.000000,27,229233.487468,1238073365.997835,3264.203157,0.407332,6,2,1,0.025367
234,80526.000000,19474.000000,31,238126.075675,1150340973.029588,2646.788063,0.501939,6,2,1,0.055472
235,77483.000000,22517.000000,28,232836.514971,1259152963.326109,2829.807355,0.456364,6,2,3,0.029587
236,80135.000000,19865.000000,31,235276.075124,1228900410.458526,2625.424533,0.476775,6,2,1,0.019910
237,82559.000000,17441.000000,32,225878.426789,1309594873.005043,2611.276224,0.490506,6,2,1,0.027131
238,74695.000000,25305.000000,29,229934.724826,1324745271.212851,3040.166687,0.393836,6,2,1,0.037738
239,72834.000000,27166.000000,25,225765.632666,1591288050.119814,2800.446979,0.453758,3,2,1,0.029471
240,87682.000000,12318.000000,35,229028.525457,1411817809.870867,2128.873427,0.565636,3,2,3,0.024114
241,73701.000000,26299.000000,28,219745.444125,1354959997.222470,2734.862842,0.424085,3,2,1,0.022073
242,75677.000000,24323.000000,23,221602.950672,1652134324.514907,2580.484556,0.451930,3,2,3,0.031091
243,83793.000000,16207.000000,36,165999.880639,1276928107.324391,1646.393932,0.752136,3,2,3,0.013447
244,85900.000000,14100.000000,36,163247.351006,605550469.009072,1405.896389,0.794809,3,2,1,0.010984
245,75507.000000,24493.000000,26,130032.231787,604059986.921185,1532.997430,0.903937,3,2,1,0.044320
246,75588.000000,24412.000000,29,142719.287705,515597528.058208,1687.820787,0.837218,3,2,1,0.017733
247,80182.000000,19818.000000,29,160752.377187,771388005.268390,1703.335513,0.760616,3,2,3,0.015429
248,70699.000000,29301.000000,20,201573.988081,1550950563.006346,2747.488548,0.483661,3,1,1,0.016241
249,83145.000000,16855.000000,36,226758.023382,1415891362.655551,2602.232830,0.462206,3,1,3,0.020819
250,76232.000000,23768.000000,28,216874.085295,1456211606.639915,2627.448664,0.548037,3,1,1,0.028889
251,79948.000000,20052.000000,30,222560.338825,1839440186.467310,2179.633080,0.628467,3,1,1,0.019693
252,76101.000000,23899.000000,25,210402.566401,1630773102.464690,2232.072573,0.500354,4,0,3,0.018680
253,75150.000000,24850.000000,25,207690.147333,1829242543.684649,2340.150562,0.467292,4,0,1,0.016931
254,79959.000000,20041.000000,29,214020.895298,1684577555.849520,2287.678982,0.607037,4,0,1,0.013902
255,78060.000000,21940.000000,28,211237.733927,1462387386.548335,2871.687712,0.500996,4,0,1,0.031325
256,74846.000000,25154.000000,26,201029.132842,1788052794.621101,2352.461615,0.550791,4,0,1,0.027126
257,84463.000000,15537.000000,36,218077.343257,1845813111.078532,2027.143475,0.560123,4,0,1,0.014121
258,73000.000000,27000.000000,25,216430.368045,1779151106.229380,2546.257493,0.514087,7,0,1,0.018623
259,72729.000000,27271.000000,24,220273.739450,1783074826.226233,2899.066285,0.452516,7,0,1,0.023153
260,69282.000000,30718.000000,22,203132.348061,2034686515.475253,2759.211748,0.491925,7,0,1,0.020498
261,81007.000000,18993.000000,32,213792.593281,1469219404.408077,2591.666216,0.549302,7,0,1,0.025494
262,77523.000000,22477.000000,27,180665.955462,952961384.067545,1821.859374,0.670184,7,0,4,0.023256
263,75224.000000,24776.000000,29,215972.651873,1865168165.087636,2368.101868,0.490273,7,0,1,0.029094
264,79310.000000,20690.000000,28,206002.032780,1698352261.425326,2362.729053,0.511902,7,0,3,0.031322
265,71611.000000,28389.000000,26,222673.866297,1919452786.756792,2655.337133,0.466882,7,0,1,0.016531
266,76955.000000,23045.000000,29,224376.748398,1759667160.075811,2510.182311,0.508420,7,0,5,0.021170
